Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35905,158.93,-2,10,1
35934,158.93,0,9,1
35963,158.89,1,8,1
35992,158.74,0,6,1
36021,158.63,-3,4,1
36050,158.55,-5,2,1
36079,158.36,-6,0,1
36108,158.24,-6,-2,1
36137,158.09,-5,-4,1
36166,158.11,-3,-4,1
36195,157.83,-1,-3,1
36224,157.77,-1,-2,1
36253,157.69,-2,-1,1
36282,157.52,-2,0,1
36311,157.74,0,0,1
36340,157.86,1,0,1
36369,157.72,0,0,1
36398,157.60,-1,0,1
36427,157.34,0,0,1
36456,157.17,3,0,1
36485,156.98,2,0,1
36514,156.87,0,0,1
36543,156.66,1,0,1
36572,156.64,5,0,1
36601,156.56,8,0,1
36630,156.39,9,1,1
36659,156.32,9,1,1
36687,156.16,6,1,1
36715,156.02,2,1,1
36743,155.85,2,0,1
36771,155.79,6,-1,1
36799,155.64,8,-2,1
36827,155.64,3,-1,1
36855,155.43,-6,-2,1
36883,155.31,-13,-3,1
36911,155.22,-15,-5,1
36939,155.05,-13,-6,1
36967,154.97,-9,-6,1
36995,154.77,-7,-4,1
37023,154.63,-6,-1,1
37051,154.66,-8,1,1
37079,154.41,-9,3,1
37108,154.59,-8,3,1
37137,154.72,-5,4,1
37166,154.50,-4,4,1
37195,154.33,-4,4,1
37224,154.10,-3,4,1
37253,153.98,-2,3,1
37282,153.67,-4,2,1
37311,153.60,-7,1,1
37340,153.45,-7,0,1
37369,153.38,-5,0,1
37398,153.18,-2,-1,1
37427,153.12,1,0,1
37456,152.93,6,0,1
37485,152.85,9,1,1
37514,152.64,10,3,1
37543,152.52,11,4,1
37572,152.35,12,3,1
37601,152.29,10,3,1
37630,151.97,3,1,1
37659,151.91,-3,-1,1
37688,151.88,-7,-4,1
37717,151.77,-8,-7,1
37746,151.64,-7,-8,1
37775,151.52,-4,-8,1
37804,151.37,0,-6,1
37833,151.15,4,-2,1
37861,151.31,10,0,1
37889,151.43,12,4,1
37917,151.35,6,6,1
37946,151.24,-1,6,1
37975,150.90,-7,3,1
38004,150.74,-10,0,1
38033,150.54,-10,-3,1
38062,150.39,-9,-5,1
38091,150.20,-10,-5,1
38120,150.21,-13,-4,1
38149,150.05,-15,-3,1
38178,149.98,-12,-2,1
38207,149.74,-5,0,1
38236,149.62,3,1,1
38265,149.55,12,5,1
38294,149.36,18,9,1
38323,149.22,18,11,1
38352,149.17,13,11,1
38381,148.95,8,9,1
38410,148.85,5,5,1
38439,148.69,4,0,1
38468,148.65,3,-3,1
38497,148.48,0,-6,1
38526,148.37,-2,-8,1
38555,148.27,-3,-8,1
38584,148.36,-4,-8,1
38613,148.43,-3,-6,1
38642,148.46,-2,-4,1
38671,148.20,-1,-2,1
38700,148.03,-3,0,1
38729,147.82,-5,0,1
38758,147.76,-4,1,1
38787,147.49,-3,1,1
38816,147.33,-3,1,1
38845,147.28,-3,2,1
38874,147.07,-1,2,1
38903,147.02,0,2,1
38932,146.91,0,2,1
38961,146.85,3,2,1
38990,146.66,8,2,1
39019,146.54,10,3,1
39048,146.38,11,3,1
39077,146.20,11,3,1
39106,146.14,8,3,1
39135,145.98,2,1,1
39164,145.93,-2,-1,1
39193,145.81,-1,-3,1
39222,145.66,3,-5,1
39251,145.66,4,-5,1
39280,145.69,0,-4,1
39309,145.91,0,-3,1
39338,145.91,1,-2,1
39367,145.73,7,0,1
39396,145.59,12,0,1
39425,145.23,13,2,1
39454,145.15,12,4,1
39483,144.89,9,4,1
39512,144.83,2,3,1
39541,144.65,-6,0,1
39570,144.56,-12,-3,1
39599,144.49,-13,-6,1
39628,144.38,-9,-8,1
39657,144.22,-3,-7,1
39686,144.07,2,-4,1
39715,143.90,5,0,1
39744,143.90,7,3,1
39773,143.70,7,6,1
39802,143.56,5,7,1
39831,143.49,3,6,1
39860,143.35,2,4,1
39889,143.30,1,2,1
39918,143.14,1,0,1
39947,143.00,0,-1,1
39976,143.16,-3,-2,1
40005,143.36,-10,-3,1
40034,143.41,-15,-4,1
40063,143.39,-15,-6,1
40092,143.11,-9,-6,1
40121,142.96,0,-5,1
40150,142.70,7,-3,1
40179,142.47,9,0,1
40208,142.25,4,4,1
40237,142.12,-1,8,1
40266,142.06,-3,12,1
40295,141.97,-1,15,1
40324,141.87,1,18,1
40353,141.72,2,20,1
40382,141.54,0,21,1
40411,141.45,1,22,1
40440,141.28,3,23,1
40469,141.11,3,24,1
40498,140.96,0,25,1
40527,140.87,-1,25,1
40556,140.77,-2,25,1
40585,140.59,-2,24,1
40614,140.62,-3,23,1
40643,140.50,-3,22,1
40672,140.27,-3,22,1
40701,140.40,-5,21,1
40730,140.75,-9,20,1
40759,140.85,-12,18,1
40788,140.81,-11,17,1
40817,140.75,-7,15,1
40846,140.42,2,14,1
40875,140.28,12,14,1
40904,140.06,17,15,1
40933,139.66,13,17,1
40962,139.62,5,19,1
40991,139.43,-2,21,1
41020,139.42,-8,20,1
41049,139.26,-12,19,1
41078,139.17,-15,16,1
41107,139.07,-17,13,1
41136,138.78,-18,9,1
41165,138.70,-15,6,1
41194,138.61,-8,3,1
41223,138.43,-1,2,1
41252,138.45,3,2,1
41281,138.24,5,3,1
41310,138.14,6,4,1
41339,138.02,4,6,1
41368,138.03,0,8,1
41397,137.74,-2,9,1
41426,137.79,1,10,1
41455,137.87,11,10,1
41484,138.08,19,10,1
41513,138.25,19,11,1
41542,138.24,11,13,1
41571,138.06,0,13,1
41600,137.93,-9,12,1
41629,137.67,-15,10,1
41658,137.34,-15,6,1
41687,137.25,-13,2,1
41716,137.00,-11,-1,1
41745,136.91,-6,-4,1
41774,136.80,0,-5,1
41803,136.75,6,-6,1
41832,136.74,7,-5,1
41861,136.47,7,-3,1
41890,136.44,10,-1,1
41919,136.37,12,0,1
41948,136.19,11,2,1
41977,136.00,6,4,1
42006,135.98,0,5,1
42035,135.80,-5,5,1
42063,135.64,-6,3,1
42091,135.64,-3,2,1
42119,135.53,-1,0,1
42148,135.53,-2,-1,1
42177,135.42,-3,-2,1
42206,135.67,-3,-3,1
42235,135.92,0,-4,1
42264,135.92,6,-4,1
42293,135.80,10,-3,1
42322,135.68,11,-2,1
42351,135.42,10,0,1
42380,135.08,8,0,1
42409,134.76,6,1,1
42438,134.59,4,2,1
42467,134.46,1,2,1
42496,134.43,-3,1,1
42525,134.39,-8,0,1
42554,134.18,-9,-1,1
42583,134.17,-6,-3,1
42612,133.95,0,-4,1
42641,133.83,4,-5,1
42670,133.67,5,-5,1
42699,133.58,4,-4,1
42728,133.42,2,-3,1
42757,133.35,0,-2,1
42786,133.25,-3,-2,1
42815,133.12,-3,-2,1
42844,133.07,0,-2,1
42873,132.97,3,-2,1
42901,132.88,3,-1,1
42929,133.14,0,-1,1
42957,133.49,-6,-1,1
42985,133.50,-9,-1,1
43013,133.51,-8,-2,1
43041,133.42,-7,-3,1
43070,133.15,-8,-3,1
43099,132.97,-11,-4,1
43128,132.65,-13,-5,1
43157,132.33,-8,-5,1
43186,132.24,0,-6,1
43215,132.00,11,-5,1
43244,131.90,20,-2,1
43273,131.78,25,0,1
43302,131.69,23,4,1
43331,131.57,17,8,1
43360,131.37,12,11,1
43389,131.29,10,13,1
43418,131.13,9,13,1
43447,131.03,6,12,1
43476,130.85,3,10,1
43505,130.86,2,8,1
43534,130.81,4,6,1
43563,130.58,6,3,1
43592,130.47,7,1,1
43621,130.38,8,0,1
43650,130.24,5,0,1
43679,130.14,-2,-1,1
43708,130.33,-14,-2,1
43737,130.68,-22,-4,1
43766,130.81,-22,-7,1
43795,130.77,-15,-10,1
43824,130.67,-5,-12,1
43853,130.63,2,-13,1
43882,130.42,8,-12,1
43911,130.18,10,-9,1
43940,129.86,11,-6,1
43969,129.57,10,-3,1
43998,129.45,9,0,1
44027,129.28,9,2,1
44056,129.09,10,4,1
44085,129.12,10,6,1
44114,128.95,9,7,1
44143,128.80,8,7,1
44172,128.64,7,7,1
44201,128.64,4,6,1
44230,128.49,1,5,1
44259,128.37,0,3,1
44288,128.28,0,2,1
44317,128.11,-1,0,1
44346,128.00,-9,-1,1
44375,128.00,-25,-3,1
44404,127.82,-33,-6,1
44433,127.70,-26,-9,1
44462,127.71,-13,-12,1
44491,127.53,-3,-13,1
44520,127.40,-3,-12,1
44549,127.53,-10,-10,1
44578,127.85,-20,-7,1
44607,128.11,-28,-6,1
44636,128.13,-31,-5,1
44665,128.04,-28,-6,1
44694,127.87,-18,-6,1
44723,127.76,-5,-5,1
44752,127.40,5,-3,1
44781,127.09,8,0,1
44810,126.94,11,4,1
44839,126.74,20,9,1
44868,126.59,32,14,1
44897,126.51,41,19,1
44926,126.28,45,25,1
44955,126.31,41,29,1
44984,126.14,28,32,1
45013,125.89,9,31,1
45042,125.82,-6,28,1
45071,125.69,-16,21,1
45100,125.63,-19,12,1
45129,125.58,-17,3,1
45158,125.49,-15,-4,1
45187,125.46,-13,-11,1
45216,125.29,-13,-15,1
45245,125.19,-13,-18,1
45274,125.03,-11,-19,1
45303,125.06,-9,-19,1
45332,124.87,-8,-17,1
45361,124.83,-10,-15,1
45390,124.82,-14,-13,1
45419,124.93,-17,-11,1
45448,125.38,-18,-9,1
45477,125.43,-17,-8,1
45506,125.44,-16,-7,1
45535,125.21,-14,-6,1
45564,125.05,-11,-5,1
45593,124.73,-7,-4,1
45622,124.44,-2,-2,1
45651,124.26,0,0,1
45680,124.07,0,2,1
45709,123.97,0,4,1
45738,123.93,0,6,1
45767,123.96,0,8,1
45796,123.87,0,9,1
45825,123.61,2,9,1
45854,123.48,3,9,1
45883,123.56,2,9,1
45912,123.33,0,8,1
45941,123.28,0,8,1
45970,123.21,1,7,1
45999,123.08,4,6,1
46028,122.95,7,5,1
46057,122.87,9,5,1
46086,122.70,7,5,1
46114,122.64,3,5,1
46142,122.66,-1,4,1
46170,122.64,-7,3,1
46198,122.85,-12,1,1
46226,123.09,-16,-1,1
46254,123.15,-15,-4,1
46282,123.20,-10,-6,1
46310,123.04,-2,-8,1
46338,122.78,6,-8,1
46366,122.62,15,-6,1
46394,122.28,21,-3,1
46422,122.08,22,0,1
46450,121.91,18,4,1
46478,121.77,11,7,1
46506,121.78,6,8,1
46534,121.61,5,8,1
46562,121.56,8,7,1
46590,121.58,13,6,1
46618,121.37,18,5,1
46646,121.27,20,4,1
46674,121.14,17,4,1
46702,121.02,9,4,1
46730,120.98,-1,2,1
46758,120.76,-9,0,1
46786,120.72,-12,-2,1
46814,120.62,-10,-6,1
46842,120.59,-7,-9,1
46870,120.52,-4,-11,1
46898,120.36,-3,-12,1
46926,120.50,-2,-13,1
46954,120.85,-2,-12,1
46982,121.15,-1,-10,1
47010,121.21,0,-9,1
47038,121.04,-1,-7,1
47067,120.91,-6,-5,1
47096,120.70,-13,-4,1
47125,120.47,-17,-4,1
47154,120.17,-16,-5,1
47183,119.90,-8,-5,1
47212,119.74,6,-5,1
47241,119.61,23,-3,1
47270,119.57,34,0,1
47299,119.54,35,5,1
47328,119.36,29,11,1
47357,119.24,20,15,1
47386,119.09,11,18,1
47415,119.06,3,17,1
47444,118.91,-3,15,1
47473,118.84,-8,11,1
47502,118.70,-13,6,1
47531,118.65,-16,0,1
47560,118.57,-15,-4,1
47589,118.40,-10,-8,1
47618,118.43,-4,-11,1
47647,118.26,-1,-12,1
47676,118.26,-1,-11,1
47705,118.33,-4,-10,1
47734,118.60,-6,-8,1
47763,118.93,-7,-6,1
47792,118.98,-7,-5,1
47821,118.92,-5,-4,1
47850,118.70,-3,-3,1
47879,118.59,-2,-2,1
47908,118.31,-2,0,1
47937,118.16,1,0,1
47966,117.82,11,1,1
47995,117.62,28,3,1
48024,117.49,42,7,1
48053,117.47,47,12,1
48082,117.32,43,17,1
48111,117.26,34,21,1
48140,117.19,25,24,1
48169,116.99,16,23,1
48198,116.89,9,20,1
48227,116.82,3,15,1
48256,116.67,-3,9,1
48285,116.55,-11,2,1
48314,116.53,-19,-4,1
48343,116.41,-24,-10,1
48372,116.27,-28,-17,1
48401,116.32,-29,-22,1
48429,116.16,-29,-26,1
48458,116.12,-27,-28,1
48487,115.90,-23,-28,1
48516,116.15,-19,-27,1
48545,116.47,-18,-24,1
48574,116.82,-20,-20,1
48603,116.85,-23,-16,1
48632,116.75,-22,-13,1
48661,116.50,-17,-9,1
48690,116.43,-10,-6,1
48719,116.19,1,-3,1
48748,115.86,17,1,1
48777,115.70,35,7,1
48806,115.42,52,14,1
48835,115.41,63,22,0
48864,115.25,66,30,0
48893,115.13,56,36,0
48922,114.95,40,39,0
48951,114.98,23,38,0
48980,114.78,8,32,0
49009,114.62,-4,23,0
49038,114.58,-17,11,0
49067,114.42,-30,0,1
49096,114.31,-39,-13,1
49125,114.32,-45,-24,1
49154,114.17,-44,-34,1
49183,114.08,-38,-40,1
49212,114.07,-30,-43,1
49241,113.91,-20,-42,1
49270,113.91,-12,-37,1
49299,113.82,-9,-30,1
49328,113.97,-13,-22,1
49357,114.41,-19,-14,1
49386,114.58,-22,-8,1
49415,114.63,-21,-3,1
49444,114.59,-18,0,0
49473,114.37,-14,2,0
49502,114.32,-8,4,0
49531,114.09,0,6,0
49560,113.76,10,9,0
49589,113.51,24,13,0
49618,113.36,39,18,0
49647,113.25,52,23,0
49676,113.18,59,29,0
49705,113.01,57,34,1
49734,112.97,46,38,1
49762,112.88,27,38,1
49790,112.73,7,34,1
49818,112.64,-10,26,1
49846,112.57,-23,15,1
49874,112.45,-31,2,1
49902,112.38,-35,-10,1
49930,112.25,-35,-21,1
49958,112.21,-31,-29,1
49986,112.13,-27,-34,1
50014,112.00,-23,-36,1
50042,111.89,-18,-34,1
50070,111.84,-14,-30,1
50098,112.03,-14,-25,1
50126,112.40,-17,-19,1
50154,112.64,-19,-14,1
50182,112.79,-19,-9,1
50210,112.60,-15,-5,0
50239,112.51,-9,-2,0
50268,112.41,-3,1,0
50297,112.16,5,4,0
50326,111.86,16,8,0
50355,111.58,27,13,0
50384,111.47,36,17,0
50413,111.40,40,22,0
50442,111.35,42,27,1
50471,111.24,42,30,1
50500,111.03,35,31,1
50529,111.01,24,30,1
50558,110.90,11,26,1
50587,110.71,1,20,1
50616,110.69,-8,12,1
50645,110.60,-19,2,1
50674,110.48,-27,-6,1
50703,110.46,-32,-15,1
50732,110.33,-32,-22,1
50761,110.22,-27,-28,1
50790,110.18,-21,-31,1
50819,110.19,-17,-31,1
50848,110.67,-16,-28,1
50877,111.01,-15,-24,1
50906,111.04,-15,-19,1
50935,110.92,-14,-14,0
50964,110.83,-12,-10,0
50993,110.70,-6,-5,0
51022,110.49,9,-1,0
51051,110.23,35,4,0
51080,109.99,65,11,0
51110,110.02,92,21,0
51139,109.74,109,33,0
51168,109.62,111,45,0
51197,109.52,96,54,1
51226,109.39,69,59,1
51255,109.20,36,56,1
51284,109.09,4,46,1
51313,108.93,-20,30,1
51342,108.89,-36,10,1
51371,108.78,-46,-10,1
51400,108.68,-54,-30,1
51429,108.53,-59,-46,1
51458,108.39,-56,-58,1
51487,108.43,-46,-65,1
51516,108.44,-38,-66,1
51545,108.71,-34,-62,1
51574,109.25,-35,-55,1
51603,109.29,-37,-45,1
51632,109.34,-39,-36,0
51661,109.20,-36,-27,0
51690,109.23,-21,-18,0
51719,109.09,13,-9,0
51748,108.83,71,2,0
51777,108.66,143,20,0
51807,108.50,208,43,0
51836,108.44,246,71,0
51865,108.24,251,100,0
51894,108.09,225,124,1
51923,107.88,178,136,1
51952,107.70,120,134,1
51981,107.52,59,117,1
52010,107.50,1,86,1
52039,107.29,-50,45,1
52068,107.14,-89,0,1
52097,107.06,-114,-46,1
52126,106.91,-125,-87,1
52155,106.82,-129,-120,1
52184,106.77,-130,-142,1
52213,106.68,-127,-153,1
52242,106.93,-117,-154,1
52271,107.46,-106,-146,1
52300,107.78,-98,-130,0
52329,107.70,-97,-109,0
52358,107.67,-95,-87,0
52387,107.70,-73,-64,0
52416,107.69,-14,-40,0
52445,107.56,88,-11,0
52474,107.35,219,24,0
52504,107.25,351,71,0
52533,107.11,452,128,0
52562,106.99,499,189,1
52591,106.77,487,243,1
52620,106.66,423,280,1
52649,106.52,331,293,1
52678,106.32,235,276,1
52707,106.11,154,233,1
52736,105.96,94,169,1
52765,105.88,51,94,1
52794,105.70,13,18,1
52823,105.55,-24,-53,1
52852,105.42,-66,-115,1
52881,105.26,-111,-167,1
52910,105.19,-155,-207,1
52939,105.12,-196,-237,1
52968,105.04,-234,-257,1
52997,105.55,-265,-268,1
53026,106.03,-289,-271,0
53055,106.12,-305,-267,0
53084,106.12,-309,-256,0
53113,106.20,-280,-237,0
53142,106.15,-183,-208,0
53171,106.09,0,-165,0
53200,105.96,246,-100,0
53229,105.82,500,-8,0
53260,105.63,697,107,1
53289,105.53,783,236,1
53318,105.41,737,360,1
53347,105.28,582,454,1
53376,105.12,371,501,1
53405,104.89,156,490,1
53434,104.73,-26,424,1
53463,104.66,-160,315,1
53492,104.44,-244,180,1
53521,104.22,-290,38,1
53550,104.14,-316,-92,1
53579,104.00,-335,-201,1
53608,103.85,-354,-283,1
53637,103.74,-377,-337,1
53666,103.59,-405,-366,1
53695,103.45,-432,-374,1
53724,103.33,-452,-367,0
53753,103.48,-467,-347,0
53782,103.91,-477,-319,0
53811,104.41,-482,-286,0
53840,104.51,-479,-248,0
53868,104.55,-462,-208,0
53896,104.46,-407,-165,0
53925,104.52,-274,-116,0
53954,104.45,-39,-54,0
53983,104.31,265,29,1
54012,104.11,563,140,1
54042,104.01,760,275,1
54072,103.82,797,418,1
54101,103.71,676,543,1
54130,103.61,451,624,1
54159,103.47,196,642,1
54188,103.23,-25,593,1
54217,103.17,-181,486,1
54246,103.02,-271,341,1
54275,102.78,-310,180,1
54304,102.68,-322,26,1
54333,102.54,-326,-106,1
54362,102.35,-332,-209,1
54391,102.34,-340,-280,1
54420,102.07,-349,-322,1
54449,101.92,-362,-339,1
54478,101.79,-376,-337,1
54507,101.84,-386,-322,1
54536,102.34,-389,-297,0
54565,102.82,-385,-266,0
54594,102.88,-376,-231,0
54623,102.94,-352,-193,0
54652,103.01,-277,-153,0
54680,102.92,-102,-105,0
54709,102.81,188,-41,0
54738,102.69,547,49,1
54767,102.57,868,171,1
54798,102.38,1035,319,1
54827,102.28,990,469,1
54856,102.02,760,588,1
54885,102.05,427,646,1
54914,100.86,82,625,1
54943,91.57,-205,524,1
54972,84.66,-400,360,1
55001,78.94,-505,160,1
55030,73.64,-550,-44,1
55059,68.81,-565,-230,1
55088,64.37,-573,-380,1
#SUMMARY_START
BL_W60_T1.8_D5,47357,119,0.260
BL_W60_T1.8_D5,48082,117,0.126
BL_W60_T1.8_D5,51168,110,0.050
BL_W60_T1.8_D5,37917,151,0.010
BL_W60_T1.8_D5,38265,150,0.010
BL_W60_T1.8_D5,40237,142,0.010
BL_W60_T1.8_D5,40556,141,0.010
BL_W60_T1.8_D5,43331,132,0.010
BL_W60_T1.8_D5,44868,127,0.010
BL_W60_T1.8_D5,48864,115,0.010
BL_W60_T1.8_D10,47328,119,0.260
BL_W60_T1.8_D10,48053,117,0.126
BL_W60_T1.8_D10,51168,110,0.126
BL_W60_T1.8_D10,51836,108,0.050
BL_W60_T1.8_D10,38323,149,0.010
BL_W60_T1.8_D10,40266,142,0.010
BL_W60_T1.8_D10,40585,141,0.010
BL_W60_T1.8_D10,43360,131,0.010
BL_W60_T1.8_D10,44868,127,0.010
BL_W60_T1.8_D10,48864,115,0.010
BL_W60_T1.8_D12,47357,119,0.260
BL_W60_T1.8_D12,40266,142,0.126
BL_W60_T1.8_D12,40585,141,0.126
BL_W60_T1.8_D12,48053,117,0.126
BL_W60_T1.8_D12,51168,110,0.126
BL_W60_T1.8_D12,51836,108,0.050
BL_W60_T1.8_D12,40991,139,0.010
BL_W60_T1.8_D12,43389,131,0.010
BL_W60_T1.8_D12,44868,127,0.010
BL_W60_T1.8_D12,48864,115,0.010
BL_W60_T1.8_D16,51168,110,0.340
BL_W60_T1.8_D16,47386,119,0.260
BL_W60_T1.8_D16,51836,108,0.260
BL_W60_T1.8_D16,48082,117,0.126
BL_W60_T1.8_D16,52533,107,0.126
BL_W60_T1.8_D16,53318,105,0.050
BL_W60_T1.8_D16,40324,142,0.010
BL_W60_T1.8_D16,40643,140,0.010
BL_W60_T1.8_D16,44897,127,0.010
BL_W60_T1.8_D16,48835,115,0.010
BL_W60_T1.9_D5,47357,119,0.260
BL_W60_T1.9_D5,48082,117,0.126
BL_W60_T1.9_D5,51168,110,0.050
BL_W60_T1.9_D5,37917,151,0.010
BL_W60_T1.9_D5,38265,150,0.010
BL_W60_T1.9_D5,40237,142,0.010
BL_W60_T1.9_D5,40556,141,0.010
BL_W60_T1.9_D5,43331,132,0.010
BL_W60_T1.9_D5,44868,127,0.010
BL_W60_T1.9_D5,48864,115,0.010
BL_W60_T1.9_D10,47328,119,0.260
BL_W60_T1.9_D10,48053,117,0.126
BL_W60_T1.9_D10,51168,110,0.126
BL_W60_T1.9_D10,51836,108,0.050
BL_W60_T1.9_D10,38323,149,0.010
BL_W60_T1.9_D10,40266,142,0.010
BL_W60_T1.9_D10,40585,141,0.010
BL_W60_T1.9_D10,43360,131,0.010
BL_W60_T1.9_D10,44868,127,0.010
BL_W60_T1.9_D10,48864,115,0.010
BL_W60_T1.9_D12,47357,119,0.260
BL_W60_T1.9_D12,40266,142,0.126
BL_W60_T1.9_D12,40585,141,0.126
BL_W60_T1.9_D12,48053,117,0.126
BL_W60_T1.9_D12,51168,110,0.126
BL_W60_T1.9_D12,51836,108,0.050
BL_W60_T1.9_D12,40991,139,0.010
BL_W60_T1.9_D12,43389,131,0.010
BL_W60_T1.9_D12,44868,127,0.010
BL_W60_T1.9_D12,48864,115,0.010
BL_W60_T1.9_D16,51168,110,0.340
BL_W60_T1.9_D16,47386,119,0.260
BL_W60_T1.9_D16,51836,108,0.260
BL_W60_T1.9_D16,48082,117,0.126
BL_W60_T1.9_D16,52562,107,0.126
BL_W60_T1.9_D16,53318,105,0.050
BL_W60_T1.9_D16,40324,142,0.010
BL_W60_T1.9_D16,40643,140,0.010
BL_W60_T1.9_D16,44897,127,0.010
BL_W60_T1.9_D16,48835,115,0.010
BL_W60_T2.0_D5,47357,119,0.260
BL_W60_T2.0_D5,48082,117,0.126
BL_W60_T2.0_D5,51197,110,0.050
BL_W60_T2.0_D5,37917,151,0.010
BL_W60_T2.0_D5,38265,150,0.010
BL_W60_T2.0_D5,40237,142,0.010
BL_W60_T2.0_D5,40556,141,0.010
BL_W60_T2.0_D5,43331,132,0.010
BL_W60_T2.0_D5,44868,127,0.010
BL_W60_T2.0_D5,48864,115,0.010
BL_W60_T2.0_D10,47328,119,0.260
BL_W60_T2.0_D10,48053,117,0.126
BL_W60_T2.0_D10,51197,110,0.126
BL_W60_T2.0_D10,51836,108,0.050
BL_W60_T2.0_D10,38323,149,0.010
BL_W60_T2.0_D10,40266,142,0.010
BL_W60_T2.0_D10,40585,141,0.010
BL_W60_T2.0_D10,43360,131,0.010
BL_W60_T2.0_D10,44868,127,0.010
BL_W60_T2.0_D10,48864,115,0.010
BL_W60_T2.0_D12,47357,119,0.260
BL_W60_T2.0_D12,40266,142,0.126
BL_W60_T2.0_D12,40585,141,0.126
BL_W60_T2.0_D12,48053,117,0.126
BL_W60_T2.0_D12,51197,110,0.126
BL_W60_T2.0_D12,51836,108,0.050
BL_W60_T2.0_D12,40991,139,0.010
BL_W60_T2.0_D12,43389,131,0.010
BL_W60_T2.0_D12,44868,127,0.010
BL_W60_T2.0_D12,48864,115,0.010
BL_W60_T2.0_D16,51197,110,0.340
BL_W60_T2.0_D16,47386,119,0.260
BL_W60_T2.0_D16,51836,108,0.260
BL_W60_T2.0_D16,48082,117,0.126
BL_W60_T2.0_D16,52562,107,0.126
BL_W60_T2.0_D16,53318,105,0.050
BL_W60_T2.0_D16,40324,142,0.010
BL_W60_T2.0_D16,40643,140,0.010
BL_W60_T2.0_D16,44897,127,0.010
BL_W60_T2.0_D16,48835,115,0.010
BL_W60_T2.2_D5,47386,119,0.260
BL_W60_T2.2_D5,48111,117,0.126
BL_W60_T2.2_D5,51226,109,0.050
BL_W60_T2.2_D5,37917,151,0.010
BL_W60_T2.2_D5,38265,150,0.010
BL_W60_T2.2_D5,40237,142,0.010
BL_W60_T2.2_D5,40556,141,0.010
BL_W60_T2.2_D5,43331,132,0.010
BL_W60_T2.2_D5,44897,127,0.010
BL_W60_T2.2_D5,48893,115,0.010
BL_W60_T2.2_D10,47328,119,0.260
BL_W60_T2.2_D10,48053,117,0.126
BL_W60_T2.2_D10,51226,109,0.126
BL_W60_T2.2_D10,51836,108,0.050
BL_W60_T2.2_D10,38323,149,0.010
BL_W60_T2.2_D10,40266,142,0.010
BL_W60_T2.2_D10,40585,141,0.010
BL_W60_T2.2_D10,43360,131,0.010
BL_W60_T2.2_D10,44868,127,0.010
BL_W60_T2.2_D10,48893,115,0.010
BL_W60_T2.2_D12,47357,119,0.260
BL_W60_T2.2_D12,40266,142,0.126
BL_W60_T2.2_D12,40585,141,0.126
BL_W60_T2.2_D12,48053,117,0.126
BL_W60_T2.2_D12,51226,109,0.126
BL_W60_T2.2_D12,51836,108,0.050
BL_W60_T2.2_D12,40991,139,0.010
BL_W60_T2.2_D12,43389,131,0.010
BL_W60_T2.2_D12,44868,127,0.010
BL_W60_T2.2_D12,48893,115,0.010
BL_W60_T2.2_D16,51226,109,0.340
BL_W60_T2.2_D16,47386,119,0.260
BL_W60_T2.2_D16,51836,108,0.260
BL_W60_T2.2_D16,48082,117,0.126
BL_W60_T2.2_D16,52562,107,0.126
BL_W60_T2.2_D16,53318,105,0.050
BL_W60_T2.2_D16,40324,142,0.010
BL_W60_T2.2_D16,40643,140,0.010
BL_W60_T2.2_D16,44897,127,0.010
BL_W60_T2.2_D16,48835,115,0.010
BL_W70_T1.8_D5,47357,119,0.260
BL_W70_T1.8_D5,48082,117,0.126
BL_W70_T1.8_D5,51168,110,0.050
BL_W70_T1.8_D5,37917,151,0.010
BL_W70_T1.8_D5,38265,150,0.010
BL_W70_T1.8_D5,40237,142,0.010
BL_W70_T1.8_D5,40556,141,0.010
BL_W70_T1.8_D5,43360,131,0.010
BL_W70_T1.8_D5,44868,127,0.010
BL_W70_T1.8_D5,48835,115,0.010
BL_W70_T1.8_D10,47328,119,0.260
BL_W70_T1.8_D10,48053,117,0.126
BL_W70_T1.8_D10,51168,110,0.126
BL_W70_T1.8_D10,51836,108,0.050
BL_W70_T1.8_D10,38323,149,0.010
BL_W70_T1.8_D10,40266,142,0.010
BL_W70_T1.8_D10,40585,141,0.010
BL_W70_T1.8_D10,43360,131,0.010
BL_W70_T1.8_D10,44839,127,0.010
BL_W70_T1.8_D10,48835,115,0.010
BL_W70_T1.8_D12,47357,119,0.260
BL_W70_T1.8_D12,40295,142,0.126
BL_W70_T1.8_D12,48053,117,0.126
BL_W70_T1.8_D12,51168,110,0.126
BL_W70_T1.8_D12,51836,108,0.050
BL_W70_T1.8_D12,40614,141,0.010
BL_W70_T1.8_D12,40962,140,0.010
BL_W70_T1.8_D12,43389,131,0.010
BL_W70_T1.8_D12,44868,127,0.010
BL_W70_T1.8_D12,48835,115,0.010
BL_W70_T1.8_D16,51168,110,0.340
BL_W70_T1.8_D16,47386,119,0.260
BL_W70_T1.8_D16,51836,108,0.260
BL_W70_T1.8_D16,48082,117,0.126
BL_W70_T1.8_D16,52533,107,0.126
BL_W70_T1.8_D16,53289,106,0.050
BL_W70_T1.8_D16,40324,142,0.010
BL_W70_T1.8_D16,40643,140,0.010
BL_W70_T1.8_D16,44897,127,0.010
BL_W70_T1.8_D16,48806,115,0.010
BL_W70_T1.9_D5,47357,119,0.260
BL_W70_T1.9_D5,48082,117,0.126
