Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
32533,-0.07,1835,1878,1
32560,-0.12,1371,1727,1
32587,-0.17,686,1381,1
32614,-0.18,-53,857,1
32641,-0.06,-647,215,1
32668,-0.21,-984,-438,1
32695,-0.07,-1076,-987,1
32722,-0.10,-1023,-1346,1
32749,-0.09,-932,-1493,1
32776,-0.11,-867,-1464,1
32803,-0.06,-846,-1330,1
32830,-0.15,-852,-1158,1
32857,-0.00,-852,-995,1
32884,-0.14,-824,-858,1
32911,-0.04,-758,-741,1
32938,-0.08,-661,-630,1
32965,-0.09,-551,-512,1
32992,-0.13,-445,-383,1
33019,-0.10,-360,-249,1
33046,-0.20,-298,-121,1
33073,-0.12,-258,-10,1
33100,-0.15,-234,76,1
33127,-0.12,-219,137,1
33154,-0.10,-206,175,1
33181,-0.13,-163,198,1
33208,-0.13,7,226,1
33235,-0.08,430,296,1
33262,-0.09,1066,465,1
33289,-0.09,1662,760,1
33316,-0.13,2028,1139,1
33343,-0.09,2150,1505,1
33370,-0.10,2027,1750,1
33397,-0.07,1607,1797,1
33424,-0.15,919,1601,1
33451,-0.14,146,1161,1
33478,-0.08,-489,540,1
33505,0.01,-851,-138,1
33532,-0.17,-936,-735,1
33559,0.02,-840,-1139,1
33586,-0.08,-697,-1312,1
33613,-0.06,-602,-1288,1
33640,-0.08,-586,-1146,1
33667,-0.03,-628,-970,1
33694,-0.11,-683,-820,1
33721,-0.07,-714,-715,1
33748,-0.14,-700,-648,1
33775,-0.04,-638,-594,1
33802,-0.06,-547,-530,1
33829,0.01,-448,-444,1
33856,-0.07,-353,-337,1
33883,-0.01,-275,-218,1
33910,0.00,-222,-102,1
33937,-0.02,-195,-2,1
33964,-0.05,-188,73,1
33991,0.03,-177,121,1
34018,-0.10,-86,154,1
34045,-0.01,241,204,1
34072,-0.07,836,330,1
34099,-0.05,1461,580,1
34126,-0.08,1885,938,1
34153,-0.08,2062,1314,1
34180,-0.07,2041,1602,1
34207,0.00,1898,1730,1
34234,-0.08,1624,1676,1
34261,0.04,1123,1448,1
34288,-0.05,431,1053,1
34315,-0.02,-254,513,1
34342,-0.09,-754,-104,1
34369,-0.01,-1008,-699,1
34396,-0.15,-1066,-1167,1
34423,-0.13,-1030,-1446,1
34450,-0.12,-985,-1538,1
34477,-0.06,-971,-1488,1
34504,-0.14,-982,-1361,1
34531,-0.06,-991,-1212,1
34558,-0.01,-969,-1068,1
34585,-0.05,-909,-936,1
34612,-0.16,-817,-807,1
34639,-0.07,-705,-672,1
34666,-0.05,-593,-525,1
34693,-0.07,-494,-373,1
34720,-0.12,-419,-225,1
34747,-0.11,-371,-92,1
34774,-0.11,-342,15,1
34801,-0.08,-323,95,1
34828,-0.13,-298,150,1
34855,-0.12,-204,191,1
34882,-0.12,106,250,1
34909,-0.07,690,380,1
34936,-0.06,1340,631,1
34963,0.01,1812,993,1
34990,-0.08,2034,1386,1
35017,0.09,2046,1701,1
35044,-0.01,1922,1859,1
35071,-0.05,1734,1837,1
35098,-0.12,1513,1658,1
35125,0.08,1183,1365,1
35152,-0.12,638,986,1
35179,-0.01,-32,519,1
35206,-0.10,-638,-21,1
35233,-0.12,-1065,-587,1
35260,-0.16,-1301,-1096,1
35287,0.04,-1395,-1476,1
35314,-0.13,-1407,-1692,1
35341,-0.10,-1376,-1750,1
35368,-0.09,-1316,-1683,1
35395,-0.05,-1232,-1534,1
35422,-0.13,-1127,-1337,1
35449,-0.05,-1008,-1120,1
35476,-0.14,-880,-899,1
35503,-0.14,-754,-683,1
35530,-0.05,-641,-479,1
35557,-0.11,-548,-295,1
35584,-0.17,-479,-135,1
35611,-0.09,-428,-5,1
35638,-0.15,-382,95,1
35665,-0.09,-336,171,1
35692,-0.11,-290,230,1
35719,-0.15,-235,276,1
35746,-0.19,-115,322,1
35773,-0.06,216,391,1
35800,-0.11,814,534,1
35827,-0.08,1473,794,1
35854,-0.13,1949,1159,1
35881,-0.17,2171,1549,1
35908,-0.17,2178,1854,1
35935,-0.02,2049,1998,1
35962,-0.24,1853,1957,1
35989,-0.13,1548,1754,1
36016,-0.10,1013,1414,1
36043,-0.25,306,947,1
36070,-0.09,-356,371,1
36097,-0.05,-816,-253,1
36124,-0.26,-1044,-830,1
36151,-0.13,-1112,-1268,1
36178,-0.17,-1112,-1524,1
36205,-0.14,-1104,-1607,1
36232,-0.16,-1103,-1564,1
36259,-0.01,-1096,-1450,1
36286,-0.21,-1066,-1306,1
36313,-0.13,-999,-1153,1
36340,-0.14,-898,-996,1
36367,-0.20,-779,-832,1
36394,-0.15,-660,-662,1
36421,-0.13,-555,-490,1
36448,-0.20,-473,-326,1
36475,-0.12,-413,-180,1
36502,-0.18,-368,-58,1
36529,-0.09,-329,35,1
36556,-0.17,-293,106,1
36583,-0.15,-249,159,1
36610,-0.24,-137,206,1
36637,-0.14,197,275,1
36664,-0.14,809,419,1
36691,-0.10,1478,687,1
36718,-0.12,1956,1064,1
36745,-0.15,2174,1465,1
36772,-0.11,2176,1781,1
36799,-0.07,2042,1931,1
36826,-0.16,1843,1894,1
36853,-0.10,1576,1696,1
36880,-0.10,1142,1372,1
36907,-0.08,503,942,1
36934,-0.17,-197,413,1
36961,-0.08,-773,-184,1
36988,-0.14,-1132,-776,1
37015,-0.08,-1296,-1273,1
37042,-0.10,-1338,-1610,1
37069,0.02,-1328,-1768,1
37096,-0.09,-1305,-1772,1
37123,-0.03,-1271,-1671,1
37150,-0.09,-1214,-1510,1
37177,-0.02,-1121,-1321,1
37204,-0.18,-994,-1120,1
37231,-0.05,-850,-912,1
37258,-0.07,-708,-700,1
37285,-0.01,-583,-493,1
37312,-0.11,-483,-299,1
37339,-0.03,-408,-130,1
37366,-0.15,-356,9,1
37393,-0.03,-318,115,1
37420,-0.11,-289,190,1
37447,-0.07,-260,241,1
37474,-0.03,-217,276,1
37501,-0.01,-137,305,1
37528,-0.17,71,348,1
37555,-0.11,537,442,1
37582,-0.13,1206,637,1
37609,-0.16,1816,957,1
37636,-0.19,2181,1353,1
37663,-0.07,2295,1722,1
37690,-0.08,2223,1963,1
37717,-0.03,2046,2020,1
37744,-0.21,1828,1896,1
37771,-0.07,1608,1634,1
37798,-0.12,1310,1290,1
37825,-0.10,782,889,1
37852,-0.12,60,421,1
37879,-0.16,-653,-125,1
37906,-0.11,-1205,-722,1
37933,-0.15,-1541,-1290,1
37960,-0.12,-1681,-1743,1
37987,-0.04,-1681,-2023,1
38014,-0.12,-1593,-2112,1
38041,-0.20,-1456,-2034,1
38068,-0.15,-1300,-1835,1
38095,-0.11,-1140,-1564,1
38122,-0.06,-980,-1265,1
38149,-0.12,-829,-969,1
38176,-0.13,-693,-695,1
38203,-0.09,-583,-455,1
38230,-0.21,-500,-252,1
38257,-0.13,-441,-91,1
38284,-0.10,-399,31,1
38311,-0.19,-365,120,1
38338,-0.20,-325,183,1
38365,-0.13,-275,230,1
38392,-0.09,-212,271,1
38419,-0.11,-142,312,1
38446,-0.09,-76,357,1
38473,-0.13,8,404,1
38500,2.84,220,463,1
38527,2.22,684,564,1
38554,2.67,1333,756,1
38581,2.71,1910,1061,1
38608,2.99,2244,1432,1
38635,3.44,2335,1770,1
38662,3.72,2248,1977,1
38689,4.08,2063,2005,1
38716,4.32,1763,1854,1
38743,4.47,1238,1545,1
38770,4.68,506,1087,1
38797,4.77,-236,497,1
38824,4.94,-792,-167,1
38851,5.16,-1083,-807,1
38878,5.22,-1152,-1314,1
38905,5.41,-1110,-1621,1
38932,5.62,-1052,-1723,1
38959,5.85,-1021,-1669,1
38986,6.12,-1016,-1526,1
39013,6.53,-1011,-1355,1
39040,6.92,-975,-1187,1
39067,7.27,-902,-1032,1
39094,7.56,-795,-882,1
39121,7.70,-670,-727,1
39148,7.85,-547,-565,1
39175,7.94,-443,-400,1
39202,7.96,-366,-242,1
39229,7.94,-320,-103,1
39256,7.89,-298,6,1
39283,7.95,-280,84,1
39310,8.12,-185,140,1
39337,8.28,136,206,1
39364,8.41,733,342,1
39391,8.63,1397,601,1
39418,8.72,1882,974,1
39445,8.91,2112,1377,1
39472,9.10,2125,1702,1
39499,9.15,1997,1868,1
39526,9.23,1723,1842,1
39553,9.36,1205,1627,1
39580,9.46,465,1226,1
39607,9.63,-297,661,1
39634,9.81,-881,-5,1
39661,9.94,-1195,-663,1
39688,9.96,-1272,-1196,1
39715,10.17,-1219,-1527,1
39742,10.34,-1132,-1642,1
39769,10.66,-1064,-1586,1
39796,11.00,-1019,-1427,1
39823,11.31,-977,-1228,1
39850,11.51,-923,-1032,1
39877,11.73,-844,-851,1
39904,11.64,-741,-687,1
39931,11.67,-628,-531,1
39958,11.56,-521,-378,1
39985,11.62,-434,-232,1
40012,11.76,-372,-98,1
40039,12.11,-329,14,1
40066,12.52,-300,103,1
40093,12.92,-273,167,1
40120,13.10,-206,213,1
40147,13.05,14,264,1
40174,13.01,500,363,1
40201,13.03,1168,567,1
40228,12.94,1758,895,1
40255,13.16,2103,1296,1
40282,13.46,2202,1663,1
40309,13.94,2124,1898,1
40336,14.20,1879,1945,1
40363,14.33,1393,1789,1
40390,14.20,679,1429,1
40417,14.21,-87,884,1
40444,14.27,-701,218,1
40471,14.37,-1045,-458,1
40498,14.64,-1131,-1024,1
40525,15.12,-1060,-1390,1
40552,15.42,-950,-1533,1
40579,15.47,-879,-1492,1
40606,15.39,-861,-1343,1
40633,15.33,-871,-1160,1
40660,15.30,-870,-990,1
40687,15.40,-836,-850,1
40714,15.74,-765,-731,1
40741,16.08,-663,-617,1
40768,16.42,-549,-495,1
40795,16.49,-446,-363,1
40822,16.47,-370,-228,1
40849,16.66,-323,-103,1
40876,16.77,-292,1,1
40903,16.92,-265,80,1
40930,17.17,-234,135,1
40957,17.33,-191,175,1
40984,17.36,-103,211,1
41011,17.41,135,262,1
41038,17.54,622,369,1
41065,17.70,1262,580,1
41092,17.77,1808,904,1
41119,17.95,2114,1287,1
41146,18.06,2187,1626,1
41173,18.25,2095,1830,1
41200,18.36,1823,1851,1
41227,18.51,1275,1670,1
41254,18.62,510,1282,1
41281,18.82,-246,711,1
41308,18.98,-789,32,1
41335,19.27,-1037,-627,1
41362,19.29,-1044,-1144,1
41389,19.58,-927,-1442,1
41416,19.70,-804,-1515,1
41443,19.85,-739,-1422,1
41470,20.05,-737,-1245,1
41497,20.35,-766,-1057,1
41524,20.37,-788,-902,1
41551,20.56,-776,-785,1
41578,20.73,-724,-695,1
41605,20.95,-640,-609,1
41632,21.08,-544,-512,1
41659,21.33,-451,-400,1
41686,21.55,-375,-279,1
41713,21.89,-321,-161,1
41740,22.03,-280,-56,1
41767,22.25,-196,32,1
41794,22.45,56,121,1
41821,22.66,558,256,1
41848,22.83,1176,486,1
41875,23.00,1676,820,1
41902,23.13,1942,1198,1
41929,23.31,1993,1523,1
41956,23.60,1874,1709,1
41983,23.90,1547,1712,1
42010,24.02,954,1511,1
42037,24.40,201,1105,1
42064,24.58,-484,531,1
42091,24.81,-931,-120,1
42118,24.93,-1104,-724,1
42145,25.22,-1081,-1167,1
42172,25.29,-978,-1396,1
42199,25.54,-891,-1424,1
42226,25.78,-853,-1316,1
42253,26.14,-856,-1146,1
42280,26.22,-873,-975,1
42307,26.34,-870,-831,1
42334,26.48,-829,-716,1
42361,26.56,-752,-615,1
42388,26.60,-651,-512,1
42415,26.66,-544,-397,1
42442,26.83,-446,-270,1
42469,27.12,-369,-141,1
42496,27.37,-316,-22,1
42523,27.47,-280,78,1
42550,27.63,-224,156,1
42577,27.93,-34,226,1
42604,28.19,414,327,1
42631,28.55,1055,519,1
42658,28.67,1633,828,1
42685,29.07,1977,1210,1
42712,29.28,2084,1567,1
42739,29.78,2017,1802,1
42766,30.15,1852,1863,1
42793,30.27,1572,1748,1
42820,30.46,1063,1474,1
42847,30.55,337,1049,1
42874,30.50,-414,485,1
42901,30.58,-995,-163,1
42928,30.59,-1313,-799,1
42955,30.74,-1394,-1312,1
42982,31.05,-1331,-1627,1
43009,31.48,-1220,-1728,1
43036,31.75,-1118,-1654,1
43063,32.24,-1044,-1472,1
43090,32.58,-982,-1247,1
43117,32.91,-914,-1024,1
43144,33.09,-830,-822,1
43171,33.17,-730,-643,1
43198,33.21,-623,-482,1
43225,33.32,-517,-331,1
43252,33.31,-425,-189,1
43279,33.50,-355,-60,1
43306,33.71,-305,49,1
43333,34.29,-271,138,1
43360,34.69,-240,203,1
43387,35.12,-176,250,1
43414,35.48,22,298,1
43441,35.66,483,390,1
43468,35.73,1143,579,1
43495,35.75,1741,892,1
43522,35.69,2099,1283,1
43549,35.81,2210,1648,1
43576,36.27,2141,1888,1
43603,36.73,1969,1948,1
43630,37.26,1725,1828,1
43657,37.66,1327,1558,1
43684,37.77,702,1159,1
43711,37.83,-27,640,1
43738,37.70,-642,31,1
43765,37.79,-1020,-590,1
43792,38.07,-1176,-1125,1
43819,38.51,-1199,-1494,1
43846,39.04,-1184,-1672,1
43873,39.55,-1175,-1689,1
43900,39.77,-1177,-1599,1
43927,39.80,-1164,-1458,1
43954,39.67,-1115,-1299,1
43981,39.76,-1027,-1135,1
44008,40.02,-910,-966,1
44035,40.58,-782,-790,1
44062,41.08,-658,-607,1
44089,41.56,-549,-426,1
44116,41.90,-464,-256,1
44143,41.90,-402,-107,1
44170,41.86,-350,14,1
44197,42.06,-251,113,1
44224,42.52,36,210,1
44251,43.07,598,358,1
44278,43.49,1279,613,1
44305,43.51,1822,981,1
44332,43.39,2111,1395,1
44359,43.40,2166,1746,1
44386,43.72,2064,1947,1
44413,44.31,1878,1961,1
44440,44.95,1561,1797,1
44467,45.22,973,1477,1
44494,45.03,177,1002,1
44521,44.99,-582,388,1
44548,45.30,-1113,-295,1
44575,45.75,-1360,-936,1
44602,46.41,-1385,-1421,1
44629,46.88,-1299,-1688,1
44656,46.61,-1189,-1740,1
44683,46.58,-1098,-1629,1
44710,46.94,-1035,-1428,1
44737,47.61,-985,-1201,1
44764,48.13,-923,-985,1
44791,48.07,-835,-795,1
44818,47.88,-725,-625,1
44845,48.11,-607,-466,1
44872,48.76,-493,-313,1
44899,49.48,-389,-166,1
44926,49.22,-301,-28,1
44953,49.15,-234,92,1
44980,49.60,-188,191,1
45007,50.50,-152,266,1
45034,51.01,-108,319,1
45061,50.86,5,359,1
45088,50.63,358,419,1
45115,50.98,994,556,1
45142,51.81,1653,819,1
45169,52.10,2087,1187,1
45196,51.75,2258,1568,1
45223,51.95,2224,1850,1
45250,52.67,2066,1959,1
45277,53.43,1854,1884,1
45304,53.02,1633,1657,1
45331,53.09,1379,1335,1
45358,53.64,970,958,1
45385,54.33,332,529,1
45412,54.36,-411,29,1
45439,54.12,-1063,-539,1
45466,54.64,-1505,-1122,1
45493,55.41,-1724,-1631,1
45520,55.44,-1767,-1988,1
45547,55.22,-1697,-2153,1
45574,55.79,-1561,-2133,1
45601,56.58,-1397,-1965,1
45628,56.50,-1230,-1703,1
45655,56.34,-1071,-1397,1
45682,56.77,-926,-1086,1
45709,57.66,-794,-798,1
45736,57.38,-679,-545,1
45763,57.31,-582,-331,1
45790,57.90,-502,-156,1
45817,58.56,-435,-15,1
45844,58.10,-375,94,1
45871,58.39,-317,181,1
45898,59.64,-257,251,1
45925,59.85,-194,310,1
45952,59.52,-126,362,1
45979,60.25,-10,414,1
46006,60.55,288,485,1
46033,60.16,843,616,1
46060,60.79,1498,854,1
46087,61.39,2007,1198,1
46114,60.94,2265,1576,1
46141,61.60,2296,1886,1
46168,62.23,2100,2039,1
46195,61.90,1603,1979,1
46222,62.39,842,1678,1
46249,63.26,17,1144,1
46276,62.66,-643,448,1
46303,63.49,-1004,-282,1
46330,63.71,-1066,-902,1
46357,63.42,-933,-1304,1
46384,64.33,-745,-1453,1
46411,64.28,-604,-1389,1
46438,64.39,-550,-1200,1
46465,65.41,-566,-978,1
46492,64.94,-614,-789,1
46519,65.51,-648,-659,1
46546,66.07,-638,-580,1
46573,65.67,-576,-526,1
46600,66.66,-482,-469,1
46627,66.48,-381,-391,1
46654,66.55,-291,-292,1
46681,67.51,-225,-182,1
46708,67.28,-183,-76,1
46735,68.70,-154,12,1
46762,68.82,-130,79,1
46789,68.85,-92,126,1
46816,69.61,31,166,1
46843,69.21,377,231,1
46870,69.87,958,372,1
46897,69.89,1553,630,1
46924,69.93,1951,980,1
46951,70.77,2064,1335,1
46978,70.40,1834,1578,1
47005,71.56,1279,1607,1
47032,71.23,545,1370,1
47059,71.67,-167,889,1
47086,72.26,-694,257,1
47113,71.93,-952,-386,1
47140,72.98,-956,-906,1
47167,72.55,-803,-1215,1
47194,73.25,-612,-1296,1
47221,73.23,-466,-1193,1
47248,73.26,-404,-990,1
47275,74.22,-413,-769,1
47302,73.77,-459,-589,1
47329,74.84,-503,-472,1
47356,74.45,-521,-411,1
47383,75.01,-506,-382,1
47410,75.36,-464,-359,1
47437,75.27,-404,-324,1
47464,76.20,-336,-269,1
47491,75.73,-267,-196,1
47518,76.68,-206,-114,1
47545,76.97,-158,-30,1
47572,78.40,-122,44,1
47599,78.78,-98,106,1
47626,78.45,-60,152,1
47653,79.42,81,194,1
47680,78.83,454,264,1
47707,79.83,1030,415,1
47734,79.28,1575,677,1
47761,79.94,1907,1017,1
47788,79.70,2013,1346,1
47815,80.08,1907,1567,1
47842,80.82,1551,1611,1
47869,80.83,937,1440,1
47896,81.74,190,1048,1
47923,81.33,-486,478,1
47950,82.30,-938,-172,1
47977,81.81,-1117,-775,1
48004,82.69,-1077,-1218,1
48031,82.39,-924,-1440,1
48058,82.93,-759,-1448,1
48085,82.92,-646,-1301,1
48112,83.26,-601,-1081,1
48139,83.72,-605,-860,1
48166,83.57,-629,-681,1
48193,84.56,-646,-558,1
48220,84.08,-640,-479,1
48247,85.16,-609,-425,1
48274,84.65,-557,-375,1
48301,85.70,-492,-315,1
48328,85.19,-424,-242,1
48355,86.24,-357,-157,1
48382,85.96,-294,-69,1
48409,87.72,-237,17,1
48436,88.39,-184,95,1
48463,89.45,-138,164,1
48490,89.20,-82,221,1
48517,89.59,52,274,1
48544,89.60,391,351,1
48571,90.19,946,496,1
48598,89.94,1499,744,1
48625,90.30,1857,1072,1
48652,90.13,1988,1397,1
48679,90.77,1892,1624,1
48706,90.98,1525,1678,1
48733,91.52,906,1512,1
48760,91.67,182,1121,1
48787,92.16,-466,553,1
48814,92.20,-912,-90,1
48841,92.60,-1111,-689,1
48868,92.65,-1103,-1134,1
48895,93.18,-972,-1370,1
48922,93.21,-809,-1399,1
48949,93.77,-678,-1271,1
48976,93.65,-598,-1060,1
49003,94.32,-561,-834,1
49030,94.26,-547,-637,1
49057,95.27,-535,-487,1
49084,95.01,-511,-383,1
49111,96.03,-470,-308,1
49138,95.54,-414,-246,1
49165,96.73,-350,-184,1
49192,96.41,-288,-116,1
49219,98.27,-235,-45,1
49246,98.74,-194,23,1
49273,99.99,-165,85,1
49300,99.71,-137,135,1
49327,100.54,-66,175,1
49354,100.35,136,223,1
49381,100.59,546,314,1
49408,100.87,1101,491,1
49435,100.50,1593,768,1
49462,101.25,1877,1100,1
49489,100.92,1897,1397,1
49516,102.01,1609,1560,1
49543,101.66,1066,1512,1
49570,102.39,418,1227,1
49597,102.16,-182,746,1
49624,102.62,-631,160,1
49651,102.94,-887,-412,1
49678,103.06,-967,-873,1
49705,104.06,-922,-1162,1
49732,103.66,-817,-1268,1
49759,104.78,-702,-1222,1
49786,104.38,-604,-1077,1
49813,105.25,-532,-886,1
49840,105.42,-485,-696,1
49867,105.74,-455,-531,1
49894,106.49,-433,-402,1
49921,106.28,-416,-308,1
49948,107.27,-403,-240,1
49975,106.94,-387,-190,1
50002,107.53,-363,-150,1
50029,108.13,-333,-113,1
50056,109.11,-300,-75,1
50083,111.03,-269,-34,1
50110,110.73,-239,7,1
50137,111.47,-204,48,1
50164,111.42,-133,89,1
50191,111.74,53,143,1
50218,112.68,438,238,1
50245,111.98,986,414,1
50272,112.46,1514,691,1
50299,112.40,1860,1034,1
50326,112.58,1976,1361,1
50353,113.70,1844,1579,1
50380,113.23,1459,1617,1
50407,113.87,913,1438,1
50434,114.11,345,1059,1
50461,114.22,-137,545,1
50488,115.22,-478,-6,1
50515,114.87,-670,-503,1
50542,115.39,-740,-876,1
50569,116.21,-740,-1097,1
50596,115.96,-717,-1176,1
50623,116.91,-701,-1149,1
50650,117.10,-702,-1061,1
50677,117.37,-715,-952,1
50704,118.26,-731,-847,1
50731,118.05,-742,-758,1
50758,118.56,-737,-683,1
50785,119.41,-712,-617,1
50812,119.10,-672,-549,1
50839,119.98,-621,-475,1
50866,120.25,-568,-392,1
50893,120.42,-513,-303,1
50920,122.03,-454,-213,1
50947,122.94,-394,-124,1
50974,123.43,-334,-39,1
51001,124.22,-280,39,1
51028,123.68,-224,111,1
51055,123.82,-121,178,1
51082,124.55,80,253,1
51109,124.07,392,360,1
51136,124.26,745,518,1
51163,125.29,1025,723,1
51190,125.18,1149,936,1
51217,125.81,1094,1099,1
51244,126.83,897,1156,1
51271,126.38,627,1082,1
51298,126.78,347,886,1
51325,127.75,100,609,1
51352,127.39,-92,305,1
51379,127.87,-228,20,1
51406,128.64,-311,-211,1
51433,128.60,-353,-374,1
51460,128.94,-367,-468,1
51487,129.97,-367,-504,1
51514,130.12,-361,-497,1
51541,130.19,-347,-464,1
51568,130.95,-326,-417,1
51595,131.56,-301,-364,1
51622,131.37,-272,-310,1
51649,132.01,-236,-256,1
51676,132.77,-198,-203,1
51703,132.48,-161,-150,1
51730,133.04,-132,-101,1
51757,133.90,-108,-56,1
51784,133.87,-87,-18,1
51811,134.75,-65,13,1
51838,136.23,-40,39,1
51865,137.14,-12,61,1
51892,136.69,14,82,1
51919,136.89,38,101,1
51946,137.40,58,118,1
51973,137.01,91,133,1
52000,137.31,149,150,1
52027,138.10,221,172,1
52054,138.67,280,203,1
52081,138.70,301,237,1
52108,139.35,280,260,1
52135,140.29,228,261,1
52162,140.05,168,234,1
52189,140.40,124,184,1
52216,140.99,98,123,1
52243,141.54,87,64,1
52270,141.35,85,18,1
52297,142.03,91,-12,1
52324,142.88,102,-27,1
52351,143.00,110,-31,1
52378,143.15,112,-28,1
52405,143.88,114,-23,1
52432,144.64,115,-20,1
52459,144.60,116,-18,1
52486,144.95,115,-19,1
52513,145.72,109,-22,1
52540,146.28,100,-26,1
52567,146.12,90,-34,1
52594,146.58,80,-43,1
52621,147.43,72,-52,1
52648,148.20,66,-61,1
52675,148.72,64,-68,1
52702,149.54,64,-73,1
52729,149.98,62,-74,1
52756,150.15,61,-74,1
52783,149.55,60,-72,1
52810,150.07,59,-70,1
52837,150.79,56,-67,1
52864,151.41,50,-65,1
52891,151.29,42,-65,1
52918,151.90,39,-65,1
52945,152.47,40,-66,1
52972,153.34,41,-65,1
52999,153.23,38,-63,1
53026,153.38,38,-59,1
53053,153.90,42,-55,1
53080,154.65,43,-51,1
53107,154.99,43,-46,1
53134,155.04,43,-41,1
53161,155.63,42,-36,1
53188,156.24,38,-33,1
53215,156.90,32,-31,1
53242,156.74,28,-31,1
53269,157.26,24,-31,1
53296,157.81,18,-32,1
53323,158.70,12,-34,1
53350,158.51,7,-35,1
53377,158.82,4,-36,1
53404,159.36,4,-36,1
53431,160.33,6,-35,1
53458,160.56,7,-32,1
53485,160.51,5,-28,1
53512,161.13,2,-23,1
53539,162.19,3,-20,1
53566,163.46,3,-17,1
53593,163.43,4,-14,1
53620,163.26,3,-11,1
53647,163.54,-1,-8,1
53674,164.05,-6,-7,1
53701,164.62,-10,-6,1
53728,164.47,-13,-7,1
53755,164.96,-13,-8,1
53782,165.51,-12,-7,1
53809,166.31,-11,-6,1
53836,166.59,-14,-4,1
53863,166.43,-19,-2,1
53890,167.01,-20,-1,1
53917,167.54,-18,0,1
53944,168.35,-16,0,1
53971,168.66,-12,2,1
53998,168.58,-9,6,1
54025,169.21,-10,10,1
54052,169.68,-13,13,1
54079,170.51,-15,14,1
54106,170.75,-14,14,1
54133,170.65,-14,14,1
54160,171.15,-14,14,1
54187,171.73,-13,15,1
54214,172.34,-13,15,1
54241,172.74,-16,16,1
54268,172.74,-17,16,1
54295,173.08,-15,15,1
54322,173.75,-9,15,1
54349,174.28,-4,17,1
54376,175.02,0,20,1
54403,175.10,1,23,1
54430,175.30,-1,26,1
54457,176.35,-5,27,1
54484,176.96,-9,25,1
54511,177.33,-12,22,1
54538,177.47,-16,18,1
54565,177.28,-22,13,1
54592,177.64,-26,9,1
54619,178.27,-23,4,1
54646,178.81,-16,2,1
54673,179.58,-8,4,1
54700,179.93,-4,7,1
54727,179.91,-4,12,1
54754,180.17,-5,16,1
54781,179.83,-7,18,1
54809,179.50,8,18,1
54837,179.09,71,24,1
54865,178.73,159,44,1
54893,178.29,220,82,1
54921,178.02,216,127,1
54949,177.67,148,156,1
54977,177.36,52,152,1
55005,177.16,-35,110,1
55033,176.82,-96,41,1
55061,176.52,-122,-33,1
55089,176.24,-117,-95,1
55117,175.97,-102,-131,1
55145,175.72,-89,-142,1
55173,175.38,-79,-132,1
55201,175.17,-74,-113,1
55229,174.81,-72,-91,1
55257,174.73,-67,-72,1
55285,174.76,-60,-56,1
55313,175.10,-51,-43,1
55341,174.95,-40,-31,1
55369,174.35,-31,-20,1
55397,173.81,-24,-8,1
55425,173.54,-18,1,1
55453,173.25,-13,9,1
55481,173.09,-15,16,1
55509,172.87,-20,19,1
55537,172.81,-26,19,1
55565,172.43,-33,16,1
55593,172.21,-37,11,1
55621,171.96,-37,6,1
55649,171.77,-36,2,1
55677,171.43,-34,0,1
55705,171.14,-29,1,1
55733,171.02,-21,3,1
55761,170.83,-12,8,1
55789,170.53,-1,15,1
55817,170.40,4,22,1
55845,170.15,5,29,1
55873,169.95,2,33,1
55901,169.78,-2,33,1
55929,169.60,-9,31,1
55957,169.41,-14,25,1
55985,169.15,-18,19,1
56013,168.94,-14,12,1
56041,168.74,-3,9,1
56069,168.64,9,10,1
56097,168.41,15,14,1
56125,168.19,12,20,1
56153,168.03,2,23,1
56181,167.81,-12,21,1
56209,167.61,-19,15,1
56237,167.40,-16,6,1
56265,167.38,-9,0,1
56293,167.91,1,-2,1
56321,168.17,15,0,1
56349,167.69,22,6,1
56377,166.95,26,14,1
56405,166.63,28,21,1
56433,166.45,23,24,1
56461,166.21,16,24,1
56489,166.03,11,20,1
56517,165.83,5,14,1
56545,165.69,-1,6,1
56573,165.52,-6,-1,1
56601,165.26,-10,-7,1
56629,165.11,-10,-13,1
56657,164.89,-4,-16,1
56685,164.62,0,-16,1
56713,164.49,3,-13,1
56741,164.24,7,-10,1
56769,164.04,10,-6,1
56797,163.86,10,-2,1
56825,163.69,9,0,1
56853,163.48,6,0,1
56881,163.28,1,0,1
56909,163.05,0,-2,1
56937,162.93,0,-5,1
56965,162.69,-3,-8,1
56993,162.62,-6,-10,1
57021,162.26,-9,-12,1
57049,162.14,-12,-14,1
57077,161.94,-13,-15,1
57105,161.79,-7,-16,1
57133,161.59,0,-15,1
57161,161.47,6,-11,1
57189,161.18,14,-6,1
57217,161.10,18,0,1
57245,160.93,19,5,1
57273,161.00,18,9,1
57301,161.56,15,11,1
57329,161.62,11,10,1
57357,161.07,10,7,1
57385,160.48,8,4,1
57413,160.08,3,1,1
57441,160.00,0,-2,1
57469,159.82,-2,-5,1
57497,159.57,-2,-8,1
57525,159.52,1,-9,1
57553,159.53,5,-9,1
57581,159.35,3,-8,1
57609,159.19,-2,-6,1
57637,158.89,-12,-6,1
57665,158.77,-21,-9,1
57693,158.47,-21,-14,1
57721,158.32,-13,-18,1
57749,158.15,-5,-18,1
57777,158.15,0,-14,1
57805,157.83,2,-9,1
57833,157.71,1,-3,1
57861,157.45,0,0,1
57889,157.35,2,2,1
