Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36408,127.18,-7,-3,1
36436,127.33,-4,-4,1
36464,127.38,-1,-4,1
36492,127.32,1,-4,1
36520,127.13,3,-3,1
36548,127.05,4,-1,1
36576,127.04,2,0,1
36604,127.02,0,1,1
36632,126.90,-3,1,1
36660,126.79,-6,1,1
36688,126.77,-8,1,1
36716,126.86,-7,0,1
36744,126.76,-2,0,1
36772,126.71,2,-1,1
36800,126.59,7,0,1
36828,126.65,8,0,1
36856,126.48,7,2,1
36884,126.48,8,3,1
36912,126.54,8,4,1
36940,126.50,7,5,1
36968,126.40,4,5,1
36996,126.47,0,4,1
37024,126.40,-3,3,1
37052,126.35,-5,1,1
37080,126.40,-6,0,1
37108,126.29,-5,-2,1
37136,126.27,-1,-4,1
37164,126.22,3,-4,1
37192,126.25,7,-4,1
37220,126.16,7,-2,1
37248,126.10,5,-1,1
37276,126.11,1,0,1
37304,126.07,-2,0,1
37332,126.06,-6,0,1
37360,126.11,-4,0,1
37388,125.99,2,-1,1
37416,126.03,4,-1,1
37444,125.99,0,-1,1
37472,125.98,-4,0,1
37500,125.91,-4,-1,1
37528,125.91,-3,-1,1
37556,126.16,-2,-1,1
37584,126.55,-3,-1,1
37612,126.70,-5,-1,1
37640,126.75,-4,-1,1
37668,126.52,-1,-1,1
37696,126.43,0,-1,1
37724,126.30,2,0,1
37752,126.18,1,0,1
37780,126.20,0,1,1
37808,126.06,0,1,1
37836,126.09,2,2,1
37864,126.16,4,2,1
37892,126.11,4,2,1
37920,126.12,2,2,1
37948,125.95,0,2,1
37976,126.02,0,2,1
38004,125.86,0,1,1
38032,125.87,0,1,1
38060,125.88,2,0,1
38088,125.91,4,0,1
38116,125.81,3,0,1
38144,125.76,0,0,1
38172,125.63,-4,0,1
38200,125.64,-6,0,1
38228,125.63,-5,-1,1
38256,125.60,-3,-2,1
38284,125.59,-1,-2,1
38312,125.59,0,-2,1
38340,125.58,4,-2,1
38368,125.51,8,-1,1
38396,125.43,7,0,1
38424,125.46,2,1,1
38452,125.36,-7,2,1
38480,125.52,-18,1,1
38508,125.43,-21,0,1
38536,125.35,-17,-3,1
38564,125.30,-8,-6,1
38592,125.28,0,-6,1
38620,125.22,3,-5,1
38648,125.29,4,-3,1
38676,125.36,6,0,1
38704,125.64,9,2,1
38732,125.84,11,4,1
38760,126.03,9,7,1
38788,125.99,5,8,1
38816,125.78,0,8,1
38844,125.58,-6,7,1
38872,125.56,-11,4,1
38900,125.64,-12,1,1
38928,125.55,-11,-1,1
38956,125.34,-11,-4,1
38984,125.50,-9,-6,1
39012,125.42,-3,-6,1
39040,125.31,2,-6,1
39068,125.37,6,-4,1
39096,125.30,8,-1,1
39124,125.26,7,0,1
39152,125.14,4,3,1
39180,125.14,0,4,1
39208,125.12,-2,4,1
39236,125.11,-2,4,1
39264,125.01,0,3,1
39292,124.93,3,2,1
39320,125.04,6,1,1
39348,124.94,9,1,1
39376,124.96,10,1,1
39404,124.93,11,2,1
39432,124.88,12,3,1
39460,124.81,12,3,1
39488,124.79,10,4,1
39516,124.73,7,3,1
39544,124.74,3,3,1
39572,124.62,0,1,1
39600,124.75,-3,0,1
39628,124.71,-4,-2,1
39656,124.66,-6,-4,1
39684,124.55,-7,-6,1
39712,124.64,-6,-8,1
39740,124.51,0,-8,1
39768,124.49,5,-7,1
39796,124.53,10,-6,1
39824,124.51,11,-3,1
39852,124.77,11,0,1
39880,125.04,9,1,1
39908,125.18,4,3,1
39936,125.12,0,3,1
39964,125.07,-6,3,1
39992,124.82,-10,1,1
40020,124.69,-11,0,1
40048,124.82,-9,-3,1
40076,124.74,-6,-5,1
40104,124.62,-3,-5,1
40132,124.56,-2,-5,1
40160,124.72,-1,-4,1
40188,124.60,-2,-3,1
40216,124.58,-2,-1,1
40244,124.50,-4,0,1
40272,124.55,-5,0,1
40300,124.42,-4,0,1
40328,124.41,-2,1,1
40356,124.22,-1,1,1
40384,124.23,-1,2,1
40412,124.11,-1,2,1
40440,124.21,-1,2,1
40468,124.17,-1,2,1
40496,124.06,-2,2,1
40524,124.00,-1,2,1
40552,123.97,0,2,1
40580,123.87,3,2,1
40608,123.90,3,2,1
40636,123.86,1,2,1
40664,123.81,0,2,1
40692,123.67,-1,2,1
40720,123.68,-2,1,1
40748,123.71,0,1,1
40776,123.60,2,0,1
40804,123.62,3,0,1
40832,123.60,3,0,1
40860,123.43,2,0,1
40888,123.30,1,0,1
40916,123.36,0,0,1
40944,123.44,-1,0,1
40972,123.58,-2,0,1
41000,123.93,-3,0,1
41028,123.99,-4,-1,1
41056,123.80,-4,-2,1
41084,123.58,-3,-2,1
41112,123.43,-2,-2,1
41140,123.31,0,-2,1
41168,123.24,2,-2,1
41196,123.09,4,-1,1
41224,122.98,3,0,1
41252,122.85,2,0,1
41280,122.97,0,1,1
41308,122.87,-2,1,1
41336,122.75,-4,1,1
41364,122.65,-5,0,1
41392,122.55,-6,0,1
41420,122.49,-7,-1,1
41448,122.47,-6,-2,1
41476,122.35,-4,-2,1
41504,122.33,-2,-2,1
41532,122.22,0,-2,1
41560,122.22,0,-1,1
41588,122.03,1,0,1
41616,121.98,2,0,1
41644,121.97,2,1,1
41672,121.87,1,2,1
41700,121.87,0,2,1
41728,121.76,2,2,1
41756,121.64,3,2,1
41784,121.68,4,2,1
41812,121.52,3,2,1
41840,121.41,4,2,1
41868,121.35,6,2,1
41896,121.35,7,2,1
41924,121.28,4,2,1
41952,121.13,0,2,1
41980,121.18,-5,1,1
42008,121.16,-8,0,1
42036,121.52,-5,-2,1
42064,121.74,1,-3,1
42092,121.88,7,-3,1
42120,121.79,9,-3,1
42148,121.68,7,-1,1
42176,121.57,4,0,1
42204,121.34,1,0,1
42232,121.30,1,1,1
42260,121.19,2,0,1
42288,121.06,2,0,1
42316,120.99,1,0,1
42344,120.89,1,0,1
42372,120.82,0,0,1
42400,120.77,-1,-1,1
42428,120.76,-4,-1,1
42456,120.65,-7,-2,1
42484,120.46,-6,-3,1
42512,120.40,-2,-3,1
42540,120.38,4,-3,1
42568,120.27,8,-2,1
42596,120.24,12,0,1
42624,120.20,16,1,1
42652,120.06,15,4,1
42680,120.11,8,6,1
42708,119.96,2,6,1
42737,120.02,-2,5,1
42766,119.89,-5,3,1
42795,119.77,-6,1,1
42824,119.77,-4,-1,1
42853,119.75,-1,-3,1
42882,119.65,-2,-4,1
42911,119.58,-5,-5,1
42940,119.54,-8,-5,1
42969,119.50,-10,-5,1
42998,119.54,-11,-5,1
43027,119.42,-12,-6,1
43056,119.48,-11,-6,1
43085,119.63,-8,-5,1
43114,119.99,-6,-4,1
43143,120.21,-5,-3,1
43172,120.12,-3,-1,1
43201,120.00,-3,0,1
43230,119.77,-4,1,1
43259,119.55,-4,2,1
43288,119.48,-3,3,1
43317,119.42,-1,4,1
43346,119.25,1,4,1
43375,119.32,4,5,1
43404,119.26,8,5,1
43433,119.15,9,6,1
43462,119.15,7,7,1
43490,119.00,3,7,1
43518,118.90,-1,7,1
43546,118.83,-7,5,1
43574,118.67,-11,3,1
43602,118.69,-14,0,1
43630,118.66,-15,-2,1
43658,118.47,-13,-5,1
43686,118.39,-9,-7,1
43714,118.38,-3,-7,1
43742,118.25,3,-6,1
43770,118.31,7,-4,1
43798,118.26,6,-1,1
43826,118.13,2,1,1
43854,118.04,0,3,1
43882,117.95,-1,4,1
43910,117.91,1,4,1
43938,117.89,5,4,1
43966,117.76,10,4,1
43994,117.70,12,4,1
44022,117.67,10,4,1
44050,117.68,4,5,1
44106,118.24,-6,4,1
44134,118.45,-5,2,1
44162,118.62,0,0,1
44190,118.46,6,-1,1
44219,118.34,10,-2,1
44248,118.28,9,-1,1
44277,118.06,4,-1,1
44306,117.96,-1,0,1
44335,117.63,-5,-1,1
44364,117.55,-5,-2,1
44393,117.45,-3,-3,1
44422,117.46,0,-4,1
44451,117.36,2,-4,1
44480,117.31,2,-4,1
44509,117.23,2,-3,1
44538,117.04,3,-2,1
44567,117.02,3,-1,1
44596,116.95,1,0,1
44625,116.90,-2,0,1
44654,116.84,-4,0,1
44683,116.69,-4,0,1
44712,116.72,-2,-1,1
44741,116.70,0,-1,1
44770,116.61,2,-1,1
44799,116.56,4,0,1
44828,116.50,5,0,1
44857,116.36,5,1,1
44886,116.25,5,1,1
44915,116.15,4,2,1
44944,116.20,2,2,1
44972,116.05,1,2,1
45000,115.99,0,2,1
45028,116.06,-1,1,1
45056,116.01,-1,0,1
45084,116.23,1,0,1
45112,116.58,4,0,1
45140,116.90,5,0,1
45168,116.93,3,0,1
45196,116.93,1,0,1
45224,116.72,1,0,1
45252,116.65,2,0,1
45280,116.49,1,0,1
45308,116.37,-1,0,1
45336,116.17,-3,0,1
45364,115.97,-4,-1,1
45392,115.84,-3,-1,1
45420,115.91,2,-2,1
45448,115.74,7,-1,1
45476,115.71,10,0,1
45504,115.60,8,0,1
45532,115.58,2,2,1
45560,115.46,-3,2,1
45588,115.39,-8,1,1
45616,115.28,-9,0,1
45644,115.30,-5,-1,1
45672,115.12,0,-2,1
45700,115.15,6,-2,1
45728,115.02,11,-1,1
45756,114.97,15,0,1
45784,114.87,17,2,1
45812,114.85,15,4,1
45840,114.78,8,6,1
45868,114.85,0,6,1
45896,114.68,-7,5,1
45924,114.62,-11,2,1
45952,114.54,-12,0,1
45980,114.49,-10,-4,1
46008,114.45,-6,-6,1
46036,114.79,-1,-8,1
46064,115.14,0,-7,1
46092,115.48,0,-6,1
46120,115.56,-2,-4,1
46148,115.48,-4,-3,1
46176,115.38,-4,-1,1
46204,115.13,-3,-1,1
46232,115.00,-2,0,1
46260,114.80,-3,0,1
46288,114.52,-3,0,1
46316,114.48,-3,1,1
46344,114.37,-3,1,1
46372,114.25,-3,1,1
46400,114.16,0,1,1
46428,114.10,4,1,1
46456,114.07,6,2,1
46484,113.91,3,3,1
46512,113.89,-2,3,1
46540,113.74,-7,3,1
46568,113.69,-11,2,1
46596,113.70,-12,0,1
46624,113.62,-11,-1,1
46653,113.49,-9,-2,1
46682,113.54,-6,-3,1
46711,113.46,-3,-4,1
46740,113.31,1,-3,1
46769,113.20,5,-2,1
46798,113.27,4,0,1
46827,113.15,1,1,1
46856,113.06,0,4,1
46885,113.08,0,5,1
46914,112.98,2,7,1
46943,112.94,3,8,1
46972,112.85,3,9,1
47001,112.83,1,9,1
47030,112.91,-1,10,1
47059,113.30,-6,10,1
47088,113.77,-7,9,1
47117,113.95,-3,8,1
47146,113.95,-1,7,1
47175,113.88,0,7,1
47204,113.70,0,6,1
47233,113.62,1,6,1
47262,113.63,2,7,1
47291,113.37,3,7,1
47320,113.10,7,7,1
47349,112.92,10,8,1
47378,112.77,12,9,1
47406,112.68,13,10,1
47434,112.61,12,12,1
47462,112.45,10,13,1
47490,112.33,8,13,1
47518,112.24,5,13,1
47546,112.22,1,13,1
47574,112.18,-3,11,1
47602,112.07,-8,9,1
47630,111.95,-10,7,1
47658,111.93,-8,4,1
47686,111.95,-5,2,1
47714,111.87,-1,0,1
47743,111.87,1,-1,1
47772,111.73,5,-1,1
47801,111.75,9,0,1
47830,111.68,8,0,1
47859,111.51,3,1,1
47888,111.45,-1,2,1
47917,111.36,-4,3,1
47946,111.42,-4,2,1
47975,111.39,-2,2,1
48004,111.27,-1,1,1
48033,111.24,-1,1,1
48062,111.21,-4,0,1
48091,111.15,-8,0,1
48120,111.33,-11,0,1
48149,111.75,-12,-1,1
48178,112.11,-11,-2,1
48207,112.33,-8,-4,1
48236,112.21,-6,-4,1
48265,112.08,-5,-4,1
48294,111.93,-4,-4,1
48323,111.76,-1,-4,1
48352,111.56,1,-3,1
48381,111.37,3,-1,1
48410,111.20,4,0,1
48439,111.05,3,1,1
48468,111.06,2,2,1
48496,110.90,3,3,1
48524,110.87,4,4,1
48552,110.82,4,5,1
48580,110.62,3,5,1
48608,110.66,1,5,1
48636,110.59,-1,5,1
48664,110.48,-1,5,1
48692,110.39,0,4,1
48720,110.41,3,3,1
48748,110.33,4,3,1
48776,110.24,5,2,1
48804,110.15,6,2,1
48832,110.14,7,3,1
48860,109.97,7,3,1
48888,109.97,5,3,1
48916,109.89,4,3,1
48944,109.94,2,3,1
48972,109.79,-1,3,1
49000,109.71,-5,2,1
49028,109.69,-6,1,1
49056,109.70,-6,0,1
49084,109.68,-6,-1,1
49112,109.53,-8,-3,1
49140,109.48,-9,-4,1
49168,109.68,-9,-5,1
49196,110.02,-7,-6,1
49224,110.44,-5,-6,1
49252,110.63,-5,-6,1
49280,110.68,-7,-6,1
49308,110.56,-10,-6,1
49336,110.25,-10,-6,1
49364,110.12,-3,-5,1
49392,109.89,4,-5,1
49420,109.70,7,-3,1
49448,109.59,6,-1,1
49476,109.48,3,0,1
49504,109.41,0,1,1
49532,109.44,0,2,1
49560,109.24,0,3,1
49588,109.17,0,3,1
49616,109.05,1,3,1
49644,108.92,1,3,1
49672,108.91,1,3,1
49700,108.78,0,3,1
49728,108.78,2,2,1
49756,108.71,5,2,1
49784,108.63,8,2,1
49812,108.63,8,3,1
49840,108.60,4,3,1
49868,108.55,1,3,1
49896,108.47,-2,3,1
49924,108.29,-6,3,1
49952,108.33,-8,1,1
49980,108.22,-7,0,1
50008,108.14,-5,-1,1
50036,108.15,0,-2,1
50064,108.13,5,-2,1
50092,108.00,8,-2,1
50120,107.98,8,-1,1
50148,108.00,7,0,1
50176,107.86,5,0,1
50204,107.80,1,1,1
50232,107.79,-3,2,1
50260,107.74,-7,1,1
50288,108.02,-8,1,1
50316,108.37,-4,0,1
50344,108.69,0,-1,1
50372,108.75,4,-1,1
50400,108.73,6,-2,1
50428,108.58,7,-1,1
50456,108.37,8,0,1
50484,108.14,9,0,1
50512,107.97,11,1,1
50540,107.69,11,3,1
50568,107.49,10,4,1
50596,107.37,6,4,1
50624,107.28,0,5,1
50652,107.26,-3,4,1
50680,107.14,-4,3,1
50708,107.08,0,1,1
50736,106.92,4,0,1
50764,106.88,6,0,1
50792,106.62,3,-1,1
50820,106.64,-1,-1,1
50848,106.47,-5,-1,1
50877,106.47,-7,-2,1
50906,106.32,-5,-3,1
50935,106.24,-2,-4,1
50964,106.29,2,-5,1
50993,106.11,5,-4,1
51022,106.11,6,-4,1
51051,105.98,5,-3,1
51080,105.83,2,-2,1
51109,105.87,0,-1,1
51138,105.75,-1,0,1
51167,105.72,0,0,1
51196,105.58,-1,0,1
51225,105.43,-5,-1,1
51254,105.33,-9,-1,1
51283,105.40,-9,-2,1
51312,105.24,-6,-3,1
51341,105.22,-2,-4,1
51370,105.15,0,-4,1
51399,105.09,0,-4,1
51428,104.99,-1,-3,1
51457,105.25,-3,-3,1
51486,105.54,-2,-2,1
51515,105.87,0,-1,1
51544,106.11,3,-1,1
51573,105.95,3,0,1
51602,105.67,1,0,1
51630,105.40,0,1,1
51658,105.18,-2,1,1
51686,104.86,-5,1,1
51714,104.81,-7,1,1
51742,104.70,-7,0,1
51770,104.66,-6,0,1
51798,104.66,-3,-1,1
51826,104.50,-2,-1,1
51854,104.42,0,-1,1
51882,104.25,3,-1,1
51910,104.21,9,0,1
51938,104.01,12,0,1
51966,103.93,10,2,1
51994,103.88,4,4,1
52022,103.75,-1,5,1
52050,103.63,-4,5,1
52078,103.65,-3,4,1
52106,103.53,-1,3,1
52134,103.47,0,2,1
52162,103.44,1,1,1
52190,103.30,1,0,1
52218,103.14,-2,0,1
52246,103.05,-7,0,1
52274,103.01,-11,-1,1
52302,102.91,-12,-2,1
52330,102.83,-11,-3,1
52358,102.76,-6,-4,1
52386,102.63,0,-5,1
52414,102.51,3,-5,1
52442,102.47,5,-4,1
52470,102.29,4,-2,1
52498,102.24,2,0,1
52526,102.10,0,0,1
52554,102.29,-1,1,1
52582,102.55,0,2,1
52610,102.93,1,2,1
52638,103.06,3,2,1
52666,103.05,5,2,1
52695,102.87,5,3,1
52724,102.68,3,3,1
52753,102.40,2,3,1
52782,102.27,3,3,1
52811,102.01,7,3,1
52840,101.69,10,3,1
52869,101.42,11,3,1
52898,101.36,9,4,1
52927,101.25,5,4,1
52956,101.06,2,4,1
52985,100.88,1,4,1
53014,100.66,2,3,1
53043,100.46,6,2,1
53072,100.46,7,1,1
53101,100.21,5,0,1
53130,100.06,1,0,1
53159,99.98,-2,0,1
53188,99.88,-5,-1,1
53217,99.79,-6,-2,1
53246,99.60,-6,-3,1
53275,99.52,-7,-4,1
53304,99.38,-8,-6,1
53333,99.25,-9,-6,1
53362,99.07,-9,-7,1
53391,98.99,-9,-8,1
53420,98.87,-4,-8,1
53448,98.73,1,-7,1
53476,98.67,5,-6,1
53504,98.50,5,-4,1
53532,98.36,2,-2,1
53560,98.17,-1,-1,1
53588,98.06,-3,0,1
53616,98.02,-3,0,1
53644,97.88,0,1,1
53672,97.72,1,1,1
53700,97.62,1,1,1
53728,97.67,0,1,1
53756,97.97,-3,1,1
53784,98.32,-6,1,1
53812,98.55,-9,0,1
53840,98.64,-9,0,1
53868,98.37,-6,-1,1
53897,98.12,-2,-1,1
53926,97.83,2,-2,1
53955,97.72,8,-1,1
53984,97.47,11,0,1
54013,97.14,13,1,1
54042,96.99,13,3,1
54071,96.74,11,5,1
54100,96.71,7,7,1
54129,96.56,3,8,1
54158,96.36,0,7,1
54187,96.23,-1,7,1
54216,96.03,-3,5,1
54245,95.88,-4,3,1
54274,95.76,-6,1,1
54303,95.60,-6,0,1
54332,95.49,-5,-2,1
54361,95.32,-4,-3,1
54390,95.24,-4,-4,1
54419,95.14,-2,-4,1
54448,94.95,0,-4,1
54477,94.86,0,-4,1
54506,94.85,3,-3,1
54535,94.65,5,-2,1
54564,94.55,4,-1,1
54593,94.47,1,0,1
54622,94.40,-1,0,1
54650,94.22,-3,1,1
54678,94.06,-4,0,1
54706,93.92,-3,0,1
54734,93.88,-2,0,1
54762,93.72,-1,0,1
54790,93.62,-1,0,1
54818,93.79,0,0,1
54846,94.19,4,0,1
54874,94.58,6,0,1
54902,94.85,3,0,1
54930,94.69,-3,1,1
54959,94.47,-10,1,1
54988,94.31,-14,0,1
55017,94.11,-13,-1,1
55046,93.90,-6,-2,1
55075,93.64,4,-3,1
55104,93.42,13,-3,0
55133,93.26,20,-2,0
55162,93.14,26,0,0
55191,92.93,28,4,0
55220,92.81,28,8,0
55249,92.63,25,11,1
55278,92.35,17,14,0
55307,92.16,5,15,0
55336,92.02,-4,14,1
55365,91.91,-9,12,1
55394,91.70,-9,8,1
55423,91.63,-7,4,1
55452,91.62,-6,0,1
55481,91.44,-8,-3,1
55510,91.41,-13,-6,1
55539,91.27,-16,-9,1
55568,91.16,-16,-11,1
55597,90.94,-10,-13,1
55626,90.80,-3,-14,1
55655,90.74,1,-13,1
55684,90.64,1,-12,1
55712,90.49,0,-10,1
55740,90.28,-3,-8,1
55768,90.24,-6,-6,1
55796,90.13,-11,-4,1
55824,90.06,-14,-4,1
55852,89.87,-16,-4,0
55880,89.83,-14,-4,0
55908,89.72,-10,-5,0
55936,89.62,-6,-5,0
55964,89.90,-4,-5,0
55992,90.40,-6,-4,0
56020,90.80,-9,-3,0
56048,90.86,-9,-2,0
56076,90.88,-6,-2,0
56104,90.56,-1,-1,0
56133,90.51,2,0,0
56162,90.43,9,1,0
56191,90.27,26,3,1
56220,90.03,55,7,1
56249,89.89,95,13,1
56278,89.80,135,23,1
56307,89.61,170,37,1
56336,89.46,194,54,1
56365,89.20,198,73,1
56394,89.06,178,90,1
56423,88.86,135,102,1
56452,88.73,82,106,1
56481,88.54,29,101,1
56510,88.32,-16,86,1
56539,88.06,-53,62,1
56568,87.92,-80,32,1
56597,87.70,-101,0,1
56626,87.65,-119,-33,1
56655,87.51,-132,-64,1
56684,87.40,-138,-91,1
56713,87.22,-139,-114,1
56742,87.21,-135,-130,1
56771,87.02,-126,-140,1
56800,86.94,-113,-144,1
56829,86.85,-99,-142,1
56858,86.76,-87,-134,1
56886,86.63,-76,-121,1
56914,86.59,-67,-106,0
56942,86.37,-59,-89,0
56970,86.39,-52,-71,0
56998,86.20,-46,-53,0
57027,86.12,-40,-36,0
57056,86.04,-37,-21,0
57085,85.85,-35,-7,0
57114,86.03,-32,3,0
57143,86.51,-25,13,0
57172,87.05,-15,21,0
57201,87.23,-7,28,0
57230,87.10,-1,35,1
57259,86.94,3,40,1
57288,86.90,13,45,1
57317,86.61,42,50,1
57346,86.62,102,57,1
57375,86.33,188,67,1
57405,86.27,276,86,1
57434,86.03,339,112,1
57463,85.98,359,143,1
57492,85.86,332,176,1
57521,85.68,268,202,1
57550,85.45,187,216,1
57579,85.30,107,214,1
57608,85.05,42,195,1
57637,84.83,-3,162,1
57666,84.72,-35,119,1
57695,84.61,-63,70,1
57724,84.44,-92,20,1
57753,84.22,-121,-27,1
57781,84.12,-149,-72,1
57809,83.97,-176,-112,1
57837,83.84,-195,-146,1
57865,83.65,-204,-174,1
57893,83.62,-203,-195,1
57921,83.54,-193,-208,1
57949,83.38,-178,-214,1
57977,83.20,-164,-212,1
58005,83.11,-150,-202,1
58033,82.97,-137,-187,1
58061,82.77,-124,-168,1
58089,82.77,-111,-146,1
58117,82.67,-98,-122,0
58145,82.53,-86,-98,0
58173,82.64,-74,-73,0
58201,83.09,-62,-50,0
58229,83.61,-49,-28,0
58257,83.90,-38,-8,0
58285,83.80,-28,10,0
58314,83.72,-15,26,0
58343,83.59,17,41,0
58372,83.69,101,57,0
58401,83.54,247,77,1
58430,83.52,427,109,1
58459,83.34,588,156,1
58488,83.19,690,218,1
58517,83.14,718,288,1
58546,82.96,681,356,1
58575,82.74,603,411,1
58604,82.55,510,445,1
58633,82.39,424,452,1
58662,82.22,354,432,1
58691,82.00,296,391,1
58720,81.82,243,332,1
58749,81.54,190,262,1
58778,81.35,131,186,1
58807,81.12,67,107,1
58836,80.99,-2,29,1
58865,80.87,-76,-46,1
58894,80.73,-156,-120,1
58923,80.50,-239,-190,1
58952,80.40,-320,-257,1
58981,80.09,-395,-319,1
59010,80.01,-458,-377,1
59039,79.91,-508,-428,1
59067,79.67,-539,-471,1
59095,79.56,-549,-504,1
59123,79.37,-541,-526,0
59151,79.23,-522,-533,0
59179,79.06,-501,-527,0
59207,79.04,-478,-508,0
59235,78.86,-453,-477,0
59263,78.80,-424,-436,0
59291,78.59,-389,-388,0
59319,78.60,-351,-335,0
59347,79.19,-311,-277,0
59375,79.78,-276,-217,0
59403,79.82,-243,-157,1
59431,79.83,-211,-99,1
59459,79.77,-167,-42,1
59488,79.84,-72,11,1
59517,79.76,119,67,1
59546,79.81,406,133,1
59575,79.69,728,218,1
59605,79.35,1008,328,1
59634,79.35,1187,462,1
59663,79.22,1233,606,1
59692,79.00,1146,744,1
59721,78.83,961,855,1
59750,78.58,736,923,1
59779,75.20,520,937,1
59808,68.16,340,896,1
59837,62.63,200,808,1
#SUMMARY_START
BL_W60_T1.8_D5,42708,120,0.126
BL_W60_T1.8_D5,45840,115,0.126
BL_W60_T1.8_D5,54071,97,0.126
BL_W60_T1.8_D5,55220,93,0.050
BL_W60_T1.8_D5,28412,156,0.010
BL_W60_T1.8_D5,34170,129,0.010
BL_W60_T1.8_D5,43375,119,0.010
BL_W60_T1.8_D5,46885,113,0.010
BL_W60_T1.8_D5,47262,114,0.010
BL_W60_T1.8_D5,50624,107,0.010
BL_W60_T1.8_D10,55249,93,0.420
BL_W60_T1.8_D10,56249,90,0.340
BL_W60_T1.8_D10,57463,86,0.260
BL_W60_T1.8_D10,58488,83,0.126
BL_W60_T1.8_D10,59634,79,0.050
BL_W60_T1.8_D10,47462,112,0.010
BL_W60_T1.8_D12,55278,92,0.420
BL_W60_T1.8_D12,56249,90,0.340
BL_W60_T1.8_D12,57463,86,0.260
BL_W60_T1.8_D12,58488,83,0.126
BL_W60_T1.8_D12,59634,79,0.050
BL_W60_T1.8_D16,56278,90,0.340
BL_W60_T1.8_D16,57463,86,0.260
BL_W60_T1.8_D16,58488,83,0.126
BL_W60_T1.8_D16,59634,79,0.050
BL_W60_T1.9_D5,42708,120,0.126
BL_W60_T1.9_D5,45840,115,0.126
BL_W60_T1.9_D5,54071,97,0.126
BL_W60_T1.9_D5,55220,93,0.050
BL_W60_T1.9_D5,28412,156,0.010
BL_W60_T1.9_D5,34170,129,0.010
BL_W60_T1.9_D5,43375,119,0.010
BL_W60_T1.9_D5,46885,113,0.010
BL_W60_T1.9_D5,47262,114,0.010
BL_W60_T1.9_D5,50624,107,0.010
BL_W60_T1.9_D10,55249,93,0.420
BL_W60_T1.9_D10,56249,90,0.340
BL_W60_T1.9_D10,57463,86,0.260
BL_W60_T1.9_D10,58517,83,0.126
BL_W60_T1.9_D10,59663,79,0.050
BL_W60_T1.9_D10,47462,112,0.010
BL_W60_T1.9_D12,55278,92,0.420
BL_W60_T1.9_D12,56249,90,0.340
BL_W60_T1.9_D12,57463,86,0.260
BL_W60_T1.9_D12,58517,83,0.126
BL_W60_T1.9_D12,59663,79,0.050
BL_W60_T1.9_D16,56278,90,0.340
BL_W60_T1.9_D16,57463,86,0.260
BL_W60_T1.9_D16,58517,83,0.126
BL_W60_T1.9_D16,59663,79,0.050
BL_W60_T2.0_D5,42708,120,0.126
BL_W60_T2.0_D5,45840,115,0.126
BL_W60_T2.0_D5,54071,97,0.126
BL_W60_T2.0_D5,55220,93,0.050
BL_W60_T2.0_D5,28412,156,0.010
BL_W60_T2.0_D5,34170,129,0.010
BL_W60_T2.0_D5,43375,119,0.010
BL_W60_T2.0_D5,46885,113,0.010
BL_W60_T2.0_D5,47262,114,0.010
BL_W60_T2.0_D5,50624,107,0.010
BL_W60_T2.0_D10,55249,93,0.420
BL_W60_T2.0_D10,56249,90,0.340
BL_W60_T2.0_D10,57463,86,0.260
BL_W60_T2.0_D10,58517,83,0.126
BL_W60_T2.0_D10,59663,79,0.050
BL_W60_T2.0_D10,47462,112,0.010
BL_W60_T2.0_D12,55278,92,0.420
BL_W60_T2.0_D12,56249,90,0.340
BL_W60_T2.0_D12,57463,86,0.260
BL_W60_T2.0_D12,58517,83,0.126
BL_W60_T2.0_D12,59663,79,0.050
BL_W60_T2.0_D16,56278,90,0.340
BL_W60_T2.0_D16,57463,86,0.260
BL_W60_T2.0_D16,58517,83,0.126
BL_W60_T2.0_D16,59663,79,0.050
BL_W60_T2.2_D5,42708,120,0.126
BL_W60_T2.2_D5,45840,115,0.126
BL_W60_T2.2_D5,54071,97,0.126
BL_W60_T2.2_D5,55220,93,0.050
BL_W60_T2.2_D5,28412,156,0.010
BL_W60_T2.2_D5,34170,129,0.010
BL_W60_T2.2_D5,43375,119,0.010
BL_W60_T2.2_D5,46885,113,0.010
BL_W60_T2.2_D5,47262,114,0.010
BL_W60_T2.2_D5,50624,107,0.010
BL_W60_T2.2_D10,55249,93,0.420
BL_W60_T2.2_D10,56249,90,0.340
BL_W60_T2.2_D10,57492,86,0.260
BL_W60_T2.2_D10,58517,83,0.126
BL_W60_T2.2_D10,59692,79,0.050
BL_W60_T2.2_D10,47462,112,0.010
BL_W60_T2.2_D12,55278,92,0.420
BL_W60_T2.2_D12,56249,90,0.340
BL_W60_T2.2_D12,57492,86,0.260
BL_W60_T2.2_D12,58517,83,0.126
BL_W60_T2.2_D12,59692,79,0.050
BL_W60_T2.2_D16,56278,90,0.340
BL_W60_T2.2_D16,57492,86,0.260
BL_W60_T2.2_D16,58517,83,0.126
BL_W60_T2.2_D16,59692,79,0.050
BL_W70_T1.8_D5,54071,97,0.260
BL_W70_T1.8_D5,42708,120,0.126
BL_W70_T1.8_D5,45840,115,0.126
BL_W70_T1.8_D5,55220,93,0.126
BL_W70_T1.8_D5,56249,90,0.050
BL_W70_T1.8_D5,28412,156,0.010
BL_W70_T1.8_D5,34170,129,0.010
BL_W70_T1.8_D5,43375,119,0.010
