Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36246,79.86,-505,46,0
36275,79.60,-459,-117,0
36304,79.43,-364,-253,0
36333,79.23,-265,-344,0
36362,79.00,-192,-385,0
36391,78.73,-155,-381,0
36420,78.51,-144,-345,1
36449,78.33,-146,-290,1
36478,78.05,-153,-228,1
36507,77.85,-157,-167,1
36536,77.94,-153,-112,1
36565,78.52,-140,-65,1
36594,78.53,-118,-25,1
36623,78.57,-80,7,1
36652,78.47,14,38,1
36681,78.22,230,73,1
36710,78.08,550,125,1
36739,77.82,838,203,1
36771,77.45,945,304,1
36800,77.33,817,408,1
36829,77.13,517,483,1
36858,77.04,157,499,1
36887,76.86,-163,445,1
36916,76.67,-383,324,1
36945,76.45,-482,159,1
36974,76.32,-472,-18,1
37003,76.13,-395,-181,1
37032,76.07,-299,-305,1
37061,75.73,-225,-381,1
37090,75.62,-187,-409,1
37119,75.53,-178,-399,1
37148,75.29,-185,-363,1
37177,75.08,-195,-313,1
37206,74.88,-202,-258,1
37235,75.04,-201,-204,1
37264,75.43,-191,-155,1
37293,75.50,-169,-110,1
37322,75.38,-121,-70,1
37351,75.35,6,-29,1
37380,75.12,267,18,1
37409,75.00,615,88,1
37438,74.83,895,187,1
37471,74.51,960,308,1
37500,74.38,779,424,1
37529,74.29,439,502,1
37558,74.20,65,513,1
37587,73.99,-245,447,1
37616,73.90,-442,315,1
37645,73.69,-510,143,1
37674,73.51,-469,-37,1
37703,73.33,-369,-195,1
37732,73.15,-266,-309,1
37761,72.97,-198,-372,1
37790,72.89,-177,-389,1
37819,72.72,-191,-371,1
37848,72.57,-218,-332,1
37877,72.43,-238,-284,1
37906,72.44,-241,-235,1
37935,72.70,-227,-188,1
37964,72.79,-198,-144,1
37993,72.78,-143,-101,1
38022,72.63,-9,-57,1
38051,72.43,261,-3,1
38080,72.25,618,73,1
38109,72.05,901,180,1
38142,71.86,962,307,1
38171,71.59,773,430,1
38200,71.55,427,512,1
38229,71.41,51,525,1
38258,71.34,-257,459,1
38287,71.19,-443,326,1
38316,71.00,-494,153,1
38345,70.83,-436,-25,1
38374,70.69,-324,-179,1
38403,70.34,-217,-289,1
38432,70.20,-154,-348,1
38461,69.98,-147,-361,1
38490,69.80,-179,-342,1
#SUMMARY_START
BL_W60_T1.8_D5,29479,122,0.420
BL_W60_T1.8_D5,29856,119,0.420
BL_W60_T1.8_D5,30349,115,0.340
BL_W60_T1.8_D5,31074,110,0.260
BL_W60_T1.8_D5,34006,92,0.260
BL_W60_T1.8_D5,31770,106,0.126
BL_W60_T1.8_D5,34733,88,0.126
BL_W60_T1.8_D5,35431,84,0.050
BL_W60_T1.8_D5,28116,133,0.010
BL_W60_T1.8_D5,32525,101,0.010
BL_W60_T1.8_D10,34006,92,0.420
BL_W60_T1.8_D10,30378,115,0.340
BL_W60_T1.8_D10,34733,88,0.340
BL_W60_T1.8_D10,31074,110,0.260
BL_W60_T1.8_D10,35431,84,0.260
BL_W60_T1.8_D10,31770,106,0.126
BL_W60_T1.8_D10,36101,81,0.126
BL_W60_T1.8_D10,36829,77,0.050
BL_W60_T1.8_D10,32525,101,0.010
BL_W60_T1.8_D12,34006,92,0.420
BL_W60_T1.8_D12,30407,115,0.340
BL_W60_T1.8_D12,34733,88,0.340
BL_W60_T1.8_D12,31074,110,0.260
BL_W60_T1.8_D12,35431,84,0.260
BL_W60_T1.8_D12,31770,106,0.126
BL_W60_T1.8_D12,36101,81,0.126
BL_W60_T1.8_D12,36829,77,0.050
BL_W60_T1.8_D12,32525,101,0.010
BL_W60_T1.8_D16,34006,92,0.420
BL_W60_T1.8_D16,30436,114,0.340
BL_W60_T1.8_D16,34733,88,0.340
BL_W60_T1.8_D16,31045,111,0.260
BL_W60_T1.8_D16,35431,84,0.260
BL_W60_T1.8_D16,31770,106,0.126
BL_W60_T1.8_D16,36101,81,0.126
BL_W60_T1.8_D16,36829,77,0.050
BL_W60_T1.8_D16,32525,101,0.010
BL_W60_T1.9_D5,29479,122,0.420
BL_W60_T1.9_D5,29856,119,0.420
BL_W60_T1.9_D5,30349,115,0.340
BL_W60_T1.9_D5,31074,110,0.260
BL_W60_T1.9_D5,31799,106,0.126
BL_W60_T1.9_D5,36130,81,0.050
BL_W60_T1.9_D5,28116,133,0.010
BL_W60_T1.9_D5,32525,101,0.010
BL_W60_T1.9_D10,30378,115,0.340
BL_W60_T1.9_D10,31074,110,0.260
BL_W60_T1.9_D10,31799,106,0.126
BL_W60_T1.9_D10,36130,81,0.050
BL_W60_T1.9_D10,32525,101,0.010
BL_W60_T1.9_D12,30407,115,0.340
BL_W60_T1.9_D12,31074,110,0.260
BL_W60_T1.9_D12,31799,106,0.126
BL_W60_T1.9_D12,36130,81,0.050
BL_W60_T1.9_D12,32525,101,0.010
BL_W60_T1.9_D16,30436,114,0.340
BL_W60_T1.9_D16,31045,111,0.260
BL_W60_T1.9_D16,31799,106,0.126
BL_W60_T1.9_D16,36130,81,0.050
BL_W60_T1.9_D16,32525,101,0.010
BL_W60_T2.0_D5,29479,122,0.420
BL_W60_T2.0_D5,29856,119,0.420
BL_W60_T2.0_D5,30349,115,0.340
BL_W60_T2.0_D5,31074,110,0.260
BL_W60_T2.0_D5,31799,106,0.126
BL_W60_T2.0_D5,32554,101,0.050
BL_W60_T2.0_D5,28116,133,0.010
BL_W60_T2.0_D10,30378,115,0.340
BL_W60_T2.0_D10,31074,110,0.260
BL_W60_T2.0_D10,31799,106,0.126
BL_W60_T2.0_D10,32554,101,0.050
BL_W60_T2.0_D12,30407,115,0.340
BL_W60_T2.0_D12,31074,110,0.260
BL_W60_T2.0_D12,31799,106,0.126
BL_W60_T2.0_D12,32554,101,0.050
BL_W60_T2.0_D16,30436,114,0.340
BL_W60_T2.0_D16,31045,111,0.260
BL_W60_T2.0_D16,31799,106,0.126
BL_W60_T2.0_D16,32554,101,0.050
BL_W60_T2.2_D5,29479,122,0.420
BL_W60_T2.2_D5,29856,119,0.420
BL_W60_T2.2_D5,30349,115,0.340
BL_W60_T2.2_D5,31074,110,0.260
BL_W60_T2.2_D5,31799,106,0.126
BL_W60_T2.2_D5,32554,101,0.050
BL_W60_T2.2_D5,28116,133,0.010
BL_W60_T2.2_D10,30378,115,0.340
BL_W60_T2.2_D10,31074,110,0.260
BL_W60_T2.2_D10,31799,106,0.126
BL_W60_T2.2_D10,32554,101,0.050
BL_W60_T2.2_D12,30407,115,0.340
BL_W60_T2.2_D12,31074,110,0.260
BL_W60_T2.2_D12,31799,106,0.126
BL_W60_T2.2_D12,32554,101,0.050
BL_W60_T2.2_D16,30436,114,0.340
BL_W60_T2.2_D16,31045,111,0.260
BL_W60_T2.2_D16,31799,106,0.126
BL_W60_T2.2_D16,32554,101,0.050
BL_W70_T1.8_D5,29479,122,0.660
BL_W70_T1.8_D5,29856,119,0.660
BL_W70_T1.8_D5,30349,115,0.580
BL_W70_T1.8_D5,31074,110,0.500
BL_W70_T1.8_D5,31770,106,0.420
BL_W70_T1.8_D5,32525,101,0.340
BL_W70_T1.8_D5,33280,96,0.260
BL_W70_T1.8_D5,33977,92,0.126
BL_W70_T1.8_D5,34704,88,0.050
BL_W70_T1.8_D5,28116,133,0.010
BL_W70_T1.8_D10,30378,115,0.820
BL_W70_T1.8_D10,31074,110,0.740
BL_W70_T1.8_D10,31770,106,0.660
BL_W70_T1.8_D10,32525,101,0.580
BL_W70_T1.8_D10,33280,96,0.500
BL_W70_T1.8_D10,33977,92,0.420
BL_W70_T1.8_D10,34704,88,0.340
BL_W70_T1.8_D10,35402,84,0.260
BL_W70_T1.8_D10,36101,81,0.126
BL_W70_T1.8_D10,36829,77,0.050
BL_W70_T1.8_D12,30407,115,0.820
BL_W70_T1.8_D12,31074,110,0.740
BL_W70_T1.8_D12,31770,106,0.660
BL_W70_T1.8_D12,32525,101,0.580
BL_W70_T1.8_D12,33280,96,0.500
BL_W70_T1.8_D12,33977,92,0.420
BL_W70_T1.8_D12,34704,88,0.340
BL_W70_T1.8_D12,35402,84,0.260
BL_W70_T1.8_D12,36101,81,0.126
BL_W70_T1.8_D12,36829,77,0.050
BL_W70_T1.8_D16,30436,114,0.820
BL_W70_T1.8_D16,31045,111,0.740
BL_W70_T1.8_D16,31770,106,0.660
BL_W70_T1.8_D16,32525,101,0.580
BL_W70_T1.8_D16,33280,96,0.500
BL_W70_T1.8_D16,33977,92,0.420
BL_W70_T1.8_D16,34704,88,0.340
BL_W70_T1.8_D16,35402,84,0.260
BL_W70_T1.8_D16,36101,81,0.126
BL_W70_T1.8_D16,36829,77,0.050
BL_W70_T1.9_D5,29479,122,0.660
BL_W70_T1.9_D5,29856,119,0.660
BL_W70_T1.9_D5,30349,115,0.580
BL_W70_T1.9_D5,31074,110,0.500
BL_W70_T1.9_D5,31770,106,0.420
BL_W70_T1.9_D5,32525,101,0.340
BL_W70_T1.9_D5,33309,96,0.260
BL_W70_T1.9_D5,34006,92,0.126
BL_W70_T1.9_D5,34704,88,0.050
BL_W70_T1.9_D5,28116,133,0.010
BL_W70_T1.9_D10,30378,115,0.820
BL_W70_T1.9_D10,31074,110,0.740
BL_W70_T1.9_D10,31770,106,0.660
BL_W70_T1.9_D10,32525,101,0.580
BL_W70_T1.9_D10,33309,96,0.500
BL_W70_T1.9_D10,34006,92,0.420
BL_W70_T1.9_D10,34704,88,0.340
BL_W70_T1.9_D10,35431,84,0.260
BL_W70_T1.9_D10,36101,81,0.126
BL_W70_T1.9_D10,36829,77,0.050
BL_W70_T1.9_D12,30407,115,0.820
BL_W70_T1.9_D12,31074,110,0.740
BL_W70_T1.9_D12,31770,106,0.660
BL_W70_T1.9_D12,32525,101,0.580
BL_W70_T1.9_D12,33309,96,0.500
BL_W70_T1.9_D12,34006,92,0.420
BL_W70_T1.9_D12,34704,88,0.340
BL_W70_T1.9_D12,35431,84,0.260
BL_W70_T1.9_D12,36101,81,0.126
BL_W70_T1.9_D12,36829,77,0.050
BL_W70_T1.9_D16,30436,114,0.820
BL_W70_T1.9_D16,31045,111,0.740
BL_W70_T1.9_D16,31770,106,0.660
BL_W70_T1.9_D16,32525,101,0.580
BL_W70_T1.9_D16,33309,96,0.500
BL_W70_T1.9_D16,34006,92,0.420
BL_W70_T1.9_D16,34704,88,0.340
BL_W70_T1.9_D16,35431,84,0.260
BL_W70_T1.9_D16,36101,81,0.126
BL_W70_T1.9_D16,36829,77,0.050
BL_W70_T2.0_D5,29479,122,0.420
BL_W70_T2.0_D5,29856,119,0.420
BL_W70_T2.0_D5,30349,115,0.340
BL_W70_T2.0_D5,31074,110,0.260
BL_W70_T2.0_D5,31799,106,0.126
BL_W70_T2.0_D5,36130,81,0.126
BL_W70_T2.0_D5,36829,77,0.050
BL_W70_T2.0_D5,28116,133,0.010
BL_W70_T2.0_D5,32525,101,0.010
BL_W70_T2.0_D10,30378,115,0.340
BL_W70_T2.0_D10,31074,110,0.260
BL_W70_T2.0_D10,31799,106,0.126
BL_W70_T2.0_D10,36130,81,0.126
BL_W70_T2.0_D10,36829,77,0.050
BL_W70_T2.0_D10,32525,101,0.010
BL_W70_T2.0_D12,30407,115,0.340
BL_W70_T2.0_D12,31074,110,0.260
BL_W70_T2.0_D12,31799,106,0.126
BL_W70_T2.0_D12,36130,81,0.126
BL_W70_T2.0_D12,36829,77,0.050
BL_W70_T2.0_D12,32525,101,0.010
BL_W70_T2.0_D16,30436,114,0.340
BL_W70_T2.0_D16,31045,111,0.260
BL_W70_T2.0_D16,31799,106,0.126
BL_W70_T2.0_D16,36130,81,0.126
BL_W70_T2.0_D16,36829,77,0.050
BL_W70_T2.0_D16,32525,101,0.010
BL_W70_T2.2_D5,29479,122,0.420
BL_W70_T2.2_D5,29856,119,0.420
BL_W70_T2.2_D5,30349,115,0.340
BL_W70_T2.2_D5,31074,110,0.260
BL_W70_T2.2_D5,31799,106,0.126
BL_W70_T2.2_D5,32554,101,0.050
BL_W70_T2.2_D5,28116,133,0.010
BL_W70_T2.2_D10,30378,115,0.340
BL_W70_T2.2_D10,31074,110,0.260
BL_W70_T2.2_D10,31799,106,0.126
BL_W70_T2.2_D10,32554,101,0.050
BL_W70_T2.2_D12,30407,115,0.340
BL_W70_T2.2_D12,31074,110,0.260
BL_W70_T2.2_D12,31799,106,0.126
BL_W70_T2.2_D12,32554,101,0.050
BL_W70_T2.2_D16,30436,114,0.340
BL_W70_T2.2_D16,31045,111,0.260
BL_W70_T2.2_D16,31799,106,0.126
BL_W70_T2.2_D16,32554,101,0.050
BL_W80_T1.8_D5,29479,122,0.660
BL_W80_T1.8_D5,29856,119,0.660
BL_W80_T1.8_D5,30349,115,0.580
BL_W80_T1.8_D5,31045,111,0.500
BL_W80_T1.8_D5,31770,106,0.420
BL_W80_T1.8_D5,32525,101,0.340
BL_W80_T1.8_D5,33280,96,0.260
BL_W80_T1.8_D5,34006,92,0.126
BL_W80_T1.8_D5,34733,88,0.050
BL_W80_T1.8_D5,28116,133,0.010
BL_W80_T1.8_D10,30378,115,0.820
BL_W80_T1.8_D10,31045,111,0.740
BL_W80_T1.8_D10,31770,106,0.660
BL_W80_T1.8_D10,32525,101,0.580
BL_W80_T1.8_D10,33280,96,0.500
BL_W80_T1.8_D10,34006,92,0.420
BL_W80_T1.8_D10,34733,88,0.340
BL_W80_T1.8_D10,35431,84,0.260
BL_W80_T1.8_D10,36101,81,0.126
BL_W80_T1.8_D10,36829,77,0.050
BL_W80_T1.8_D12,30407,115,0.820
BL_W80_T1.8_D12,31045,111,0.740
BL_W80_T1.8_D12,31770,106,0.660
BL_W80_T1.8_D12,32525,101,0.580
BL_W80_T1.8_D12,33280,96,0.500
BL_W80_T1.8_D12,34006,92,0.420
BL_W80_T1.8_D12,34733,88,0.340
BL_W80_T1.8_D12,35431,84,0.260
BL_W80_T1.8_D12,36101,81,0.126
BL_W80_T1.8_D12,36829,77,0.050
BL_W80_T1.8_D16,30436,114,0.820
BL_W80_T1.8_D16,31045,111,0.740
BL_W80_T1.8_D16,31770,106,0.660
BL_W80_T1.8_D16,32525,101,0.580
BL_W80_T1.8_D16,33280,96,0.500
BL_W80_T1.8_D16,34006,92,0.420
BL_W80_T1.8_D16,34733,88,0.340
BL_W80_T1.8_D16,35431,84,0.260
BL_W80_T1.8_D16,36101,81,0.126
BL_W80_T1.8_D16,36829,77,0.050
BL_W80_T1.9_D5,29479,122,0.500
BL_W80_T1.9_D5,29856,119,0.500
BL_W80_T1.9_D5,30349,115,0.420
BL_W80_T1.9_D5,31074,110,0.340
BL_W80_T1.9_D5,31770,106,0.260
BL_W80_T1.9_D5,32525,101,0.126
BL_W80_T1.9_D5,36130,81,0.126
BL_W80_T1.9_D5,36829,77,0.050
BL_W80_T1.9_D5,28116,133,0.010
BL_W80_T1.9_D5,33280,96,0.010
BL_W80_T1.9_D10,30378,115,0.420
BL_W80_T1.9_D10,31074,110,0.340
BL_W80_T1.9_D10,31770,106,0.260
BL_W80_T1.9_D10,32525,101,0.126
BL_W80_T1.9_D10,36130,81,0.126
BL_W80_T1.9_D10,36829,77,0.050
BL_W80_T1.9_D10,33280,96,0.010
BL_W80_T1.9_D12,30407,115,0.420
BL_W80_T1.9_D12,31045,111,0.340
BL_W80_T1.9_D12,31770,106,0.260
BL_W80_T1.9_D12,32525,101,0.126
BL_W80_T1.9_D12,36130,81,0.126
BL_W80_T1.9_D12,36829,77,0.050
BL_W80_T1.9_D12,33280,96,0.010
BL_W80_T1.9_D16,30436,114,0.420
BL_W80_T1.9_D16,31045,111,0.340
BL_W80_T1.9_D16,31770,106,0.260
BL_W80_T1.9_D16,32525,101,0.126
BL_W80_T1.9_D16,36130,81,0.126
BL_W80_T1.9_D16,36829,77,0.050
BL_W80_T1.9_D16,33280,96,0.010
BL_W80_T2.0_D5,29479,122,0.420
BL_W80_T2.0_D5,29856,119,0.420
BL_W80_T2.0_D5,30349,115,0.340
BL_W80_T2.0_D5,31074,110,0.260
BL_W80_T2.0_D5,31770,106,0.126
BL_W80_T2.0_D5,32525,101,0.050
BL_W80_T2.0_D5,28116,133,0.010
BL_W80_T2.0_D10,30378,115,0.340
BL_W80_T2.0_D10,31074,110,0.260
BL_W80_T2.0_D10,31770,106,0.126
BL_W80_T2.0_D10,32525,101,0.050
BL_W80_T2.0_D12,30407,115,0.340
BL_W80_T2.0_D12,31045,111,0.260
BL_W80_T2.0_D12,31770,106,0.126
BL_W80_T2.0_D12,32525,101,0.050
BL_W80_T2.0_D16,30436,114,0.340
BL_W80_T2.0_D16,31045,111,0.260
BL_W80_T2.0_D16,31770,106,0.126
BL_W80_T2.0_D16,32525,101,0.050
BL_W80_T2.2_D5,29479,122,0.420
BL_W80_T2.2_D5,29856,119,0.420
BL_W80_T2.2_D5,30349,115,0.340
BL_W80_T2.2_D5,31074,110,0.260
BL_W80_T2.2_D5,31799,106,0.126
BL_W80_T2.2_D5,32525,101,0.050
BL_W80_T2.2_D5,28116,133,0.010
BL_W80_T2.2_D10,30378,115,0.340
BL_W80_T2.2_D10,31074,110,0.260
BL_W80_T2.2_D10,31799,106,0.126
BL_W80_T2.2_D10,32525,101,0.050
BL_W80_T2.2_D12,30407,115,0.340
BL_W80_T2.2_D12,31045,111,0.260
BL_W80_T2.2_D12,31799,106,0.126
BL_W80_T2.2_D12,32525,101,0.050
BL_W80_T2.2_D16,30436,114,0.340
BL_W80_T2.2_D16,31045,111,0.260
BL_W80_T2.2_D16,31799,106,0.126
BL_W80_T2.2_D16,32525,101,0.050
BL_W90_T1.8_D5,29479,122,0.660
BL_W90_T1.8_D5,29856,119,0.660
BL_W90_T1.8_D5,30349,115,0.580
BL_W90_T1.8_D5,31045,111,0.500
BL_W90_T1.8_D5,31770,106,0.420
BL_W90_T1.8_D5,32525,101,0.340
BL_W90_T1.8_D5,33280,96,0.260
BL_W90_T1.8_D5,33977,92,0.126
BL_W90_T1.8_D5,34704,88,0.050
BL_W90_T1.8_D5,28116,133,0.010
BL_W90_T1.8_D10,30378,115,0.820
BL_W90_T1.8_D10,31045,111,0.740
BL_W90_T1.8_D10,31770,106,0.660
BL_W90_T1.8_D10,32525,101,0.580
BL_W90_T1.8_D10,33280,96,0.500
BL_W90_T1.8_D10,33977,92,0.420
BL_W90_T1.8_D10,34704,88,0.340
BL_W90_T1.8_D10,35402,84,0.260
BL_W90_T1.8_D10,36101,81,0.126
BL_W90_T1.8_D10,36829,77,0.050
BL_W90_T1.8_D12,30407,115,0.820
BL_W90_T1.8_D12,31045,111,0.740
BL_W90_T1.8_D12,31770,106,0.660
BL_W90_T1.8_D12,32525,101,0.580
BL_W90_T1.8_D12,33280,96,0.500
BL_W90_T1.8_D12,33977,92,0.420
BL_W90_T1.8_D12,34704,88,0.340
BL_W90_T1.8_D12,35402,84,0.260
BL_W90_T1.8_D12,36101,81,0.126
BL_W90_T1.8_D12,36829,77,0.050
BL_W90_T1.8_D16,30436,114,0.820
BL_W90_T1.8_D16,31045,111,0.740
BL_W90_T1.8_D16,31770,106,0.660
BL_W90_T1.8_D16,32525,101,0.580
BL_W90_T1.8_D16,33280,96,0.500
BL_W90_T1.8_D16,33977,92,0.420
BL_W90_T1.8_D16,34704,88,0.340
BL_W90_T1.8_D16,35402,84,0.260
BL_W90_T1.8_D16,36101,81,0.126
BL_W90_T1.8_D16,36829,77,0.050
BL_W90_T1.9_D5,29479,122,0.660
BL_W90_T1.9_D5,29856,119,0.660
BL_W90_T1.9_D5,30349,115,0.580
BL_W90_T1.9_D5,31045,111,0.500
BL_W90_T1.9_D5,31770,106,0.420
BL_W90_T1.9_D5,32525,101,0.340
BL_W90_T1.9_D5,33280,96,0.260
BL_W90_T1.9_D5,34006,92,0.126
BL_W90_T1.9_D5,34733,88,0.050
BL_W90_T1.9_D5,28116,133,0.010
BL_W90_T1.9_D10,30378,115,0.820
BL_W90_T1.9_D10,31045,111,0.740
BL_W90_T1.9_D10,31770,106,0.660
BL_W90_T1.9_D10,32525,101,0.580
BL_W90_T1.9_D10,33280,96,0.500
BL_W90_T1.9_D10,34006,92,0.420
BL_W90_T1.9_D10,34733,88,0.340
BL_W90_T1.9_D10,35431,84,0.260
BL_W90_T1.9_D10,36101,81,0.126
BL_W90_T1.9_D10,36829,77,0.050
BL_W90_T1.9_D12,30407,115,0.820
BL_W90_T1.9_D12,31045,111,0.740
BL_W90_T1.9_D12,31770,106,0.660
BL_W90_T1.9_D12,32525,101,0.580
BL_W90_T1.9_D12,33280,96,0.500
BL_W90_T1.9_D12,34006,92,0.420
BL_W90_T1.9_D12,34733,88,0.340
BL_W90_T1.9_D12,35431,84,0.260
BL_W90_T1.9_D12,36101,81,0.126
BL_W90_T1.9_D12,36829,77,0.050
BL_W90_T1.9_D16,30436,114,0.820
BL_W90_T1.9_D16,31045,111,0.740
BL_W90_T1.9_D16,31770,106,0.660
BL_W90_T1.9_D16,32525,101,0.580
BL_W90_T1.9_D16,33280,96,0.500
BL_W90_T1.9_D16,34006,92,0.420
BL_W90_T1.9_D16,34733,88,0.340
BL_W90_T1.9_D16,35431,84,0.260
BL_W90_T1.9_D16,36101,81,0.126
BL_W90_T1.9_D16,36829,77,0.050
BL_W90_T2.0_D5,29479,122,0.500
BL_W90_T2.0_D5,29856,119,0.500
BL_W90_T2.0_D5,30349,115,0.420
BL_W90_T2.0_D5,31074,110,0.340
BL_W90_T2.0_D5,31770,106,0.260
BL_W90_T2.0_D5,32525,101,0.126
BL_W90_T2.0_D5,36130,81,0.126
BL_W90_T2.0_D5,36829,77,0.050
BL_W90_T2.0_D5,28116,133,0.010
BL_W90_T2.0_D5,33280,96,0.010
BL_W90_T2.0_D10,30378,115,0.420
BL_W90_T2.0_D10,31074,110,0.340
BL_W90_T2.0_D10,31770,106,0.260
BL_W90_T2.0_D10,32525,101,0.126
BL_W90_T2.0_D10,36130,81,0.126
BL_W90_T2.0_D10,36829,77,0.050
BL_W90_T2.0_D10,33280,96,0.010
BL_W90_T2.0_D12,30407,115,0.420
BL_W90_T2.0_D12,31045,111,0.340
BL_W90_T2.0_D12,31770,106,0.260
BL_W90_T2.0_D12,32525,101,0.126
BL_W90_T2.0_D12,36130,81,0.126
BL_W90_T2.0_D12,36829,77,0.050
BL_W90_T2.0_D12,33280,96,0.010
BL_W90_T2.0_D16,30436,114,0.420
BL_W90_T2.0_D16,31045,111,0.340
BL_W90_T2.0_D16,31770,106,0.260
BL_W90_T2.0_D16,32525,101,0.126
BL_W90_T2.0_D16,36130,81,0.126
BL_W90_T2.0_D16,36829,77,0.050
BL_W90_T2.0_D16,33280,96,0.010
BL_W90_T2.2_D5,29479,122,0.420
BL_W90_T2.2_D5,29856,119,0.420
BL_W90_T2.2_D5,30349,115,0.340
BL_W90_T2.2_D5,31074,110,0.260
BL_W90_T2.2_D5,31770,106,0.126
BL_W90_T2.2_D5,32525,101,0.050
BL_W90_T2.2_D5,28116,133,0.010
BL_W90_T2.2_D10,30378,115,0.340
BL_W90_T2.2_D10,31074,110,0.260
BL_W90_T2.2_D10,31770,106,0.126
BL_W90_T2.2_D10,32525,101,0.050
BL_W90_T2.2_D12,30407,115,0.340
BL_W90_T2.2_D12,31045,111,0.260
BL_W90_T2.2_D12,31770,106,0.126
BL_W90_T2.2_D12,32525,101,0.050
BL_W90_T2.2_D16,30436,114,0.340
BL_W90_T2.2_D16,31045,111,0.260
BL_W90_T2.2_D16,31770,106,0.126
BL_W90_T2.2_D16,32525,101,0.050
BL_W100_T1.8_D5,29479,122,0.740
BL_W100_T1.8_D5,30349,115,0.660
BL_W100_T1.8_D5,31045,111,0.580
BL_W100_T1.8_D5,31770,106,0.500
BL_W100_T1.8_D5,32496,101,0.420
BL_W100_T1.8_D5,33251,96,0.340
BL_W100_T1.8_D5,33977,92,0.260
BL_W100_T1.8_D5,34704,88,0.126
BL_W100_T1.8_D5,35431,84,0.050
BL_W100_T1.8_D5,28116,133,0.010
BL_W100_T1.8_D10,30378,115,0.820
BL_W100_T1.8_D10,31045,111,0.740
BL_W100_T1.8_D10,31770,106,0.660
BL_W100_T1.8_D10,32496,101,0.580
BL_W100_T1.8_D10,33251,96,0.500
BL_W100_T1.8_D10,33977,92,0.420
BL_W100_T1.8_D10,34704,88,0.340
BL_W100_T1.8_D10,35431,84,0.260
BL_W100_T1.8_D10,36101,81,0.126
BL_W100_T1.8_D10,36829,77,0.050
BL_W100_T1.8_D12,30407,115,0.820
BL_W100_T1.8_D12,31045,111,0.740
BL_W100_T1.8_D12,31770,106,0.660
BL_W100_T1.8_D12,32496,101,0.580
BL_W100_T1.8_D12,33251,96,0.500
BL_W100_T1.8_D12,33977,92,0.420
BL_W100_T1.8_D12,34704,88,0.340
BL_W100_T1.8_D12,35431,84,0.260
BL_W100_T1.8_D12,36101,81,0.126
BL_W100_T1.8_D12,36829,77,0.050
BL_W100_T1.8_D16,30436,114,0.820
BL_W100_T1.8_D16,31045,111,0.740
BL_W100_T1.8_D16,31770,106,0.660
BL_W100_T1.8_D16,32496,101,0.580
BL_W100_T1.8_D16,33251,96,0.500
BL_W100_T1.8_D16,33977,92,0.420
BL_W100_T1.8_D16,34704,88,0.340
BL_W100_T1.8_D16,35431,84,0.260
BL_W100_T1.8_D16,36101,81,0.126
BL_W100_T1.8_D16,36829,77,0.050
BL_W100_T1.9_D5,29479,122,0.740
BL_W100_T1.9_D5,30349,115,0.660
BL_W100_T1.9_D5,31045,111,0.580
BL_W100_T1.9_D5,31770,106,0.500
BL_W100_T1.9_D5,32525,101,0.420
BL_W100_T1.9_D5,33280,96,0.340
BL_W100_T1.9_D5,34006,92,0.260
BL_W100_T1.9_D5,34733,88,0.126
BL_W100_T1.9_D5,35431,84,0.050
BL_W100_T1.9_D5,28116,133,0.010
BL_W100_T1.9_D10,30378,115,0.820
BL_W100_T1.9_D10,31045,111,0.740
BL_W100_T1.9_D10,31770,106,0.660
BL_W100_T1.9_D10,32525,101,0.580
BL_W100_T1.9_D10,33280,96,0.500
BL_W100_T1.9_D10,34006,92,0.420
BL_W100_T1.9_D10,34733,88,0.340
BL_W100_T1.9_D10,35431,84,0.260
BL_W100_T1.9_D10,36130,81,0.126
BL_W100_T1.9_D10,36829,77,0.050
BL_W100_T1.9_D12,30407,115,0.820
BL_W100_T1.9_D12,31045,111,0.740
BL_W100_T1.9_D12,31770,106,0.660
BL_W100_T1.9_D12,32525,101,0.580
BL_W100_T1.9_D12,33280,96,0.500
BL_W100_T1.9_D12,34006,92,0.420
BL_W100_T1.9_D12,34733,88,0.340
BL_W100_T1.9_D12,35431,84,0.260
BL_W100_T1.9_D12,36130,81,0.126
BL_W100_T1.9_D12,36829,77,0.050
BL_W100_T1.9_D16,30436,114,0.820
BL_W100_T1.9_D16,31045,111,0.740
BL_W100_T1.9_D16,31770,106,0.660
BL_W100_T1.9_D16,32525,101,0.580
BL_W100_T1.9_D16,33280,96,0.500
BL_W100_T1.9_D16,34006,92,0.420
BL_W100_T1.9_D16,34733,88,0.340
BL_W100_T1.9_D16,35431,84,0.260
BL_W100_T1.9_D16,36130,81,0.126
BL_W100_T1.9_D16,36829,77,0.050
BL_W100_T2.0_D5,29479,122,0.580
BL_W100_T2.0_D5,30349,115,0.500
BL_W100_T2.0_D5,31045,111,0.420
BL_W100_T2.0_D5,31770,106,0.340
BL_W100_T2.0_D5,32525,101,0.260
BL_W100_T2.0_D5,33280,96,0.126
BL_W100_T2.0_D5,36130,81,0.126
BL_W100_T2.0_D5,36858,77,0.050
BL_W100_T2.0_D5,28116,133,0.010
BL_W100_T2.0_D5,34006,92,0.010
BL_W100_T2.0_D10,30378,115,0.500
BL_W100_T2.0_D10,31045,111,0.420
BL_W100_T2.0_D10,31770,106,0.340
BL_W100_T2.0_D10,32525,101,0.260
BL_W100_T2.0_D10,33280,96,0.126
