Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36082,134.40,15,-3,1
36111,134.29,21,0,1
36140,134.37,23,4,1
36169,134.83,19,8,1
36198,135.08,13,12,1
36226,134.80,4,14,1
36255,134.28,-1,14,1
36284,133.79,-2,12,1
36313,133.67,2,10,1
36342,133.54,9,7,1
36371,133.27,13,5,1
36400,133.27,13,4,1
36429,133.26,7,3,1
36458,133.17,0,3,1
36487,133.02,-4,1,1
36516,132.89,-4,0,1
36545,132.70,-3,-1,1
36574,132.61,0,-3,1
36603,132.47,1,-4,1
36632,132.27,1,-5,1
36661,132.29,-1,-5,1
36690,132.14,-6,-5,1
36719,132.09,-10,-6,1
36748,131.89,-12,-6,1
36777,131.78,-9,-7,1
36806,131.67,-2,-8,1
36835,131.56,4,-8,1
36864,131.47,7,-6,1
36893,131.43,5,-4,1
36922,131.31,-1,-3,1
36951,131.52,-8,-1,1
36980,132.03,-9,-1,1
37009,132.30,-5,-1,1
37038,132.15,2,-1,1
37067,131.54,8,-1,1
37096,131.02,9,0,1
37125,130.86,7,1,1
37154,130.58,5,2,1
37183,130.57,4,3,1
37212,130.40,4,4,1
37241,130.43,4,4,1
37270,130.33,3,4,1
37299,130.32,2,3,1
37328,130.08,0,3,1
37357,129.84,-1,2,1
37386,129.73,-1,1,1
37415,129.67,2,0,1
37444,129.52,10,0,1
37473,129.32,15,0,1
37502,129.25,15,1,1
37531,129.13,13,2,1
37560,129.05,11,4,1
37589,128.80,8,4,1
37618,128.70,5,5,1
37647,128.62,3,4,1
37676,128.58,1,3,1
37705,128.58,0,2,1
37734,128.58,0,0,1
37763,128.86,-2,-1,1
37792,129.43,-7,-2,1
37820,129.82,-12,-4,1
37848,129.74,-14,-6,1
37877,129.34,-15,-8,1
37906,128.81,-15,-10,1
37935,128.51,-11,-11,1
37964,128.35,-5,-11,1
37993,128.19,-1,-11,1
38022,128.11,1,-9,1
38051,128.09,2,-7,1
38080,128.06,3,-4,1
38109,127.84,3,-2,1
38138,127.70,2,0,1
38167,127.50,2,1,1
38196,127.32,2,3,1
38225,127.22,4,4,1
38254,127.14,6,5,1
38283,126.98,6,5,1
38312,126.94,3,6,1
38341,126.77,0,6,1
38370,126.64,-2,5,1
38399,126.52,0,4,1
38428,126.42,1,3,1
38457,126.24,0,2,1
38486,126.15,0,1,1
38515,125.97,0,1,1
38544,126.37,0,0,1
38573,126.94,-3,0,1
38602,127.06,-8,0,1
38630,126.74,-11,-1,1
38659,126.12,-9,-2,1
38688,125.75,-5,-3,1
38717,125.48,-1,-3,1
38746,125.40,0,-3,1
38775,125.29,-3,-3,1
38804,125.30,-9,-2,1
38833,125.27,-14,-2,1
38862,125.04,-17,-2,1
38891,124.98,-17,-3,1
38920,124.92,-13,-4,1
38949,124.66,-5,-5,1
38978,124.55,1,-5,1
39007,124.45,3,-3,1
39036,124.28,5,-1,1
39065,124.14,8,0,1
39094,124.00,9,3,1
39123,123.95,10,5,1
39152,123.81,11,8,1
39181,123.72,12,9,1
39210,123.58,11,11,1
39239,123.49,8,11,1
39268,123.37,4,11,1
39297,123.57,0,10,1
39326,124.18,-4,8,1
39355,124.66,-7,6,1
39384,124.57,-7,3,1
39413,124.17,-5,0,1
39442,123.63,-3,-1,1
39471,123.27,-3,-3,1
39500,122.93,-5,-4,1
39529,122.85,-4,-5,1
39558,122.79,1,-5,1
39587,122.71,5,-4,1
39616,122.63,7,-3,1
39645,122.50,7,-2,1
39674,122.31,5,0,1
39703,122.17,5,0,1
39732,122.06,9,1,1
39761,121.94,10,2,1
39790,121.78,7,3,1
39819,121.71,2,3,1
39848,121.61,-1,3,1
39877,121.49,-4,1,1
39906,121.44,-5,0,1
39935,121.32,-3,-1,1
39964,121.26,1,-3,1
39993,121.11,4,-3,1
40022,121.03,3,-4,1
40051,120.92,0,-3,1
40080,121.46,-2,-3,1
40109,122.09,-3,-3,1
40138,122.41,-1,-3,1
40166,122.01,0,-3,1
40195,121.64,-1,-3,1
40224,121.07,-4,-3,1
40253,120.61,-6,-3,1
40282,120.42,-3,-3,1
40311,120.43,0,-3,1
40340,120.30,2,-2,1
40369,120.15,4,-2,0
40398,120.14,6,-1,0
40427,120.00,7,0,0
40456,119.89,6,1,0
40485,119.71,3,2,0
40514,119.68,0,3,0
40543,119.41,-3,2,0
40572,119.35,-3,2,0
40601,119.22,0,1,1
40630,119.16,2,0,1
40659,119.01,0,0,1
40688,119.01,-2,0,1
40717,118.83,-6,0,1
40746,118.74,-5,-1,1
40775,118.54,0,-2,1
40804,118.48,5,-2,1
40833,118.37,8,-1,1
40862,118.81,7,0,1
40891,119.33,3,0,1
40920,119.75,-1,1,1
40949,119.64,-4,1,0
40978,119.21,-4,1,0
41007,118.67,0,0,0
41036,118.21,8,0,0
41065,118.01,13,0,0
41094,117.89,10,1,0
41123,117.83,2,2,0
41152,117.80,-4,2,0
41181,117.68,-7,2,0
41210,117.67,-10,0,0
41239,117.51,-11,-1,0
41268,117.44,-9,-3,1
41297,117.23,-5,-4,1
41326,117.21,-2,-5,1
41355,117.06,-1,-5,1
41384,116.97,0,-4,1
41413,116.78,0,-3,1
41442,116.74,-1,-2,1
41471,116.60,-1,-1,1
41499,116.58,0,0,1
41527,116.47,0,0,1
41555,116.43,0,1,1
41583,116.37,1,1,1
41611,116.26,1,2,1
41639,116.26,0,2,1
41667,116.89,-2,2,1
41695,117.29,-2,2,0
41723,117.38,0,1,0
41751,117.01,0,1,0
41780,116.63,3,1,0
41809,116.05,4,1,0
41838,115.79,3,1,0
41867,115.62,0,2,0
41896,115.65,-2,1,0
41925,115.58,-4,1,0
41954,115.53,-6,0,0
41983,115.44,-9,0,0
42012,115.35,-15,-1,1
42041,115.26,-20,-3,1
42070,115.05,-20,-5,1
42099,114.87,-13,-7,1
42128,114.82,-4,-8,1
42157,114.77,2,-7,1
42186,114.65,6,-5,1
42215,114.61,7,-2,1
42244,114.45,6,0,1
42273,114.31,5,3,1
42302,114.25,6,5,1
42331,114.20,7,7,1
42360,114.02,5,8,1
42389,114.33,0,8,1
42418,115.00,-6,7,0
42447,115.52,-8,6,0
42476,115.30,-8,4,0
42505,115.04,-8,1,0
42534,114.52,-8,0,0
42563,114.06,-3,-2,0
42592,113.68,6,-2,0
42621,113.48,14,-2,0
42650,113.55,16,0,0
42679,113.45,14,1,0
42708,113.36,10,4,1
42737,113.20,6,5,1
42766,113.20,2,6,1
42795,112.99,0,6,1
42824,112.86,-1,4,1
42853,112.74,-1,3,1
42882,112.73,-1,1,1
42911,112.54,0,0,1
42940,112.35,2,-1,1
42969,112.28,6,-2,1
42998,112.20,8,-2,1
43027,112.14,7,-2,1
43056,112.05,2,-1,1
43085,111.95,-2,-1,1
43114,111.90,-4,-1,1
43143,111.87,0,-2,1
43172,112.55,5,-2,0
43201,113.30,11,-2,0
43230,113.52,11,-1,0
43258,113.06,5,0,0
43287,112.80,-3,0,0
43316,112.30,-12,0,0
43345,111.83,-18,-1,0
43374,111.49,-21,-4,0
43403,111.47,-16,-7,0
43432,111.40,-7,-9,0
43461,111.28,2,-10,1
43490,111.20,8,-9,1
43519,111.10,13,-6,1
43548,110.98,14,-3,1
43577,110.74,12,0,1
43606,110.76,9,3,1
43635,110.67,7,6,1
43664,110.41,4,7,1
43693,110.36,-1,7,1
43722,110.25,-5,6,1
43751,110.09,-5,4,1
43780,110.17,0,2,1
43809,109.92,2,1,1
43838,109.83,3,0,1
43867,109.80,3,0,1
43896,109.70,3,0,0
43925,109.68,3,0,0
43954,110.07,2,0,0
43983,110.82,1,0,0
44012,111.12,-1,0,0
44041,110.96,-4,0,0
44070,110.43,-5,0,0
44099,109.97,-4,-1,0
44128,109.51,-1,-2,0
44157,109.24,3,-2,1
44186,109.10,9,-1,1
44215,109.05,15,0,1
44244,109.09,18,1,1
44273,108.99,15,3,1
44302,108.92,9,5,1
44331,108.72,3,6,1
44360,108.59,0,6,1
44389,108.51,1,5,1
44417,108.35,4,3,1
44445,108.24,4,1,1
44473,108.14,-1,0,1
44501,108.11,-10,0,1
44529,108.09,-20,-3,1
44557,107.91,-28,-6,1
44585,107.77,-33,-9,1
44613,107.83,-32,-13,1
44641,107.66,-29,-16,0
44670,107.55,-20,-18,0
44699,107.52,-6,-18,1
44728,107.65,9,-15,0
44757,108.30,19,-10,0
44786,108.89,20,-3,0
44815,108.84,13,3,0
44844,108.49,2,8,0
44873,108.04,-5,12,0
44902,107.42,-7,13,0
44931,107.11,-4,12,0
44960,106.99,0,10,1
44989,107.14,0,9,1
45018,107.01,0,7,1
45047,106.88,-2,6,1
45076,106.74,-4,4,1
45105,106.77,-7,3,1
45134,106.57,-9,1,1
45163,106.47,-11,0,1
45192,106.33,-15,-1,1
45221,106.20,-21,-3,1
45250,106.12,-26,-5,1
45279,106.07,-26,-7,1
45308,106.03,-23,-9,1
45337,105.87,-20,-10,1
45366,105.81,-16,-10,1
45395,105.85,-9,-9,1
45423,105.67,3,-7,0
45451,105.64,20,-3,0
45479,105.81,34,2,0
45507,106.53,40,9,0
45535,107.08,37,16,0
45563,107.08,27,22,0
45591,106.80,15,25,0
45619,106.39,4,26,0
45647,105.83,-3,23,0
45675,105.47,-4,18,0
45703,105.16,-2,12,1
45731,105.07,1,6,1
45759,105.11,5,2,1
45787,105.04,8,-1,1
45815,104.93,11,-3,1
45843,104.77,14,-4,1
45871,104.77,15,-4,1
45899,104.66,15,-3,1
45927,104.59,14,-2,1
45955,104.46,12,-1,1
45983,104.23,8,0,1
46011,104.10,1,0,1
46039,104.09,-6,-1,1
46067,103.92,-10,-4,1
46095,103.94,-7,-6,1
46123,103.85,-1,-9,1
46151,103.71,0,-10,1
46179,103.66,-10,-11,1
46207,103.62,-30,-12,0
46235,104.06,-37,-14,0
46263,104.88,-26,-16,0
46291,105.33,-13,-18,0
46319,105.10,-1,-18,0
46347,104.75,7,-15,0
46375,104.41,14,-11,0
46403,103.90,19,-5,0
46431,103.55,22,0,0
46459,103.19,28,6,1
46487,103.05,35,12,1
46515,103.11,40,17,1
46543,103.02,39,21,1
46571,102.88,30,24,1
46599,102.66,15,25,1
46627,102.62,-4,22,1
46655,102.36,-24,17,1
46683,102.26,-33,9,1
46711,102.05,-30,0,1
46739,102.06,-22,-9,1
46767,101.82,-17,-16,1
46795,101.76,-11,-20,1
46823,101.55,-6,-22,1
46851,101.50,-2,-20,1
46879,101.34,-1,-18,1
46907,101.26,-2,-14,1
46935,101.16,-7,-10,0
46963,100.92,-14,-7,1
46991,101.44,-19,-5,1
47019,102.17,-21,-4,1
47047,102.47,-17,-4,0
47075,102.24,-8,-4,0
47104,101.89,0,-3,0
47133,101.49,5,-1,0
47162,101.03,8,1,0
47191,100.54,12,4,0
47220,100.34,21,7,1
47249,100.21,32,11,1
47278,100.31,39,16,1
47307,100.18,41,20,1
47336,99.89,35,23,1
47365,99.69,21,25,1
47394,99.58,3,25,1
47423,99.43,-11,21,1
47452,99.19,-19,14,1
47481,99.15,-21,6,1
47510,98.97,-19,-1,1
47539,98.81,-17,-8,1
47568,98.75,-18,-14,1
47597,98.53,-20,-18,1
47626,98.48,-20,-20,1
47655,98.26,-18,-21,1
47684,98.50,-12,-20,0
47713,99.14,-5,-18,0
47742,99.79,2,-15,0
47771,99.53,6,-11,0
47800,99.28,6,-6,0
47829,98.88,4,-1,0
47858,98.47,4,2,0
47887,97.89,9,5,0
47916,97.53,19,8,1
47945,97.57,36,10,1
47974,97.57,48,14,1
48003,97.49,47,19,1
48032,97.25,32,22,1
48061,97.06,12,24,1
48090,97.05,-7,23,1
48119,96.70,-21,17,1
48148,96.62,-31,10,1
48177,96.51,-38,0,1
48206,96.32,-40,-9,1
48235,96.15,-38,-17,1
48264,96.02,-33,-24,1
48293,95.94,-31,-29,1
48322,95.81,-29,-30,1
48351,95.71,-27,-30,1
48380,96.21,-22,-28,0
48409,97.10,-17,-24,0
48438,97.31,-13,-20,0
48467,97.01,-10,-14,0
48496,96.82,-7,-9,0
48525,96.54,-2,-3,0
48554,96.01,9,1,0
48583,95.68,38,7,0
48612,95.34,84,15,1
48642,95.24,128,26,1
48671,95.05,152,41,1
48700,94.94,143,58,1
48729,94.78,103,71,1
48758,94.58,47,78,1
48787,94.33,-6,74,1
48816,94.13,-46,59,1
48845,94.06,-68,37,1
48874,93.87,-75,10,1
48903,93.70,-72,-16,1
48932,93.60,-63,-39,1
48961,93.52,-53,-56,1
48990,93.37,-41,-67,1
49019,93.33,-31,-70,1
49048,93.21,-23,-68,1
49077,93.09,-20,-62,0
49106,93.07,-21,-52,0
49135,93.78,-26,-42,0
49164,94.63,-30,-33,0
49193,94.54,-29,-24,0
49222,94.41,-26,-17,0
49251,94.20,-18,-11,0
49280,93.99,5,-5,1
49309,93.71,67,2,1
49338,93.40,168,15,1
49368,93.20,276,37,1
49397,93.09,351,70,1
49426,92.89,360,109,1
49455,92.79,298,146,1
49484,92.56,188,170,1
49513,92.23,61,174,1
49542,92.06,-50,153,1
49571,91.79,-129,109,1
49600,91.63,-170,51,1
49629,91.35,-182,-13,1
49658,91.22,-177,-74,1
49687,91.10,-167,-124,1
49716,90.88,-154,-161,0
49745,90.86,-142,-182,0
49774,90.68,-133,-190,0
49803,90.58,-126,-185,0
49832,90.45,-117,-172,0
49861,90.28,-104,-152,0
49890,90.18,-91,-129,0
49919,90.09,-79,-102,0
49948,90.58,-70,-76,0
49976,91.49,-66,-50,1
50004,91.78,-65,-27,1
50032,91.63,-62,-7,1
50061,91.43,-53,9,1
50090,91.14,-22,23,1
50119,90.93,55,38,1
50148,90.59,192,57,1
50177,90.41,355,88,1
50207,90.27,486,133,1
50236,90.14,536,188,1
50265,90.01,489,245,1
50294,89.83,360,288,1
50323,89.55,187,304,1
50352,89.44,16,286,1
50381,89.08,-116,233,1
50410,88.85,-197,154,1
50439,88.75,-233,60,1
50468,88.49,-237,-34,1
50497,88.43,-227,-118,0
50526,88.31,-215,-185,0
50555,88.23,-206,-230,0
50584,88.07,-200,-256,0
50613,87.91,-194,-263,0
50642,87.77,-189,-256,0
50671,87.69,-182,-238,0
50700,87.59,-172,-213,0
50729,87.67,-158,-183,0
50758,88.43,-140,-150,1
50787,89.11,-121,-117,1
50815,89.00,-104,-84,1
50844,88.89,-89,-51,1
50873,88.66,-67,-21,1
50902,88.27,-3,7,1
50931,88.05,133,38,1
50960,87.79,327,78,1
50989,87.67,514,133,1
51019,87.68,620,202,1
51048,87.70,606,276,1
51077,87.48,482,340,1
51106,87.30,292,376,1
51135,87.05,89,372,1
51164,86.83,-84,326,1
51193,86.64,-207,243,1
51222,86.35,-274,136,1
51251,86.18,-299,21,1
51280,86.03,-300,-86,1
51309,85.95,-288,-177,0
51338,85.84,-270,-245,0
51367,85.64,-251,-287,0
51396,85.44,-233,-306,0
51425,85.34,-218,-303,0
51454,85.58,-205,-285,0
51483,86.46,-190,-255,0
51512,87.04,-171,-218,0
51541,86.91,-149,-177,1
51570,86.73,-124,-134,1
51599,86.62,-67,-91,1
51628,86.50,73,-46,1
51657,86.20,318,8,1
51686,85.96,617,82,1
51717,85.85,874,179,1
51746,85.69,1000,296,1
51775,85.48,960,416,1
51804,85.23,781,514,1
51833,85.05,528,567,1
51862,84.74,274,561,1
51891,84.40,68,496,1
51920,84.19,-75,381,1
51949,84.03,-169,235,1
51978,83.86,-239,77,1
52007,83.60,-303,-75,1
52036,83.44,-368,-212,1
52065,83.24,-431,-327,1
52094,83.20,-485,-418,0
52123,83.02,-523,-485,0
52152,83.17,-540,-527,0
52181,84.06,-534,-546,0
52210,84.67,-510,-543,0
52239,84.70,-472,-519,0
52268,84.66,-418,-476,0
52297,84.55,-307,-417,0
52326,84.39,-72,-338,1
52355,84.21,310,-233,1
52384,83.91,767,-91,1
52415,83.71,1131,90,1
52445,83.51,1240,299,1
52474,83.30,1064,503,1
52503,83.10,703,660,1
52532,83.02,294,737,1
52561,82.66,-57,717,1
52590,80.48,-296,610,1
52619,72.79,-422,439,1
52648,67.38,-466,237,1
52677,62.83,-471,35,1
#SUMMARY_START
BL_W60_T1.8_D5,42766,113,0.340
BL_W60_T1.8_D5,42302,114,0.336
BL_W60_T1.8_D5,43635,111,0.260
BL_W60_T1.8_D5,35185,138,0.126
BL_W60_T1.8_D5,38225,127,0.126
BL_W60_T1.8_D5,44302,109,0.126
BL_W60_T1.8_D5,44873,108,0.050
BL_W60_T1.8_D5,32873,147,0.010
BL_W60_T1.8_D5,36226,135,0.010
BL_W60_T1.8_D5,39123,124,0.010
BL_W60_T1.8_D10,46543,103,0.400
BL_W60_T1.8_D10,48671,95,0.340
BL_W60_T1.8_D10,47336,100,0.336
BL_W60_T1.8_D10,49397,93,0.260
BL_W60_T1.8_D10,50236,90,0.126
BL_W60_T1.8_D10,51077,87,0.050
BL_W60_T1.8_D10,32960,147,0.010
BL_W60_T1.8_D10,36226,135,0.010
BL_W60_T1.8_D10,39210,124,0.010
BL_W60_T1.8_D10,44873,108,0.010
BL_W60_T1.8_D12,46515,103,0.464
BL_W60_T1.8_D12,48671,95,0.420
BL_W60_T1.8_D12,47336,100,0.400
BL_W60_T1.8_D12,49397,93,0.340
BL_W60_T1.8_D12,50236,90,0.260
BL_W60_T1.8_D12,51077,87,0.126
BL_W60_T1.8_D12,51775,85,0.050
BL_W60_T1.8_D12,32989,147,0.010
BL_W60_T1.8_D12,36226,135,0.010
BL_W60_T1.8_D12,44873,108,0.010
BL_W60_T1.8_D16,46515,103,0.740
BL_W60_T1.8_D16,47278,100,0.660
BL_W60_T1.8_D16,48003,97,0.580
BL_W60_T1.8_D16,48612,95,0.500
BL_W60_T1.8_D16,49397,93,0.420
BL_W60_T1.8_D16,50236,90,0.340
BL_W60_T1.8_D16,51077,87,0.260
BL_W60_T1.8_D16,51775,85,0.126
BL_W60_T1.8_D16,52503,83,0.050
BL_W60_T1.8_D16,33047,147,0.010
BL_W60_T1.9_D5,42766,113,0.340
BL_W60_T1.9_D5,42302,114,0.336
BL_W60_T1.9_D5,43635,111,0.260
BL_W60_T1.9_D5,38225,127,0.126
BL_W60_T1.9_D5,44302,109,0.126
BL_W60_T1.9_D5,46571,103,0.050
BL_W60_T1.9_D5,32873,147,0.010
BL_W60_T1.9_D5,36226,135,0.010
BL_W60_T1.9_D5,39123,124,0.010
BL_W60_T1.9_D5,44873,108,0.010
BL_W60_T1.9_D10,46571,103,0.400
BL_W60_T1.9_D10,48671,95,0.340
BL_W60_T1.9_D10,47336,100,0.336
BL_W60_T1.9_D10,49397,93,0.260
BL_W60_T1.9_D10,50236,90,0.126
BL_W60_T1.9_D10,51077,87,0.050
BL_W60_T1.9_D10,32960,147,0.010
BL_W60_T1.9_D10,36226,135,0.010
BL_W60_T1.9_D10,39210,124,0.010
BL_W60_T1.9_D10,44873,108,0.010
BL_W60_T1.9_D12,46515,103,0.464
BL_W60_T1.9_D12,48671,95,0.420
BL_W60_T1.9_D12,47336,100,0.400
BL_W60_T1.9_D12,49397,93,0.340
BL_W60_T1.9_D12,50236,90,0.260
BL_W60_T1.9_D12,51077,87,0.126
BL_W60_T1.9_D12,51775,85,0.050
BL_W60_T1.9_D12,32989,147,0.010
BL_W60_T1.9_D12,36226,135,0.010
BL_W60_T1.9_D12,44873,108,0.010
BL_W60_T1.9_D16,46515,103,0.740
BL_W60_T1.9_D16,47278,100,0.660
BL_W60_T1.9_D16,48003,97,0.580
BL_W60_T1.9_D16,48612,95,0.500
BL_W60_T1.9_D16,49397,93,0.420
BL_W60_T1.9_D16,50236,90,0.340
BL_W60_T1.9_D16,51077,87,0.260
BL_W60_T1.9_D16,51775,85,0.126
BL_W60_T1.9_D16,52503,83,0.050
BL_W60_T1.9_D16,33047,147,0.010
BL_W60_T2.0_D5,42766,113,0.340
BL_W60_T2.0_D5,42302,114,0.336
BL_W60_T2.0_D5,43635,111,0.260
BL_W60_T2.0_D5,38225,127,0.126
BL_W60_T2.0_D5,44302,109,0.126
BL_W60_T2.0_D5,46571,103,0.050
BL_W60_T2.0_D5,32873,147,0.010
BL_W60_T2.0_D5,36226,135,0.010
BL_W60_T2.0_D5,39123,124,0.010
BL_W60_T2.0_D5,44873,108,0.010
BL_W60_T2.0_D10,46571,103,0.400
BL_W60_T2.0_D10,48671,95,0.340
BL_W60_T2.0_D10,47365,100,0.336
BL_W60_T2.0_D10,49397,93,0.260
BL_W60_T2.0_D10,50236,90,0.126
BL_W60_T2.0_D10,51077,87,0.050
BL_W60_T2.0_D10,32960,147,0.010
BL_W60_T2.0_D10,36226,135,0.010
BL_W60_T2.0_D10,39210,124,0.010
BL_W60_T2.0_D10,44873,108,0.010
BL_W60_T2.0_D12,46515,103,0.464
BL_W60_T2.0_D12,48671,95,0.420
BL_W60_T2.0_D12,47365,100,0.400
BL_W60_T2.0_D12,49397,93,0.340
BL_W60_T2.0_D12,50236,90,0.260
BL_W60_T2.0_D12,51077,87,0.126
BL_W60_T2.0_D12,51804,85,0.050
BL_W60_T2.0_D12,32989,147,0.010
BL_W60_T2.0_D12,36226,135,0.010
BL_W60_T2.0_D12,44873,108,0.010
BL_W60_T2.0_D16,46515,103,0.740
BL_W60_T2.0_D16,47278,100,0.660
BL_W60_T2.0_D16,48003,97,0.580
BL_W60_T2.0_D16,48612,95,0.500
BL_W60_T2.0_D16,49397,93,0.420
BL_W60_T2.0_D16,50236,90,0.340
BL_W60_T2.0_D16,51077,87,0.260
BL_W60_T2.0_D16,51804,85,0.126
BL_W60_T2.0_D16,52503,83,0.050
BL_W60_T2.0_D16,33047,147,0.010
BL_W60_T2.2_D5,42302,114,0.272
BL_W60_T2.2_D5,42766,113,0.260
BL_W60_T2.2_D5,48671,95,0.260
BL_W60_T2.2_D5,38225,127,0.126
BL_W60_T2.2_D5,43635,111,0.126
BL_W60_T2.2_D5,49426,93,0.126
BL_W60_T2.2_D5,50265,90,0.050
BL_W60_T2.2_D5,32873,147,0.010
BL_W60_T2.2_D5,39123,124,0.010
BL_W60_T2.2_D5,44302,109,0.010
BL_W60_T2.2_D10,48671,95,0.260
BL_W60_T2.2_D10,49426,93,0.126
BL_W60_T2.2_D10,51804,85,0.050
BL_W60_T2.2_D10,32960,147,0.010
BL_W60_T2.2_D10,36226,135,0.010
BL_W60_T2.2_D10,39210,124,0.010
BL_W60_T2.2_D10,44873,108,0.010
BL_W60_T2.2_D10,50265,90,0.010
BL_W60_T2.2_D12,48671,95,0.260
BL_W60_T2.2_D12,49426,93,0.126
BL_W60_T2.2_D12,51804,85,0.050
BL_W60_T2.2_D12,32989,147,0.010
BL_W60_T2.2_D12,36226,135,0.010
BL_W60_T2.2_D12,44873,108,0.010
BL_W60_T2.2_D12,46515,103,0.010
BL_W60_T2.2_D12,50265,90,0.010
BL_W60_T2.2_D16,46515,103,0.500
BL_W60_T2.2_D16,47278,100,0.420
BL_W60_T2.2_D16,48003,97,0.340
BL_W60_T2.2_D16,48612,95,0.260
BL_W60_T2.2_D16,49426,93,0.126
BL_W60_T2.2_D16,51804,85,0.050
BL_W60_T2.2_D16,33047,147,0.010
BL_W60_T2.2_D16,50265,90,0.010
BL_W70_T1.8_D5,42766,113,0.340
BL_W70_T1.8_D5,42302,114,0.336
BL_W70_T1.8_D5,43635,111,0.260
BL_W70_T1.8_D5,38283,127,0.126
BL_W70_T1.8_D5,44331,109,0.126
BL_W70_T1.8_D5,46543,103,0.050
BL_W70_T1.8_D5,32873,147,0.010
BL_W70_T1.8_D5,36226,135,0.010
BL_W70_T1.8_D5,39123,124,0.010
BL_W70_T1.8_D5,44873,108,0.010
BL_W70_T1.8_D10,48671,95,0.420
BL_W70_T1.8_D10,49397,93,0.340
BL_W70_T1.8_D10,50236,90,0.260
BL_W70_T1.8_D10,51048,88,0.126
BL_W70_T1.8_D10,51775,85,0.050
BL_W70_T1.8_D10,32960,147,0.010
BL_W70_T1.8_D10,36226,135,0.010
BL_W70_T1.8_D10,39210,124,0.010
BL_W70_T1.8_D10,44873,108,0.010
BL_W70_T1.8_D10,46543,103,0.010
BL_W70_T1.8_D12,48671,95,0.500
BL_W70_T1.8_D12,49397,93,0.420
BL_W70_T1.8_D12,50236,90,0.340
BL_W70_T1.8_D12,51048,88,0.260
BL_W70_T1.8_D12,51775,85,0.126
BL_W70_T1.8_D12,52474,83,0.050
BL_W70_T1.8_D12,32989,147,0.010
BL_W70_T1.8_D12,36226,135,0.010
BL_W70_T1.8_D12,44873,108,0.010
BL_W70_T1.8_D12,46487,103,0.010
BL_W70_T1.8_D16,46515,103,0.740
BL_W70_T1.8_D16,47278,100,0.660
BL_W70_T1.8_D16,48003,97,0.580
BL_W70_T1.8_D16,48612,95,0.500
BL_W70_T1.8_D16,49397,93,0.420
BL_W70_T1.8_D16,50236,90,0.340
BL_W70_T1.8_D16,51048,88,0.260
BL_W70_T1.8_D16,51775,85,0.126
BL_W70_T1.8_D16,52474,83,0.050
BL_W70_T1.8_D16,33047,147,0.010
BL_W70_T1.9_D5,42766,113,0.340
BL_W70_T1.9_D5,42302,114,0.336
BL_W70_T1.9_D5,43635,111,0.260
BL_W70_T1.9_D5,38283,127,0.126
BL_W70_T1.9_D5,44331,109,0.126
BL_W70_T1.9_D5,46571,103,0.050
BL_W70_T1.9_D5,32873,147,0.010
BL_W70_T1.9_D5,36226,135,0.010
BL_W70_T1.9_D5,39123,124,0.010
BL_W70_T1.9_D5,44873,108,0.010
BL_W70_T1.9_D10,48671,95,0.420
BL_W70_T1.9_D10,49397,93,0.340
BL_W70_T1.9_D10,50236,90,0.260
BL_W70_T1.9_D10,51048,88,0.126
BL_W70_T1.9_D10,51775,85,0.050
BL_W70_T1.9_D10,32960,147,0.010
BL_W70_T1.9_D10,36226,135,0.010
BL_W70_T1.9_D10,39210,124,0.010
BL_W70_T1.9_D10,44873,108,0.010
BL_W70_T1.9_D10,46571,103,0.010
BL_W70_T1.9_D12,48671,95,0.500
BL_W70_T1.9_D12,49397,93,0.420
BL_W70_T1.9_D12,50236,90,0.340
BL_W70_T1.9_D12,51048,88,0.260
BL_W70_T1.9_D12,51775,85,0.126
BL_W70_T1.9_D12,52503,83,0.050
BL_W70_T1.9_D12,32989,147,0.010
BL_W70_T1.9_D12,36226,135,0.010
BL_W70_T1.9_D12,44873,108,0.010
BL_W70_T1.9_D12,46487,103,0.010
BL_W70_T1.9_D16,46515,103,0.740
BL_W70_T1.9_D16,47278,100,0.660
BL_W70_T1.9_D16,48003,97,0.580
BL_W70_T1.9_D16,48612,95,0.500
BL_W70_T1.9_D16,49397,93,0.420
BL_W70_T1.9_D16,50236,90,0.340
BL_W70_T1.9_D16,51048,88,0.260
BL_W70_T1.9_D16,51775,85,0.126
BL_W70_T1.9_D16,52503,83,0.050
BL_W70_T1.9_D16,33047,147,0.010
BL_W70_T2.0_D5,42766,113,0.340
BL_W70_T2.0_D5,42302,114,0.336
BL_W70_T2.0_D5,43635,111,0.260
BL_W70_T2.0_D5,38283,127,0.126
BL_W70_T2.0_D5,44331,109,0.126
BL_W70_T2.0_D5,46571,103,0.050
BL_W70_T2.0_D5,32873,147,0.010
BL_W70_T2.0_D5,36226,135,0.010
BL_W70_T2.0_D5,39123,124,0.010
BL_W70_T2.0_D5,44873,108,0.010
BL_W70_T2.0_D10,48671,95,0.420
BL_W70_T2.0_D10,49397,93,0.340
BL_W70_T2.0_D10,50236,90,0.260
BL_W70_T2.0_D10,51077,87,0.126
BL_W70_T2.0_D10,51775,85,0.050
BL_W70_T2.0_D10,32960,147,0.010
BL_W70_T2.0_D10,36226,135,0.010
BL_W70_T2.0_D10,39210,124,0.010
BL_W70_T2.0_D10,44873,108,0.010
BL_W70_T2.0_D10,46571,103,0.010
BL_W70_T2.0_D12,48671,95,0.500
BL_W70_T2.0_D12,49397,93,0.420
