Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35235,137.81,3,6,1
35263,137.74,8,5,1
35291,137.58,12,5,1
35319,137.46,17,6,1
35347,137.33,23,7,1
35375,137.24,23,9,1
35403,137.13,15,11,1
35431,137.07,1,13,1
35459,137.02,-10,13,1
35487,136.87,-18,11,1
35515,136.72,-19,9,1
35543,136.62,-16,5,1
35571,136.56,-13,1,1
35599,136.39,-12,-1,1
35627,136.43,-13,-4,1
35655,136.74,-12,-6,1
35683,137.31,-8,-7,1
35711,137.56,-1,-8,1
35739,137.45,6,-8,1
35768,137.24,16,-6,1
35797,137.01,24,-4,1
35826,136.80,31,0,1
35855,136.64,32,3,1
35884,136.37,28,8,1
35913,136.18,21,12,1
35942,136.14,14,15,1
35971,136.12,7,17,1
36000,136.04,2,17,1
36029,135.90,4,16,1
36058,135.83,13,14,1
36087,135.57,19,12,1
36116,135.52,17,11,1
36145,135.33,4,10,1
36174,135.28,-11,8,1
36203,135.10,-24,5,1
36232,135.15,-29,1,1
36261,134.96,-27,-3,1
36290,134.84,-18,-8,1
36319,134.79,-8,-12,1
36348,134.55,0,-15,1
36377,134.53,4,-15,1
36406,134.84,4,-15,1
36435,135.42,0,-13,1
36464,135.79,-6,-12,1
36493,135.63,-11,-10,1
36522,135.48,-12,-9,1
36551,135.29,-10,-8,1
36580,135.26,0,-8,1
36609,135.11,23,-7,1
36638,134.63,58,-4,1
36667,134.16,97,1,1
36696,133.94,132,11,1
36725,133.70,154,24,1
36754,133.54,158,40,1
36783,133.37,142,56,0
36812,133.16,110,70,0
36841,133.06,69,80,0
36870,132.89,25,82,0
36899,132.55,-13,78,0
36928,132.50,-43,66,0
36957,132.39,-65,49,0
36986,132.38,-81,27,1
37015,132.22,-89,4,1
37043,132.08,-89,-18,1
37071,132.08,-84,-40,1
37099,131.92,-78,-58,1
37128,131.81,-71,-72,1
37157,131.74,-66,-82,1
37186,131.79,-61,-88,1
37215,132.11,-53,-90,1
37244,132.70,-43,-88,1
37273,133.15,-34,-84,1
37302,132.95,-27,-77,1
37331,132.96,-24,-68,1
37360,132.84,-16,-57,1
37389,132.90,19,-46,1
37418,132.78,99,-32,1
37447,132.50,218,-12,1
37476,132.30,352,18,1
37505,132.28,482,60,0
37534,132.10,593,115,0
37563,131.85,664,179,0
37592,131.50,681,246,0
37621,131.13,639,308,0
37650,130.98,543,356,0
37679,130.92,403,381,0
37708,130.66,238,378,1
37737,130.56,70,344,1
37766,130.41,-80,280,1
37795,130.35,-200,190,1
37824,130.25,-284,85,1
37853,130.11,-338,-28,1
37881,130.07,-369,-139,1
37909,129.95,-386,-240,1
37937,129.81,-394,-325,1
37965,129.69,-395,-392,1
37993,129.62,-390,-440,1
38021,129.49,-381,-468,0
38049,129.42,-366,-479,0
38077,129.27,-344,-474,0
38105,129.18,-320,-455,0
38133,129.04,-298,-426,0
38161,129.03,-283,-388,0
38189,129.01,-279,-346,0
38217,128.86,-278,-302,0
38245,128.86,-275,-259,0
38273,128.77,-264,-218,0
38302,128.80,-243,-179,0
38331,128.55,-218,-143,1
38360,128.55,-196,-109,1
38389,128.37,-178,-76,1
38418,128.42,-160,-45,1
38447,128.34,-140,-16,1
38476,128.77,-119,10,1
38505,129.49,-101,36,1
38534,130.06,-88,60,1
38563,129.94,-80,82,1
38592,129.87,-70,101,1
38621,129.93,-39,117,1
38650,129.88,47,133,1
38679,129.89,209,154,1
38708,129.69,431,186,1
38737,129.38,680,237,1
38766,129.36,951,312,0
38795,129.16,1235,411,0
38824,128.97,1460,533,0
38853,128.70,1565,669,0
38882,128.04,1550,804,0
38911,122.53,1452,920,0
38940,112.11,1309,1000,0
38969,104.22,1152,1035,0
38998,97.38,999,1021,1
#SUMMARY_START
BL_W60_T1.8_D5,36725,134,0.208
BL_W60_T1.8_D5,37534,132,0.126
BL_W60_T1.8_D5,38795,129,0.050
BL_W60_T1.8_D5,34220,140,0.010
BL_W60_T1.8_D10,36087,136,0.272
BL_W60_T1.8_D10,36725,134,0.208
BL_W60_T1.8_D10,37534,132,0.126
BL_W60_T1.8_D10,38795,129,0.050
BL_W60_T1.8_D10,34220,140,0.010
BL_W60_T1.8_D12,35942,136,0.272
BL_W60_T1.8_D12,36725,134,0.208
BL_W60_T1.8_D12,37534,132,0.126
BL_W60_T1.8_D12,38795,129,0.050
BL_W60_T1.8_D12,34220,140,0.010
BL_W60_T1.8_D16,36725,134,0.208
BL_W60_T1.8_D16,37534,132,0.126
BL_W60_T1.8_D16,38795,129,0.050
BL_W60_T1.8_D16,34249,140,0.010
BL_W60_T1.9_D5,36725,134,0.208
BL_W60_T1.9_D5,37534,132,0.126
BL_W60_T1.9_D5,38824,129,0.050
BL_W60_T1.9_D5,34220,140,0.010
BL_W60_T1.9_D10,36725,134,0.208
BL_W60_T1.9_D10,36087,136,0.170
BL_W60_T1.9_D10,37534,132,0.126
BL_W60_T1.9_D10,38824,129,0.050
BL_W60_T1.9_D10,34220,140,0.010
BL_W60_T1.9_D12,35942,136,0.272
BL_W60_T1.9_D12,36725,134,0.208
BL_W60_T1.9_D12,37534,132,0.126
BL_W60_T1.9_D12,38824,129,0.050
BL_W60_T1.9_D12,34220,140,0.010
BL_W60_T1.9_D16,36725,134,0.208
BL_W60_T1.9_D16,37534,132,0.126
BL_W60_T1.9_D16,38824,129,0.050
BL_W60_T1.9_D16,34249,140,0.010
BL_W60_T2.0_D5,36725,134,0.208
BL_W60_T2.0_D5,37534,132,0.126
BL_W60_T2.0_D5,38824,129,0.050
BL_W60_T2.0_D5,34220,140,0.010
BL_W60_T2.0_D10,36725,134,0.208
BL_W60_T2.0_D10,36087,136,0.170
BL_W60_T2.0_D10,37534,132,0.126
BL_W60_T2.0_D10,38824,129,0.050
BL_W60_T2.0_D10,34220,140,0.010
BL_W60_T2.0_D12,35942,136,0.272
BL_W60_T2.0_D12,36725,134,0.208
BL_W60_T2.0_D12,37534,132,0.126
BL_W60_T2.0_D12,38824,129,0.050
BL_W60_T2.0_D12,34220,140,0.010
BL_W60_T2.0_D16,36725,134,0.208
BL_W60_T2.0_D16,37534,132,0.126
BL_W60_T2.0_D16,38824,129,0.050
BL_W60_T2.0_D16,34249,140,0.010
BL_W60_T2.2_D5,36725,134,0.208
BL_W60_T2.2_D5,37534,132,0.126
BL_W60_T2.2_D5,38824,129,0.050
BL_W60_T2.2_D5,34220,140,0.010
BL_W60_T2.2_D10,36725,134,0.208
BL_W60_T2.2_D10,36087,136,0.170
BL_W60_T2.2_D10,37534,132,0.126
BL_W60_T2.2_D10,38824,129,0.050
BL_W60_T2.2_D10,34220,140,0.010
BL_W60_T2.2_D12,35942,136,0.272
BL_W60_T2.2_D12,36725,134,0.208
BL_W60_T2.2_D12,37534,132,0.126
BL_W60_T2.2_D12,38824,129,0.050
BL_W60_T2.2_D12,34220,140,0.010
BL_W60_T2.2_D16,36725,134,0.208
BL_W60_T2.2_D16,37534,132,0.126
BL_W60_T2.2_D16,38824,129,0.050
BL_W60_T2.2_D16,34249,140,0.010
BL_W70_T1.8_D5,36725,134,0.208
BL_W70_T1.8_D5,37534,132,0.126
BL_W70_T1.8_D5,38795,129,0.050
BL_W70_T1.8_D5,34220,140,0.010
BL_W70_T1.8_D10,36696,134,0.208
BL_W70_T1.8_D10,37534,132,0.126
BL_W70_T1.8_D10,38795,129,0.050
BL_W70_T1.8_D10,34220,140,0.010
BL_W70_T1.8_D12,35942,136,0.272
BL_W70_T1.8_D12,36725,134,0.208
BL_W70_T1.8_D12,37534,132,0.126
BL_W70_T1.8_D12,38795,129,0.050
BL_W70_T1.8_D12,34220,140,0.010
BL_W70_T1.8_D16,36725,134,0.208
BL_W70_T1.8_D16,37534,132,0.126
BL_W70_T1.8_D16,38795,129,0.050
BL_W70_T1.8_D16,34249,140,0.010
BL_W70_T1.9_D5,36725,134,0.208
BL_W70_T1.9_D5,37534,132,0.126
BL_W70_T1.9_D5,38795,129,0.050
BL_W70_T1.9_D5,34220,140,0.010
BL_W70_T1.9_D10,36696,134,0.208
BL_W70_T1.9_D10,37534,132,0.126
BL_W70_T1.9_D10,38795,129,0.050
BL_W70_T1.9_D10,34220,140,0.010
BL_W70_T1.9_D12,35942,136,0.272
BL_W70_T1.9_D12,36725,134,0.208
BL_W70_T1.9_D12,37534,132,0.126
BL_W70_T1.9_D12,38795,129,0.050
BL_W70_T1.9_D12,34220,140,0.010
BL_W70_T1.9_D16,36725,134,0.208
BL_W70_T1.9_D16,37534,132,0.126
BL_W70_T1.9_D16,38795,129,0.050
BL_W70_T1.9_D16,34249,140,0.010
BL_W70_T2.0_D5,36725,134,0.208
BL_W70_T2.0_D5,37534,132,0.126
BL_W70_T2.0_D5,38824,129,0.050
BL_W70_T2.0_D5,34220,140,0.010
BL_W70_T2.0_D10,36696,134,0.208
BL_W70_T2.0_D10,37534,132,0.126
BL_W70_T2.0_D10,38824,129,0.050
BL_W70_T2.0_D10,34220,140,0.010
BL_W70_T2.0_D12,35942,136,0.272
BL_W70_T2.0_D12,36725,134,0.208
BL_W70_T2.0_D12,37534,132,0.126
BL_W70_T2.0_D12,38824,129,0.050
BL_W70_T2.0_D12,34220,140,0.010
BL_W70_T2.0_D16,36725,134,0.208
BL_W70_T2.0_D16,37534,132,0.126
BL_W70_T2.0_D16,38824,129,0.050
BL_W70_T2.0_D16,34249,140,0.010
BL_W70_T2.2_D5,36725,134,0.208
BL_W70_T2.2_D5,37534,132,0.126
BL_W70_T2.2_D5,38824,129,0.050
BL_W70_T2.2_D5,34220,140,0.010
BL_W70_T2.2_D10,36696,134,0.208
BL_W70_T2.2_D10,37534,132,0.126
BL_W70_T2.2_D10,38824,129,0.050
BL_W70_T2.2_D10,34220,140,0.010
BL_W70_T2.2_D12,35942,136,0.272
BL_W70_T2.2_D12,36725,134,0.208
BL_W70_T2.2_D12,37534,132,0.126
BL_W70_T2.2_D12,38824,129,0.050
BL_W70_T2.2_D12,34220,140,0.010
BL_W70_T2.2_D16,36725,134,0.208
BL_W70_T2.2_D16,37534,132,0.126
BL_W70_T2.2_D16,38824,129,0.050
BL_W70_T2.2_D16,34249,140,0.010
BL_W80_T1.8_D5,36725,134,0.208
BL_W80_T1.8_D5,37534,132,0.126
BL_W80_T1.8_D5,38795,129,0.050
BL_W80_T1.8_D5,32232,146,0.010
BL_W80_T1.8_D5,34220,140,0.010
BL_W80_T1.8_D10,36696,134,0.208
BL_W80_T1.8_D10,37534,132,0.126
BL_W80_T1.8_D10,38795,129,0.050
BL_W80_T1.8_D10,34220,140,0.010
BL_W80_T1.8_D12,35913,136,0.272
BL_W80_T1.8_D12,36725,134,0.208
BL_W80_T1.8_D12,37534,132,0.126
BL_W80_T1.8_D12,38795,129,0.050
BL_W80_T1.8_D12,34220,140,0.010
BL_W80_T1.8_D16,35971,136,0.272
BL_W80_T1.8_D16,36725,134,0.208
BL_W80_T1.8_D16,37534,132,0.126
BL_W80_T1.8_D16,38795,129,0.050
BL_W80_T1.8_D16,34249,140,0.010
BL_W80_T1.9_D5,36725,134,0.208
BL_W80_T1.9_D5,37534,132,0.126
BL_W80_T1.9_D5,38795,129,0.050
BL_W80_T1.9_D5,32232,146,0.010
BL_W80_T1.9_D5,34220,140,0.010
BL_W80_T1.9_D10,36696,134,0.208
BL_W80_T1.9_D10,37534,132,0.126
BL_W80_T1.9_D10,38795,129,0.050
BL_W80_T1.9_D10,34220,140,0.010
BL_W80_T1.9_D12,35913,136,0.272
BL_W80_T1.9_D12,36725,134,0.208
BL_W80_T1.9_D12,37534,132,0.126
BL_W80_T1.9_D12,38795,129,0.050
BL_W80_T1.9_D12,34220,140,0.010
BL_W80_T1.9_D16,35971,136,0.272
BL_W80_T1.9_D16,36725,134,0.208
BL_W80_T1.9_D16,37534,132,0.126
BL_W80_T1.9_D16,38795,129,0.050
BL_W80_T1.9_D16,34249,140,0.010
BL_W80_T2.0_D5,36725,134,0.208
BL_W80_T2.0_D5,37534,132,0.126
BL_W80_T2.0_D5,38795,129,0.050
BL_W80_T2.0_D5,32232,146,0.010
BL_W80_T2.0_D5,34220,140,0.010
BL_W80_T2.0_D10,36696,134,0.208
BL_W80_T2.0_D10,37534,132,0.126
BL_W80_T2.0_D10,38795,129,0.050
BL_W80_T2.0_D10,34220,140,0.010
BL_W80_T2.0_D12,35913,136,0.272
BL_W80_T2.0_D12,36725,134,0.208
BL_W80_T2.0_D12,37534,132,0.126
BL_W80_T2.0_D12,38795,129,0.050
BL_W80_T2.0_D12,34220,140,0.010
BL_W80_T2.0_D16,35971,136,0.272
BL_W80_T2.0_D16,36725,134,0.208
BL_W80_T2.0_D16,37534,132,0.126
BL_W80_T2.0_D16,38795,129,0.050
BL_W80_T2.0_D16,34249,140,0.010
BL_W80_T2.2_D5,36725,134,0.208
BL_W80_T2.2_D5,37534,132,0.126
BL_W80_T2.2_D5,38824,129,0.050
BL_W80_T2.2_D5,32232,146,0.010
BL_W80_T2.2_D5,34220,140,0.010
BL_W80_T2.2_D10,36696,134,0.208
BL_W80_T2.2_D10,37534,132,0.126
BL_W80_T2.2_D10,38824,129,0.050
BL_W80_T2.2_D10,34220,140,0.010
BL_W80_T2.2_D12,35913,136,0.272
BL_W80_T2.2_D12,36725,134,0.208
BL_W80_T2.2_D12,37534,132,0.126
BL_W80_T2.2_D12,38824,129,0.050
BL_W80_T2.2_D12,34220,140,0.010
BL_W80_T2.2_D16,35971,136,0.272
BL_W80_T2.2_D16,36725,134,0.208
BL_W80_T2.2_D16,37534,132,0.126
BL_W80_T2.2_D16,38824,129,0.050
BL_W80_T2.2_D16,34249,140,0.010
BL_W90_T1.8_D5,36725,134,0.208
BL_W90_T1.8_D5,37534,132,0.126
BL_W90_T1.8_D5,38795,129,0.050
BL_W90_T1.8_D5,32203,146,0.010
BL_W90_T1.8_D5,34220,140,0.010
BL_W90_T1.8_D10,36725,134,0.208
BL_W90_T1.8_D10,37534,132,0.126
BL_W90_T1.8_D10,38795,129,0.050
BL_W90_T1.8_D10,34220,140,0.010
BL_W90_T1.8_D12,35913,136,0.272
BL_W90_T1.8_D12,36725,134,0.208
BL_W90_T1.8_D12,37534,132,0.126
BL_W90_T1.8_D12,38795,129,0.050
BL_W90_T1.8_D12,34220,140,0.010
BL_W90_T1.8_D16,35971,136,0.272
BL_W90_T1.8_D16,36725,134,0.208
BL_W90_T1.8_D16,37534,132,0.126
BL_W90_T1.8_D16,38795,129,0.050
BL_W90_T1.8_D16,34249,140,0.010
BL_W90_T1.9_D5,36725,134,0.208
BL_W90_T1.9_D5,37534,132,0.126
BL_W90_T1.9_D5,38795,129,0.050
BL_W90_T1.9_D5,32203,146,0.010
BL_W90_T1.9_D5,34220,140,0.010
BL_W90_T1.9_D10,36725,134,0.208
BL_W90_T1.9_D10,37534,132,0.126
BL_W90_T1.9_D10,38795,129,0.050
BL_W90_T1.9_D10,34220,140,0.010
BL_W90_T1.9_D12,35913,136,0.272
BL_W90_T1.9_D12,36725,134,0.208
BL_W90_T1.9_D12,37534,132,0.126
BL_W90_T1.9_D12,38795,129,0.050
BL_W90_T1.9_D12,34220,140,0.010
BL_W90_T1.9_D16,35971,136,0.272
BL_W90_T1.9_D16,36725,134,0.208
BL_W90_T1.9_D16,37534,132,0.126
BL_W90_T1.9_D16,38795,129,0.050
BL_W90_T1.9_D16,34249,140,0.010
BL_W90_T2.0_D5,36754,134,0.208
BL_W90_T2.0_D5,37534,132,0.126
BL_W90_T2.0_D5,38795,129,0.050
BL_W90_T2.0_D5,32203,146,0.010
BL_W90_T2.0_D5,34220,140,0.010
BL_W90_T2.0_D10,36754,134,0.208
BL_W90_T2.0_D10,37534,132,0.126
BL_W90_T2.0_D10,38795,129,0.050
BL_W90_T2.0_D10,34220,140,0.010
BL_W90_T2.0_D12,35913,136,0.272
BL_W90_T2.0_D12,36725,134,0.208
BL_W90_T2.0_D12,37534,132,0.126
BL_W90_T2.0_D12,38795,129,0.050
BL_W90_T2.0_D12,34220,140,0.010
BL_W90_T2.0_D16,35971,136,0.272
BL_W90_T2.0_D16,36725,134,0.208
BL_W90_T2.0_D16,37534,132,0.126
BL_W90_T2.0_D16,38795,129,0.050
BL_W90_T2.0_D16,34249,140,0.010
BL_W90_T2.2_D5,36754,134,0.208
BL_W90_T2.2_D5,37534,132,0.126
BL_W90_T2.2_D5,38824,129,0.050
BL_W90_T2.2_D5,32203,146,0.010
BL_W90_T2.2_D5,34220,140,0.010
BL_W90_T2.2_D10,36754,134,0.208
BL_W90_T2.2_D10,37534,132,0.126
BL_W90_T2.2_D10,38824,129,0.050
BL_W90_T2.2_D10,34220,140,0.010
BL_W90_T2.2_D12,35913,136,0.272
BL_W90_T2.2_D12,36725,134,0.208
BL_W90_T2.2_D12,37534,132,0.126
BL_W90_T2.2_D12,38824,129,0.050
BL_W90_T2.2_D12,34220,140,0.010
BL_W90_T2.2_D16,35971,136,0.272
BL_W90_T2.2_D16,36725,134,0.208
BL_W90_T2.2_D16,37534,132,0.126
BL_W90_T2.2_D16,38824,129,0.050
BL_W90_T2.2_D16,34249,140,0.010
BL_W100_T1.8_D5,36725,134,0.208
BL_W100_T1.8_D5,37505,132,0.126
BL_W100_T1.8_D5,38766,129,0.050
BL_W100_T1.8_D5,32203,146,0.010
BL_W100_T1.8_D5,34220,140,0.010
BL_W100_T1.8_D10,35913,136,0.272
BL_W100_T1.8_D10,36725,134,0.208
BL_W100_T1.8_D10,37505,132,0.126
BL_W100_T1.8_D10,38766,129,0.050
BL_W100_T1.8_D10,34220,140,0.010
BL_W100_T1.8_D12,35913,136,0.272
BL_W100_T1.8_D12,36725,134,0.208
BL_W100_T1.8_D12,37505,132,0.126
BL_W100_T1.8_D12,38766,129,0.050
BL_W100_T1.8_D12,34220,140,0.010
BL_W100_T1.8_D16,35971,136,0.272
BL_W100_T1.8_D16,36725,134,0.208
BL_W100_T1.8_D16,37505,132,0.126
BL_W100_T1.8_D16,38766,129,0.050
BL_W100_T1.8_D16,34249,140,0.010
BL_W100_T1.9_D5,36725,134,0.208
BL_W100_T1.9_D5,37534,132,0.126
BL_W100_T1.9_D5,38795,129,0.050
BL_W100_T1.9_D5,32203,146,0.010
BL_W100_T1.9_D5,34220,140,0.010
BL_W100_T1.9_D10,35913,136,0.272
BL_W100_T1.9_D10,36725,134,0.208
BL_W100_T1.9_D10,37534,132,0.126
BL_W100_T1.9_D10,38795,129,0.050
BL_W100_T1.9_D10,34220,140,0.010
BL_W100_T1.9_D12,35913,136,0.272
BL_W100_T1.9_D12,36725,134,0.208
BL_W100_T1.9_D12,37534,132,0.126
BL_W100_T1.9_D12,38795,129,0.050
BL_W100_T1.9_D12,34220,140,0.010
BL_W100_T1.9_D16,35971,136,0.272
BL_W100_T1.9_D16,36725,134,0.208
BL_W100_T1.9_D16,37534,132,0.126
BL_W100_T1.9_D16,38795,129,0.050
BL_W100_T1.9_D16,34249,140,0.010
BL_W100_T2.0_D5,36725,134,0.208
BL_W100_T2.0_D5,37534,132,0.126
BL_W100_T2.0_D5,38795,129,0.050
BL_W100_T2.0_D5,32203,146,0.010
BL_W100_T2.0_D5,34220,140,0.010
BL_W100_T2.0_D10,35913,136,0.272
BL_W100_T2.0_D10,36725,134,0.208
BL_W100_T2.0_D10,37534,132,0.126
BL_W100_T2.0_D10,38795,129,0.050
BL_W100_T2.0_D10,34220,140,0.010
BL_W100_T2.0_D12,35913,136,0.272
BL_W100_T2.0_D12,36725,134,0.208
BL_W100_T2.0_D12,37534,132,0.126
BL_W100_T2.0_D12,38795,129,0.050
BL_W100_T2.0_D12,34220,140,0.010
BL_W100_T2.0_D16,35971,136,0.272
BL_W100_T2.0_D16,36725,134,0.208
BL_W100_T2.0_D16,37534,132,0.126
BL_W100_T2.0_D16,38795,129,0.050
BL_W100_T2.0_D16,34249,140,0.010
BL_W100_T2.2_D5,36754,134,0.208
BL_W100_T2.2_D5,37534,132,0.126
BL_W100_T2.2_D5,38795,129,0.050
BL_W100_T2.2_D5,32203,146,0.010
BL_W100_T2.2_D5,34220,140,0.010
BL_W100_T2.2_D10,35913,136,0.272
BL_W100_T2.2_D10,36754,134,0.208
BL_W100_T2.2_D10,37534,132,0.126
BL_W100_T2.2_D10,38795,129,0.050
BL_W100_T2.2_D10,34220,140,0.010
BL_W100_T2.2_D12,35913,136,0.272
BL_W100_T2.2_D12,36725,134,0.208
BL_W100_T2.2_D12,37534,132,0.126
BL_W100_T2.2_D12,38795,129,0.050
BL_W100_T2.2_D12,34220,140,0.010
BL_W100_T2.2_D16,35971,136,0.272
BL_W100_T2.2_D16,36725,134,0.208
BL_W100_T2.2_D16,37534,132,0.126
BL_W100_T2.2_D16,38795,129,0.050
BL_W100_T2.2_D16,34249,140,0.010
BL_W110_T2.0_D12,35913,136,0.272
BL_W110_T2.0_D12,36725,134,0.208
BL_W110_T2.0_D12,37534,132,0.126
BL_W110_T2.0_D12,38795,129,0.050
BL_W110_T2.0_D12,34220,140,0.010
BL_W110_T2.0_D18,36725,134,0.208
BL_W110_T2.0_D18,37534,132,0.126
BL_W110_T2.0_D18,38795,129,0.050
BL_W110_T2.0_D18,34249,140,0.010
BL_W110_T2.4_D12,35913,136,0.272
BL_W110_T2.4_D12,36725,134,0.208
BL_W110_T2.4_D12,37534,132,0.126
BL_W110_T2.4_D12,38824,129,0.050
BL_W110_T2.4_D12,34220,140,0.010
BL_W110_T2.4_D18,36725,134,0.208
BL_W110_T2.4_D18,37534,132,0.126
BL_W110_T2.4_D18,38824,129,0.050
BL_W110_T2.4_D18,34249,140,0.010
BL_W110_T2.8_D12,35913,136,0.272
BL_W110_T2.8_D12,36725,134,0.208
BL_W110_T2.8_D12,37534,132,0.126
BL_W110_T2.8_D12,38824,129,0.050
BL_W110_T2.8_D12,34220,140,0.010
BL_W110_T2.8_D18,36725,134,0.208
BL_W110_T2.8_D18,37534,132,0.126
BL_W110_T2.8_D18,38824,129,0.050
BL_W110_T2.8_D18,34249,140,0.010
BL_W110_T3.3_D12,35913,136,0.272
BL_W110_T3.3_D12,36725,134,0.208
BL_W110_T3.3_D12,37534,132,0.126
BL_W110_T3.3_D12,38853,129,0.050
BL_W110_T3.3_D12,34220,140,0.010
BL_W110_T3.3_D18,36725,134,0.208
BL_W110_T3.3_D18,37534,132,0.126
BL_W110_T3.3_D18,38853,129,0.050
BL_W110_T3.3_D18,34249,140,0.010
BL_W120_T2.0_D12,35913,136,0.272
BL_W120_T2.0_D12,36725,134,0.208
BL_W120_T2.0_D12,37534,132,0.126
BL_W120_T2.0_D12,38795,129,0.050
BL_W120_T2.0_D12,34220,140,0.010
BL_W120_T2.0_D18,36725,134,0.208
BL_W120_T2.0_D18,37534,132,0.126
BL_W120_T2.0_D18,38795,129,0.050
BL_W120_T2.0_D18,34249,140,0.010
BL_W120_T2.4_D12,35913,136,0.272
BL_W120_T2.4_D12,36725,134,0.208
BL_W120_T2.4_D12,37534,132,0.126
BL_W120_T2.4_D12,38795,129,0.050
BL_W120_T2.4_D12,34220,140,0.010
BL_W120_T2.4_D18,36725,134,0.208
BL_W120_T2.4_D18,37534,132,0.126
BL_W120_T2.4_D18,38795,129,0.050
BL_W120_T2.4_D18,34249,140,0.010
BL_W120_T2.8_D12,35913,136,0.272
BL_W120_T2.8_D12,36725,134,0.208
BL_W120_T2.8_D12,37534,132,0.126
BL_W120_T2.8_D12,38824,129,0.050
BL_W120_T2.8_D12,34220,140,0.010
BL_W120_T2.8_D18,36725,134,0.208
BL_W120_T2.8_D18,37534,132,0.126
BL_W120_T2.8_D18,38824,129,0.050
BL_W120_T2.8_D18,34249,140,0.010
BL_W120_T3.3_D12,35913,136,0.272
BL_W120_T3.3_D12,36725,134,0.208
BL_W120_T3.3_D12,37534,132,0.126
BL_W120_T3.3_D12,38853,129,0.050
BL_W120_T3.3_D12,34220,140,0.010
BL_W120_T3.3_D18,36725,134,0.208
BL_W120_T3.3_D18,37534,132,0.126
BL_W120_T3.3_D18,38853,129,0.050
BL_W120_T3.3_D18,34249,140,0.010
BL_W130_T2.0_D12,35942,136,0.272
BL_W130_T2.0_D12,36725,134,0.208
BL_W130_T2.0_D12,37505,132,0.126
BL_W130_T2.0_D12,38766,129,0.050
BL_W130_T2.0_D12,34220,140,0.010
BL_W130_T2.0_D18,36725,134,0.208
BL_W130_T2.0_D18,37505,132,0.126
BL_W130_T2.0_D18,38766,129,0.050
BL_W130_T2.0_D18,34249,140,0.010
BL_W130_T2.4_D12,35942,136,0.272
BL_W130_T2.4_D12,36725,134,0.208
BL_W130_T2.4_D12,37534,132,0.126
BL_W130_T2.4_D12,38795,129,0.050
BL_W130_T2.4_D12,34220,140,0.010
BL_W130_T2.4_D18,36725,134,0.208
BL_W130_T2.4_D18,37534,132,0.126
BL_W130_T2.4_D18,38795,129,0.050
BL_W130_T2.4_D18,34249,140,0.010
BL_W130_T2.8_D12,35942,136,0.272
BL_W130_T2.8_D12,36725,134,0.208
BL_W130_T2.8_D12,37534,132,0.126
BL_W130_T2.8_D12,38824,129,0.050
BL_W130_T2.8_D12,34220,140,0.010
BL_W130_T2.8_D18,36725,134,0.208
BL_W130_T2.8_D18,37534,132,0.126
BL_W130_T2.8_D18,38824,129,0.050
BL_W130_T2.8_D18,34249,140,0.010
BL_W130_T3.3_D12,35942,136,0.272
BL_W130_T3.3_D12,36725,134,0.208
BL_W130_T3.3_D12,37534,132,0.126
BL_W130_T3.3_D12,38853,129,0.050
BL_W130_T3.3_D12,34220,140,0.010
BL_W130_T3.3_D18,36725,134,0.208
BL_W130_T3.3_D18,37534,132,0.126
BL_W130_T3.3_D18,38853,129,0.050
BL_W130_T3.3_D18,34249,140,0.010
BL_W140_T2.0_D12,35942,136,0.272
BL_W140_T2.0_D12,36725,134,0.208
BL_W140_T2.0_D12,37505,132,0.126
BL_W140_T2.0_D12,38766,129,0.050
BL_W140_T2.0_D12,34220,140,0.010
BL_W140_T2.0_D18,36725,134,0.208
BL_W140_T2.0_D18,37505,132,0.126
BL_W140_T2.0_D18,38766,129,0.050
BL_W140_T2.0_D18,34249,140,0.010
BL_W140_T2.4_D12,35942,136,0.272
BL_W140_T2.4_D12,36725,134,0.208
BL_W140_T2.4_D12,37534,132,0.126
BL_W140_T2.4_D12,38795,129,0.050
BL_W140_T2.4_D12,34220,140,0.010
BL_W140_T2.4_D18,36725,134,0.208
BL_W140_T2.4_D18,37534,132,0.126
BL_W140_T2.4_D18,38795,129,0.050
BL_W140_T2.4_D18,34249,140,0.010
BL_W140_T2.8_D12,35942,136,0.272
BL_W140_T2.8_D12,36725,134,0.208
BL_W140_T2.8_D12,37534,132,0.126
BL_W140_T2.8_D12,38824,129,0.050
BL_W140_T2.8_D12,34220,140,0.010
BL_W140_T2.8_D18,36725,134,0.208
BL_W140_T2.8_D18,37534,132,0.126
BL_W140_T2.8_D18,38824,129,0.050
BL_W140_T2.8_D18,34249,140,0.010
BL_W140_T3.3_D12,35942,136,0.272
BL_W140_T3.3_D12,36725,134,0.208
BL_W140_T3.3_D12,37534,132,0.126
BL_W140_T3.3_D12,38853,129,0.050
BL_W140_T3.3_D12,34220,140,0.010
BL_W140_T3.3_D18,36725,134,0.208
BL_W140_T3.3_D18,37534,132,0.126
BL_W140_T3.3_D18,38853,129,0.050
BL_W140_T3.3_D18,34249,140,0.010
BL_W150_T2.0_D12,35913,136,0.272
BL_W150_T2.0_D12,36725,134,0.208
BL_W150_T2.0_D12,37505,132,0.126
BL_W150_T2.0_D12,38766,129,0.050
BL_W150_T2.0_D12,34220,140,0.010
BL_W150_T2.0_D18,36725,134,0.208
BL_W150_T2.0_D18,37505,132,0.126
BL_W150_T2.0_D18,38766,129,0.050
BL_W150_T2.0_D18,34249,140,0.010
BL_W150_T2.4_D12,35913,136,0.272
