Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35259,109.33,68,88,0
35288,109.15,84,109,0
35317,108.96,144,125,1
35346,108.73,282,142,1
35375,108.38,481,168,1
35404,108.14,653,208,1
35434,108.01,706,263,1
35463,107.75,604,322,1
35492,107.60,379,369,1
35521,107.43,101,386,1
35550,107.14,-153,360,1
35579,106.81,-322,291,1
35608,106.58,-385,189,1
35637,106.33,-368,72,1
35666,106.17,-314,-43,1
35695,106.07,-258,-142,1
35724,106.06,-218,-216,1
35753,105.85,-194,-263,1
35782,105.85,-181,-286,1
35811,105.69,-170,-289,1
35840,105.65,-153,-276,1
35869,105.38,-129,-252,1
35898,105.39,-99,-221,1
35927,105.24,-70,-183,1
35956,105.26,-45,-143,1
35985,105.09,-25,-101,1
36014,105.23,-10,-61,1
36043,105.82,3,-24,1
36072,106.72,15,9,1
36101,107.08,27,38,0
36130,107.29,35,62,0
36159,107.22,52,82,0
36188,107.39,133,99,0
36217,107.29,371,120,0
36246,107.07,779,159,0
36277,106.61,1209,232,0
36306,106.09,1437,344,0
36335,105.70,1337,480,1
36364,105.14,938,606,1
36393,104.50,369,680,1
36422,100.84,-210,672,1
36451,92.28,-663,568,1
36480,86.09,-910,381,1
36509,80.61,-962,142,1
36538,75.86,-896,-110,1
36567,71.39,-798,-341,1
36595,67.49,-713,-528,1
36623,63.87,-633,-660,1
#SUMMARY_START
BL_W60_T1.8_D5,30395,129,0.420
BL_W60_T1.8_D5,31428,124,0.340
BL_W60_T1.8_D5,32327,121,0.260
BL_W60_T1.8_D5,33364,117,0.126
BL_W60_T1.8_D5,36335,106,0.050
BL_W60_T1.8_D5,27376,148,0.010
BL_W60_T1.8_D5,34484,112,0.010
BL_W60_T1.8_D10,31486,124,0.340
BL_W60_T1.8_D10,32327,121,0.260
BL_W60_T1.8_D10,33364,117,0.126
BL_W60_T1.8_D10,36335,106,0.050
BL_W60_T1.8_D10,27434,147,0.010
BL_W60_T1.8_D10,34484,112,0.010
BL_W60_T1.8_D12,31515,124,0.340
BL_W60_T1.8_D12,32356,121,0.260
BL_W60_T1.8_D12,33364,117,0.126
BL_W60_T1.8_D12,36335,106,0.050
BL_W60_T1.8_D12,27463,147,0.010
BL_W60_T1.8_D12,34484,112,0.010
BL_W60_T1.8_D16,32356,121,0.260
BL_W60_T1.8_D16,33364,117,0.126
BL_W60_T1.8_D16,36335,106,0.050
BL_W60_T1.8_D16,34484,112,0.010
BL_W60_T1.9_D5,30395,129,0.420
BL_W60_T1.9_D5,31428,124,0.340
BL_W60_T1.9_D5,32356,121,0.260
BL_W60_T1.9_D5,33364,117,0.126
BL_W60_T1.9_D5,36335,106,0.050
BL_W60_T1.9_D5,27376,148,0.010
BL_W60_T1.9_D5,34484,112,0.010
BL_W60_T1.9_D10,31486,124,0.340
BL_W60_T1.9_D10,32327,121,0.260
BL_W60_T1.9_D10,33364,117,0.126
BL_W60_T1.9_D10,36335,106,0.050
BL_W60_T1.9_D10,27434,147,0.010
BL_W60_T1.9_D10,34484,112,0.010
BL_W60_T1.9_D12,31515,124,0.340
BL_W60_T1.9_D12,32356,121,0.260
BL_W60_T1.9_D12,33364,117,0.126
BL_W60_T1.9_D12,36335,106,0.050
BL_W60_T1.9_D12,27463,147,0.010
BL_W60_T1.9_D12,34484,112,0.010
BL_W60_T1.9_D16,32356,121,0.260
BL_W60_T1.9_D16,33364,117,0.126
BL_W60_T1.9_D16,36335,106,0.050
BL_W60_T1.9_D16,34484,112,0.010
BL_W60_T2.0_D5,30395,129,0.420
BL_W60_T2.0_D5,31428,124,0.340
BL_W60_T2.0_D5,32356,121,0.260
BL_W60_T2.0_D5,33364,117,0.126
BL_W60_T2.0_D5,36335,106,0.050
BL_W60_T2.0_D5,27376,148,0.010
BL_W60_T2.0_D5,34513,112,0.010
BL_W60_T2.0_D10,31486,124,0.340
BL_W60_T2.0_D10,32327,121,0.260
BL_W60_T2.0_D10,33364,117,0.126
BL_W60_T2.0_D10,36335,106,0.050
BL_W60_T2.0_D10,27434,147,0.010
BL_W60_T2.0_D10,34513,112,0.010
BL_W60_T2.0_D12,31515,124,0.340
BL_W60_T2.0_D12,32356,121,0.260
BL_W60_T2.0_D12,33364,117,0.126
BL_W60_T2.0_D12,36335,106,0.050
BL_W60_T2.0_D12,27463,147,0.010
BL_W60_T2.0_D12,34513,112,0.010
BL_W60_T2.0_D16,32356,121,0.260
BL_W60_T2.0_D16,33364,117,0.126
BL_W60_T2.0_D16,36335,106,0.050
BL_W60_T2.0_D16,34513,112,0.010
BL_W60_T2.2_D5,30395,129,0.340
BL_W60_T2.2_D5,31428,124,0.260
BL_W60_T2.2_D5,32356,121,0.126
BL_W60_T2.2_D5,36364,105,0.050
BL_W60_T2.2_D5,27376,148,0.010
BL_W60_T2.2_D5,33393,117,0.010
BL_W60_T2.2_D10,31486,124,0.260
BL_W60_T2.2_D10,32327,121,0.126
BL_W60_T2.2_D10,36364,105,0.050
BL_W60_T2.2_D10,27434,147,0.010
BL_W60_T2.2_D10,33393,117,0.010
BL_W60_T2.2_D12,31515,124,0.260
BL_W60_T2.2_D12,32356,121,0.126
BL_W60_T2.2_D12,36364,105,0.050
BL_W60_T2.2_D12,27463,147,0.010
BL_W60_T2.2_D12,33393,117,0.010
BL_W60_T2.2_D16,32356,121,0.126
BL_W60_T2.2_D16,36364,105,0.050
BL_W60_T2.2_D16,33393,117,0.010
BL_W70_T1.8_D5,30395,129,0.420
BL_W70_T1.8_D5,31486,124,0.340
BL_W70_T1.8_D5,32356,121,0.260
BL_W70_T1.8_D5,33364,117,0.126
BL_W70_T1.8_D5,36335,106,0.050
BL_W70_T1.8_D5,27376,148,0.010
BL_W70_T1.8_D5,34484,112,0.010
BL_W70_T1.8_D10,31486,124,0.340
BL_W70_T1.8_D10,32327,121,0.260
BL_W70_T1.8_D10,33364,117,0.126
BL_W70_T1.8_D10,36335,106,0.050
BL_W70_T1.8_D10,27434,147,0.010
BL_W70_T1.8_D10,34484,112,0.010
BL_W70_T1.8_D12,31515,124,0.340
BL_W70_T1.8_D12,32356,121,0.260
BL_W70_T1.8_D12,33364,117,0.126
BL_W70_T1.8_D12,36335,106,0.050
BL_W70_T1.8_D12,27463,147,0.010
BL_W70_T1.8_D12,34484,112,0.010
BL_W70_T1.8_D16,32356,121,0.260
BL_W70_T1.8_D16,33364,117,0.126
BL_W70_T1.8_D16,36335,106,0.050
BL_W70_T1.8_D16,34484,112,0.010
BL_W70_T1.9_D5,30395,129,0.420
BL_W70_T1.9_D5,31486,124,0.340
BL_W70_T1.9_D5,32356,121,0.260
BL_W70_T1.9_D5,33364,117,0.126
BL_W70_T1.9_D5,36364,105,0.050
BL_W70_T1.9_D5,27376,148,0.010
BL_W70_T1.9_D5,34484,112,0.010
BL_W70_T1.9_D10,31486,124,0.340
BL_W70_T1.9_D10,32327,121,0.260
BL_W70_T1.9_D10,33364,117,0.126
BL_W70_T1.9_D10,36364,105,0.050
BL_W70_T1.9_D10,27434,147,0.010
BL_W70_T1.9_D10,34484,112,0.010
BL_W70_T1.9_D12,31515,124,0.340
BL_W70_T1.9_D12,32356,121,0.260
BL_W70_T1.9_D12,33364,117,0.126
BL_W70_T1.9_D12,36364,105,0.050
BL_W70_T1.9_D12,27463,147,0.010
BL_W70_T1.9_D12,34484,112,0.010
BL_W70_T1.9_D16,32356,121,0.260
BL_W70_T1.9_D16,33364,117,0.126
BL_W70_T1.9_D16,36364,105,0.050
BL_W70_T1.9_D16,34484,112,0.010
BL_W70_T2.0_D5,30395,129,0.420
BL_W70_T2.0_D5,31486,124,0.340
BL_W70_T2.0_D5,32356,121,0.260
BL_W70_T2.0_D5,33364,117,0.126
BL_W70_T2.0_D5,36364,105,0.050
BL_W70_T2.0_D5,27376,148,0.010
BL_W70_T2.0_D5,34484,112,0.010
BL_W70_T2.0_D10,31486,124,0.340
BL_W70_T2.0_D10,32327,121,0.260
BL_W70_T2.0_D10,33364,117,0.126
BL_W70_T2.0_D10,36364,105,0.050
BL_W70_T2.0_D10,27434,147,0.010
BL_W70_T2.0_D10,34484,112,0.010
BL_W70_T2.0_D12,31515,124,0.340
BL_W70_T2.0_D12,32356,121,0.260
BL_W70_T2.0_D12,33364,117,0.126
BL_W70_T2.0_D12,36364,105,0.050
BL_W70_T2.0_D12,27463,147,0.010
BL_W70_T2.0_D12,34484,112,0.010
BL_W70_T2.0_D16,32356,121,0.260
BL_W70_T2.0_D16,33364,117,0.126
BL_W70_T2.0_D16,36364,105,0.050
BL_W70_T2.0_D16,34484,112,0.010
BL_W70_T2.2_D5,30395,129,0.420
BL_W70_T2.2_D5,31515,124,0.340
BL_W70_T2.2_D5,32356,121,0.260
BL_W70_T2.2_D5,33364,117,0.126
BL_W70_T2.2_D5,36364,105,0.050
BL_W70_T2.2_D5,27376,148,0.010
BL_W70_T2.2_D5,34513,112,0.010
BL_W70_T2.2_D10,31486,124,0.340
BL_W70_T2.2_D10,32327,121,0.260
BL_W70_T2.2_D10,33364,117,0.126
BL_W70_T2.2_D10,36364,105,0.050
BL_W70_T2.2_D10,27434,147,0.010
BL_W70_T2.2_D10,34513,112,0.010
BL_W70_T2.2_D12,31515,124,0.340
BL_W70_T2.2_D12,32356,121,0.260
BL_W70_T2.2_D12,33364,117,0.126
BL_W70_T2.2_D12,36364,105,0.050
BL_W70_T2.2_D12,27463,147,0.010
BL_W70_T2.2_D12,34513,112,0.010
BL_W70_T2.2_D16,32356,121,0.260
BL_W70_T2.2_D16,33364,117,0.126
BL_W70_T2.2_D16,36364,105,0.050
BL_W70_T2.2_D16,34513,112,0.010
BL_W80_T1.8_D5,30395,129,0.420
BL_W80_T1.8_D5,31486,124,0.340
BL_W80_T1.8_D5,32356,121,0.260
BL_W80_T1.8_D5,33364,117,0.126
BL_W80_T1.8_D5,36335,106,0.050
BL_W80_T1.8_D5,27492,147,0.010
BL_W80_T1.8_D5,34455,112,0.010
BL_W80_T1.8_D10,31486,124,0.340
BL_W80_T1.8_D10,32327,121,0.260
BL_W80_T1.8_D10,33364,117,0.126
BL_W80_T1.8_D10,36335,106,0.050
BL_W80_T1.8_D10,27463,147,0.010
BL_W80_T1.8_D10,34455,112,0.010
BL_W80_T1.8_D12,31515,124,0.340
BL_W80_T1.8_D12,32356,121,0.260
BL_W80_T1.8_D12,33364,117,0.126
BL_W80_T1.8_D12,36335,106,0.050
BL_W80_T1.8_D12,27492,147,0.010
BL_W80_T1.8_D12,34455,112,0.010
BL_W80_T1.8_D16,32356,121,0.260
BL_W80_T1.8_D16,33364,117,0.126
BL_W80_T1.8_D16,36335,106,0.050
BL_W80_T1.8_D16,34455,112,0.010
BL_W80_T1.9_D5,30395,129,0.420
BL_W80_T1.9_D5,31486,124,0.340
BL_W80_T1.9_D5,32356,121,0.260
BL_W80_T1.9_D5,33364,117,0.126
BL_W80_T1.9_D5,36335,106,0.050
BL_W80_T1.9_D5,27492,147,0.010
BL_W80_T1.9_D5,34484,112,0.010
BL_W80_T1.9_D10,31486,124,0.340
BL_W80_T1.9_D10,32327,121,0.260
BL_W80_T1.9_D10,33364,117,0.126
BL_W80_T1.9_D10,36335,106,0.050
BL_W80_T1.9_D10,27463,147,0.010
BL_W80_T1.9_D10,34484,112,0.010
BL_W80_T1.9_D12,31515,124,0.340
BL_W80_T1.9_D12,32356,121,0.260
BL_W80_T1.9_D12,33364,117,0.126
BL_W80_T1.9_D12,36335,106,0.050
BL_W80_T1.9_D12,27492,147,0.010
BL_W80_T1.9_D12,34484,112,0.010
BL_W80_T1.9_D16,32356,121,0.260
BL_W80_T1.9_D16,33364,117,0.126
BL_W80_T1.9_D16,36335,106,0.050
BL_W80_T1.9_D16,34484,112,0.010
BL_W80_T2.0_D5,30395,129,0.420
BL_W80_T2.0_D5,31486,124,0.340
BL_W80_T2.0_D5,32356,121,0.260
BL_W80_T2.0_D5,33364,117,0.126
BL_W80_T2.0_D5,36364,105,0.050
BL_W80_T2.0_D5,27492,147,0.010
BL_W80_T2.0_D5,34484,112,0.010
BL_W80_T2.0_D10,31486,124,0.340
BL_W80_T2.0_D10,32327,121,0.260
BL_W80_T2.0_D10,33364,117,0.126
BL_W80_T2.0_D10,36364,105,0.050
BL_W80_T2.0_D10,27463,147,0.010
BL_W80_T2.0_D10,34484,112,0.010
BL_W80_T2.0_D12,31515,124,0.340
BL_W80_T2.0_D12,32356,121,0.260
BL_W80_T2.0_D12,33364,117,0.126
BL_W80_T2.0_D12,36364,105,0.050
BL_W80_T2.0_D12,27492,147,0.010
BL_W80_T2.0_D12,34484,112,0.010
BL_W80_T2.0_D16,32356,121,0.260
BL_W80_T2.0_D16,33364,117,0.126
BL_W80_T2.0_D16,36364,105,0.050
BL_W80_T2.0_D16,34484,112,0.010
BL_W80_T2.2_D5,30395,129,0.420
BL_W80_T2.2_D5,31515,124,0.340
BL_W80_T2.2_D5,32356,121,0.260
BL_W80_T2.2_D5,33364,117,0.126
BL_W80_T2.2_D5,36364,105,0.050
BL_W80_T2.2_D5,34513,112,0.010
BL_W80_T2.2_D10,31486,124,0.340
BL_W80_T2.2_D10,32327,121,0.260
BL_W80_T2.2_D10,33364,117,0.126
BL_W80_T2.2_D10,36364,105,0.050
BL_W80_T2.2_D10,27463,147,0.010
BL_W80_T2.2_D10,34513,112,0.010
BL_W80_T2.2_D12,31515,124,0.340
BL_W80_T2.2_D12,32356,121,0.260
BL_W80_T2.2_D12,33364,117,0.126
BL_W80_T2.2_D12,36364,105,0.050
BL_W80_T2.2_D12,27492,147,0.010
BL_W80_T2.2_D12,34513,112,0.010
BL_W80_T2.2_D16,32356,121,0.260
BL_W80_T2.2_D16,33364,117,0.126
BL_W80_T2.2_D16,36364,105,0.050
BL_W80_T2.2_D16,34513,112,0.010
BL_W90_T1.8_D5,30395,129,0.420
BL_W90_T1.8_D5,31486,124,0.340
BL_W90_T1.8_D5,32356,121,0.260
BL_W90_T1.8_D5,33364,117,0.126
BL_W90_T1.8_D5,36335,106,0.050
BL_W90_T1.8_D5,34455,112,0.010
BL_W90_T1.8_D10,31486,124,0.340
BL_W90_T1.8_D10,32356,121,0.260
BL_W90_T1.8_D10,33364,117,0.126
BL_W90_T1.8_D10,36335,106,0.050
BL_W90_T1.8_D10,27550,147,0.010
BL_W90_T1.8_D10,34455,112,0.010
BL_W90_T1.8_D12,31515,124,0.340
BL_W90_T1.8_D12,32356,121,0.260
BL_W90_T1.8_D12,33364,117,0.126
BL_W90_T1.8_D12,36335,106,0.050
BL_W90_T1.8_D12,34455,112,0.010
BL_W90_T1.8_D16,32356,121,0.260
BL_W90_T1.8_D16,33364,117,0.126
BL_W90_T1.8_D16,36335,106,0.050
BL_W90_T1.8_D16,34455,112,0.010
BL_W90_T1.9_D5,30395,129,0.420
BL_W90_T1.9_D5,31486,124,0.340
BL_W90_T1.9_D5,32356,121,0.260
BL_W90_T1.9_D5,33364,117,0.126
BL_W90_T1.9_D5,36335,106,0.050
BL_W90_T1.9_D5,34455,112,0.010
BL_W90_T1.9_D10,31486,124,0.340
BL_W90_T1.9_D10,32356,121,0.260
BL_W90_T1.9_D10,33364,117,0.126
BL_W90_T1.9_D10,36335,106,0.050
BL_W90_T1.9_D10,27550,147,0.010
BL_W90_T1.9_D10,34455,112,0.010
BL_W90_T1.9_D12,31515,124,0.340
BL_W90_T1.9_D12,32356,121,0.260
BL_W90_T1.9_D12,33364,117,0.126
BL_W90_T1.9_D12,36335,106,0.050
BL_W90_T1.9_D12,34455,112,0.010
BL_W90_T1.9_D16,32356,121,0.260
BL_W90_T1.9_D16,33364,117,0.126
BL_W90_T1.9_D16,36335,106,0.050
BL_W90_T1.9_D16,34455,112,0.010
BL_W90_T2.0_D5,30395,129,0.420
BL_W90_T2.0_D5,31486,124,0.340
BL_W90_T2.0_D5,32356,121,0.260
BL_W90_T2.0_D5,33364,117,0.126
BL_W90_T2.0_D5,36335,106,0.050
BL_W90_T2.0_D5,34484,112,0.010
BL_W90_T2.0_D10,31486,124,0.340
BL_W90_T2.0_D10,32356,121,0.260
BL_W90_T2.0_D10,33364,117,0.126
BL_W90_T2.0_D10,36335,106,0.050
BL_W90_T2.0_D10,27550,147,0.010
BL_W90_T2.0_D10,34484,112,0.010
BL_W90_T2.0_D12,31515,124,0.340
BL_W90_T2.0_D12,32356,121,0.260
BL_W90_T2.0_D12,33364,117,0.126
BL_W90_T2.0_D12,36335,106,0.050
BL_W90_T2.0_D12,34484,112,0.010
BL_W90_T2.0_D16,32356,121,0.260
BL_W90_T2.0_D16,33364,117,0.126
BL_W90_T2.0_D16,36335,106,0.050
BL_W90_T2.0_D16,34484,112,0.010
BL_W90_T2.2_D5,30395,129,0.420
BL_W90_T2.2_D5,31515,124,0.340
BL_W90_T2.2_D5,32356,121,0.260
BL_W90_T2.2_D5,33364,117,0.126
BL_W90_T2.2_D5,36364,105,0.050
BL_W90_T2.2_D5,34484,112,0.010
BL_W90_T2.2_D10,31486,124,0.340
BL_W90_T2.2_D10,32356,121,0.260
BL_W90_T2.2_D10,33364,117,0.126
BL_W90_T2.2_D10,36364,105,0.050
BL_W90_T2.2_D10,27550,147,0.010
BL_W90_T2.2_D10,34484,112,0.010
BL_W90_T2.2_D12,31515,124,0.340
BL_W90_T2.2_D12,32356,121,0.260
BL_W90_T2.2_D12,33364,117,0.126
BL_W90_T2.2_D12,36364,105,0.050
BL_W90_T2.2_D12,34484,112,0.010
BL_W90_T2.2_D16,32356,121,0.260
BL_W90_T2.2_D16,33364,117,0.126
BL_W90_T2.2_D16,36364,105,0.050
BL_W90_T2.2_D16,34484,112,0.010
BL_W100_T1.8_D5,30395,129,0.420
BL_W100_T1.8_D5,31486,124,0.340
BL_W100_T1.8_D5,32327,121,0.260
BL_W100_T1.8_D5,33364,117,0.126
BL_W100_T1.8_D5,36335,106,0.050
BL_W100_T1.8_D5,34455,112,0.010
BL_W100_T1.8_D10,31486,124,0.340
BL_W100_T1.8_D10,32327,121,0.260
BL_W100_T1.8_D10,33364,117,0.126
BL_W100_T1.8_D10,36335,106,0.050
BL_W100_T1.8_D10,34455,112,0.010
BL_W100_T1.8_D12,31515,124,0.340
BL_W100_T1.8_D12,32356,121,0.260
BL_W100_T1.8_D12,33364,117,0.126
BL_W100_T1.8_D12,36335,106,0.050
BL_W100_T1.8_D12,34455,112,0.010
BL_W100_T1.8_D16,32356,121,0.260
BL_W100_T1.8_D16,33364,117,0.126
BL_W100_T1.8_D16,36335,106,0.050
BL_W100_T1.8_D16,34455,112,0.010
BL_W100_T1.9_D5,30395,129,0.420
BL_W100_T1.9_D5,31486,124,0.340
BL_W100_T1.9_D5,32356,121,0.260
BL_W100_T1.9_D5,33364,117,0.126
BL_W100_T1.9_D5,36335,106,0.050
BL_W100_T1.9_D5,34455,112,0.010
BL_W100_T1.9_D10,31486,124,0.340
BL_W100_T1.9_D10,32327,121,0.260
BL_W100_T1.9_D10,33364,117,0.126
BL_W100_T1.9_D10,36335,106,0.050
BL_W100_T1.9_D10,34455,112,0.010
BL_W100_T1.9_D12,31515,124,0.340
BL_W100_T1.9_D12,32356,121,0.260
BL_W100_T1.9_D12,33364,117,0.126
BL_W100_T1.9_D12,36335,106,0.050
BL_W100_T1.9_D12,34455,112,0.010
BL_W100_T1.9_D16,32356,121,0.260
BL_W100_T1.9_D16,33364,117,0.126
BL_W100_T1.9_D16,36335,106,0.050
BL_W100_T1.9_D16,34455,112,0.010
BL_W100_T2.0_D5,30395,129,0.420
BL_W100_T2.0_D5,31486,124,0.340
BL_W100_T2.0_D5,32356,121,0.260
BL_W100_T2.0_D5,33364,117,0.126
BL_W100_T2.0_D5,36335,106,0.050
BL_W100_T2.0_D5,34455,112,0.010
BL_W100_T2.0_D10,31486,124,0.340
BL_W100_T2.0_D10,32327,121,0.260
BL_W100_T2.0_D10,33364,117,0.126
BL_W100_T2.0_D10,36335,106,0.050
BL_W100_T2.0_D10,34455,112,0.010
BL_W100_T2.0_D12,31515,124,0.340
BL_W100_T2.0_D12,32356,121,0.260
BL_W100_T2.0_D12,33364,117,0.126
BL_W100_T2.0_D12,36335,106,0.050
BL_W100_T2.0_D12,34455,112,0.010
BL_W100_T2.0_D16,32356,121,0.260
BL_W100_T2.0_D16,33364,117,0.126
BL_W100_T2.0_D16,36335,106,0.050
BL_W100_T2.0_D16,34455,112,0.010
BL_W100_T2.2_D5,30395,129,0.420
BL_W100_T2.2_D5,31515,124,0.340
BL_W100_T2.2_D5,32356,121,0.260
BL_W100_T2.2_D5,33364,117,0.126
BL_W100_T2.2_D5,36364,105,0.050
BL_W100_T2.2_D5,34484,112,0.010
BL_W100_T2.2_D10,31486,124,0.340
BL_W100_T2.2_D10,32327,121,0.260
BL_W100_T2.2_D10,33364,117,0.126
BL_W100_T2.2_D10,36364,105,0.050
BL_W100_T2.2_D10,34484,112,0.010
BL_W100_T2.2_D12,31515,124,0.340
BL_W100_T2.2_D12,32356,121,0.260
BL_W100_T2.2_D12,33364,117,0.126
BL_W100_T2.2_D12,36364,105,0.050
BL_W100_T2.2_D12,34484,112,0.010
BL_W100_T2.2_D16,32356,121,0.260
BL_W100_T2.2_D16,33364,117,0.126
BL_W100_T2.2_D16,36364,105,0.050
BL_W100_T2.2_D16,34484,112,0.010
BL_W110_T2.0_D12,31515,124,0.340
BL_W110_T2.0_D12,32356,121,0.260
BL_W110_T2.0_D12,33364,117,0.126
BL_W110_T2.0_D12,36335,106,0.050
BL_W110_T2.0_D12,34455,112,0.010
BL_W110_T2.0_D18,32356,121,0.260
BL_W110_T2.0_D18,33364,117,0.126
BL_W110_T2.0_D18,36335,106,0.050
BL_W110_T2.0_D18,34455,112,0.010
BL_W110_T2.4_D12,31515,124,0.340
BL_W110_T2.4_D12,32356,121,0.260
BL_W110_T2.4_D12,33364,117,0.126
BL_W110_T2.4_D12,36364,105,0.050
BL_W110_T2.4_D12,34484,112,0.010
BL_W110_T2.4_D18,32356,121,0.260
BL_W110_T2.4_D18,33364,117,0.126
BL_W110_T2.4_D18,36364,105,0.050
BL_W110_T2.4_D18,34484,112,0.010
BL_W110_T2.8_D12,31515,124,0.340
BL_W110_T2.8_D12,32356,121,0.260
BL_W110_T2.8_D12,33364,117,0.126
BL_W110_T2.8_D12,34542,111,0.050
BL_W110_T2.8_D18,32356,121,0.260
BL_W110_T2.8_D18,33364,117,0.126
BL_W110_T2.8_D18,34542,111,0.050
BL_W110_T3.3_D12,31515,124,0.260
BL_W110_T3.3_D12,32356,121,0.126
BL_W110_T3.3_D12,33393,117,0.050
BL_W110_T3.3_D18,32356,121,0.126
BL_W110_T3.3_D18,33393,117,0.050
BL_W120_T2.0_D12,31515,124,0.340
BL_W120_T2.0_D12,32356,121,0.260
BL_W120_T2.0_D12,33364,117,0.126
BL_W120_T2.0_D12,36335,106,0.050
BL_W120_T2.0_D12,34455,112,0.010
BL_W120_T2.0_D18,32356,121,0.260
BL_W120_T2.0_D18,33364,117,0.126
BL_W120_T2.0_D18,36335,106,0.050
BL_W120_T2.0_D18,34455,112,0.010
BL_W120_T2.4_D12,31515,124,0.340
BL_W120_T2.4_D12,32356,121,0.260
BL_W120_T2.4_D12,33364,117,0.126
BL_W120_T2.4_D12,36364,105,0.050
BL_W120_T2.4_D12,34484,112,0.010
BL_W120_T2.4_D18,32356,121,0.260
BL_W120_T2.4_D18,33364,117,0.126
BL_W120_T2.4_D18,36364,105,0.050
BL_W120_T2.4_D18,34484,112,0.010
BL_W120_T2.8_D12,31515,124,0.340
BL_W120_T2.8_D12,32356,121,0.260
BL_W120_T2.8_D12,33364,117,0.126
BL_W120_T2.8_D12,34513,112,0.050
BL_W120_T2.8_D18,32356,121,0.260
BL_W120_T2.8_D18,33364,117,0.126
BL_W120_T2.8_D18,34513,112,0.050
BL_W120_T3.3_D12,31515,124,0.260
BL_W120_T3.3_D12,32356,121,0.126
BL_W120_T3.3_D12,33393,117,0.050
BL_W120_T3.3_D18,32356,121,0.126
BL_W120_T3.3_D18,33393,117,0.050
BL_W130_T2.0_D12,31515,124,0.340
BL_W130_T2.0_D12,32356,121,0.260
BL_W130_T2.0_D12,33364,117,0.126
BL_W130_T2.0_D12,36335,106,0.050
BL_W130_T2.0_D12,34455,112,0.010
BL_W130_T2.0_D18,32356,121,0.260
BL_W130_T2.0_D18,33364,117,0.126
BL_W130_T2.0_D18,36335,106,0.050
BL_W130_T2.0_D18,34455,112,0.010
BL_W130_T2.4_D12,31515,124,0.340
BL_W130_T2.4_D12,32356,121,0.260
BL_W130_T2.4_D12,33364,117,0.126
BL_W130_T2.4_D12,36364,105,0.050
BL_W130_T2.4_D12,34484,112,0.010
BL_W130_T2.4_D18,32356,121,0.260
BL_W130_T2.4_D18,33364,117,0.126
BL_W130_T2.4_D18,36364,105,0.050
BL_W130_T2.4_D18,34484,112,0.010
BL_W130_T2.8_D12,31515,124,0.340
BL_W130_T2.8_D12,32356,121,0.260
BL_W130_T2.8_D12,33364,117,0.126
BL_W130_T2.8_D12,36393,104,0.050
BL_W130_T2.8_D12,34513,112,0.010
BL_W130_T2.8_D18,32356,121,0.260
BL_W130_T2.8_D18,33364,117,0.126
BL_W130_T2.8_D18,36393,104,0.050
BL_W130_T2.8_D18,34513,112,0.010
BL_W130_T3.3_D12,31515,124,0.260
BL_W130_T3.3_D12,32356,121,0.126
BL_W130_T3.3_D12,33393,117,0.050
BL_W130_T3.3_D18,32356,121,0.126
BL_W130_T3.3_D18,33393,117,0.050
BL_W140_T2.0_D12,31515,124,0.500
BL_W140_T2.0_D12,32356,121,0.420
BL_W140_T2.0_D12,33335,117,0.340
BL_W140_T2.0_D12,34455,112,0.260
BL_W140_T2.0_D12,35492,108,0.126
BL_W140_T2.0_D12,36335,106,0.050
BL_W140_T2.0_D18,32356,121,0.420
BL_W140_T2.0_D18,33335,117,0.340
BL_W140_T2.0_D18,34455,112,0.260
BL_W140_T2.0_D18,35492,108,0.126
BL_W140_T2.0_D18,36335,106,0.050
BL_W140_T2.4_D12,31515,124,0.340
BL_W140_T2.4_D12,32356,121,0.260
BL_W140_T2.4_D12,33364,117,0.126
BL_W140_T2.4_D12,36364,105,0.050
BL_W140_T2.4_D12,34455,112,0.010
BL_W140_T2.4_D18,32356,121,0.260
BL_W140_T2.4_D18,33364,117,0.126
BL_W140_T2.4_D18,36364,105,0.050
BL_W140_T2.4_D18,34455,112,0.010
BL_W140_T2.8_D12,31515,124,0.340
BL_W140_T2.8_D12,32356,121,0.260
BL_W140_T2.8_D12,33364,117,0.126
BL_W140_T2.8_D12,36393,104,0.050
BL_W140_T2.8_D12,34484,112,0.010
BL_W140_T2.8_D18,32356,121,0.260
BL_W140_T2.8_D18,33364,117,0.126
BL_W140_T2.8_D18,36393,104,0.050
BL_W140_T2.8_D18,34484,112,0.010
BL_W140_T3.3_D12,31515,124,0.260
BL_W140_T3.3_D12,32356,121,0.126
BL_W140_T3.3_D12,33393,117,0.050
BL_W140_T3.3_D18,32356,121,0.126
BL_W140_T3.3_D18,33393,117,0.050
BL_W150_T2.0_D12,32356,121,0.420
BL_W150_T2.0_D12,33335,117,0.340
BL_W150_T2.0_D12,34455,112,0.260
BL_W150_T2.0_D12,35492,108,0.126
BL_W150_T2.0_D12,36335,106,0.050
BL_W150_T2.0_D18,32356,121,0.420
BL_W150_T2.0_D18,33335,117,0.340
BL_W150_T2.0_D18,34455,112,0.260
BL_W150_T2.0_D18,35492,108,0.126
BL_W150_T2.0_D18,36335,106,0.050
BL_W150_T2.4_D12,32356,121,0.260
BL_W150_T2.4_D12,33364,117,0.126
BL_W150_T2.4_D12,36364,105,0.050
BL_W150_T2.4_D12,34455,112,0.010
BL_W150_T2.4_D18,32356,121,0.260
BL_W150_T2.4_D18,33364,117,0.126
