Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36397,100.79,-48,-19,0
36426,100.68,-47,-9,0
36455,100.74,-47,0,0
36484,101.57,-42,7,0
36513,102.63,-30,14,0
36542,103.35,-19,20,1
36571,103.65,-11,26,1
36600,103.81,11,33,1
36629,103.68,79,41,1
36658,103.60,201,54,1
36687,103.31,350,77,1
36719,102.92,471,113,1
36748,102.48,510,162,1
36777,102.39,458,215,1
36806,102.21,334,261,1
36835,102.16,177,289,1
36864,101.94,26,292,1
36893,101.83,-90,267,1
36922,101.58,-157,217,1
36951,101.30,-173,152,1
36980,100.94,-154,79,1
37009,100.74,-126,10,1
37038,100.34,-107,-48,1
37066,100.05,-99,-95,1
37094,99.82,-101,-128,1
37122,99.70,-112,-150,1
37150,99.39,-120,-163,1
37178,99.32,-120,-169,1
37206,99.17,-116,-169,1
37234,98.97,-111,-164,1
37262,98.68,-103,-156,1
37290,98.55,-100,-145,1
37318,98.40,-96,-133,1
37346,98.25,-87,-119,1
37374,98.13,-79,-105,1
37402,97.99,-72,-90,1
37430,97.72,-60,-76,0
37458,97.63,-48,-61,0
37486,97.56,-39,-47,0
37514,97.77,-33,-33,0
37542,98.78,-31,-20,0
37570,99.77,-28,-8,0
37598,100.30,-22,1,0
37626,100.45,-9,11,0
37654,100.39,30,19,1
37683,100.37,130,31,1
37712,100.13,283,49,1
37742,99.97,431,81,1
37774,99.41,509,125,1
37803,99.19,490,179,1
37832,99.12,386,231,1
37861,99.01,225,269,1
37890,98.91,48,282,1
37919,98.74,-101,266,1
37948,98.46,-189,222,1
37977,98.41,-216,157,1
38006,98.11,-197,82,1
38035,97.85,-152,8,1
38064,97.52,-104,-54,1
38093,97.32,-79,-103,1
38122,97.02,-84,-135,1
38151,96.93,-106,-155,1
38180,96.70,-131,-165,1
38209,96.59,-152,-169,1
38238,96.31,-167,-170,1
38267,96.25,-166,-169,1
38296,96.05,-148,-166,1
38325,95.96,-127,-160,1
38354,95.61,-111,-150,1
38383,95.43,-99,-137,1
38412,95.28,-84,-121,1
38440,95.13,-72,-104,1
38468,94.89,-63,-85,1
38496,94.72,-54,-66,1
38524,94.54,-47,-48,0
38552,94.46,-42,-31,0
38580,94.25,-36,-15,0
38608,94.25,-29,-1,0
38636,94.67,-23,10,0
38664,95.84,-11,21,0
38692,96.84,3,30,0
38720,97.12,16,39,0
38748,97.12,42,48,1
38776,97.19,109,58,1
38804,97.05,240,73,1
38833,96.86,413,98,1
38866,96.47,561,138,1
38896,96.21,614,192,1
38925,95.95,548,251,1
38954,95.91,393,303,1
38983,95.83,200,334,1
39012,95.67,18,334,1
39041,95.60,-124,301,1
39070,95.48,-208,239,1
39099,95.16,-228,158,1
39128,94.99,-204,69,1
39157,94.65,-170,-14,1
39186,94.44,-140,-86,1
39215,94.25,-122,-141,1
39244,94.08,-122,-179,1
39273,93.94,-139,-203,1
39302,93.83,-159,-216,1
39331,93.73,-170,-220,1
39360,93.62,-173,-220,1
39389,93.39,-169,-215,1
39418,93.23,-154,-206,1
39447,92.98,-131,-194,1
39476,92.88,-108,-178,1
39505,92.57,-91,-159,1
39534,92.54,-79,-138,1
39563,92.22,-70,-115,1
39591,92.09,-66,-92,1
39619,91.88,-61,-71,1
39647,91.78,-51,-51,1
39675,91.63,-43,-33,1
39703,91.44,-43,-16,1
39731,91.29,-44,-3,1
39759,91.45,-43,8,1
39787,92.35,-39,16,1
39815,93.34,-31,23,1
39843,93.75,-21,29,1
39871,93.87,-5,34,1
39899,93.88,47,40,1
39927,93.88,166,50,1
39955,93.70,332,70,1
39985,93.52,490,104,1
40018,93.16,573,154,1
40047,92.87,542,213,1
40076,92.81,409,269,1
40105,92.75,220,307,1
40134,92.65,31,318,1
40163,92.55,-110,296,1
40192,92.36,-189,244,1
40221,92.33,-204,172,1
40250,92.17,-169,92,1
40279,92.10,-118,15,1
40308,91.95,-82,-48,1
40337,91.71,-73,-97,1
40366,91.61,-82,-131,1
40395,91.51,-103,-152,1
40424,91.34,-128,-164,1
40453,91.35,-145,-170,1
40482,91.31,-148,-173,1
40511,91.27,-140,-172,1
40540,91.17,-128,-168,1
40569,91.10,-109,-161,1
40598,90.79,-85,-150,1
40627,90.63,-63,-136,1
40656,90.51,-54,-118,1
40685,90.19,-53,-99,1
40714,90.01,-51,-80,1
40743,89.83,-50,-61,1
40772,89.63,-55,-45,1
40801,89.62,-61,-31,1
40830,90.24,-58,-21,1
40859,91.09,-52,-12,1
40888,91.36,-44,-5,1
40917,91.55,-22,0,1
40946,91.31,38,7,1
40975,91.42,155,19,1
41004,91.14,313,40,1
41034,90.91,458,75,1
41067,90.52,525,124,1
41097,90.42,481,182,1
41126,90.24,347,236,1
41155,90.25,172,273,1
41184,90.12,7,285,1
41213,90.02,-112,268,1
41242,89.83,-177,225,1
41271,89.66,-186,164,1
41300,89.48,-153,95,1
41329,89.34,-109,28,1
41358,89.11,-84,-28,1
41387,89.00,-86,-72,1
41416,88.79,-102,-105,1
41445,88.69,-124,-128,1
41474,88.65,-147,-144,1
41503,88.57,-158,-155,1
41532,88.35,-151,-162,1
41561,88.21,-133,-165,1
41590,88.03,-114,-164,1
41619,87.95,-96,-157,1
41648,87.73,-78,-147,1
41677,87.67,-73,-133,1
41706,87.42,-84,-117,1
41734,87.30,-102,-101,1
41762,87.19,-109,-87,1
41790,86.97,-101,-76,1
41818,86.82,-78,-66,1
41846,86.68,-49,-56,1
41874,86.49,-24,-45,1
41902,86.29,-6,-32,1
41930,86.25,2,-18,1
41958,86.96,5,-3,1
41986,87.74,5,10,1
42014,88.10,8,23,1
42042,88.14,22,33,1
42070,88.08,74,44,1
42099,88.02,192,57,1
42128,87.84,358,78,1
42161,87.56,504,112,1
42192,87.19,560,160,1
42221,86.99,506,215,1
42250,86.97,377,265,1
42279,86.78,219,299,1
42308,86.71,68,309,1
42337,86.65,-49,291,1
42366,86.50,-117,247,1
42395,86.35,-140,187,1
42424,86.20,-141,117,1
42453,85.99,-141,47,1
42482,85.90,-144,-17,1
42511,85.74,-150,-73,1
42540,85.61,-155,-120,1
42569,85.50,-146,-155,1
42598,85.44,-125,-180,1
42627,85.33,-106,-194,1
42656,85.27,-102,-199,1
42685,85.02,-105,-195,1
42714,84.82,-105,-187,1
42743,84.69,-98,-175,1
42772,84.67,-88,-160,1
42801,84.32,-79,-145,1
42830,84.30,-73,-128,1
42858,84.07,-75,-112,1
42886,83.94,-78,-96,1
42914,83.91,-73,-82,1
42942,83.75,-65,-69,1
42970,83.61,-62,-58,1
42998,83.46,-57,-48,1
43026,83.38,-53,-38,1
43054,83.16,-50,-30,1
43082,83.04,-43,-22,1
43110,83.84,-32,-15,1
43138,84.56,-20,-8,1
43166,84.93,-7,0,1
43194,84.90,11,7,1
43224,85.06,57,16,1
43253,84.76,159,29,1
43282,84.79,307,50,1
43312,84.58,442,83,1
43346,84.37,500,129,1
43375,84.23,456,182,1
43404,84.05,331,231,1
43433,83.92,167,264,1
43462,83.90,9,273,1
43491,83.70,-111,255,1
43520,83.67,-173,212,1
43549,83.34,-169,152,1
43578,83.12,-124,86,1
43607,82.93,-78,24,1
43636,82.71,-53,-27,1
43665,82.50,-54,-66,1
43694,82.44,-77,-94,1
43723,82.27,-107,-114,1
43752,82.36,-130,-128,1
43781,82.14,-139,-138,1
43810,82.10,-136,-145,1
43839,81.94,-125,-149,1
43868,81.97,-108,-149,1
43897,81.73,-88,-145,1
43926,81.54,-70,-136,1
43955,81.41,-58,-125,1
43984,81.31,-53,-110,1
44013,81.00,-51,-94,1
44042,80.92,-53,-79,1
44071,80.76,-57,-64,1
44100,81.37,-56,-51,1
44129,81.87,-50,-39,1
44158,82.08,-43,-30,1
44187,82.13,-24,-21,1
44216,82.02,37,-11,1
44245,81.77,158,1,1
44274,81.63,311,24,1
44305,81.40,436,61,1
44338,81.20,482,110,1
44367,81.07,429,164,1
44396,81.10,298,214,1
44425,80.97,129,248,1
44454,80.90,-29,256,1
44483,80.73,-138,236,1
44512,80.64,-185,192,1
44541,80.53,-181,133,1
44570,80.36,-150,68,1
44599,80.15,-113,8,1
44628,80.04,-90,-43,1
44657,79.91,-90,-82,1
44686,79.89,-107,-110,1
44715,79.69,-132,-130,1
44744,79.63,-156,-143,1
44773,79.62,-170,-152,1
44802,79.49,-164,-158,1
44831,79.36,-142,-160,1
44860,79.24,-118,-158,1
44889,79.18,-97,-151,1
44918,79.00,-78,-140,1
44947,78.84,-62,-124,1
44976,78.68,-53,-106,1
45004,78.46,-49,-87,1
45032,78.44,-46,-68,1
45060,78.33,-43,-49,1
45088,78.21,-39,-33,1
45116,77.96,-36,-18,1
45144,77.96,-34,-6,1
45172,78.00,-35,3,1
45200,78.63,-32,12,1
45228,79.17,-25,18,1
45256,79.31,-16,23,1
45284,79.28,11,28,1
45313,79.18,90,35,1
45342,78.99,236,48,1
45371,78.96,416,73,1
45407,78.67,551,115,1
45437,78.49,577,171,1
45466,78.34,488,231,1
45495,78.28,323,282,1
45524,78.24,136,309,1
45553,78.18,-27,307,1
45582,78.07,-138,273,1
45611,77.95,-187,214,1
45640,77.79,-183,140,1
45669,77.68,-147,62,1
45698,77.45,-106,-8,1
45727,77.39,-83,-67,1
45756,77.23,-86,-110,1
45785,77.21,-107,-140,1
45814,77.21,-131,-160,1
45843,77.17,-149,-172,1
45872,76.91,-154,-179,1
45901,76.85,-148,-182,1
45930,76.80,-132,-181,1
45959,76.64,-113,-175,1
45988,76.60,-96,-164,1
46017,76.56,-80,-150,1
46046,76.33,-70,-133,1
46074,76.16,-68,-115,1
46102,76.09,-67,-96,1
46130,75.97,-63,-78,1
46158,75.85,-58,-61,1
46186,75.70,-53,-46,1
46214,75.77,-46,-32,1
46242,76.16,-39,-20,1
46270,76.59,-35,-9,1
46298,76.73,-27,0,1
46326,76.73,2,8,1
46355,76.63,77,18,1
46384,76.56,211,34,1
46413,76.36,375,61,1
46447,76.14,499,102,1
46478,75.95,526,155,1
46507,75.77,440,212,1
46536,75.83,276,259,1
46565,75.74,95,285,1
46594,75.81,-58,281,1
46623,75.62,-158,247,1
46652,75.50,-194,190,1
46681,75.33,-174,121,1
46710,75.32,-129,49,1
46739,75.16,-88,-13,1
46768,75.08,-69,-64,1
46797,74.86,-77,-100,1
46826,74.82,-108,-125,1
46855,74.77,-148,-141,1
46884,74.67,-180,-153,1
46913,74.64,-195,-162,1
46942,74.57,-191,-169,1
46971,74.34,-168,-173,1
47000,74.40,-132,-172,1
47029,74.21,-97,-165,1
47058,74.18,-72,-152,1
47087,73.99,-60,-134,1
47116,73.94,-58,-112,1
47145,73.81,-64,-90,1
47174,73.73,-72,-68,1
47203,73.65,-76,-50,1
47232,73.58,-68,-34,1
47261,73.98,-54,-21,1
47290,74.38,-42,-10,1
47319,74.49,-30,0,1
47348,74.52,0,10,1
47377,74.39,77,21,1
47406,74.36,221,39,1
47435,74.12,403,68,1
47470,73.93,551,113,1
47501,73.80,597,172,1
47530,73.77,521,237,1
47559,73.67,355,293,1
47588,73.65,160,327,1
47617,73.55,-10,329,1
47646,73.50,-127,298,1
47675,73.36,-187,240,1
47704,73.24,-194,165,1
47733,72.99,-166,84,1
47762,73.01,-130,8,1
47791,72.99,-108,-55,1
47820,72.85,-105,-104,1
47849,72.69,-119,-140,1
47878,72.67,-143,-163,1
47907,72.57,-165,-178,1
47936,72.53,-174,-188,1
47965,72.47,-167,-192,1
47994,72.43,-150,-191,1
48023,72.17,-133,-186,1
48052,72.12,-118,-176,1
48081,71.94,-105,-162,1
48110,72.00,-96,-145,1
48139,71.88,-93,-126,1
48168,71.78,-89,-108,1
48197,71.77,-84,-89,1
48226,71.69,-80,-72,1
48255,71.54,-77,-56,1
48284,71.50,-75,-42,1
48313,71.34,-69,-29,1
48342,71.44,-58,-18,1
48371,71.75,-46,-8,1
48400,72.21,-32,0,1
48429,72.32,-15,10,1
48458,72.43,19,20,1
48487,72.22,105,33,1
48516,72.16,259,52,1
48545,71.96,443,84,1
48580,71.77,576,132,1
48610,71.59,596,193,1
48639,71.59,501,257,1
48668,71.43,332,310,1
48697,71.53,145,338,1
48726,71.33,-16,334,1
48755,71.26,-126,299,1
48784,71.12,-171,237,1
48813,70.98,-160,161,1
48842,70.81,-123,82,1
48871,70.79,-87,10,1
48900,70.62,-68,-49,1
48929,70.54,-72,-94,1
48958,70.47,-100,-125,1
48987,70.44,-143,-148,1
49016,70.34,-181,-164,1
49045,70.28,-201,-177,1
49074,70.19,-198,-187,1
49103,70.07,-173,-194,1
49132,69.97,-138,-195,1
49161,69.94,-107,-190,1
#SUMMARY_START
BL_W60_T1.8_D5,29206,129,0.820
BL_W60_T1.8_D5,30241,124,0.740
BL_W60_T1.8_D5,31359,120,0.660
BL_W60_T1.8_D5,32452,116,0.580
BL_W60_T1.8_D5,33485,113,0.500
BL_W60_T1.8_D5,34606,109,0.420
BL_W60_T1.8_D5,35673,106,0.340
BL_W60_T1.8_D5,36777,102,0.260
BL_W60_T1.8_D5,37832,99,0.126
BL_W60_T1.8_D5,38925,96,0.050
BL_W60_T1.8_D10,26839,140,0.740
BL_W60_T1.8_D10,28277,133,0.660
BL_W60_T1.8_D10,29119,129,0.580
BL_W60_T1.8_D10,30241,124,0.500
BL_W60_T1.8_D10,31359,120,0.420
BL_W60_T1.8_D10,32452,116,0.340
BL_W60_T1.8_D10,33485,113,0.260
BL_W60_T1.8_D10,34606,109,0.126
BL_W60_T1.8_D10,35673,106,0.050
BL_W60_T1.8_D10,24208,155,0.010
BL_W60_T1.8_D12,29148,129,0.820
BL_W60_T1.8_D12,30241,124,0.740
BL_W60_T1.8_D12,31359,120,0.660
BL_W60_T1.8_D12,32452,116,0.580
BL_W60_T1.8_D12,33485,113,0.500
BL_W60_T1.8_D12,34606,109,0.420
BL_W60_T1.8_D12,35673,106,0.340
BL_W60_T1.8_D12,36777,102,0.260
BL_W60_T1.8_D12,37832,99,0.126
BL_W60_T1.8_D12,38925,96,0.050
BL_W60_T1.8_D16,30270,124,0.740
BL_W60_T1.8_D16,31359,120,0.660
BL_W60_T1.8_D16,32452,116,0.580
BL_W60_T1.8_D16,33485,113,0.500
BL_W60_T1.8_D16,34606,109,0.420
BL_W60_T1.8_D16,35673,106,0.340
BL_W60_T1.8_D16,36777,102,0.260
BL_W60_T1.8_D16,37832,99,0.126
BL_W60_T1.8_D16,41155,90,0.050
BL_W60_T1.8_D16,38925,96,0.010
BL_W60_T1.9_D5,29206,129,0.820
BL_W60_T1.9_D5,30241,124,0.740
BL_W60_T1.9_D5,31359,120,0.660
BL_W60_T1.9_D5,32452,116,0.580
BL_W60_T1.9_D5,33514,113,0.500
BL_W60_T1.9_D5,34635,109,0.420
BL_W60_T1.9_D5,35673,106,0.340
BL_W60_T1.9_D5,36777,102,0.260
BL_W60_T1.9_D5,37861,99,0.126
BL_W60_T1.9_D5,38925,96,0.050
BL_W60_T1.9_D10,26839,140,0.740
BL_W60_T1.9_D10,28277,133,0.660
BL_W60_T1.9_D10,29119,129,0.580
BL_W60_T1.9_D10,30241,124,0.500
BL_W60_T1.9_D10,31359,120,0.420
BL_W60_T1.9_D10,32452,116,0.340
BL_W60_T1.9_D10,33514,113,0.260
BL_W60_T1.9_D10,34635,109,0.126
BL_W60_T1.9_D10,35673,106,0.050
BL_W60_T1.9_D10,24208,155,0.010
BL_W60_T1.9_D12,29148,129,0.820
BL_W60_T1.9_D12,30241,124,0.740
BL_W60_T1.9_D12,31359,120,0.660
BL_W60_T1.9_D12,32452,116,0.580
BL_W60_T1.9_D12,33514,113,0.500
BL_W60_T1.9_D12,34635,109,0.420
BL_W60_T1.9_D12,35673,106,0.340
BL_W60_T1.9_D12,36777,102,0.260
BL_W60_T1.9_D12,37861,99,0.126
BL_W60_T1.9_D12,38925,96,0.050
BL_W60_T1.9_D16,30270,124,0.740
BL_W60_T1.9_D16,31359,120,0.660
BL_W60_T1.9_D16,32452,116,0.580
BL_W60_T1.9_D16,33514,113,0.500
BL_W60_T1.9_D16,34635,109,0.420
BL_W60_T1.9_D16,35673,106,0.340
BL_W60_T1.9_D16,36777,102,0.260
BL_W60_T1.9_D16,37861,99,0.126
BL_W60_T1.9_D16,41155,90,0.050
BL_W60_T1.9_D16,38925,96,0.010
BL_W60_T2.0_D5,30241,124,0.740
BL_W60_T2.0_D5,31359,120,0.660
BL_W60_T2.0_D5,32452,116,0.580
BL_W60_T2.0_D5,33514,113,0.500
BL_W60_T2.0_D5,34635,109,0.420
BL_W60_T2.0_D5,35702,105,0.340
BL_W60_T2.0_D5,36806,102,0.260
BL_W60_T2.0_D5,37861,99,0.126
BL_W60_T2.0_D5,42250,87,0.050
BL_W60_T2.0_D5,38954,96,0.010
BL_W60_T2.0_D10,26839,140,0.740
BL_W60_T2.0_D10,28277,133,0.660
BL_W60_T2.0_D10,29119,129,0.580
BL_W60_T2.0_D10,30241,124,0.500
BL_W60_T2.0_D10,31359,120,0.420
BL_W60_T2.0_D10,32452,116,0.340
BL_W60_T2.0_D10,33514,113,0.260
BL_W60_T2.0_D10,34635,109,0.126
BL_W60_T2.0_D10,35702,105,0.050
BL_W60_T2.0_D10,24208,155,0.010
BL_W60_T2.0_D12,29148,129,0.820
BL_W60_T2.0_D12,30241,124,0.740
BL_W60_T2.0_D12,31359,120,0.660
BL_W60_T2.0_D12,32452,116,0.580
BL_W60_T2.0_D12,33514,113,0.500
BL_W60_T2.0_D12,34635,109,0.420
BL_W60_T2.0_D12,35702,105,0.340
BL_W60_T2.0_D12,36806,102,0.260
BL_W60_T2.0_D12,37861,99,0.126
BL_W60_T2.0_D12,38954,96,0.050
BL_W60_T2.0_D16,30270,124,0.740
BL_W60_T2.0_D16,31359,120,0.660
BL_W60_T2.0_D16,32452,116,0.580
BL_W60_T2.0_D16,33514,113,0.500
BL_W60_T2.0_D16,34635,109,0.420
BL_W60_T2.0_D16,35702,105,0.340
BL_W60_T2.0_D16,36806,102,0.260
BL_W60_T2.0_D16,37861,99,0.126
BL_W60_T2.0_D16,42250,87,0.050
BL_W60_T2.0_D16,38954,96,0.010
BL_W60_T2.2_D5,30270,124,0.580
BL_W60_T2.2_D5,31359,120,0.500
BL_W60_T2.2_D5,32452,116,0.420
BL_W60_T2.2_D5,33514,113,0.340
BL_W60_T2.2_D5,34635,109,0.260
BL_W60_T2.2_D5,35702,105,0.126
BL_W60_T2.2_D5,45495,78,0.050
BL_W60_T2.2_D5,36806,102,0.010
BL_W60_T2.2_D5,38954,96,0.010
BL_W60_T2.2_D5,42279,87,0.010
BL_W60_T2.2_D10,26839,140,0.740
BL_W60_T2.2_D10,28277,133,0.660
BL_W60_T2.2_D10,29119,129,0.580
BL_W60_T2.2_D10,30241,124,0.500
BL_W60_T2.2_D10,31359,120,0.420
BL_W60_T2.2_D10,32452,116,0.340
BL_W60_T2.2_D10,33514,113,0.260
BL_W60_T2.2_D10,34635,109,0.126
BL_W60_T2.2_D10,35702,105,0.050
BL_W60_T2.2_D10,24208,155,0.010
BL_W60_T2.2_D12,29148,129,0.660
BL_W60_T2.2_D12,30241,124,0.580
BL_W60_T2.2_D12,31359,120,0.500
BL_W60_T2.2_D12,32452,116,0.420
BL_W60_T2.2_D12,33514,113,0.340
BL_W60_T2.2_D12,34635,109,0.260
BL_W60_T2.2_D12,35702,105,0.126
BL_W60_T2.2_D12,42279,87,0.050
BL_W60_T2.2_D12,36806,102,0.010
BL_W60_T2.2_D12,38954,96,0.010
BL_W60_T2.2_D16,30270,124,0.580
BL_W60_T2.2_D16,31359,120,0.500
BL_W60_T2.2_D16,32452,116,0.420
BL_W60_T2.2_D16,33514,113,0.340
BL_W60_T2.2_D16,34635,109,0.260
BL_W60_T2.2_D16,35702,105,0.126
BL_W60_T2.2_D16,45495,78,0.050
BL_W60_T2.2_D16,36806,102,0.010
BL_W60_T2.2_D16,38954,96,0.010
BL_W60_T2.2_D16,42279,87,0.010
BL_W70_T1.8_D5,29177,129,0.820
BL_W70_T1.8_D5,30241,124,0.740
BL_W70_T1.8_D5,31359,120,0.660
BL_W70_T1.8_D5,32423,117,0.580
BL_W70_T1.8_D5,33485,113,0.500
BL_W70_T1.8_D5,34606,109,0.420
BL_W70_T1.8_D5,35673,106,0.340
BL_W70_T1.8_D5,36777,102,0.260
BL_W70_T1.8_D5,37832,99,0.126
BL_W70_T1.8_D5,38925,96,0.050
BL_W70_T1.8_D10,26868,140,0.820
BL_W70_T1.8_D10,28277,133,0.740
BL_W70_T1.8_D10,29119,129,0.660
BL_W70_T1.8_D10,30241,124,0.580
BL_W70_T1.8_D10,31359,120,0.500
BL_W70_T1.8_D10,32423,117,0.420
BL_W70_T1.8_D10,33485,113,0.340
BL_W70_T1.8_D10,34606,109,0.260
BL_W70_T1.8_D10,35673,106,0.126
BL_W70_T1.8_D10,36777,102,0.050
BL_W70_T1.8_D12,29148,129,0.820
BL_W70_T1.8_D12,30241,124,0.740
BL_W70_T1.8_D12,31359,120,0.660
BL_W70_T1.8_D12,32423,117,0.580
BL_W70_T1.8_D12,33485,113,0.500
BL_W70_T1.8_D12,34606,109,0.420
BL_W70_T1.8_D12,35673,106,0.340
BL_W70_T1.8_D12,36777,102,0.260
BL_W70_T1.8_D12,37832,99,0.126
BL_W70_T1.8_D12,38925,96,0.050
BL_W70_T1.8_D16,30270,124,0.740
BL_W70_T1.8_D16,31330,120,0.660
BL_W70_T1.8_D16,32423,117,0.580
BL_W70_T1.8_D16,33485,113,0.500
BL_W70_T1.8_D16,34606,109,0.420
BL_W70_T1.8_D16,35673,106,0.340
BL_W70_T1.8_D16,36777,102,0.260
BL_W70_T1.8_D16,37832,99,0.126
BL_W70_T1.8_D16,41126,90,0.050
BL_W70_T1.8_D16,38925,96,0.010
BL_W70_T1.9_D5,29206,129,0.820
BL_W70_T1.9_D5,30241,124,0.740
BL_W70_T1.9_D5,31359,120,0.660
BL_W70_T1.9_D5,32423,117,0.580
BL_W70_T1.9_D5,33514,113,0.500
BL_W70_T1.9_D5,34606,109,0.420
BL_W70_T1.9_D5,35673,106,0.340
BL_W70_T1.9_D5,36777,102,0.260
BL_W70_T1.9_D5,37832,99,0.126
BL_W70_T1.9_D5,38925,96,0.050
BL_W70_T1.9_D10,26868,140,0.820
BL_W70_T1.9_D10,28277,133,0.740
BL_W70_T1.9_D10,29119,129,0.660
BL_W70_T1.9_D10,30241,124,0.580
BL_W70_T1.9_D10,31359,120,0.500
BL_W70_T1.9_D10,32423,117,0.420
BL_W70_T1.9_D10,33514,113,0.340
BL_W70_T1.9_D10,34606,109,0.260
BL_W70_T1.9_D10,35673,106,0.126
BL_W70_T1.9_D10,36777,102,0.050
BL_W70_T1.9_D12,29148,129,0.820
BL_W70_T1.9_D12,30241,124,0.740
BL_W70_T1.9_D12,31359,120,0.660
BL_W70_T1.9_D12,32423,117,0.580
BL_W70_T1.9_D12,33514,113,0.500
BL_W70_T1.9_D12,34606,109,0.420
BL_W70_T1.9_D12,35673,106,0.340
BL_W70_T1.9_D12,36777,102,0.260
BL_W70_T1.9_D12,37832,99,0.126
BL_W70_T1.9_D12,38925,96,0.050
BL_W70_T1.9_D16,30270,124,0.740
BL_W70_T1.9_D16,31330,120,0.660
BL_W70_T1.9_D16,32423,117,0.580
BL_W70_T1.9_D16,33514,113,0.500
BL_W70_T1.9_D16,34606,109,0.420
BL_W70_T1.9_D16,35673,106,0.340
BL_W70_T1.9_D16,36777,102,0.260
BL_W70_T1.9_D16,37832,99,0.126
BL_W70_T1.9_D16,41155,90,0.050
BL_W70_T1.9_D16,38925,96,0.010
BL_W70_T2.0_D5,29206,129,0.820
BL_W70_T2.0_D5,30241,124,0.740
BL_W70_T2.0_D5,31359,120,0.660
BL_W70_T2.0_D5,32452,116,0.580
BL_W70_T2.0_D5,33514,113,0.500
BL_W70_T2.0_D5,34635,109,0.420
BL_W70_T2.0_D5,35673,106,0.340
BL_W70_T2.0_D5,36777,102,0.260
BL_W70_T2.0_D5,37861,99,0.126
BL_W70_T2.0_D5,38925,96,0.050
BL_W70_T2.0_D10,26868,140,0.820
BL_W70_T2.0_D10,28277,133,0.740
BL_W70_T2.0_D10,29119,129,0.660
BL_W70_T2.0_D10,30241,124,0.580
BL_W70_T2.0_D10,31359,120,0.500
BL_W70_T2.0_D10,32452,116,0.420
BL_W70_T2.0_D10,33514,113,0.340
BL_W70_T2.0_D10,34635,109,0.260
BL_W70_T2.0_D10,35673,106,0.126
BL_W70_T2.0_D10,36777,102,0.050
BL_W70_T2.0_D12,29148,129,0.820
BL_W70_T2.0_D12,30241,124,0.740
BL_W70_T2.0_D12,31359,120,0.660
BL_W70_T2.0_D12,32452,116,0.580
BL_W70_T2.0_D12,33514,113,0.500
BL_W70_T2.0_D12,34635,109,0.420
BL_W70_T2.0_D12,35673,106,0.340
BL_W70_T2.0_D12,36777,102,0.260
BL_W70_T2.0_D12,37861,99,0.126
BL_W70_T2.0_D12,38925,96,0.050
BL_W70_T2.0_D16,30270,124,0.740
BL_W70_T2.0_D16,31330,120,0.660
BL_W70_T2.0_D16,32452,116,0.580
BL_W70_T2.0_D16,33514,113,0.500
BL_W70_T2.0_D16,34635,109,0.420
BL_W70_T2.0_D16,35673,106,0.340
BL_W70_T2.0_D16,36777,102,0.260
BL_W70_T2.0_D16,37861,99,0.126
BL_W70_T2.0_D16,41155,90,0.050
BL_W70_T2.0_D16,38925,96,0.010
BL_W70_T2.2_D5,30270,124,0.580
BL_W70_T2.2_D5,31359,120,0.500
BL_W70_T2.2_D5,32452,116,0.420
BL_W70_T2.2_D5,33514,113,0.340
BL_W70_T2.2_D5,34635,109,0.260
BL_W70_T2.2_D5,35702,105,0.126
BL_W70_T2.2_D5,45495,78,0.050
BL_W70_T2.2_D5,36806,102,0.010
BL_W70_T2.2_D5,38954,96,0.010
BL_W70_T2.2_D5,42250,87,0.010
BL_W70_T2.2_D10,26868,140,0.820
BL_W70_T2.2_D10,28277,133,0.740
BL_W70_T2.2_D10,29119,129,0.660
BL_W70_T2.2_D10,30241,124,0.580
BL_W70_T2.2_D10,31359,120,0.500
BL_W70_T2.2_D10,32452,116,0.420
BL_W70_T2.2_D10,33514,113,0.340
BL_W70_T2.2_D10,34635,109,0.260
BL_W70_T2.2_D10,35702,105,0.126
BL_W70_T2.2_D10,36806,102,0.050
BL_W70_T2.2_D12,29148,129,0.660
BL_W70_T2.2_D12,30241,124,0.580
BL_W70_T2.2_D12,31359,120,0.500
BL_W70_T2.2_D12,32452,116,0.420
BL_W70_T2.2_D12,33514,113,0.340
BL_W70_T2.2_D12,34635,109,0.260
BL_W70_T2.2_D12,35702,105,0.126
BL_W70_T2.2_D12,42250,87,0.050
BL_W70_T2.2_D12,36806,102,0.010
BL_W70_T2.2_D12,38954,96,0.010
BL_W70_T2.2_D16,30270,124,0.580
BL_W70_T2.2_D16,31330,120,0.500
BL_W70_T2.2_D16,32452,116,0.420
BL_W70_T2.2_D16,33514,113,0.340
BL_W70_T2.2_D16,34635,109,0.260
BL_W70_T2.2_D16,35702,105,0.126
BL_W70_T2.2_D16,45495,78,0.050
BL_W70_T2.2_D16,36806,102,0.010
BL_W70_T2.2_D16,38954,96,0.010
BL_W70_T2.2_D16,42250,87,0.010
BL_W80_T1.8_D5,29148,129,0.820
BL_W80_T1.8_D5,30241,124,0.740
BL_W80_T1.8_D5,31359,120,0.660
BL_W80_T1.8_D5,32423,117,0.580
BL_W80_T1.8_D5,33485,113,0.500
BL_W80_T1.8_D5,34635,109,0.420
BL_W80_T1.8_D5,35673,106,0.340
BL_W80_T1.8_D5,36806,102,0.260
BL_W80_T1.8_D5,37861,99,0.126
BL_W80_T1.8_D5,38954,96,0.050
BL_W80_T1.8_D10,26868,140,0.820
BL_W80_T1.8_D10,28248,133,0.740
