Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
44725,123.12,-391,-154,0
44754,123.21,-383,-267,0
44783,123.00,-372,-349,0
44812,122.95,-357,-397,0
44841,122.92,-339,-417,0
44870,122.93,-320,-412,1
44899,123.16,-301,-387,1
44927,124.15,-283,-348,1
44955,124.99,-263,-300,1
44983,125.23,-241,-247,1
45011,125.12,-218,-193,1
45039,125.13,-180,-140,1
45067,125.09,-85,-86,1
45095,124.62,107,-29,1
45123,124.20,378,39,1
45151,123.87,640,129,1
45179,123.73,792,237,1
45207,123.70,785,352,1
45235,123.80,639,453,1
45263,123.61,410,517,1
45291,123.46,167,529,1
45319,123.35,-39,485,1
45347,123.13,-188,391,1
45375,122.91,-278,264,1
45403,122.64,-322,123,1
45431,122.49,-338,-15,1
45459,122.31,-338,-137,1
45487,122.24,-331,-234,1
45515,122.03,-320,-303,1
45543,122.00,-306,-344,1
45571,122.02,-290,-359,0
45599,122.76,-270,-352,0
45627,123.63,-248,-329,0
45655,124.14,-225,-294,0
45683,124.00,-203,-251,0
45712,123.78,-175,-203,0
45741,123.39,-108,-152,0
45770,122.73,48,-98,1
45799,122.08,306,-32,1
45828,121.61,593,52,1
45857,121.46,799,159,1
45887,121.47,845,279,1
45916,121.44,728,393,1
45945,121.44,506,476,1
45974,121.32,252,508,1
46003,121.22,22,483,1
46032,121.21,-151,403,1
46061,121.05,-261,282,1
46090,120.82,-313,141,1
46119,120.67,-327,0,1
46148,120.47,-320,-129,1
46177,120.36,-307,-232,1
46206,120.24,-293,-306,1
46235,120.37,-281,-351,1
46264,121.17,-271,-368,1
46293,122.33,-260,-364,1
46322,122.50,-244,-343,1
46351,122.54,-224,-310,1
46380,122.30,-178,-268,1
46409,121.78,-44,-217,1
46438,121.31,234,-152,1
46467,120.71,631,-62,0
46496,120.18,1017,62,0
46527,120.02,1232,220,0
46556,120.08,1199,390,0
46585,119.94,959,540,0
46614,119.52,613,633,0
46643,110.29,259,649,1
46672,102.23,-38,581,1
46701,95.87,-257,444,1
46730,90.42,-409,259,1
46759,85.25,-521,53,1
46788,80.47,-617,-149,1
46817,76.13,-707,-333,1
46846,72.28,-778,-488,1
46875,68.83,-819,-608,1
46904,66.00,-821,-690,1
#SUMMARY_START
BL_W60_T1.8_D5,37757,140,0.260
BL_W60_T1.8_D5,42229,129,0.260
BL_W60_T1.8_D5,30146,157,0.130
BL_W60_T1.8_D5,30755,155,0.126
BL_W60_T1.8_D5,38453,139,0.126
BL_W60_T1.8_D5,42926,127,0.126
BL_W60_T1.8_D5,43709,126,0.050
BL_W60_T1.8_D5,32088,150,0.010
BL_W60_T1.8_D5,33658,147,0.010
BL_W60_T1.8_D5,39235,137,0.010
BL_W60_T1.8_D10,42229,129,0.340
BL_W60_T1.8_D10,37757,140,0.260
BL_W60_T1.8_D10,42926,127,0.260
BL_W60_T1.8_D10,38453,139,0.126
BL_W60_T1.8_D10,43709,126,0.126
BL_W60_T1.8_D10,46614,120,0.050
BL_W60_T1.8_D10,30204,157,0.010
BL_W60_T1.8_D10,32146,150,0.010
BL_W60_T1.8_D10,39235,137,0.010
BL_W60_T1.8_D10,44493,124,0.010
BL_W60_T1.8_D12,42229,129,0.340
BL_W60_T1.8_D12,37757,140,0.260
BL_W60_T1.8_D12,42926,127,0.260
BL_W60_T1.8_D12,38453,139,0.126
BL_W60_T1.8_D12,43709,126,0.126
BL_W60_T1.8_D12,46614,120,0.050
BL_W60_T1.8_D12,30233,158,0.010
BL_W60_T1.8_D12,39235,137,0.010
BL_W60_T1.8_D12,44493,124,0.010
BL_W60_T1.8_D16,37119,141,0.340
BL_W60_T1.8_D16,42229,129,0.340
BL_W60_T1.8_D16,37757,140,0.260
BL_W60_T1.8_D16,42926,127,0.260
BL_W60_T1.8_D16,38453,139,0.126
BL_W60_T1.8_D16,43709,126,0.126
BL_W60_T1.8_D16,46614,120,0.050
BL_W60_T1.8_D16,39235,137,0.010
BL_W60_T1.8_D16,44493,124,0.010
BL_W60_T1.9_D5,37786,140,0.260
BL_W60_T1.9_D5,42229,129,0.260
BL_W60_T1.9_D5,30146,157,0.130
BL_W60_T1.9_D5,30755,155,0.126
BL_W60_T1.9_D5,38453,139,0.126
BL_W60_T1.9_D5,42926,127,0.126
BL_W60_T1.9_D5,43709,126,0.050
BL_W60_T1.9_D5,32088,150,0.010
BL_W60_T1.9_D5,33658,147,0.010
BL_W60_T1.9_D5,39235,137,0.010
BL_W60_T1.9_D10,42229,129,0.340
BL_W60_T1.9_D10,37786,140,0.260
BL_W60_T1.9_D10,42926,127,0.260
BL_W60_T1.9_D10,38453,139,0.126
BL_W60_T1.9_D10,43709,126,0.126
BL_W60_T1.9_D10,46614,120,0.050
BL_W60_T1.9_D10,30204,157,0.010
BL_W60_T1.9_D10,32146,150,0.010
BL_W60_T1.9_D10,39235,137,0.010
BL_W60_T1.9_D10,44522,124,0.010
BL_W60_T1.9_D12,42229,129,0.340
BL_W60_T1.9_D12,37786,140,0.260
BL_W60_T1.9_D12,42926,127,0.260
BL_W60_T1.9_D12,38453,139,0.126
BL_W60_T1.9_D12,43709,126,0.126
BL_W60_T1.9_D12,46614,120,0.050
BL_W60_T1.9_D12,30233,158,0.010
BL_W60_T1.9_D12,39235,137,0.010
BL_W60_T1.9_D12,44522,124,0.010
BL_W60_T1.9_D16,37119,141,0.340
BL_W60_T1.9_D16,42229,129,0.340
BL_W60_T1.9_D16,37757,140,0.260
BL_W60_T1.9_D16,42926,127,0.260
BL_W60_T1.9_D16,38453,139,0.126
BL_W60_T1.9_D16,43709,126,0.126
BL_W60_T1.9_D16,46614,120,0.050
BL_W60_T1.9_D16,39235,137,0.010
BL_W60_T1.9_D16,44522,124,0.010
BL_W60_T2.0_D5,37786,140,0.260
BL_W60_T2.0_D5,42229,129,0.260
BL_W60_T2.0_D5,30146,157,0.130
BL_W60_T2.0_D5,30784,154,0.126
BL_W60_T2.0_D5,38453,139,0.126
BL_W60_T2.0_D5,42955,127,0.126
BL_W60_T2.0_D5,43709,126,0.050
BL_W60_T2.0_D5,32088,150,0.010
BL_W60_T2.0_D5,33658,147,0.010
BL_W60_T2.0_D5,39264,137,0.010
BL_W60_T2.0_D10,42229,129,0.340
BL_W60_T2.0_D10,37786,140,0.260
BL_W60_T2.0_D10,42955,127,0.260
BL_W60_T2.0_D10,38453,139,0.126
BL_W60_T2.0_D10,43709,126,0.126
BL_W60_T2.0_D10,46614,120,0.050
BL_W60_T2.0_D10,30204,157,0.010
BL_W60_T2.0_D10,32146,150,0.010
BL_W60_T2.0_D10,39264,137,0.010
BL_W60_T2.0_D10,44522,124,0.010
BL_W60_T2.0_D12,42229,129,0.340
BL_W60_T2.0_D12,37786,140,0.260
BL_W60_T2.0_D12,42955,127,0.260
BL_W60_T2.0_D12,38453,139,0.126
BL_W60_T2.0_D12,43709,126,0.126
BL_W60_T2.0_D12,46614,120,0.050
BL_W60_T2.0_D12,30233,158,0.010
BL_W60_T2.0_D12,39264,137,0.010
BL_W60_T2.0_D12,44522,124,0.010
BL_W60_T2.0_D16,37119,141,0.340
BL_W60_T2.0_D16,42229,129,0.340
BL_W60_T2.0_D16,37757,140,0.260
BL_W60_T2.0_D16,42955,127,0.260
BL_W60_T2.0_D16,38453,139,0.126
BL_W60_T2.0_D16,43709,126,0.126
BL_W60_T2.0_D16,46614,120,0.050
BL_W60_T2.0_D16,39264,137,0.010
BL_W60_T2.0_D16,44522,124,0.010
BL_W60_T2.2_D5,37786,140,0.260
BL_W60_T2.2_D5,42258,129,0.260
BL_W60_T2.2_D5,30146,157,0.130
BL_W60_T2.2_D5,30784,154,0.126
BL_W60_T2.2_D5,38453,139,0.126
BL_W60_T2.2_D5,42955,127,0.126
BL_W60_T2.2_D5,43738,126,0.050
BL_W60_T2.2_D5,32088,150,0.010
BL_W60_T2.2_D5,33658,147,0.010
BL_W60_T2.2_D5,39264,137,0.010
BL_W60_T2.2_D10,37786,140,0.260
BL_W60_T2.2_D10,42258,129,0.260
BL_W60_T2.2_D10,38453,139,0.126
BL_W60_T2.2_D10,42955,127,0.126
BL_W60_T2.2_D10,43738,126,0.050
BL_W60_T2.2_D10,30204,157,0.010
BL_W60_T2.2_D10,32146,150,0.010
BL_W60_T2.2_D10,39264,137,0.010
BL_W60_T2.2_D12,37786,140,0.260
BL_W60_T2.2_D12,42258,129,0.260
BL_W60_T2.2_D12,38453,139,0.126
BL_W60_T2.2_D12,42955,127,0.126
BL_W60_T2.2_D12,43738,126,0.050
BL_W60_T2.2_D12,30233,158,0.010
BL_W60_T2.2_D12,39264,137,0.010
BL_W60_T2.2_D16,37119,141,0.340
BL_W60_T2.2_D16,37757,140,0.260
BL_W60_T2.2_D16,42258,129,0.260
BL_W60_T2.2_D16,38453,139,0.126
BL_W60_T2.2_D16,42955,127,0.126
BL_W60_T2.2_D16,43738,126,0.050
BL_W60_T2.2_D16,39264,137,0.010
BL_W70_T1.8_D5,37786,140,0.340
BL_W70_T1.8_D5,30146,157,0.272
BL_W70_T1.8_D5,38453,139,0.260
BL_W70_T1.8_D5,30755,155,0.208
BL_W70_T1.8_D5,31248,153,0.126
BL_W70_T1.8_D5,39235,137,0.126
BL_W70_T1.8_D5,42200,129,0.050
BL_W70_T1.8_D5,32146,150,0.010
BL_W70_T1.8_D5,33658,147,0.010
BL_W70_T1.8_D5,40076,135,0.010
BL_W70_T1.8_D10,37786,140,0.340
BL_W70_T1.8_D10,38453,139,0.260
BL_W70_T1.8_D10,42200,129,0.260
BL_W70_T1.8_D10,30204,157,0.130
BL_W70_T1.8_D10,30755,155,0.126
BL_W70_T1.8_D10,39235,137,0.126
BL_W70_T1.8_D10,42926,127,0.126
BL_W70_T1.8_D10,43680,126,0.050
BL_W70_T1.8_D10,32146,150,0.010
BL_W70_T1.8_D10,40076,135,0.010
BL_W70_T1.8_D12,37786,140,0.340
BL_W70_T1.8_D12,42200,129,0.340
BL_W70_T1.8_D12,38453,139,0.260
BL_W70_T1.8_D12,42926,127,0.260
BL_W70_T1.8_D12,39235,137,0.126
BL_W70_T1.8_D12,43680,126,0.126
BL_W70_T1.8_D12,46585,120,0.050
BL_W70_T1.8_D12,30233,158,0.010
BL_W70_T1.8_D12,40076,135,0.010
BL_W70_T1.8_D12,44493,124,0.010
BL_W70_T1.8_D16,36481,142,0.500
BL_W70_T1.8_D16,37119,141,0.420
BL_W70_T1.8_D16,37757,140,0.340
BL_W70_T1.8_D16,42200,129,0.340
BL_W70_T1.8_D16,38453,139,0.260
BL_W70_T1.8_D16,42926,127,0.260
BL_W70_T1.8_D16,39235,137,0.126
BL_W70_T1.8_D16,43680,126,0.126
BL_W70_T1.8_D16,44493,124,0.050
BL_W70_T1.8_D16,40076,135,0.010
BL_W70_T1.9_D5,30146,157,0.260
BL_W70_T1.9_D5,37786,140,0.260
BL_W70_T1.9_D5,42200,129,0.260
BL_W70_T1.9_D5,31248,153,0.126
BL_W70_T1.9_D5,38453,139,0.126
BL_W70_T1.9_D5,42926,127,0.126
BL_W70_T1.9_D5,43709,126,0.050
BL_W70_T1.9_D5,32146,150,0.010
BL_W70_T1.9_D5,33658,147,0.010
BL_W70_T1.9_D5,39235,137,0.010
BL_W70_T1.9_D10,42200,129,0.340
BL_W70_T1.9_D10,37786,140,0.260
BL_W70_T1.9_D10,42926,127,0.260
BL_W70_T1.9_D10,30204,157,0.130
BL_W70_T1.9_D10,30755,155,0.126
BL_W70_T1.9_D10,38453,139,0.126
BL_W70_T1.9_D10,43709,126,0.126
BL_W70_T1.9_D10,44493,124,0.050
BL_W70_T1.9_D10,32146,150,0.010
BL_W70_T1.9_D10,39235,137,0.010
BL_W70_T1.9_D12,42200,129,0.340
BL_W70_T1.9_D12,37786,140,0.260
BL_W70_T1.9_D12,42926,127,0.260
BL_W70_T1.9_D12,38453,139,0.126
BL_W70_T1.9_D12,43709,126,0.126
BL_W70_T1.9_D12,46614,120,0.050
BL_W70_T1.9_D12,30233,158,0.010
BL_W70_T1.9_D12,39235,137,0.010
BL_W70_T1.9_D12,44493,124,0.010
BL_W70_T1.9_D16,36481,142,0.420
BL_W70_T1.9_D16,37119,141,0.340
BL_W70_T1.9_D16,42200,129,0.340
BL_W70_T1.9_D16,37757,140,0.260
BL_W70_T1.9_D16,42926,127,0.260
BL_W70_T1.9_D16,38453,139,0.126
BL_W70_T1.9_D16,43709,126,0.126
BL_W70_T1.9_D16,46614,120,0.050
BL_W70_T1.9_D16,39235,137,0.010
BL_W70_T1.9_D16,44493,124,0.010
BL_W70_T2.0_D5,30146,157,0.340
BL_W70_T2.0_D5,37786,140,0.260
BL_W70_T2.0_D5,42229,129,0.260
BL_W70_T2.0_D5,31248,153,0.208
BL_W70_T2.0_D5,32175,149,0.126
BL_W70_T2.0_D5,38453,139,0.126
BL_W70_T2.0_D5,42926,127,0.126
BL_W70_T2.0_D5,43709,126,0.050
BL_W70_T2.0_D5,33658,147,0.010
BL_W70_T2.0_D5,39235,137,0.010
BL_W70_T2.0_D10,42229,129,0.340
BL_W70_T2.0_D10,37786,140,0.260
BL_W70_T2.0_D10,42926,127,0.260
BL_W70_T2.0_D10,30204,157,0.130
BL_W70_T2.0_D10,30755,155,0.126
BL_W70_T2.0_D10,38453,139,0.126
BL_W70_T2.0_D10,43709,126,0.126
BL_W70_T2.0_D10,44493,124,0.050
BL_W70_T2.0_D10,32146,150,0.010
BL_W70_T2.0_D10,39235,137,0.010
BL_W70_T2.0_D12,42229,129,0.340
BL_W70_T2.0_D12,37786,140,0.260
BL_W70_T2.0_D12,42926,127,0.260
BL_W70_T2.0_D12,38453,139,0.126
BL_W70_T2.0_D12,43709,126,0.126
BL_W70_T2.0_D12,46614,120,0.050
BL_W70_T2.0_D12,30233,158,0.010
BL_W70_T2.0_D12,39235,137,0.010
BL_W70_T2.0_D12,44493,124,0.010
BL_W70_T2.0_D16,36481,142,0.420
BL_W70_T2.0_D16,37119,141,0.340
BL_W70_T2.0_D16,42229,129,0.340
BL_W70_T2.0_D16,37757,140,0.260
BL_W70_T2.0_D16,42926,127,0.260
BL_W70_T2.0_D16,38453,139,0.126
BL_W70_T2.0_D16,43709,126,0.126
BL_W70_T2.0_D16,46614,120,0.050
BL_W70_T2.0_D16,39235,137,0.010
BL_W70_T2.0_D16,44493,124,0.010
BL_W70_T2.2_D5,42229,129,0.340
BL_W70_T2.2_D5,37786,140,0.260
BL_W70_T2.2_D5,42955,127,0.260
BL_W70_T2.2_D5,30146,157,0.126
BL_W70_T2.2_D5,38453,139,0.126
BL_W70_T2.2_D5,43709,126,0.126
BL_W70_T2.2_D5,44522,124,0.050
BL_W70_T2.2_D5,31248,153,0.010
BL_W70_T2.2_D5,33658,147,0.010
BL_W70_T2.2_D5,39264,137,0.010
BL_W70_T2.2_D10,42229,129,0.340
BL_W70_T2.2_D10,37786,140,0.260
BL_W70_T2.2_D10,42955,127,0.260
BL_W70_T2.2_D10,30204,157,0.130
BL_W70_T2.2_D10,30755,155,0.126
BL_W70_T2.2_D10,38453,139,0.126
BL_W70_T2.2_D10,43709,126,0.126
BL_W70_T2.2_D10,44522,124,0.050
BL_W70_T2.2_D10,32146,150,0.010
BL_W70_T2.2_D10,39264,137,0.010
BL_W70_T2.2_D12,42229,129,0.340
BL_W70_T2.2_D12,37786,140,0.260
BL_W70_T2.2_D12,42955,127,0.260
BL_W70_T2.2_D12,38453,139,0.126
BL_W70_T2.2_D12,43709,126,0.126
BL_W70_T2.2_D12,44522,124,0.050
BL_W70_T2.2_D12,30233,158,0.010
BL_W70_T2.2_D12,39264,137,0.010
BL_W70_T2.2_D16,36481,142,0.420
BL_W70_T2.2_D16,37119,141,0.340
BL_W70_T2.2_D16,42229,129,0.340
BL_W70_T2.2_D16,37757,140,0.260
BL_W70_T2.2_D16,42955,127,0.260
BL_W70_T2.2_D16,38453,139,0.126
BL_W70_T2.2_D16,43709,126,0.126
BL_W70_T2.2_D16,44522,124,0.050
BL_W70_T2.2_D16,39264,137,0.010
BL_W80_T1.8_D5,30175,157,0.340
BL_W80_T1.8_D5,37786,140,0.340
BL_W80_T1.8_D5,30755,155,0.260
BL_W80_T1.8_D5,38453,139,0.260
BL_W80_T1.8_D5,31393,152,0.126
BL_W80_T1.8_D5,39235,137,0.126
BL_W80_T1.8_D5,42229,129,0.050
BL_W80_T1.8_D5,32088,150,0.010
BL_W80_T1.8_D5,33629,147,0.010
BL_W80_T1.8_D5,40076,135,0.010
BL_W80_T1.8_D10,37786,140,0.340
BL_W80_T1.8_D10,38453,139,0.260
BL_W80_T1.8_D10,42229,129,0.260
BL_W80_T1.8_D10,30204,157,0.130
BL_W80_T1.8_D10,30755,155,0.126
BL_W80_T1.8_D10,39235,137,0.126
BL_W80_T1.8_D10,42926,127,0.126
BL_W80_T1.8_D10,43680,126,0.050
BL_W80_T1.8_D10,32146,150,0.010
BL_W80_T1.8_D10,40076,135,0.010
BL_W80_T1.8_D12,37786,140,0.340
BL_W80_T1.8_D12,42229,129,0.340
BL_W80_T1.8_D12,38453,139,0.260
BL_W80_T1.8_D12,42926,127,0.260
BL_W80_T1.8_D12,39235,137,0.126
BL_W80_T1.8_D12,43680,126,0.126
BL_W80_T1.8_D12,46614,120,0.050
BL_W80_T1.8_D12,30233,158,0.010
BL_W80_T1.8_D12,40076,135,0.010
BL_W80_T1.8_D12,44493,124,0.010
BL_W80_T1.8_D16,36481,142,0.500
BL_W80_T1.8_D16,37119,141,0.420
BL_W80_T1.8_D16,37757,140,0.340
BL_W80_T1.8_D16,42229,129,0.340
BL_W80_T1.8_D16,38453,139,0.260
BL_W80_T1.8_D16,42926,127,0.260
BL_W80_T1.8_D16,39235,137,0.126
BL_W80_T1.8_D16,43680,126,0.126
BL_W80_T1.8_D16,44493,124,0.050
BL_W80_T1.8_D16,40076,135,0.010
BL_W80_T1.9_D5,30175,157,0.340
BL_W80_T1.9_D5,37786,140,0.340
BL_W80_T1.9_D5,30755,155,0.260
BL_W80_T1.9_D5,38453,139,0.260
BL_W80_T1.9_D5,31393,152,0.126
BL_W80_T1.9_D5,39235,137,0.126
BL_W80_T1.9_D5,42229,129,0.050
BL_W80_T1.9_D5,32088,150,0.010
BL_W80_T1.9_D5,33629,147,0.010
BL_W80_T1.9_D5,40076,135,0.010
BL_W80_T1.9_D10,37786,140,0.340
BL_W80_T1.9_D10,38453,139,0.260
BL_W80_T1.9_D10,42229,129,0.260
BL_W80_T1.9_D10,30204,157,0.130
BL_W80_T1.9_D10,30755,155,0.126
BL_W80_T1.9_D10,39235,137,0.126
BL_W80_T1.9_D10,42926,127,0.126
BL_W80_T1.9_D10,43709,126,0.050
BL_W80_T1.9_D10,32146,150,0.010
BL_W80_T1.9_D10,40076,135,0.010
BL_W80_T1.9_D12,37786,140,0.340
BL_W80_T1.9_D12,42229,129,0.340
BL_W80_T1.9_D12,38453,139,0.260
BL_W80_T1.9_D12,42926,127,0.260
BL_W80_T1.9_D12,39235,137,0.126
BL_W80_T1.9_D12,43709,126,0.126
BL_W80_T1.9_D12,44493,124,0.050
BL_W80_T1.9_D12,30233,158,0.010
BL_W80_T1.9_D12,40076,135,0.010
BL_W80_T1.9_D16,36481,142,0.500
BL_W80_T1.9_D16,37119,141,0.420
BL_W80_T1.9_D16,37757,140,0.340
BL_W80_T1.9_D16,42229,129,0.340
BL_W80_T1.9_D16,38453,139,0.260
BL_W80_T1.9_D16,42926,127,0.260
BL_W80_T1.9_D16,39235,137,0.126
BL_W80_T1.9_D16,43709,126,0.126
BL_W80_T1.9_D16,44493,124,0.050
BL_W80_T1.9_D16,40076,135,0.010
BL_W80_T2.0_D5,30175,157,0.340
BL_W80_T2.0_D5,30755,155,0.260
BL_W80_T2.0_D5,37786,140,0.260
BL_W80_T2.0_D5,31393,152,0.126
BL_W80_T2.0_D5,38453,139,0.126
BL_W80_T2.0_D5,42258,129,0.126
BL_W80_T2.0_D5,42955,127,0.050
BL_W80_T2.0_D5,32088,150,0.010
BL_W80_T2.0_D5,33629,147,0.010
BL_W80_T2.0_D5,39235,137,0.010
BL_W80_T2.0_D10,42258,129,0.340
BL_W80_T2.0_D10,37786,140,0.260
BL_W80_T2.0_D10,42955,127,0.260
BL_W80_T2.0_D10,30204,157,0.130
BL_W80_T2.0_D10,30755,155,0.126
BL_W80_T2.0_D10,38453,139,0.126
BL_W80_T2.0_D10,43709,126,0.126
BL_W80_T2.0_D10,44493,124,0.050
BL_W80_T2.0_D10,32146,150,0.010
BL_W80_T2.0_D10,39235,137,0.010
BL_W80_T2.0_D12,42258,129,0.340
BL_W80_T2.0_D12,37786,140,0.260
BL_W80_T2.0_D12,42955,127,0.260
BL_W80_T2.0_D12,38453,139,0.126
BL_W80_T2.0_D12,43709,126,0.126
BL_W80_T2.0_D12,44493,124,0.050
BL_W80_T2.0_D12,30233,158,0.010
BL_W80_T2.0_D12,39235,137,0.010
BL_W80_T2.0_D16,36481,142,0.420
BL_W80_T2.0_D16,37119,141,0.340
BL_W80_T2.0_D16,42258,129,0.340
BL_W80_T2.0_D16,37757,140,0.260
BL_W80_T2.0_D16,42955,127,0.260
BL_W80_T2.0_D16,38453,139,0.126
BL_W80_T2.0_D16,43709,126,0.126
BL_W80_T2.0_D16,44493,124,0.050
BL_W80_T2.0_D16,39235,137,0.010
BL_W80_T2.2_D5,37786,140,0.260
BL_W80_T2.2_D5,42955,127,0.260
BL_W80_T2.2_D5,30175,157,0.208
BL_W80_T2.2_D5,31393,152,0.126
BL_W80_T2.2_D5,38453,139,0.126
BL_W80_T2.2_D5,43709,126,0.126
BL_W80_T2.2_D5,44522,124,0.050
BL_W80_T2.2_D5,32088,150,0.010
BL_W80_T2.2_D5,33629,147,0.010
BL_W80_T2.2_D5,39235,137,0.010
BL_W80_T2.2_D10,37786,140,0.260
BL_W80_T2.2_D10,42955,127,0.260
BL_W80_T2.2_D10,30204,157,0.130
BL_W80_T2.2_D10,30755,155,0.126
BL_W80_T2.2_D10,38453,139,0.126
BL_W80_T2.2_D10,43709,126,0.126
BL_W80_T2.2_D10,44522,124,0.050
BL_W80_T2.2_D10,32146,150,0.010
BL_W80_T2.2_D10,39235,137,0.010
BL_W80_T2.2_D12,37786,140,0.260
BL_W80_T2.2_D12,42955,127,0.260
BL_W80_T2.2_D12,38453,139,0.126
BL_W80_T2.2_D12,43709,126,0.126
BL_W80_T2.2_D12,44522,124,0.050
BL_W80_T2.2_D12,30233,158,0.010
BL_W80_T2.2_D12,39235,137,0.010
BL_W80_T2.2_D16,36481,142,0.420
BL_W80_T2.2_D16,37119,141,0.340
BL_W80_T2.2_D16,37757,140,0.260
BL_W80_T2.2_D16,42955,127,0.260
BL_W80_T2.2_D16,38453,139,0.126
BL_W80_T2.2_D16,43709,126,0.126
BL_W80_T2.2_D16,44522,124,0.050
BL_W80_T2.2_D16,39235,137,0.010
BL_W90_T1.8_D5,37757,140,0.340
BL_W90_T1.8_D5,38453,139,0.260
BL_W90_T1.8_D5,42229,129,0.260
BL_W90_T1.8_D5,30755,155,0.126
BL_W90_T1.8_D5,39235,137,0.126
BL_W90_T1.8_D5,42926,127,0.126
BL_W90_T1.8_D5,43680,126,0.050
BL_W90_T1.8_D5,32088,150,0.010
BL_W90_T1.8_D5,33658,147,0.010
BL_W90_T1.8_D5,40047,135,0.010
BL_W90_T1.8_D10,37757,140,0.340
BL_W90_T1.8_D10,38453,139,0.260
BL_W90_T1.8_D10,42229,129,0.260
BL_W90_T1.8_D10,30233,158,0.130
BL_W90_T1.8_D10,30755,155,0.126
BL_W90_T1.8_D10,39235,137,0.126
BL_W90_T1.8_D10,42926,127,0.126
BL_W90_T1.8_D10,43680,126,0.050
BL_W90_T1.8_D10,32146,150,0.010
BL_W90_T1.8_D10,40047,135,0.010
BL_W90_T1.8_D12,37757,140,0.340
BL_W90_T1.8_D12,42229,129,0.340
BL_W90_T1.8_D12,38453,139,0.260
BL_W90_T1.8_D12,42926,127,0.260
BL_W90_T1.8_D12,39235,137,0.126
BL_W90_T1.8_D12,43680,126,0.126
BL_W90_T1.8_D12,46614,120,0.050
BL_W90_T1.8_D12,32175,149,0.010
BL_W90_T1.8_D12,40047,135,0.010
BL_W90_T1.8_D12,44493,124,0.010
BL_W90_T1.8_D16,36481,142,0.500
BL_W90_T1.8_D16,37119,141,0.420
BL_W90_T1.8_D16,37757,140,0.340
BL_W90_T1.8_D16,42229,129,0.340
BL_W90_T1.8_D16,38453,139,0.260
BL_W90_T1.8_D16,42926,127,0.260
BL_W90_T1.8_D16,39235,137,0.126
BL_W90_T1.8_D16,43680,126,0.126
BL_W90_T1.8_D16,44493,124,0.050
BL_W90_T1.8_D16,40047,135,0.010
BL_W90_T1.9_D5,37786,140,0.340
BL_W90_T1.9_D5,38453,139,0.260
BL_W90_T1.9_D5,42229,129,0.260
BL_W90_T1.9_D5,30755,155,0.126
BL_W90_T1.9_D5,39235,137,0.126
BL_W90_T1.9_D5,42926,127,0.126
BL_W90_T1.9_D5,43680,126,0.050
BL_W90_T1.9_D5,32088,150,0.010
BL_W90_T1.9_D5,33658,147,0.010
BL_W90_T1.9_D5,40076,135,0.010
BL_W90_T1.9_D10,37786,140,0.340
BL_W90_T1.9_D10,38453,139,0.260
BL_W90_T1.9_D10,42229,129,0.260
BL_W90_T1.9_D10,30233,158,0.130
BL_W90_T1.9_D10,30755,155,0.126
BL_W90_T1.9_D10,39235,137,0.126
BL_W90_T1.9_D10,42926,127,0.126
BL_W90_T1.9_D10,43680,126,0.050
BL_W90_T1.9_D10,32146,150,0.010
BL_W90_T1.9_D10,40076,135,0.010
BL_W90_T1.9_D12,37786,140,0.340
BL_W90_T1.9_D12,42229,129,0.340
BL_W90_T1.9_D12,38453,139,0.260
BL_W90_T1.9_D12,42926,127,0.260
BL_W90_T1.9_D12,39235,137,0.126
BL_W90_T1.9_D12,43680,126,0.126
BL_W90_T1.9_D12,46614,120,0.050
BL_W90_T1.9_D12,32175,149,0.010
BL_W90_T1.9_D12,40076,135,0.010
BL_W90_T1.9_D12,44493,124,0.010
BL_W90_T1.9_D16,36481,142,0.500
BL_W90_T1.9_D16,37119,141,0.420
BL_W90_T1.9_D16,37757,140,0.340
BL_W90_T1.9_D16,42229,129,0.340
BL_W90_T1.9_D16,38453,139,0.260
BL_W90_T1.9_D16,42926,127,0.260
BL_W90_T1.9_D16,39235,137,0.126
BL_W90_T1.9_D16,43680,126,0.126
BL_W90_T1.9_D16,44493,124,0.050
BL_W90_T1.9_D16,40076,135,0.010
BL_W90_T2.0_D5,37786,140,0.340
BL_W90_T2.0_D5,38453,139,0.260
BL_W90_T2.0_D5,42229,129,0.260
BL_W90_T2.0_D5,30755,155,0.126
BL_W90_T2.0_D5,39235,137,0.126
BL_W90_T2.0_D5,42926,127,0.126
BL_W90_T2.0_D5,43709,126,0.050
BL_W90_T2.0_D5,32088,150,0.010
BL_W90_T2.0_D5,33658,147,0.010
BL_W90_T2.0_D5,40076,135,0.010
BL_W90_T2.0_D10,37786,140,0.340
BL_W90_T2.0_D10,38453,139,0.260
BL_W90_T2.0_D10,42229,129,0.260
BL_W90_T2.0_D10,30233,158,0.130
BL_W90_T2.0_D10,30755,155,0.126
BL_W90_T2.0_D10,39235,137,0.126
BL_W90_T2.0_D10,42926,127,0.126
BL_W90_T2.0_D10,43709,126,0.050
BL_W90_T2.0_D10,32146,150,0.010
BL_W90_T2.0_D10,40076,135,0.010
BL_W90_T2.0_D12,37786,140,0.340
BL_W90_T2.0_D12,42229,129,0.340
BL_W90_T2.0_D12,38453,139,0.260
BL_W90_T2.0_D12,42926,127,0.260
BL_W90_T2.0_D12,39235,137,0.126
BL_W90_T2.0_D12,43709,126,0.126
BL_W90_T2.0_D12,46614,120,0.050
