Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33359,18.32,-177,-162,1
33386,18.77,-160,-139,1
33413,18.71,-141,-112,1
33440,18.83,-122,-82,1
33467,19.22,-108,-53,1
33494,19.03,-99,-26,1
33521,19.68,-96,-4,1
33548,19.49,-95,11,1
33575,20.11,-93,22,1
33602,19.97,-82,29,1
33629,20.11,-39,37,1
33656,20.47,63,57,1
33683,20.15,229,102,1
33710,21.02,427,181,1
33737,20.59,594,294,1
33764,21.33,677,419,1
33791,21.14,655,522,1
33818,21.40,546,567,1
33845,21.75,390,538,1
33872,21.64,226,436,1
33899,22.23,84,285,1
33926,21.94,-23,115,1
33953,22.48,-94,-43,1
33980,22.46,-132,-170,1
34007,22.54,-145,-255,1
34034,23.08,-150,-300,1
34061,22.68,-159,-312,1
34088,23.45,-177,-305,1
34115,23.06,-201,-290,1
34142,23.59,-224,-277,1
34169,23.71,-241,-267,1
34196,23.68,-253,-260,1
34223,24.30,-258,-252,1
34250,23.99,-255,-241,1
34277,24.56,-246,-225,1
34304,24.65,-231,-203,1
34331,24.49,-213,-176,1
34358,25.30,-192,-145,1
34385,24.76,-172,-111,1
34412,25.56,-158,-78,1
34439,25.42,-148,-47,1
34466,25.41,-141,-21,1
34493,26.02,-133,0,1
34520,25.69,-124,15,1
34547,26.45,-114,29,1
34574,26.43,-102,41,1
34601,26.46,-88,52,1
34628,27.19,-67,64,1
34655,26.72,-19,80,1
34682,27.29,88,106,1
34709,27.32,264,155,1
34736,27.17,476,239,1
34763,27.88,656,356,1
34790,27.46,742,486,1
34817,27.85,711,590,1
34844,28.26,589,633,1
34871,27.87,422,594,1
34898,28.63,251,480,1
34925,28.45,103,315,1
34952,28.61,-11,132,1
34979,29.28,-89,-37,1
35006,28.71,-132,-174,1
35033,29.34,-149,-267,1
35060,29.50,-154,-317,1
35087,29.27,-159,-332,1
35114,30.01,-172,-325,1
35141,29.72,-192,-308,1
35168,30.13,-219,-292,1
35195,30.47,-247,-280,1
35222,30.25,-268,-274,1
35249,30.90,-277,-271,1
35276,30.97,-275,-265,1
35303,30.79,-267,-253,1
35330,31.54,-254,-234,1
35357,31.19,-236,-207,1
35384,31.62,-215,-175,1
35411,32.00,-194,-140,1
35438,31.68,-176,-104,1
35465,32.46,-163,-69,1
35492,32.60,-157,-40,1
35519,32.42,-155,-16,1
35546,33.23,-154,0,1
35573,33.06,-148,12,1
35600,33.47,-135,22,1
35627,34.04,-114,32,1
35654,33.62,-82,46,1
35681,34.21,-26,67,1
35708,34.54,86,100,1
35735,34.28,271,158,1
35762,34.97,498,250,1
35789,35.11,702,378,1
35816,34.87,810,520,1
35843,35.77,792,638,1
35870,35.62,666,693,1
35897,35.70,479,660,1
35924,36.57,280,541,1
35951,36.29,103,360,1
35978,36.53,-30,154,1
36005,37.26,-115,-40,1
36032,37.03,-155,-197,1
36059,37.40,-163,-302,1
36086,38.08,-157,-354,1
36113,37.65,-154,-364,1
36140,38.20,-163,-347,1
36167,38.81,-182,-321,1
36194,38.61,-208,-297,1
36221,38.97,-236,-281,1
36248,39.64,-259,-273,1
36275,39.41,-272,-270,1
36302,39.83,-273,-266,1
36329,40.59,-266,-257,1
36356,40.07,-253,-240,1
36383,40.57,-234,-215,1
36410,41.34,-213,-183,1
36437,41.03,-193,-148,1
36464,41.38,-176,-111,1
36491,42.08,-164,-77,1
36518,41.88,-154,-47,1
36545,41.99,-146,-22,1
36572,42.88,-138,-2,1
36599,42.69,-126,13,1
36626,42.93,-111,28,1
36653,43.86,-95,42,1
36680,44.17,-78,56,1
36707,43.95,-58,71,1
36734,44.46,-13,88,1
36761,44.98,93,114,1
36788,44.80,279,163,1
36815,45.15,514,249,1
36842,45.96,725,374,1
36869,45.78,838,518,1
36896,45.77,819,640,1
36923,46.55,683,697,1
36950,47.07,476,663,1
36977,46.84,257,536,1
37004,47.09,67,343,1
37031,47.83,-65,124,1
37058,48.04,-131,-78,1
37085,47.79,-142,-234,1
37112,48.62,-120,-326,1
37139,49.17,-95,-358,1
37166,49.08,-90,-346,1
37193,49.17,-111,-314,1
37220,49.97,-153,-282,1
37247,50.37,-201,-264,1
37274,50.23,-242,-263,1
37301,50.42,-268,-273,1
37328,51.27,-275,-284,1
37355,51.70,-265,-288,1
37382,51.43,-242,-278,1
37409,51.72,-215,-253,1
37436,52.76,-189,-216,1
37463,52.98,-170,-174,1
37490,52.79,-161,-131,1
37517,53.02,-160,-95,1
37544,53.85,-159,-67,1
37571,54.34,-151,-47,1
37598,54.56,-142,-31,1
37625,54.74,-136,-17,1
37652,55.50,-130,-5,1
37679,56.22,-114,7,1
37706,56.18,-55,23,1
37733,56.03,78,54,1
37760,56.56,292,116,1
37787,57.27,536,223,1
37814,57.63,725,367,1
37841,57.34,790,519,1
37868,57.72,712,631,1
37895,58.46,528,662,1
37922,59.21,298,592,1
37949,59.33,78,434,1
37976,59.17,-92,222,1
38003,59.42,-192,3,1
38030,60.20,-221,-181,1
38057,60.71,-196,-303,1
38084,60.89,-148,-356,1
38111,60.83,-109,-349,1
38138,61.16,-99,-306,1
38165,61.96,-118,-253,1
38192,62.67,-157,-210,1
38219,62.61,-202,-189,1
38246,62.66,-239,-188,1
38273,62.98,-261,-200,1
38300,63.74,-264,-213,1
38327,64.33,-254,-219,1
38354,64.72,-238,-211,1
38381,64.57,-220,-192,1
38408,64.71,-199,-163,1
38435,65.21,-176,-128,1
38462,66.09,-156,-92,1
38489,66.65,-144,-57,1
38516,67.34,-136,-27,1
38543,67.35,-127,-3,1
38570,67.55,-111,15,1
38597,68.14,-74,33,1
38624,68.88,21,57,1
38651,69.27,209,104,1
38678,69.40,472,191,1
38705,69.42,735,327,1
38732,69.69,902,496,1
38759,70.02,916,655,1
38786,70.73,783,750,1
38813,71.35,555,742,1
38840,71.81,293,624,1
38867,71.93,48,417,1
38894,72.06,-139,164,1
38921,72.18,-252,-83,1
38948,72.59,-290,-286,1
38975,73.25,-274,-418,1
39002,73.96,-236,-474,1
39029,74.36,-206,-467,1
39056,74.59,-200,-422,1
39083,74.74,-217,-365,1
39110,74.83,-250,-316,1
39137,75.11,-289,-285,1
39164,75.62,-322,-272,1
39191,76.27,-340,-271,1
39218,77.07,-338,-272,1
39245,77.47,-316,-266,1
39272,77.77,-283,-245,1
39299,77.94,-247,-210,1
39326,78.27,-216,-165,1
39353,78.43,-190,-115,1
39380,78.84,-168,-67,1
39407,79.21,-148,-25,1
39434,79.80,-131,10,1
39461,80.49,-120,38,1
39488,81.88,-111,59,1
39515,82.57,-102,75,1
39542,83.06,-91,85,1
39569,83.35,-63,95,1
39596,83.45,20,110,1
39623,83.69,202,146,1
39650,83.93,480,224,1
39677,84.17,780,357,1
39704,84.46,996,534,1
39731,84.81,1054,713,1
39758,85.38,948,837,1
39785,86.01,732,857,1
39812,86.74,469,757,1
39839,87.40,212,557,1
39866,87.91,-5,297,1
39893,88.34,-159,26,1
39920,88.92,-244,-210,1
39947,89.21,-269,-386,1
39974,89.55,-258,-487,1
40001,89.74,-236,-520,1
40028,90.13,-225,-503,1
40055,90.35,-232,-459,1
40082,90.71,-253,-409,1
40109,90.95,-278,-369,1
40136,91.33,-302,-341,1
40163,91.49,-318,-324,1
40190,91.92,-326,-312,1
40217,92.25,-325,-300,1
40244,92.73,-317,-282,1
40271,93.14,-302,-258,1
40298,93.51,-279,-228,1
40325,93.94,-249,-190,1
40352,94.36,-216,-148,1
40379,94.69,-186,-102,1
40406,95.32,-159,-57,1
40433,95.68,-138,-14,1
40460,96.28,-123,21,1
40487,97.01,-112,50,1
40514,98.39,-101,71,1
40541,99.38,-86,87,1
40568,100.25,-63,100,1
40595,100.66,-27,113,1
40622,101.02,40,132,1
40649,101.29,171,166,1
40676,101.71,373,226,1
40703,102.09,607,324,1
40730,102.36,799,456,1
40757,102.42,882,595,1
40784,102.71,832,702,1
40811,103.06,674,734,1
40838,103.63,454,672,1
40865,104.01,217,521,1
40892,104.24,3,306,1
40919,104.62,-159,68,1
40946,105.04,-251,-153,1
40973,105.32,-274,-325,1
41000,105.71,-245,-429,1
41027,106.11,-193,-463,1
41054,106.60,-149,-440,1
41081,107.07,-129,-382,1
41108,107.62,-137,-316,1
41135,108.03,-164,-260,1
41162,108.53,-197,-226,1
41189,109.10,-225,-212,1
41216,109.54,-244,-212,1
41243,109.80,-252,-217,1
41270,110.25,-246,-218,1
41297,110.48,-226,-210,1
41324,110.82,-195,-190,1
41351,111.04,-159,-158,1
41378,111.49,-124,-118,1
41405,111.95,-94,-73,1
41432,112.60,-69,-29,1
41459,113.55,-51,9,1
41486,114.91,-39,41,1
41513,116.16,-30,64,1
41540,116.96,-22,79,1
41567,117.33,-13,88,1
41594,117.44,11,94,1
41621,117.62,73,104,1
41648,118.20,183,128,1
41675,118.76,327,174,1
41702,119.22,464,247,1
41729,119.42,548,334,1
41756,119.56,550,413,1
41783,119.53,472,455,1
41810,119.92,337,441,1
41837,120.28,179,364,1
41864,120.94,28,238,1
41891,121.69,-93,86,1
41918,122.30,-175,-65,1
41945,122.52,-214,-192,1
41972,122.65,-216,-280,1
41999,122.75,-196,-323,1
42026,123.40,-168,-325,1
42053,124.23,-140,-297,1
42080,125.04,-117,-253,1
42107,125.20,-96,-203,1
42134,125.17,-75,-156,1
42161,125.45,-55,-115,1
42188,126.27,-41,-80,1
42215,126.98,-34,-52,1
42242,127.72,-34,-32,1
42269,128.12,-39,-19,1
42296,128.10,-45,-13,1
42323,128.28,-50,-12,1
42350,128.80,-50,-13,1
42377,129.68,-45,-14,1
42404,131.01,-36,-13,1
42431,132.16,-26,-8,1
42458,132.70,-22,0,1
42485,132.71,-27,7,1
42512,133.61,-32,12,1
42539,134.37,-21,14,1
42566,135.10,24,19,1
42593,135.42,110,36,1
42620,135.33,219,72,1
42647,135.15,320,130,1
42674,135.31,384,200,1
42701,135.90,392,264,1
42728,136.90,344,303,1
42755,137.34,256,301,1
42782,137.40,150,254,1
42809,137.49,50,172,1
42836,138.10,-27,71,1
42863,139.09,-79,-29,1
42890,139.85,-105,-114,1
42917,139.80,-110,-173,1
42944,139.88,-102,-203,1
42971,140.39,-89,-208,1
42998,141.37,-77,-194,1
43025,142.14,-70,-171,1
43052,142.37,-71,-145,1
43079,142.23,-76,-122,1
43106,142.75,-81,-106,1
43133,143.45,-87,-95,1
43160,144.44,-94,-89,1
43187,144.79,-99,-85,1
43214,144.71,-102,-83,1
43241,145.10,-103,-79,1
43268,146.00,-104,-75,1
43295,147.00,-109,-69,1
43322,147.15,-117,-63,1
43349,147.09,-124,-59,1
43376,147.68,-126,-56,1
43403,148.73,-121,-52,1
43430,149.57,-113,-46,1
43457,150.03,-108,-37,1
43484,150.66,-107,-26,1
43511,151.54,-110,-16,1
43538,152.39,-113,-8,1
43565,152.41,-113,-3,1
43592,152.10,-108,0,1
43619,152.46,-88,6,1
43646,153.61,-48,16,1
43673,154.12,5,37,1
43700,153.70,59,67,1
43727,154.17,98,105,1
43754,155.32,114,142,1
43781,156.04,107,169,1
43808,155.82,86,180,1
43835,156.16,55,172,1
43862,157.01,20,147,1
43889,157.81,-15,112,1
43916,157.64,-46,71,1
43943,157.87,-66,31,1
43970,158.91,-76,-1,1
43997,159.70,-78,-26,1
44024,159.59,-76,-40,1
44051,159.78,-71,-44,1
44078,160.95,-66,-41,1
44105,161.47,-62,-35,1
44132,161.35,-58,-27,1
44159,161.77,-55,-19,1
44186,162.83,-50,-12,1
44213,163.40,-47,-6,1
44240,163.22,-45,-1,1
44267,163.87,-47,2,1
44294,165.05,-50,3,1
44321,165.07,-51,3,1
44348,165.13,-48,2,1
44375,166.04,-41,2,1
44402,166.94,-32,4,1
44429,166.79,-23,8,1
44456,167.20,-13,14,1
44483,168.40,-1,21,1
44510,168.49,8,29,1
44537,168.90,13,36,1
44564,170.40,14,42,1
44591,170.62,12,44,1
44618,170.21,6,42,1
44645,171.22,-1,37,1
44672,171.03,-6,30,1
44699,171.63,-5,21,1
44726,172.37,1,15,1
44753,172.37,14,12,1
44780,173.50,29,13,1
44807,173.05,43,19,1
44834,174.34,52,28,1
44861,173.92,52,35,1
44888,175.05,46,40,1
44915,175.18,37,38,1
44942,175.59,28,32,1
44969,176.34,23,22,1
44996,176.13,22,11,1
45023,177.23,23,3,1
45050,177.06,27,-2,1
45077,178.07,33,-5,1
45104,178.03,37,-5,1
45131,178.59,38,-3,1
45158,179.07,33,-1,1
45185,179.16,28,-2,1
45212,180.16,25,-4,1
45239,179.19,27,-8,1
45267,178.95,55,-10,1
45295,178.46,135,-1,1
45323,177.99,237,26,1
45351,177.53,292,73,1
45379,177.14,268,124,1
45407,176.76,181,152,1
45435,176.36,70,138,1
45463,175.98,-25,82,1
45491,175.61,-83,1,1
45519,175.31,-101,-80,1
45547,174.90,-91,-143,1
45575,174.57,-69,-176,1
45603,174.35,-48,-179,1
45631,174.47,-34,-161,1
45659,174.44,-29,-134,1
45687,174.03,-32,-106,1
45715,173.54,-41,-86,1
45743,173.08,-53,-73,1
45771,172.60,-61,-69,1
45799,172.42,-66,-69,1
45827,171.97,-63,-70,1
45855,171.81,-51,-68,1
45883,171.42,-33,-61,1
45911,171.26,-12,-48,1
45939,170.96,8,-29,1
45967,170.71,23,-8,1
45995,170.42,34,11,1
46023,170.12,40,28,1
46051,169.81,41,40,1
46079,169.54,37,46,1
46107,169.31,31,47,1
46135,169.03,24,43,1
46163,168.76,17,36,1
46191,168.54,13,27,1
46219,168.28,12,19,1
46247,168.02,15,13,1
46275,167.75,20,11,1
46303,167.45,26,11,1
46331,167.19,29,13,1
46359,167.05,25,16,1
46387,166.78,16,17,1
46415,166.59,9,15,1
46443,166.24,7,10,1
46471,166.00,13,5,1
46499,165.78,19,3,1
46527,165.62,23,4,1
46555,165.41,22,6,1
46583,165.18,20,8,1
46611,164.97,15,9,1
46639,165.29,9,7,1
46667,165.27,5,4,1
46695,165.02,6,0,1
46723,164.42,6,-2,1
46751,164.03,2,-4,1
46779,163.80,-3,-6,1
46807,163.63,-6,-8,1
46835,163.35,-8,-10,1
46863,162.97,-6,-12,1
46891,162.86,0,-12,1
46919,162.64,5,-10,1
46947,162.37,9,-6,1
46975,162.22,9,-1,1
47003,161.93,4,1,1
47031,161.66,-6,2,1
47059,161.43,-18,0,1
47087,161.20,-22,-5,1
47115,160.98,-15,-11,1
47143,160.76,-3,-13,1
47171,160.60,5,-11,1
47199,160.25,12,-4,1
47227,160.04,15,3,1
47255,159.93,15,9,1
47283,159.59,12,14,1
47311,159.50,10,15,1
47339,159.29,12,14,1
47367,159.08,16,13,1
47395,158.93,20,13,1
47423,158.62,20,13,1
47451,158.38,16,13,1
47479,158.29,15,13,1
47507,157.97,17,11,1
47535,157.80,20,10,1
47563,157.46,22,10,1
47591,157.32,22,10,1
47619,157.12,19,10,1
47647,156.97,17,9,1
47675,157.03,18,7,1
47703,157.47,18,6,1
47731,157.45,15,4,1
47759,157.20,10,2,1
47787,156.72,4,0,1
47815,156.23,3,-3,1
47843,155.95,6,-6,1
47871,155.80,10,-8,1
47899,155.56,10,-7,1
47927,155.34,5,-6,1
47955,155.19,-3,-6,1
47983,154.91,-12,-8,1
48011,154.68,-14,-12,1
48039,154.55,-8,-16,1
48067,154.35,2,-17,1
48095,154.06,13,-13,1
48123,153.89,18,-7,1
48151,153.59,18,0,1
48179,153.55,15,6,1
48207,153.30,12,8,1
48235,153.01,10,8,1
48263,152.82,9,6,1
48291,152.67,10,4,1
48319,152.43,12,2,1
48347,152.36,12,1,1
48375,152.04,6,1,1
48403,151.83,0,0,1
48431,151.58,-6,-2,1
48459,151.44,-8,-6,1
48487,151.27,-8,-10,1
48515,151.00,-6,-12,1
48543,150.89,-5,-12,1
48571,150.69,-7,-11,1
48599,150.47,-11,-10,1
48627,150.35,-14,-10,1
48655,150.15,-18,-11,1
48683,149.92,-23,-12,1
48711,149.68,-29,-14,1
48739,149.53,-34,-17,1
48767,149.71,-36,-20,1
48795,150.15,-34,-22,1
48823,150.33,-30,-22,1
48851,150.27,-25,-19,1
48880,149.91,-18,-16,1
48909,149.24,-7,-13,1
48938,148.91,3,-9,1
48967,148.80,13,-4,1
48996,148.48,21,0,1
49025,148.27,29,7,1
49054,148.04,34,14,1
49083,147.89,35,21,1
49112,147.63,33,27,1
49141,147.52,29,33,1
49170,147.23,21,37,1
49199,147.00,11,40,1
49228,146.78,3,40,1
49257,146.57,-1,39,1
49286,146.36,-5,36,1
49315,146.06,-6,32,1
49344,145.89,-8,27,1
49373,145.86,-11,23,1
49402,145.58,-16,18,1
49431,145.43,-18,14,1
49460,145.14,-17,10,1
49489,145.05,-14,6,1
49518,144.77,-10,3,1
49547,144.70,-6,1,1
49576,144.40,0,1,1
49605,144.16,7,1,1
49633,144.17,12,3,1
49661,143.88,7,5,1
49690,143.70,-4,8,1
49719,143.47,-17,9,1
49748,143.29,-23,10,1
49777,143.20,-19,9,1
49806,142.97,-5,8,1
49835,143.00,10,7,1
49864,143.44,16,8,1
49893,143.91,10,9,1
49922,143.89,-2,11,1
49951,143.52,-15,12,1
49980,142.91,-26,12,1
50009,142.35,-30,11,1
50038,142.14,-27,8,1
50067,141.97,-16,5,1
50096,141.65,-1,3,1
50125,141.43,12,2,1
50154,141.33,20,3,1
50183,141.30,21,6,1
50212,141.00,19,9,1
50241,140.74,14,13,1
50270,140.45,9,16,1
50299,140.29,5,18,1
50328,140.09,7,20,1
50357,139.94,15,20,1
50386,139.67,27,21,1
50415,139.57,38,22,1
50443,139.45,44,24,1
50471,139.20,45,26,1
50499,139.06,39,29,1
50527,138.92,25,31,1
50555,138.67,8,32,1
50583,138.49,-4,30,1
50611,138.32,-10,27,1
50639,138.31,-13,22,1
50667,138.12,-12,16,1
50695,137.94,-10,10,1
50723,137.77,-7,4,1
50751,137.60,-6,0,1
50779,137.47,-8,-3,1
50807,137.31,-9,-6,1
50835,137.29,-6,-8,1
50863,137.94,-2,-10,1
50891,138.36,-2,-10,1
50919,138.45,-9,-10,1
50947,138.11,-17,-10,1
50976,137.72,-21,-10,1
51005,137.21,-20,-11,1
51034,136.93,-10,-12,1
51063,136.61,8,-12,1
51092,136.25,30,-10,1
51121,135.93,46,-7,1
51150,135.96,52,-1,1
51179,135.84,49,5,1
51208,135.62,40,12,1
51237,135.33,29,18,1
51266,135.22,19,22,1
51295,134.88,10,24,1
51324,134.73,5,24,1
51353,134.45,3,22,1
51382,134.29,1,18,1
51411,134.13,-1,14,1
51440,134.07,-4,10,1
51469,133.77,-5,5,1
51498,133.77,-3,1,1
51527,133.51,1,-2,1
51556,133.41,10,-5,1
51585,133.10,23,-6,1
51614,133.02,39,-6,1
51643,132.83,47,-3,1
51672,132.67,39,0,1
51701,132.45,13,3,1
51729,132.35,-20,6,1
51757,132.14,-52,4,1
51785,131.98,-74,0,1
51813,131.86,-83,-8,1
51841,131.74,-83,-19,1
51869,131.54,-80,-30,1
51897,132.03,-75,-41,1
51925,132.78,-71,-49,1
51953,133.08,-67,-56,1
51981,132.90,-66,-60,1
52010,132.68,-64,-61,0
52039,132.39,-53,-61,0
52068,132.13,-24,-59,0
52097,131.92,29,-53,0
52126,131.65,105,-41,0
52155,131.08,189,-22,0
52184,130.86,266,4,0
52213,130.58,321,38,1
52242,130.53,346,79,1
52271,130.21,343,121,1
52300,130.05,317,160,1
52329,129.78,276,192,1
52358,129.58,229,214,1
52387,129.31,183,223,1
52416,129.23,139,221,1
52445,129.01,96,207,1
52474,128.82,56,184,1
52503,128.64,21,153,1
52532,128.48,-9,117,1
52561,128.39,-36,77,1
52590,128.13,-57,37,1
52619,127.92,-73,-1,1
52648,127.79,-86,-38,1
52677,127.62,-97,-71,1
52706,127.49,-109,-100,1
52735,127.26,-121,-124,1
52763,127.04,-133,-143,1
52791,126.95,-142,-159,1
52819,126.83,-147,-170,1
52847,126.75,-147,-178,1
52875,126.46,-145,-183,1
52903,126.27,-142,-184,0
52931,126.11,-141,-182,0
52959,126.04,-138,-178,0
52987,126.34,-134,-171,0
53015,127.10,-134,-163,0
53043,127.63,-140,-154,0
53071,127.64,-149,-144,0
53099,127.53,-154,-135,0
53128,127.33,-141,-126,1
53157,127.34,-91,-117,1
53186,127.12,7,-104,1
53215,126.93,141,-83,1
53244,126.45,283,-50,1
53273,126.08,399,-3,1
53302,125.63,467,56,1
53331,125.40,479,122,1
53360,125.10,440,189,1
53389,124.99,365,246,1
53418,124.65,272,288,1
53447,124.36,177,310,1
53476,124.22,89,310,1
53505,123.97,12,289,1
53534,123.72,-51,251,1
53563,123.61,-100,199,1
53592,123.46,-134,139,1
53621,123.23,-155,76,1
53650,123.01,-168,15,1
53679,122.87,-176,-41,1
53708,122.72,-182,-91,1
53737,122.59,-190,-132,1
53766,122.28,-204,-165,1
53795,122.19,-221,-190,1
53824,122.03,-235,-208,1
53853,121.97,-245,-221,1
53881,121.64,-252,-229,1
53909,121.63,-257,-233,1
53937,121.42,-259,-233,1
53965,121.34,-255,-230,1
53993,121.21,-248,-225,0
54021,121.06,-236,-216,0
54049,120.90,-218,-204,0
54077,121.15,-197,-190,0
54105,121.87,-181,-173,0
54133,122.44,-175,-154,0
54161,122.49,-183,-133,0
54189,122.47,-193,-114,0
54218,122.41,-180,-96,1
54247,122.14,-113,-78,1
54276,121.86,12,-58,1
54305,121.55,171,-29,1
54334,120.86,317,12,1
54363,120.57,411,68,1
54392,120.33,436,135,1
54421,120.21,395,203,1
54450,119.97,309,264,1
54479,119.77,200,310,1
54508,119.47,93,335,1
54537,119.32,1,336,1
54566,119.10,-66,314,1
54595,118.86,-110,275,1
54624,118.71,-130,224,1
54653,118.58,-135,168,1
54682,118.35,-139,111,1
54711,118.22,-149,57,1
54740,118.16,-159,10,1
54769,117.91,-158,-30,1
54798,117.76,-140,-62,1
54827,117.69,-111,-85,1
54856,117.38,-83,-99,1
54885,117.29,-65,-103,1
54914,117.11,-59,-100,1
54943,117.00,-59,-91,1
54971,116.83,-61,-79,1
54999,116.64,-70,-65,1
55027,116.56,-82,-52,1
55055,116.35,-92,-41,0
55083,116.38,-99,-33,0
55111,116.68,-105,-27,0
55139,117.56,-111,-24,0
55167,118.10,-115,-22,0
55195,118.30,-117,-22,0
55223,118.48,-112,-23,0
55251,118.33,-83,-24,0
55280,118.17,-11,-22,1
55309,117.83,110,-14,1
55338,117.58,257,5,1
55367,117.08,389,39,1
55396,116.64,469,87,1
55425,116.23,478,145,1
55454,116.00,415,204,1
55483,115.83,299,255,1
55512,115.75,158,288,1
55541,115.38,20,298,1
55570,115.16,-93,282,1
55599,114.73,-172,242,1
55628,114.58,-213,184,1
55657,114.40,-224,117,1
55686,114.26,-216,47,1
55715,114.05,-196,-18,1
55744,113.94,-174,-74,1
55773,113.75,-155,-119,1
55802,113.63,-138,-151,1
55831,113.41,-121,-170,1
55860,113.29,-101,-179,1
55889,113.18,-82,-177,1
55918,113.01,-69,-168,1
55947,112.81,-63,-154,1
55976,112.62,-68,-136,1
56005,112.48,-80,-117,1
56033,112.37,-91,-99,1
56061,112.19,-91,-84,1
56089,112.07,-79,-71,1
56117,111.95,-61,-60,0
56145,111.83,-45,-49,0
56173,111.66,-34,-39,0
56201,111.68,-24,-28,0
56229,112.12,-16,-17,0
56257,113.14,-16,-7,0
56285,113.54,-25,1,0
56313,113.86,-38,9,0
56341,113.88,-42,14,0
56369,113.61,-18,17,1
56398,113.38,50,20,1
56427,113.21,159,28,1
56456,112.85,280,44,1
56485,112.43,372,72,1
56515,111.93,410,109,1
56544,111.76,390,153,1
56573,111.41,323,194,1
56602,111.39,221,226,1
56631,111.16,104,242,1
56660,110.99,-7,238,1
56689,110.54,-95,214,1
56718,110.30,-149,173,1
56747,110.00,-171,120,1
56776,109.81,-173,61,1
56805,109.69,-167,3,1
56834,109.54,-156,-48,1
56863,109.36,-139,-93,1
56892,109.15,-118,-127,1
56921,109.03,-97,-150,1
56950,108.90,-80,-162,1
56979,108.73,-69,-165,1
57008,108.56,-62,-160,1
57037,108.49,-56,-150,1
57066,108.27,-46,-137,1
57095,108.05,-34,-121,1
57124,108.08,-27,-104,1
57152,107.78,-28,-86,1
57181,107.74,-31,-70,1
57210,107.66,-33,-55,0
57239,107.41,-35,-42,0
57268,107.29,-33,-32,0
57297,107.18,-25,-24,0
57326,107.32,-12,-17,0
57355,108.39,-1,-11,0
57384,108.94,4,-5,0
57413,109.35,7,0,0
57442,109.31,18,6,0
57471,109.00,53,12,1
57500,108.73,123,20,1
57529,108.47,221,34,1
57558,108.02,314,55,1
57587,107.68,365,85,1
57616,107.37,357,121,1
57645,107.17,299,157,1
57674,107.02,211,186,1
57703,106.88,114,201,1
57732,106.69,23,199,1
57761,106.53,-46,181,1
57790,106.20,-87,147,1
57819,105.91,-100,104,1
57848,105.64,-94,57,1
57877,105.45,-83,11,1
57906,105.31,-74,-29,1
57934,105.07,-67,-63,1
57962,105.04,-61,-89,1
57990,104.90,-58,-107,1
58018,104.78,-56,-118,1
58046,104.54,-52,-124,1
58074,104.51,-46,-124,1
58102,104.38,-39,-121,1
58130,104.28,-31,-114,1
58158,104.07,-23,-105,1
58186,103.94,-16,-95,1
58214,103.79,-10,-83,1
58242,103.62,-12,-72,1
58270,103.48,-26,-61,1
58298,103.29,-47,-52,1
58326,103.60,-62,-46,0
58354,104.51,-63,-43,0
58382,105.12,-48,-42,0
58410,105.69,-23,-41,0
58438,105.59,4,-39,0
58467,105.36,38,-34,0
58496,105.21,93,-25,0
58525,104.86,172,-11,0
58554,104.58,256,10,0
58583,104.05,313,40,1
58613,103.83,322,76,1
58642,103.50,282,113,1
58671,103.42,208,144,1
58700,103.40,119,164,1
58729,103.29,35,170,1
58758,103.07,-34,159,1
58787,102.86,-82,134,1
58816,102.53,-107,98,1
58845,102.29,-111,56,1
58874,102.04,-102,13,1
58903,101.73,-89,-26,1
58932,101.49,-75,-59,1
58961,101.39,-63,-85,1
58990,101.20,-53,-102,1
59019,101.05,-47,-112,1
59048,100.91,-44,-116,1
59077,100.82,-44,-115,1
59106,100.64,-47,-110,1
59135,100.60,-51,-103,1
59164,100.38,-57,-95,1
59193,100.26,-63,-88,1
59221,100.15,-67,-81,1
59249,100.00,-66,-75,1
59277,100.01,-63,-70,0
59305,99.81,-57,-65,0
59334,99.69,-47,-60,0
59363,99.58,-27,-54,0
59392,99.47,-6,-47,0
59421,100.36,5,-38,0
59450,101.26,7,-28,0
59479,101.95,6,-17,0
59508,101.90,9,-7,0
59537,101.77,31,1,0
59566,101.56,90,12,1
59595,101.40,192,25,1
59624,101.05,308,47,1
59655,100.81,396,78,1
59684,100.37,420,117,1
59713,100.12,376,160,1
59742,100.04,276,198,1
59771,99.99,148,223,1
59800,99.83,21,229,1
59829,99.77,-82,213,1
59858,99.41,-150,177,1
59887,99.16,-179,126,1
59916,98.91,-174,67,1
59945,98.62,-150,8,1
59974,98.46,-122,-44,1
60003,98.29,-103,-87,1
60032,97.97,-95,-118,1
60061,97.79,-100,-140,1
60089,97.58,-110,-152,1
60117,97.49,-120,-158,1
60145,97.25,-126,-159,1
60173,97.16,-127,-157,1
60201,96.96,-125,-152,1
60229,96.82,-120,-146,1
60257,96.64,-109,-138,1
60285,96.59,-96,-128,1
60313,96.38,-87,-117,0
60341,96.24,-84,-105,0
60369,96.20,-84,-92,0
60397,96.05,-77,-79,0
60425,95.82,-66,-67,0
60453,95.89,-54,-55,0
60481,95.75,-43,-43,0
60510,96.04,-30,-31,0
60539,97.13,-17,-19,0
60568,97.89,-13,-7,0
60597,98.06,-19,4,1
60626,98.06,-25,14,1
60655,97.82,-1,22,1
60684,97.56,76,31,1
60713,97.41,204,44,1
60742,97.17,337,67,1
60773,96.70,424,101,1
60802,96.44,432,145,1
60831,96.34,364,192,1
