Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36068,141.95,2,-7,1
36097,141.78,3,-5,1
36126,141.76,1,-4,1
36155,141.60,-3,-2,1
36184,141.65,-5,-1,1
36213,141.53,-3,0,1
36242,141.45,0,0,1
36271,141.45,1,0,1
36300,141.44,3,0,1
36329,141.27,5,1,1
36358,141.22,6,2,1
36387,141.24,5,2,1
36416,141.34,3,3,1
36445,141.74,2,3,1
36474,141.91,1,3,1
36503,141.86,1,3,1
36532,141.75,2,2,1
36561,141.54,4,1,1
36590,141.45,6,1,1
36619,141.16,8,1,1
36648,140.96,9,1,1
36677,140.89,6,2,1
36706,140.93,0,2,1
36735,140.82,-7,1,1
36764,140.74,-15,0,1
36793,140.73,-18,-2,1
36822,140.66,-15,-5,1
36851,140.55,-8,-7,1
36880,140.53,-2,-8,1
36909,140.43,-1,-8,1
36938,140.32,-2,-6,1
36967,140.23,0,-5,1
36995,140.27,5,-2,1
37023,140.21,11,0,1
37051,140.14,13,2,1
37079,140.09,11,5,1
37107,139.97,7,7,1
37135,139.99,0,8,1
37163,140.16,-5,7,1
37191,140.44,-6,5,1
37219,140.66,-4,3,1
37247,140.71,-2,1,1
37275,140.63,0,0,1
37303,140.53,1,-1,1
37331,140.29,1,-1,1
37359,140.04,0,-1,1
37387,139.85,-2,-1,1
37415,139.83,-1,-1,1
37443,139.76,3,-1,1
37471,139.75,6,0,1
37499,139.69,6,0,1
37527,139.71,4,0,1
37555,139.56,1,1,1
37583,139.55,0,1,1
37611,139.43,-1,1,1
37639,139.41,-1,0,1
37667,139.42,2,0,1
37695,139.39,5,0,1
37723,139.38,2,0,1
37751,139.27,-6,0,1
37779,139.15,-18,-1,1
37807,139.13,-23,-3,1
37835,139.19,-21,-5,1
37863,139.07,-14,-8,1
37891,139.20,-8,-9,1
37919,139.61,-4,-9,1
37947,139.86,-1,-7,1
37975,139.77,0,-5,1
38003,139.79,4,-2,1
38031,139.64,7,0,1
38059,139.46,9,3,1
38087,139.18,8,6,1
38115,139.03,3,8,1
38143,138.95,-1,9,1
38171,138.90,-6,8,1
38199,138.87,-6,7,1
38227,138.82,-3,5,1
38255,138.82,2,3,1
38283,138.75,9,2,1
38311,138.71,15,2,1
38339,138.57,15,3,1
38367,138.54,13,4,1
38395,138.40,8,5,1
38423,138.45,2,5,1
38451,138.39,-2,5,1
38480,138.36,-5,3,1
38509,138.24,-5,0,1
38538,138.16,-4,-1,1
38567,138.16,-3,-3,1
38596,138.10,-3,-5,1
38625,138.20,-4,-5,1
38654,138.57,-5,-6,1
38683,138.91,-5,-6,1
38712,138.91,-4,-6,1
38741,138.95,0,-5,1
38770,138.75,2,-4,1
38799,138.64,2,-3,1
38828,138.39,-1,-2,1
38857,138.11,-8,-1,1
38886,137.99,-13,-1,1
38915,137.92,-10,-1,1
38944,137.88,-2,-2,1
38973,137.84,4,-2,1
39002,137.75,11,-1,1
39031,137.79,15,0,1
39060,137.64,18,3,1
39089,137.61,19,6,1
39118,137.41,15,8,1
39147,137.40,8,10,1
39176,137.42,1,10,1
39205,137.34,-2,8,1
39233,137.30,-2,6,1
39261,137.28,-1,3,1
39289,137.18,0,0,1
39317,137.12,-2,-1,1
39345,137.12,-3,-3,1
39373,137.10,-4,-4,1
39401,137.15,-3,-5,1
39429,137.39,-2,-6,1
39457,137.82,-5,-6,1
39485,137.97,-12,-6,1
39513,138.00,-13,-6,1
39541,137.95,-7,-6,1
39570,137.78,0,-6,1
39599,137.66,3,-5,1
39628,137.22,5,-3,1
39657,137.05,4,-1,1
39686,137.01,4,0,1
39715,136.92,8,2,1
39744,136.87,11,4,1
39773,136.79,10,5,1
39802,136.84,5,6,1
39831,136.69,3,7,1
39860,136.72,4,6,1
39889,136.61,6,5,1
39918,136.50,6,4,1
39947,136.42,6,3,1
39976,136.41,6,3,1
40005,136.35,3,2,1
40034,136.29,-2,1,1
40063,136.28,-12,0,1
40092,136.18,-21,-2,1
40121,136.08,-23,-5,1
40150,136.04,-19,-8,1
40179,135.99,-11,-11,1
40208,135.87,-6,-12,1
40237,136.14,-3,-11,1
40266,136.52,-3,-9,1
40295,136.68,-1,-6,1
40323,136.74,-2,-3,1
40351,136.62,-5,-1,1
40380,136.46,-9,0,1
40409,136.28,-11,1,1
40438,135.90,-9,1,1
40467,135.63,-5,1,1
40496,135.54,1,1,1
40525,135.43,8,2,1
40554,135.42,15,4,1
40583,135.34,20,6,1
40612,135.15,22,9,1
40641,135.11,16,12,1
40670,134.97,8,13,1
40699,134.90,2,13,1
40728,134.71,-3,11,1
40757,134.66,-9,8,1
40786,134.54,-13,4,1
40815,134.55,-13,0,1
40844,134.45,-10,-4,1
40873,134.34,-8,-7,1
40902,134.23,-6,-8,1
40931,134.23,-2,-9,1
40960,134.08,0,-8,1
40989,134.03,0,-7,1
41018,133.99,-4,-5,1
41047,133.89,-7,-4,1
41076,134.09,-5,-3,1
41105,134.29,0,-2,1
41134,134.39,4,-1,1
41163,134.33,6,0,1
41192,134.18,6,1,1
41221,133.93,5,3,1
41250,133.69,4,4,1
41279,133.44,0,4,1
41308,133.26,-3,4,1
41337,133.15,-7,3,1
41366,133.10,-8,1,1
41395,133.04,-6,0,1
41424,132.84,-3,-1,1
41453,132.83,0,-2,1
41482,132.81,3,-2,1
41511,132.49,5,-1,1
41540,132.37,7,0,1
41569,132.34,6,0,1
41598,132.24,6,1,1
41627,132.21,5,2,1
41656,132.01,0,3,1
41685,131.96,-9,2,1
41714,131.86,-16,1,1
41743,131.71,-15,-1,1
41772,131.63,-6,-3,1
41801,131.62,3,-4,1
41830,131.82,7,-4,1
41859,132.07,4,-3,1
41888,132.05,-1,-2,1
41917,132.04,-4,0,1
41946,131.79,-4,0,1
41975,131.63,0,0,1
42004,131.35,7,0,1
42033,131.12,13,1,1
42062,130.83,16,3,1
42091,130.79,16,4,1
42120,130.67,14,6,1
42149,130.64,11,7,1
42178,130.41,8,8,1
42207,130.37,8,7,1
42236,130.24,10,6,1
42265,130.04,10,5,1
42294,130.01,7,3,1
42323,129.90,0,2,1
42352,129.74,-6,0,1
42381,129.73,-9,-2,1
42410,129.58,-9,-5,1
42439,129.49,-7,-7,1
42468,129.32,-8,-9,1
42497,129.17,-9,-10,1
42526,129.14,-11,-11,1
42555,129.32,-10,-11,1
42584,129.58,-8,-10,1
42613,129.76,-4,-9,1
42642,129.75,-1,-7,1
42671,129.62,0,-5,1
42700,129.39,1,-3,1
42729,129.03,0,0,1
42758,128.80,1,1,1
42787,128.60,4,2,1
42816,128.44,10,4,1
42845,128.33,16,5,1
42874,128.19,18,7,1
42903,128.09,14,9,1
42932,128.02,8,10,1
42961,127.91,3,9,1
42990,127.78,0,8,1
43019,127.59,-1,5,1
43048,127.51,-2,2,1
43077,127.41,0,0,1
43106,127.31,1,-1,1
43135,127.16,1,-3,1
43164,127.16,0,-4,1
43193,127.01,0,-4,1
43222,126.92,-4,-4,1
43251,126.80,-10,-4,1
43280,126.76,-15,-5,1
43309,126.80,-16,-6,1
43338,127.21,-13,-7,1
43367,127.47,-9,-8,1
43396,127.44,-4,-7,1
43425,127.37,2,-6,1
43454,127.10,9,-3,1
43483,126.90,12,0,1
43512,126.65,11,3,1
43541,126.37,9,6,1
43570,126.09,10,8,1
43599,126.01,13,9,1
43628,125.96,18,10,1
43657,125.85,21,11,1
43686,125.76,19,11,1
43715,125.62,15,11,1
43744,125.45,9,10,1
43773,125.44,1,8,1
43802,125.25,-6,4,1
43831,125.15,-11,0,1
43860,125.09,-13,-4,1
43889,124.94,-17,-8,1
43918,124.86,-23,-12,1
43947,124.70,-25,-15,1
43975,124.61,-22,-17,1
44003,124.52,-15,-18,1
44031,124.48,-6,-17,1
44059,124.34,-1,-14,1
44087,124.57,-1,-9,1
44115,124.90,-6,-5,1
44143,125.21,-13,-1,1
44171,125.14,-20,0,1
44200,125.02,-22,1,1
44229,124.83,-16,0,1
44258,124.57,-6,0,1
44287,124.39,6,1,1
44316,124.09,21,4,1
44345,123.89,35,8,1
44374,123.72,43,14,1
44403,123.65,43,20,1
44432,123.52,36,25,1
44461,123.44,25,27,1
44490,123.29,11,26,1
44519,123.15,0,22,1
44548,123.10,-9,15,1
44577,122.98,-14,6,1
44606,122.84,-18,-1,1
44635,122.72,-21,-9,1
44664,122.65,-21,-16,1
44693,122.57,-16,-20,1
44722,122.38,-10,-22,1
44751,122.34,-6,-22,1
44780,122.24,-5,-19,1
44809,122.14,-4,-16,1
44838,122.21,-6,-12,1
44867,122.51,-9,-8,1
44896,122.74,-11,-5,1
44925,122.99,-10,-3,1
44953,122.82,-5,-1,1
44982,122.66,3,0,1
45011,122.46,9,2,1
45040,122.26,12,4,1
45069,122.04,14,7,1
45098,121.69,21,10,1
45127,121.47,30,12,1
45156,121.41,37,15,1
45185,121.30,35,18,1
45214,121.18,25,19,1
45243,121.11,13,19,1
45272,120.95,1,16,1
45301,120.79,-6,10,1
45330,120.66,-9,4,1
45359,120.53,-7,-2,1
45388,120.48,-4,-8,1
45417,120.38,-5,-12,1
45446,120.29,-10,-14,1
45475,120.15,-19,-16,1
45504,120.13,-26,-17,1
45533,119.91,-29,-18,1
45562,119.80,-29,-19,1
45591,119.79,-28,-20,1
45620,120.15,-25,-19,1
45649,120.44,-19,-17,1
45678,120.56,-10,-14,1
45707,120.52,-2,-10,1
45736,120.18,2,-4,1
45765,120.12,6,1,1
45794,119.90,11,7,1
45823,119.61,19,12,1
45852,119.28,29,17,1
45881,119.06,35,21,1
45910,118.99,37,25,1
45939,118.81,33,27,1
45968,118.71,22,28,1
45997,118.55,10,25,1
46026,118.53,1,21,1
46055,118.36,-8,14,1
46084,118.22,-15,6,1
46113,118.04,-17,-1,1
46142,118.02,-14,-9,1
46171,117.79,-11,-14,1
46200,117.70,-11,-17,1
46229,117.64,-15,-19,1
46258,117.50,-18,-19,1
46287,117.45,-19,-18,1
46316,117.71,-19,-17,1
46345,118.13,-18,-15,1
46374,118.25,-15,-13,1
46403,118.07,-12,-11,1
46432,117.99,-9,-8,1
46461,117.76,-4,-4,1
46490,117.60,9,-1,1
46519,117.27,34,3,1
46548,117.00,65,10,1
46578,116.85,90,20,1
46607,116.63,98,31,1
46636,116.43,89,42,1
46665,116.40,71,48,1
46694,116.18,49,49,1
46723,116.07,26,44,1
46752,115.93,4,33,1
46781,115.78,-14,18,1
46810,115.71,-30,1,1
46839,115.59,-42,-15,1
46868,115.43,-49,-31,1
46897,115.29,-49,-44,1
46926,115.22,-44,-53,1
46955,115.18,-40,-57,1
46984,115.24,-39,-56,1
47013,115.68,-37,-52,1
47042,116.03,-33,-45,1
47071,115.99,-27,-37,1
47100,115.89,-21,-28,1
47129,115.77,-13,-18,1
47158,115.62,7,-8,1
47187,115.47,46,2,1
47216,115.19,97,16,1
47247,114.87,149,33,1
47276,114.83,193,55,1
47305,114.45,217,78,1
47334,114.37,214,100,1
47363,114.16,190,115,1
47392,114.01,150,122,1
47421,113.77,100,116,1
47450,113.63,48,98,1
47479,113.40,0,70,1
47508,113.38,-42,34,1
47537,113.20,-74,-5,1
47566,113.04,-92,-44,1
47595,112.96,-100,-78,1
47624,112.78,-103,-105,1
47653,112.70,-101,-123,1
47682,112.72,-97,-132,1
47711,113.07,-93,-132,1
47740,113.66,-90,-125,1
47769,113.63,-89,-113,1
47798,113.71,-90,-98,1
47827,113.56,-88,-81,1
47856,113.51,-66,-63,1
47885,113.47,-7,-43,1
47914,113.32,88,-19,1
47943,113.05,201,13,1
47974,112.82,298,55,1
48003,112.54,355,104,1
48032,112.50,361,154,1
48061,112.17,320,194,1
48090,111.97,246,217,1
48119,111.70,156,218,1
48148,111.54,68,194,1
48177,111.31,-4,150,1
48206,111.10,-56,91,1
48235,111.04,-89,27,1
48264,110.95,-105,-35,1
48293,110.77,-111,-89,1
48322,110.70,-115,-131,1
48351,110.54,-123,-159,1
48380,110.32,-134,-174,1
48409,110.34,-148,-179,1
48438,110.16,-167,-176,1
48467,110.34,-191,-168,1
48496,110.85,-211,-157,1
48525,111.14,-221,-146,1
48554,111.24,-218,-133,1
48583,111.23,-200,-118,1
48612,111.22,-162,-100,1
48641,111.14,-83,-76,1
48670,111.11,44,-42,1
48699,110.71,201,3,1
48728,110.53,342,65,1
48759,110.31,426,137,1
48788,110.18,427,209,1
48817,109.92,352,269,1
48846,109.74,232,303,0
48875,109.54,105,303,0
48904,109.35,-2,269,0
48933,109.07,-79,207,0
48962,108.90,-128,128,0
48991,108.73,-153,45,0
49020,108.60,-164,-32,0
49049,108.49,-165,-97,0
49078,108.28,-164,-145,1
49107,108.26,-165,-176,1
49136,108.07,-172,-190,1
49165,107.95,-182,-191,1
49194,107.90,-195,-184,1
49222,107.76,-209,-170,1
49250,108.05,-218,-154,1
49278,108.39,-220,-136,1
49306,108.80,-217,-117,1
49334,108.71,-214,-98,1
49363,108.77,-204,-79,1
49392,108.74,-171,-58,1
49421,108.70,-93,-35,1
49450,108.49,36,-4,0
49479,108.32,192,37,0
49508,108.00,326,93,0
49538,107.90,393,159,0
49568,107.70,375,224,0
49597,107.57,286,274,0
49626,107.42,159,298,0
49655,107.12,31,287,0
49684,106.93,-72,244,1
49713,106.77,-140,177,1
49742,106.60,-176,96,1
49771,106.45,-189,14,1
49800,106.31,-188,-58,1
49829,106.20,-179,-116,1
49858,106.09,-170,-155,1
49887,105.82,-167,-176,1
49916,105.84,-169,-182,1
49945,105.73,-171,-176,1
49974,105.70,-167,-162,1
50003,106.21,-159,-143,1
50032,106.65,-148,-120,1
50061,106.71,-140,-96,1
50090,106.76,-133,-71,1
50119,106.68,-110,-47,1
50148,106.68,-37,-23,0
50177,106.49,94,5,0
50206,106.29,256,44,0
50235,105.97,392,97,0
50266,105.77,454,159,0
50295,105.60,419,220,0
50324,105.48,306,265,0
50353,105.21,158,280,0
50382,105.05,16,260,1
50411,104.83,-91,207,1
50440,104.63,-156,130,1
50469,104.45,-180,42,1
50498,104.35,-181,-41,1
50527,104.06,-173,-112,1
50556,104.00,-163,-165,1
50585,103.88,-155,-197,1
50614,103.74,-147,-210,1
50643,103.53,-138,-208,1
50672,103.48,-128,-193,1
50701,103.41,-119,-170,1
50729,103.87,-110,-143,1
50757,104.34,-103,-113,1
50785,104.50,-97,-83,1
50813,104.53,-89,-56,0
50841,104.60,-65,-30,0
50869,104.51,3,-6,0
50898,104.48,134,21,0
50927,104.28,301,58,0
50956,103.94,444,109,0
50988,103.66,506,169,0
51017,103.50,469,229,0
51046,103.26,351,273,0
51075,103.19,188,287,1
51104,102.91,20,264,1
51133,102.78,-117,204,1
51162,102.57,-205,118,1
51191,102.39,-243,19,1
51220,102.20,-243,-76,1
51249,102.03,-224,-157,1
51278,101.90,-200,-215,1
51307,101.79,-177,-247,1
51336,101.62,-155,-256,1
51365,101.49,-134,-244,1
51394,101.36,-119,-217,1
51423,101.20,-108,-182,1
51452,101.29,-99,-142,1
51481,101.65,-92,-102,1
51510,102.22,-89,-65,1
51539,102.39,-88,-32,1
51568,102.28,-84,-5,0
51597,102.40,-51,16,0
51626,102.39,42,36,0
51655,102.15,200,62,0
51684,101.97,378,99,0
51714,101.60,505,152,0
51745,101.34,531,213,0
51774,101.29,443,270,0
51803,101.13,271,304,1
51832,100.98,72,303,1
51861,100.77,-100,261,1
51890,100.69,-216,183,1
51919,100.43,-269,83,1
51948,100.35,-273,-20,1
51977,100.05,-246,-114,1
52006,99.82,-208,-186,1
52035,99.70,-173,-231,1
52064,99.62,-146,-249,1
52093,99.43,-132,-245,1
52122,99.32,-127,-224,1
52151,99.24,-124,-193,1
52180,99.05,-117,-157,1
52209,99.09,-106,-120,1
52238,99.49,-94,-85,1
52267,100.00,-84,-52,1
52296,100.19,-74,-23,0
52325,100.21,-61,1,0
52353,100.12,-25,22,0
52382,100.14,64,44,0
52411,100.02,212,70,0
52440,99.87,372,107,0
52469,99.50,479,156,0
52501,99.42,489,212,1
52530,99.04,401,261,1
52559,99.02,245,288,1
52588,98.82,69,282,1
52617,98.63,-84,239,1
52646,98.51,-186,165,1
52675,98.36,-233,72,1
52704,98.20,-235,-23,1
52733,97.93,-210,-109,1
52762,97.74,-174,-174,1
52791,97.58,-139,-215,1
52820,97.42,-115,-230,1
52849,97.35,-103,-225,1
52878,97.30,-98,-205,1
52907,97.20,-97,-176,1
52936,97.08,-95,-144,0
52965,96.94,-89,-111,0
52994,97.09,-78,-80,0
53023,97.69,-66,-52,0
53052,98.03,-55,-27,0
53081,98.04,-45,-5,0
53110,98.09,-25,13,0
53138,98.09,26,31,0
53167,98.00,129,50,0
53196,97.78,263,77,1
53225,97.48,377,113,1
53255,97.34,423,158,1
53285,97.14,385,202,1
53314,97.03,276,233,1
53343,96.87,130,241,1
53372,96.71,-13,218,1
53401,96.55,-123,166,1
53430,96.56,-187,92,1
53459,96.29,-207,10,1
53488,96.13,-196,-67,1
53517,95.92,-168,-132,1
53546,95.80,-135,-176,1
53575,95.68,-109,-198,1
53604,95.46,-94,-201,1
53633,95.41,-84,-188,1
53662,95.29,-75,-165,1
53691,95.11,-66,-137,0
53720,95.37,-58,-106,0
53749,95.88,-50,-75,0
53778,96.23,-40,-47,0
53807,96.27,-29,-22,0
53836,96.21,-6,0,0
53865,96.25,49,20,0
53894,96.01,150,42,0
53923,95.92,273,70,0
53952,95.61,365,107,1
53982,95.49,387,150,1
54011,95.23,329,189,1
54040,95.09,213,213,1
54069,94.99,75,212,1
54098,94.86,-51,183,1
54127,94.77,-139,129,1
54156,94.66,-180,58,1
54185,94.56,-181,-15,1
54214,94.24,-153,-82,1
54243,94.07,-114,-133,1
54272,93.96,-81,-163,1
54301,93.81,-64,-173,1
54330,93.58,-60,-167,1
54359,93.45,-66,-151,1
54388,93.34,-74,-129,1
54417,93.45,-76,-105,1
54446,94.05,-68,-83,1
54475,94.38,-53,-61,1
54504,94.40,-36,-41,0
54533,94.43,-8,-22,0
54562,94.40,57,-1,0
54591,94.32,175,23,0
54620,94.08,314,56,0
54649,93.86,420,101,0
54681,93.69,447,152,0
54710,93.67,381,200,1
54739,93.50,245,231,1
54768,93.32,80,233,1
54797,93.22,-67,201,1
54826,93.19,-166,140,1
54855,93.00,-210,60,1
54884,92.87,-209,-24,1
54913,92.77,-180,-100,1
54942,92.49,-143,-157,1
54971,92.31,-114,-192,1
55000,92.16,-98,-204,1
55029,92.18,-97,-199,1
55058,91.96,-104,-181,1
55087,91.77,-113,-157,1
55116,91.61,-119,-132,1
55145,91.74,-118,-106,1
55174,92.23,-109,-83,0
55203,92.56,-96,-60,0
55232,92.72,-80,-40,0
55261,92.65,-42,-19,0
55290,92.48,50,2,0
55319,92.46,204,32,0
55348,92.40,371,74,0
55379,92.12,481,131,0
55409,92.02,489,193,1
55438,91.82,395,249,1
55467,91.77,235,282,1
55496,91.66,56,279,1
55525,91.52,-100,239,1
55554,91.50,-205,166,1
55583,91.27,-251,73,1
55612,91.22,-244,-22,1
55641,90.99,-204,-106,1
55670,90.79,-156,-169,1
55699,90.65,-124,-206,1
55728,90.43,-115,-217,1
55757,90.33,-121,-210,1
55786,90.24,-132,-191,1
55815,90.08,-142,-166,1
55843,89.91,-145,-139,1
55871,89.87,-139,-113,0
55899,90.00,-126,-88,0
55927,90.54,-113,-64,0
55955,90.70,-101,-42,0
55983,90.73,-85,-20,0
56011,90.73,-39,0,0
56039,90.66,67,23,0
56067,90.55,231,54,0
56095,90.42,396,98,0
56123,90.20,494,156,0
56151,90.07,492,219,1
56179,89.89,398,272,1
56207,89.73,244,301,1
56235,89.69,71,295,1
56263,89.63,-81,251,1
56291,89.56,-188,176,1
56319,89.44,-239,81,1
56347,89.30,-240,-17,1
56375,89.25,-207,-104,1
56403,89.01,-161,-171,1
56431,88.90,-119,-211,1
56459,88.74,-96,-225,1
56487,88.69,-96,-218,1
56515,88.53,-113,-198,1
56543,88.47,-131,-172,1
56571,88.25,-137,-144,1
56599,88.23,-128,-118,1
56627,88.20,-110,-94,1
56655,88.49,-93,-70,1
56683,88.70,-84,-47,0
56711,88.83,-77,-25,0
56739,88.74,-57,-5,0
56768,88.82,9,13,0
56797,88.66,140,37,0
56826,88.56,303,70,0
56855,88.31,429,116,0
56887,88.20,464,172,1
56916,88.08,397,226,1
56945,88.03,257,262,1
56974,87.93,91,267,1
57003,87.86,-63,238,1
57032,87.79,-177,175,1
57061,87.64,-233,92,1
57090,87.56,-233,1,1
57119,87.38,-198,-82,1
57148,87.16,-152,-146,1
57177,86.98,-114,-186,1
57206,86.92,-94,-202,1
57235,86.71,-92,-198,1
57264,86.57,-99,-180,1
57293,86.55,-107,-156,1
57322,86.45,-111,-130,1
57351,86.50,-108,-104,1
57380,87.05,-100,-80,1
57409,87.24,-89,-58,1
57438,87.17,-74,-38,1
57467,87.11,-30,-18,1
57496,87.14,73,3,1
57525,86.87,230,33,1
57554,86.85,377,76,1
57584,86.58,450,130,1
57615,86.40,421,188,1
57644,86.31,307,234,1
57673,86.25,152,255,1
57702,86.25,-1,242,1
57731,86.15,-122,195,1
57760,86.04,-194,123,1
57789,85.86,-214,39,1
57818,85.76,-193,-43,1
57847,85.61,-152,-112,1
57876,85.44,-112,-159,1
57905,85.34,-88,-183,1
57934,85.17,-81,-187,1
57963,85.13,-88,-176,1
57992,85.00,-100,-156,1
58021,84.83,-109,-133,1
58050,85.00,-115,-111,1
58079,85.39,-116,-89,1
58108,85.49,-111,-70,1
58137,85.53,-90,-53,1
58166,85.46,-25,-35,1
58195,85.41,107,-12,1
58224,85.28,280,22,1
58253,85.10,423,73,1
58285,84.94,473,135,1
58314,84.80,416,198,1
58343,84.71,280,245,1
58372,84.66,111,261,1
58401,84.53,-46,240,1
58430,84.51,-162,185,1
58459,84.40,-221,106,1
58488,84.25,-226,17,1
58517,84.08,-195,-65,1
58546,84.03,-149,-131,1
58575,83.87,-107,-173,1
58604,83.74,-85,-191,1
58633,83.56,-85,-189,1
58662,83.40,-99,-174,1
58691,83.27,-116,-152,1
58720,83.55,-129,-128,1
58749,83.86,-133,-106,1
58778,84.01,-127,-86,1
58807,83.95,-100,-67,1
58836,83.94,-30,-47,1
58865,83.76,100,-21,1
58894,83.61,262,15,1
58923,83.52,390,67,1
58954,83.35,425,129,1
58984,83.19,355,189,1
59013,83.17,210,231,1
59042,83.05,42,242,1
59071,83.06,-101,218,1
59100,82.88,-192,161,1
59129,82.90,-225,85,1
59158,82.82,-214,3,1
59187,82.72,-179,-69,1
59216,82.59,-142,-123,1
59245,82.44,-113,-156,1
59274,82.31,-98,-168,1
59303,82.14,-96,-163,1
59332,82.12,-100,-148,1
59361,82.34,-103,-126,1
59390,82.63,-101,-102,1
59419,82.64,-98,-79,1
59448,82.70,-84,-57,1
59477,82.64,-30,-35,1
59506,82.64,86,-10,1
59535,82.55,241,22,1
59564,82.29,375,69,1
59594,82.15,430,126,1
59625,81.99,388,183,1
59654,82.01,265,227,1
59683,81.89,107,243,1
59712,81.77,-40,226,1
59741,81.78,-148,176,1
59770,81.64,-202,103,1
59799,81.58,-203,21,1
59828,81.44,-169,-54,1
59857,81.30,-122,-115,1
59886,81.13,-81,-153,1
59915,81.01,-59,-169,1
59944,80.87,-57,-166,1
59973,80.79,-68,-151,1
60002,81.01,-84,-130,1
60031,81.20,-99,-109,1
60060,81.27,-104,-89,1
60089,81.36,-84,-71,1
60118,81.28,-6,-53,1
60147,81.17,145,-29,1
60176,81.10,332,8,1
60206,80.92,474,63,1
60238,80.86,511,131,1
60267,80.68,436,197,1
60296,80.62,282,244,1
60325,80.49,98,257,1
60354,80.51,-68,231,1
60383,80.46,-186,169,1
60412,80.30,-238,83,1
60441,80.16,-232,-10,1
60470,80.16,-195,-95,1
60499,80.01,-156,-160,1
60528,79.94,-132,-200,1
60557,79.85,-128,-217,1
60586,79.72,-142,-215,1
60615,79.64,-164,-202,1
60644,79.88,-183,-183,1
60673,80.05,-191,-161,1
60702,80.14,-186,-140,1
60731,80.13,-148,-117,1
60760,80.12,-41,-91,1
60789,79.99,143,-54,1
60818,79.93,354,0,1
60847,79.77,509,74,1
60880,79.56,548,160,1
60908,79.53,464,243,1
60936,79.44,294,302,1
60964,79.44,90,321,1
60992,79.36,-95,294,1
61020,79.31,-226,225,1
61048,79.30,-286,128,1
61076,79.15,-280,22,1
61104,78.99,-235,-74,1
61132,78.98,-183,-149,1
61160,78.91,-148,-196,1
61188,78.76,-138,-216,1
61216,78.69,-150,-214,1
61244,78.66,-172,-199,1
61272,78.58,-193,-177,1
61300,78.49,-204,-153,1
61328,78.40,-202,-130,1
61356,78.41,-186,-108,1
61384,78.59,-164,-85,1
61412,78.80,-141,-62,1
61440,78.83,-117,-38,1
61468,78.86,-78,-12,1
61496,78.73,13,15,1
61525,78.57,179,49,1
61554,78.35,385,97,1
61583,78.00,553,161,1
61616,77.68,613,237,1
61645,77.59,545,309,1
61674,77.37,379,360,1
61703,77.11,169,372,1
61732,76.86,-33,338,1
61761,76.54,-185,261,1
61790,76.13,-265,153,1
61819,75.76,-279,33,1
61848,75.42,-252,-78,1
61877,74.84,-211,-170,1
61906,74.27,-180,-232,1
61935,73.72,-168,-264,1
61964,73.14,-174,-272,1
61993,72.65,-187,-262,1
62022,71.95,-198,-240,1
62051,71.27,-200,-213,1
62080,70.78,-190,-184,1
62109,70.20,-171,-153,1
62138,69.53,-143,-121,1
62167,68.89,-114,-87,1
#SUMMARY_START
BL_W60_T1.8_D5,39089,138,0.260
BL_W60_T1.8_D5,39802,137,0.126
BL_W60_T1.8_D5,42120,131,0.126
BL_W60_T1.8_D5,46607,117,0.126
BL_W60_T1.8_D5,47276,115,0.050
BL_W60_T1.8_D5,32987,147,0.010
BL_W60_T1.8_D5,34540,144,0.010
BL_W60_T1.8_D5,40641,135,0.010
BL_W60_T1.8_D5,42845,128,0.010
BL_W60_T1.8_D5,44374,124,0.010
BL_W60_T1.8_D10,46607,117,0.420
BL_W60_T1.8_D10,47276,115,0.340
BL_W60_T1.8_D10,48032,112,0.260
BL_W60_T1.8_D10,43628,126,0.126
BL_W60_T1.8_D10,48788,110,0.126
BL_W60_T1.8_D10,60296,81,0.050
BL_W60_T1.8_D10,40641,135,0.010
BL_W60_T1.8_D10,44374,124,0.010
BL_W60_T1.8_D10,49626,107,0.010
BL_W60_T1.8_D10,55438,92,0.010
BL_W60_T1.8_D12,46607,117,0.420
BL_W60_T1.8_D12,47276,115,0.340
BL_W60_T1.8_D12,48032,112,0.260
BL_W60_T1.8_D12,48788,110,0.126
BL_W60_T1.8_D12,60296,81,0.126
BL_W60_T1.8_D12,60908,80,0.050
BL_W60_T1.8_D12,40670,135,0.010
BL_W60_T1.8_D12,44374,124,0.010
BL_W60_T1.8_D12,49626,107,0.010
BL_W60_T1.8_D12,55438,92,0.010
BL_W60_T1.8_D16,44403,124,0.660
BL_W60_T1.8_D16,45185,121,0.580
BL_W60_T1.8_D16,45852,119,0.500
BL_W60_T1.8_D16,46578,117,0.420
BL_W60_T1.8_D16,47276,115,0.340
BL_W60_T1.8_D16,48032,112,0.260
BL_W60_T1.8_D16,48788,110,0.126
BL_W60_T1.8_D16,60296,81,0.050
BL_W60_T1.8_D16,49626,107,0.010
BL_W60_T1.8_D16,55438,92,0.010
BL_W60_T1.9_D5,39089,138,0.260
BL_W60_T1.9_D5,39802,137,0.126
BL_W60_T1.9_D5,42120,131,0.126
BL_W60_T1.9_D5,46607,117,0.126
BL_W60_T1.9_D5,47276,115,0.050
BL_W60_T1.9_D5,32987,147,0.010
BL_W60_T1.9_D5,34540,144,0.010
BL_W60_T1.9_D5,40641,135,0.010
BL_W60_T1.9_D5,42845,128,0.010
BL_W60_T1.9_D5,44403,124,0.010
BL_W60_T1.9_D10,46607,117,0.340
