Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36047,142.08,15,5,1
36075,141.91,19,4,1
36104,141.34,17,5,1
36133,141.14,9,5,1
36162,141.10,1,5,1
36191,140.88,-5,4,1
36220,140.80,-9,2,1
36249,140.73,-10,0,1
36278,140.76,-8,-3,1
36307,140.59,-3,-6,1
36336,140.58,1,-7,1
36365,140.31,4,-8,1
36394,140.29,6,-7,1
36423,140.23,8,-6,1
36452,140.11,9,-4,1
36481,140.02,6,-2,1
36510,139.93,0,-1,1
36539,139.82,-7,0,1
36568,139.80,-10,0,1
36597,139.66,-6,-1,1
36626,139.64,2,-2,1
36655,139.52,5,-3,1
36684,139.52,0,-2,1
36713,139.25,0,-2,1
36742,139.27,4,-1,1
36771,139.12,7,-1,1
36800,139.36,4,0,1
36829,139.81,-1,0,1
36858,140.20,-5,0,1
36887,140.00,-8,0,1
36916,139.47,-10,0,1
36945,139.06,-10,-1,1
36974,138.95,-6,-3,1
37003,138.85,0,-3,1
37032,138.69,1,-3,1
37061,138.55,-3,-3,1
37090,138.63,-11,-2,1
37119,138.51,-15,-2,1
37148,138.29,-15,-3,1
37177,138.25,-12,-4,1
37206,138.22,-6,-4,1
37235,138.00,0,-4,1
37264,137.96,8,-3,1
37293,137.82,14,-1,1
37322,137.65,15,1,1
37351,137.64,13,5,1
37380,137.57,11,7,1
37409,137.37,7,9,1
37438,137.24,0,10,1
37467,137.28,-10,10,1
37496,137.24,-15,8,1
37525,137.32,-13,5,1
37554,137.44,-8,1,1
37583,137.29,-2,0,1
37612,137.27,1,-2,1
37641,137.49,2,-2,1
37670,138.02,4,-2,1
37699,138.25,6,-1,1
37728,137.94,8,0,1
37757,137.41,7,1,1
37786,136.94,4,2,1
37815,136.81,1,3,1
37844,136.79,1,3,1
37873,136.69,1,3,1
37902,136.77,-2,3,1
37931,136.73,-9,2,1
37960,136.65,-16,0,1
37989,136.58,-20,-1,1
38018,136.42,-17,-4,1
38047,136.42,-9,-6,1
38076,136.24,2,-7,1
38105,136.04,8,-7,1
38134,136.09,6,-5,1
38163,135.87,1,-3,1
38192,136.00,-1,-1,1
38221,135.94,-2,0,1
38250,135.78,-5,1,1
38278,135.64,-9,1,1
38306,135.49,-11,1,1
38334,135.52,-10,0,1
38362,135.30,-7,0,1
38390,135.31,-5,-1,1
38418,135.13,-4,-1,1
38446,135.04,-5,-1,1
38474,135.07,-8,-1,1
38502,135.42,-10,-1,1
38530,135.97,-10,-1,1
38558,136.29,-8,-1,1
38586,136.20,-6,-1,1
38614,135.61,-6,-1,1
38642,135.18,-6,-1,1
38670,134.96,-7,0,1
38698,134.83,-6,0,1
38726,134.67,-3,0,1
38754,134.58,-1,0,1
38782,134.62,-2,1,1
38810,134.52,-8,2,1
38838,134.39,-11,2,1
38866,134.38,-8,2,1
38894,134.29,-1,1,1
38922,134.19,6,1,1
38950,134.10,10,2,1
38978,134.09,9,4,1
39006,133.96,7,5,1
39034,133.89,1,7,1
39062,133.91,-6,7,1
39090,133.80,-16,6,1
39118,133.69,-25,4,1
39146,133.67,-28,0,1
39174,133.41,-22,-3,1
39202,133.41,-12,-6,1
39230,133.37,-2,-8,1
39258,133.18,5,-8,1
39286,133.17,9,-6,1
39314,133.02,10,-3,1
39342,133.00,10,0,1
39370,132.93,11,3,1
39398,133.20,15,6,1
39426,133.76,19,9,1
39454,134.11,18,11,1
39482,133.97,14,13,1
39511,133.35,8,13,1
39540,132.83,4,13,1
39569,132.80,1,11,1
39598,132.65,2,9,1
39627,132.47,6,6,1
39656,132.47,11,4,1
39685,132.44,15,2,1
39714,132.35,15,1,1
39743,132.23,10,1,1
39772,132.09,2,1,1
39801,132.07,-3,0,1
39830,131.95,-3,-1,1
39859,131.88,0,-3,1
39888,131.67,3,-4,1
39917,131.68,5,-5,1
39946,131.62,8,-6,1
39975,131.38,11,-5,1
40004,131.37,14,-4,1
40033,131.27,14,-3,1
40062,131.29,11,-2,1
40091,131.26,6,0,1
40120,131.27,2,0,1
40149,131.08,1,0,1
40178,131.08,4,-1,1
40207,130.93,12,-2,1
40236,130.81,20,-2,1
40264,131.39,22,-1,1
40292,131.75,17,0,1
40320,131.73,9,1,1
40348,131.39,4,1,1
40376,130.97,4,1,1
40404,130.64,4,0,1
40432,130.35,2,-1,1
40460,130.10,-1,-2,1
40488,130.10,-3,-4,1
40516,129.96,-3,-5,1
40544,129.93,-2,-7,1
40572,129.90,-2,-8,1
40600,129.82,0,-8,1
40628,129.73,3,-8,1
40656,129.61,6,-8,1
40684,129.58,7,-6,1
40712,129.48,6,-5,1
40740,129.48,4,-3,1
40768,129.33,1,-2,1
40796,129.05,-1,-1,1
40824,128.91,-5,-1,1
40852,128.77,-10,-1,1
40880,128.64,-14,-2,1
40908,128.60,-14,-4,1
40936,128.68,-13,-6,1
40964,128.53,-12,-7,1
40992,128.35,-10,-8,1
41020,128.37,-5,-8,1
41048,128.28,2,-7,1
41076,128.81,9,-5,1
41104,129.13,11,-2,1
41132,129.26,10,0,1
41160,128.95,5,3,1
41188,128.30,0,5,1
41216,127.86,-8,6,1
41244,127.61,-11,6,1
41272,127.44,-8,5,1
41300,127.32,-3,3,1
41328,127.42,0,2,1
41356,127.42,0,1,1
41384,127.27,0,1,1
41412,127.14,-3,1,1
41440,127.07,-6,1,1
41468,127.05,-7,1,1
41496,126.85,-8,0,1
41524,126.77,-8,0,1
41552,126.79,-8,0,1
41580,126.64,-6,-1,1
41608,126.67,-3,-1,1
41636,126.58,-1,-1,1
41664,126.41,-1,0,1
41692,126.41,-7,0,1
41720,126.37,-19,0,1
41748,126.31,-25,0,1
41776,126.37,-19,-2,1
41804,126.29,-7,-3,1
41832,126.52,3,-3,1
41860,127.12,8,-2,1
41888,127.68,7,0,1
41916,127.64,3,2,1
41944,127.34,1,4,1
41972,126.84,0,6,1
42000,126.46,0,7,1
42028,126.43,0,7,1
42056,126.21,0,7,1
42084,126.17,2,6,1
42112,126.27,5,6,1
42140,126.15,9,6,1
42168,126.14,14,6,1
42196,125.89,15,7,1
42224,125.87,13,8,1
42252,125.71,8,8,1
42280,125.66,5,8,1
42308,125.60,3,7,1
42336,125.46,0,6,1
42364,125.40,-1,4,1
42392,125.39,-1,2,1
42420,125.31,1,0,1
42448,125.17,5,-1,1
42476,125.06,9,-2,1
42504,124.98,10,-2,1
42532,124.91,10,-1,1
42560,124.76,11,-1,1
42588,124.70,10,0,1
42616,124.71,9,0,1
42644,125.29,9,0,1
42672,125.99,9,1,1
42700,126.27,6,0,1
42728,126.09,1,0,1
42757,125.63,-2,0,1
42786,125.15,-3,-1,1
42815,124.83,1,-3,1
42844,124.68,9,-4,1
42873,124.61,17,-4,1
42902,124.55,20,-3,1
42931,124.54,17,-2,1
42960,124.57,7,0,1
42989,124.41,-4,0,1
43018,124.38,-13,0,1
43047,124.25,-18,-2,1
43076,124.21,-18,-5,1
43105,124.13,-14,-8,0
43134,123.94,-10,-11,0
43163,123.84,-3,-12,0
43192,123.75,3,-12,0
43221,123.69,6,-11,0
43250,123.52,2,-9,0
43279,123.55,-2,-6,0
43308,123.42,-4,-4,0
43337,123.22,-2,-2,1
43366,123.23,2,-1,1
43395,123.21,8,0,1
43424,123.06,10,1,1
43453,123.19,9,2,1
43482,123.92,4,4,1
43511,124.71,0,5,1
43540,124.84,-5,5,1
43569,124.44,-11,4,1
43598,123.97,-15,2,1
43627,123.48,-16,0,0
43656,123.14,-15,-2,0
43685,122.95,-7,-4,0
43714,122.78,6,-5,0
43743,122.93,18,-4,0
43773,122.79,23,-2,0
43802,122.86,17,1,0
43831,122.76,5,5,0
43860,122.84,-4,7,0
43889,122.58,-12,7,0
43918,122.64,-17,6,0
43947,122.49,-19,3,1
43976,122.38,-18,0,1
44005,122.26,-14,-3,1
44034,122.25,-8,-5,1
44063,122.25,-2,-6,1
44091,122.11,1,-6,1
44119,122.01,0,-5,1
44147,121.95,-2,-3,1
44175,121.94,0,-1,1
44203,121.83,5,0,1
44231,121.71,12,2,1
44259,121.67,17,4,1
44287,121.64,19,7,1
44315,121.46,19,9,1
44343,121.58,18,12,1
44371,122.35,13,13,1
44399,123.02,4,13,1
44427,123.26,-3,12,1
44455,122.89,-7,10,1
44484,122.39,-8,6,1
44513,121.93,-4,2,0
44542,121.59,2,0,0
44571,121.46,6,-2,0
44600,121.31,6,-3,0
44629,121.34,4,-3,0
44658,121.23,2,-3,0
44687,121.07,0,-3,0
44716,121.12,-2,-3,0
44745,120.98,-7,-3,0
44774,120.90,-11,-4,0
44803,120.80,-13,-5,1
44832,120.75,-11,-6,1
44861,120.65,-11,-7,1
44890,120.67,-15,-8,1
44919,120.62,-17,-9,1
44948,120.63,-16,-10,1
44977,120.56,-13,-10,1
45006,120.44,-9,-10,1
45035,120.39,-4,-9,1
45064,120.37,2,-7,1
45093,120.23,9,-4,1
45122,120.20,11,-1,1
45151,120.07,11,2,1
45180,120.05,9,5,1
45209,119.95,5,8,1
45237,119.92,2,9,1
45265,120.56,0,10,0
45293,121.11,1,9,0
45321,121.35,3,8,0
45349,121.15,5,7,0
45378,120.63,5,6,0
45407,120.09,5,5,0
45436,119.74,4,5,0
45465,119.78,3,4,0
45494,119.64,2,3,0
45523,119.56,0,2,0
45552,119.55,0,1,1
45581,119.50,0,0,1
45610,119.41,1,0,1
45639,119.34,4,0,1
45668,119.14,8,0,1
45697,119.11,10,0,1
45726,119.02,7,0,1
45755,118.96,0,0,1
45784,118.75,-9,0,1
45813,118.83,-15,0,1
45842,118.73,-14,-2,1
45871,118.70,-12,-4,1
45900,118.57,-12,-6,1
45929,118.40,-11,-8,1
45958,118.38,-10,-9,1
45987,118.31,-10,-9,1
46016,118.22,-8,-9,1
46045,118.21,-6,-9,1
46074,118.63,-5,-7,1
46103,119.27,-5,-6,1
46132,119.55,-5,-4,0
46161,119.43,-3,-3,0
46190,119.02,0,-1,0
46219,118.39,1,0,0
46248,118.14,3,1,0
46277,117.98,6,2,0
46306,117.98,7,4,0
46335,117.87,6,5,0
46364,117.79,6,6,0
46393,117.92,8,7,1
46422,117.69,7,8,1
46451,117.65,3,8,1
46480,117.55,-2,7,1
46509,117.46,-9,6,1
46538,117.43,-12,4,1
46567,117.28,-12,2,1
46596,117.21,-10,0,1
46625,117.10,-7,-2,1
46654,116.99,-5,-4,1
46683,116.89,-3,-5,1
46712,116.77,-1,-5,1
46741,116.78,-1,-4,1
46770,116.76,-3,-3,1
46799,116.67,-5,-2,1
46828,116.60,-6,-1,1
46857,116.73,-8,-1,1
46886,117.35,-8,-1,1
46915,118.11,-7,-1,1
46944,118.23,-3,-1,1
46973,117.78,3,-1,1
47002,117.33,8,0,1
47031,116.83,9,1,1
47060,116.46,6,2,1
47089,116.37,2,4,1
47118,116.27,0,5,1
47147,116.28,3,5,1
47176,116.24,12,5,1
47205,116.25,20,6,0
47234,116.13,21,7,0
47263,116.14,15,8,0
47292,116.13,4,9,0
47321,116.06,-6,9,0
47350,116.00,-12,7,0
47379,115.92,-14,3,0
47408,115.95,-9,0,0
47437,115.77,-3,-3,1
47466,115.71,0,-5,1
47495,115.50,1,-6,1
47524,115.51,3,-6,1
47552,115.38,8,-6,1
47580,115.30,13,-4,1
47608,115.30,17,-2,1
47636,115.19,17,0,1
47664,115.43,12,2,1
47692,116.22,5,4,1
47720,116.72,0,4,1
47748,116.83,-2,4,1
47776,116.51,-3,3,1
47804,116.13,-3,1,1
47832,115.58,-2,0,1
47860,115.15,1,-2,1
47888,114.96,8,-3,1
47916,114.89,13,-3,1
47944,114.84,16,-2,1
47972,114.82,17,-1,1
48000,114.77,16,0,1
48028,114.87,11,2,1
48056,114.84,1,3,1
48084,114.72,-9,3,1
48112,114.64,-16,1,1
48140,114.52,-15,-1,1
48168,114.52,-9,-4,1
48196,114.40,-2,-7,0
48224,114.35,0,-9,0
48252,114.36,-4,-9,0
48280,114.23,-8,-9,0
48308,114.12,-8,-8,0
48336,114.02,-5,-8,0
48364,114.05,1,-7,1
48392,113.86,6,-6,1
48420,113.72,8,-4,1
48448,113.71,8,-2,1
48476,113.61,7,0,1
48504,114.02,5,2,1
48532,114.83,2,3,1
48560,115.31,0,4,1
48588,115.23,-3,4,1
48616,114.75,-5,3,1
48644,114.26,-6,2,1
48672,113.84,-5,1,1
48700,113.47,-4,0,1
48728,113.38,-3,-1,1
48756,113.39,-1,-1,1
48784,113.39,2,-1,1
48812,113.36,7,-1,1
48840,113.34,12,0,1
48868,113.28,13,1,1
48896,113.21,9,3,1
48924,112.97,3,4,1
48952,112.92,-3,5,1
48980,112.93,-10,4,0
49008,112.86,-14,3,0
49036,112.82,-14,0,0
49064,112.79,-11,-1,0
49092,112.74,-10,-3,0
49120,112.62,-11,-5,0
49148,112.45,-11,-6,0
49176,112.47,-7,-7,1
49204,112.39,0,-7,1
49232,112.34,6,-5,1
49260,112.25,8,-3,1
49288,112.70,6,-1,1
49316,113.39,1,1,1
49344,113.93,-3,3,1
49372,113.92,-6,4,1
49400,113.44,-7,4,1
49428,113.02,-4,3,1
49456,112.55,0,2,1
49484,112.27,3,2,1
49512,112.21,5,2,1
49540,112.20,7,2,1
49568,112.15,7,3,1
49596,112.14,7,4,1
49624,111.95,6,5,1
49652,111.87,3,5,1
49680,111.74,0,5,1
49708,111.65,-2,5,1
49736,111.54,-3,3,1
49764,111.44,-2,2,1
49792,111.44,0,1,1
49820,111.33,2,0,1
49849,111.30,6,0,1
49878,111.07,8,0,0
49907,111.01,11,0,0
49936,110.98,14,1,0
49965,110.91,14,2,0
49994,110.71,9,4,0
50023,110.74,0,4,0
50052,110.69,-11,4,0
50081,111.15,-18,2,0
50110,111.95,-17,0,0
50139,112.58,-9,-4,1
50168,112.36,-1,-6,1
50197,112.00,2,-7,1
50226,111.61,3,-7,1
50255,111.21,4,-6,1
50284,110.85,5,-5,1
50313,110.53,9,-3,1
50342,110.46,14,-1,1
50371,110.51,17,1,1
50400,110.45,13,3,1
50429,110.34,6,5,1
50458,110.18,-1,6,1
50487,110.03,-9,5,1
50516,109.96,-19,3,1
50545,109.89,-28,0,1
50574,109.73,-32,-5,1
50602,109.65,-32,-9,1
50630,109.58,-28,-14,1
50658,109.56,-23,-17,1
50686,109.46,-19,-18,1
50714,109.36,-14,-18,1
50742,109.41,-9,-16,1
50770,109.26,-5,-13,1
50799,109.22,-1,-9,1
50828,109.14,1,-5,1
50857,109.10,5,-1,1
50886,109.49,10,3,1
50915,110.33,12,7,1
50944,110.96,8,10,1
50973,110.81,0,13,1
51002,110.52,-4,14,1
51031,110.13,-4,13,1
51060,109.73,0,12,1
51089,109.17,7,10,0
51118,109.09,17,9,0
51147,109.04,27,10,0
51176,108.96,32,11,0
51205,109.00,27,13,0
51234,108.78,13,15,0
51263,108.60,-2,15,0
51292,108.58,-12,12,0
51321,108.49,-15,8,1
51350,108.37,-14,3,1
51379,108.27,-11,-1,1
51408,107.86,-9,-5,1
51437,108.10,-9,-9,1
51466,107.92,-12,-11,1
51495,107.99,-13,-12,1
51524,107.95,-10,-13,1
51552,107.81,-6,-13,1
51580,107.69,0,-12,1
51608,107.69,4,-10,1
51636,107.89,6,-7,1
51664,108.49,4,-4,1
51692,109.04,0,-1,1
51720,109.45,-2,0,1
51748,109.21,-1,1,1
51776,108.84,2,2,1
51804,108.43,6,2,1
51832,108.07,9,3,1
51860,107.60,12,4,1
51888,107.48,18,5,1
51916,107.59,24,6,1
51944,107.64,25,8,0
51972,107.55,21,10,0
52000,107.34,11,11,0
52028,107.24,0,11,0
52056,107.17,-15,9,0
52084,107.11,-27,4,0
52112,106.97,-32,0,0
52140,106.85,-30,-7,0
52168,106.85,-22,-13,1
52196,106.81,-14,-17,1
52224,106.67,-9,-19,1
52252,106.63,-6,-19,1
52280,106.60,-4,-17,1
52308,106.60,0,-14,1
52336,106.49,2,-10,1
52364,106.94,2,-6,1
52392,107.81,0,-2,1
52420,108.28,-2,0,1
52448,108.25,-2,2,1
52477,108.01,1,4,1
52506,107.64,5,5,1
52535,107.23,7,6,1
52564,106.76,12,7,0
52593,106.49,24,8,0
52622,106.32,40,10,0
52652,106.45,51,14,0
52681,106.43,47,18,0
52710,106.30,29,22,0
52739,106.29,4,23,0
52768,106.40,-17,21,0
52797,106.52,-31,15,0
52826,106.55,-36,6,0
52855,106.58,-35,-3,1
52884,106.62,-31,-12,1
52913,106.62,-23,-19,1
52942,106.51,-16,-24,1
52971,106.38,-10,-25,1
53000,106.15,-7,-25,1
53029,106.22,-7,-22,1
53058,105.93,-6,-18,1
53087,106.35,-5,-14,1
53116,107.18,-1,-10,1
53145,108.05,4,-6,1
53174,107.88,11,-1,1
53203,107.66,14,2,0
53232,107.29,14,6,0
53261,106.99,19,9,0
53290,106.55,35,13,0
53319,106.24,61,17,0
53349,105.95,84,22,0
53378,105.83,93,29,0
53407,105.67,87,37,0
53436,105.55,66,43,0
53465,105.47,37,45,1
53494,105.40,4,42,1
53523,105.20,-27,34,1
53552,105.05,-52,20,1
53581,104.98,-64,2,1
53610,104.95,-64,-15,1
53639,104.86,-57,-32,1
53668,104.78,-48,-45,1
53697,104.68,-42,-54,1
53726,104.53,-37,-57,1
53755,104.48,-33,-57,1
53784,104.36,-29,-53,1
53813,104.23,-21,-47,1
53841,104.29,-12,-39,0
53869,104.94,-3,-30,0
53897,105.86,0,-20,0
53925,106.35,-1,-11,0
53953,106.07,-6,-2,0
53982,105.81,-11,4,0
54011,105.60,-11,8,0
54040,105.36,2,11,0
54069,104.89,36,14,0
54098,104.55,84,19,0
54129,104.32,126,29,1
54158,104.19,144,42,1
54187,104.22,131,57,1
54216,103.95,92,69,1
54245,103.75,43,75,1
54274,103.59,0,72,1
54303,103.47,-35,59,1
54332,103.37,-60,40,1
54361,103.23,-74,16,1
54390,103.24,-77,-8,1
54419,103.14,-71,-31,1
54448,103.00,-59,-49,1
54477,102.94,-47,-61,1
54506,102.86,-38,-67,1
54535,102.70,-37,-67,1
54564,102.63,-42,-63,0
54593,102.56,-46,-57,0
54622,102.77,-44,-50,0
54651,103.38,-35,-42,0
54680,104.26,-30,-34,0
54709,104.43,-29,-26,0
54737,104.12,-22,-18,0
54766,103.89,-6,-10,0
54795,103.63,13,-2,1
54824,103.23,41,7,1
54853,102.79,79,18,1
54882,102.71,117,32,1
54913,102.73,143,48,1
54942,102.70,143,66,1
54971,102.72,112,80,1
55000,102.56,58,89,1
55029,102.37,0,87,1
55058,102.27,-47,75,1
55087,102.12,-76,53,1
55116,101.99,-86,26,1
55145,102.01,-81,-2,1
55174,101.86,-71,-27,1
55203,101.73,-63,-47,1
55232,101.74,-59,-61,1
55261,101.63,-56,-68,1
55290,101.53,-53,-70,0
55319,101.55,-48,-67,0
55348,101.51,-39,-61,0
55377,101.79,-28,-53,0
55406,102.82,-18,-42,0
55435,103.46,-11,-31,0
55464,103.43,-7,-19,0
55493,103.07,-7,-8,0
55521,102.77,-8,1,0
55549,102.49,1,9,0
55577,102.18,38,17,1
55605,101.71,99,25,1
55633,101.58,162,38,1
55661,101.51,201,57,1
55689,101.48,200,78,1
55717,101.27,160,97,1
55745,101.15,96,109,1
55773,100.98,29,109,1
55801,100.80,-27,96,1
55829,100.62,-65,71,1
55857,100.63,-86,39,1
55885,100.54,-94,3,1
55914,100.42,-95,-29,1
55943,100.40,-91,-58,1
55972,100.34,-83,-80,1
56001,100.13,-73,-94,1
56030,100.17,-63,-100,1
56059,99.98,-57,-99,1
56088,100.00,-55,-93,0
56117,99.99,-53,-83,0
56146,100.15,-48,-71,0
56175,101.12,-39,-58,0
56204,102.26,-28,-45,0
56233,102.30,-19,-31,0
56262,102.17,-13,-18,0
56291,101.86,-8,-6,0
56320,101.63,10,4,0
56349,101.44,63,16,1
56378,101.04,155,31,1
56408,100.65,259,52,1
56438,100.52,331,82,1
56467,100.56,339,118,1
56496,100.32,281,152,1
56525,100.10,180,175,1
56554,99.86,67,178,1
56583,99.81,-32,160,1
56612,99.59,-105,122,1
56641,99.47,-149,69,1
56669,99.40,-169,9,1
56697,99.24,-169,-48,1
56725,99.18,-157,-98,1
56753,99.04,-143,-137,1
56781,99.06,-132,-161,1
56809,98.98,-127,-173,1
56838,99.04,-124,-173,1
56867,98.88,-119,-165,1
56896,98.79,-111,-151,0
56925,98.69,-99,-132,0
56954,98.62,-88,-111,0
56983,99.13,-77,-89,0
57012,100.16,-65,-66,0
57041,100.83,-53,-44,0
57070,100.70,-47,-23,0
57099,100.49,-43,-4,0
57128,100.19,-29,12,0
57157,99.92,16,27,0
57186,99.62,105,43,1
57215,99.17,221,66,1
57245,98.91,323,97,1
57275,98.83,371,136,1
57304,98.73,343,177,1
57333,98.60,252,210,1
57362,98.46,128,226,1
57391,98.36,6,218,1
57420,98.36,-88,185,1
57449,98.39,-145,132,1
57478,98.29,-170,67,1
57507,98.18,-171,1,1
57536,98.11,-159,-58,1
57565,98.24,-140,-106,1
57594,98.09,-120,-139,1
57623,98.10,-104,-157,1
57652,97.98,-94,-162,1
57681,97.87,-87,-155,1
57710,97.78,-83,-142,0
57739,97.68,-82,-123,0
57768,97.49,-79,-103,0
57797,97.62,-72,-83,0
57826,98.47,-64,-63,0
57855,99.38,-55,-45,0
57884,99.52,-44,-27,0
57913,99.20,-35,-12,0
57942,98.86,-25,1,0
57971,98.59,-2,14,1
58000,98.21,49,28,1
58029,97.68,130,43,1
58058,97.52,212,65,1
58087,97.54,260,92,1
58117,97.69,252,122,1
58146,97.53,193,148,1
58175,97.28,102,163,1
58204,97.17,8,160,1
58233,97.08,-68,139,1
58261,96.89,-114,103,1
58289,96.92,-127,56,1
58317,96.78,-118,8,1
58345,96.66,-101,-34,1
58373,96.60,-85,-68,1
58401,96.53,-71,-91,1
58429,96.44,-60,-103,1
58457,96.56,-53,-105,1
58485,96.23,-50,-100,1
58513,96.28,-49,-90,1
58541,96.13,-47,-78,1
58569,96.21,-43,-65,1
58597,96.82,-36,-51,0
58625,97.92,-30,-38,0
58653,98.16,-28,-26,0
58681,98.08,-27,-15,0
58709,97.71,-24,-5,0
58737,97.34,-6,2,0
58765,97.00,44,10,0
58793,96.57,135,22,0
58821,96.39,240,41,1
58849,96.15,319,70,1
58877,96.32,335,105,1
58905,96.18,286,140,1
58933,96.07,191,166,1
58961,95.89,80,173,1
58989,95.91,-19,159,1
59017,95.76,-93,124,1
59045,95.58,-134,75,1
59073,95.52,-147,18,1
59101,95.48,-142,-37,1
59129,95.45,-130,-85,1
59157,95.44,-117,-122,1
59185,95.40,-106,-145,1
59213,95.32,-96,-156,1
59241,95.22,-84,-157,1
59269,95.14,-73,-148,1
59297,95.14,-65,-134,1
59325,94.98,-58,-115,1
59353,94.95,-54,-94,1
59381,95.17,-52,-73,0
59409,96.09,-51,-54,0
59437,97.04,-46,-36,0
59465,97.08,-39,-21,0
59493,96.76,-33,-7,0
59522,96.65,-20,3,0
59551,96.47,25,14,0
59580,96.10,131,28,0
59609,95.82,282,50,1
59640,95.45,428,85,1
59670,95.29,505,133,1
59699,95.20,484,188,1
59728,95.17,376,236,1
59757,94.97,217,264,1
59786,94.71,53,263,1
59815,94.55,-81,228,1
59844,94.36,-169,167,1
59873,94.28,-213,87,1
59902,94.19,-227,2,1
59931,94.09,-224,-78,1
59960,94.01,-213,-146,1
59989,93.96,-201,-197,1
60018,93.92,-189,-230,1
60047,93.96,-177,-245,1
60076,93.86,-164,-245,1
60105,93.71,-151,-233,1
60134,93.67,-137,-212,1
60163,93.54,-124,-185,1
60192,93.99,-110,-154,0
60221,95.05,-95,-122,0
60250,95.83,-80,-90,0
60279,95.89,-68,-59,0
60308,95.65,-59,-30,0
60337,95.54,-39,-5,0
60366,95.36,28,18,0
60395,94.88,175,45,0
60424,94.65,384,81,0
60455,94.24,584,135,1
60485,94.12,694,205,1
60514,94.00,672,282,1
60543,93.98,530,350,1
60572,93.68,313,390,1
60601,93.61,81,389,1
60630,93.35,-117,342,1
60659,93.15,-255,256,1
60688,93.00,-332,142,1
60717,92.82,-359,17,1
60746,92.74,-350,-101,1
60775,92.64,-321,-201,1
60804,92.51,-288,-277,1
60833,92.50,-257,-323,1
60861,92.39,-229,-343,1
60889,92.32,-207,-339,1
60917,92.32,-193,-317,1
60945,92.21,-184,-283,1
60974,92.09,-175,-242,1
61003,92.06,-163,-198,0
61032,92.58,-148,-154,0
61061,93.79,-134,-113,0
61090,94.44,-120,-74,0
61119,94.23,-105,-39,0
61148,94.10,-86,-8,0
61177,93.93,-40,19,0
61206,93.61,71,47,0
61235,93.31,262,81,1
61264,93.07,488,129,1
61294,93.06,665,195,1
61324,92.88,719,275,1
61353,92.81,632,355,1
61382,92.70,438,415,1
61411,92.47,199,438,1
61440,92.26,-24,414,1
61469,92.10,-194,344,1
61498,91.90,-293,239,1
61527,91.81,-327,115,1
61556,91.77,-317,-10,1
61585,91.79,-289,-121,1
61614,91.57,-263,-209,1
61643,91.54,-242,-270,1
61672,91.46,-226,-304,1
61701,91.41,-212,-314,1
61730,91.35,-198,-306,1
61759,91.18,-183,-284,1
61788,91.28,-168,-252,0
61817,91.50,-153,-215,0
61846,92.30,-136,-175,0
61875,93.32,-115,-135,0
61904,93.32,-94,-96,0
61933,93.15,-78,-59,0
61962,93.05,-54,-25,0
61991,92.87,19,6,0
62020,92.38,187,41,0
62049,92.27,435,86,1
62078,92.13,682,150,1
62109,92.05,830,235,1
62138,91.89,819,329,1
62167,91.74,653,414,1
62196,91.62,392,467,1
62225,91.35,112,470,1
62254,91.11,-125,417,1
62283,90.93,-285,316,1
62312,90.81,-364,182,1
62341,90.78,-382,36,1
62370,90.65,-363,-103,1
62399,90.57,-330,-220,1
62428,90.48,-297,-307,1
62457,90.38,-273,-362,1
62486,90.37,-258,-386,1
62515,90.19,-245,-386,1
62544,90.11,-231,-366,1
62573,90.09,-213,-333,0
62602,90.32,-196,-291,0
62631,91.41,-181,-244,0
62660,92.28,-166,-196,0
62689,92.38,-148,-149,0
62717,92.12,-124,-104,0
62746,92.09,-64,-62,0
62775,91.89,99,-19,0
62804,91.78,432,35,1
62833,91.45,893,116,1
62865,91.31,1317,237,1
62894,91.13,1575,396,1
62923,91.06,1652,574,1
62952,90.32,1549,743,1
62981,80.20,1241,869,1
63010,73.48,778,922,1
63039,68.06,273,881,1
63068,63.46,-185,742,1
#SUMMARY_START
BL_W60_T1.8_D5,34456,146,0.126
BL_W60_T1.8_D5,41188,128,0.126
BL_W60_T1.8_D5,43831,123,0.050
BL_W60_T1.8_D5,30961,156,0.010
BL_W60_T1.8_D5,32667,152,0.010
BL_W60_T1.8_D5,35007,144,0.010
BL_W60_T1.8_D5,37351,138,0.010
BL_W60_T1.8_D5,39482,134,0.010
BL_W60_T1.8_D5,41944,127,0.010
BL_W60_T1.8_D5,42252,126,0.010
BL_W60_T1.8_D10,34112,147,0.126
BL_W60_T1.8_D10,34427,147,0.126
BL_W60_T1.8_D10,51263,109,0.126
BL_W60_T1.8_D10,52652,106,0.050
BL_W60_T1.8_D10,30961,156,0.010
BL_W60_T1.8_D10,35007,144,0.010
BL_W60_T1.8_D10,37438,137,0.010
BL_W60_T1.8_D10,39482,134,0.010
BL_W60_T1.8_D10,44455,123,0.010
BL_W60_T1.8_D10,50944,111,0.010
BL_W60_T1.8_D12,52652,106,0.210
BL_W60_T1.8_D12,53378,106,0.170
BL_W60_T1.8_D12,54187,104,0.130
BL_W60_T1.8_D12,34141,147,0.126
BL_W60_T1.8_D12,34456,146,0.126
BL_W60_T1.8_D12,54971,103,0.126
BL_W60_T1.8_D12,56467,101,0.050
BL_W60_T1.8_D12,35007,144,0.010
BL_W60_T1.8_D12,39482,134,0.010
BL_W60_T1.8_D12,50973,111,0.010
BL_W60_T1.8_D16,53319,106,0.336
