Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T2.0_D10,32482,157,0.010
BL_W60_T2.0_D10,36530,143,0.010
BL_W60_T2.0_D10,41130,130,0.010
BL_W60_T2.0_D10,47659,111,0.010
BL_W60_T2.0_D10,52690,100,0.010
BL_W60_T2.0_D12,46805,114,0.126
BL_W60_T2.0_D12,51908,101,0.126
BL_W60_T2.0_D12,54774,96,0.126
BL_W60_T2.0_D12,56886,92,0.126
BL_W60_T2.0_D12,57584,92,0.050
BL_W60_T2.0_D12,30921,161,0.010
BL_W60_T2.0_D12,32482,157,0.010
BL_W60_T2.0_D12,47688,111,0.010
BL_W60_T2.0_D12,52690,100,0.010
BL_W60_T2.0_D12,55501,95,0.010
BL_W60_T2.0_D16,47717,111,0.260
BL_W60_T2.0_D16,48583,109,0.126
BL_W60_T2.0_D16,51908,101,0.126
BL_W60_T2.0_D16,54774,96,0.126
BL_W60_T2.0_D16,56886,92,0.126
BL_W60_T2.0_D16,59590,87,0.050
BL_W60_T2.0_D16,49367,108,0.010
BL_W60_T2.0_D16,52690,100,0.010
BL_W60_T2.0_D16,55501,95,0.010
BL_W60_T2.0_D16,57584,92,0.010
BL_W60_T2.2_D5,35405,150,0.126
BL_W60_T2.2_D5,39796,132,0.126
BL_W60_T2.2_D5,43964,122,0.126
BL_W60_T2.2_D5,46718,114,0.126
BL_W60_T2.2_D5,54774,96,0.050
BL_W60_T2.2_D5,36472,143,0.010
BL_W60_T2.2_D5,38346,137,0.010
BL_W60_T2.2_D5,40260,132,0.010
BL_W60_T2.2_D5,44399,120,0.010
BL_W60_T2.2_D5,47746,111,0.010
BL_W60_T2.2_D10,46776,114,0.126
BL_W60_T2.2_D10,54774,96,0.126
BL_W60_T2.2_D10,56915,92,0.126
BL_W60_T2.2_D10,57613,92,0.050
BL_W60_T2.2_D10,30921,161,0.010
BL_W60_T2.2_D10,32482,157,0.010
BL_W60_T2.2_D10,36530,143,0.010
BL_W60_T2.2_D10,41130,130,0.010
BL_W60_T2.2_D10,47659,111,0.010
BL_W60_T2.2_D10,55530,94,0.010
BL_W60_T2.2_D12,46805,114,0.126
BL_W60_T2.2_D12,54774,96,0.126
BL_W60_T2.2_D12,56915,92,0.126
BL_W60_T2.2_D12,59619,87,0.050
BL_W60_T2.2_D12,30921,161,0.010
BL_W60_T2.2_D12,32482,157,0.010
BL_W60_T2.2_D12,47688,111,0.010
BL_W60_T2.2_D12,55530,94,0.010
BL_W60_T2.2_D12,57613,92,0.010
BL_W60_T2.2_D16,47717,111,0.260
BL_W60_T2.2_D16,48583,109,0.126
BL_W60_T2.2_D16,54774,96,0.126
BL_W60_T2.2_D16,56915,92,0.126
BL_W60_T2.2_D16,59619,87,0.050
BL_W60_T2.2_D16,49367,108,0.010
BL_W60_T2.2_D16,55530,94,0.010
BL_W60_T2.2_D16,57613,92,0.010
BL_W70_T1.8_D5,39796,132,0.208
BL_W70_T1.8_D5,35405,150,0.126
BL_W70_T1.8_D5,40260,132,0.126
BL_W70_T1.8_D5,43964,122,0.126
BL_W70_T1.8_D5,46718,114,0.126
BL_W70_T1.8_D5,47688,111,0.050
BL_W70_T1.8_D5,32511,157,0.010
BL_W70_T1.8_D5,36472,143,0.010
BL_W70_T1.8_D5,41043,130,0.010
BL_W70_T1.8_D5,44399,120,0.010
BL_W70_T1.8_D10,46776,114,0.420
BL_W70_T1.8_D10,47659,111,0.340
BL_W70_T1.8_D10,48641,109,0.260
BL_W70_T1.8_D10,49396,107,0.126
BL_W70_T1.8_D10,51879,102,0.050
BL_W70_T1.8_D10,30921,161,0.010
BL_W70_T1.8_D10,32482,157,0.010
BL_W70_T1.8_D10,36530,143,0.010
BL_W70_T1.8_D10,41130,130,0.010
BL_W70_T1.8_D10,50284,105,0.010
BL_W70_T1.8_D12,46805,114,0.420
BL_W70_T1.8_D12,47688,111,0.340
BL_W70_T1.8_D12,48641,109,0.260
BL_W70_T1.8_D12,49396,107,0.126
BL_W70_T1.8_D12,51879,102,0.126
BL_W70_T1.8_D12,54105,97,0.050
BL_W70_T1.8_D12,30921,161,0.010
BL_W70_T1.8_D12,32482,157,0.010
BL_W70_T1.8_D12,50284,105,0.010
BL_W70_T1.8_D12,52661,100,0.010
BL_W70_T1.8_D16,47717,111,0.340
BL_W70_T1.8_D16,54105,97,0.340
BL_W70_T1.8_D16,48583,109,0.260
BL_W70_T1.8_D16,54774,96,0.260
BL_W70_T1.8_D16,49367,108,0.126
BL_W70_T1.8_D16,51879,102,0.126
BL_W70_T1.8_D16,55501,95,0.126
BL_W70_T1.8_D16,56227,93,0.050
BL_W70_T1.8_D16,50284,105,0.010
BL_W70_T1.8_D16,52661,100,0.010
BL_W70_T1.9_D5,39796,132,0.208
BL_W70_T1.9_D5,35405,150,0.126
BL_W70_T1.9_D5,40260,132,0.126
BL_W70_T1.9_D5,43964,122,0.126
BL_W70_T1.9_D5,46718,114,0.126
BL_W70_T1.9_D5,49396,107,0.050
BL_W70_T1.9_D5,36472,143,0.010
BL_W70_T1.9_D5,41043,130,0.010
BL_W70_T1.9_D5,44399,120,0.010
BL_W70_T1.9_D5,47717,111,0.010
BL_W70_T1.9_D10,46776,114,0.126
BL_W70_T1.9_D10,49396,107,0.126
BL_W70_T1.9_D10,51879,102,0.126
BL_W70_T1.9_D10,52661,100,0.050
BL_W70_T1.9_D10,30921,161,0.010
BL_W70_T1.9_D10,32482,157,0.010
BL_W70_T1.9_D10,36530,143,0.010
BL_W70_T1.9_D10,41130,130,0.010
BL_W70_T1.9_D10,47659,111,0.010
BL_W70_T1.9_D10,50284,105,0.010
BL_W70_T1.9_D12,46805,114,0.126
BL_W70_T1.9_D12,49396,107,0.126
BL_W70_T1.9_D12,51879,102,0.126
BL_W70_T1.9_D12,54774,96,0.126
BL_W70_T1.9_D12,55501,95,0.050
BL_W70_T1.9_D12,30921,161,0.010
BL_W70_T1.9_D12,32482,157,0.010
BL_W70_T1.9_D12,47688,111,0.010
BL_W70_T1.9_D12,50284,105,0.010
BL_W70_T1.9_D12,52661,100,0.010
BL_W70_T1.9_D16,47717,111,0.340
BL_W70_T1.9_D16,54774,96,0.340
BL_W70_T1.9_D16,48583,109,0.260
BL_W70_T1.9_D16,55501,95,0.260
BL_W70_T1.9_D16,49367,108,0.126
BL_W70_T1.9_D16,51879,102,0.126
BL_W70_T1.9_D16,56256,93,0.126
BL_W70_T1.9_D16,56886,92,0.050
BL_W70_T1.9_D16,50284,105,0.010
BL_W70_T1.9_D16,52661,100,0.010
BL_W70_T2.0_D5,39796,132,0.208
BL_W70_T2.0_D5,35405,150,0.126
BL_W70_T2.0_D5,40260,132,0.126
BL_W70_T2.0_D5,43964,122,0.126
BL_W70_T2.0_D5,46718,114,0.126
BL_W70_T2.0_D5,50313,105,0.050
BL_W70_T2.0_D5,36472,143,0.010
BL_W70_T2.0_D5,41043,130,0.010
BL_W70_T2.0_D5,44399,120,0.010
BL_W70_T2.0_D5,47717,111,0.010
BL_W70_T2.0_D10,46776,114,0.126
BL_W70_T2.0_D10,51908,101,0.126
BL_W70_T2.0_D10,54774,96,0.050
BL_W70_T2.0_D10,30921,161,0.010
BL_W70_T2.0_D10,32482,157,0.010
BL_W70_T2.0_D10,36530,143,0.010
BL_W70_T2.0_D10,41130,130,0.010
BL_W70_T2.0_D10,47659,111,0.010
BL_W70_T2.0_D10,50313,105,0.010
BL_W70_T2.0_D10,52690,100,0.010
BL_W70_T2.0_D12,46805,114,0.126
BL_W70_T2.0_D12,51908,101,0.126
BL_W70_T2.0_D12,54774,96,0.126
BL_W70_T2.0_D12,56886,92,0.050
BL_W70_T2.0_D12,30921,161,0.010
BL_W70_T2.0_D12,32482,157,0.010
BL_W70_T2.0_D12,47688,111,0.010
BL_W70_T2.0_D12,50313,105,0.010
BL_W70_T2.0_D12,52690,100,0.010
BL_W70_T2.0_D12,55501,95,0.010
BL_W70_T2.0_D16,47717,111,0.340
BL_W70_T2.0_D16,48583,109,0.260
BL_W70_T2.0_D16,49367,108,0.126
BL_W70_T2.0_D16,51908,101,0.126
BL_W70_T2.0_D16,54774,96,0.126
BL_W70_T2.0_D16,56886,92,0.126
BL_W70_T2.0_D16,57584,92,0.050
BL_W70_T2.0_D16,50313,105,0.010
BL_W70_T2.0_D16,52690,100,0.010
BL_W70_T2.0_D16,55501,95,0.010
BL_W70_T2.2_D5,39796,132,0.208
BL_W70_T2.2_D5,35405,150,0.126
BL_W70_T2.2_D5,40260,132,0.126
BL_W70_T2.2_D5,43964,122,0.126
BL_W70_T2.2_D5,46718,114,0.126
BL_W70_T2.2_D5,54774,96,0.050
BL_W70_T2.2_D5,36472,143,0.010
BL_W70_T2.2_D5,41043,130,0.010
BL_W70_T2.2_D5,44399,120,0.010
BL_W70_T2.2_D5,47717,111,0.010
BL_W70_T2.2_D10,46776,114,0.126
BL_W70_T2.2_D10,54774,96,0.126
BL_W70_T2.2_D10,56915,92,0.126
BL_W70_T2.2_D10,57613,92,0.050
BL_W70_T2.2_D10,30921,161,0.010
BL_W70_T2.2_D10,32482,157,0.010
BL_W70_T2.2_D10,36530,143,0.010
BL_W70_T2.2_D10,41130,130,0.010
BL_W70_T2.2_D10,47659,111,0.010
BL_W70_T2.2_D10,55530,94,0.010
BL_W70_T2.2_D12,46805,114,0.126
BL_W70_T2.2_D12,54774,96,0.126
BL_W70_T2.2_D12,56915,92,0.126
BL_W70_T2.2_D12,59619,87,0.050
BL_W70_T2.2_D12,30921,161,0.010
BL_W70_T2.2_D12,32482,157,0.010
BL_W70_T2.2_D12,47688,111,0.010
BL_W70_T2.2_D12,55530,94,0.010
BL_W70_T2.2_D12,57613,92,0.010
BL_W70_T2.2_D16,47717,111,0.260
BL_W70_T2.2_D16,48583,109,0.126
BL_W70_T2.2_D16,54774,96,0.126
BL_W70_T2.2_D16,56915,92,0.126
BL_W70_T2.2_D16,59619,87,0.050
BL_W70_T2.2_D16,49367,108,0.010
BL_W70_T2.2_D16,55530,94,0.010
BL_W70_T2.2_D16,57613,92,0.010
BL_W80_T1.8_D5,39796,132,0.208
BL_W80_T1.8_D5,42759,124,0.130
BL_W80_T1.8_D5,35434,150,0.126
BL_W80_T1.8_D5,40260,132,0.126
BL_W80_T1.8_D5,43964,122,0.126
BL_W80_T1.8_D5,46718,114,0.050
BL_W80_T1.8_D5,32511,157,0.010
BL_W80_T1.8_D5,36443,143,0.010
BL_W80_T1.8_D5,41043,130,0.010
BL_W80_T1.8_D5,44399,120,0.010
BL_W80_T1.8_D10,46776,114,0.420
BL_W80_T1.8_D10,47659,111,0.340
BL_W80_T1.8_D10,48641,109,0.260
BL_W80_T1.8_D10,49396,107,0.126
BL_W80_T1.8_D10,51879,102,0.126
BL_W80_T1.8_D10,52661,100,0.050
BL_W80_T1.8_D10,32453,157,0.010
BL_W80_T1.8_D10,36530,143,0.010
BL_W80_T1.8_D10,41130,130,0.010
BL_W80_T1.8_D10,50284,105,0.010
BL_W80_T1.8_D12,46805,114,0.420
BL_W80_T1.8_D12,47688,111,0.340
BL_W80_T1.8_D12,48554,109,0.260
BL_W80_T1.8_D12,49396,107,0.126
BL_W80_T1.8_D12,51879,102,0.126
BL_W80_T1.8_D12,54774,96,0.126
BL_W80_T1.8_D12,55501,95,0.050
BL_W80_T1.8_D12,32482,157,0.010
BL_W80_T1.8_D12,50284,105,0.010
BL_W80_T1.8_D12,52661,100,0.010
BL_W80_T1.8_D16,47717,111,0.340
BL_W80_T1.8_D16,48583,109,0.260
BL_W80_T1.8_D16,54774,96,0.260
BL_W80_T1.8_D16,49367,108,0.126
BL_W80_T1.8_D16,51879,102,0.126
BL_W80_T1.8_D16,55501,95,0.126
BL_W80_T1.8_D16,56227,93,0.050
BL_W80_T1.8_D16,32511,157,0.010
BL_W80_T1.8_D16,50284,105,0.010
BL_W80_T1.8_D16,52661,100,0.010
BL_W80_T1.9_D5,39796,132,0.208
BL_W80_T1.9_D5,42759,124,0.130
BL_W80_T1.9_D5,35434,150,0.126
BL_W80_T1.9_D5,40260,132,0.126
BL_W80_T1.9_D5,43964,122,0.126
BL_W80_T1.9_D5,46718,114,0.126
BL_W80_T1.9_D5,47688,111,0.050
BL_W80_T1.9_D5,36443,143,0.010
BL_W80_T1.9_D5,41043,130,0.010
BL_W80_T1.9_D5,44399,120,0.010
BL_W80_T1.9_D10,46776,114,0.420
BL_W80_T1.9_D10,47659,111,0.340
BL_W80_T1.9_D10,48641,109,0.260
BL_W80_T1.9_D10,49396,107,0.126
BL_W80_T1.9_D10,51879,102,0.126
BL_W80_T1.9_D10,52661,100,0.050
BL_W80_T1.9_D10,32453,157,0.010
BL_W80_T1.9_D10,36530,143,0.010
BL_W80_T1.9_D10,41130,130,0.010
BL_W80_T1.9_D10,50284,105,0.010
BL_W80_T1.9_D12,46805,114,0.420
BL_W80_T1.9_D12,47688,111,0.340
BL_W80_T1.9_D12,48554,109,0.260
BL_W80_T1.9_D12,49396,107,0.126
BL_W80_T1.9_D12,51879,102,0.126
BL_W80_T1.9_D12,54774,96,0.126
BL_W80_T1.9_D12,55501,95,0.050
BL_W80_T1.9_D12,32482,157,0.010
BL_W80_T1.9_D12,50284,105,0.010
BL_W80_T1.9_D12,52661,100,0.010
BL_W80_T1.9_D16,47717,111,0.340
BL_W80_T1.9_D16,48583,109,0.260
BL_W80_T1.9_D16,54774,96,0.260
BL_W80_T1.9_D16,49367,108,0.126
BL_W80_T1.9_D16,51879,102,0.126
BL_W80_T1.9_D16,55501,95,0.126
BL_W80_T1.9_D16,56256,93,0.050
BL_W80_T1.9_D16,32511,157,0.010
BL_W80_T1.9_D16,50284,105,0.010
BL_W80_T1.9_D16,52661,100,0.010
BL_W80_T2.0_D5,39796,132,0.208
BL_W80_T2.0_D5,42759,124,0.130
BL_W80_T2.0_D5,35434,150,0.126
BL_W80_T2.0_D5,40260,132,0.126
BL_W80_T2.0_D5,43964,122,0.126
BL_W80_T2.0_D5,46718,114,0.126
BL_W80_T2.0_D5,47717,111,0.050
BL_W80_T2.0_D5,36443,143,0.010
BL_W80_T2.0_D5,41043,130,0.010
BL_W80_T2.0_D5,44399,120,0.010
BL_W80_T2.0_D10,46776,114,0.126
BL_W80_T2.0_D10,49396,107,0.126
BL_W80_T2.0_D10,51908,101,0.126
BL_W80_T2.0_D10,54774,96,0.050
BL_W80_T2.0_D10,32453,157,0.010
BL_W80_T2.0_D10,36530,143,0.010
BL_W80_T2.0_D10,41130,130,0.010
BL_W80_T2.0_D10,47659,111,0.010
BL_W80_T2.0_D10,50284,105,0.010
BL_W80_T2.0_D10,52690,100,0.010
BL_W80_T2.0_D12,46805,114,0.420
BL_W80_T2.0_D12,47688,111,0.340
BL_W80_T2.0_D12,48554,109,0.260
BL_W80_T2.0_D12,49396,107,0.126
BL_W80_T2.0_D12,51908,101,0.126
BL_W80_T2.0_D12,54774,96,0.126
BL_W80_T2.0_D12,55501,95,0.050
BL_W80_T2.0_D12,32482,157,0.010
BL_W80_T2.0_D12,50284,105,0.010
BL_W80_T2.0_D12,52690,100,0.010
BL_W80_T2.0_D16,47717,111,0.340
BL_W80_T2.0_D16,48583,109,0.260
BL_W80_T2.0_D16,49367,108,0.126
BL_W80_T2.0_D16,51908,101,0.126
BL_W80_T2.0_D16,54774,96,0.126
BL_W80_T2.0_D16,56886,92,0.050
BL_W80_T2.0_D16,32511,157,0.010
BL_W80_T2.0_D16,50284,105,0.010
BL_W80_T2.0_D16,52690,100,0.010
BL_W80_T2.0_D16,55501,95,0.010
BL_W80_T2.2_D5,39796,132,0.208
BL_W80_T2.2_D5,42759,124,0.130
BL_W80_T2.2_D5,35434,150,0.126
BL_W80_T2.2_D5,40260,132,0.126
BL_W80_T2.2_D5,43964,122,0.126
BL_W80_T2.2_D5,46718,114,0.126
BL_W80_T2.2_D5,47717,111,0.050
BL_W80_T2.2_D5,36443,143,0.010
BL_W80_T2.2_D5,41043,130,0.010
BL_W80_T2.2_D5,44399,120,0.010
BL_W80_T2.2_D10,46776,114,0.126
BL_W80_T2.2_D10,51908,101,0.126
BL_W80_T2.2_D10,54774,96,0.126
BL_W80_T2.2_D10,56915,92,0.050
BL_W80_T2.2_D10,32453,157,0.010
BL_W80_T2.2_D10,36530,143,0.010
BL_W80_T2.2_D10,41130,130,0.010
BL_W80_T2.2_D10,47659,111,0.010
BL_W80_T2.2_D10,52690,100,0.010
BL_W80_T2.2_D10,55530,94,0.010
BL_W80_T2.2_D12,46805,114,0.260
BL_W80_T2.2_D12,47688,111,0.126
BL_W80_T2.2_D12,51908,101,0.126
BL_W80_T2.2_D12,54774,96,0.126
BL_W80_T2.2_D12,56915,92,0.126
BL_W80_T2.2_D12,57613,92,0.050
BL_W80_T2.2_D12,32482,157,0.010
BL_W80_T2.2_D12,48554,109,0.010
BL_W80_T2.2_D12,52690,100,0.010
BL_W80_T2.2_D12,55530,94,0.010
BL_W80_T2.2_D16,47717,111,0.260
BL_W80_T2.2_D16,48583,109,0.126
BL_W80_T2.2_D16,51908,101,0.126
BL_W80_T2.2_D16,54774,96,0.126
BL_W80_T2.2_D16,56915,92,0.126
BL_W80_T2.2_D16,57613,92,0.050
BL_W80_T2.2_D16,32511,157,0.010
BL_W80_T2.2_D16,49367,108,0.010
BL_W80_T2.2_D16,52690,100,0.010
BL_W80_T2.2_D16,55530,94,0.010
BL_W90_T1.8_D5,46718,114,0.260
BL_W90_T1.8_D5,39796,132,0.208
BL_W90_T1.8_D5,35434,150,0.126
BL_W90_T1.8_D5,40260,132,0.126
BL_W90_T1.8_D5,43964,122,0.126
BL_W90_T1.8_D5,47688,111,0.126
BL_W90_T1.8_D5,48612,109,0.050
BL_W90_T1.8_D5,36443,143,0.010
BL_W90_T1.8_D5,41043,130,0.010
BL_W90_T1.8_D5,44399,120,0.010
BL_W90_T1.8_D10,46776,114,0.420
BL_W90_T1.8_D10,47659,111,0.340
BL_W90_T1.8_D10,48612,109,0.260
BL_W90_T1.8_D10,49396,107,0.126
BL_W90_T1.8_D10,51908,101,0.126
BL_W90_T1.8_D10,52661,100,0.050
BL_W90_T1.8_D10,32482,157,0.010
BL_W90_T1.8_D10,36530,143,0.010
BL_W90_T1.8_D10,41130,130,0.010
BL_W90_T1.8_D10,50284,105,0.010
BL_W90_T1.8_D12,46805,114,0.420
BL_W90_T1.8_D12,47688,111,0.340
BL_W90_T1.8_D12,48554,109,0.260
BL_W90_T1.8_D12,49396,107,0.126
BL_W90_T1.8_D12,51908,101,0.126
BL_W90_T1.8_D12,54105,97,0.126
BL_W90_T1.8_D12,54774,96,0.050
BL_W90_T1.8_D12,32482,157,0.010
BL_W90_T1.8_D12,50284,105,0.010
BL_W90_T1.8_D12,52661,100,0.010
BL_W90_T1.8_D16,47717,111,0.340
BL_W90_T1.8_D16,54105,97,0.340
BL_W90_T1.8_D16,48583,109,0.260
BL_W90_T1.8_D16,54774,96,0.260
BL_W90_T1.8_D16,49367,108,0.126
BL_W90_T1.8_D16,51908,101,0.126
BL_W90_T1.8_D16,55501,95,0.126
BL_W90_T1.8_D16,56227,93,0.050
BL_W90_T1.8_D16,50284,105,0.010
BL_W90_T1.8_D16,52661,100,0.010
BL_W90_T1.9_D5,46718,114,0.260
BL_W90_T1.9_D5,39796,132,0.208
BL_W90_T1.9_D5,35434,150,0.126
BL_W90_T1.9_D5,40260,132,0.126
BL_W90_T1.9_D5,43964,122,0.126
BL_W90_T1.9_D5,47688,111,0.126
BL_W90_T1.9_D5,48612,109,0.050
BL_W90_T1.9_D5,36443,143,0.010
BL_W90_T1.9_D5,41043,130,0.010
BL_W90_T1.9_D5,44399,120,0.010
BL_W90_T1.9_D10,46776,114,0.420
BL_W90_T1.9_D10,47659,111,0.340
BL_W90_T1.9_D10,48612,109,0.260
BL_W90_T1.9_D10,49396,107,0.126
BL_W90_T1.9_D10,51908,101,0.126
BL_W90_T1.9_D10,52690,100,0.050
BL_W90_T1.9_D10,32482,157,0.010
BL_W90_T1.9_D10,36530,143,0.010
BL_W90_T1.9_D10,41130,130,0.010
BL_W90_T1.9_D10,50284,105,0.010
BL_W90_T1.9_D12,46805,114,0.420
BL_W90_T1.9_D12,47688,111,0.340
BL_W90_T1.9_D12,48554,109,0.260
BL_W90_T1.9_D12,49396,107,0.126
BL_W90_T1.9_D12,51908,101,0.126
BL_W90_T1.9_D12,54774,96,0.126
BL_W90_T1.9_D12,55501,95,0.050
BL_W90_T1.9_D12,32482,157,0.010
BL_W90_T1.9_D12,50284,105,0.010
BL_W90_T1.9_D12,52690,100,0.010
BL_W90_T1.9_D16,47717,111,0.340
BL_W90_T1.9_D16,54774,96,0.340
BL_W90_T1.9_D16,48583,109,0.260
BL_W90_T1.9_D16,55501,95,0.260
BL_W90_T1.9_D16,49367,108,0.126
BL_W90_T1.9_D16,51908,101,0.126
BL_W90_T1.9_D16,56227,93,0.126
BL_W90_T1.9_D16,56857,92,0.050
BL_W90_T1.9_D16,50284,105,0.010
BL_W90_T1.9_D16,52690,100,0.010
BL_W90_T2.0_D5,46718,114,0.260
BL_W90_T2.0_D5,39796,132,0.208
BL_W90_T2.0_D5,35434,150,0.126
BL_W90_T2.0_D5,40260,132,0.126
BL_W90_T2.0_D5,43964,122,0.126
BL_W90_T2.0_D5,47688,111,0.126
BL_W90_T2.0_D5,48641,109,0.050
BL_W90_T2.0_D5,36443,143,0.010
BL_W90_T2.0_D5,41043,130,0.010
BL_W90_T2.0_D5,44399,120,0.010
BL_W90_T2.0_D10,46776,114,0.420
BL_W90_T2.0_D10,47659,111,0.340
BL_W90_T2.0_D10,48641,109,0.260
BL_W90_T2.0_D10,49396,107,0.126
BL_W90_T2.0_D10,51908,101,0.126
BL_W90_T2.0_D10,52690,100,0.050
BL_W90_T2.0_D10,32482,157,0.010
BL_W90_T2.0_D10,36530,143,0.010
BL_W90_T2.0_D10,41130,130,0.010
BL_W90_T2.0_D10,50284,105,0.010
BL_W90_T2.0_D12,46805,114,0.420
BL_W90_T2.0_D12,47688,111,0.340
BL_W90_T2.0_D12,48554,109,0.260
BL_W90_T2.0_D12,49396,107,0.126
BL_W90_T2.0_D12,51908,101,0.126
BL_W90_T2.0_D12,54774,96,0.126
BL_W90_T2.0_D12,55501,95,0.050
BL_W90_T2.0_D12,32482,157,0.010
BL_W90_T2.0_D12,50284,105,0.010
BL_W90_T2.0_D12,52690,100,0.010
BL_W90_T2.0_D16,47717,111,0.340
BL_W90_T2.0_D16,54774,96,0.340
BL_W90_T2.0_D16,48583,109,0.260
BL_W90_T2.0_D16,55501,95,0.260
BL_W90_T2.0_D16,49367,108,0.126
BL_W90_T2.0_D16,51908,101,0.126
BL_W90_T2.0_D16,56227,93,0.126
BL_W90_T2.0_D16,56886,92,0.050
BL_W90_T2.0_D16,50284,105,0.010
BL_W90_T2.0_D16,52690,100,0.010
BL_W90_T2.2_D5,39796,132,0.208
BL_W90_T2.2_D5,35434,150,0.126
BL_W90_T2.2_D5,40260,132,0.126
BL_W90_T2.2_D5,43964,122,0.126
BL_W90_T2.2_D5,46718,114,0.126
BL_W90_T2.2_D5,54774,96,0.050
BL_W90_T2.2_D5,36443,143,0.010
BL_W90_T2.2_D5,41043,130,0.010
BL_W90_T2.2_D5,44399,120,0.010
BL_W90_T2.2_D5,47717,111,0.010
BL_W90_T2.2_D10,46776,114,0.126
BL_W90_T2.2_D10,54774,96,0.126
BL_W90_T2.2_D10,56886,92,0.126
BL_W90_T2.2_D10,59590,87,0.050
BL_W90_T2.2_D10,32482,157,0.010
BL_W90_T2.2_D10,36530,143,0.010
BL_W90_T2.2_D10,41130,130,0.010
BL_W90_T2.2_D10,47659,111,0.010
BL_W90_T2.2_D10,55501,95,0.010
BL_W90_T2.2_D10,57584,92,0.010
BL_W90_T2.2_D12,46805,114,0.260
BL_W90_T2.2_D12,47688,111,0.126
BL_W90_T2.2_D12,54774,96,0.126
BL_W90_T2.2_D12,56886,92,0.126
BL_W90_T2.2_D12,59590,87,0.050
BL_W90_T2.2_D12,32482,157,0.010
BL_W90_T2.2_D12,48554,109,0.010
BL_W90_T2.2_D12,55501,95,0.010
BL_W90_T2.2_D12,57584,92,0.010
BL_W90_T2.2_D16,47717,111,0.260
BL_W90_T2.2_D16,48583,109,0.126
BL_W90_T2.2_D16,54774,96,0.126
BL_W90_T2.2_D16,56886,92,0.126
BL_W90_T2.2_D16,59590,87,0.050
BL_W90_T2.2_D16,49367,108,0.010
BL_W90_T2.2_D16,55501,95,0.010
BL_W90_T2.2_D16,57584,92,0.010
BL_W100_T1.8_D5,39738,132,0.208
BL_W100_T1.8_D5,38404,137,0.170
BL_W100_T1.8_D5,42759,124,0.130
BL_W100_T1.8_D5,35434,150,0.126
BL_W100_T1.8_D5,40260,132,0.126
BL_W100_T1.8_D5,43993,121,0.126
BL_W100_T1.8_D5,44399,120,0.050
BL_W100_T1.8_D5,32511,157,0.010
BL_W100_T1.8_D5,36443,143,0.010
BL_W100_T1.8_D5,41043,130,0.010
BL_W100_T1.8_D10,46776,114,0.420
BL_W100_T1.8_D10,47659,111,0.340
BL_W100_T1.8_D10,48612,109,0.260
BL_W100_T1.8_D10,51879,102,0.260
BL_W100_T1.8_D10,49396,107,0.126
BL_W100_T1.8_D10,52661,100,0.126
BL_W100_T1.8_D10,53444,98,0.050
BL_W100_T1.8_D10,32482,157,0.010
BL_W100_T1.8_D10,36501,143,0.010
BL_W100_T1.8_D10,50284,105,0.010
BL_W100_T1.8_D12,46805,114,0.420
BL_W100_T1.8_D12,47688,111,0.340
BL_W100_T1.8_D12,48554,109,0.260
BL_W100_T1.8_D12,51879,102,0.260
BL_W100_T1.8_D12,49396,107,0.126
BL_W100_T1.8_D12,52661,100,0.126
BL_W100_T1.8_D12,53444,98,0.050
BL_W100_T1.8_D12,32482,157,0.010
BL_W100_T1.8_D12,36530,143,0.010
BL_W100_T1.8_D12,50284,105,0.010
BL_W100_T1.8_D16,51879,102,0.500
BL_W100_T1.8_D16,52661,100,0.420
BL_W100_T1.8_D16,47717,111,0.340
BL_W100_T1.8_D16,53444,98,0.340
BL_W100_T1.8_D16,48583,109,0.260
BL_W100_T1.8_D16,54105,97,0.260
BL_W100_T1.8_D16,49367,108,0.126
BL_W100_T1.8_D16,54774,96,0.126
BL_W100_T1.8_D16,55501,95,0.050
BL_W100_T1.8_D16,50284,105,0.010
BL_W100_T1.9_D5,39738,132,0.208
BL_W100_T1.9_D5,38404,137,0.170
BL_W100_T1.9_D5,42759,124,0.130
BL_W100_T1.9_D5,35434,150,0.126
BL_W100_T1.9_D5,40260,132,0.126
BL_W100_T1.9_D5,43993,121,0.126
BL_W100_T1.9_D5,46718,114,0.050
BL_W100_T1.9_D5,36443,143,0.010
BL_W100_T1.9_D5,41043,130,0.010
BL_W100_T1.9_D5,44399,120,0.010
BL_W100_T1.9_D10,46776,114,0.420
BL_W100_T1.9_D10,47659,111,0.340
BL_W100_T1.9_D10,48612,109,0.260
BL_W100_T1.9_D10,49396,107,0.126
BL_W100_T1.9_D10,51908,101,0.126
BL_W100_T1.9_D10,54105,97,0.050
BL_W100_T1.9_D10,32482,157,0.010
BL_W100_T1.9_D10,36501,143,0.010
BL_W100_T1.9_D10,50284,105,0.010
BL_W100_T1.9_D10,52661,100,0.010
BL_W100_T1.9_D12,46805,114,0.420
BL_W100_T1.9_D12,47688,111,0.340
BL_W100_T1.9_D12,48554,109,0.260
BL_W100_T1.9_D12,49396,107,0.126
BL_W100_T1.9_D12,51908,101,0.126
BL_W100_T1.9_D12,54105,97,0.050
BL_W100_T1.9_D12,32482,157,0.010
BL_W100_T1.9_D12,36530,143,0.010
BL_W100_T1.9_D12,50284,105,0.010
BL_W100_T1.9_D12,52661,100,0.010
BL_W100_T1.9_D16,47717,111,0.340
