Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34989,168.77,-12,-3,1
35017,168.81,-8,-5,1
35045,168.64,-1,-4,1
35073,168.72,7,-1,1
35101,168.68,13,3,1
35129,168.71,11,8,1
35157,168.57,0,11,1
35185,168.60,-15,10,1
35213,168.64,-30,3,1
35241,168.53,-37,-6,1
35269,168.45,-34,-15,1
35297,168.52,-20,-21,1
35325,168.44,-4,-20,1
35353,168.43,8,-12,1
35381,168.34,13,-1,1
35409,168.42,12,9,1
35437,168.44,5,16,1
35465,168.61,0,18,1
35493,168.71,-1,15,1
35521,168.69,1,11,1
35549,168.50,4,8,1
35577,168.42,5,7,1
35605,168.45,2,6,1
35633,168.42,0,6,1
35661,168.35,3,5,1
35689,168.42,5,4,1
35717,168.37,4,4,1
35745,168.39,1,4,1
35773,168.33,0,3,1
35801,168.35,0,2,1
35829,168.25,-2,1,1
35857,168.31,-7,0,1
35885,168.29,-12,-2,1
35913,168.22,-12,-5,1
35941,168.16,-9,-7,1
35969,168.17,-6,-8,1
35997,168.13,-3,-7,1
36025,168.18,1,-4,1
36053,168.09,7,-1,1
36081,168.22,13,2,1
36109,168.46,14,7,1
36137,168.46,11,10,1
36165,168.38,6,11,1
36193,168.27,0,9,1
36221,168.14,-5,5,1
36249,168.13,-9,0,1
36277,168.06,-10,-4,1
36305,168.12,-8,-7,1
36333,168.11,-5,-9,1
36361,167.99,-1,-8,1
36389,168.10,2,-6,1
36417,168.11,3,-3,1
36445,167.93,2,0,1
36473,167.92,-1,1,1
36501,167.98,-5,1,1
36529,167.89,-7,0,1
36557,167.77,-5,-2,1
36585,167.83,1,-3,1
36613,167.87,9,-2,1
36641,167.73,16,1,1
36669,167.68,21,6,1
36697,167.70,23,11,1
36725,167.78,18,15,1
36753,167.89,7,15,1
36781,167.96,-3,11,1
36809,167.93,-7,4,1
36837,167.77,-4,-2,1
36865,167.81,2,-6,1
36893,167.65,8,-7,1
36921,167.69,11,-5,1
36949,167.61,12,-1,1
36977,167.63,12,1,1
37005,167.63,12,4,1
37033,167.70,10,5,1
37061,167.50,5,4,1
37089,167.55,0,2,1
37117,167.50,-4,-1,1
37145,167.54,-4,-5,1
37173,167.50,-2,-8,1
37201,167.42,1,-9,1
37229,167.46,5,-8,1
37257,167.40,8,-5,1
37285,167.35,9,-2,1
37313,167.46,7,0,1
37341,167.26,3,1,1
37369,167.44,-1,0,1
37397,167.63,-6,-1,1
37425,167.56,-8,-5,1
37453,167.50,-5,-7,1
37481,167.08,0,-9,1
37509,167.32,6,-7,1
37537,167.30,9,-4,1
37565,167.27,9,0,1
37593,167.20,8,2,1
37621,167.18,7,4,1
37649,167.24,4,4,1
37677,167.18,0,3,1
37705,167.22,-6,0,1
37733,167.08,-13,-3,1
37761,167.13,-17,-7,1
37789,166.97,-20,-12,1
37817,166.97,-20,-15,1
37845,167.03,-19,-17,1
37873,167.00,-15,-17,1
37901,166.91,-9,-14,1
37929,166.52,-3,-10,1
37957,166.95,0,-4,1
37985,167.06,-1,0,1
38013,167.10,-5,3,1
38041,167.14,-11,4,1
38069,167.01,-14,2,1
38097,166.94,-14,0,1
38125,166.89,-10,-2,1
38153,166.40,-2,-2,1
38181,166.65,10,0,1
38209,166.65,18,6,1
38237,166.81,16,12,1
38265,166.29,5,17,1
38293,166.60,-7,17,1
38321,166.62,-17,11,1
38349,166.64,-20,3,1
38377,166.10,-19,-4,1
38405,166.50,-14,-9,1
38433,166.55,-7,-10,1
38461,166.46,3,-7,1
38489,166.09,13,-1,1
38517,166.38,19,6,1
38545,166.43,20,14,1
38573,166.56,17,19,1
38601,166.73,12,21,1
38629,166.72,7,19,1
38657,166.65,0,15,1
38685,166.49,-8,8,1
38713,166.49,-16,1,1
38741,166.37,-18,-6,1
38769,166.42,-10,-11,1
38797,166.29,4,-12,1
38825,166.35,15,-7,1
38853,165.91,20,0,1
38881,166.20,18,7,1
38909,166.24,9,12,1
38937,166.18,-2,12,1
38965,166.23,-10,8,1
38993,166.09,-12,0,1
39021,166.08,-12,-5,1
39049,166.03,-9,-10,1
39077,165.99,-3,-11,1
39105,166.07,5,-9,1
39133,165.92,15,-4,1
39161,166.01,21,2,1
39189,166.18,21,9,1
39217,166.26,18,13,1
39245,166.13,11,15,1
39273,165.88,3,12,1
39301,165.86,-5,7,1
39329,165.81,-12,0,1
39357,165.81,-15,-7,1
39385,165.69,-11,-13,1
39413,165.77,-3,-15,1
39441,165.75,5,-13,1
39469,165.67,11,-8,1
39497,165.62,13,-2,1
39525,165.57,9,3,1
39553,165.56,5,6,1
39581,165.55,1,5,1
39609,165.62,0,3,1
39637,165.45,0,0,1
39665,165.52,4,-1,1
39693,165.40,8,-2,1
39721,165.44,11,0,1
39749,165.38,12,1,1
39777,165.48,11,3,1
39805,165.64,9,4,1
39833,165.67,7,4,1
39861,165.53,6,3,1
39889,165.45,6,1,1
39917,165.41,5,0,1
39945,165.26,3,-1,1
39973,165.30,0,-2,1
40001,165.19,0,-4,1
40029,165.22,-1,-5,1
40057,165.13,-2,-6,1
40085,165.11,-3,-6,1
40113,165.23,-4,-7,1
40141,165.07,-4,-7,1
40169,165.02,-3,-7,1
40197,164.95,-4,-7,1
40225,164.88,-7,-6,1
40253,164.85,-8,-6,1
40281,164.83,-4,-7,1
40309,164.73,3,-6,1
40337,164.75,14,-2,1
40365,164.89,24,2,1
40393,165.10,27,9,1
40421,165.03,23,15,1
40449,164.97,15,18,1
40477,164.87,6,16,1
40505,164.72,-2,11,1
40533,164.73,-7,3,1
40561,164.70,-7,-3,1
40589,164.66,-6,-8,1
40617,164.67,-6,-11,1
40645,164.54,-9,-12,1
40673,164.56,-13,-12,1
40701,164.47,-17,-12,1
40729,164.47,-20,-13,1
40757,164.28,-22,-15,1
40785,164.37,-21,-16,1
40813,164.33,-15,-16,1
40841,164.33,-7,-13,1
40869,164.22,-1,-8,1
40897,164.26,0,-3,1
40925,164.20,0,2,1
40953,164.45,-2,5,1
40981,164.58,-3,7,1
41009,164.39,-3,6,1
41037,164.25,-4,6,1
41065,164.17,-7,4,1
41093,164.08,-12,2,1
41121,164.10,-17,0,1
41149,163.98,-20,-3,1
41177,164.04,-20,-6,1
41205,163.95,-15,-7,1
41233,163.98,-6,-7,1
41261,163.83,5,-3,1
41289,163.76,15,3,1
41317,163.73,20,11,1
41345,163.73,16,18,1
41373,163.74,6,22,1
41401,163.62,-4,20,1
41429,163.57,-13,14,1
41457,163.61,-15,6,1
41485,163.49,-11,-1,1
41513,163.47,-5,-5,1
41541,163.82,-1,-5,1
41569,163.78,0,-2,1
41597,163.69,-1,0,1
41625,163.51,-7,2,1
41653,163.47,-18,1,1
41681,163.33,-31,-2,1
41709,163.37,-38,-9,1
41737,163.32,-32,-16,1
41765,163.32,-17,-19,1
41793,163.39,-3,-16,1
41821,163.24,0,-8,1
41849,163.35,-4,0,1
41877,163.15,-15,5,1
41905,163.11,-23,5,1
41933,163.03,-24,2,1
41961,162.96,-16,-1,1
41989,163.00,-2,-2,1
42017,162.94,13,0,1
42045,162.92,27,9,1
42073,162.90,36,19,1
42101,162.86,40,30,1
42129,163.06,39,37,1
42157,163.15,34,40,1
42185,163.03,26,38,1
42213,162.92,18,32,1
42241,162.79,13,24,1
42269,162.71,10,15,1
42297,162.66,10,7,1
42325,162.55,9,1,1
42353,162.55,9,-1,1
42381,162.48,9,-3,1
42409,162.45,9,-4,1
42437,162.47,10,-4,1
42465,162.36,10,-4,1
42493,162.34,7,-4,1
42521,162.28,3,-4,1
42549,162.18,0,-6,1
42577,162.15,-2,-9,1
42605,162.12,-2,-11,1
42633,162.15,0,-12,1
42661,161.99,3,-12,1
42689,162.12,4,-11,1
42717,162.18,4,-9,1
42745,162.23,4,-7,1
42773,162.04,3,-6,1
42801,161.91,2,-5,1
42829,161.75,0,-5,1
42857,161.78,-5,-6,1
42885,161.63,-7,-8,1
42913,161.63,-5,-10,1
42941,161.55,0,-10,1
42969,161.54,4,-9,1
42997,161.41,8,-6,1
43025,161.42,7,-3,1
43053,161.21,3,0,1
43081,161.24,-1,0,1
43109,161.12,-5,-1,1
43137,161.08,-8,-3,1
43165,160.91,-10,-6,1
43193,160.89,-9,-9,1
43221,160.83,-6,-10,1
43249,160.75,0,-9,1
43277,161.07,5,-6,1
43305,161.14,8,-2,1
43333,160.92,8,2,1
43361,160.81,5,5,1
43389,160.74,2,6,1
43417,160.70,0,5,1
43445,160.59,-3,3,1
43473,160.51,-3,0,1
43501,160.38,0,-1,1
43529,160.42,2,-1,1
43557,160.36,1,-1,1
43585,160.28,-2,0,1
43613,160.16,-8,0,1
43641,160.16,-11,-2,1
43669,160.10,-10,-4,1
43697,159.94,-3,-5,1
43725,160.00,7,-4,1
43753,159.97,17,0,1
43781,159.89,21,6,1
43809,159.83,18,12,1
43837,159.89,11,15,1
43865,160.04,6,15,1
43893,160.17,5,12,1
43921,159.99,6,8,1
43949,159.83,8,4,1
43977,159.72,9,3,1
44005,159.56,8,2,1
44033,159.64,5,2,1
44061,159.41,2,1,1
44089,159.38,-1,0,1
44117,159.37,-6,-2,1
44145,159.25,-8,-5,1
44173,159.20,-10,-8,1
44201,159.15,-12,-10,1
44229,159.03,-17,-12,1
44257,158.98,-25,-14,1
44285,158.78,-30,-17,1
44313,158.86,-27,-20,1
44341,158.83,-17,-20,1
44369,158.73,-5,-17,1
44397,158.63,3,-10,1
44425,158.66,4,-2,1
44453,158.61,2,4,1
44481,158.69,0,9,1
44509,158.84,-1,10,1
44537,158.82,-2,9,1
44565,158.62,-2,8,1
44593,158.58,-4,6,1
44621,158.29,-6,4,1
44649,158.41,-6,2,1
44677,158.19,-2,1,1
44705,158.16,2,2,1
44733,158.12,7,3,1
44761,158.15,8,6,1
44789,158.01,9,9,1
44817,157.90,10,11,1
44845,157.89,10,12,1
44873,157.73,9,12,1
44901,157.68,8,11,1
44929,157.70,7,10,1
44957,157.50,4,8,1
44985,157.43,3,5,1
45013,157.39,5,3,1
45041,157.29,8,2,1
45069,157.17,10,2,1
45097,157.29,8,3,1
45125,157.36,2,3,1
45153,157.30,-2,2,1
45181,157.16,-7,0,1
45209,157.01,-12,-4,1
45237,156.81,-16,-9,1
45265,156.70,-14,-12,1
45293,156.55,-7,-14,1
45321,156.53,1,-12,1
45349,156.43,7,-8,1
45377,156.29,6,-2,1
45405,156.18,0,1,1
45433,156.04,-10,2,1
45461,155.89,-18,0,1
45489,155.77,-20,-5,1
45517,155.67,-17,-10,1
45545,155.67,-9,-12,1
45573,155.50,0,-11,1
45602,155.47,8,-6,1
45631,155.36,12,0,1
45660,155.13,12,7,1
45689,155.25,8,11,1
45718,155.31,3,12,1
45747,155.18,0,11,1
45776,155.03,-1,7,1
45805,154.80,1,4,1
45834,154.68,6,2,1
45863,154.58,9,2,1
45892,154.31,11,3,1
45921,154.20,12,5,1
45950,154.19,8,7,1
45979,154.05,1,7,1
46008,153.83,-10,4,1
46037,153.73,-22,-1,1
46066,153.62,-29,-9,1
46095,153.53,-30,-17,1
46124,153.29,-24,-22,1
46153,153.41,-14,-23,1
46182,153.08,-3,-19,1
46211,153.13,5,-13,1
46240,152.87,8,-7,1
46269,152.84,6,-1,1
46298,152.95,2,2,1
46327,153.11,-4,4,1
46356,152.90,-11,3,1
46385,152.64,-12,0,1
46414,152.48,-5,-1,1
46443,152.27,4,-3,1
46472,152.22,13,-2,1
46501,152.04,18,0,1
46530,151.98,19,3,1
46559,151.97,16,6,1
46588,151.73,12,7,1
46617,151.67,7,6,1
46646,151.52,4,3,1
46675,151.44,2,0,1
46704,151.24,2,-2,1
46733,151.18,5,-5,1
46762,151.09,6,-6,1
46791,150.97,4,-6,1
46820,150.84,0,-5,1
46849,150.81,-1,-5,1
46878,150.65,0,-4,1
46907,150.75,4,-4,1
46936,150.86,7,-2,1
46964,150.63,8,-1,1
46993,150.50,8,0,1
47022,150.30,6,2,1
47051,150.16,4,2,1
47080,150.12,1,2,1
47109,149.92,-1,1,1
47138,149.88,-3,0,1
47167,149.74,-2,-1,1
47196,149.64,0,-2,1
47225,149.45,2,-2,1
47254,149.39,5,-1,1
47283,149.31,6,0,1
47312,149.15,4,1,1
47341,149.10,0,2,1
47370,149.01,-2,1,1
47399,148.81,-2,1,1
47428,148.93,0,0,1
47457,148.75,2,0,1
47486,148.68,5,0,1
47515,148.78,8,0,1
47544,148.89,11,1,1
47573,148.62,13,3,1
47602,148.40,11,4,1
47631,148.30,4,4,1
47660,148.11,-5,2,1
47689,147.98,-11,0,1
47718,147.87,-9,-3,1
47747,147.76,-7,-6,1
47776,147.63,-8,-7,1
47805,147.59,-12,-7,1
47834,147.47,-15,-7,1
47863,147.32,-15,-6,1
47892,147.14,-17,-5,1
47921,147.10,-21,-4,1
47950,146.99,-22,-3,1
47979,146.90,-17,-2,1
48008,146.78,-8,-1,1
48037,146.66,1,1,1
48066,146.64,8,5,1
48095,146.73,9,9,1
48124,146.87,5,12,1
48153,146.66,-2,13,1
48182,146.55,-8,11,1
48211,146.36,-8,7,1
48240,146.19,-2,3,1
48269,146.05,6,1,1
48298,145.91,13,0,1
48327,145.77,18,1,1
48356,145.87,17,2,1
48385,145.74,11,4,1
48414,145.55,1,3,1
48443,145.43,-8,0,1
48472,145.34,-15,-3,1
48501,145.15,-18,-7,1
48530,145.14,-15,-11,1
48559,144.96,-7,-13,1
48588,144.95,2,-11,1
48617,144.83,12,-7,1
48646,144.74,20,-2,1
48675,144.77,28,4,1
48704,145.02,34,10,1
48733,144.92,36,14,1
48762,144.71,29,16,1
48791,144.49,14,15,1
48820,144.35,-1,10,1
48849,144.27,-13,2,1
48878,144.17,-18,-6,1
48907,143.81,-17,-14,1
48936,143.95,-11,-19,1
48965,143.82,-3,-19,1
48994,143.76,2,-16,1
49023,143.53,5,-11,1
49052,143.50,2,-5,1
49081,143.40,-2,0,1
49110,143.29,-9,2,1
49139,143.21,-13,3,1
49168,143.18,-13,2,1
49197,143.04,-7,1,1
49226,142.95,0,1,1
49255,142.79,8,2,1
49284,143.04,16,5,1
49313,143.14,21,8,1
49342,143.05,21,11,1
49371,142.79,16,12,1
49400,142.64,6,11,1
49429,142.47,-5,8,1
49458,142.41,-15,2,1
49487,142.11,-17,-3,1
49516,142.17,-9,-9,1
49545,142.08,0,-11,1
49574,141.99,6,-10,1
49603,141.69,5,-7,1
49632,141.79,1,-3,1
49661,141.57,-5,0,1
49690,141.54,-10,0,1
49719,141.39,-12,0,1
49748,141.31,-10,-1,1
49777,141.26,-4,-1,1
49806,141.16,5,-1,1
49835,141.08,17,1,1
49864,141.01,25,5,1
49893,141.18,26,9,1
49922,141.36,20,12,1
49951,141.14,11,12,1
49980,141.04,1,9,1
50009,140.80,-4,4,1
50038,140.64,-9,-1,1
50067,140.52,-12,-6,1
50096,140.40,-12,-10,1
50124,140.32,-11,-13,1
50152,140.28,-8,-13,1
50180,140.16,-7,-11,1
50208,140.07,-9,-8,1
50236,139.97,-13,-5,1
50264,139.87,-17,-3,1
50292,139.81,-19,-2,1
50320,139.61,-19,-1,1
50348,139.59,-19,-1,1
50376,139.44,-16,0,1
50404,139.39,-8,0,1
50432,139.35,2,3,1
50460,139.29,13,6,1
50488,139.33,19,11,1
50516,139.57,19,14,1
50544,139.52,15,16,1
50573,139.50,8,16,1
50602,139.13,0,14,1
50631,138.93,-7,10,1
50660,138.95,-11,4,1
50689,138.75,-8,-1,1
50718,138.69,-2,-7,1
50747,138.63,2,-12,1
50776,138.55,0,-15,1
50805,138.39,-5,-17,1
50834,138.34,-13,-19,1
50863,138.18,-18,-21,1
50892,138.10,-19,-23,1
50921,138.02,-12,-24,1
50950,137.94,-1,-25,1
50979,137.79,8,-24,1
51008,137.76,14,-20,1
51037,137.74,15,-16,1
51066,137.52,15,-12,1
51095,137.64,15,-7,1
51124,137.93,15,-4,1
51153,137.78,11,-2,1
51182,137.64,2,-1,1
51211,137.40,-10,-1,1
51240,137.24,-22,-4,1
51269,137.11,-28,-8,1
51298,137.00,-26,-13,1
51327,136.99,-18,-17,1
51356,136.88,-10,-20,1
51385,136.78,-5,-20,1
51414,136.74,-4,-19,1
51443,136.63,-4,-16,1
51472,136.53,-5,-12,1
51501,136.32,-5,-9,1
51530,136.31,-3,-6,1
51559,136.15,0,-3,1
51588,136.17,4,0,1
51617,135.94,9,1,1
51646,135.75,13,4,1
51675,135.87,14,6,1
51704,136.19,11,8,1
51733,136.28,7,10,1
51762,136.04,3,10,1
51791,135.86,0,9,1
51820,135.70,0,7,1
51849,135.48,0,5,1
51878,135.51,5,3,1
51907,135.29,11,2,1
51936,135.33,13,1,1
51965,135.33,10,1,1
51994,135.12,4,1,1
52023,134.99,-1,1,1
52052,134.96,-4,0,1
52081,134.87,-4,0,1
52110,134.72,0,-2,1
52139,134.60,7,-3,1
52168,134.47,14,-3,1
52197,134.35,15,-2,1
52226,134.29,10,0,1
52255,134.21,3,0,1
52284,134.39,-2,0,1
52313,134.66,-6,0,1
52342,134.73,-7,-1,1
52371,134.44,-5,-3,1
52400,134.19,-3,-4,1
52429,134.03,-1,-5,1
52458,133.74,0,-5,1
52487,133.71,2,-5,1
52516,133.67,5,-4,1
52545,133.55,6,-3,1
52574,133.49,5,-1,1
52603,133.41,3,0,1
52632,133.32,0,0,1
52661,133.18,-4,1,1
52690,133.16,-7,0,1
52719,132.96,-8,0,1
52748,132.83,-7,-1,1
52777,132.77,-1,-2,1
52806,132.69,6,-2,1
52835,132.64,14,-1,1
52864,132.58,20,0,1
52893,132.69,22,3,1
52922,132.91,19,6,1
52951,132.98,11,8,1
52980,132.85,0,9,1
53009,132.54,-11,8,1
53038,132.36,-20,5,1
53067,132.19,-21,0,1
53096,132.07,-14,-4,1
53125,132.03,-5,-7,1
53154,131.91,0,-9,1
53183,131.72,0,-9,1
53212,131.81,-3,-8,1
53241,131.63,-10,-6,1
53270,131.54,-15,-5,1
53299,131.37,-15,-5,1
53328,131.28,-12,-5,1
53357,131.09,-5,-4,1
53386,131.16,2,-3,1
53415,131.12,9,-1,1
53444,131.03,11,1,1
53473,130.81,8,4,1
53502,130.78,3,6,1
53531,130.92,-1,8,1
53560,131.22,-5,8,1
53589,131.26,-3,7,1
53618,131.09,3,6,1
53647,130.86,12,5,1
53676,130.64,16,5,1
53705,130.54,14,6,1
53734,130.39,8,6,1
53762,130.22,1,7,1
53790,130.23,-6,6,1
53818,130.19,-13,3,1
53846,130.07,-17,0,1
53874,129.99,-15,-3,1
53902,129.86,-8,-6,1
53930,129.83,-2,-8,1
53958,129.70,1,-8,1
53986,129.58,5,-7,1
54014,129.53,7,-5,1
54042,129.42,9,-2,1
54070,129.33,10,0,1
54098,129.25,9,2,1
54126,129.27,5,4,1
54154,129.55,-1,5,1
54182,129.73,-7,4,1
54210,129.50,-11,3,1
54239,129.28,-13,0,1
54268,129.10,-13,-1,1
54297,129.01,-14,-4,1
54326,128.77,-12,-6,1
54355,128.72,-6,-7,1
54384,128.66,2,-7,1
54413,128.55,11,-5,1
54442,128.47,15,-2,1
54472,128.36,14,0,1
54501,128.25,6,4,1
54530,128.16,-4,6,1
54559,128.00,-12,6,1
54588,128.00,-13,4,1
54617,127.85,-7,2,1
54646,127.72,1,0,1
54675,127.71,7,0,1
54704,127.61,11,0,1
54733,127.80,12,0,1
54762,128.16,11,2,1
54791,128.06,10,4,1
54820,127.74,9,5,1
54849,127.70,6,5,1
54878,127.46,0,5,1
54907,127.35,-4,4,1
54936,127.23,-5,2,1
54965,127.09,0,0,1
54994,127.15,6,-1,1
55023,127.03,9,-2,1
55052,126.94,6,-2,1
55081,126.81,0,-1,1
55110,126.53,-9,-2,1
55139,126.46,-15,-3,1
55168,126.46,-15,-4,1
55197,126.27,-9,-6,1
55226,126.24,0,-7,1
55255,126.18,10,-7,1
55284,126.09,16,-5,1
55314,126.13,16,-2,1
55343,126.47,11,0,1
55372,126.61,3,3,1
55400,126.52,-2,4,1
55429,126.37,-4,4,1
55458,126.04,-1,3,1
55487,125.87,1,2,1
55516,125.72,3,0,1
55545,125.68,3,0,1
55574,125.47,0,0,1
55603,125.48,-9,0,1
55632,125.45,-22,-2,1
55661,125.35,-35,-4,1
55690,125.24,-43,-8,1
55719,125.02,-43,-13,1
55748,125.03,-36,-17,1
55777,124.79,-23,-19,1
55806,124.77,-8,-19,1
55835,124.72,5,-16,1
55864,124.64,15,-10,1
55893,124.45,19,-2,1
55922,124.55,18,5,1
55951,124.68,16,12,1
55980,125.04,15,17,1
56009,125.10,15,20,1
56038,124.86,16,22,1
56067,124.63,15,22,1
56096,124.37,9,21,1
56125,124.21,0,18,1
56154,124.03,-4,15,1
56182,123.96,-6,10,1
56210,123.87,-11,5,1
56238,123.83,-20,0,1
56266,123.85,-29,-4,1
56294,123.69,-33,-9,1
56322,123.57,-31,-14,1
56350,123.37,-23,-18,1
56378,123.36,-6,-19,1
56406,123.17,15,-17,1
56434,123.14,35,-12,1
56462,123.03,48,-4,1
56490,122.97,52,5,1
56518,122.91,49,15,1
56546,122.89,43,23,1
56574,123.06,34,28,1
56602,123.26,25,29,1
56630,123.42,15,27,1
56658,123.28,7,23,1
56687,123.15,2,16,1
56716,122.84,0,8,1
56745,122.66,0,0,1
56774,122.48,3,-5,1
56803,122.37,5,-10,1
56832,122.33,0,-13,1
56861,122.27,-15,-16,1
56890,122.25,-29,-18,1
56919,122.10,-32,-21,1
56948,122.06,-22,-24,1
56977,121.85,-7,-26,1
57006,121.83,7,-24,1
57035,121.76,19,-20,1
57064,121.68,27,-14,1
57093,121.60,32,-6,1
57122,121.53,35,1,1
57151,121.44,34,9,1
57180,121.59,30,14,1
57209,121.92,20,18,1
57238,122.06,10,18,1
57267,121.94,2,17,1
57296,121.66,0,13,1
57325,121.44,-3,7,1
57354,121.26,-4,2,1
57383,121.09,-4,-2,1
57412,120.97,-6,-6,1
57441,120.91,-12,-9,1
57470,120.84,-22,-12,1
57499,120.83,-32,-15,1
57528,120.72,-39,-18,1
57557,120.56,-42,-21,1
57586,120.41,-40,-23,1
57615,120.31,-31,-24,1
57644,120.16,-16,-23,1
57673,120.11,0,-20,1
57702,120.04,12,-14,1
57731,119.95,19,-6,1
57760,119.92,21,2,1
57789,120.28,20,11,1
57818,120.53,16,18,1
57847,120.53,10,22,1
57876,120.41,5,24,1
57905,120.08,0,24,1
57934,119.91,-4,21,1
57963,119.60,-5,17,1
57992,119.53,-3,13,1
58021,119.38,-6,9,1
58050,119.45,-17,5,1
58079,119.28,-35,0,1
58108,119.15,-52,-4,1
58137,119.09,-58,-11,1
58166,118.98,-50,-17,1
58195,118.91,-33,-22,1
58224,118.77,-12,-23,1
58253,118.66,7,-20,1
58282,118.62,22,-14,1
58311,118.60,28,-4,1
58340,118.59,27,5,1
58369,118.84,23,14,1
58398,119.20,18,21,1
58427,119.20,15,25,1
58456,119.11,11,27,1
58485,118.83,9,26,1
58514,118.52,11,23,1
58543,118.27,20,20,1
58572,118.13,29,17,1
58601,118.11,18,15,1
58630,118.01,-18,12,1
58659,117.95,-70,5,1
58688,117.79,-114,-5,1
58717,117.70,-132,-22,1
58746,117.63,-122,-39,1
58775,117.58,-91,-54,1
58804,117.37,-46,-62,1
58833,117.38,2,-60,1
58862,117.23,42,-48,1
58891,117.16,67,-29,1
58921,117.07,77,-5,1
58950,117.37,78,18,1
58979,117.72,74,39,1
59008,117.91,67,55,1
59037,117.99,58,65,1
59066,117.68,51,69,1
59095,117.43,60,67,1
59124,117.10,109,63,1
59153,116.97,189,62,1
59182,116.67,239,66,1
59211,116.70,212,76,1
59241,116.54,109,83,1
59270,116.39,-24,79,1
59299,116.33,-137,57,1
59328,116.20,-203,18,1
59357,116.14,-218,-31,1
59386,116.08,-192,-81,1
59415,115.94,-144,-123,1
59444,115.89,-89,-149,1
59473,115.78,-37,-157,1
59502,115.72,5,-148,1
59531,115.71,35,-125,1
59560,115.98,50,-93,1
59589,116.38,51,-58,1
59618,116.59,44,-25,1
59646,116.45,38,3,1
59675,116.27,39,24,1
59704,115.98,76,40,1
59733,115.80,180,54,1
59763,115.46,313,73,1
59793,115.35,385,101,1
59822,115.29,339,134,1
59851,115.19,193,159,0
59880,115.12,10,164,0
59909,114.94,-145,140,0
59938,114.95,-239,88,0
59967,114.81,-265,19,0
59996,114.83,-237,-54,0
60025,114.66,-181,-118,0
60054,114.60,-122,-162,0
60083,114.56,-78,-184,1
60112,114.36,-56,-184,1
60141,114.39,-50,-169,1
60170,114.70,-53,-143,1
60199,115.01,-54,-113,1
60228,115.22,-50,-84,1
60257,115.15,-42,-56,1
60286,114.86,-24,-31,1
60315,114.58,31,-8,1
60344,114.39,154,16,1
60373,114.08,305,49,1
60404,113.91,388,93,1
60433,113.90,346,142,0
60462,113.82,198,182,0
60491,113.73,12,199,0
60520,113.67,-147,183,0
60549,113.63,-242,136,0
60578,113.44,-268,68,0
60607,113.33,-242,-5,0
60636,113.25,-187,-72,0
60665,113.17,-128,-120,0
60694,113.15,-84,-147,1
60723,113.02,-61,-152,1
60751,113.12,-55,-141,1
60779,113.47,-57,-119,1
60807,113.73,-61,-93,1
60835,113.77,-60,-67,1
60863,113.67,-55,-43,1
60892,113.45,-29,-21,1
60921,113.20,60,0,1
60950,112.94,223,26,1
60979,112.72,386,64,1
61010,112.56,448,116,1
61039,112.49,375,171,1
61068,112.52,206,214,1
61097,112.31,13,227,1
61126,112.13,-141,205,1
61155,112.11,-230,150,1
61184,112.01,-253,75,1
61213,111.88,-230,-5,1
61242,111.67,-188,-77,0
61271,111.63,-147,-131,0
61300,111.61,-115,-163,0
61329,111.52,-95,-175,0
61358,111.70,-85,-170,0
61387,112.22,-80,-153,0
61416,112.60,-76,-129,0
61445,112.46,-72,-102,0
61474,112.36,-56,-76,0
61503,112.05,19,-48,1
61532,111.85,195,-16,1
61561,111.54,429,29,1
61592,111.37,601,94,1
61621,111.19,626,173,1
61650,111.18,498,249,1
61679,111.03,273,300,1
61708,111.00,32,310,1
61737,110.83,-160,271,1
61766,110.75,-276,190,1
61795,110.65,-321,84,1
61824,110.59,-316,-27,1
61853,110.48,-281,-128,1
61882,110.35,-236,-207,1
61911,110.31,-201,-257,1
61940,110.30,-183,-279,0
61969,110.58,-180,-278,0
61998,111.07,-178,-260,0
62027,111.24,-170,-231,0
62056,111.15,-155,-196,0
62085,110.90,-113,-158,0
62114,110.72,4,-115,0
62143,110.43,222,-63,0
62172,110.12,467,5,0
62203,109.94,625,95,1
62233,109.86,625,195,1
62262,109.80,475,286,1
62291,109.69,240,345,1
62320,109.59,-1,355,1
62349,109.48,-195,313,1
62378,109.38,-315,228,1
62407,109.28,-365,115,1
62436,109.20,-363,-3,1
62465,109.18,-333,-111,1
62494,109.04,-297,-196,1
62523,109.00,-268,-251,1
62552,109.00,-247,-279,0
62581,109.50,-231,-281,0
62610,109.77,-214,-265,0
62639,109.84,-192,-235,0
62668,109.72,-167,-195,0
62697,109.55,-114,-151,0
62726,109.30,18,-100,0
62755,108.96,234,-40,0
62784,108.75,448,36,1
62813,108.70,558,128,1
62844,108.58,515,223,1
62873,108.53,348,303,1
62902,108.42,125,347,1
62931,108.21,-85,343,1
62960,108.18,-243,292,1
62989,108.04,-332,204,1
63018,107.94,-356,97,1
63047,107.92,-335,-10,1
63076,107.82,-293,-104,1
63105,107.66,-249,-173,1
63134,107.76,-210,-214,0
63163,108.14,-178,-228,0
63192,108.56,-157,-221,0
63221,108.55,-146,-197,0
63250,108.52,-138,-163,0
63279,108.26,-99,-125,0
63308,107.94,20,-82,0
63337,107.61,223,-30,0
63366,107.43,427,36,1
63395,107.36,537,117,1
63426,107.34,509,203,1
63455,107.16,361,275,1
63484,107.16,153,313,1
63513,106.95,-48,305,1
63542,106.96,-199,252,1
