Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36391,127.64,1,-1,1
36419,127.46,1,-1,1
36447,127.49,1,-1,1
36475,127.34,1,-1,1
36504,127.22,3,0,1
36533,127.05,6,0,1
36562,126.82,7,0,1
36591,126.79,6,1,1
36620,126.55,5,1,1
36649,126.54,0,2,1
36678,126.45,-4,2,1
36707,126.19,-8,1,1
36736,126.13,-9,0,1
36765,126.25,-8,-1,1
36794,126.45,-3,-3,1
36823,126.53,4,-4,1
36852,126.34,10,-3,1
36881,126.07,11,-2,1
36910,125.81,9,-1,1
36939,125.65,6,0,1
36968,125.50,6,2,1
36997,125.47,8,3,1
37026,125.33,11,3,1
37055,125.21,12,4,1
37084,125.05,9,5,1
37113,124.85,2,5,1
37142,124.74,-4,4,1
37171,124.69,-9,3,1
37200,124.57,-13,0,1
37229,124.35,-16,-2,1
37258,124.29,-16,-5,1
37287,124.16,-13,-7,1
37316,123.99,-8,-9,1
37345,123.99,-7,-10,1
37374,123.77,-7,-10,1
37403,123.79,-6,-10,1
37432,123.71,-3,-9,1
37461,123.53,0,-7,1
37490,123.41,0,-5,1
37519,123.31,-1,-3,1
37548,123.19,-4,-1,1
37577,123.10,-5,0,1
37606,122.98,-4,0,1
37635,122.90,-1,1,1
37664,122.86,0,1,1
37693,122.66,0,2,1
37722,122.55,-1,2,1
37751,122.44,-2,3,1
37780,122.32,-1,3,1
37809,122.24,2,3,1
37838,122.38,6,3,1
37867,122.61,8,4,1
37896,122.78,5,4,1
37925,122.71,2,5,1
37954,122.53,0,5,1
37983,122.27,-2,5,1
38012,122.01,-3,4,1
38041,121.88,-5,3,1
38070,121.82,-7,2,1
38099,121.62,-8,0,1
38128,121.46,-7,0,1
38157,121.35,-4,-1,1
38186,121.30,-2,-2,1
38215,121.15,-1,-2,1
38244,120.96,0,-2,1
38273,120.91,1,-2,1
38302,120.78,2,-1,1
38331,120.65,1,0,1
38360,120.57,2,0,1
38389,120.44,4,1,1
38418,120.36,3,2,1
38447,120.27,-2,2,1
38476,120.08,-4,2,1
38505,120.05,-2,2,1
38534,119.91,0,1,1
38563,119.74,3,1,1
38592,119.57,5,1,1
38621,119.52,7,1,1
38650,119.37,8,1,1
38679,119.34,7,2,1
38707,119.21,6,3,1
38735,119.13,5,3,1
38763,118.99,6,3,1
38791,118.95,8,3,1
38819,118.97,9,3,1
38847,118.74,8,3,1
38876,118.61,5,3,1
38905,118.56,2,3,1
38934,118.46,-2,2,1
38963,118.32,-6,1,1
38992,118.26,-5,0,1
39021,118.43,-1,-2,1
39050,118.69,0,-3,1
39079,118.86,-2,-4,1
39108,118.80,-4,-5,1
39137,118.47,-3,-5,1
39166,118.21,0,-5,1
39195,118.03,2,-5,1
39224,117.97,5,-4,1
39253,117.83,6,-3,1
39282,117.64,4,-2,1
39311,117.48,2,-1,1
39340,117.51,1,0,1
39369,117.36,0,0,1
39398,117.27,1,0,1
39427,117.09,2,0,1
39456,116.91,1,0,1
39485,116.78,-2,0,1
39514,116.69,-4,0,1
39543,116.60,-4,-1,1
39572,116.42,-4,-1,1
39601,116.37,-3,-2,1
39629,116.31,-2,-2,1
39657,116.22,-1,-2,1
39685,116.10,-2,-2,1
39713,116.00,-4,-2,1
39741,115.92,-6,-2,1
39769,115.83,-4,-2,1
39797,115.73,-1,-2,1
39825,115.73,1,-2,1
39853,115.57,3,-1,1
39882,115.42,4,0,1
39911,115.42,3,0,1
39940,115.20,1,1,1
39969,115.19,0,2,1
39998,115.05,1,2,1
40027,114.96,2,2,1
40056,114.89,1,2,1
40085,114.84,0,2,1
40114,115.16,-1,2,1
40143,115.44,-1,1,1
40172,115.53,0,1,1
40201,115.40,0,1,1
40230,115.18,2,0,1
40259,114.88,5,0,1
40288,114.64,7,1,1
40317,114.58,5,1,1
40346,114.44,0,2,1
40375,114.28,-4,2,1
40404,114.11,-7,1,1
40433,114.08,-7,0,1
40462,113.98,-5,0,1
40491,113.87,0,-1,1
40520,113.74,4,-2,1
40549,113.63,5,-1,1
40578,113.49,0,-1,1
40607,113.41,-2,0,1
40636,113.36,-2,0,1
40665,113.20,-2,0,1
40694,113.10,-2,0,1
40723,112.96,-2,0,1
40752,112.88,-2,0,1
40781,112.86,-3,0,1
40810,112.71,-4,0,1
40839,112.66,-4,-1,1
40868,112.51,-1,-1,1
40897,112.37,4,-1,1
40926,112.31,8,0,1
40955,112.17,7,0,1
40983,112.01,0,1,1
41011,112.01,-6,2,1
41039,111.94,-8,1,1
41067,111.85,-6,1,1
41095,111.75,-4,0,1
41123,111.68,-2,0,1
41151,111.45,-1,-1,1
41179,111.48,0,-1,1
41207,111.58,0,-1,1
41235,111.96,1,0,1
41263,112.22,2,0,1
41291,112.34,2,0,1
41319,112.34,2,0,1
41348,112.18,1,1,1
41377,111.87,0,1,1
41406,111.70,-2,1,1
41435,111.44,-1,1,1
41464,111.17,0,1,1
41493,111.02,0,1,1
41522,110.93,0,0,1
41551,110.80,-1,0,1
41580,110.67,-1,0,1
41609,110.56,0,0,1
41638,110.39,2,0,1
41667,110.26,4,0,1
41696,110.17,5,0,1
41725,110.03,5,1,1
41754,109.84,5,1,1
41783,109.80,3,2,1
41812,109.65,0,2,1
41841,109.60,-3,2,1
41870,109.53,-5,1,1
41899,109.38,-6,0,1
41928,109.25,-4,0,1
41957,109.23,-1,-1,1
41986,109.18,1,-2,1
42015,108.94,1,-2,1
42044,108.86,-1,-2,1
42073,108.74,-4,-2,1
42101,108.70,-5,-2,1
42129,108.58,-4,-2,1
42157,108.53,0,-2,1
42185,108.41,5,-2,1
42213,108.38,8,-1,1
42241,108.20,8,0,1
42269,108.13,7,1,1
42297,108.16,5,2,1
42325,108.47,1,3,1
42353,108.82,0,3,1
42381,109.02,0,3,1
42409,109.02,0,2,1
42437,108.87,0,1,1
42466,108.54,-1,1,1
42495,108.41,-2,0,1
42524,108.16,-1,0,1
42553,108.03,0,-1,1
42582,107.76,-1,-1,1
42611,107.61,-1,-1,1
42640,107.59,0,-1,1
42669,107.52,3,-1,1
42698,107.42,2,-1,1
42727,107.19,-3,-1,1
42756,107.10,-9,-1,1
42785,106.95,-11,-1,1
42814,106.84,-10,-2,1
42843,106.70,-5,-3,1
42872,106.72,0,-4,1
42901,106.60,5,-4,1
42930,106.47,7,-3,1
42959,106.35,7,-1,1
42988,106.23,5,0,1
43017,106.18,3,1,1
43046,106.07,0,2,1
43075,106.05,0,3,1
43104,105.87,0,3,1
43133,105.74,0,3,1
43162,105.74,-1,2,1
43191,105.61,-3,1,1
43220,105.58,-2,1,1
43249,105.54,0,0,1
43278,105.41,2,0,1
43307,105.36,2,0,1
43336,105.29,1,0,1
43365,105.68,-1,0,1
43394,106.08,-6,0,1
43423,106.40,-7,0,1
43452,106.54,-4,-1,1
43481,106.27,-3,-1,1
43510,106.12,-5,-2,1
43539,105.97,-5,-2,1
43568,105.94,-1,-2,1
43597,105.66,3,-2,1
43626,105.36,8,-1,1
43655,105.14,12,0,1
43683,105.01,13,1,1
43711,104.83,9,3,1
43739,104.70,5,5,1
43767,104.55,4,6,1
43795,104.37,5,6,1
43823,104.24,7,5,1
43851,104.12,8,5,1
43879,104.05,8,4,1
43907,103.92,5,4,1
43935,103.84,2,3,1
43963,103.71,0,2,1
43991,103.65,-1,1,1
44019,103.55,-4,0,1
44047,103.41,-6,-1,1
44075,103.32,-8,-3,1
44103,103.30,-8,-4,1
44131,103.16,-6,-6,1
44159,103.11,-3,-7,1
44187,102.98,-1,-7,1
44215,102.82,-1,-7,1
44243,102.83,-3,-6,1
44271,102.74,-5,-5,1
44300,102.65,-4,-4,1
44329,102.50,0,-4,1
44358,102.49,1,-3,1
44387,102.29,2,-2,1
44416,102.32,1,-1,1
44445,102.20,0,0,1
44474,102.25,0,0,1
44503,102.78,-1,1,1
44532,103.21,0,1,1
44561,103.39,-1,1,1
44590,103.30,-2,1,1
44619,103.09,-2,1,1
44648,103.01,-3,0,1
44677,102.77,-5,0,1
44706,102.77,-4,0,1
44735,102.46,0,0,1
44764,102.34,7,0,1
44793,102.14,12,0,1
44822,101.99,17,1,1
44851,101.90,19,4,1
44880,101.74,17,6,1
44909,101.56,12,8,1
44938,101.31,6,9,1
44967,101.31,2,9,1
44996,101.11,0,8,1
45025,100.94,-1,6,1
45053,100.81,-3,3,1
45081,100.77,-4,1,1
45109,100.68,-5,0,1
45137,100.54,-6,-3,1
45165,100.50,-6,-4,1
45193,100.40,-8,-6,1
45221,100.31,-9,-7,1
45249,100.27,-10,-8,1
45277,100.17,-10,-8,1
45305,99.98,-10,-9,1
45333,99.94,-10,-9,1
45361,99.88,-10,-8,1
45389,99.85,-7,-8,1
45417,99.75,-2,-7,1
45445,99.71,1,-5,1
45473,99.60,1,-3,1
45501,99.43,0,-1,1
45529,99.42,-4,0,0
45557,99.44,-7,1,0
45585,99.86,-7,1,0
45613,100.38,-5,1,0
45641,100.74,-2,1,0
45669,100.52,0,1,0
45698,100.49,1,2,0
45727,100.28,1,2,0
45756,100.18,3,3,0
45785,100.06,8,4,1
45814,99.80,12,5,1
45843,99.67,14,6,1
45872,99.59,17,7,1
45901,99.45,21,9,1
45930,99.31,23,11,1
45959,99.20,23,12,1
45988,99.00,21,13,1
46017,98.92,15,14,1
46046,98.77,9,13,1
46075,98.56,2,11,1
46104,98.47,-2,9,1
46133,98.30,-4,5,1
46162,98.12,-4,1,1
46191,98.01,-5,-2,1
46220,97.89,-6,-5,1
46249,97.76,-5,-8,1
46278,97.66,-3,-9,1
46307,97.62,-3,-11,1
46336,97.44,-4,-11,1
46365,97.39,-6,-11,1
46394,97.33,-7,-10,1
46423,97.37,-6,-10,0
46451,97.19,-6,-9,0
46480,97.11,-9,-9,0
46538,96.89,-16,-8,0
46567,96.78,-17,-8,0
46596,96.78,-13,-9,0
46625,96.68,-7,-9,0
46654,96.80,-1,-8,0
46683,97.09,2,-6,0
46712,97.62,3,-4,1
46741,98.00,2,-2,1
46770,98.03,0,0,1
46799,97.85,-2,2,1
46828,97.77,-7,3,1
46857,97.62,-9,3,1
46886,97.57,-6,3,1
46915,97.44,3,2,1
46944,97.31,20,3,1
46974,97.16,45,5,1
47003,97.10,78,10,1
47032,96.87,118,18,1
47061,96.72,157,31,1
47090,96.58,187,46,1
47119,96.40,198,64,1
47148,96.14,188,81,1
47177,96.13,160,94,1
47206,95.78,119,100,1
47234,95.59,72,96,1
47262,95.44,25,83,1
47290,95.35,-15,62,1
47318,95.27,-48,33,1
47346,95.15,-75,1,1
47374,95.08,-96,-31,1
47402,94.95,-112,-62,1
47430,94.90,-120,-90,1
47458,94.76,-123,-112,1
47486,94.65,-120,-128,1
47514,94.51,-113,-137,1
47542,94.49,-105,-140,1
47570,94.33,-98,-136,1
47598,94.41,-94,-127,0
47626,94.26,-93,-115,0
47655,94.15,-92,-101,0
47684,93.97,-87,-85,0
47713,94.00,-79,-70,0
47742,94.09,-71,-55,0
47771,94.46,-65,-40,0
47800,94.92,-59,-26,0
47829,95.22,-54,-12,0
47858,95.19,-49,0,1
47887,95.16,-45,9,1
47916,94.96,-39,19,1
47945,94.89,-26,27,1
47974,94.79,-2,35,1
48003,94.54,37,44,1
48032,94.38,94,55,1
48061,94.15,161,70,1
48091,94.17,223,91,1
48120,94.00,265,117,1
48149,93.82,277,144,1
48178,93.68,256,169,1
48207,93.54,209,187,1
48236,93.22,147,192,1
48265,93.12,84,184,1
48294,92.86,28,162,1
48323,92.72,-14,128,1
48352,92.70,-42,86,1
48381,92.53,-65,42,1
48409,92.44,-89,-2,1
48437,92.33,-109,-43,1
48465,92.22,-123,-79,1
48493,92.14,-132,-109,1
48521,92.00,-137,-131,1
48549,91.92,-138,-147,1
48577,91.80,-135,-155,1
48605,91.70,-125,-157,1
48633,91.60,-113,-152,1
48661,91.60,-104,-142,1
48689,91.44,-98,-128,0
48718,91.48,-97,-112,0
48747,91.35,-97,-94,0
48776,91.33,-96,-77,0
48805,91.61,-92,-61,0
48834,92.23,-83,-46,0
48863,92.64,-73,-32,0
48892,92.64,-66,-19,0
48921,92.47,-58,-7,0
48950,92.52,-44,4,1
48979,92.54,-9,15,1
49008,92.46,68,29,1
49037,92.35,191,48,1
49066,92.26,337,78,1
49096,92.08,475,121,1
49125,92.01,576,176,1
49154,91.84,621,238,1
49183,91.81,611,297,1
49212,91.52,562,346,1
49241,91.45,492,375,1
49270,91.23,418,380,1
49299,90.91,351,362,1
49328,90.82,291,322,1
49357,90.51,233,265,1
49386,90.41,169,198,1
49415,90.22,96,123,1
49444,90.07,16,45,1
49472,89.97,-65,-32,1
49500,89.91,-144,-110,1
49528,89.81,-214,-184,1
49556,89.73,-272,-252,1
49584,89.63,-314,-312,1
49612,89.53,-343,-362,1
49640,89.47,-362,-399,1
49668,89.35,-374,-424,0
49696,89.33,-383,-435,0
49724,89.19,-390,-434,0
49752,89.19,-393,-423,0
49780,89.17,-392,-402,0
49809,88.99,-386,-375,0
49838,88.87,-374,-342,0
49867,88.86,-359,-304,0
49896,88.77,-345,-263,0
49925,88.77,-332,-221,1
49954,89.05,-314,-178,1
49983,89.64,-293,-135,1
50012,90.05,-270,-94,1
50041,90.08,-246,-53,1
50070,90.06,-222,-14,1
50099,90.00,-188,21,1
50128,90.01,-113,57,1
50157,89.90,35,96,1
50186,89.94,248,144,1
50215,89.73,479,208,1
50244,89.62,678,289,1
50274,89.56,807,386,1
50303,89.37,853,486,1
50332,89.30,818,578,1
50361,89.07,721,645,1
50390,89.00,596,678,1
50419,88.79,473,671,1
50448,88.58,369,626,1
50477,88.35,286,549,1
50506,88.10,212,449,1
50535,87.89,135,337,1
50563,87.75,48,219,1
50591,87.66,-43,101,1
50619,87.53,-132,-12,1
50647,87.46,-210,-119,1
50675,87.32,-278,-216,1
50703,87.20,-337,-301,1
50731,87.15,-388,-372,1
50759,86.96,-429,-429,1
50787,86.85,-457,-471,0
50815,86.75,-470,-498,0
50843,86.66,-472,-510,0
50871,86.61,-469,-507,0
50899,86.52,-464,-492,0
50927,86.40,-456,-465,0
50955,86.40,-444,-430,0
50983,86.29,-427,-389,0
51011,86.31,-406,-342,1
51039,86.60,-383,-292,1
51067,87.17,-357,-240,1
51095,87.67,-332,-188,1
51123,87.63,-310,-137,1
51152,87.70,-284,-87,1
51181,87.72,-230,-40,1
51210,87.81,-99,7,1
51239,87.61,134,62,1
51268,87.59,448,133,1
51297,87.46,777,230,1
51327,87.28,1047,354,1
51356,87.16,1197,497,1
51385,86.98,1193,642,1
51414,86.81,1045,765,1
51443,84.27,805,844,1
51472,75.10,540,862,1
51501,68.41,302,814,1
51530,62.76,107,706,1
#SUMMARY_START
BL_W60_T1.8_D5,43739,105,0.500
BL_W60_T1.8_D5,44880,102,0.420
BL_W60_T1.8_D5,45785,100,0.340
BL_W60_T1.8_D5,47032,97,0.260
BL_W60_T1.8_D5,48120,94,0.126
BL_W60_T1.8_D5,49125,92,0.050
BL_W60_T1.8_D5,30924,152,0.010
BL_W60_T1.8_D5,32499,146,0.010
BL_W60_T1.8_D5,35667,131,0.010
BL_W60_T1.8_D5,37925,123,0.010
BL_W60_T1.8_D10,45930,99,0.500
BL_W60_T1.8_D10,47003,97,0.420
BL_W60_T1.8_D10,48120,94,0.340
BL_W60_T1.8_D10,49125,92,0.260
BL_W60_T1.8_D10,50274,90,0.126
BL_W60_T1.8_D10,51385,87,0.050
BL_W60_T1.8_D12,45988,99,0.500
BL_W60_T1.8_D12,47032,97,0.420
BL_W60_T1.8_D12,48120,94,0.340
BL_W60_T1.8_D12,49125,92,0.260
BL_W60_T1.8_D12,50274,90,0.126
BL_W60_T1.8_D12,51385,87,0.050
BL_W60_T1.8_D16,47032,97,0.420
BL_W60_T1.8_D16,48120,94,0.340
BL_W60_T1.8_D16,49125,92,0.260
BL_W60_T1.8_D16,50274,90,0.126
BL_W60_T1.8_D16,51385,87,0.050
BL_W60_T1.9_D5,43739,105,0.500
BL_W60_T1.9_D5,44880,102,0.420
BL_W60_T1.9_D5,45785,100,0.340
BL_W60_T1.9_D5,47032,97,0.260
BL_W60_T1.9_D5,48120,94,0.126
BL_W60_T1.9_D5,49154,92,0.050
BL_W60_T1.9_D5,30924,152,0.010
BL_W60_T1.9_D5,32499,146,0.010
BL_W60_T1.9_D5,35667,131,0.010
BL_W60_T1.9_D5,37925,123,0.010
BL_W60_T1.9_D10,45930,99,0.500
BL_W60_T1.9_D10,47003,97,0.420
BL_W60_T1.9_D10,48120,94,0.340
BL_W60_T1.9_D10,49154,92,0.260
BL_W60_T1.9_D10,50303,89,0.126
BL_W60_T1.9_D10,51414,87,0.050
BL_W60_T1.9_D12,45988,99,0.500
BL_W60_T1.9_D12,47032,97,0.420
BL_W60_T1.9_D12,48120,94,0.340
BL_W60_T1.9_D12,49154,92,0.260
BL_W60_T1.9_D12,50303,89,0.126
BL_W60_T1.9_D12,51414,87,0.050
BL_W60_T1.9_D16,47032,97,0.420
BL_W60_T1.9_D16,48120,94,0.340
BL_W60_T1.9_D16,49154,92,0.260
BL_W60_T1.9_D16,50303,89,0.126
BL_W60_T1.9_D16,51414,87,0.050
BL_W60_T2.0_D5,43739,105,0.500
BL_W60_T2.0_D5,44880,102,0.420
BL_W60_T2.0_D5,45785,100,0.340
BL_W60_T2.0_D5,47032,97,0.260
BL_W60_T2.0_D5,48149,94,0.126
BL_W60_T2.0_D5,49154,92,0.050
BL_W60_T2.0_D5,30924,152,0.010
BL_W60_T2.0_D5,32499,146,0.010
BL_W60_T2.0_D5,35667,131,0.010
BL_W60_T2.0_D5,37925,123,0.010
BL_W60_T2.0_D10,45930,99,0.500
BL_W60_T2.0_D10,47003,97,0.420
BL_W60_T2.0_D10,48149,94,0.340
BL_W60_T2.0_D10,49154,92,0.260
BL_W60_T2.0_D10,50303,89,0.126
BL_W60_T2.0_D10,51414,87,0.050
BL_W60_T2.0_D12,45988,99,0.500
BL_W60_T2.0_D12,47032,97,0.420
BL_W60_T2.0_D12,48149,94,0.340
BL_W60_T2.0_D12,49154,92,0.260
BL_W60_T2.0_D12,50303,89,0.126
BL_W60_T2.0_D12,51414,87,0.050
BL_W60_T2.0_D16,47032,97,0.420
BL_W60_T2.0_D16,48149,94,0.340
BL_W60_T2.0_D16,49154,92,0.260
BL_W60_T2.0_D16,50303,89,0.126
BL_W60_T2.0_D16,51414,87,0.050
BL_W60_T2.2_D5,43739,105,0.500
BL_W60_T2.2_D5,44880,102,0.420
BL_W60_T2.2_D5,45785,100,0.340
BL_W60_T2.2_D5,47032,97,0.260
BL_W60_T2.2_D5,48149,94,0.126
BL_W60_T2.2_D5,49154,92,0.050
BL_W60_T2.2_D5,30924,152,0.010
BL_W60_T2.2_D5,32499,146,0.010
BL_W60_T2.2_D5,35667,131,0.010
BL_W60_T2.2_D5,37925,123,0.010
BL_W60_T2.2_D10,45930,99,0.420
BL_W60_T2.2_D10,47003,97,0.340
BL_W60_T2.2_D10,48149,94,0.260
BL_W60_T2.2_D10,49154,92,0.126
BL_W60_T2.2_D10,50332,89,0.050
BL_W60_T2.2_D12,45988,99,0.420
BL_W60_T2.2_D12,47032,97,0.340
BL_W60_T2.2_D12,48149,94,0.260
BL_W60_T2.2_D12,49154,92,0.126
BL_W60_T2.2_D12,50332,89,0.050
BL_W60_T2.2_D16,47032,97,0.340
BL_W60_T2.2_D16,48149,94,0.260
BL_W60_T2.2_D16,49154,92,0.126
BL_W60_T2.2_D16,50332,89,0.050
BL_W70_T1.8_D5,43739,105,0.420
BL_W70_T1.8_D5,44880,102,0.340
BL_W70_T1.8_D5,30924,152,0.260
BL_W70_T1.8_D5,45814,100,0.260
BL_W70_T1.8_D5,31850,149,0.126
BL_W70_T1.8_D5,47032,97,0.126
BL_W70_T1.8_D5,48120,94,0.050
BL_W70_T1.8_D5,32499,146,0.010
BL_W70_T1.8_D5,35667,131,0.010
BL_W70_T1.8_D5,37925,123,0.010
BL_W70_T1.8_D10,45930,99,0.500
BL_W70_T1.8_D10,47003,97,0.420
BL_W70_T1.8_D10,48120,94,0.340
BL_W70_T1.8_D10,49125,92,0.260
BL_W70_T1.8_D10,50274,90,0.126
BL_W70_T1.8_D10,51385,87,0.050
BL_W70_T1.8_D12,45959,99,0.500
BL_W70_T1.8_D12,47032,97,0.420
BL_W70_T1.8_D12,48120,94,0.340
BL_W70_T1.8_D12,49125,92,0.260
BL_W70_T1.8_D12,50274,90,0.126
BL_W70_T1.8_D12,51385,87,0.050
BL_W70_T1.8_D16,47032,97,0.420
BL_W70_T1.8_D16,48120,94,0.340
BL_W70_T1.8_D16,49125,92,0.260
BL_W70_T1.8_D16,50274,90,0.126
BL_W70_T1.8_D16,51385,87,0.050
BL_W70_T1.9_D5,43739,105,0.420
BL_W70_T1.9_D5,44880,102,0.340
BL_W70_T1.9_D5,30924,152,0.260
BL_W70_T1.9_D5,45814,100,0.260
BL_W70_T1.9_D5,31850,149,0.126
BL_W70_T1.9_D5,47032,97,0.126
BL_W70_T1.9_D5,48120,94,0.050
BL_W70_T1.9_D5,32499,146,0.010
BL_W70_T1.9_D5,35667,131,0.010
BL_W70_T1.9_D5,37925,123,0.010
BL_W70_T1.9_D10,45930,99,0.500
BL_W70_T1.9_D10,47003,97,0.420
BL_W70_T1.9_D10,48120,94,0.340
BL_W70_T1.9_D10,49154,92,0.260
BL_W70_T1.9_D10,50274,90,0.126
BL_W70_T1.9_D10,51385,87,0.050
BL_W70_T1.9_D12,45959,99,0.500
BL_W70_T1.9_D12,47032,97,0.420
BL_W70_T1.9_D12,48120,94,0.340
BL_W70_T1.9_D12,49154,92,0.260
BL_W70_T1.9_D12,50274,90,0.126
BL_W70_T1.9_D12,51385,87,0.050
BL_W70_T1.9_D16,47032,97,0.420
BL_W70_T1.9_D16,48120,94,0.340
BL_W70_T1.9_D16,49154,92,0.260
BL_W70_T1.9_D16,50274,90,0.126
BL_W70_T1.9_D16,51385,87,0.050
BL_W70_T2.0_D5,43739,105,0.420
BL_W70_T2.0_D5,44880,102,0.340
BL_W70_T2.0_D5,30924,152,0.260
BL_W70_T2.0_D5,45814,100,0.260
BL_W70_T2.0_D5,31850,149,0.126
BL_W70_T2.0_D5,47032,97,0.126
BL_W70_T2.0_D5,48120,94,0.050
BL_W70_T2.0_D5,32499,146,0.010
BL_W70_T2.0_D5,35667,131,0.010
BL_W70_T2.0_D5,37925,123,0.010
BL_W70_T2.0_D10,45930,99,0.500
BL_W70_T2.0_D10,47003,97,0.420
BL_W70_T2.0_D10,48120,94,0.340
BL_W70_T2.0_D10,49154,92,0.260
BL_W70_T2.0_D10,50303,89,0.126
BL_W70_T2.0_D10,51414,87,0.050
BL_W70_T2.0_D12,45959,99,0.500
BL_W70_T2.0_D12,47032,97,0.420
BL_W70_T2.0_D12,48120,94,0.340
BL_W70_T2.0_D12,49154,92,0.260
BL_W70_T2.0_D12,50303,89,0.126
BL_W70_T2.0_D12,51414,87,0.050
BL_W70_T2.0_D16,47032,97,0.420
BL_W70_T2.0_D16,48120,94,0.340
BL_W70_T2.0_D16,49154,92,0.260
BL_W70_T2.0_D16,50303,89,0.126
BL_W70_T2.0_D16,51414,87,0.050
BL_W70_T2.2_D5,43739,105,0.420
BL_W70_T2.2_D5,44880,102,0.340
BL_W70_T2.2_D5,30924,152,0.260
BL_W70_T2.2_D5,45814,100,0.260
BL_W70_T2.2_D5,31850,149,0.126
BL_W70_T2.2_D5,47032,97,0.126
BL_W70_T2.2_D5,48149,94,0.050
BL_W70_T2.2_D5,32499,146,0.010
BL_W70_T2.2_D5,35667,131,0.010
BL_W70_T2.2_D5,37925,123,0.010
BL_W70_T2.2_D10,45930,99,0.500
BL_W70_T2.2_D10,47003,97,0.420
BL_W70_T2.2_D10,48149,94,0.340
BL_W70_T2.2_D10,49154,92,0.260
BL_W70_T2.2_D10,50303,89,0.126
BL_W70_T2.2_D10,51414,87,0.050
BL_W70_T2.2_D12,45959,99,0.500
BL_W70_T2.2_D12,47032,97,0.420
BL_W70_T2.2_D12,48149,94,0.340
BL_W70_T2.2_D12,49154,92,0.260
BL_W70_T2.2_D12,50303,89,0.126
BL_W70_T2.2_D12,51414,87,0.050
BL_W70_T2.2_D16,47032,97,0.420
BL_W70_T2.2_D16,48149,94,0.340
BL_W70_T2.2_D16,49154,92,0.260
BL_W70_T2.2_D16,50303,89,0.126
BL_W70_T2.2_D16,51414,87,0.050
BL_W80_T1.8_D5,43739,105,0.500
BL_W80_T1.8_D5,44880,102,0.420
BL_W80_T1.8_D5,45814,100,0.340
BL_W80_T1.8_D5,30924,152,0.260
BL_W80_T1.8_D5,47032,97,0.260
BL_W80_T1.8_D5,31850,149,0.126
BL_W80_T1.8_D5,48120,94,0.126
BL_W80_T1.8_D5,49125,92,0.050
BL_W80_T1.8_D5,32499,146,0.010
BL_W80_T1.8_D5,35667,131,0.010
BL_W80_T1.8_D10,45930,99,0.500
BL_W80_T1.8_D10,47003,97,0.420
BL_W80_T1.8_D10,48120,94,0.340
BL_W80_T1.8_D10,49125,92,0.260
BL_W80_T1.8_D10,50274,90,0.126
BL_W80_T1.8_D10,51385,87,0.050
BL_W80_T1.8_D12,45988,99,0.500
BL_W80_T1.8_D12,47032,97,0.420
BL_W80_T1.8_D12,48120,94,0.340
BL_W80_T1.8_D12,49125,92,0.260
BL_W80_T1.8_D12,50274,90,0.126
BL_W80_T1.8_D12,51385,87,0.050
BL_W80_T1.8_D16,47032,97,0.420
BL_W80_T1.8_D16,48120,94,0.340
BL_W80_T1.8_D16,49125,92,0.260
BL_W80_T1.8_D16,50274,90,0.126
BL_W80_T1.8_D16,51385,87,0.050
BL_W80_T1.9_D5,43739,105,0.500
BL_W80_T1.9_D5,44880,102,0.420
BL_W80_T1.9_D5,45814,100,0.340
BL_W80_T1.9_D5,30924,152,0.260
BL_W80_T1.9_D5,47032,97,0.260
BL_W80_T1.9_D5,31850,149,0.126
BL_W80_T1.9_D5,48120,94,0.126
BL_W80_T1.9_D5,49154,92,0.050
BL_W80_T1.9_D5,32499,146,0.010
BL_W80_T1.9_D5,35667,131,0.010
BL_W80_T1.9_D10,45930,99,0.500
BL_W80_T1.9_D10,47003,97,0.420
BL_W80_T1.9_D10,48120,94,0.340
BL_W80_T1.9_D10,49154,92,0.260
BL_W80_T1.9_D10,50303,89,0.126
BL_W80_T1.9_D10,51414,87,0.050
BL_W80_T1.9_D12,45988,99,0.500
BL_W80_T1.9_D12,47032,97,0.420
BL_W80_T1.9_D12,48120,94,0.340
BL_W80_T1.9_D12,49154,92,0.260
BL_W80_T1.9_D12,50303,89,0.126
BL_W80_T1.9_D12,51414,87,0.050
BL_W80_T1.9_D16,47032,97,0.420
BL_W80_T1.9_D16,48120,94,0.340
BL_W80_T1.9_D16,49154,92,0.260
BL_W80_T1.9_D16,50303,89,0.126
BL_W80_T1.9_D16,51414,87,0.050
BL_W80_T2.0_D5,43739,105,0.500
BL_W80_T2.0_D5,44880,102,0.420
BL_W80_T2.0_D5,45814,100,0.340
BL_W80_T2.0_D5,30924,152,0.260
BL_W80_T2.0_D5,47032,97,0.260
BL_W80_T2.0_D5,31850,149,0.126
BL_W80_T2.0_D5,48120,94,0.126
BL_W80_T2.0_D5,49154,92,0.050
BL_W80_T2.0_D5,32499,146,0.010
BL_W80_T2.0_D5,35667,131,0.010
BL_W80_T2.0_D10,45930,99,0.500
BL_W80_T2.0_D10,47003,97,0.420
BL_W80_T2.0_D10,48120,94,0.340
BL_W80_T2.0_D10,49154,92,0.260
BL_W80_T2.0_D10,50303,89,0.126
BL_W80_T2.0_D10,51414,87,0.050
BL_W80_T2.0_D12,45988,99,0.500
BL_W80_T2.0_D12,47032,97,0.420
BL_W80_T2.0_D12,48120,94,0.340
BL_W80_T2.0_D12,49154,92,0.260
