Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T1.8_D12,54682,122,0.050
BL_W70_T1.8_D12,45770,145,0.010
BL_W70_T1.8_D12,51395,130,0.010
BL_W70_T1.8_D16,48525,138,0.420
BL_W70_T1.8_D16,49164,136,0.340
BL_W70_T1.8_D16,49861,134,0.260
BL_W70_T1.8_D16,53342,125,0.260
BL_W70_T1.8_D16,45044,147,0.126
BL_W70_T1.8_D16,50611,132,0.126
BL_W70_T1.8_D16,54012,124,0.126
BL_W70_T1.8_D16,54682,122,0.050
BL_W70_T1.8_D16,45770,145,0.010
BL_W70_T1.8_D16,51395,130,0.010
BL_W70_T1.9_D5,44348,150,0.260
BL_W70_T1.9_D5,44986,147,0.126
BL_W70_T1.9_D5,48554,137,0.050
BL_W70_T1.9_D5,34550,184,0.010
BL_W70_T1.9_D5,34869,183,0.010
BL_W70_T1.9_D5,36203,178,0.010
BL_W70_T1.9_D5,39189,167,0.010
BL_W70_T1.9_D5,42668,155,0.010
BL_W70_T1.9_D5,43043,153,0.010
BL_W70_T1.9_D5,45799,145,0.010
BL_W70_T1.9_D10,48554,137,0.420
BL_W70_T1.9_D10,49164,136,0.340
BL_W70_T1.9_D10,49861,134,0.260
BL_W70_T1.9_D10,45015,147,0.126
BL_W70_T1.9_D10,50611,132,0.126
BL_W70_T1.9_D10,53342,125,0.126
BL_W70_T1.9_D10,54012,124,0.050
BL_W70_T1.9_D10,39276,166,0.010
BL_W70_T1.9_D10,45799,145,0.010
BL_W70_T1.9_D10,51395,130,0.010
BL_W70_T1.9_D12,48554,137,0.420
BL_W70_T1.9_D12,49164,136,0.340
BL_W70_T1.9_D12,49861,134,0.260
BL_W70_T1.9_D12,53342,125,0.260
BL_W70_T1.9_D12,45015,147,0.126
BL_W70_T1.9_D12,50611,132,0.126
BL_W70_T1.9_D12,54012,124,0.126
BL_W70_T1.9_D12,54682,122,0.050
BL_W70_T1.9_D12,45799,145,0.010
BL_W70_T1.9_D12,51395,130,0.010
BL_W70_T1.9_D16,48525,138,0.420
BL_W70_T1.9_D16,49164,136,0.340
BL_W70_T1.9_D16,49861,134,0.260
BL_W70_T1.9_D16,53342,125,0.260
BL_W70_T1.9_D16,45044,147,0.126
BL_W70_T1.9_D16,50611,132,0.126
BL_W70_T1.9_D16,54012,124,0.126
BL_W70_T1.9_D16,54682,122,0.050
BL_W70_T1.9_D16,45770,145,0.010
BL_W70_T1.9_D16,51395,130,0.010
BL_W70_T2.0_D5,44348,150,0.260
BL_W70_T2.0_D5,44986,147,0.126
BL_W70_T2.0_D5,48554,137,0.050
BL_W70_T2.0_D5,34550,184,0.010
BL_W70_T2.0_D5,34869,183,0.010
BL_W70_T2.0_D5,36203,178,0.010
BL_W70_T2.0_D5,39189,167,0.010
BL_W70_T2.0_D5,42668,155,0.010
BL_W70_T2.0_D5,43043,153,0.010
BL_W70_T2.0_D5,45799,145,0.010
BL_W70_T2.0_D10,48554,137,0.340
BL_W70_T2.0_D10,49164,136,0.260
BL_W70_T2.0_D10,53342,125,0.130
BL_W70_T2.0_D10,45015,147,0.126
BL_W70_T2.0_D10,49890,134,0.126
BL_W70_T2.0_D10,54012,124,0.126
BL_W70_T2.0_D10,55264,121,0.050
BL_W70_T2.0_D10,39276,166,0.010
BL_W70_T2.0_D10,45799,145,0.010
BL_W70_T2.0_D10,50611,132,0.010
BL_W70_T2.0_D12,48554,137,0.340
BL_W70_T2.0_D12,49164,136,0.260
BL_W70_T2.0_D12,53342,125,0.130
BL_W70_T2.0_D12,45015,147,0.126
BL_W70_T2.0_D12,49890,134,0.126
BL_W70_T2.0_D12,54012,124,0.126
BL_W70_T2.0_D12,55264,121,0.050
BL_W70_T2.0_D12,45799,145,0.010
BL_W70_T2.0_D12,50611,132,0.010
BL_W70_T2.0_D16,48525,138,0.340
BL_W70_T2.0_D16,49164,136,0.260
BL_W70_T2.0_D16,53342,125,0.130
BL_W70_T2.0_D16,45044,147,0.126
BL_W70_T2.0_D16,49890,134,0.126
BL_W70_T2.0_D16,54012,124,0.126
BL_W70_T2.0_D16,55264,121,0.050
BL_W70_T2.0_D16,45770,145,0.010
BL_W70_T2.0_D16,50611,132,0.010
BL_W70_T2.2_D5,44348,150,0.260
BL_W70_T2.2_D5,44986,147,0.126
BL_W70_T2.2_D5,48554,137,0.050
BL_W70_T2.2_D5,34550,184,0.010
BL_W70_T2.2_D5,34869,183,0.010
BL_W70_T2.2_D5,36203,178,0.010
BL_W70_T2.2_D5,39189,167,0.010
BL_W70_T2.2_D5,42668,155,0.010
BL_W70_T2.2_D5,43043,153,0.010
BL_W70_T2.2_D5,45799,145,0.010
BL_W70_T2.2_D10,48554,137,0.340
BL_W70_T2.2_D10,49193,135,0.260
BL_W70_T2.2_D10,53342,125,0.208
BL_W70_T2.2_D10,45015,147,0.126
BL_W70_T2.2_D10,49890,134,0.126
BL_W70_T2.2_D10,54041,124,0.126
BL_W70_T2.2_D10,55293,120,0.050
BL_W70_T2.2_D10,39276,166,0.010
BL_W70_T2.2_D10,45799,145,0.010
BL_W70_T2.2_D10,50640,132,0.010
BL_W70_T2.2_D12,48554,137,0.340
BL_W70_T2.2_D12,49193,135,0.260
BL_W70_T2.2_D12,53342,125,0.208
BL_W70_T2.2_D12,45015,147,0.126
BL_W70_T2.2_D12,49890,134,0.126
BL_W70_T2.2_D12,54041,124,0.126
BL_W70_T2.2_D12,55293,120,0.050
BL_W70_T2.2_D12,45799,145,0.010
BL_W70_T2.2_D12,50640,132,0.010
BL_W70_T2.2_D16,48525,138,0.340
BL_W70_T2.2_D16,49193,135,0.260
BL_W70_T2.2_D16,53342,125,0.208
BL_W70_T2.2_D16,45044,147,0.126
BL_W70_T2.2_D16,49890,134,0.126
BL_W70_T2.2_D16,54041,124,0.126
BL_W70_T2.2_D16,55293,120,0.050
BL_W70_T2.2_D16,45770,145,0.010
BL_W70_T2.2_D16,50640,132,0.010
BL_W80_T1.8_D5,44348,150,0.260
BL_W80_T1.8_D5,45015,147,0.126
BL_W80_T1.8_D5,48554,137,0.126
BL_W80_T1.8_D5,49164,136,0.050
BL_W80_T1.8_D5,34637,184,0.010
BL_W80_T1.8_D5,36203,178,0.010
BL_W80_T1.8_D5,39189,167,0.010
BL_W80_T1.8_D5,42668,155,0.010
BL_W80_T1.8_D5,43043,153,0.010
BL_W80_T1.8_D5,45770,145,0.010
BL_W80_T1.8_D10,48554,137,0.420
BL_W80_T1.8_D10,49164,136,0.340
BL_W80_T1.8_D10,49861,134,0.260
BL_W80_T1.8_D10,45015,147,0.126
BL_W80_T1.8_D10,50611,132,0.126
BL_W80_T1.8_D10,53342,125,0.126
BL_W80_T1.8_D10,54012,124,0.050
BL_W80_T1.8_D10,39276,166,0.010
BL_W80_T1.8_D10,45770,145,0.010
BL_W80_T1.8_D10,51395,130,0.010
BL_W80_T1.8_D12,48554,137,0.420
BL_W80_T1.8_D12,49164,136,0.340
BL_W80_T1.8_D12,49861,134,0.260
BL_W80_T1.8_D12,53342,125,0.260
BL_W80_T1.8_D12,45044,147,0.126
BL_W80_T1.8_D12,50611,132,0.126
BL_W80_T1.8_D12,54012,124,0.126
BL_W80_T1.8_D12,54653,122,0.050
BL_W80_T1.8_D12,45770,145,0.010
BL_W80_T1.8_D12,51395,130,0.010
BL_W80_T1.8_D16,48525,138,0.420
BL_W80_T1.8_D16,49164,136,0.340
BL_W80_T1.8_D16,49861,134,0.260
BL_W80_T1.8_D16,53342,125,0.260
BL_W80_T1.8_D16,45044,147,0.126
BL_W80_T1.8_D16,50611,132,0.126
BL_W80_T1.8_D16,54012,124,0.126
BL_W80_T1.8_D16,54653,122,0.050
BL_W80_T1.8_D16,45770,145,0.010
BL_W80_T1.8_D16,51395,130,0.010
BL_W80_T1.9_D5,44348,150,0.260
BL_W80_T1.9_D5,45015,147,0.126
BL_W80_T1.9_D5,48554,137,0.126
BL_W80_T1.9_D5,49164,136,0.050
BL_W80_T1.9_D5,34637,184,0.010
BL_W80_T1.9_D5,36203,178,0.010
BL_W80_T1.9_D5,39189,167,0.010
BL_W80_T1.9_D5,42668,155,0.010
BL_W80_T1.9_D5,43043,153,0.010
BL_W80_T1.9_D5,45770,145,0.010
BL_W80_T1.9_D10,48554,137,0.340
BL_W80_T1.9_D10,49164,136,0.260
BL_W80_T1.9_D10,53342,125,0.260
BL_W80_T1.9_D10,45015,147,0.126
BL_W80_T1.9_D10,49861,134,0.126
BL_W80_T1.9_D10,54012,124,0.126
BL_W80_T1.9_D10,54682,122,0.050
BL_W80_T1.9_D10,39276,166,0.010
BL_W80_T1.9_D10,45770,145,0.010
BL_W80_T1.9_D10,50611,132,0.010
BL_W80_T1.9_D12,48554,137,0.340
BL_W80_T1.9_D12,53342,125,0.340
BL_W80_T1.9_D12,49164,136,0.260
BL_W80_T1.9_D12,54012,124,0.260
BL_W80_T1.9_D12,45044,147,0.126
BL_W80_T1.9_D12,49861,134,0.126
BL_W80_T1.9_D12,54682,122,0.126
BL_W80_T1.9_D12,55264,121,0.050
BL_W80_T1.9_D12,45770,145,0.010
BL_W80_T1.9_D12,50611,132,0.010
BL_W80_T1.9_D16,48525,138,0.340
BL_W80_T1.9_D16,53342,125,0.340
BL_W80_T1.9_D16,49164,136,0.260
BL_W80_T1.9_D16,54012,124,0.260
BL_W80_T1.9_D16,45044,147,0.126
BL_W80_T1.9_D16,49861,134,0.126
BL_W80_T1.9_D16,54682,122,0.126
BL_W80_T1.9_D16,55264,121,0.050
BL_W80_T1.9_D16,45770,145,0.010
BL_W80_T1.9_D16,50611,132,0.010
BL_W80_T2.0_D5,44348,150,0.260
BL_W80_T2.0_D5,45015,147,0.126
BL_W80_T2.0_D5,48554,137,0.126
BL_W80_T2.0_D5,49164,136,0.050
BL_W80_T2.0_D5,34637,184,0.010
BL_W80_T2.0_D5,36203,178,0.010
BL_W80_T2.0_D5,39189,167,0.010
BL_W80_T2.0_D5,42668,155,0.010
BL_W80_T2.0_D5,43043,153,0.010
BL_W80_T2.0_D5,45799,145,0.010
BL_W80_T2.0_D10,48554,137,0.340
BL_W80_T2.0_D10,49164,136,0.260
BL_W80_T2.0_D10,53342,125,0.260
BL_W80_T2.0_D10,45015,147,0.126
BL_W80_T2.0_D10,49861,134,0.126
BL_W80_T2.0_D10,54012,124,0.126
BL_W80_T2.0_D10,54682,122,0.050
BL_W80_T2.0_D10,39276,166,0.010
BL_W80_T2.0_D10,45799,145,0.010
BL_W80_T2.0_D10,50611,132,0.010
BL_W80_T2.0_D12,48554,137,0.340
BL_W80_T2.0_D12,53342,125,0.340
BL_W80_T2.0_D12,49164,136,0.260
BL_W80_T2.0_D12,54012,124,0.260
BL_W80_T2.0_D12,45044,147,0.126
BL_W80_T2.0_D12,49861,134,0.126
BL_W80_T2.0_D12,54682,122,0.126
BL_W80_T2.0_D12,55264,121,0.050
BL_W80_T2.0_D12,45799,145,0.010
BL_W80_T2.0_D12,50611,132,0.010
BL_W80_T2.0_D16,48525,138,0.340
BL_W80_T2.0_D16,53342,125,0.340
BL_W80_T2.0_D16,49164,136,0.260
BL_W80_T2.0_D16,54012,124,0.260
BL_W80_T2.0_D16,45044,147,0.126
BL_W80_T2.0_D16,49861,134,0.126
BL_W80_T2.0_D16,54682,122,0.126
BL_W80_T2.0_D16,55264,121,0.050
BL_W80_T2.0_D16,45770,145,0.010
BL_W80_T2.0_D16,50611,132,0.010
BL_W80_T2.2_D5,44348,150,0.260
BL_W80_T2.2_D5,45015,147,0.126
BL_W80_T2.2_D5,48554,137,0.126
BL_W80_T2.2_D5,49164,136,0.050
BL_W80_T2.2_D5,34637,184,0.010
BL_W80_T2.2_D5,36203,178,0.010
BL_W80_T2.2_D5,39189,167,0.010
BL_W80_T2.2_D5,42668,155,0.010
BL_W80_T2.2_D5,43043,153,0.010
BL_W80_T2.2_D5,45799,145,0.010
BL_W80_T2.2_D10,48554,137,0.340
BL_W80_T2.2_D10,49164,136,0.260
BL_W80_T2.2_D10,45015,147,0.126
BL_W80_T2.2_D10,49890,134,0.126
BL_W80_T2.2_D10,53342,125,0.126
BL_W80_T2.2_D10,55293,120,0.050
BL_W80_T2.2_D10,39276,166,0.010
BL_W80_T2.2_D10,45799,145,0.010
BL_W80_T2.2_D10,50640,132,0.010
BL_W80_T2.2_D10,54012,124,0.010
BL_W80_T2.2_D12,48554,137,0.340
BL_W80_T2.2_D12,49164,136,0.260
BL_W80_T2.2_D12,45044,147,0.126
BL_W80_T2.2_D12,49890,134,0.126
BL_W80_T2.2_D12,53342,125,0.126
BL_W80_T2.2_D12,55293,120,0.050
BL_W80_T2.2_D12,45799,145,0.010
BL_W80_T2.2_D12,50640,132,0.010
BL_W80_T2.2_D12,54012,124,0.010
BL_W80_T2.2_D16,48525,138,0.340
BL_W80_T2.2_D16,49164,136,0.260
BL_W80_T2.2_D16,45044,147,0.126
BL_W80_T2.2_D16,49890,134,0.126
BL_W80_T2.2_D16,53342,125,0.126
BL_W80_T2.2_D16,55293,120,0.050
BL_W80_T2.2_D16,45770,145,0.010
BL_W80_T2.2_D16,50640,132,0.010
BL_W80_T2.2_D16,54012,124,0.010
BL_W90_T1.8_D5,44348,150,0.340
BL_W90_T1.8_D5,44986,147,0.260
BL_W90_T1.8_D5,45770,145,0.126
BL_W90_T1.8_D5,48554,137,0.126
BL_W90_T1.8_D5,49164,136,0.050
BL_W90_T1.8_D5,36232,178,0.010
BL_W90_T1.8_D5,39189,167,0.010
BL_W90_T1.8_D5,42696,155,0.010
BL_W90_T1.8_D5,43014,154,0.010
BL_W90_T1.8_D5,46611,143,0.010
BL_W90_T1.8_D10,48554,137,0.420
BL_W90_T1.8_D10,49164,136,0.340
BL_W90_T1.8_D10,45015,147,0.260
BL_W90_T1.8_D10,49861,134,0.260
BL_W90_T1.8_D10,45770,145,0.126
BL_W90_T1.8_D10,50611,132,0.126
BL_W90_T1.8_D10,53313,125,0.050
BL_W90_T1.8_D10,39276,166,0.010
BL_W90_T1.8_D10,46611,143,0.010
BL_W90_T1.8_D10,51366,130,0.010
BL_W90_T1.8_D12,48554,137,0.420
BL_W90_T1.8_D12,49164,136,0.340
BL_W90_T1.8_D12,45044,147,0.260
BL_W90_T1.8_D12,49861,134,0.260
BL_W90_T1.8_D12,45741,145,0.126
BL_W90_T1.8_D12,50611,132,0.126
BL_W90_T1.8_D12,53313,125,0.126
BL_W90_T1.8_D12,54012,124,0.050
BL_W90_T1.8_D12,46611,143,0.010
BL_W90_T1.8_D12,51366,130,0.010
BL_W90_T1.8_D16,48554,137,0.420
BL_W90_T1.8_D16,49164,136,0.340
BL_W90_T1.8_D16,45044,147,0.260
BL_W90_T1.8_D16,49861,134,0.260
BL_W90_T1.8_D16,45770,145,0.126
BL_W90_T1.8_D16,50611,132,0.126
BL_W90_T1.8_D16,53313,125,0.126
BL_W90_T1.8_D16,54012,124,0.050
BL_W90_T1.8_D16,46611,143,0.010
BL_W90_T1.8_D16,51366,130,0.010
BL_W90_T1.9_D5,44348,150,0.260
BL_W90_T1.9_D5,48554,137,0.260
BL_W90_T1.9_D5,44986,147,0.126
BL_W90_T1.9_D5,49164,136,0.126
BL_W90_T1.9_D5,49861,134,0.050
BL_W90_T1.9_D5,36232,178,0.010
BL_W90_T1.9_D5,39189,167,0.010
BL_W90_T1.9_D5,42696,155,0.010
BL_W90_T1.9_D5,43014,154,0.010
BL_W90_T1.9_D5,45770,145,0.010
BL_W90_T1.9_D10,48554,137,0.420
BL_W90_T1.9_D10,49164,136,0.340
BL_W90_T1.9_D10,49861,134,0.260
BL_W90_T1.9_D10,45015,147,0.126
BL_W90_T1.9_D10,50611,132,0.126
BL_W90_T1.9_D10,53342,125,0.126
BL_W90_T1.9_D10,54012,124,0.050
BL_W90_T1.9_D10,39276,166,0.010
BL_W90_T1.9_D10,45770,145,0.010
BL_W90_T1.9_D10,51395,130,0.010
BL_W90_T1.9_D12,48554,137,0.420
BL_W90_T1.9_D12,49164,136,0.340
BL_W90_T1.9_D12,49861,134,0.260
BL_W90_T1.9_D12,53342,125,0.260
BL_W90_T1.9_D12,45044,147,0.126
BL_W90_T1.9_D12,50611,132,0.126
BL_W90_T1.9_D12,54012,124,0.126
BL_W90_T1.9_D12,54682,122,0.050
BL_W90_T1.9_D12,45741,145,0.010
BL_W90_T1.9_D12,51395,130,0.010
BL_W90_T1.9_D16,48554,137,0.420
BL_W90_T1.9_D16,49164,136,0.340
BL_W90_T1.9_D16,49861,134,0.260
BL_W90_T1.9_D16,53342,125,0.260
BL_W90_T1.9_D16,45044,147,0.126
BL_W90_T1.9_D16,50611,132,0.126
BL_W90_T1.9_D16,54012,124,0.126
BL_W90_T1.9_D16,54682,122,0.050
BL_W90_T1.9_D16,45770,145,0.010
BL_W90_T1.9_D16,51395,130,0.010
BL_W90_T2.0_D5,44348,150,0.260
BL_W90_T2.0_D5,48554,137,0.260
BL_W90_T2.0_D5,44986,147,0.126
BL_W90_T2.0_D5,49164,136,0.126
BL_W90_T2.0_D5,49861,134,0.050
BL_W90_T2.0_D5,36232,178,0.010
BL_W90_T2.0_D5,39189,167,0.010
BL_W90_T2.0_D5,42696,155,0.010
BL_W90_T2.0_D5,43014,154,0.010
BL_W90_T2.0_D5,45770,145,0.010
BL_W90_T2.0_D10,48554,137,0.340
BL_W90_T2.0_D10,49164,136,0.260
BL_W90_T2.0_D10,53342,125,0.260
BL_W90_T2.0_D10,45015,147,0.126
BL_W90_T2.0_D10,49861,134,0.126
BL_W90_T2.0_D10,54012,124,0.126
BL_W90_T2.0_D10,54682,122,0.050
BL_W90_T2.0_D10,39276,166,0.010
BL_W90_T2.0_D10,45770,145,0.010
BL_W90_T2.0_D10,50611,132,0.010
BL_W90_T2.0_D12,48554,137,0.340
BL_W90_T2.0_D12,53342,125,0.340
BL_W90_T2.0_D12,49164,136,0.260
BL_W90_T2.0_D12,54012,124,0.260
BL_W90_T2.0_D12,45044,147,0.126
BL_W90_T2.0_D12,49861,134,0.126
BL_W90_T2.0_D12,54682,122,0.126
BL_W90_T2.0_D12,55264,121,0.050
BL_W90_T2.0_D12,45741,145,0.010
BL_W90_T2.0_D12,50611,132,0.010
BL_W90_T2.0_D16,48554,137,0.340
BL_W90_T2.0_D16,53342,125,0.340
BL_W90_T2.0_D16,49164,136,0.260
BL_W90_T2.0_D16,54012,124,0.260
BL_W90_T2.0_D16,45044,147,0.126
BL_W90_T2.0_D16,49861,134,0.126
BL_W90_T2.0_D16,54682,122,0.126
BL_W90_T2.0_D16,55264,121,0.050
BL_W90_T2.0_D16,45770,145,0.010
BL_W90_T2.0_D16,50611,132,0.010
BL_W90_T2.2_D5,44348,150,0.260
BL_W90_T2.2_D5,48554,137,0.260
BL_W90_T2.2_D5,44986,147,0.126
BL_W90_T2.2_D5,49193,135,0.126
BL_W90_T2.2_D5,49861,134,0.050
BL_W90_T2.2_D5,36232,178,0.010
BL_W90_T2.2_D5,39189,167,0.010
BL_W90_T2.2_D5,42696,155,0.010
BL_W90_T2.2_D5,43014,154,0.010
BL_W90_T2.2_D5,45799,145,0.010
BL_W90_T2.2_D10,48554,137,0.340
BL_W90_T2.2_D10,49193,135,0.260
BL_W90_T2.2_D10,53342,125,0.130
BL_W90_T2.2_D10,45015,147,0.126
BL_W90_T2.2_D10,49861,134,0.126
BL_W90_T2.2_D10,54012,124,0.126
BL_W90_T2.2_D10,55264,121,0.050
BL_W90_T2.2_D10,39276,166,0.010
BL_W90_T2.2_D10,45799,145,0.010
BL_W90_T2.2_D10,50611,132,0.010
BL_W90_T2.2_D12,48554,137,0.340
BL_W90_T2.2_D12,49193,135,0.260
BL_W90_T2.2_D12,53342,125,0.130
BL_W90_T2.2_D12,45044,147,0.126
BL_W90_T2.2_D12,49861,134,0.126
BL_W90_T2.2_D12,54012,124,0.126
BL_W90_T2.2_D12,55264,121,0.050
BL_W90_T2.2_D12,45741,145,0.010
BL_W90_T2.2_D12,50611,132,0.010
BL_W90_T2.2_D16,48554,137,0.340
BL_W90_T2.2_D16,49193,135,0.260
BL_W90_T2.2_D16,53342,125,0.130
BL_W90_T2.2_D16,45044,147,0.126
BL_W90_T2.2_D16,49861,134,0.126
BL_W90_T2.2_D16,54012,124,0.126
BL_W90_T2.2_D16,55264,121,0.050
BL_W90_T2.2_D16,45770,145,0.010
BL_W90_T2.2_D16,50611,132,0.010
BL_W100_T1.8_D5,44377,149,0.340
BL_W100_T1.8_D5,44986,147,0.260
BL_W100_T1.8_D5,48554,137,0.260
BL_W100_T1.8_D5,45770,145,0.126
BL_W100_T1.8_D5,49164,136,0.126
BL_W100_T1.8_D5,49861,134,0.050
BL_W100_T1.8_D5,39189,167,0.010
BL_W100_T1.8_D5,42668,155,0.010
BL_W100_T1.8_D5,43043,153,0.010
BL_W100_T1.8_D5,46611,143,0.010
BL_W100_T1.8_D10,48554,137,0.420
BL_W100_T1.8_D10,49164,136,0.340
BL_W100_T1.8_D10,45015,147,0.260
BL_W100_T1.8_D10,49861,134,0.260
BL_W100_T1.8_D10,45770,145,0.126
BL_W100_T1.8_D10,50582,132,0.126
BL_W100_T1.8_D10,53342,125,0.050
BL_W100_T1.8_D10,39276,166,0.010
BL_W100_T1.8_D10,46611,143,0.010
BL_W100_T1.8_D10,51366,130,0.010
BL_W100_T1.8_D12,48554,137,0.420
BL_W100_T1.8_D12,49164,136,0.340
BL_W100_T1.8_D12,45044,147,0.260
BL_W100_T1.8_D12,49861,134,0.260
BL_W100_T1.8_D12,45741,145,0.126
BL_W100_T1.8_D12,50582,132,0.126
BL_W100_T1.8_D12,53342,125,0.126
BL_W100_T1.8_D12,54012,124,0.050
BL_W100_T1.8_D12,46611,143,0.010
BL_W100_T1.8_D12,51366,130,0.010
BL_W100_T1.8_D16,48554,137,0.420
BL_W100_T1.8_D16,49164,136,0.340
BL_W100_T1.8_D16,45044,147,0.260
BL_W100_T1.8_D16,49861,134,0.260
BL_W100_T1.8_D16,45770,145,0.126
BL_W100_T1.8_D16,50582,132,0.126
BL_W100_T1.8_D16,53342,125,0.126
BL_W100_T1.8_D16,54012,124,0.050
BL_W100_T1.8_D16,46611,143,0.010
BL_W100_T1.8_D16,51366,130,0.010
BL_W100_T1.9_D5,44377,149,0.340
BL_W100_T1.9_D5,44986,147,0.260
BL_W100_T1.9_D5,48554,137,0.260
BL_W100_T1.9_D5,45770,145,0.126
BL_W100_T1.9_D5,49164,136,0.126
BL_W100_T1.9_D5,49861,134,0.050
BL_W100_T1.9_D5,39189,167,0.010
BL_W100_T1.9_D5,42668,155,0.010
BL_W100_T1.9_D5,43043,153,0.010
BL_W100_T1.9_D5,46611,143,0.010
BL_W100_T1.9_D10,48554,137,0.420
BL_W100_T1.9_D10,49164,136,0.340
BL_W100_T1.9_D10,45015,147,0.260
BL_W100_T1.9_D10,49861,134,0.260
BL_W100_T1.9_D10,45770,145,0.126
BL_W100_T1.9_D10,50611,132,0.126
BL_W100_T1.9_D10,53342,125,0.050
BL_W100_T1.9_D10,39276,166,0.010
BL_W100_T1.9_D10,46611,143,0.010
BL_W100_T1.9_D10,51395,130,0.010
BL_W100_T1.9_D12,48554,137,0.420
BL_W100_T1.9_D12,49164,136,0.340
BL_W100_T1.9_D12,45044,147,0.260
BL_W100_T1.9_D12,49861,134,0.260
BL_W100_T1.9_D12,45741,145,0.126
BL_W100_T1.9_D12,50611,132,0.126
BL_W100_T1.9_D12,53342,125,0.126
BL_W100_T1.9_D12,54012,124,0.050
BL_W100_T1.9_D12,46611,143,0.010
BL_W100_T1.9_D12,51395,130,0.010
BL_W100_T1.9_D16,48554,137,0.420
BL_W100_T1.9_D16,49164,136,0.340
BL_W100_T1.9_D16,45044,147,0.260
BL_W100_T1.9_D16,49861,134,0.260
BL_W100_T1.9_D16,45770,145,0.126
BL_W100_T1.9_D16,50611,132,0.126
BL_W100_T1.9_D16,53342,125,0.126
BL_W100_T1.9_D16,54012,124,0.050
BL_W100_T1.9_D16,46611,143,0.010
BL_W100_T1.9_D16,51395,130,0.010
BL_W100_T2.0_D5,48554,137,0.340
BL_W100_T2.0_D5,44377,149,0.260
BL_W100_T2.0_D5,49164,136,0.260
BL_W100_T2.0_D5,44986,147,0.126
BL_W100_T2.0_D5,49861,134,0.126
BL_W100_T2.0_D5,50611,132,0.050
BL_W100_T2.0_D5,39189,167,0.010
BL_W100_T2.0_D5,42668,155,0.010
BL_W100_T2.0_D5,43043,153,0.010
BL_W100_T2.0_D5,45770,145,0.010
BL_W100_T2.0_D10,48554,137,0.420
BL_W100_T2.0_D10,49164,136,0.340
BL_W100_T2.0_D10,49861,134,0.260
BL_W100_T2.0_D10,45015,147,0.126
BL_W100_T2.0_D10,50611,132,0.126
BL_W100_T2.0_D10,53342,125,0.126
BL_W100_T2.0_D10,54012,124,0.050
BL_W100_T2.0_D10,39276,166,0.010
BL_W100_T2.0_D10,45770,145,0.010
BL_W100_T2.0_D10,51395,130,0.010
BL_W100_T2.0_D12,48554,137,0.420
BL_W100_T2.0_D12,49164,136,0.340
BL_W100_T2.0_D12,49861,134,0.260
BL_W100_T2.0_D12,53342,125,0.260
BL_W100_T2.0_D12,45044,147,0.126
BL_W100_T2.0_D12,50611,132,0.126
BL_W100_T2.0_D12,54012,124,0.126
BL_W100_T2.0_D12,54682,122,0.050
BL_W100_T2.0_D12,45741,145,0.010
BL_W100_T2.0_D12,51395,130,0.010
BL_W100_T2.0_D16,48554,137,0.420
BL_W100_T2.0_D16,49164,136,0.340
BL_W100_T2.0_D16,49861,134,0.260
BL_W100_T2.0_D16,53342,125,0.260
BL_W100_T2.0_D16,45044,147,0.126
BL_W100_T2.0_D16,50611,132,0.126
BL_W100_T2.0_D16,54012,124,0.126
BL_W100_T2.0_D16,54682,122,0.050
BL_W100_T2.0_D16,45770,145,0.010
BL_W100_T2.0_D16,51395,130,0.010
BL_W100_T2.2_D5,48554,137,0.340
BL_W100_T2.2_D5,44377,149,0.260
BL_W100_T2.2_D5,49164,136,0.260
BL_W100_T2.2_D5,44986,147,0.126
BL_W100_T2.2_D5,49861,134,0.126
BL_W100_T2.2_D5,50611,132,0.050
BL_W100_T2.2_D5,39189,167,0.010
BL_W100_T2.2_D5,42668,155,0.010
BL_W100_T2.2_D5,43043,153,0.010
BL_W100_T2.2_D5,45799,145,0.010
BL_W100_T2.2_D10,48554,137,0.340
BL_W100_T2.2_D10,49164,136,0.260
BL_W100_T2.2_D10,53342,125,0.260
BL_W100_T2.2_D10,45015,147,0.126
BL_W100_T2.2_D10,49861,134,0.126
BL_W100_T2.2_D10,54012,124,0.126
BL_W100_T2.2_D10,54682,122,0.050
BL_W100_T2.2_D10,39276,166,0.010
BL_W100_T2.2_D10,45799,145,0.010
BL_W100_T2.2_D10,50611,132,0.010
BL_W100_T2.2_D12,48554,137,0.340
BL_W100_T2.2_D12,53342,125,0.340
BL_W100_T2.2_D12,49164,136,0.260
BL_W100_T2.2_D12,54012,124,0.260
BL_W100_T2.2_D12,45044,147,0.126
BL_W100_T2.2_D12,49861,134,0.126
BL_W100_T2.2_D12,54682,122,0.126
BL_W100_T2.2_D12,55264,121,0.050
BL_W100_T2.2_D12,45741,145,0.010
BL_W100_T2.2_D12,50611,132,0.010
BL_W100_T2.2_D16,48554,137,0.340
BL_W100_T2.2_D16,53342,125,0.340
BL_W100_T2.2_D16,49164,136,0.260
BL_W100_T2.2_D16,54012,124,0.260
BL_W100_T2.2_D16,45044,147,0.126
BL_W100_T2.2_D16,49861,134,0.126
BL_W100_T2.2_D16,54682,122,0.126
BL_W100_T2.2_D16,55264,121,0.050
BL_W100_T2.2_D16,45770,145,0.010
BL_W100_T2.2_D16,50611,132,0.010
BL_W110_T2.0_D12,48554,137,0.420
BL_W110_T2.0_D12,49164,136,0.340
