Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35827,165.92,-26,-36,1
35855,166.03,-24,-31,1
35883,165.98,-22,-25,1
35911,166.32,-15,-19,1
35939,166.64,-2,-12,1
35967,166.71,11,-4,1
35995,166.61,20,5,1
36023,166.41,22,15,1
36051,166.31,16,22,1
36079,166.31,7,24,1
36107,166.42,-3,21,1
36135,166.32,-15,14,1
36163,166.25,-25,4,1
36191,166.11,-28,-5,1
36219,166.02,-20,-13,1
36247,166.11,-8,-15,1
36275,166.16,2,-12,1
36303,166.18,8,-4,1
36331,166.15,17,4,1
36359,165.92,29,13,1
36387,165.73,38,22,1
36415,165.65,33,29,1
36443,165.65,13,32,1
36471,165.52,-9,26,1
36499,165.45,-25,14,1
36527,165.33,-30,-1,1
36555,165.26,-28,-14,1
36583,165.28,-24,-23,1
36611,165.32,-16,-25,1
36639,165.19,-5,-22,1
36668,165.09,3,-14,1
36697,164.91,4,-5,1
36726,165.03,-4,1,1
36755,164.90,-12,4,1
36784,164.83,-13,3,1
36813,164.83,-9,0,1
36842,164.80,-3,-1,1
36871,164.77,0,0,1
36900,164.67,1,1,1
36929,164.52,2,3,1
36958,164.57,1,5,1
36987,164.57,-2,6,1
37016,164.61,-4,6,1
37045,164.91,-1,4,1
37074,165.13,0,3,1
37103,164.97,2,3,1
37132,164.90,4,3,1
37161,164.67,7,4,1
37190,164.70,9,5,1
37219,164.61,10,6,1
37248,164.64,12,6,1
37277,164.43,14,7,1
37306,164.37,14,7,1
37335,164.21,14,6,1
37364,164.21,15,6,1
37393,163.98,16,4,1
37421,163.87,18,3,1
37449,163.70,21,3,1
37477,163.62,24,2,1
37505,163.44,23,2,1
37533,163.34,19,1,1
37561,163.15,14,0,1
37589,163.03,10,-1,1
37617,162.92,7,-3,1
37645,162.74,6,-6,1
37673,162.54,4,-7,1
37701,162.56,1,-9,1
37729,162.29,-1,-9,1
37758,162.18,-2,-9,1
37787,161.94,-1,-9,1
37816,161.84,2,-8,1
37845,161.66,6,-6,1
37874,161.65,8,-3,1
37903,161.33,8,0,1
37932,161.18,7,2,1
37961,161.06,7,4,1
37990,160.74,7,4,1
38019,160.64,5,5,1
38048,160.42,2,4,1
38077,160.30,0,3,1
38106,160.34,0,2,1
38135,160.44,-3,0,1
38164,160.46,-5,0,1
38193,160.19,-5,-1,1
38222,159.78,-3,-2,1
38251,159.43,-2,-2,1
38280,159.28,-4,-1,1
38309,159.07,-8,-1,1
38338,158.87,-12,-1,1
38367,158.62,-16,-1,1
38396,158.53,-20,-2,1
38425,158.22,-20,-3,1
38454,158.10,-17,-4,1
38483,157.86,-14,-3,1
38512,157.60,-10,-2,1
38541,157.40,-6,0,1
38570,157.25,-3,2,1
38599,156.96,-2,5,1
38628,156.88,-5,7,1
38657,156.41,-7,8,1
38686,156.38,-6,7,1
38715,156.08,0,6,1
38744,156.04,10,6,1
38773,155.71,18,7,1
38802,155.54,21,8,1
38831,155.34,20,10,1
38860,155.15,16,10,1
38889,154.90,13,9,1
38918,154.66,10,6,1
38947,154.40,11,3,1
38975,154.23,16,0,1
39003,154.15,20,-1,1
39031,153.88,19,-2,1
39059,153.71,14,-3,1
39087,153.36,7,-4,1
39115,153.19,-2,-6,1
39143,152.99,-13,-8,1
39171,152.92,-23,-12,1
39199,152.70,-25,-16,1
39227,152.64,-18,-18,1
39255,152.54,-5,-18,1
39283,152.92,6,-14,1
39311,153.01,13,-7,1
39339,152.87,17,0,1
39368,152.42,19,6,1
39397,151.95,22,12,1
39426,151.66,22,15,1
39455,151.34,15,16,1
39484,151.24,-3,14,1
39513,151.03,-30,9,1
39542,150.90,-53,0,1
39571,150.67,-58,-11,1
39600,150.55,-44,-20,1
39629,150.38,-21,-25,1
39658,150.14,-1,-22,1
39687,149.94,7,-13,1
39716,149.80,7,-2,1
39745,149.56,3,7,1
39774,149.27,-1,14,1
39803,149.08,-4,17,1
39832,148.91,-7,17,1
39861,148.68,-6,14,1
39890,148.54,-3,11,1
39919,148.25,-2,8,1
39948,148.21,-6,5,1
39977,147.91,-10,2,1
40006,147.68,-14,0,1
40035,147.48,-17,-2,1
40064,147.19,-23,-4,1
40093,147.09,-31,-7,1
40121,146.89,-36,-9,1
40149,146.70,-27,-11,1
40177,146.53,-4,-10,1
40205,146.40,21,-6,1
40233,146.26,35,2,1
40261,145.94,35,11,1
40289,145.86,25,19,1
40317,145.64,13,22,1
40345,145.51,4,20,1
40373,145.58,1,14,1
40401,145.83,4,7,1
40429,145.94,9,0,1
40457,145.83,13,-3,1
40486,145.47,16,-5,1
40515,145.11,17,-6,1
40544,144.78,13,-5,1
40573,144.73,5,-5,1
40602,144.49,-5,-6,1
40631,144.29,-12,-8,1
40660,144.19,-13,-10,1
40689,144.08,-10,-12,1
40718,143.90,-7,-13,1
40747,143.81,-6,-12,1
40776,143.58,-2,-9,1
40805,143.42,4,-6,1
40834,143.08,11,-1,1
40863,142.93,16,2,1
40892,142.72,18,7,1
40921,142.65,15,10,1
40950,142.31,5,11,1
40979,142.13,-9,9,1
41008,141.91,-24,5,1
41037,141.81,-34,-1,1
41066,141.60,-35,-8,1
41095,141.50,-31,-13,1
41124,141.44,-24,-16,1
41153,141.30,-15,-14,1
41182,141.19,-4,-10,1
41211,141.12,5,-3,1
41239,140.97,15,3,1
41267,140.78,24,11,1
41295,140.65,32,18,1
41323,140.49,36,23,1
41351,140.36,33,25,1
41379,140.29,27,25,1
41407,140.16,20,21,1
41435,140.13,14,15,1
41463,140.42,13,7,1
41491,140.62,15,0,1
41519,140.47,15,-4,1
41548,140.12,10,-9,1
41577,139.74,4,-12,1
41606,139.55,-2,-14,1
41635,139.32,-9,-16,1
41664,139.33,-15,-19,1
41693,138.89,-19,-21,1
41722,138.81,-20,-23,1
41751,138.66,-19,-24,1
41780,138.55,-17,-25,1
41809,138.22,-12,-25,1
41838,138.13,-9,-24,1
41867,137.93,-11,-22,1
41896,137.78,-13,-19,1
41925,137.53,-12,-16,1
41954,137.34,-10,-13,1
41983,137.18,-9,-10,1
42012,137.13,-10,-7,1
42041,136.91,-9,-5,1
42070,136.78,-7,-2,1
42099,136.62,-3,0,1
42128,136.44,2,2,1
42157,136.23,8,4,1
42186,136.13,9,7,1
42215,136.02,8,10,1
42244,135.80,5,12,1
42273,135.60,2,14,1
42301,135.45,-1,15,1
42329,135.38,-3,15,1
42357,135.21,-3,14,1
42385,135.01,-4,12,1
42413,134.88,-5,11,1
42441,134.80,-4,9,1
42469,134.62,-2,8,1
42497,134.48,-1,6,1
42525,134.43,-1,6,1
42553,134.66,0,5,1
42581,134.97,3,5,1
42609,135.03,6,5,1
42637,134.75,6,6,1
42666,134.33,0,7,1
42695,134.05,-6,7,1
42724,133.85,-17,6,1
42753,133.75,-37,4,1
42782,133.47,-67,0,1
42811,133.35,-97,-7,1
42840,133.20,-116,-17,1
42869,133.13,-118,-29,1
42898,132.87,-102,-41,1
42927,132.68,-77,-49,1
42956,132.54,-52,-52,1
42985,132.29,-33,-50,1
43014,132.09,-19,-42,1
43043,131.98,-5,-31,1
43072,131.75,8,-17,1
43101,131.62,21,-2,1
43130,131.46,30,13,1
43159,131.29,36,27,1
43188,131.15,39,39,1
43217,131.13,40,49,1
43246,130.70,41,57,1
43275,130.72,44,61,1
43304,130.56,50,63,1
43333,130.39,56,64,1
43362,130.08,59,63,1
43391,130.01,58,61,1
43420,129.83,51,58,1
43449,129.76,44,54,1
43478,129.57,40,48,1
43507,129.47,40,41,1
43536,129.33,40,34,1
43565,129.15,40,27,1
43594,128.96,38,20,1
43623,128.91,34,14,1
43652,129.29,29,8,1
43681,129.62,26,3,1
43710,129.64,25,-1,1
43739,129.43,23,-6,1
43768,129.17,21,-10,1
43797,128.66,20,-14,1
43826,128.41,22,-16,1
43855,128.32,24,-19,1
43884,128.00,25,-20,1
43913,127.95,25,-20,1
43942,127.91,24,-20,1
43971,127.85,19,-20,1
44000,127.60,9,-20,1
44029,127.37,0,-20,1
44058,127.16,-4,-22,1
44087,127.00,-4,-24,1
44116,126.90,0,-26,1
44145,126.76,2,-27,1
44174,126.50,2,-28,1
44203,126.38,0,-28,1
44232,126.31,-2,-27,1
44261,126.18,-3,-26,1
44290,126.03,-1,-24,1
44319,125.92,0,-23,1
44348,125.67,-1,-21,1
44377,125.59,-3,-19,1
44406,125.42,-4,-17,1
44435,125.33,-2,-15,1
44464,125.18,-2,-13,1
44493,125.07,-6,-12,1
44521,124.87,-14,-10,1
44549,124.80,-23,-10,1
44577,124.53,-30,-11,1
44605,124.46,-31,-12,1
44633,124.38,-24,-14,1
44661,124.20,-14,-14,1
44689,123.97,-3,-14,1
44717,124.05,3,-11,1
44745,124.22,4,-8,1
44773,124.74,0,-3,1
44801,124.94,-5,0,1
44829,124.98,-8,3,1
44857,124.72,-10,6,1
44886,124.34,-12,7,1
44915,123.99,-16,7,1
44944,123.73,-18,6,1
44973,123.47,-17,5,1
45002,123.31,-13,4,1
45031,123.12,-5,4,1
45060,123.11,3,4,1
45089,122.91,9,5,1
45118,122.82,10,8,1
45147,122.57,7,10,1
45176,122.38,1,13,1
45205,122.13,-3,14,1
45234,122.09,-4,14,1
45263,121.79,-3,14,1
45292,121.70,-1,13,1
45321,121.54,-1,12,1
45350,121.50,-5,10,1
45379,121.32,-12,9,1
45408,121.20,-17,7,1
45437,121.02,-18,4,1
45466,120.88,-17,2,1
45495,120.76,-16,0,1
45524,120.57,-12,-2,1
45553,120.40,-6,-2,1
45582,120.26,-1,-2,1
45611,120.21,3,-1,0
45639,120.02,6,0,0
45667,119.86,6,2,0
45695,119.80,1,5,0
45723,119.60,-5,6,0
45751,119.42,-6,7,0
45779,119.31,-1,7,0
45807,119.33,7,7,0
45835,119.11,13,7,0
45864,119.08,15,8,0
45893,119.33,14,9,1
45922,119.88,10,10,1
45951,120.18,4,10,1
45980,120.11,-1,10,1
46009,119.89,-4,8,1
46038,119.53,-5,6,1
46067,119.37,-2,4,1
46096,119.16,6,1,1
46125,118.94,24,0,1
46154,118.61,43,1,1
46183,118.47,55,4,1
46212,118.28,53,9,1
46241,118.16,42,14,1
46270,118.08,26,18,1
46299,117.67,13,19,1
46328,117.52,4,18,1
46357,117.35,-4,14,1
46386,117.10,-13,8,1
46415,116.93,-20,1,1
46444,116.81,-27,-6,1
46473,116.71,-33,-13,1
46502,116.57,-39,-21,1
46531,116.41,-40,-27,1
46560,116.37,-34,-33,1
46589,116.19,-25,-36,1
46617,116.05,-18,-37,1
46645,115.89,-15,-35,0
46673,115.71,-14,-32,0
46701,115.55,-16,-28,0
46729,115.43,-17,-23,0
46757,115.30,-17,-19,0
46785,115.14,-16,-15,0
46813,115.11,-15,-11,0
46841,114.90,-13,-8,0
46869,114.81,-8,-5,0
46897,114.69,-4,-2,0
46925,114.49,-1,0,0
46953,114.38,0,2,1
46981,114.19,0,5,1
47009,114.28,-1,7,1
47037,114.62,-4,9,1
47065,115.21,-10,10,1
47093,115.52,-16,10,1
47121,115.30,-19,8,1
47150,115.06,-15,6,1
47179,114.79,-2,5,1
47208,114.54,22,4,1
47237,114.47,63,7,1
47266,114.20,109,13,1
47295,113.88,148,25,1
47324,113.78,164,41,1
47353,113.73,155,58,1
47382,113.49,127,74,1
47411,113.33,89,83,1
47440,112.98,46,85,1
47469,112.78,5,78,1
47498,112.58,-26,62,1
47527,112.48,-47,40,1
47556,112.33,-58,15,1
47585,112.16,-64,-9,1
47614,111.98,-66,-33,1
47643,111.93,-64,-53,1
47672,111.78,-60,-68,1
47701,111.67,-57,-78,1
47730,111.46,-54,-83,1
47759,111.39,-53,-84,1
47788,111.19,-54,-81,1
47817,111.10,-58,-76,1
47846,110.84,-57,-70,0
47875,110.77,-52,-63,0
47903,110.66,-47,-56,0
47931,110.62,-42,-48,0
47959,110.47,-37,-40,0
47987,110.29,-32,-31,0
48015,110.15,-31,-23,0
48043,110.03,-30,-15,0
48071,109.94,-26,-8,0
48099,109.83,-21,-2,0
48127,109.75,-15,3,1
48155,109.94,-12,9,1
48183,110.65,-11,13,1
48211,111.16,-11,17,1
48239,111.11,-12,21,1
48268,110.84,-13,23,1
48297,110.60,-7,24,1
48326,110.55,22,26,1
48355,110.28,91,29,1
48384,110.26,200,39,1
48413,109.95,328,60,1
48442,109.78,446,93,1
48471,109.63,534,138,1
48500,109.50,581,190,1
48529,109.31,577,243,1
48558,109.09,521,287,1
48587,108.90,421,315,1
48616,108.66,295,319,1
48645,108.39,170,297,1
48674,108.20,63,250,1
48703,108.04,-25,181,1
48732,108.01,-96,99,1
48761,107.73,-156,11,1
48790,107.65,-206,-77,1
48819,107.39,-246,-159,1
48848,107.34,-274,-231,1
48877,107.21,-289,-290,1
48906,107.13,-296,-334,1
48935,106.89,-305,-364,1
48964,106.75,-314,-379,1
48993,106.64,-319,-382,1
49021,106.50,-317,-374,1
49049,106.35,-310,-358,1
49077,106.30,-301,-335,1
49105,106.15,-287,-306,1
49133,106.01,-269,-273,0
49161,105.89,-246,-237,0
49189,105.75,-219,-198,0
49217,105.64,-191,-159,0
49245,105.47,-169,-118,0
49273,105.37,-155,-78,0
49301,105.36,-145,-40,0
49329,105.76,-138,-5,0
49357,106.49,-131,24,0
49385,106.91,-125,50,0
49413,106.68,-116,71,1
49442,106.58,-99,88,1
49471,106.47,-62,102,1
49500,106.25,30,117,1
49529,106.22,215,138,1
49558,105.93,490,174,1
49587,105.76,804,235,1
49616,105.57,1102,325,1
49645,105.44,1342,442,1
49674,105.28,1492,577,1
49703,105.03,1532,714,1
49732,104.29,1477,834,1
49761,96.56,1360,920,1
49790,89.02,1213,959,1
49819,82.82,1042,946,1
49848,77.29,812,880,1
49877,72.31,502,764,1
49906,67.66,150,598,1
49935,63.55,-167,389,1
#SUMMARY_START
BL_W60_T1.8_D5,46270,118,0.340
BL_W60_T1.8_D5,47324,114,0.260
BL_W60_T1.8_D5,38628,157,0.126
BL_W60_T1.8_D5,48442,110,0.126
BL_W60_T1.8_D5,49645,105,0.050
BL_W60_T1.8_D5,39397,152,0.010
BL_W60_T1.8_D5,39803,149,0.010
BL_W60_T1.8_D5,43159,131,0.010
BL_W60_T1.8_D10,46241,118,0.340
BL_W60_T1.8_D10,47324,114,0.260
BL_W60_T1.8_D10,48442,110,0.126
BL_W60_T1.8_D10,49645,105,0.050
BL_W60_T1.8_D10,39397,152,0.010
BL_W60_T1.8_D10,39774,149,0.010
BL_W60_T1.8_D10,43159,131,0.010
BL_W60_T1.8_D12,46270,118,0.340
BL_W60_T1.8_D12,47324,114,0.260
BL_W60_T1.8_D12,48442,110,0.126
BL_W60_T1.8_D12,49645,105,0.050
BL_W60_T1.8_D12,39397,152,0.010
BL_W60_T1.8_D12,39774,149,0.010
BL_W60_T1.8_D12,43159,131,0.010
BL_W60_T1.8_D16,47295,114,0.260
BL_W60_T1.8_D16,48442,110,0.126
BL_W60_T1.8_D16,49645,105,0.050
BL_W60_T1.8_D16,39803,149,0.010
BL_W60_T1.8_D16,43159,131,0.010
BL_W60_T1.8_D16,45205,122,0.010
BL_W60_T1.9_D5,46299,118,0.340
BL_W60_T1.9_D5,47324,114,0.260
BL_W60_T1.9_D5,38628,157,0.126
BL_W60_T1.9_D5,48442,110,0.126
BL_W60_T1.9_D5,49645,105,0.050
BL_W60_T1.9_D5,39426,152,0.010
BL_W60_T1.9_D5,43188,131,0.010
BL_W60_T1.9_D10,46241,118,0.340
BL_W60_T1.9_D10,47324,114,0.260
BL_W60_T1.9_D10,48442,110,0.126
BL_W60_T1.9_D10,49645,105,0.050
BL_W60_T1.9_D10,39397,152,0.010
BL_W60_T1.9_D10,39774,149,0.010
BL_W60_T1.9_D10,43188,131,0.010
BL_W60_T1.9_D12,46270,118,0.340
BL_W60_T1.9_D12,47324,114,0.260
BL_W60_T1.9_D12,48442,110,0.126
BL_W60_T1.9_D12,49645,105,0.050
BL_W60_T1.9_D12,39397,152,0.010
BL_W60_T1.9_D12,39774,149,0.010
BL_W60_T1.9_D12,43188,131,0.010
BL_W60_T1.9_D16,47295,114,0.260
BL_W60_T1.9_D16,48442,110,0.126
BL_W60_T1.9_D16,49645,105,0.050
BL_W60_T1.9_D16,39803,149,0.010
BL_W60_T1.9_D16,43188,131,0.010
BL_W60_T1.9_D16,45205,122,0.010
BL_W60_T2.0_D5,47324,114,0.260
BL_W60_T2.0_D5,38628,157,0.126
BL_W60_T2.0_D5,48442,110,0.126
BL_W60_T2.0_D5,49645,105,0.050
BL_W60_T2.0_D5,39426,152,0.010
BL_W60_T2.0_D5,43188,131,0.010
BL_W60_T2.0_D10,46241,118,0.340
BL_W60_T2.0_D10,47324,114,0.260
BL_W60_T2.0_D10,48442,110,0.126
BL_W60_T2.0_D10,49645,105,0.050
BL_W60_T2.0_D10,39397,152,0.010
BL_W60_T2.0_D10,39774,149,0.010
BL_W60_T2.0_D10,43188,131,0.010
BL_W60_T2.0_D12,46270,118,0.340
BL_W60_T2.0_D12,47324,114,0.260
BL_W60_T2.0_D12,48442,110,0.126
BL_W60_T2.0_D12,49645,105,0.050
BL_W60_T2.0_D12,39397,152,0.010
BL_W60_T2.0_D12,39774,149,0.010
BL_W60_T2.0_D12,43188,131,0.010
BL_W60_T2.0_D16,47295,114,0.260
BL_W60_T2.0_D16,48442,110,0.126
BL_W60_T2.0_D16,49645,105,0.050
BL_W60_T2.0_D16,39803,149,0.010
BL_W60_T2.0_D16,43188,131,0.010
BL_W60_T2.0_D16,45205,122,0.010
BL_W60_T2.2_D5,47324,114,0.260
BL_W60_T2.2_D5,48471,110,0.126
BL_W60_T2.2_D5,49645,105,0.050
BL_W60_T2.2_D5,38628,157,0.010
BL_W60_T2.2_D5,43188,131,0.010
BL_W60_T2.2_D10,46241,118,0.340
BL_W60_T2.2_D10,47324,114,0.260
BL_W60_T2.2_D10,48471,110,0.126
BL_W60_T2.2_D10,49645,105,0.050
BL_W60_T2.2_D10,39397,152,0.010
BL_W60_T2.2_D10,39774,149,0.010
BL_W60_T2.2_D10,43188,131,0.010
BL_W60_T2.2_D12,46270,118,0.340
BL_W60_T2.2_D12,47324,114,0.260
BL_W60_T2.2_D12,48471,110,0.126
BL_W60_T2.2_D12,49645,105,0.050
BL_W60_T2.2_D12,39397,152,0.010
BL_W60_T2.2_D12,39774,149,0.010
BL_W60_T2.2_D12,43188,131,0.010
BL_W60_T2.2_D16,47295,114,0.260
BL_W60_T2.2_D16,48471,110,0.126
BL_W60_T2.2_D16,49645,105,0.050
BL_W60_T2.2_D16,39803,149,0.010
BL_W60_T2.2_D16,43188,131,0.010
BL_W60_T2.2_D16,45205,122,0.010
BL_W70_T1.8_D5,47324,114,0.260
BL_W70_T1.8_D5,38657,156,0.126
BL_W70_T1.8_D5,48442,110,0.126
BL_W70_T1.8_D5,49616,106,0.050
BL_W70_T1.8_D5,39397,152,0.010
BL_W70_T1.8_D5,39803,149,0.010
BL_W70_T1.8_D5,43188,131,0.010
BL_W70_T1.8_D10,46299,118,0.340
BL_W70_T1.8_D10,47324,114,0.260
BL_W70_T1.8_D10,48442,110,0.126
BL_W70_T1.8_D10,49616,106,0.050
BL_W70_T1.8_D10,39397,152,0.010
BL_W70_T1.8_D10,39774,149,0.010
BL_W70_T1.8_D10,43188,131,0.010
BL_W70_T1.8_D12,46241,118,0.340
BL_W70_T1.8_D12,47324,114,0.260
BL_W70_T1.8_D12,48442,110,0.126
BL_W70_T1.8_D12,49616,106,0.050
BL_W70_T1.8_D12,39397,152,0.010
BL_W70_T1.8_D12,39774,149,0.010
BL_W70_T1.8_D12,43188,131,0.010
BL_W70_T1.8_D16,46270,118,0.340
BL_W70_T1.8_D16,47295,114,0.260
BL_W70_T1.8_D16,48442,110,0.126
BL_W70_T1.8_D16,49616,106,0.050
BL_W70_T1.8_D16,39455,151,0.010
BL_W70_T1.8_D16,39803,149,0.010
BL_W70_T1.8_D16,43188,131,0.010
BL_W70_T1.9_D5,47324,114,0.260
BL_W70_T1.9_D5,38657,156,0.126
BL_W70_T1.9_D5,48442,110,0.126
BL_W70_T1.9_D5,49616,106,0.050
BL_W70_T1.9_D5,39397,152,0.010
BL_W70_T1.9_D5,39803,149,0.010
BL_W70_T1.9_D5,43188,131,0.010
BL_W70_T1.9_D10,46299,118,0.340
BL_W70_T1.9_D10,47324,114,0.260
BL_W70_T1.9_D10,48442,110,0.126
BL_W70_T1.9_D10,49616,106,0.050
BL_W70_T1.9_D10,39397,152,0.010
BL_W70_T1.9_D10,39774,149,0.010
BL_W70_T1.9_D10,43188,131,0.010
BL_W70_T1.9_D12,46241,118,0.340
BL_W70_T1.9_D12,47324,114,0.260
BL_W70_T1.9_D12,48442,110,0.126
BL_W70_T1.9_D12,49616,106,0.050
BL_W70_T1.9_D12,39397,152,0.010
BL_W70_T1.9_D12,39774,149,0.010
BL_W70_T1.9_D12,43188,131,0.010
BL_W70_T1.9_D16,46270,118,0.340
BL_W70_T1.9_D16,47295,114,0.260
BL_W70_T1.9_D16,48442,110,0.126
BL_W70_T1.9_D16,49616,106,0.050
BL_W70_T1.9_D16,39455,151,0.010
BL_W70_T1.9_D16,39803,149,0.010
BL_W70_T1.9_D16,43188,131,0.010
BL_W70_T2.0_D5,47324,114,0.260
BL_W70_T2.0_D5,38657,156,0.126
BL_W70_T2.0_D5,48442,110,0.126
BL_W70_T2.0_D5,49645,105,0.050
BL_W70_T2.0_D5,39426,152,0.010
BL_W70_T2.0_D5,43188,131,0.010
BL_W70_T2.0_D10,46299,118,0.340
BL_W70_T2.0_D10,47324,114,0.260
BL_W70_T2.0_D10,48442,110,0.126
BL_W70_T2.0_D10,49645,105,0.050
BL_W70_T2.0_D10,39397,152,0.010
BL_W70_T2.0_D10,39774,149,0.010
BL_W70_T2.0_D10,43188,131,0.010
BL_W70_T2.0_D12,46241,118,0.340
BL_W70_T2.0_D12,47324,114,0.260
BL_W70_T2.0_D12,48442,110,0.126
BL_W70_T2.0_D12,49645,105,0.050
BL_W70_T2.0_D12,39397,152,0.010
BL_W70_T2.0_D12,39774,149,0.010
BL_W70_T2.0_D12,43188,131,0.010
BL_W70_T2.0_D16,46270,118,0.340
BL_W70_T2.0_D16,47295,114,0.260
BL_W70_T2.0_D16,48442,110,0.126
BL_W70_T2.0_D16,49645,105,0.050
BL_W70_T2.0_D16,39455,151,0.010
BL_W70_T2.0_D16,39803,149,0.010
BL_W70_T2.0_D16,43188,131,0.010
BL_W70_T2.2_D5,47324,114,0.260
BL_W70_T2.2_D5,38657,156,0.126
BL_W70_T2.2_D5,48442,110,0.126
BL_W70_T2.2_D5,49645,105,0.050
BL_W70_T2.2_D5,39426,152,0.010
BL_W70_T2.2_D5,43188,131,0.010
BL_W70_T2.2_D10,46299,118,0.340
BL_W70_T2.2_D10,47324,114,0.260
BL_W70_T2.2_D10,48442,110,0.126
BL_W70_T2.2_D10,49645,105,0.050
BL_W70_T2.2_D10,39397,152,0.010
BL_W70_T2.2_D10,39774,149,0.010
BL_W70_T2.2_D10,43188,131,0.010
BL_W70_T2.2_D12,46241,118,0.340
BL_W70_T2.2_D12,47324,114,0.260
BL_W70_T2.2_D12,48442,110,0.126
BL_W70_T2.2_D12,49645,105,0.050
BL_W70_T2.2_D12,39397,152,0.010
BL_W70_T2.2_D12,39774,149,0.010
BL_W70_T2.2_D12,43188,131,0.010
BL_W70_T2.2_D16,46270,118,0.340
BL_W70_T2.2_D16,47295,114,0.260
BL_W70_T2.2_D16,48442,110,0.126
BL_W70_T2.2_D16,49645,105,0.050
BL_W70_T2.2_D16,39455,151,0.010
BL_W70_T2.2_D16,39803,149,0.010
BL_W70_T2.2_D16,43188,131,0.010
BL_W80_T1.8_D5,47324,114,0.260
BL_W80_T1.8_D5,48442,110,0.126
BL_W80_T1.8_D5,49616,106,0.050
BL_W80_T1.8_D5,39397,152,0.010
BL_W80_T1.8_D5,39803,149,0.010
BL_W80_T1.8_D5,43188,131,0.010
BL_W80_T1.8_D10,47324,114,0.260
BL_W80_T1.8_D10,38831,155,0.126
BL_W80_T1.8_D10,48442,110,0.126
BL_W80_T1.8_D10,49616,106,0.050
BL_W80_T1.8_D10,39397,152,0.010
BL_W80_T1.8_D10,39774,149,0.010
BL_W80_T1.8_D10,43188,131,0.010
BL_W80_T1.8_D12,47324,114,0.260
BL_W80_T1.8_D12,48442,110,0.126
BL_W80_T1.8_D12,49616,106,0.050
BL_W80_T1.8_D12,39397,152,0.010
BL_W80_T1.8_D12,39774,149,0.010
BL_W80_T1.8_D12,43188,131,0.010
BL_W80_T1.8_D16,46241,118,0.340
BL_W80_T1.8_D16,47295,114,0.260
BL_W80_T1.8_D16,48442,110,0.126
BL_W80_T1.8_D16,49616,106,0.050
BL_W80_T1.8_D16,39803,149,0.010
BL_W80_T1.8_D16,43188,131,0.010
BL_W80_T1.9_D5,47324,114,0.260
BL_W80_T1.9_D5,48442,110,0.126
BL_W80_T1.9_D5,49616,106,0.050
BL_W80_T1.9_D5,39426,152,0.010
BL_W80_T1.9_D5,39803,149,0.010
BL_W80_T1.9_D5,43188,131,0.010
BL_W80_T1.9_D10,47324,114,0.260
BL_W80_T1.9_D10,38831,155,0.126
BL_W80_T1.9_D10,48442,110,0.126
BL_W80_T1.9_D10,49616,106,0.050
BL_W80_T1.9_D10,39397,152,0.010
BL_W80_T1.9_D10,39774,149,0.010
BL_W80_T1.9_D10,43188,131,0.010
BL_W80_T1.9_D12,47324,114,0.260
BL_W80_T1.9_D12,48442,110,0.126
BL_W80_T1.9_D12,49616,106,0.050
BL_W80_T1.9_D12,39397,152,0.010
BL_W80_T1.9_D12,39774,149,0.010
BL_W80_T1.9_D12,43188,131,0.010
BL_W80_T1.9_D16,46241,118,0.340
BL_W80_T1.9_D16,47295,114,0.260
BL_W80_T1.9_D16,48442,110,0.126
BL_W80_T1.9_D16,49616,106,0.050
BL_W80_T1.9_D16,39803,149,0.010
BL_W80_T1.9_D16,43188,131,0.010
BL_W80_T2.0_D5,47324,114,0.260
BL_W80_T2.0_D5,48442,110,0.126
BL_W80_T2.0_D5,49645,105,0.050
BL_W80_T2.0_D5,39426,152,0.010
BL_W80_T2.0_D5,39803,149,0.010
BL_W80_T2.0_D5,43188,131,0.010
BL_W80_T2.0_D10,47324,114,0.260
BL_W80_T2.0_D10,38831,155,0.126
BL_W80_T2.0_D10,48442,110,0.126
BL_W80_T2.0_D10,49645,105,0.050
BL_W80_T2.0_D10,39397,152,0.010
BL_W80_T2.0_D10,39774,149,0.010
BL_W80_T2.0_D10,43188,131,0.010
BL_W80_T2.0_D12,47324,114,0.260
BL_W80_T2.0_D12,48442,110,0.126
BL_W80_T2.0_D12,49645,105,0.050
BL_W80_T2.0_D12,39397,152,0.010
BL_W80_T2.0_D12,39774,149,0.010
BL_W80_T2.0_D12,43188,131,0.010
BL_W80_T2.0_D16,46241,118,0.340
BL_W80_T2.0_D16,47295,114,0.260
BL_W80_T2.0_D16,48442,110,0.126
BL_W80_T2.0_D16,49645,105,0.050
BL_W80_T2.0_D16,39803,149,0.010
BL_W80_T2.0_D16,43188,131,0.010
BL_W80_T2.2_D5,47324,114,0.260
BL_W80_T2.2_D5,48442,110,0.126
BL_W80_T2.2_D5,49645,105,0.050
BL_W80_T2.2_D5,39426,152,0.010
BL_W80_T2.2_D5,43188,131,0.010
BL_W80_T2.2_D10,47324,114,0.260
BL_W80_T2.2_D10,38831,155,0.126
BL_W80_T2.2_D10,48442,110,0.126
BL_W80_T2.2_D10,49645,105,0.050
BL_W80_T2.2_D10,39397,152,0.010
BL_W80_T2.2_D10,39774,149,0.010
BL_W80_T2.2_D10,43188,131,0.010
BL_W80_T2.2_D12,47324,114,0.260
BL_W80_T2.2_D12,48442,110,0.126
BL_W80_T2.2_D12,49645,105,0.050
