Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
32187,-0.13,-1537,-407,1
32214,-0.18,-1452,-1070,1
32241,-0.22,-1066,-1456,1
32268,-0.21,-620,-1505,1
32295,-0.20,-314,-1276,1
32322,-0.17,-230,-904,1
32349,-0.07,-332,-543,1
32376,-0.16,-522,-298,1
32403,-0.16,-696,-204,1
32430,-0.16,-782,-227,1
32457,-0.14,-759,-301,1
32484,-0.13,-645,-357,1
32511,-0.12,-479,-351,1
32538,-0.16,-304,-271,1
32565,-0.15,-129,-132,1
32592,-0.12,116,44,1
32619,-0.13,556,256,1
32646,-0.19,1159,527,1
32673,-0.15,1697,871,1
32700,-0.18,2012,1250,1
32727,-0.10,2063,1578,1
32754,-0.18,1771,1759,1
32781,-0.07,1069,1705,1
32808,-0.22,103,1362,1
32835,-0.13,-811,744,1
32862,-0.23,-1388,-34,1
32889,-0.10,-1492,-787,1
32916,-0.23,-1185,-1322,1
32943,-0.13,-685,-1523,1
32970,-0.21,-239,-1391,1
32997,-0.18,-4,-1034,1
33024,-0.12,-15,-616,1
33051,-0.13,-198,-282,1
33078,-0.19,-431,-112,1
33105,-0.21,-613,-104,1
33132,-0.16,-688,-199,1
33159,-0.08,-650,-318,1
33186,-0.11,-529,-394,1
33213,-0.08,-368,-390,1
33240,-0.16,-206,-307,1
33267,-0.16,-29,-166,1
33294,-0.17,266,13,1
33321,-0.09,761,238,1
33348,-0.13,1341,530,1
33375,-0.19,1797,886,1
33402,-0.26,2026,1250,1
33429,-0.11,1939,1532,1
33456,-0.13,1407,1629,1
33483,-0.11,513,1453,1
33510,-0.22,-448,974,1
33537,-0.17,-1177,266,1
33564,-0.15,-1479,-504,1
33591,-0.19,-1337,-1140,1
33618,-0.14,-899,-1484,1
33645,-0.08,-399,-1485,1
33672,-0.20,-42,-1206,1
33699,-0.22,79,-789,1
33726,-0.19,-14,-392,1
33753,-0.18,-226,-128,1
33780,-0.09,-445,-37,1
33807,-0.10,-586,-87,1
33834,-0.21,-619,-207,1
33861,-0.09,-556,-319,1
33888,-0.14,-434,-373,1
33915,-0.14,-280,-347,1
33942,-0.18,-61,-246,1
33969,-0.08,346,-73,1
33996,-0.11,950,184,1
34023,-0.13,1523,537,1
34050,-0.19,1878,945,1
34077,-0.12,1998,1322,1
34104,-0.17,1878,1572,1
34131,-0.13,1426,1624,1
34158,-0.14,611,1424,1
34185,-0.11,-370,951,1
34212,-0.16,-1199,255,1
34239,-0.03,-1628,-527,1
34266,-0.20,-1585,-1208,1
34293,-0.14,-1196,-1619,1
34320,-0.09,-704,-1685,1
34347,-0.06,-324,-1448,1
34374,-0.14,-169,-1041,1
34401,-0.05,-226,-624,1
34428,-0.15,-407,-319,1
34455,-0.07,-601,-176,1
34482,-0.18,-725,-176,1
34509,-0.11,-747,-252,1
34536,-0.09,-675,-331,1
34563,-0.10,-538,-359,1
34590,-0.12,-379,-315,1
34617,-0.08,-208,-205,1
34644,-0.15,42,-44,1
34671,-0.04,488,164,1
34698,-0.19,1091,442,1
34725,-0.09,1628,797,1
34752,-0.13,1942,1188,1
34779,-0.17,1979,1526,1
34806,-0.11,1653,1711,1
34833,-0.15,936,1654,1
34860,-0.14,-3,1305,1
34887,-0.08,-873,691,1
34914,-0.13,-1425,-70,1
34941,-0.06,-1547,-799,1
34968,-0.06,-1282,-1317,1
34995,-0.13,-806,-1516,1
35022,-0.20,-340,-1390,1
35049,-0.08,-41,-1036,1
35076,-0.09,40,-602,1
35103,-0.04,-47,-226,1
35130,-0.08,-205,5,1
35157,-0.11,-332,82,1
35184,-0.12,-372,47,1
35211,-0.13,-332,-28,1
35238,-0.19,-256,-88,1
35265,-0.10,-189,-102,1
35292,-0.12,-155,-76,1
35319,-0.11,-108,-26,1
35346,-0.18,86,41,1
35373,-0.13,529,152,1
35400,-0.18,1109,352,1
35427,-0.14,1596,654,1
35454,-0.16,1783,1001,1
35481,-0.05,1520,1277,1
35508,-0.15,830,1344,1
35535,-0.15,-57,1114,1
35562,-0.19,-864,598,1
35589,-0.08,-1380,-84,1
35616,-0.18,-1512,-757,1
35643,-0.10,-1294,-1246,1
35670,-0.24,-854,-1445,1
35697,-0.15,-373,-1339,1
35724,-0.18,-19,-1003,1
35751,-0.10,128,-569,1
35778,-0.18,80,-173,1
35805,-0.17,-88,88,1
35832,-0.20,-282,184,1
35859,-0.14,-427,141,1
35886,-0.21,-485,21,1
35913,-0.19,-456,-104,1
35940,-0.17,-365,-185,1
35967,-0.12,-242,-197,1
35994,-0.14,-115,-143,1
36021,-0.13,25,-40,1
36048,-0.16,258,94,1
36075,-0.10,680,267,1
36102,-0.14,1235,504,1
36129,-0.17,1700,812,1
36156,-0.10,1841,1141,1
36183,-0.11,1530,1380,1
36210,-0.12,845,1403,1
36237,-0.16,21,1139,1
36264,-0.15,-696,617,1
36291,-0.16,-1146,-42,1
36318,-0.24,-1265,-672,1
36345,-0.16,-1089,-1124,1
36372,-0.11,-726,-1312,1
36399,-0.17,-320,-1230,1
36426,-0.17,-3,-945,1
36453,-0.14,149,-568,1
36480,-0.17,140,-215,1
36507,-0.09,21,30,1
36534,-0.18,-134,136,1
36561,-0.14,-265,120,1
36588,-0.15,-337,28,1
36615,-0.17,-340,-81,1
36642,-0.16,-292,-165,1
36669,-0.16,-214,-198,1
36696,-0.16,-111,-176,1
36723,-0.12,55,-105,1
36750,-0.22,364,15,1
36777,-0.13,832,200,1
36804,-0.18,1305,461,1
36831,-0.08,1516,768,1
36858,-0.20,1318,1027,1
36885,-0.14,782,1118,1
36912,-0.21,99,964,1
36939,-0.15,-522,573,1
36966,-0.19,-931,42,1
36993,-0.17,-1068,-489,1
37020,-0.25,-953,-891,1
37047,-0.06,-668,-1081,1
37074,-0.02,-326,-1042,1
37101,-0.10,-36,-823,1
37128,-0.19,129,-510,1
37155,-0.09,158,-200,1
37182,-0.15,83,32,1
37209,-0.04,-42,150,1
37236,-0.15,-166,159,1
37263,-0.15,-250,91,1
37290,-0.12,-277,-6,1
37317,-0.05,-251,-93,1
37344,-0.19,-164,-139,1
37371,-0.20,51,-124,1
37398,-0.25,487,-25,1
37425,-0.13,1064,184,1
37452,-0.19,1558,505,1
37479,-0.09,1835,879,1
37506,-0.18,1814,1207,1
37533,-0.08,1392,1376,1
37560,-0.13,624,1294,1
37587,-0.16,-252,923,1
37614,-0.19,-976,316,1
37641,-0.15,-1374,-386,1
37668,-0.21,-1407,-1011,1
37695,-0.16,-1157,-1415,1
37722,-0.20,-784,-1528,1
37749,-0.12,-447,-1376,1
37776,-0.20,-246,-1055,1
37803,-0.10,-197,-688,1
37830,-0.16,-259,-380,1
37857,-0.11,-368,-185,1
37884,-0.13,-461,-109,1
37911,-0.13,-501,-116,1
37938,-0.12,-486,-157,1
37965,-0.05,-427,-189,1
37992,-0.13,-338,-185,1
38019,-0.07,-178,-136,1
38046,-0.12,159,-29,1
38073,-0.13,700,160,1
38100,-0.15,1272,453,1
38127,-0.18,1673,824,1
38154,-0.20,1746,1189,1
38181,-0.06,1383,1427,1
38208,-0.16,667,1423,1
38235,-0.01,-160,1123,1
38262,-0.15,-866,573,1
38289,-0.16,-1279,-96,1
38316,-0.11,-1307,-713,1
38343,-0.12,-972,-1120,1
38370,-0.17,-419,-1224,1
38397,-0.09,133,-1025,1
38424,-0.20,493,-615,1
38451,-0.13,567,-145,1
38478,-0.22,370,231,1
38505,-0.16,8,413,1
38532,-0.17,-383,372,1
38559,-0.08,-693,157,1
38586,-0.16,-860,-138,1
38613,-0.13,-881,-416,1
38640,-0.14,-781,-600,1
38667,-0.12,-546,-652,1
38694,-0.26,-86,-553,1
38721,-0.13,592,-293,1
38748,-0.14,1254,119,1
38775,-0.12,1688,623,1
38802,-0.15,1834,1107,1
38829,-0.04,1627,1447,1
38856,-0.15,1017,1538,1
38883,-0.14,140,1321,1
38910,-0.14,-733,808,1
38937,-0.08,-1350,103,1
38964,-0.17,-1564,-619,1
38991,-0.16,-1386,-1179,1
39018,-0.15,-960,-1446,1
39045,-0.19,-494,-1394,1
39072,-0.24,-160,-1093,1
39099,-0.18,-32,-678,1
39126,-0.15,-92,-292,1
39153,-0.18,-255,-32,1
39180,-0.11,-433,69,1
39207,-0.16,-562,39,1
39234,-0.19,-608,-59,1
39261,-0.13,-572,-164,1
39288,-0.19,-476,-225,1
39315,-0.14,-303,-217,1
39342,-0.11,29,-127,1
39369,-0.12,571,62,1
39396,-0.20,1196,365,1
39423,-0.12,1688,763,1
39450,-0.18,1881,1177,1
39477,-0.19,1655,1489,1
39504,-0.19,1026,1575,1
39531,-0.14,180,1359,1
39558,-0.17,-620,856,1
39585,-0.13,-1153,177,1
39612,-0.22,-1303,-504,1
39639,-0.13,-1101,-1017,1
39666,-0.18,-691,-1248,1
39693,-0.08,-266,-1183,1
39720,-0.21,28,-896,1
39747,-0.10,128,-519,1
39774,-0.13,52,-179,1
39801,-0.04,-126,35,1
39828,-0.17,-325,97,1
39855,-0.14,-475,35,1
39882,-0.16,-539,-91,1
39909,-0.13,-515,-218,1
39936,-0.13,-403,-294,1
39963,-0.07,-158,-289,1
39990,-0.12,309,-176,1
40017,-0.13,952,66,1
40044,-0.18,1535,437,1
40071,-0.10,1886,875,1
40098,-0.20,1948,1274,1
40125,-0.17,1652,1520,1
40152,-0.20,986,1517,1
40179,-0.09,115,1220,1
40206,-0.21,-686,659,1
40233,-0.13,-1182,-47,1
40260,-0.16,-1276,-725,1
40287,-0.11,-1032,-1205,1
40314,-0.13,-627,-1391,1
40341,-0.16,-257,-1287,1
40368,-0.07,-51,-987,1
40395,-0.08,-48,-629,1
40422,-0.12,-199,-336,1
40449,-0.19,-412,-179,1
40476,-0.10,-598,-164,1
40503,-0.10,-699,-246,1
40530,-0.19,-702,-358,1
40557,-0.10,-622,-440,1
40584,-0.18,-453,-451,1
40611,-0.16,-126,-371,1
40638,-0.13,419,-180,1
40665,-0.16,1065,136,1
40692,-0.16,1584,557,1
40719,-0.03,1864,1008,1
40746,-0.15,1872,1384,1
40773,-0.12,1537,1582,1
40800,-0.14,838,1527,1
40827,-0.15,-60,1184,1
40854,-0.21,-879,587,1
40881,-0.06,-1385,-142,1
40908,-0.11,-1486,-830,1
40935,-0.12,-1247,-1312,1
40962,-0.16,-848,-1492,1
40989,0.00,-477,-1379,1
41016,-0.06,-256,-1067,1
41043,-0.06,-214,-691,1
41070,-0.13,-302,-369,1
41097,0.09,-439,-171,1
41124,0.13,-555,-102,1
41151,0.04,-609,-124,1
41178,-0.05,-594,-182,1
41205,0.00,-522,-225,1
41232,-0.12,-406,-223,1
41259,-0.08,-218,-164,1
41286,-0.14,161,-37,1
41313,-0.02,764,181,1
41340,-0.08,1389,512,1
41367,-0.12,1823,925,1
41394,-0.11,2004,1333,1
41421,-0.06,1869,1629,1
41448,-0.21,1321,1713,1
41475,-0.09,456,1513,1
41502,-0.18,-438,1019,1
41529,-0.14,-1089,320,1
41556,-0.20,-1338,-419,1
41583,-0.14,-1199,-1013,1
41610,-0.23,-830,-1329,1
41637,-0.18,-430,-1334,1
41664,-0.12,-153,-1096,1
41691,-0.16,-70,-743,1
41718,-0.14,-156,-411,1
41745,0.05,-335,-193,1
41772,-0.18,-514,-116,1
41799,-0.07,-625,-154,1
41826,-0.17,-645,-246,1
41853,-0.17,-582,-329,1
41880,-0.20,-468,-359,1
41907,-0.21,-324,-321,1
41934,-0.25,-108,-219,1
41961,-0.22,304,-51,1
41988,-0.30,920,203,1
42015,-0.12,1510,555,1
42042,-0.15,1879,969,1
42069,-0.14,1985,1352,1
42096,-0.10,1764,1600,1
42123,-0.11,1155,1621,1
42150,-0.21,276,1359,1
42177,-0.14,-595,821,1
42204,-0.20,-1191,106,1
42231,-0.18,-1368,-614,1
42258,-0.16,-1164,-1160,1
42285,-0.16,-757,-1413,1
42312,-0.11,-363,-1356,1
42339,-0.13,-133,-1076,1
42366,-0.12,-112,-712,1
42393,-0.11,-248,-399,1
42420,-0.14,-443,-217,1
42447,-0.10,-606,-175,1
42474,-0.18,-684,-233,1
42501,-0.04,-666,-323,1
42528,-0.17,-577,-385,1
42555,-0.20,-448,-385,1
42582,-0.13,-288,-317,1
42609,-0.08,-22,-187,1
42636,-0.21,452,11,1
42663,-0.11,1072,297,1
42690,-0.13,1607,672,1
42717,-0.14,1913,1084,1
42744,-0.19,1994,1441,1
42771,-0.16,1823,1655,1
42798,-0.11,1298,1658,1
42825,-0.06,463,1405,1
42852,-0.14,-426,893,1
42879,-0.09,-1087,196,1
42906,-0.21,-1356,-532,1
42933,-0.18,-1244,-1118,1
42960,-0.11,-913,-1435,1
42987,-0.15,-570,-1451,1
43014,-0.16,-363,-1237,1
43041,-0.04,-336,-919,1
43068,-0.12,-442,-624,1
43095,-0.13,-598,-431,1
43122,-0.06,-725,-358,1
43149,-0.07,-775,-370,1
43176,-0.17,-738,-411,1
43203,-0.04,-634,-431,1
43230,-0.13,-497,-397,1
43257,-0.19,-357,-307,1
43284,-0.24,-197,-174,1
43311,-0.13,92,-7,1
43338,-0.20,601,207,1
43365,-0.12,1215,499,1
43392,-0.16,1707,868,1
43419,-0.10,1966,1257,1
43446,-0.15,2011,1578,1
43473,-0.05,1819,1748,1
43500,-0.18,1280,1711,1
43527,-0.15,442,1424,1
43554,-0.18,-437,890,1
43581,-0.10,-1081,186,1
43608,-0.13,-1338,-540,1
43635,-0.18,-1233,-1118,1
43662,-0.12,-933,-1429,1
43689,-0.16,-629,-1450,1
43716,-0.09,-450,-1251,1
43743,-0.08,-431,-955,1
43770,-0.15,-528,-680,1
43797,-0.16,-661,-496,1
43824,-0.13,-762,-418,1
43851,-0.05,-788,-414,1
43878,-0.14,-734,-433,1
43905,-0.13,-619,-429,1
43932,-0.13,-474,-375,1
43959,-0.12,-332,-271,1
43986,-0.13,-208,-132,1
44013,-0.05,-80,18,1
44040,-0.06,158,173,1
44067,-0.08,621,352,1
44094,-0.15,1220,595,1
44121,-0.11,1726,919,1
44148,-0.03,2007,1279,1
44175,-0.07,2048,1586,1
44202,-0.18,1790,1750,1
44229,-0.11,1151,1694,1
44256,-0.08,254,1370,1
44283,-0.13,-605,790,1
44310,-0.15,-1164,56,1
44337,-0.11,-1304,-660,1
44364,-0.08,-1091,-1188,1
44391,-0.06,-717,-1419,1
44418,-0.11,-384,-1355,1
44445,-0.06,-220,-1090,1
44472,-0.09,-243,-761,1
44499,-0.01,-386,-490,1
44526,-0.25,-558,-339,1
44553,-0.10,-681,-309,1
44580,-0.14,-718,-355,1
44607,0.33,-666,-414,1
44634,2.47,-542,-437,1
44661,3.51,-386,-396,1
44688,3.47,-239,-293,1
44715,4.42,-128,-152,1
44742,5.15,-46,-1,1
44769,4.59,82,136,1
44796,4.45,413,272,1
44823,5.96,977,450,1
44850,5.40,1543,713,1
44877,5.09,1906,1047,1
44904,6.33,2037,1376,1
44931,6.45,1887,1601,1
44958,5.87,1344,1633,1
44985,6.99,475,1403,1
45012,7.08,-447,897,1
45039,6.66,-1124,191,1
45066,7.77,-1370,-553,1
45093,7.44,-1195,-1147,1
45120,7.33,-774,-1450,1
45147,8.44,-344,-1427,1
45174,7.96,-84,-1157,1
45201,8.16,-54,-783,1
45228,8.90,-209,-451,1
45255,8.42,-438,-256,1
45282,9.03,-638,-216,1
45309,9.26,-745,-288,1
45336,8.81,-741,-399,1
45363,9.69,-651,-480,1
45390,9.51,-515,-492,1
45417,9.49,-369,-426,1
45444,10.26,-244,-302,1
45471,9.78,-127,-148,1
45498,10.45,85,13,1
45525,10.77,518,197,1
45552,10.18,1103,440,1
45579,11.25,1610,761,1
45606,10.83,1899,1122,1
45633,10.82,1971,1439,1
45660,11.54,1889,1632,1
45687,10.98,1639,1657,1
45714,11.74,1097,1495,1
45741,12.01,269,1130,1
45768,11.46,-587,566,1
45795,12.56,-1165,-126,1
45822,12.27,-1316,-803,1
45849,12.34,-1121,-1304,1
45876,13.08,-798,-1526,1
45903,12.52,-557,-1472,1
45930,13.24,-502,-1241,1
45957,13.53,-615,-968,1
45984,12.98,-804,-758,1
46011,14.06,-968,-659,1
46038,13.83,-1036,-650,1
46065,13.83,-988,-676,1
46092,14.62,-847,-677,1
46119,14.15,-655,-613,1
46146,14.61,-461,-479,1
46173,15.22,-302,-294,1
46200,14.65,-175,-90,1
46227,15.46,8,105,1
46254,15.46,401,299,1
46281,15.22,982,533,1
46308,16.10,1520,839,1
46335,15.78,1846,1192,1
46362,15.97,1950,1515,1
46389,16.79,1891,1725,1
46416,16.24,1715,1776,1
46443,16.83,1336,1654,1
46470,17.16,623,1353,1
46497,16.63,-284,862,1
46524,17.49,-1036,205,1
46551,17.52,-1375,-505,1
46578,17.17,-1294,-1107,1
46605,18.30,-975,-1456,1
46632,17.85,-653,-1507,1
46659,17.81,-491,-1324,1
46686,18.68,-525,-1035,1
46713,18.28,-692,-773,1
46740,18.48,-888,-615,1
46767,19.01,-1022,-572,1
46794,18.39,-1051,-601,1
46821,19.25,-970,-637,1
46848,19.24,-813,-629,1
46875,18.92,-621,-548,1
46902,19.86,-431,-399,1
46929,19.87,-273,-207,1
46956,19.53,-132,-3,1
46983,20.44,111,192,1
47010,20.01,580,399,1
47037,20.11,1181,658,1
47064,20.84,1682,988,1
47091,20.29,1957,1347,1
47118,20.66,2018,1650,1
47145,21.25,1930,1823,1
47172,20.79,1633,1822,1
47199,21.40,954,1620,1
47226,21.87,-28,1188,1
47253,21.20,-941,534,1
47280,22.11,-1441,-242,1
47307,22.28,-1418,-956,1
47334,21.92,-1020,-1419,1
47361,22.83,-527,-1535,1
47388,22.93,-179,-1340,1
47415,22.58,-87,-971,1
47442,23.44,-229,-599,1
47469,23.49,-494,-351,1
47496,23.27,-758,-276,1
47523,24.32,-925,-342,1
47550,23.99,-957,-474,1
47577,24.07,-870,-587,1
47604,25.29,-705,-623,1
47631,25.20,-516,-562,1
47658,25.09,-338,-419,1
47685,26.08,-145,-227,1
47712,25.88,210,-3,1
47739,25.83,804,264,1
47766,26.77,1425,607,1
47793,26.67,1844,1010,1
47820,26.45,2018,1398,1
47847,27.55,1998,1680,1
47874,27.59,1786,1792,1
47901,27.37,1256,1697,1
47928,28.24,375,1367,1
47955,28.47,-616,797,1
47982,28.04,-1350,48,1
48009,29.02,-1582,-725,1
48036,29.19,-1319,-1328,1
48063,28.74,-783,-1604,1
48090,29.44,-264,-1519,1
48117,30.15,28,-1168,1
48144,29.65,30,-722,1
48171,30.24,-183,-349,1
48198,30.99,-486,-154,1
48225,30.71,-754,-148,1
48252,30.97,-910,-276,1
48279,32.06,-932,-447,1
48306,32.05,-839,-577,1
48333,32.02,-674,-616,1
48360,33.04,-479,-550,1
48387,33.44,-221,-395,1
48414,33.03,227,-165,1
48441,33.50,876,149,1
48468,34.20,1489,555,1
48495,33.94,1873,1009,1
48522,33.90,2011,1423,1
48549,35.02,1965,1704,1
48576,35.16,1812,1802,1
48603,34.91,1582,1718,1
48630,35.64,1159,1478,1
48657,36.41,433,1093,1
48684,36.14,-413,559,1
48711,36.12,-1034,-88,1
48738,37.04,-1234,-739,1
48765,37.32,-1081,-1241,1
48792,36.91,-799,-1488,1
48819,37.56,-597,-1473,1
48846,38.49,-584,-1286,1
48873,38.22,-737,-1054,1
48900,38.03,-957,-883,1
48927,38.99,-1139,-813,1
48954,39.58,-1214,-823,1
48981,39.43,-1172,-857,1
49008,39.57,-1033,-856,1
49035,40.60,-841,-784,1
49062,41.20,-633,-636,1
49089,40.83,-371,-425,1
49116,40.92,89,-161,1
49143,41.92,758,174,1
49170,42.26,1396,595,1
49197,41.86,1800,1066,1
49224,41.96,1954,1497,1
49251,42.97,1920,1795,1
49278,43.61,1776,1908,1
49305,43.52,1586,1838,1
49332,43.56,1275,1618,1
49359,44.30,673,1273,1
49386,44.98,-142,796,1
49413,44.96,-848,197,1
49440,44.66,-1204,-446,1
49467,45.26,-1204,-1003,1
49494,46.12,-1026,-1352,1
49521,46.16,-870,-1457,1
49548,45.88,-851,-1373,1
49575,46.26,-964,-1205,1
49602,47.09,-1134,-1050,1
49629,47.63,-1273,-958,1
49656,47.57,-1318,-923,1
49683,47.54,-1253,-906,1
49710,48.27,-1097,-858,1
49737,49.44,-888,-750,1
49764,49.87,-665,-575,1
49791,49.61,-419,-349,1
49818,49.67,5,-83,1
49845,50.42,692,243,1
49872,51.13,1400,657,1
49899,51.18,1877,1137,1
49926,50.96,2082,1597,1
49953,51.18,2075,1933,1
49980,51.94,1938,2080,1
50007,52.84,1730,2030,1
50034,53.19,1337,1807,1
50061,53.14,585,1424,1
50088,53.14,-365,870,1
50115,53.72,-1111,170,1
50142,54.45,-1395,-563,1
50169,54.93,-1245,-1159,1
50196,54.85,-894,-1478,1
50223,54.77,-596,-1493,1
50250,55.15,-498,-1286,1
50277,56.06,-604,-1004,1
50304,56.68,-818,-773,1
50331,56.79,-1028,-660,1
50358,56.74,-1149,-656,1
50385,56.96,-1149,-707,1
50412,57.59,-1041,-743,1
50439,58.89,-861,-717,1
50466,59.46,-654,-610,1
50493,59.75,-441,-432,1
50520,59.70,-144,-206,1
50547,59.73,371,67,1
50574,60.23,1066,410,1
50601,60.90,1686,836,1
50628,61.32,2057,1298,1
50655,61.57,2176,1703,1
50682,61.65,2113,1961,1
50709,61.92,1861,2021,1
50736,62.31,1270,1863,1
50763,63.19,303,1463,1
50790,63.91,-749,820,1
50817,64.34,-1476,4,1
50844,64.38,-1638,-812,1
50871,64.36,-1292,-1418,1
50898,64.53,-719,-1663,1
50925,64.86,-227,-1534,1
50952,65.54,-4,-1151,1
50979,66.25,-74,-704,1
51006,66.74,-334,-361,1
51033,67.03,-639,-207,1
51060,67.12,-868,-236,1
51087,67.34,-967,-374,1
51114,67.99,-939,-528,1
51141,68.93,-819,-622,1
51168,69.64,-644,-619,1
51195,70.43,-398,-516,1
51222,70.96,70,-317,1
51249,71.27,805,-5,1
51276,71.20,1537,431,1
51303,71.25,2016,952,1
51330,71.16,2211,1450,1
51357,71.52,2187,1811,1
51384,72.22,2032,1968,1
51411,73.17,1687,1907,1
51438,73.85,960,1630,1
51465,74.47,-88,1124,1
51492,74.98,-1075,402,1
51519,75.13,-1627,-432,1
51546,75.28,-1622,-1194,1
51573,75.46,-1209,-1686,1
51600,75.56,-683,-1805,1
51627,75.88,-308,-1588,1
51654,76.04,-199,-1183,1
51681,76.59,-331,-769,1
51708,77.06,-583,-481,1
51735,77.66,-827,-371,1
51762,78.32,-979,-408,1
51789,79.23,-1010,-514,1
51816,80.77,-935,-609,1
51843,81.47,-791,-636,1
51870,81.76,-598,-574,1
51897,82.07,-272,-423,1
51924,82.28,319,-176,1
51951,82.41,1078,189,1
51978,82.39,1723,668,1
52005,82.46,2094,1192,1
52032,82.76,2201,1647,1
52059,83.34,2122,1934,1
52086,83.86,1879,2007,1
52113,84.47,1348,1855,1
52140,84.98,461,1472,1
52167,85.58,-561,861,1
52194,86.05,-1343,78,1
52221,86.47,-1638,-729,1
52248,86.99,-1459,-1372,1
52275,87.56,-1025,-1700,1
52302,87.74,-605,-1678,1
52329,88.21,-377,-1395,1
52356,88.50,-374,-1007,1
52383,88.90,-526,-664,1
52410,89.33,-724,-455,1
52437,89.88,-873,-391,1
52464,90.29,-930,-424,1
52491,91.11,-891,-485,1
52518,92.57,-777,-514,1
52545,93.30,-620,-479,1
52572,93.78,-428,-374,1
52599,94.13,-112,-204,1
52626,94.24,450,38,1
52653,94.62,1168,379,1
52680,94.75,1776,820,1
52707,94.95,2120,1298,1
52734,95.26,2212,1708,1
52761,95.81,2126,1958,1
52788,96.49,1848,2002,1
52815,97.00,1236,1822,1
52842,97.48,290,1405,1
52869,97.92,-714,755,1
52896,98.24,-1431,-49,1
52923,98.60,-1661,-852,1
52950,98.89,-1441,-1461,1
52977,99.24,-983,-1742,1
53004,99.47,-539,-1674,1
53031,99.75,-275,-1352,1
53058,100.07,-229,-931,1
53085,100.42,-345,-560,1
53112,100.89,-529,-327,1
53139,101.30,-694,-248,1
53166,101.75,-790,-281,1
53193,102.21,-803,-362,1
53220,103.67,-744,-429,1
53247,105.25,-637,-444,1
53274,106.31,-500,-393,1
53301,106.61,-325,-284,1
53328,106.72,2,-121,1
53355,106.92,592,111,1
53382,106.82,1294,446,1
53409,106.63,1845,877,1
53436,106.51,2131,1331,1
53463,106.60,2181,1705,1
53490,106.98,2071,1913,1
53517,107.66,1777,1919,1
53544,108.23,1155,1710,1
53571,108.64,225,1277,1
53598,109.20,-740,628,1
53625,109.78,-1428,-160,1
53652,110.30,-1669,-936,1
53679,110.83,-1502,-1525,1
53706,111.23,-1102,-1803,1
53733,111.73,-678,-1751,1
53760,112.06,-379,-1449,1
53787,112.48,-256,-1034,1
53814,112.63,-283,-640,1
53841,112.79,-389,-357,1
53868,112.96,-500,-212,1
53895,113.31,-567,-180,1
53922,114.06,-570,-210,1
53949,115.77,-513,-247,1
53976,116.92,-415,-253,1
54003,117.79,-300,-213,1
54030,118.63,-157,-128,1
54057,119.00,128,0,1
54084,119.18,640,187,1
54111,119.13,1241,465,1
54138,119.04,1705,825,1
54165,119.16,1938,1205,1
54192,119.26,1942,1512,1
54219,119.60,1649,1658,1
54246,119.72,975,1577,1
54273,120.04,57,1228,1
54300,120.54,-813,628,1
54327,121.13,-1403,-117,1
54354,121.74,-1625,-845,1
54381,122.41,-1526,-1394,1
54408,122.95,-1228,-1663,1
54435,123.16,-870,-1640,1
54462,123.16,-560,-1388,1
54489,123.23,-344,-1014,1
54516,123.41,-229,-622,1
54543,124.01,-192,-291,1
54570,124.57,-204,-61,1
54597,125.58,-235,66,1
54624,127.11,-257,112,1
54651,129.10,-263,109,1
54678,130.01,-254,88,1
54705,130.22,-226,69,1
54732,130.51,-149,67,1
54759,130.82,114,102,1
54786,131.10,654,215,1
54813,131.27,1282,448,1
54840,131.09,1750,794,1
54867,130.91,1976,1178,1
54894,130.69,1993,1493,1
54921,131.12,1816,1656,1
54948,131.60,1372,1620,1
54975,132.43,652,1360,1
55002,133.34,-172,879,1
55029,133.71,-871,232,1
55056,133.74,-1291,-466,1
55083,133.65,-1414,-1080,1
55110,133.80,-1315,-1495,1
55137,134.65,-1098,-1659,1
55164,135.47,-864,-1593,1
55191,136.08,-673,-1366,1
55218,136.24,-548,-1064,1
55245,136.17,-483,-764,1
55272,136.37,-456,-515,1
55299,137.00,-452,-337,1
55326,138.14,-455,-225,1
55353,140.28,-453,-162,1
55380,141.70,-441,-128,1
55407,141.86,-413,-105,1
55434,142.04,-365,-79,1
55461,142.68,-248,-38,1
55488,143.54,93,40,1
55515,143.59,709,205,1
55542,142.57,1358,495,1
55569,141.96,1800,889,1
55596,142.61,1989,1297,1
55623,143.83,1948,1608,1
55650,144.40,1648,1738,1
55677,144.24,1064,1637,1
55704,143.98,323,1294,1
55731,144.62,-367,746,1
55758,145.45,-856,93,1
55785,146.26,-1101,-537,1
55812,145.99,-1142,-1029,1
55839,145.89,-1052,-1317,1
55866,146.37,-912,-1396,1
55893,147.46,-778,-1308,1
55920,148.15,-684,-1119,1
55947,147.93,-636,-897,1
55974,148.03,-619,-693,1
56001,148.86,-613,-531,1
56028,149.75,-606,-416,1
56055,150.11,-587,-337,1
56082,150.78,-559,-278,1
56109,152.31,-519,-227,1
56136,154.03,-466,-174,1
56163,154.98,-405,-115,1
56190,154.42,-333,-47,1
56217,153.69,-210,29,1
56244,153.94,66,129,1
56271,154.61,575,285,1
56298,154.24,1214,537,1
56325,154.17,1708,889,1
56352,155.01,1830,1266,1
56379,156.47,1571,1543,1
56406,156.63,1080,1604,1
56433,156.33,523,1408,1
56460,156.73,22,1001,1
56487,157.78,-357,482,1
56514,158.14,-598,-38,1
56541,157.77,-715,-470,1
56568,158.07,-740,-765,1
