Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35848,85.55,-591,472,1
35877,80.24,-673,303,1
35906,75.45,-682,115,1
35935,71.03,-650,-71,1
35964,67.07,-606,-236,1
35993,63.35,-558,-371,1
#SUMMARY_START
BL_W60_T1.8_D5,34281,119,0.260
BL_W60_T1.8_D5,29940,133,0.126
BL_W60_T1.8_D5,30790,130,0.126
BL_W60_T1.8_D5,34977,117,0.126
BL_W60_T1.8_D5,35703,115,0.050
BL_W60_T1.8_D5,25525,154,0.010
BL_W60_T1.8_D5,25989,149,0.010
BL_W60_T1.8_D5,27939,141,0.010
BL_W60_T1.8_D5,30472,134,0.010
BL_W60_T1.8_D5,32158,126,0.010
BL_W60_T1.8_D10,34281,119,0.260
BL_W60_T1.8_D10,30674,131,0.126
BL_W60_T1.8_D10,34977,117,0.126
BL_W60_T1.8_D10,35703,115,0.050
BL_W60_T1.8_D10,32158,126,0.010
BL_W60_T1.8_D12,34281,119,0.260
BL_W60_T1.8_D12,30703,131,0.126
BL_W60_T1.8_D12,34977,117,0.126
BL_W60_T1.8_D12,35703,115,0.050
BL_W60_T1.8_D12,32158,126,0.010
BL_W60_T1.8_D16,34281,119,0.260
BL_W60_T1.8_D16,30732,131,0.126
BL_W60_T1.8_D16,34977,117,0.126
BL_W60_T1.8_D16,35703,115,0.050
BL_W60_T1.8_D16,32158,126,0.010
BL_W60_T1.9_D5,34281,119,0.260
BL_W60_T1.9_D5,29940,133,0.126
BL_W60_T1.9_D5,30790,130,0.126
BL_W60_T1.9_D5,34977,117,0.126
BL_W60_T1.9_D5,35703,115,0.050
BL_W60_T1.9_D5,25525,154,0.010
BL_W60_T1.9_D5,25989,149,0.010
BL_W60_T1.9_D5,27939,141,0.010
BL_W60_T1.9_D5,30472,134,0.010
BL_W60_T1.9_D5,32187,125,0.010
BL_W60_T1.9_D10,34281,119,0.260
BL_W60_T1.9_D10,34977,117,0.126
BL_W60_T1.9_D10,35703,115,0.050
BL_W60_T1.9_D10,30674,131,0.010
BL_W60_T1.9_D10,32187,125,0.010
BL_W60_T1.9_D12,34281,119,0.260
BL_W60_T1.9_D12,30703,131,0.126
BL_W60_T1.9_D12,34977,117,0.126
BL_W60_T1.9_D12,35703,115,0.050
BL_W60_T1.9_D12,32187,125,0.010
BL_W60_T1.9_D16,34281,119,0.260
BL_W60_T1.9_D16,30732,131,0.126
BL_W60_T1.9_D16,34977,117,0.126
BL_W60_T1.9_D16,35703,115,0.050
BL_W60_T1.9_D16,32187,125,0.010
BL_W60_T2.0_D5,34281,119,0.260
BL_W60_T2.0_D5,29940,133,0.126
BL_W60_T2.0_D5,30790,130,0.126
BL_W60_T2.0_D5,34977,117,0.126
BL_W60_T2.0_D5,35732,114,0.050
BL_W60_T2.0_D5,25525,154,0.010
BL_W60_T2.0_D5,25989,149,0.010
BL_W60_T2.0_D5,27939,141,0.010
BL_W60_T2.0_D5,30472,134,0.010
BL_W60_T2.0_D5,32187,125,0.010
BL_W60_T2.0_D10,34281,119,0.260
BL_W60_T2.0_D10,34977,117,0.126
BL_W60_T2.0_D10,35732,114,0.050
BL_W60_T2.0_D10,30674,131,0.010
BL_W60_T2.0_D10,32187,125,0.010
BL_W60_T2.0_D12,34281,119,0.260
BL_W60_T2.0_D12,30703,131,0.126
BL_W60_T2.0_D12,34977,117,0.126
BL_W60_T2.0_D12,35732,114,0.050
BL_W60_T2.0_D12,32187,125,0.010
BL_W60_T2.0_D16,34281,119,0.260
BL_W60_T2.0_D16,30732,131,0.126
BL_W60_T2.0_D16,34977,117,0.126
BL_W60_T2.0_D16,35732,114,0.050
BL_W60_T2.0_D16,32187,125,0.010
BL_W60_T2.2_D5,34281,119,0.260
BL_W60_T2.2_D5,29940,133,0.126
BL_W60_T2.2_D5,30790,130,0.126
BL_W60_T2.2_D5,34977,117,0.126
BL_W60_T2.2_D5,35732,114,0.050
BL_W60_T2.2_D5,25525,154,0.010
BL_W60_T2.2_D5,25989,149,0.010
BL_W60_T2.2_D5,27939,141,0.010
BL_W60_T2.2_D5,30472,134,0.010
BL_W60_T2.2_D5,32187,125,0.010
BL_W60_T2.2_D10,34281,119,0.260
BL_W60_T2.2_D10,34977,117,0.126
BL_W60_T2.2_D10,35732,114,0.050
BL_W60_T2.2_D10,30674,131,0.010
BL_W60_T2.2_D10,32187,125,0.010
BL_W60_T2.2_D12,34281,119,0.260
BL_W60_T2.2_D12,30703,131,0.126
BL_W60_T2.2_D12,34977,117,0.126
BL_W60_T2.2_D12,35732,114,0.050
BL_W60_T2.2_D12,32187,125,0.010
BL_W60_T2.2_D16,34281,119,0.260
BL_W60_T2.2_D16,30732,131,0.126
BL_W60_T2.2_D16,34977,117,0.126
BL_W60_T2.2_D16,35732,114,0.050
BL_W60_T2.2_D16,32187,125,0.010
BL_W70_T1.8_D5,34281,119,0.260
BL_W70_T1.8_D5,29940,133,0.126
BL_W70_T1.8_D5,30790,130,0.126
BL_W70_T1.8_D5,34977,117,0.126
BL_W70_T1.8_D5,35703,115,0.050
BL_W70_T1.8_D5,25960,149,0.010
BL_W70_T1.8_D5,30472,134,0.010
BL_W70_T1.8_D5,32158,126,0.010
BL_W70_T1.8_D10,34281,119,0.260
BL_W70_T1.8_D10,30703,131,0.126
BL_W70_T1.8_D10,34977,117,0.126
BL_W70_T1.8_D10,35703,115,0.050
BL_W70_T1.8_D10,32158,126,0.010
BL_W70_T1.8_D12,34281,119,0.260
BL_W70_T1.8_D12,30703,131,0.126
BL_W70_T1.8_D12,34977,117,0.126
BL_W70_T1.8_D12,35703,115,0.050
BL_W70_T1.8_D12,32158,126,0.010
BL_W70_T1.8_D16,34281,119,0.260
BL_W70_T1.8_D16,30732,131,0.126
BL_W70_T1.8_D16,34977,117,0.126
BL_W70_T1.8_D16,35703,115,0.050
BL_W70_T1.8_D16,32158,126,0.010
BL_W70_T1.9_D5,34281,119,0.260
BL_W70_T1.9_D5,29940,133,0.126
BL_W70_T1.9_D5,30790,130,0.126
BL_W70_T1.9_D5,34977,117,0.126
BL_W70_T1.9_D5,35703,115,0.050
BL_W70_T1.9_D5,25960,149,0.010
BL_W70_T1.9_D5,30472,134,0.010
BL_W70_T1.9_D5,32158,126,0.010
BL_W70_T1.9_D10,34281,119,0.260
BL_W70_T1.9_D10,30703,131,0.126
BL_W70_T1.9_D10,34977,117,0.126
BL_W70_T1.9_D10,35703,115,0.050
BL_W70_T1.9_D10,32158,126,0.010
BL_W70_T1.9_D12,34281,119,0.260
BL_W70_T1.9_D12,30703,131,0.126
BL_W70_T1.9_D12,34977,117,0.126
BL_W70_T1.9_D12,35703,115,0.050
BL_W70_T1.9_D12,32158,126,0.010
BL_W70_T1.9_D16,34281,119,0.260
BL_W70_T1.9_D16,30732,131,0.126
BL_W70_T1.9_D16,34977,117,0.126
BL_W70_T1.9_D16,35703,115,0.050
BL_W70_T1.9_D16,32158,126,0.010
BL_W70_T2.0_D5,34281,119,0.260
BL_W70_T2.0_D5,29940,133,0.126
BL_W70_T2.0_D5,30790,130,0.126
BL_W70_T2.0_D5,34977,117,0.126
BL_W70_T2.0_D5,35703,115,0.050
BL_W70_T2.0_D5,25960,149,0.010
BL_W70_T2.0_D5,30472,134,0.010
BL_W70_T2.0_D5,32187,125,0.010
BL_W70_T2.0_D10,34281,119,0.260
BL_W70_T2.0_D10,30703,131,0.126
BL_W70_T2.0_D10,34977,117,0.126
BL_W70_T2.0_D10,35703,115,0.050
BL_W70_T2.0_D10,32187,125,0.010
BL_W70_T2.0_D12,34281,119,0.260
BL_W70_T2.0_D12,30703,131,0.126
BL_W70_T2.0_D12,34977,117,0.126
BL_W70_T2.0_D12,35703,115,0.050
BL_W70_T2.0_D12,32187,125,0.010
BL_W70_T2.0_D16,34281,119,0.260
BL_W70_T2.0_D16,30732,131,0.126
BL_W70_T2.0_D16,34977,117,0.126
BL_W70_T2.0_D16,35703,115,0.050
BL_W70_T2.0_D16,32187,125,0.010
BL_W70_T2.2_D5,34310,119,0.260
BL_W70_T2.2_D5,29940,133,0.126
BL_W70_T2.2_D5,30790,130,0.126
BL_W70_T2.2_D5,34977,117,0.126
BL_W70_T2.2_D5,35732,114,0.050
BL_W70_T2.2_D5,25960,149,0.010
BL_W70_T2.2_D5,30472,134,0.010
BL_W70_T2.2_D5,32187,125,0.010
BL_W70_T2.2_D10,34310,119,0.260
BL_W70_T2.2_D10,30703,131,0.126
BL_W70_T2.2_D10,34977,117,0.126
BL_W70_T2.2_D10,35732,114,0.050
BL_W70_T2.2_D10,32187,125,0.010
BL_W70_T2.2_D12,34310,119,0.260
BL_W70_T2.2_D12,30703,131,0.126
BL_W70_T2.2_D12,34977,117,0.126
BL_W70_T2.2_D12,35732,114,0.050
BL_W70_T2.2_D12,32187,125,0.010
BL_W70_T2.2_D16,34310,119,0.260
BL_W70_T2.2_D16,30732,131,0.126
BL_W70_T2.2_D16,34977,117,0.126
BL_W70_T2.2_D16,35732,114,0.050
BL_W70_T2.2_D16,32187,125,0.010
BL_W80_T1.8_D5,34310,119,0.260
BL_W80_T1.8_D5,29912,133,0.126
BL_W80_T1.8_D5,30790,130,0.126
BL_W80_T1.8_D5,34977,117,0.126
BL_W80_T1.8_D5,35703,115,0.050
BL_W80_T1.8_D5,26076,149,0.010
BL_W80_T1.8_D5,30472,134,0.010
BL_W80_T1.8_D5,32158,126,0.010
BL_W80_T1.8_D10,34310,119,0.260
BL_W80_T1.8_D10,30703,131,0.126
BL_W80_T1.8_D10,34977,117,0.126
BL_W80_T1.8_D10,35703,115,0.050
BL_W80_T1.8_D10,26076,149,0.010
BL_W80_T1.8_D10,32158,126,0.010
BL_W80_T1.8_D12,34310,119,0.260
BL_W80_T1.8_D12,30703,131,0.126
BL_W80_T1.8_D12,34977,117,0.126
BL_W80_T1.8_D12,35703,115,0.050
BL_W80_T1.8_D12,32158,126,0.010
BL_W80_T1.8_D16,34310,119,0.260
BL_W80_T1.8_D16,30732,131,0.126
BL_W80_T1.8_D16,34977,117,0.126
BL_W80_T1.8_D16,35703,115,0.050
BL_W80_T1.8_D16,32158,126,0.010
BL_W80_T1.9_D5,34310,119,0.260
BL_W80_T1.9_D5,29912,133,0.126
BL_W80_T1.9_D5,30790,130,0.126
BL_W80_T1.9_D5,34977,117,0.126
BL_W80_T1.9_D5,35703,115,0.050
BL_W80_T1.9_D5,26076,149,0.010
BL_W80_T1.9_D5,30472,134,0.010
BL_W80_T1.9_D5,32158,126,0.010
BL_W80_T1.9_D10,34310,119,0.260
BL_W80_T1.9_D10,30703,131,0.126
BL_W80_T1.9_D10,34977,117,0.126
BL_W80_T1.9_D10,35703,115,0.050
BL_W80_T1.9_D10,26076,149,0.010
BL_W80_T1.9_D10,32158,126,0.010
BL_W80_T1.9_D12,34310,119,0.260
BL_W80_T1.9_D12,30703,131,0.126
BL_W80_T1.9_D12,34977,117,0.126
BL_W80_T1.9_D12,35703,115,0.050
BL_W80_T1.9_D12,32158,126,0.010
BL_W80_T1.9_D16,34310,119,0.260
BL_W80_T1.9_D16,30732,131,0.126
BL_W80_T1.9_D16,34977,117,0.126
BL_W80_T1.9_D16,35703,115,0.050
BL_W80_T1.9_D16,32158,126,0.010
BL_W80_T2.0_D5,34310,119,0.260
BL_W80_T2.0_D5,29912,133,0.126
BL_W80_T2.0_D5,30790,130,0.126
BL_W80_T2.0_D5,34977,117,0.126
BL_W80_T2.0_D5,35703,115,0.050
BL_W80_T2.0_D5,30472,134,0.010
BL_W80_T2.0_D5,32158,126,0.010
BL_W80_T2.0_D10,34310,119,0.260
BL_W80_T2.0_D10,30703,131,0.126
BL_W80_T2.0_D10,34977,117,0.126
BL_W80_T2.0_D10,35703,115,0.050
BL_W80_T2.0_D10,26076,149,0.010
BL_W80_T2.0_D10,32158,126,0.010
BL_W80_T2.0_D12,34310,119,0.260
BL_W80_T2.0_D12,30703,131,0.126
BL_W80_T2.0_D12,34977,117,0.126
BL_W80_T2.0_D12,35703,115,0.050
BL_W80_T2.0_D12,32158,126,0.010
BL_W80_T2.0_D16,34310,119,0.260
BL_W80_T2.0_D16,30732,131,0.126
BL_W80_T2.0_D16,34977,117,0.126
BL_W80_T2.0_D16,35703,115,0.050
BL_W80_T2.0_D16,32158,126,0.010
BL_W80_T2.2_D5,34310,119,0.260
BL_W80_T2.2_D5,29912,133,0.126
BL_W80_T2.2_D5,30790,130,0.126
BL_W80_T2.2_D5,34977,117,0.126
BL_W80_T2.2_D5,35703,115,0.050
BL_W80_T2.2_D5,30472,134,0.010
BL_W80_T2.2_D5,32187,125,0.010
BL_W80_T2.2_D10,34310,119,0.260
BL_W80_T2.2_D10,30703,131,0.126
BL_W80_T2.2_D10,34977,117,0.126
BL_W80_T2.2_D10,35703,115,0.050
BL_W80_T2.2_D10,26076,149,0.010
BL_W80_T2.2_D10,32187,125,0.010
BL_W80_T2.2_D12,34310,119,0.260
BL_W80_T2.2_D12,30703,131,0.126
BL_W80_T2.2_D12,34977,117,0.126
BL_W80_T2.2_D12,35703,115,0.050
BL_W80_T2.2_D12,32187,125,0.010
BL_W80_T2.2_D16,34310,119,0.260
BL_W80_T2.2_D16,30732,131,0.126
BL_W80_T2.2_D16,34977,117,0.126
BL_W80_T2.2_D16,35703,115,0.050
BL_W80_T2.2_D16,32187,125,0.010
BL_W90_T1.8_D5,34310,119,0.260
BL_W90_T1.8_D5,29912,133,0.126
BL_W90_T1.8_D5,30790,130,0.126
BL_W90_T1.8_D5,34977,117,0.126
BL_W90_T1.8_D5,35703,115,0.050
BL_W90_T1.8_D5,26076,149,0.010
BL_W90_T1.8_D5,30472,134,0.010
BL_W90_T1.8_D5,32158,126,0.010
BL_W90_T1.8_D10,34310,119,0.260
BL_W90_T1.8_D10,30703,131,0.126
BL_W90_T1.8_D10,34977,117,0.126
BL_W90_T1.8_D10,35703,115,0.050
BL_W90_T1.8_D10,32158,126,0.010
BL_W90_T1.8_D12,34310,119,0.260
BL_W90_T1.8_D12,30703,131,0.126
BL_W90_T1.8_D12,34977,117,0.126
BL_W90_T1.8_D12,35703,115,0.050
BL_W90_T1.8_D12,32158,126,0.010
BL_W90_T1.8_D16,34310,119,0.260
BL_W90_T1.8_D16,30732,131,0.126
BL_W90_T1.8_D16,34977,117,0.126
BL_W90_T1.8_D16,35703,115,0.050
BL_W90_T1.8_D16,32158,126,0.010
BL_W90_T1.9_D5,34310,119,0.260
BL_W90_T1.9_D5,29912,133,0.126
BL_W90_T1.9_D5,30790,130,0.126
BL_W90_T1.9_D5,34977,117,0.126
BL_W90_T1.9_D5,35703,115,0.050
BL_W90_T1.9_D5,30472,134,0.010
BL_W90_T1.9_D5,32158,126,0.010
BL_W90_T1.9_D10,34310,119,0.260
BL_W90_T1.9_D10,30703,131,0.126
BL_W90_T1.9_D10,34977,117,0.126
BL_W90_T1.9_D10,35703,115,0.050
BL_W90_T1.9_D10,32158,126,0.010
BL_W90_T1.9_D12,34310,119,0.260
BL_W90_T1.9_D12,30703,131,0.126
BL_W90_T1.9_D12,34977,117,0.126
BL_W90_T1.9_D12,35703,115,0.050
BL_W90_T1.9_D12,32158,126,0.010
BL_W90_T1.9_D16,34310,119,0.260
BL_W90_T1.9_D16,30732,131,0.126
BL_W90_T1.9_D16,34977,117,0.126
BL_W90_T1.9_D16,35703,115,0.050
BL_W90_T1.9_D16,32158,126,0.010
BL_W90_T2.0_D5,34310,119,0.260
BL_W90_T2.0_D5,29912,133,0.126
BL_W90_T2.0_D5,30790,130,0.126
BL_W90_T2.0_D5,34977,117,0.126
BL_W90_T2.0_D5,35703,115,0.050
BL_W90_T2.0_D5,30472,134,0.010
BL_W90_T2.0_D5,32158,126,0.010
BL_W90_T2.0_D10,34310,119,0.260
BL_W90_T2.0_D10,30703,131,0.126
BL_W90_T2.0_D10,34977,117,0.126
BL_W90_T2.0_D10,35703,115,0.050
BL_W90_T2.0_D10,32158,126,0.010
BL_W90_T2.0_D12,34310,119,0.260
BL_W90_T2.0_D12,30703,131,0.126
BL_W90_T2.0_D12,34977,117,0.126
BL_W90_T2.0_D12,35703,115,0.050
BL_W90_T2.0_D12,32158,126,0.010
BL_W90_T2.0_D16,34310,119,0.260
BL_W90_T2.0_D16,30732,131,0.126
BL_W90_T2.0_D16,34977,117,0.126
BL_W90_T2.0_D16,35703,115,0.050
BL_W90_T2.0_D16,32158,126,0.010
BL_W90_T2.2_D5,34310,119,0.260
BL_W90_T2.2_D5,29912,133,0.126
BL_W90_T2.2_D5,30790,130,0.126
BL_W90_T2.2_D5,34977,117,0.126
BL_W90_T2.2_D5,35703,115,0.050
BL_W90_T2.2_D5,30472,134,0.010
BL_W90_T2.2_D5,32158,126,0.010
BL_W90_T2.2_D10,34310,119,0.260
BL_W90_T2.2_D10,30703,131,0.126
BL_W90_T2.2_D10,34977,117,0.126
BL_W90_T2.2_D10,35703,115,0.050
BL_W90_T2.2_D10,32158,126,0.010
BL_W90_T2.2_D12,34310,119,0.260
BL_W90_T2.2_D12,30703,131,0.126
BL_W90_T2.2_D12,34977,117,0.126
BL_W90_T2.2_D12,35703,115,0.050
BL_W90_T2.2_D12,32158,126,0.010
BL_W90_T2.2_D16,34310,119,0.260
BL_W90_T2.2_D16,30732,131,0.126
BL_W90_T2.2_D16,34977,117,0.126
BL_W90_T2.2_D16,35703,115,0.050
BL_W90_T2.2_D16,32158,126,0.010
BL_W100_T1.8_D5,34310,119,0.260
BL_W100_T1.8_D5,29912,133,0.126
BL_W100_T1.8_D5,30790,130,0.126
BL_W100_T1.8_D5,34977,117,0.126
BL_W100_T1.8_D5,35703,115,0.050
BL_W100_T1.8_D5,30472,134,0.010
BL_W100_T1.8_D5,32158,126,0.010
BL_W100_T1.8_D10,34310,119,0.260
BL_W100_T1.8_D10,30703,131,0.126
BL_W100_T1.8_D10,34977,117,0.126
BL_W100_T1.8_D10,35703,115,0.050
BL_W100_T1.8_D10,32158,126,0.010
BL_W100_T1.8_D12,34310,119,0.260
BL_W100_T1.8_D12,30703,131,0.126
BL_W100_T1.8_D12,34977,117,0.126
BL_W100_T1.8_D12,35703,115,0.050
BL_W100_T1.8_D12,32158,126,0.010
BL_W100_T1.8_D16,34310,119,0.260
BL_W100_T1.8_D16,30732,131,0.126
BL_W100_T1.8_D16,34977,117,0.126
BL_W100_T1.8_D16,35703,115,0.050
BL_W100_T1.8_D16,32158,126,0.010
BL_W100_T1.9_D5,34310,119,0.260
BL_W100_T1.9_D5,29912,133,0.126
BL_W100_T1.9_D5,30790,130,0.126
BL_W100_T1.9_D5,34977,117,0.126
BL_W100_T1.9_D5,35703,115,0.050
BL_W100_T1.9_D5,30472,134,0.010
BL_W100_T1.9_D5,32158,126,0.010
BL_W100_T1.9_D10,34310,119,0.260
BL_W100_T1.9_D10,30703,131,0.126
BL_W100_T1.9_D10,34977,117,0.126
BL_W100_T1.9_D10,35703,115,0.050
BL_W100_T1.9_D10,32158,126,0.010
BL_W100_T1.9_D12,34310,119,0.260
BL_W100_T1.9_D12,30703,131,0.126
BL_W100_T1.9_D12,34977,117,0.126
BL_W100_T1.9_D12,35703,115,0.050
BL_W100_T1.9_D12,32158,126,0.010
BL_W100_T1.9_D16,34310,119,0.260
BL_W100_T1.9_D16,30732,131,0.126
BL_W100_T1.9_D16,34977,117,0.126
BL_W100_T1.9_D16,35703,115,0.050
BL_W100_T1.9_D16,32158,126,0.010
BL_W100_T2.0_D5,34310,119,0.260
BL_W100_T2.0_D5,29912,133,0.126
BL_W100_T2.0_D5,30790,130,0.126
BL_W100_T2.0_D5,34977,117,0.126
BL_W100_T2.0_D5,35703,115,0.050
BL_W100_T2.0_D5,30472,134,0.010
BL_W100_T2.0_D5,32158,126,0.010
BL_W100_T2.0_D10,34310,119,0.260
BL_W100_T2.0_D10,30703,131,0.126
BL_W100_T2.0_D10,34977,117,0.126
BL_W100_T2.0_D10,35703,115,0.050
BL_W100_T2.0_D10,32158,126,0.010
BL_W100_T2.0_D12,34310,119,0.260
BL_W100_T2.0_D12,30703,131,0.126
BL_W100_T2.0_D12,34977,117,0.126
BL_W100_T2.0_D12,35703,115,0.050
BL_W100_T2.0_D12,32158,126,0.010
BL_W100_T2.0_D16,34310,119,0.260
BL_W100_T2.0_D16,30732,131,0.126
BL_W100_T2.0_D16,34977,117,0.126
BL_W100_T2.0_D16,35703,115,0.050
BL_W100_T2.0_D16,32158,126,0.010
BL_W100_T2.2_D5,34310,119,0.260
BL_W100_T2.2_D5,29912,133,0.126
BL_W100_T2.2_D5,30790,130,0.126
BL_W100_T2.2_D5,34977,117,0.126
BL_W100_T2.2_D5,35703,115,0.050
BL_W100_T2.2_D5,30472,134,0.010
BL_W100_T2.2_D5,32158,126,0.010
BL_W100_T2.2_D10,34310,119,0.260
BL_W100_T2.2_D10,30703,131,0.126
BL_W100_T2.2_D10,34977,117,0.126
BL_W100_T2.2_D10,35703,115,0.050
BL_W100_T2.2_D10,32158,126,0.010
BL_W100_T2.2_D12,34310,119,0.260
BL_W100_T2.2_D12,30703,131,0.126
BL_W100_T2.2_D12,34977,117,0.126
BL_W100_T2.2_D12,35703,115,0.050
BL_W100_T2.2_D12,32158,126,0.010
BL_W100_T2.2_D16,34310,119,0.260
BL_W100_T2.2_D16,30732,131,0.126
BL_W100_T2.2_D16,34977,117,0.126
BL_W100_T2.2_D16,35703,115,0.050
BL_W100_T2.2_D16,32158,126,0.010
BL_W110_T2.0_D12,34310,119,0.260
BL_W110_T2.0_D12,30703,131,0.126
BL_W110_T2.0_D12,34977,117,0.126
BL_W110_T2.0_D12,35703,115,0.050
BL_W110_T2.0_D12,32158,126,0.010
BL_W110_T2.0_D18,34310,119,0.260
BL_W110_T2.0_D18,30761,130,0.126
BL_W110_T2.0_D18,34977,117,0.126
BL_W110_T2.0_D18,35703,115,0.050
BL_W110_T2.0_D18,32158,126,0.010
BL_W110_T2.4_D12,34310,119,0.260
BL_W110_T2.4_D12,30703,131,0.126
BL_W110_T2.4_D12,34977,117,0.126
BL_W110_T2.4_D12,35703,115,0.050
BL_W110_T2.4_D12,32158,126,0.010
BL_W110_T2.4_D18,34310,119,0.260
BL_W110_T2.4_D18,30761,130,0.126
BL_W110_T2.4_D18,34977,117,0.126
BL_W110_T2.4_D18,35703,115,0.050
BL_W110_T2.4_D18,32158,126,0.010
BL_W110_T2.8_D12,34339,118,0.260
BL_W110_T2.8_D12,30703,131,0.126
BL_W110_T2.8_D12,35006,117,0.126
BL_W110_T2.8_D12,35732,114,0.050
BL_W110_T2.8_D12,32187,125,0.010
BL_W110_T2.8_D18,34339,118,0.260
BL_W110_T2.8_D18,30761,130,0.126
BL_W110_T2.8_D18,35006,117,0.126
BL_W110_T2.8_D18,35732,114,0.050
BL_W110_T2.8_D18,32187,125,0.010
BL_W110_T3.3_D12,35006,117,0.126
BL_W110_T3.3_D12,35761,107,0.050
BL_W110_T3.3_D12,30703,131,0.010
BL_W110_T3.3_D12,32216,125,0.010
BL_W110_T3.3_D18,30761,130,0.126
BL_W110_T3.3_D18,35006,117,0.126
BL_W110_T3.3_D18,35761,107,0.050
BL_W110_T3.3_D18,32216,125,0.010
BL_W120_T2.0_D12,34310,119,0.260
BL_W120_T2.0_D12,30703,131,0.126
BL_W120_T2.0_D12,34977,117,0.126
BL_W120_T2.0_D12,35703,115,0.050
BL_W120_T2.0_D12,32158,126,0.010
BL_W120_T2.0_D18,34310,119,0.260
BL_W120_T2.0_D18,30761,130,0.126
BL_W120_T2.0_D18,34977,117,0.126
BL_W120_T2.0_D18,35703,115,0.050
BL_W120_T2.0_D18,32158,126,0.010
BL_W120_T2.4_D12,34310,119,0.260
BL_W120_T2.4_D12,30703,131,0.126
BL_W120_T2.4_D12,34977,117,0.126
BL_W120_T2.4_D12,35703,115,0.050
BL_W120_T2.4_D12,32158,126,0.010
BL_W120_T2.4_D18,34310,119,0.260
BL_W120_T2.4_D18,30761,130,0.126
BL_W120_T2.4_D18,34977,117,0.126
BL_W120_T2.4_D18,35703,115,0.050
BL_W120_T2.4_D18,32158,126,0.010
BL_W120_T2.8_D12,34339,118,0.260
BL_W120_T2.8_D12,30703,131,0.126
BL_W120_T2.8_D12,35006,117,0.126
BL_W120_T2.8_D12,35732,114,0.050
BL_W120_T2.8_D12,32187,125,0.010
BL_W120_T2.8_D18,34339,118,0.260
BL_W120_T2.8_D18,30761,130,0.126
BL_W120_T2.8_D18,35006,117,0.126
BL_W120_T2.8_D18,35732,114,0.050
BL_W120_T2.8_D18,32187,125,0.010
BL_W120_T3.3_D12,34368,118,0.260
BL_W120_T3.3_D12,35006,117,0.126
BL_W120_T3.3_D12,35761,107,0.050
BL_W120_T3.3_D12,30703,131,0.010
BL_W120_T3.3_D12,32216,125,0.010
BL_W120_T3.3_D18,34368,118,0.260
BL_W120_T3.3_D18,30761,130,0.126
BL_W120_T3.3_D18,35006,117,0.126
BL_W120_T3.3_D18,35761,107,0.050
BL_W120_T3.3_D18,32216,125,0.010
BL_W130_T2.0_D12,34310,119,0.260
BL_W130_T2.0_D12,30703,131,0.126
BL_W130_T2.0_D12,34977,117,0.126
BL_W130_T2.0_D12,35703,115,0.050
BL_W130_T2.0_D12,32158,126,0.010
BL_W130_T2.0_D18,34310,119,0.260
BL_W130_T2.0_D18,30761,130,0.126
BL_W130_T2.0_D18,34977,117,0.126
BL_W130_T2.0_D18,35703,115,0.050
BL_W130_T2.0_D18,32158,126,0.010
BL_W130_T2.4_D12,34310,119,0.260
BL_W130_T2.4_D12,30703,131,0.126
BL_W130_T2.4_D12,34977,117,0.126
BL_W130_T2.4_D12,35703,115,0.050
BL_W130_T2.4_D12,32158,126,0.010
BL_W130_T2.4_D18,34310,119,0.260
BL_W130_T2.4_D18,30761,130,0.126
BL_W130_T2.4_D18,34977,117,0.126
BL_W130_T2.4_D18,35703,115,0.050
BL_W130_T2.4_D18,32158,126,0.010
BL_W130_T2.8_D12,34339,118,0.260
BL_W130_T2.8_D12,30703,131,0.126
BL_W130_T2.8_D12,35006,117,0.126
BL_W130_T2.8_D12,35732,114,0.050
BL_W130_T2.8_D12,32187,125,0.010
BL_W130_T2.8_D18,34339,118,0.260
BL_W130_T2.8_D18,30761,130,0.126
BL_W130_T2.8_D18,35006,117,0.126
BL_W130_T2.8_D18,35732,114,0.050
BL_W130_T2.8_D18,32187,125,0.010
BL_W130_T3.3_D12,34368,118,0.260
BL_W130_T3.3_D12,35006,117,0.126
BL_W130_T3.3_D12,35732,114,0.050
BL_W130_T3.3_D12,30703,131,0.010
BL_W130_T3.3_D12,32216,125,0.010
BL_W130_T3.3_D18,34368,118,0.260
BL_W130_T3.3_D18,30761,130,0.126
BL_W130_T3.3_D18,35006,117,0.126
BL_W130_T3.3_D18,35732,114,0.050
BL_W130_T3.3_D18,32216,125,0.010
BL_W140_T2.0_D12,34310,119,0.260
BL_W140_T2.0_D12,30703,131,0.126
BL_W140_T2.0_D12,34977,117,0.126
BL_W140_T2.0_D12,35703,115,0.050
BL_W140_T2.0_D12,32158,126,0.010
BL_W140_T2.0_D18,34310,119,0.260
BL_W140_T2.0_D18,30761,130,0.126
BL_W140_T2.0_D18,34977,117,0.126
BL_W140_T2.0_D18,35703,115,0.050
BL_W140_T2.0_D18,32158,126,0.010
BL_W140_T2.4_D12,34310,119,0.260
BL_W140_T2.4_D12,30703,131,0.126
BL_W140_T2.4_D12,34977,117,0.126
BL_W140_T2.4_D12,35703,115,0.050
BL_W140_T2.4_D12,32158,126,0.010
BL_W140_T2.4_D18,34310,119,0.260
BL_W140_T2.4_D18,30761,130,0.126
BL_W140_T2.4_D18,34977,117,0.126
BL_W140_T2.4_D18,35703,115,0.050
BL_W140_T2.4_D18,32158,126,0.010
BL_W140_T2.8_D12,34339,118,0.260
