Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35680,120.75,-65,-73,0
35708,120.86,-53,-64,0
35736,121.33,-42,-54,0
35764,121.87,-33,-44,0
35792,122.12,-28,-34,0
35820,121.88,-27,-24,0
35849,121.53,-25,-14,0
35878,121.03,-9,-5,0
35907,120.62,42,3,0
35936,120.05,135,15,1
35965,119.70,241,34,1
35995,119.68,318,61,1
36024,119.55,339,96,1
36053,119.55,300,134,1
36082,119.33,220,168,1
36111,119.04,123,192,1
36140,118.90,31,200,1
36169,118.57,-44,192,1
36198,118.38,-97,167,0
36227,118.33,-124,131,0
36256,118.20,-130,88,0
36285,118.22,-122,43,0
36314,117.97,-109,0,0
36343,117.82,-98,-36,0
36372,117.83,-92,-65,0
36401,117.57,-89,-87,0
36430,117.41,-85,-102,0
36459,117.31,-83,-110,0
36488,117.19,-82,-113,0
36517,116.97,-82,-112,0
36546,116.91,-79,-108,0
36575,116.87,-76,-102,0
36604,116.72,-72,-94,0
36633,116.61,-68,-86,0
36662,116.74,-64,-77,0
36691,117.50,-60,-67,0
36720,118.12,-55,-58,0
36749,118.34,-48,-49,0
36778,118.29,-36,-40,0
36807,118.18,-4,-31,0
36836,118.03,86,-19,0
36865,117.82,266,-1,0
36895,117.59,515,32,0
36924,117.15,762,86,0
36953,116.71,932,164,1
36982,116.47,979,260,1
37011,116.12,899,362,1
37040,115.85,724,454,1
37069,115.61,503,519,1
37098,115.32,283,546,1
37127,115.07,100,532,1
37156,114.79,-30,477,1
37185,114.65,-110,392,1
37214,114.49,-156,287,1
37243,114.36,-186,172,0
37272,114.28,-211,58,0
37301,114.15,-236,-47,0
37330,113.98,-262,-142,0
37359,113.91,-290,-224,0
37388,113.77,-322,-292,0
37417,113.68,-355,-346,0
37446,113.49,-386,-389,0
37475,113.34,-408,-422,0
37504,113.19,-417,-445,0
37533,113.17,-410,-459,0
37561,112.91,-392,-465,0
37589,112.86,-371,-461,0
37617,112.69,-353,-450,0
37645,112.65,-340,-431,0
37673,112.72,-331,-406,0
37701,113.39,-324,-378,0
37729,114.23,-313,-347,0
37757,114.49,-297,-315,0
37785,114.59,-274,-283,0
37813,114.64,-221,-249,0
37841,114.76,-76,-212,0
37869,114.70,222,-164,0
37898,114.42,659,-91,0
37928,113.97,1104,20,0
37958,113.47,1415,174,0
37987,113.05,1548,362,0
38016,112.53,1497,560,0
38045,108.04,1244,742,1
38074,99.58,827,876,1
38103,93.29,353,938,1
38132,87.39,-77,913,1
38161,82.30,-416,803,1
38190,77.53,-660,622,1
38219,73.33,-816,394,1
38248,69.34,-887,143,1
38277,65.89,-875,-104,1
#SUMMARY_START
BL_W60_T1.8_D5,31899,138,0.580
BL_W60_T1.8_D5,30516,146,0.528
BL_W60_T1.8_D5,32555,135,0.500
BL_W60_T1.8_D5,33701,130,0.420
BL_W60_T1.8_D5,34967,124,0.340
BL_W60_T1.8_D5,36082,119,0.260
BL_W60_T1.8_D5,36953,117,0.126
BL_W60_T1.8_D5,38016,113,0.050
BL_W60_T1.8_D10,32555,135,0.500
BL_W60_T1.8_D10,31957,138,0.464
BL_W60_T1.8_D10,33701,130,0.420
BL_W60_T1.8_D10,34967,124,0.340
BL_W60_T1.8_D10,36082,119,0.260
BL_W60_T1.8_D10,36953,117,0.126
BL_W60_T1.8_D10,38016,113,0.050
BL_W60_T1.8_D12,32555,135,0.500
BL_W60_T1.8_D12,33701,130,0.420
BL_W60_T1.8_D12,34967,124,0.340
BL_W60_T1.8_D12,36082,119,0.260
BL_W60_T1.8_D12,36953,117,0.126
BL_W60_T1.8_D12,38016,113,0.050
BL_W60_T1.8_D16,32584,135,0.500
BL_W60_T1.8_D16,33701,130,0.420
BL_W60_T1.8_D16,34967,124,0.340
BL_W60_T1.8_D16,36082,119,0.260
BL_W60_T1.8_D16,36953,117,0.126
BL_W60_T1.8_D16,38016,113,0.050
BL_W60_T1.9_D5,32555,135,0.500
BL_W60_T1.9_D5,31899,138,0.464
BL_W60_T1.9_D5,33701,130,0.420
BL_W60_T1.9_D5,34967,124,0.340
BL_W60_T1.9_D5,36111,119,0.260
BL_W60_T1.9_D5,36953,117,0.126
BL_W60_T1.9_D5,38016,113,0.050
BL_W60_T1.9_D10,32555,135,0.500
BL_W60_T1.9_D10,31957,138,0.464
BL_W60_T1.9_D10,33701,130,0.420
BL_W60_T1.9_D10,34967,124,0.340
BL_W60_T1.9_D10,36111,119,0.260
BL_W60_T1.9_D10,36953,117,0.126
BL_W60_T1.9_D10,38016,113,0.050
BL_W60_T1.9_D12,32555,135,0.500
BL_W60_T1.9_D12,33701,130,0.420
BL_W60_T1.9_D12,34967,124,0.340
BL_W60_T1.9_D12,36111,119,0.260
BL_W60_T1.9_D12,36953,117,0.126
BL_W60_T1.9_D12,38016,113,0.050
BL_W60_T1.9_D16,32584,135,0.500
BL_W60_T1.9_D16,33701,130,0.420
BL_W60_T1.9_D16,34967,124,0.340
BL_W60_T1.9_D16,36111,119,0.260
BL_W60_T1.9_D16,36953,117,0.126
BL_W60_T1.9_D16,38016,113,0.050
BL_W60_T2.0_D5,31899,138,0.580
BL_W60_T2.0_D5,32584,135,0.500
BL_W60_T2.0_D5,33701,130,0.420
BL_W60_T2.0_D5,34967,124,0.340
BL_W60_T2.0_D5,36111,119,0.260
BL_W60_T2.0_D5,36982,116,0.126
BL_W60_T2.0_D5,38016,113,0.050
BL_W60_T2.0_D10,32555,135,0.500
BL_W60_T2.0_D10,31957,138,0.464
BL_W60_T2.0_D10,33701,130,0.420
BL_W60_T2.0_D10,34967,124,0.340
BL_W60_T2.0_D10,36111,119,0.260
BL_W60_T2.0_D10,36982,116,0.126
BL_W60_T2.0_D10,38016,113,0.050
BL_W60_T2.0_D12,32555,135,0.500
BL_W60_T2.0_D12,33701,130,0.420
BL_W60_T2.0_D12,34967,124,0.340
BL_W60_T2.0_D12,36111,119,0.260
BL_W60_T2.0_D12,36982,116,0.126
BL_W60_T2.0_D12,38016,113,0.050
BL_W60_T2.0_D16,32584,135,0.500
BL_W60_T2.0_D16,33701,130,0.420
BL_W60_T2.0_D16,34967,124,0.340
BL_W60_T2.0_D16,36111,119,0.260
BL_W60_T2.0_D16,36982,116,0.126
BL_W60_T2.0_D16,38016,113,0.050
BL_W60_T2.2_D5,31899,138,0.272
BL_W60_T2.2_D5,32584,135,0.260
BL_W60_T2.2_D5,33730,130,0.126
BL_W60_T2.2_D5,36982,116,0.126
BL_W60_T2.2_D5,38045,108,0.050
BL_W60_T2.2_D5,34967,124,0.010
BL_W60_T2.2_D10,31957,138,0.272
BL_W60_T2.2_D10,32555,135,0.260
BL_W60_T2.2_D10,33730,130,0.126
BL_W60_T2.2_D10,36982,116,0.126
BL_W60_T2.2_D10,38045,108,0.050
BL_W60_T2.2_D10,34967,124,0.010
BL_W60_T2.2_D12,32555,135,0.260
BL_W60_T2.2_D12,33730,130,0.126
BL_W60_T2.2_D12,36982,116,0.126
BL_W60_T2.2_D12,38045,108,0.050
BL_W60_T2.2_D12,34967,124,0.010
BL_W60_T2.2_D16,32584,135,0.260
BL_W60_T2.2_D16,33730,130,0.126
BL_W60_T2.2_D16,36982,116,0.126
BL_W60_T2.2_D16,38045,108,0.050
BL_W60_T2.2_D16,34967,124,0.010
BL_W70_T1.8_D5,31899,138,0.580
BL_W70_T1.8_D5,32584,135,0.500
BL_W70_T1.8_D5,33701,130,0.420
BL_W70_T1.8_D5,34938,124,0.340
BL_W70_T1.8_D5,36082,119,0.260
BL_W70_T1.8_D5,36982,116,0.126
BL_W70_T1.8_D5,38016,113,0.050
BL_W70_T1.8_D5,30371,147,0.010
BL_W70_T1.8_D10,30516,146,0.528
BL_W70_T1.8_D10,32555,135,0.500
BL_W70_T1.8_D10,31928,138,0.464
BL_W70_T1.8_D10,33701,130,0.420
BL_W70_T1.8_D10,34938,124,0.340
BL_W70_T1.8_D10,36082,119,0.260
BL_W70_T1.8_D10,36982,116,0.126
BL_W70_T1.8_D10,38016,113,0.050
BL_W70_T1.8_D12,32555,135,0.500
BL_W70_T1.8_D12,33701,130,0.420
BL_W70_T1.8_D12,34938,124,0.340
BL_W70_T1.8_D12,36082,119,0.260
BL_W70_T1.8_D12,36982,116,0.126
BL_W70_T1.8_D12,38016,113,0.050
BL_W70_T1.8_D16,32584,135,0.500
BL_W70_T1.8_D16,33701,130,0.420
BL_W70_T1.8_D16,34938,124,0.340
BL_W70_T1.8_D16,36082,119,0.260
BL_W70_T1.8_D16,36982,116,0.126
BL_W70_T1.8_D16,38016,113,0.050
BL_W70_T1.9_D5,31899,138,0.580
BL_W70_T1.9_D5,32584,135,0.500
BL_W70_T1.9_D5,33701,130,0.420
BL_W70_T1.9_D5,34938,124,0.340
BL_W70_T1.9_D5,36082,119,0.260
BL_W70_T1.9_D5,36982,116,0.126
BL_W70_T1.9_D5,38016,113,0.050
BL_W70_T1.9_D5,30371,147,0.010
BL_W70_T1.9_D10,30516,146,0.528
BL_W70_T1.9_D10,32555,135,0.500
BL_W70_T1.9_D10,31928,138,0.464
BL_W70_T1.9_D10,33701,130,0.420
BL_W70_T1.9_D10,34938,124,0.340
BL_W70_T1.9_D10,36082,119,0.260
BL_W70_T1.9_D10,36982,116,0.126
BL_W70_T1.9_D10,38016,113,0.050
BL_W70_T1.9_D12,32555,135,0.500
BL_W70_T1.9_D12,33701,130,0.420
BL_W70_T1.9_D12,34938,124,0.340
BL_W70_T1.9_D12,36082,119,0.260
BL_W70_T1.9_D12,36982,116,0.126
BL_W70_T1.9_D12,38016,113,0.050
BL_W70_T1.9_D16,32584,135,0.500
BL_W70_T1.9_D16,33701,130,0.420
BL_W70_T1.9_D16,34938,124,0.340
BL_W70_T1.9_D16,36082,119,0.260
BL_W70_T1.9_D16,36982,116,0.126
BL_W70_T1.9_D16,38016,113,0.050
BL_W70_T2.0_D5,31899,138,0.580
BL_W70_T2.0_D5,32584,135,0.500
BL_W70_T2.0_D5,33701,130,0.420
BL_W70_T2.0_D5,34967,124,0.340
BL_W70_T2.0_D5,36082,119,0.260
BL_W70_T2.0_D5,36982,116,0.126
BL_W70_T2.0_D5,38016,113,0.050
BL_W70_T2.0_D5,30371,147,0.010
BL_W70_T2.0_D10,30516,146,0.528
BL_W70_T2.0_D10,32555,135,0.500
BL_W70_T2.0_D10,31928,138,0.464
BL_W70_T2.0_D10,33701,130,0.420
BL_W70_T2.0_D10,34967,124,0.340
BL_W70_T2.0_D10,36082,119,0.260
BL_W70_T2.0_D10,36982,116,0.126
BL_W70_T2.0_D10,38016,113,0.050
BL_W70_T2.0_D12,32555,135,0.500
BL_W70_T2.0_D12,33701,130,0.420
BL_W70_T2.0_D12,34967,124,0.340
BL_W70_T2.0_D12,36082,119,0.260
BL_W70_T2.0_D12,36982,116,0.126
BL_W70_T2.0_D12,38016,113,0.050
BL_W70_T2.0_D16,32584,135,0.500
BL_W70_T2.0_D16,33701,130,0.420
BL_W70_T2.0_D16,34967,124,0.340
BL_W70_T2.0_D16,36082,119,0.260
BL_W70_T2.0_D16,36982,116,0.126
BL_W70_T2.0_D16,38016,113,0.050
BL_W70_T2.2_D5,31899,138,0.272
BL_W70_T2.2_D5,32584,135,0.260
BL_W70_T2.2_D5,33730,130,0.126
BL_W70_T2.2_D5,36982,116,0.126
BL_W70_T2.2_D5,38045,108,0.050
BL_W70_T2.2_D5,30371,147,0.010
BL_W70_T2.2_D5,34967,124,0.010
BL_W70_T2.2_D10,30516,146,0.336
BL_W70_T2.2_D10,31928,138,0.272
BL_W70_T2.2_D10,32555,135,0.260
BL_W70_T2.2_D10,33730,130,0.126
BL_W70_T2.2_D10,36982,116,0.126
BL_W70_T2.2_D10,38045,108,0.050
BL_W70_T2.2_D10,34967,124,0.010
BL_W70_T2.2_D12,32555,135,0.260
BL_W70_T2.2_D12,33730,130,0.126
BL_W70_T2.2_D12,36982,116,0.126
BL_W70_T2.2_D12,38045,108,0.050
BL_W70_T2.2_D12,34967,124,0.010
BL_W70_T2.2_D16,32584,135,0.260
BL_W70_T2.2_D16,33730,130,0.126
BL_W70_T2.2_D16,36982,116,0.126
BL_W70_T2.2_D16,38045,108,0.050
BL_W70_T2.2_D16,34967,124,0.010
BL_W80_T1.8_D5,30458,146,0.660
BL_W80_T1.8_D5,31870,139,0.580
BL_W80_T1.8_D5,32584,135,0.500
BL_W80_T1.8_D5,33701,130,0.420
BL_W80_T1.8_D5,34938,124,0.340
BL_W80_T1.8_D5,36082,119,0.260
BL_W80_T1.8_D5,36982,116,0.126
BL_W80_T1.8_D5,38016,113,0.050
BL_W80_T1.8_D10,30458,146,0.528
BL_W80_T1.8_D10,32555,135,0.500
BL_W80_T1.8_D10,31928,138,0.464
BL_W80_T1.8_D10,33701,130,0.420
BL_W80_T1.8_D10,34938,124,0.340
BL_W80_T1.8_D10,36082,119,0.260
BL_W80_T1.8_D10,36982,116,0.126
BL_W80_T1.8_D10,38016,113,0.050
BL_W80_T1.8_D12,32584,135,0.500
BL_W80_T1.8_D12,33701,130,0.420
BL_W80_T1.8_D12,34938,124,0.340
BL_W80_T1.8_D12,36082,119,0.260
BL_W80_T1.8_D12,36982,116,0.126
BL_W80_T1.8_D12,38016,113,0.050
BL_W80_T1.8_D16,32584,135,0.500
BL_W80_T1.8_D16,33701,130,0.420
BL_W80_T1.8_D16,34938,124,0.340
BL_W80_T1.8_D16,36082,119,0.260
BL_W80_T1.8_D16,36982,116,0.126
BL_W80_T1.8_D16,38016,113,0.050
BL_W80_T1.9_D5,31870,139,0.580
BL_W80_T1.9_D5,32584,135,0.500
BL_W80_T1.9_D5,33701,130,0.420
BL_W80_T1.9_D5,34938,124,0.340
BL_W80_T1.9_D5,36082,119,0.260
BL_W80_T1.9_D5,36982,116,0.126
BL_W80_T1.9_D5,38016,113,0.050
BL_W80_T1.9_D10,30458,146,0.528
BL_W80_T1.9_D10,32555,135,0.500
BL_W80_T1.9_D10,31928,138,0.464
BL_W80_T1.9_D10,33701,130,0.420
BL_W80_T1.9_D10,34938,124,0.340
BL_W80_T1.9_D10,36082,119,0.260
BL_W80_T1.9_D10,36982,116,0.126
BL_W80_T1.9_D10,38016,113,0.050
BL_W80_T1.9_D12,32584,135,0.500
BL_W80_T1.9_D12,33701,130,0.420
BL_W80_T1.9_D12,34938,124,0.340
BL_W80_T1.9_D12,36082,119,0.260
BL_W80_T1.9_D12,36982,116,0.126
BL_W80_T1.9_D12,38016,113,0.050
BL_W80_T1.9_D16,32584,135,0.500
BL_W80_T1.9_D16,33701,130,0.420
BL_W80_T1.9_D16,34938,124,0.340
BL_W80_T1.9_D16,36082,119,0.260
BL_W80_T1.9_D16,36982,116,0.126
BL_W80_T1.9_D16,38016,113,0.050
BL_W80_T2.0_D5,31870,139,0.580
BL_W80_T2.0_D5,32584,135,0.500
BL_W80_T2.0_D5,33701,130,0.420
BL_W80_T2.0_D5,34967,124,0.340
BL_W80_T2.0_D5,36111,119,0.260
BL_W80_T2.0_D5,36982,116,0.126
BL_W80_T2.0_D5,38016,113,0.050
BL_W80_T2.0_D10,30458,146,0.528
BL_W80_T2.0_D10,32555,135,0.500
BL_W80_T2.0_D10,31928,138,0.464
BL_W80_T2.0_D10,33701,130,0.420
BL_W80_T2.0_D10,34967,124,0.340
BL_W80_T2.0_D10,36111,119,0.260
BL_W80_T2.0_D10,36982,116,0.126
BL_W80_T2.0_D10,38016,113,0.050
BL_W80_T2.0_D12,32584,135,0.500
BL_W80_T2.0_D12,33701,130,0.420
BL_W80_T2.0_D12,34967,124,0.340
BL_W80_T2.0_D12,36111,119,0.260
BL_W80_T2.0_D12,36982,116,0.126
BL_W80_T2.0_D12,38016,113,0.050
BL_W80_T2.0_D16,32584,135,0.500
BL_W80_T2.0_D16,33701,130,0.420
BL_W80_T2.0_D16,34967,124,0.340
BL_W80_T2.0_D16,36111,119,0.260
BL_W80_T2.0_D16,36982,116,0.126
BL_W80_T2.0_D16,38016,113,0.050
BL_W80_T2.2_D5,31870,139,0.272
BL_W80_T2.2_D5,32584,135,0.260
BL_W80_T2.2_D5,33701,130,0.126
BL_W80_T2.2_D5,36982,116,0.126
BL_W80_T2.2_D5,38016,113,0.050
BL_W80_T2.2_D5,34967,124,0.010
BL_W80_T2.2_D10,30458,146,0.336
BL_W80_T2.2_D10,31928,138,0.272
BL_W80_T2.2_D10,32555,135,0.260
BL_W80_T2.2_D10,33701,130,0.126
BL_W80_T2.2_D10,36982,116,0.126
BL_W80_T2.2_D10,38016,113,0.050
BL_W80_T2.2_D10,34967,124,0.010
BL_W80_T2.2_D12,32584,135,0.260
BL_W80_T2.2_D12,33701,130,0.126
BL_W80_T2.2_D12,36982,116,0.126
BL_W80_T2.2_D12,38016,113,0.050
BL_W80_T2.2_D12,34967,124,0.010
BL_W80_T2.2_D16,32584,135,0.260
BL_W80_T2.2_D16,33701,130,0.126
BL_W80_T2.2_D16,36982,116,0.126
BL_W80_T2.2_D16,38016,113,0.050
BL_W80_T2.2_D16,34967,124,0.010
BL_W90_T1.8_D5,30458,146,0.660
BL_W90_T1.8_D5,31870,139,0.580
BL_W90_T1.8_D5,32584,135,0.500
BL_W90_T1.8_D5,33701,130,0.420
BL_W90_T1.8_D5,34938,124,0.340
BL_W90_T1.8_D5,36082,119,0.260
BL_W90_T1.8_D5,36982,116,0.126
BL_W90_T1.8_D5,38016,113,0.050
BL_W90_T1.8_D10,30458,146,0.528
BL_W90_T1.8_D10,32555,135,0.500
BL_W90_T1.8_D10,31928,138,0.464
BL_W90_T1.8_D10,33701,130,0.420
BL_W90_T1.8_D10,34938,124,0.340
BL_W90_T1.8_D10,36082,119,0.260
BL_W90_T1.8_D10,36982,116,0.126
BL_W90_T1.8_D10,38016,113,0.050
BL_W90_T1.8_D12,32584,135,0.500
BL_W90_T1.8_D12,33701,130,0.420
BL_W90_T1.8_D12,34938,124,0.340
BL_W90_T1.8_D12,36082,119,0.260
BL_W90_T1.8_D12,36982,116,0.126
BL_W90_T1.8_D12,38016,113,0.050
BL_W90_T1.8_D16,32584,135,0.500
BL_W90_T1.8_D16,33701,130,0.420
BL_W90_T1.8_D16,34938,124,0.340
BL_W90_T1.8_D16,36082,119,0.260
BL_W90_T1.8_D16,36982,116,0.126
BL_W90_T1.8_D16,38016,113,0.050
BL_W90_T1.9_D5,30516,146,0.660
BL_W90_T1.9_D5,31870,139,0.580
BL_W90_T1.9_D5,32584,135,0.500
BL_W90_T1.9_D5,33701,130,0.420
BL_W90_T1.9_D5,34938,124,0.340
BL_W90_T1.9_D5,36082,119,0.260
BL_W90_T1.9_D5,36982,116,0.126
BL_W90_T1.9_D5,38016,113,0.050
BL_W90_T1.9_D10,30458,146,0.528
BL_W90_T1.9_D10,32555,135,0.500
BL_W90_T1.9_D10,31928,138,0.464
BL_W90_T1.9_D10,33701,130,0.420
BL_W90_T1.9_D10,34938,124,0.340
BL_W90_T1.9_D10,36082,119,0.260
BL_W90_T1.9_D10,36982,116,0.126
BL_W90_T1.9_D10,38016,113,0.050
BL_W90_T1.9_D12,32584,135,0.500
BL_W90_T1.9_D12,33701,130,0.420
BL_W90_T1.9_D12,34938,124,0.340
BL_W90_T1.9_D12,36082,119,0.260
BL_W90_T1.9_D12,36982,116,0.126
BL_W90_T1.9_D12,38016,113,0.050
BL_W90_T1.9_D16,32584,135,0.500
BL_W90_T1.9_D16,33701,130,0.420
BL_W90_T1.9_D16,34938,124,0.340
BL_W90_T1.9_D16,36082,119,0.260
BL_W90_T1.9_D16,36982,116,0.126
BL_W90_T1.9_D16,38016,113,0.050
BL_W90_T2.0_D5,31870,139,0.580
BL_W90_T2.0_D5,32584,135,0.500
BL_W90_T2.0_D5,33701,130,0.420
BL_W90_T2.0_D5,34938,124,0.340
BL_W90_T2.0_D5,36111,119,0.260
BL_W90_T2.0_D5,36982,116,0.126
BL_W90_T2.0_D5,38016,113,0.050
BL_W90_T2.0_D10,30458,146,0.528
BL_W90_T2.0_D10,32555,135,0.500
BL_W90_T2.0_D10,31928,138,0.464
BL_W90_T2.0_D10,33701,130,0.420
BL_W90_T2.0_D10,34938,124,0.340
BL_W90_T2.0_D10,36111,119,0.260
BL_W90_T2.0_D10,36982,116,0.126
BL_W90_T2.0_D10,38016,113,0.050
BL_W90_T2.0_D12,32584,135,0.500
BL_W90_T2.0_D12,33701,130,0.420
BL_W90_T2.0_D12,34938,124,0.340
BL_W90_T2.0_D12,36111,119,0.260
BL_W90_T2.0_D12,36982,116,0.126
BL_W90_T2.0_D12,38016,113,0.050
BL_W90_T2.0_D16,32584,135,0.500
BL_W90_T2.0_D16,33701,130,0.420
BL_W90_T2.0_D16,34938,124,0.340
BL_W90_T2.0_D16,36111,119,0.260
BL_W90_T2.0_D16,36982,116,0.126
BL_W90_T2.0_D16,38016,113,0.050
BL_W90_T2.2_D5,31870,139,0.272
BL_W90_T2.2_D5,32584,135,0.260
BL_W90_T2.2_D5,33701,130,0.126
BL_W90_T2.2_D5,36982,116,0.126
BL_W90_T2.2_D5,38016,113,0.050
BL_W90_T2.2_D5,34967,124,0.010
BL_W90_T2.2_D10,30458,146,0.336
BL_W90_T2.2_D10,31928,138,0.272
BL_W90_T2.2_D10,32555,135,0.260
BL_W90_T2.2_D10,33701,130,0.126
BL_W90_T2.2_D10,36982,116,0.126
BL_W90_T2.2_D10,38016,113,0.050
BL_W90_T2.2_D10,34967,124,0.010
BL_W90_T2.2_D12,32584,135,0.260
BL_W90_T2.2_D12,33701,130,0.126
BL_W90_T2.2_D12,36982,116,0.126
BL_W90_T2.2_D12,38016,113,0.050
BL_W90_T2.2_D12,34967,124,0.010
BL_W90_T2.2_D16,32584,135,0.260
BL_W90_T2.2_D16,33701,130,0.126
BL_W90_T2.2_D16,36982,116,0.126
BL_W90_T2.2_D16,38016,113,0.050
BL_W90_T2.2_D16,34967,124,0.010
BL_W100_T1.8_D5,31870,139,0.580
BL_W100_T1.8_D5,32555,135,0.500
BL_W100_T1.8_D5,33701,130,0.420
BL_W100_T1.8_D5,34938,124,0.340
BL_W100_T1.8_D5,36082,119,0.260
BL_W100_T1.8_D5,36953,117,0.126
BL_W100_T1.8_D5,38016,113,0.050
BL_W100_T1.8_D10,32555,135,0.500
BL_W100_T1.8_D10,31928,138,0.464
BL_W100_T1.8_D10,33701,130,0.420
BL_W100_T1.8_D10,34938,124,0.340
BL_W100_T1.8_D10,36082,119,0.260
BL_W100_T1.8_D10,36953,117,0.126
BL_W100_T1.8_D10,38016,113,0.050
BL_W100_T1.8_D12,32555,135,0.500
BL_W100_T1.8_D12,31957,138,0.464
BL_W100_T1.8_D12,33701,130,0.420
BL_W100_T1.8_D12,34938,124,0.340
BL_W100_T1.8_D12,36082,119,0.260
BL_W100_T1.8_D12,36953,117,0.126
BL_W100_T1.8_D12,38016,113,0.050
BL_W100_T1.8_D16,32584,135,0.500
BL_W100_T1.8_D16,33701,130,0.420
BL_W100_T1.8_D16,34938,124,0.340
BL_W100_T1.8_D16,36082,119,0.260
BL_W100_T1.8_D16,36953,117,0.126
BL_W100_T1.8_D16,38016,113,0.050
BL_W100_T1.9_D5,31870,139,0.580
BL_W100_T1.9_D5,32584,135,0.500
BL_W100_T1.9_D5,33701,130,0.420
BL_W100_T1.9_D5,34938,124,0.340
BL_W100_T1.9_D5,36082,119,0.260
BL_W100_T1.9_D5,36982,116,0.126
BL_W100_T1.9_D5,38016,113,0.050
BL_W100_T1.9_D10,32555,135,0.500
BL_W100_T1.9_D10,31928,138,0.464
BL_W100_T1.9_D10,33701,130,0.420
BL_W100_T1.9_D10,34938,124,0.340
BL_W100_T1.9_D10,36082,119,0.260
BL_W100_T1.9_D10,36982,116,0.126
BL_W100_T1.9_D10,38016,113,0.050
BL_W100_T1.9_D12,32555,135,0.500
BL_W100_T1.9_D12,31957,138,0.464
BL_W100_T1.9_D12,33701,130,0.420
BL_W100_T1.9_D12,34938,124,0.340
BL_W100_T1.9_D12,36082,119,0.260
BL_W100_T1.9_D12,36982,116,0.126
BL_W100_T1.9_D12,38016,113,0.050
BL_W100_T1.9_D16,32584,135,0.500
BL_W100_T1.9_D16,33701,130,0.420
BL_W100_T1.9_D16,34938,124,0.340
BL_W100_T1.9_D16,36082,119,0.260
BL_W100_T1.9_D16,36982,116,0.126
BL_W100_T1.9_D16,38016,113,0.050
BL_W100_T2.0_D5,31870,139,0.580
BL_W100_T2.0_D5,32584,135,0.500
BL_W100_T2.0_D5,33701,130,0.420
BL_W100_T2.0_D5,34938,124,0.340
BL_W100_T2.0_D5,36082,119,0.260
BL_W100_T2.0_D5,36982,116,0.126
BL_W100_T2.0_D5,38016,113,0.050
BL_W100_T2.0_D10,32555,135,0.500
BL_W100_T2.0_D10,31928,138,0.464
BL_W100_T2.0_D10,33701,130,0.420
BL_W100_T2.0_D10,34938,124,0.340
BL_W100_T2.0_D10,36082,119,0.260
BL_W100_T2.0_D10,36982,116,0.126
BL_W100_T2.0_D10,38016,113,0.050
BL_W100_T2.0_D12,32555,135,0.500
BL_W100_T2.0_D12,31957,138,0.464
BL_W100_T2.0_D12,33701,130,0.420
BL_W100_T2.0_D12,34938,124,0.340
BL_W100_T2.0_D12,36082,119,0.260
BL_W100_T2.0_D12,36982,116,0.126
BL_W100_T2.0_D12,38016,113,0.050
BL_W100_T2.0_D16,32584,135,0.500
BL_W100_T2.0_D16,33701,130,0.420
BL_W100_T2.0_D16,34938,124,0.340
BL_W100_T2.0_D16,36082,119,0.260
BL_W100_T2.0_D16,36982,116,0.126
BL_W100_T2.0_D16,38016,113,0.050
BL_W100_T2.2_D5,31870,139,0.580
BL_W100_T2.2_D5,32584,135,0.500
BL_W100_T2.2_D5,33701,130,0.420
BL_W100_T2.2_D5,34967,124,0.340
BL_W100_T2.2_D5,36111,119,0.260
BL_W100_T2.2_D5,36982,116,0.126
BL_W100_T2.2_D5,38016,113,0.050
BL_W100_T2.2_D10,32555,135,0.500
BL_W100_T2.2_D10,31928,138,0.464
BL_W100_T2.2_D10,33701,130,0.420
BL_W100_T2.2_D10,34967,124,0.340
BL_W100_T2.2_D10,36111,119,0.260
BL_W100_T2.2_D10,36982,116,0.126
BL_W100_T2.2_D10,38016,113,0.050
BL_W100_T2.2_D12,32555,135,0.500
BL_W100_T2.2_D12,31957,138,0.464
BL_W100_T2.2_D12,33701,130,0.420
BL_W100_T2.2_D12,34967,124,0.340
BL_W100_T2.2_D12,36111,119,0.260
BL_W100_T2.2_D12,36982,116,0.126
BL_W100_T2.2_D12,38016,113,0.050
BL_W100_T2.2_D16,32584,135,0.500
BL_W100_T2.2_D16,33701,130,0.420
BL_W100_T2.2_D16,34967,124,0.340
BL_W100_T2.2_D16,36111,119,0.260
BL_W100_T2.2_D16,36982,116,0.126
BL_W100_T2.2_D16,38016,113,0.050
BL_W110_T2.0_D12,32555,135,0.500
BL_W110_T2.0_D12,31957,138,0.464
BL_W110_T2.0_D12,33701,130,0.420
BL_W110_T2.0_D12,34938,124,0.340
BL_W110_T2.0_D12,36082,119,0.260
BL_W110_T2.0_D12,36982,116,0.126
BL_W110_T2.0_D12,38016,113,0.050
BL_W110_T2.0_D18,32584,135,0.500
BL_W110_T2.0_D18,33701,130,0.420
BL_W110_T2.0_D18,34938,124,0.340
BL_W110_T2.0_D18,36082,119,0.260
BL_W110_T2.0_D18,36982,116,0.126
BL_W110_T2.0_D18,38016,113,0.050
BL_W110_T2.4_D12,31957,138,0.272
BL_W110_T2.4_D12,32555,135,0.260
BL_W110_T2.4_D12,33701,130,0.126
BL_W110_T2.4_D12,36982,116,0.126
BL_W110_T2.4_D12,38016,113,0.050
BL_W110_T2.4_D12,34967,124,0.010
BL_W110_T2.4_D18,32584,135,0.260
BL_W110_T2.4_D18,33701,130,0.126
BL_W110_T2.4_D18,36982,116,0.126
