Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34012,145.28,-183,-304,0
34039,145.45,-203,-325,0
34066,146.01,-215,-333,0
34093,146.05,-222,-329,0
34120,146.93,-229,-318,0
34147,146.94,-238,-301,0
34174,147.77,-248,-283,0
34201,147.86,-257,-265,0
34228,148.42,-261,-248,0
34255,148.53,-259,-230,0
34282,149.36,-252,-211,0
34309,149.43,-244,-189,0
34336,149.92,-231,-164,0
34363,150.17,-211,-137,0
34390,150.46,-184,-107,0
34417,150.96,-153,-73,0
34444,151.26,-126,-38,0
34471,152.06,-107,-2,0
34498,152.63,-94,28,0
34525,153.78,-87,53,0
34552,153.77,-82,71,0
34579,154.42,-75,82,0
34606,154.04,-62,89,0
34633,155.02,-46,95,0
34660,154.78,-31,102,0
34687,156.10,-24,109,0
34714,155.64,-25,115,0
34741,156.76,-27,117,0
34768,156.54,-24,114,0
34795,157.46,-15,110,0
34822,157.64,-5,107,0
34849,158.10,2,105,0
34876,158.72,7,104,0
34903,158.84,13,103,0
34930,159.74,23,102,0
34957,159.54,37,101,0
34984,160.62,52,102,0
35011,160.27,64,104,0
35038,161.36,71,107,0
35065,161.00,75,108,0
35092,162.01,79,106,0
35119,162.10,82,102,0
35146,162.49,85,96,0
35173,163.08,89,89,0
35200,163.05,92,81,0
35227,164.12,92,74,0
35254,163.80,89,66,0
35281,164.76,83,57,0
35308,164.57,74,46,0
35335,165.30,66,33,0
35362,165.52,64,20,0
35389,165.89,70,9,0
35416,166.71,78,1,0
35443,166.41,84,-1,0
35470,167.60,83,-2,0
35497,167.16,76,-2,0
35524,168.32,68,-5,0
35551,168.23,63,-11,0
35578,169.00,62,-18,0
35605,169.76,67,-25,0
35632,170.02,76,-28,0
35659,170.89,86,-28,0
35686,170.38,96,-24,0
35713,171.27,109,-17,0
35740,171.23,123,-9,0
35767,171.85,134,0,0
35794,172.54,138,7,0
35821,172.23,133,12,0
35848,173.39,121,12,0
35875,173.05,104,6,0
35902,174.17,83,-5,0
35929,174.06,60,-22,0
35956,174.65,40,-42,0
35983,175.35,27,-61,0
36010,175.19,18,-78,0
36037,176.17,10,-90,0
36064,175.91,4,-97,0
36091,176.59,0,-100,0
36118,177.11,0,-100,0
36145,177.28,4,-96,0
36172,178.19,7,-90,0
36199,177.77,7,-81,0
36226,178.94,5,-73,0
36253,178.89,0,-66,0
36280,179.35,-3,-61,0
36307,180.05,-2,-57,0
36334,179.14,-3,-53,0
36362,178.94,1,-49,0
36390,178.64,47,-41,0
36418,178.27,133,-21,0
36446,177.98,210,16,0
36474,177.65,234,67,0
36502,177.28,197,112,0
36530,177.05,123,130,0
36558,176.70,43,113,0
36586,176.52,-22,65,0
36614,176.32,-65,2,0
36642,176.39,-86,-58,0
36670,176.22,-89,-105,0
36698,175.99,-80,-131,0
36726,175.53,-63,-137,0
36754,175.20,-43,-125,0
36782,175.07,-25,-101,0
36810,174.94,-12,-74,0
36838,174.69,-9,-47,0
36866,174.61,-17,-26,0
36894,174.42,-34,-15,0
36922,174.13,-53,-13,0
36950,173.96,-67,-19,0
36978,173.69,-73,-28,0
37006,173.42,-70,-36,0
37034,173.11,-62,-39,0
37062,172.91,-48,-35,0
37090,172.70,-31,-25,0
37118,172.46,-14,-10,0
37146,172.33,-6,7,0
37174,172.20,-11,22,0
37202,171.94,-30,31,0
37230,171.92,-52,31,0
37258,171.74,-69,22,0
37286,171.44,-75,9,0
37314,171.39,-69,-2,0
37342,171.19,-56,-8,0
37370,171.01,-43,-6,0
37398,170.83,-34,1,0
37426,170.72,-26,13,0
37454,170.58,-19,25,0
37482,170.60,-13,35,0
37510,170.71,-10,43,0
37538,170.77,-10,48,0
37566,170.49,-13,49,0
37594,170.25,-15,48,0
37622,169.88,-18,45,0
37650,169.77,-21,40,0
37678,169.70,-25,35,0
37706,169.59,-31,30,0
37734,169.29,-37,24,0
37762,169.20,-39,19,0
37790,169.01,-37,14,0
37818,168.88,-32,11,0
37846,168.70,-23,11,0
37874,168.60,-10,15,0
37902,168.30,3,22,0
37930,168.27,14,30,0
37958,167.96,15,39,0
37986,167.95,7,45,0
38014,167.75,-1,45,0
38042,167.60,-8,40,0
38070,167.44,-11,32,0
38098,167.30,-8,24,0
38126,167.10,1,18,0
38154,166.95,14,16,0
38182,166.93,26,19,0
38210,166.82,34,26,0
38238,166.89,36,32,0
38266,166.79,32,37,0
38294,166.63,27,37,0
38322,166.47,22,34,0
38350,166.34,18,27,0
38378,166.51,15,19,0
38406,166.74,11,12,0
38434,166.78,6,5,0
38462,166.52,6,0,0
38490,166.23,12,-4,0
38518,166.12,23,-5,0
38546,166.01,35,-2,0
38574,165.94,41,2,0
38602,165.61,38,9,0
38630,165.36,29,12,0
38658,165.15,17,10,0
38686,164.97,6,4,0
38714,164.82,0,-5,0
38742,164.65,0,-14,0
38770,164.51,1,-21,0
38798,164.38,2,-25,0
38826,164.29,1,-26,0
38854,164.12,-3,-25,0
38882,164.00,-9,-25,0
38910,163.76,-11,-26,0
38938,163.64,-7,-27,0
38966,163.43,3,-26,0
38994,163.47,19,-21,0
39022,163.14,32,-13,0
39050,163.03,40,-3,0
39078,162.86,46,7,0
39106,162.60,54,16,0
39134,162.51,62,23,0
39162,162.46,65,28,0
39190,162.28,58,31,0
39218,162.16,41,29,0
39246,162.01,19,21,0
39274,161.90,1,7,0
39302,161.67,-11,-9,0
39330,161.57,-21,-26,0
39358,161.50,-31,-39,0
39386,161.34,-40,-50,0
39414,161.15,-46,-57,0
39442,161.00,-45,-61,0
39470,160.83,-38,-60,0
39498,160.95,-28,-56,0
39526,161.31,-21,-47,0
39554,161.49,-20,-37,0
39582,161.17,-21,-27,0
39611,160.78,-21,-20,0
39640,160.59,-18,-15,0
39668,160.62,-13,-11,0
39697,160.55,-6,-7,0
39726,160.40,0,-2,0
39754,160.19,2,3,0
39782,160.02,2,8,0
39810,159.86,1,11,0
39838,159.74,-1,12,0
39867,159.58,-1,12,0
39896,159.40,0,11,0
39924,159.26,2,11,0
39952,159.04,4,11,0
39981,158.94,10,11,0
40010,158.71,17,14,0
40039,158.56,21,17,0
40068,158.57,19,20,0
40097,158.40,11,22,0
40126,158.27,1,20,0
40155,158.08,-10,14,0
40184,158.04,-21,6,0
40213,157.80,-28,-3,0
40242,157.72,-30,-12,0
40271,157.57,-27,-18,0
40300,157.40,-19,-20,0
40329,157.23,-6,-17,0
40358,157.10,8,-10,0
40387,157.04,20,0,0
40416,157.02,28,12,0
40445,156.84,31,22,0
40474,156.73,31,30,0
40503,156.59,27,33,0
40532,156.53,17,32,0
40561,156.63,3,26,0
40590,157.03,-11,16,0
40619,157.05,-27,3,0
40648,157.03,-36,-9,0
40677,156.79,-32,-21,0
40706,156.57,-15,-27,0
40735,156.42,6,-24,0
40764,156.47,26,-14,0
40793,156.33,37,1,0
40822,156.03,38,16,0
40851,155.80,30,27,0
40880,155.77,20,31,0
40909,155.50,12,27,0
40938,155.29,5,19,0
40967,155.20,-7,9,0
40996,155.24,-30,-1,0
41025,155.12,-65,-16,0
41054,155.16,-98,-35,0
41083,154.95,-110,-57,0
41112,154.80,-88,-74,0
41141,154.71,-40,-78,0
41170,154.60,14,-61,0
41199,154.56,54,-28,0
41228,154.43,64,11,0
41257,154.35,44,44,0
41286,154.26,12,59,0
41315,154.04,-14,55,0
41344,153.90,-30,38,0
41373,153.75,-39,15,0
41402,153.58,-45,-5,0
41430,153.47,-44,-20,0
41458,153.28,-41,-28,0
41486,153.00,-41,-30,0
41514,153.03,-52,-28,0
41542,153.06,-68,-27,0
41570,152.94,-74,-30,0
41599,152.99,-58,-31,0
41628,152.87,-20,-31,0
41657,152.73,26,-26,0
41686,152.91,66,-14,0
41715,153.16,90,1,0
41744,153.42,94,19,0
41773,153.33,80,36,0
41802,153.03,56,46,0
41831,152.70,31,49,0
41860,152.71,11,44,0
41889,152.59,-3,32,0
41918,152.45,-14,17,0
41947,152.08,-22,0,0
41976,151.89,-25,-16,0
42005,151.64,-26,-30,0
42034,151.51,-24,-40,0
42063,151.32,-19,-47,0
42092,151.29,-12,-49,0
42121,151.02,-8,-48,0
42150,150.82,-9,-44,0
42179,150.68,-14,-38,0
42208,150.46,-21,-33,0
42237,150.21,-30,-28,0
42266,150.02,-35,-25,0
42295,149.82,-28,-23,0
42324,149.59,-11,-20,0
42352,149.50,11,-16,0
42380,149.23,29,-9,0
42408,149.12,36,0,0
42436,148.95,32,8,0
42464,148.77,22,16,0
42492,148.63,12,21,0
42520,148.33,8,22,0
42548,148.24,11,20,0
42576,148.07,17,17,0
42604,148.03,22,14,0
42632,147.92,23,12,0
42660,147.87,19,10,0
42688,147.76,10,8,0
42716,147.64,0,5,0
42744,147.50,-5,1,0
42772,147.55,-7,-3,0
42800,147.87,-8,-7,0
42828,148.26,-14,-11,0
42856,148.29,-24,-14,0
42884,148.19,-29,-17,0
42913,147.78,-19,-19,0
42942,147.59,2,-20,0
42971,147.52,24,-17,0
43000,147.44,34,-11,0
43029,147.23,24,-3,0
43058,147.10,0,3,0
43087,146.90,-29,7,0
43116,146.86,-47,5,0
43145,146.65,-51,0,0
43174,146.64,-43,-7,0
43203,146.49,-29,-13,0
43232,146.47,-13,-16,0
43261,146.25,0,-15,0
43290,146.15,9,-10,0
43319,145.96,12,-4,0
43348,145.91,11,3,0
43377,145.83,11,9,0
43406,145.80,14,14,0
43435,145.55,15,18,0
43464,145.54,14,20,0
43493,145.37,12,20,0
43522,145.22,11,20,0
43551,145.15,11,18,0
43580,145.00,11,15,0
43609,144.93,7,12,0
43638,144.81,0,9,0
43666,144.71,-4,5,0
43694,144.64,-3,1,0
43722,144.55,1,-1,0
43750,144.51,6,-4,0
43778,144.46,12,-5,0
43806,144.23,18,-4,0
43834,144.18,18,-3,0
43862,144.06,15,-1,0
43890,144.32,11,0,0
43918,144.77,11,1,0
43946,145.03,14,1,0
43974,145.04,18,1,0
44002,144.79,20,1,0
44031,144.60,24,1,0
44060,144.34,32,2,0
44089,144.33,42,4,0
44118,144.18,45,6,0
44147,143.94,39,8,0
44176,143.72,26,9,0
44205,143.72,9,8,0
44234,143.60,-4,4,0
44263,143.44,-16,-1,0
44292,143.15,-23,-8,0
44321,143.13,-25,-16,0
44350,142.85,-22,-23,0
44379,142.80,-14,-27,0
44408,142.68,-6,-28,0
44437,142.58,-2,-26,0
44466,142.55,-1,-22,0
44495,142.41,1,-17,0
44524,142.24,6,-12,0
44553,142.17,10,-6,0
44582,142.01,11,-1,0
44611,141.93,7,3,0
44640,141.78,-1,6,0
44669,141.69,-14,7,0
44698,141.56,-26,6,0
44727,141.42,-35,3,0
44756,141.37,-34,-1,0
44784,141.39,-23,-5,0
44812,141.22,-7,-8,0
44841,141.16,5,-7,0
44870,141.01,5,-4,0
44899,140.94,-1,0,0
44928,140.96,-7,4,0
44957,141.22,-7,6,0
44986,141.59,-3,8,0
45015,141.65,2,9,0
45044,141.42,8,10,0
45073,141.22,10,11,0
45102,140.95,6,12,0
45131,140.90,0,12,0
45160,140.73,-5,12,0
45189,140.63,-9,9,0
45218,140.39,-10,7,0
45247,140.31,-6,4,0
45276,140.19,0,1,0
45305,140.09,0,0,0
45334,139.95,-2,0,0
45363,139.80,-7,0,0
45392,139.55,-11,-1,0
45421,139.46,-9,-1,0
45450,139.35,-4,-2,0
45479,139.31,1,-2,0
45508,139.12,2,-2,0
45537,139.04,-2,0,0
45566,138.88,-9,0,0
45594,138.88,-12,0,0
45622,138.70,-13,-1,0
45651,138.69,-10,-2,0
45680,138.44,-5,-2,0
45709,138.45,-1,-2,0
45738,138.33,3,-2,0
45767,138.24,10,0,0
45796,138.16,17,1,0
45825,138.10,20,4,0
45854,137.92,20,7,0
45883,138.01,17,9,0
45912,137.81,15,11,0
45941,138.14,16,12,0
45970,138.52,15,12,0
45999,138.91,11,12,0
46028,138.87,4,10,0
46057,138.63,-6,8,0
46086,138.30,-18,4,0
46115,138.03,-24,0,0
46144,137.93,-18,-5,0
46173,137.68,-3,-10,0
46202,137.38,14,-12,0
46231,137.47,28,-13,0
46260,137.38,34,-10,0
46289,137.30,33,-6,0
46318,137.09,27,-1,0
46347,136.95,20,3,0
46376,136.82,14,5,0
46404,136.69,7,7,0
46432,136.59,1,6,0
46460,136.46,-4,4,0
46488,136.36,-10,0,0
46516,136.30,-16,-3,0
46544,136.20,-18,-7,0
46572,136.19,-19,-12,0
46600,136.03,-18,-16,0
46628,135.87,-16,-19,0
46656,135.85,-11,-21,0
46684,135.70,-3,-21,0
46712,135.59,6,-20,0
46740,135.50,11,-17,0
46768,135.57,7,-13,0
46796,135.36,0,-10,0
46825,135.32,-7,-6,0
46854,135.61,-8,-4,0
46883,136.11,-4,-3,0
46912,136.62,3,-2,0
46941,136.77,9,-1,0
46970,136.61,9,0,0
46999,136.29,5,0,0
47028,136.11,1,2,0
47057,136.12,2,2,0
47086,135.99,8,3,0
47115,135.61,14,3,0
47144,135.37,20,4,0
47173,135.31,20,6,0
47202,135.15,11,7,0
47231,134.96,-1,8,0
47260,134.82,-15,7,0
47289,134.56,-27,4,0
47318,134.51,-36,0,0
47347,134.41,-38,-5,0
47376,134.30,-32,-11,0
47405,134.10,-24,-16,0
47434,134.07,-16,-19,0
47463,133.91,-9,-19,0
47492,133.81,-5,-18,0
47521,133.73,-5,-15,0
47550,133.75,-8,-12,0
47578,133.56,-11,-8,0
47607,133.51,-13,-5,0
47636,133.34,-14,-3,0
47665,133.36,-12,-1,0
47694,133.17,-8,0,0
47723,133.12,-6,1,0
47752,133.01,-10,2,0
47781,133.45,-16,3,0
47810,133.87,-21,3,0
47839,134.22,-23,2,0
47868,134.29,-22,1,0
47897,134.14,-16,0,0
47926,133.98,-6,0,0
47955,133.94,9,0,0
47984,133.90,31,2,0
48013,133.59,63,7,0
48042,133.31,99,16,0
48071,133.20,130,28,0
48100,132.94,147,43,0
48129,132.94,151,58,0
48158,132.63,147,73,0
48187,132.48,131,84,0
48216,132.28,103,90,0
48245,132.17,65,89,0
48274,132.03,31,81,0
48303,131.94,5,66,0
48332,131.83,-10,46,0
48360,131.73,-17,23,0
48388,131.68,-20,1,0
48416,131.59,-26,-19,0
48444,131.50,-38,-37,0
48472,131.41,-51,-52,0
48500,131.28,-62,-65,0
48528,131.11,-70,-75,0
48556,131.02,-77,-82,0
48584,131.24,-83,-88,0
48612,131.84,-85,-91,0
48640,132.25,-78,-92,0
48668,132.37,-64,-90,0
48696,132.30,-47,-85,0
48725,132.15,-28,-76,0
48754,132.03,1,-65,0
48783,131.99,57,-49,0
48812,131.72,151,-27,0
48841,131.39,272,2,0
48870,131.41,398,42,0
48899,131.11,505,94,1
48928,131.04,570,154,1
48957,130.85,578,215,1
48986,130.54,523,269,1
49015,130.32,420,306,1
49044,130.17,291,320,1
49073,130.04,156,305,1
49102,129.99,31,262,1
49131,129.94,-70,196,0
49160,129.88,-145,112,0
49189,129.66,-199,21,0
49218,129.61,-236,-70,0
49247,129.48,-259,-154,0
49276,129.35,-272,-226,0
49305,129.06,-283,-283,0
49334,128.95,-294,-324,0
49363,128.95,-304,-349,0
49392,129.04,-311,-360,0
49421,129.58,-313,-360,0
49450,130.17,-311,-350,0
49478,130.42,-304,-332,0
49506,130.16,-293,-308,0
49535,130.19,-276,-279,0
49564,130.22,-223,-245,0
49593,130.23,-84,-205,1
49622,130.10,171,-151,1
49651,129.74,544,-74,1
49681,129.66,959,37,1
49710,129.58,1283,187,1
49739,129.49,1442,365,1
49768,129.08,1451,551,1
49797,128.34,1361,718,1
49826,119.14,1219,844,0
49855,109.93,1063,914,0
49884,102.46,912,925,0
49913,95.84,775,879,0
49942,89.80,655,787,0
49971,84.28,548,660,0
50000,79.31,453,511,0
50029,74.72,367,352,0
50058,70.55,287,193,0
50087,66.65,212,41,0
50116,62.97,143,-96,0
#SUMMARY_START
BL_W60_T1.8_D5,48042,133,0.260
BL_W60_T1.8_D5,48899,131,0.126
BL_W60_T1.8_D5,49739,129,0.050
BL_W60_T1.8_D5,41286,154,0.010
BL_W60_T1.8_D10,48013,134,0.260
BL_W60_T1.8_D10,48899,131,0.126
BL_W60_T1.8_D10,49739,129,0.050
BL_W60_T1.8_D10,41286,154,0.010
BL_W60_T1.8_D10,45912,138,0.010
BL_W60_T1.8_D12,48042,133,0.260
BL_W60_T1.8_D12,48899,131,0.126
BL_W60_T1.8_D12,49739,129,0.050
BL_W60_T1.8_D12,41286,154,0.010
BL_W60_T1.8_D12,45941,138,0.010
BL_W60_T1.8_D16,48042,133,0.260
BL_W60_T1.8_D16,48899,131,0.126
BL_W60_T1.8_D16,49739,129,0.050
BL_W60_T1.8_D16,41286,154,0.010
BL_W60_T1.9_D5,48042,133,0.260
BL_W60_T1.9_D5,48899,131,0.126
BL_W60_T1.9_D5,49739,129,0.050
BL_W60_T1.9_D5,41286,154,0.010
BL_W60_T1.9_D10,48013,134,0.260
BL_W60_T1.9_D10,48899,131,0.126
BL_W60_T1.9_D10,49739,129,0.050
BL_W60_T1.9_D10,41286,154,0.010
BL_W60_T1.9_D10,45912,138,0.010
BL_W60_T1.9_D12,48042,133,0.260
BL_W60_T1.9_D12,48899,131,0.126
BL_W60_T1.9_D12,49739,129,0.050
BL_W60_T1.9_D12,41286,154,0.010
BL_W60_T1.9_D12,45941,138,0.010
BL_W60_T1.9_D16,48042,133,0.260
BL_W60_T1.9_D16,48899,131,0.126
BL_W60_T1.9_D16,49739,129,0.050
BL_W60_T1.9_D16,41286,154,0.010
BL_W60_T2.0_D5,48042,133,0.260
BL_W60_T2.0_D5,48899,131,0.126
BL_W60_T2.0_D5,49739,129,0.050
BL_W60_T2.0_D5,41286,154,0.010
BL_W60_T2.0_D10,48013,134,0.260
BL_W60_T2.0_D10,48899,131,0.126
BL_W60_T2.0_D10,49739,129,0.050
BL_W60_T2.0_D10,41286,154,0.010
BL_W60_T2.0_D10,45912,138,0.010
BL_W60_T2.0_D12,48042,133,0.260
BL_W60_T2.0_D12,48899,131,0.126
BL_W60_T2.0_D12,49739,129,0.050
BL_W60_T2.0_D12,41286,154,0.010
BL_W60_T2.0_D12,45941,138,0.010
BL_W60_T2.0_D16,48042,133,0.260
BL_W60_T2.0_D16,48899,131,0.126
BL_W60_T2.0_D16,49739,129,0.050
BL_W60_T2.0_D16,41286,154,0.010
BL_W60_T2.2_D5,48071,133,0.260
BL_W60_T2.2_D5,48928,131,0.126
BL_W60_T2.2_D5,49768,129,0.050
BL_W60_T2.2_D5,41286,154,0.010
BL_W60_T2.2_D10,48013,134,0.260
BL_W60_T2.2_D10,48928,131,0.126
BL_W60_T2.2_D10,49768,129,0.050
BL_W60_T2.2_D10,41286,154,0.010
BL_W60_T2.2_D10,45912,138,0.010
BL_W60_T2.2_D12,48042,133,0.260
BL_W60_T2.2_D12,48928,131,0.126
BL_W60_T2.2_D12,49768,129,0.050
BL_W60_T2.2_D12,41286,154,0.010
BL_W60_T2.2_D12,45941,138,0.010
BL_W60_T2.2_D16,48042,133,0.260
BL_W60_T2.2_D16,48928,131,0.126
BL_W60_T2.2_D16,49768,129,0.050
BL_W60_T2.2_D16,41286,154,0.010
BL_W70_T1.8_D5,48042,133,0.260
BL_W70_T1.8_D5,48899,131,0.126
BL_W70_T1.8_D5,49739,129,0.050
BL_W70_T1.8_D5,41286,154,0.010
BL_W70_T1.8_D10,48013,134,0.260
BL_W70_T1.8_D10,48899,131,0.126
BL_W70_T1.8_D10,49739,129,0.050
BL_W70_T1.8_D10,41286,154,0.010
BL_W70_T1.8_D10,45912,138,0.010
BL_W70_T1.8_D12,48042,133,0.260
BL_W70_T1.8_D12,48899,131,0.126
BL_W70_T1.8_D12,49739,129,0.050
BL_W70_T1.8_D12,41286,154,0.010
BL_W70_T1.8_D12,45941,138,0.010
BL_W70_T1.8_D16,48042,133,0.260
BL_W70_T1.8_D16,48899,131,0.126
BL_W70_T1.8_D16,49739,129,0.050
BL_W70_T1.8_D16,41286,154,0.010
BL_W70_T1.9_D5,48042,133,0.260
BL_W70_T1.9_D5,48899,131,0.126
BL_W70_T1.9_D5,49739,129,0.050
BL_W70_T1.9_D5,41286,154,0.010
BL_W70_T1.9_D10,48013,134,0.260
BL_W70_T1.9_D10,48899,131,0.126
BL_W70_T1.9_D10,49739,129,0.050
BL_W70_T1.9_D10,41286,154,0.010
BL_W70_T1.9_D10,45912,138,0.010
BL_W70_T1.9_D12,48042,133,0.260
BL_W70_T1.9_D12,48899,131,0.126
BL_W70_T1.9_D12,49739,129,0.050
BL_W70_T1.9_D12,41286,154,0.010
BL_W70_T1.9_D12,45941,138,0.010
BL_W70_T1.9_D16,48042,133,0.260
BL_W70_T1.9_D16,48899,131,0.126
BL_W70_T1.9_D16,49739,129,0.050
BL_W70_T1.9_D16,41286,154,0.010
BL_W70_T2.0_D5,48042,133,0.260
BL_W70_T2.0_D5,48899,131,0.126
BL_W70_T2.0_D5,49739,129,0.050
BL_W70_T2.0_D5,41286,154,0.010
BL_W70_T2.0_D10,48013,134,0.260
BL_W70_T2.0_D10,48899,131,0.126
BL_W70_T2.0_D10,49739,129,0.050
BL_W70_T2.0_D10,41286,154,0.010
BL_W70_T2.0_D10,45912,138,0.010
BL_W70_T2.0_D12,48042,133,0.260
BL_W70_T2.0_D12,48899,131,0.126
BL_W70_T2.0_D12,49739,129,0.050
BL_W70_T2.0_D12,41286,154,0.010
BL_W70_T2.0_D12,45941,138,0.010
BL_W70_T2.0_D16,48042,133,0.260
BL_W70_T2.0_D16,48899,131,0.126
BL_W70_T2.0_D16,49739,129,0.050
BL_W70_T2.0_D16,41286,154,0.010
BL_W70_T2.2_D5,48042,133,0.260
BL_W70_T2.2_D5,48899,131,0.126
BL_W70_T2.2_D5,49739,129,0.050
BL_W70_T2.2_D5,41286,154,0.010
BL_W70_T2.2_D10,48013,134,0.260
BL_W70_T2.2_D10,48899,131,0.126
BL_W70_T2.2_D10,49739,129,0.050
BL_W70_T2.2_D10,41286,154,0.010
BL_W70_T2.2_D10,45912,138,0.010
BL_W70_T2.2_D12,48042,133,0.260
BL_W70_T2.2_D12,48899,131,0.126
BL_W70_T2.2_D12,49739,129,0.050
BL_W70_T2.2_D12,41286,154,0.010
BL_W70_T2.2_D12,45941,138,0.010
BL_W70_T2.2_D16,48042,133,0.260
BL_W70_T2.2_D16,48899,131,0.126
BL_W70_T2.2_D16,49739,129,0.050
BL_W70_T2.2_D16,41286,154,0.010
BL_W80_T1.8_D5,48042,133,0.260
BL_W80_T1.8_D5,48899,131,0.126
BL_W80_T1.8_D5,49739,129,0.050
BL_W80_T1.8_D5,41286,154,0.010
BL_W80_T1.8_D10,48042,133,0.260
BL_W80_T1.8_D10,48899,131,0.126
BL_W80_T1.8_D10,49739,129,0.050
BL_W80_T1.8_D10,41286,154,0.010
BL_W80_T1.8_D10,45912,138,0.010
BL_W80_T1.8_D12,48042,133,0.260
BL_W80_T1.8_D12,45073,141,0.126
BL_W80_T1.8_D12,48899,131,0.126
BL_W80_T1.8_D12,49739,129,0.050
BL_W80_T1.8_D12,41286,154,0.010
BL_W80_T1.8_D12,45941,138,0.010
BL_W80_T1.8_D16,48042,133,0.260
BL_W80_T1.8_D16,48899,131,0.126
BL_W80_T1.8_D16,49739,129,0.050
BL_W80_T1.8_D16,41286,154,0.010
BL_W80_T1.9_D5,48042,133,0.260
BL_W80_T1.9_D5,48899,131,0.126
BL_W80_T1.9_D5,49739,129,0.050
BL_W80_T1.9_D5,41286,154,0.010
BL_W80_T1.9_D10,48042,133,0.260
BL_W80_T1.9_D10,48899,131,0.126
BL_W80_T1.9_D10,49739,129,0.050
BL_W80_T1.9_D10,41286,154,0.010
BL_W80_T1.9_D10,45912,138,0.010
BL_W80_T1.9_D12,48042,133,0.260
BL_W80_T1.9_D12,45073,141,0.126
BL_W80_T1.9_D12,48899,131,0.126
BL_W80_T1.9_D12,49739,129,0.050
BL_W80_T1.9_D12,41286,154,0.010
BL_W80_T1.9_D12,45941,138,0.010
BL_W80_T1.9_D16,48042,133,0.260
BL_W80_T1.9_D16,48899,131,0.126
BL_W80_T1.9_D16,49739,129,0.050
BL_W80_T1.9_D16,41286,154,0.010
BL_W80_T2.0_D5,48042,133,0.260
BL_W80_T2.0_D5,48899,131,0.126
BL_W80_T2.0_D5,49739,129,0.050
BL_W80_T2.0_D5,41286,154,0.010
BL_W80_T2.0_D10,48042,133,0.260
BL_W80_T2.0_D10,48899,131,0.126
BL_W80_T2.0_D10,49739,129,0.050
BL_W80_T2.0_D10,41286,154,0.010
BL_W80_T2.0_D10,45912,138,0.010
BL_W80_T2.0_D12,48042,133,0.260
BL_W80_T2.0_D12,45073,141,0.126
BL_W80_T2.0_D12,48899,131,0.126
BL_W80_T2.0_D12,49739,129,0.050
BL_W80_T2.0_D12,41286,154,0.010
BL_W80_T2.0_D12,45941,138,0.010
BL_W80_T2.0_D16,48042,133,0.260
BL_W80_T2.0_D16,48899,131,0.126
BL_W80_T2.0_D16,49739,129,0.050
BL_W80_T2.0_D16,41286,154,0.010
BL_W80_T2.2_D5,48071,133,0.260
BL_W80_T2.2_D5,48899,131,0.126
BL_W80_T2.2_D5,49739,129,0.050
BL_W80_T2.2_D10,48042,133,0.260
BL_W80_T2.2_D10,48899,131,0.126
BL_W80_T2.2_D10,49739,129,0.050
BL_W80_T2.2_D10,45912,138,0.010
BL_W80_T2.2_D12,48042,133,0.260
BL_W80_T2.2_D12,45073,141,0.126
BL_W80_T2.2_D12,48899,131,0.126
BL_W80_T2.2_D12,49739,129,0.050
BL_W80_T2.2_D12,45941,138,0.010
BL_W80_T2.2_D16,48042,133,0.260
BL_W80_T2.2_D16,48899,131,0.126
BL_W80_T2.2_D16,49739,129,0.050
BL_W90_T1.8_D5,48042,133,0.260
BL_W90_T1.8_D5,41257,154,0.126
BL_W90_T1.8_D5,48899,131,0.126
BL_W90_T1.8_D5,49739,129,0.050
BL_W90_T1.8_D5,41831,153,0.010
BL_W90_T1.8_D10,48042,133,0.260
BL_W90_T1.8_D10,41257,154,0.126
BL_W90_T1.8_D10,48899,131,0.126
BL_W90_T1.8_D10,49739,129,0.050
BL_W90_T1.8_D10,41831,153,0.010
BL_W90_T1.8_D10,45941,138,0.010
BL_W90_T1.8_D12,48042,133,0.260
BL_W90_T1.8_D12,41257,154,0.126
BL_W90_T1.8_D12,48899,131,0.126
BL_W90_T1.8_D12,49739,129,0.050
BL_W90_T1.8_D12,41831,153,0.010
BL_W90_T1.8_D12,45102,141,0.010
BL_W90_T1.8_D16,48042,133,0.260
BL_W90_T1.8_D16,41257,154,0.126
BL_W90_T1.8_D16,48899,131,0.126
BL_W90_T1.8_D16,49739,129,0.050
BL_W90_T1.8_D16,41831,153,0.010
BL_W90_T1.9_D5,48042,133,0.260
BL_W90_T1.9_D5,48899,131,0.126
BL_W90_T1.9_D5,49739,129,0.050
BL_W90_T1.9_D5,41286,154,0.010
BL_W90_T1.9_D10,48042,133,0.260
BL_W90_T1.9_D10,48899,131,0.126
BL_W90_T1.9_D10,49739,129,0.050
BL_W90_T1.9_D10,41286,154,0.010
BL_W90_T1.9_D10,45941,138,0.010
BL_W90_T1.9_D12,48042,133,0.260
BL_W90_T1.9_D12,48899,131,0.126
BL_W90_T1.9_D12,49739,129,0.050
BL_W90_T1.9_D12,41286,154,0.010
BL_W90_T1.9_D12,45102,141,0.010
BL_W90_T1.9_D16,48042,133,0.260
BL_W90_T1.9_D16,48899,131,0.126
BL_W90_T1.9_D16,49739,129,0.050
BL_W90_T1.9_D16,41286,154,0.010
BL_W90_T2.0_D5,48042,133,0.260
BL_W90_T2.0_D5,48899,131,0.126
BL_W90_T2.0_D5,49739,129,0.050
BL_W90_T2.0_D5,41286,154,0.010
BL_W90_T2.0_D10,48042,133,0.260
