Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35899,112.82,-189,-136,0
35927,113.02,-180,-143,1
35955,113.73,-176,-144,1
35983,114.41,-173,-141,1
36011,114.76,-164,-135,1
36039,114.95,-143,-126,1
36067,114.83,-100,-114,1
36096,114.49,-20,-97,1
36125,114.25,99,-73,1
36154,113.94,237,-39,0
36183,113.38,357,8,0
36212,112.99,429,66,0
36241,112.61,440,132,0
36270,112.43,399,196,0
36299,112.25,322,252,0
36328,112.09,226,292,0
36357,111.86,126,312,0
36386,111.68,39,309,0
36415,111.29,-24,285,0
36444,111.09,-60,245,0
36473,110.93,-69,194,0
36502,110.78,-59,140,0
36531,110.64,-41,87,0
36560,110.46,-22,40,0
36589,110.32,-9,2,0
36618,110.14,-6,-27,0
36647,110.00,-10,-47,0
36676,109.81,-4,-61,0
36705,109.60,25,-68,0
36734,109.59,63,-69,0
36763,109.28,74,-64,0
36792,109.15,45,-55,0
36821,109.03,-10,-45,0
36849,109.07,-73,-39,0
36877,109.75,-131,-40,0
36905,110.58,-182,-49,0
36933,111.01,-226,-66,0
36961,111.29,-254,-89,0
36989,111.21,-249,-114,0
37018,111.07,-188,-139,0
37047,110.85,-64,-156,1
37076,110.68,101,-159,1
37105,110.17,266,-141,1
37134,109.80,387,-101,1
37163,109.58,440,-42,1
37192,109.38,421,26,1
37221,109.25,342,96,1
37250,109.22,225,153,0
37279,108.97,101,191,0
37308,108.75,6,205,0
37337,108.35,-35,195,0
37366,108.16,-29,168,0
37395,107.86,0,131,0
37424,107.70,25,92,0
37453,107.36,30,56,0
37482,107.22,17,25,0
37511,107.06,-4,0,0
37540,106.93,-22,-23,0
37569,106.64,-34,-43,0
37598,106.40,-47,-59,0
37627,106.30,-74,-74,0
37656,106.24,-116,-88,0
37685,105.96,-163,-102,0
37714,105.84,-197,-118,0
37743,105.71,-207,-136,0
37771,105.50,-192,-153,0
37799,105.41,-159,-167,0
37827,105.38,-120,-176,0
37855,105.94,-86,-177,0
37883,107.04,-68,-170,0
37911,107.62,-76,-157,1
37939,107.87,-102,-142,1
37967,107.89,-125,-126,1
37995,107.64,-103,-113,1
38024,107.51,-7,-99,1
38053,107.40,144,-80,1
38082,107.08,295,-49,1
38111,106.74,391,-4,1
38140,106.50,418,52,1
38169,106.45,382,113,0
38198,106.23,299,169,0
38227,106.14,184,211,0
38256,105.97,59,233,0
38285,105.77,-48,231,0
38314,105.47,-120,207,0
38343,105.17,-152,165,0
38372,104.79,-151,113,0
38401,104.65,-125,57,0
38430,104.42,-87,6,0
38459,104.25,-60,-35,0
38488,103.99,-59,-67,0
38517,103.87,-80,-89,0
38546,103.66,-107,-103,0
38575,103.56,-127,-113,0
38604,103.39,-137,-121,0
38633,103.07,-144,-126,0
38662,102.87,-155,-129,0
38691,102.68,-166,-132,0
38720,102.54,-172,-133,0
38749,102.35,-170,-134,0
38777,102.22,-167,-133,0
38805,102.07,-159,-131,1
38833,102.00,-139,-127,1
38861,101.86,-106,-120,1
38889,101.73,-69,-109,1
38917,102.53,-44,-94,1
38945,103.59,-44,-75,1
38973,104.10,-69,-56,1
39001,104.26,-100,-38,1
39029,104.09,-107,-25,1
39058,103.93,-52,-14,0
39087,103.83,81,-3,0
39116,103.49,271,16,0
39145,103.39,458,52,0
39175,103.00,577,106,0
39204,102.92,591,173,0
39233,102.74,504,245,0
39262,102.66,353,306,0
39291,102.38,192,346,0
39320,102.20,60,358,0
39349,101.90,-23,340,0
39378,101.80,-59,299,0
39407,101.46,-62,242,0
39436,101.33,-63,179,0
39465,101.12,-76,115,0
39494,100.96,-95,56,0
39523,100.72,-107,2,0
39552,100.59,-108,-43,0
39581,100.44,-105,-81,0
39610,100.28,-100,-110,0
39639,100.01,-96,-130,0
39668,99.90,-92,-143,0
39697,99.70,-88,-148,0
39726,99.44,-82,-149,1
39755,99.19,-79,-145,1
39784,99.02,-86,-137,1
39812,98.87,-99,-129,1
39840,98.69,-109,-120,1
39868,98.68,-117,-113,1
39896,98.33,-127,-107,1
39924,98.23,-136,-102,1
39952,98.03,-133,-99,1
39980,98.42,-109,-96,1
40008,99.42,-69,-92,0
40036,100.10,-32,-84,0
40064,100.28,-9,-72,0
40092,100.18,10,-56,0
40121,100.06,55,-38,0
40150,99.96,150,-15,0
40179,99.70,285,14,0
40208,99.36,414,54,0
40238,99.14,492,105,0
40267,98.99,497,163,0
40296,98.93,433,220,0
40325,98.79,325,267,0
40354,98.63,198,297,0
40383,98.39,76,303,0
40412,98.27,-13,285,0
40441,98.06,-58,247,0
40470,97.81,-66,194,0
40499,97.65,-68,135,0
40528,97.50,-83,76,0
40557,97.24,-109,20,0
40586,97.16,-136,-30,0
40615,97.04,-160,-75,0
40644,96.94,-184,-114,0
40673,96.76,-210,-148,0
40702,96.69,-235,-177,0
40731,96.41,-246,-200,0
40760,96.32,-233,-219,0
40789,96.13,-198,-231,0
40818,95.96,-162,-235,0
40847,95.81,-147,-231,0
40875,95.57,-155,-220,0
40903,95.42,-168,-205,0
40931,95.23,-163,-189,1
40959,95.13,-133,-171,1
40987,95.52,-83,-152,1
41015,96.35,-30,-129,1
41043,96.86,10,-102,1
41071,96.90,30,-72,1
41099,96.81,37,-40,1
41128,96.61,58,-9,1
41157,96.56,122,20,0
41186,96.31,230,52,0
41215,96.05,348,88,0
41244,95.72,435,132,0
41274,95.69,460,181,0
41303,95.49,421,231,0
41332,95.49,330,273,0
41361,95.24,213,300,0
41390,95.10,108,308,0
41419,94.92,51,295,0
41448,94.62,49,264,0
41477,94.30,70,224,0
41506,93.91,79,180,0
41535,93.51,70,138,0
41564,92.96,50,100,0
41593,90.54,21,64,0
41622,82.58,-16,32,0
41651,76.96,-50,1,0
41680,72.19,-71,-27,0
41709,67.61,-76,-54,0
41738,63.62,-62,-78,0
#SUMMARY_START
BL_W60_T1.8_D5,38198,106,0.340
BL_W60_T1.8_D5,39204,103,0.260
BL_W60_T1.8_D5,32110,131,0.126
BL_W60_T1.8_D5,40354,99,0.126
BL_W60_T1.8_D5,41332,95,0.050
BL_W60_T1.8_D5,33112,126,0.010
BL_W60_T1.8_D5,33431,124,0.010
BL_W60_T1.8_D5,36299,112,0.010
BL_W60_T1.8_D10,38198,106,0.340
BL_W60_T1.8_D10,39204,103,0.260
BL_W60_T1.8_D10,32110,131,0.126
BL_W60_T1.8_D10,40354,99,0.126
BL_W60_T1.8_D10,41332,95,0.050
BL_W60_T1.8_D10,33112,126,0.010
BL_W60_T1.8_D10,33431,124,0.010
BL_W60_T1.8_D10,36299,112,0.010
BL_W60_T1.8_D12,38198,106,0.340
BL_W60_T1.8_D12,39204,103,0.260
BL_W60_T1.8_D12,32110,131,0.126
BL_W60_T1.8_D12,40354,99,0.126
BL_W60_T1.8_D12,41332,95,0.050
BL_W60_T1.8_D12,33112,126,0.010
BL_W60_T1.8_D12,33431,124,0.010
BL_W60_T1.8_D12,36299,112,0.010
BL_W60_T1.8_D16,38198,106,0.340
BL_W60_T1.8_D16,39204,103,0.260
BL_W60_T1.8_D16,32110,131,0.126
BL_W60_T1.8_D16,40354,99,0.126
BL_W60_T1.8_D16,41332,95,0.050
BL_W60_T1.8_D16,33112,126,0.010
BL_W60_T1.8_D16,33431,124,0.010
BL_W60_T1.8_D16,36299,112,0.010
BL_W60_T1.9_D5,32110,131,0.126
BL_W60_T1.9_D5,38227,106,0.126
BL_W60_T1.9_D5,41332,95,0.050
BL_W60_T1.9_D5,33112,126,0.010
BL_W60_T1.9_D5,36328,112,0.010
BL_W60_T1.9_D5,39204,103,0.010
BL_W60_T1.9_D10,32110,131,0.126
BL_W60_T1.9_D10,38227,106,0.126
BL_W60_T1.9_D10,41332,95,0.050
BL_W60_T1.9_D10,33112,126,0.010
BL_W60_T1.9_D10,36328,112,0.010
BL_W60_T1.9_D10,39204,103,0.010
BL_W60_T1.9_D12,32110,131,0.126
BL_W60_T1.9_D12,38227,106,0.126
BL_W60_T1.9_D12,41332,95,0.050
BL_W60_T1.9_D12,33112,126,0.010
BL_W60_T1.9_D12,36328,112,0.010
BL_W60_T1.9_D12,39204,103,0.010
BL_W60_T1.9_D16,32110,131,0.126
BL_W60_T1.9_D16,38227,106,0.126
BL_W60_T1.9_D16,41332,95,0.050
BL_W60_T1.9_D16,33112,126,0.010
BL_W60_T1.9_D16,36328,112,0.010
BL_W60_T1.9_D16,39204,103,0.010
BL_W60_T2.0_D5,32110,131,0.126
BL_W60_T2.0_D5,38227,106,0.126
BL_W60_T2.0_D5,39233,103,0.050
BL_W60_T2.0_D5,33112,126,0.010
BL_W60_T2.0_D5,36328,112,0.010
BL_W60_T2.0_D10,32110,131,0.126
BL_W60_T2.0_D10,38227,106,0.126
BL_W60_T2.0_D10,39233,103,0.050
BL_W60_T2.0_D10,33112,126,0.010
BL_W60_T2.0_D10,36328,112,0.010
BL_W60_T2.0_D12,32110,131,0.126
BL_W60_T2.0_D12,38227,106,0.126
BL_W60_T2.0_D12,39233,103,0.050
BL_W60_T2.0_D12,33112,126,0.010
BL_W60_T2.0_D12,36328,112,0.010
BL_W60_T2.0_D16,32110,131,0.126
BL_W60_T2.0_D16,38227,106,0.126
BL_W60_T2.0_D16,39233,103,0.050
BL_W60_T2.0_D16,33112,126,0.010
BL_W60_T2.0_D16,36328,112,0.010
BL_W60_T2.2_D5,32139,130,0.126
BL_W60_T2.2_D5,38227,106,0.126
BL_W60_T2.2_D5,39233,103,0.050
BL_W60_T2.2_D5,33112,126,0.010
BL_W60_T2.2_D10,32139,130,0.126
BL_W60_T2.2_D10,38227,106,0.126
BL_W60_T2.2_D10,39233,103,0.050
BL_W60_T2.2_D10,33112,126,0.010
BL_W60_T2.2_D12,32139,130,0.126
BL_W60_T2.2_D12,38227,106,0.126
BL_W60_T2.2_D12,39233,103,0.050
BL_W60_T2.2_D12,33112,126,0.010
BL_W60_T2.2_D16,32139,130,0.126
BL_W60_T2.2_D16,38227,106,0.126
BL_W60_T2.2_D16,39233,103,0.050
BL_W60_T2.2_D16,33112,126,0.010
BL_W70_T1.8_D5,39233,103,0.260
BL_W70_T1.8_D5,32139,130,0.126
BL_W70_T1.8_D5,40325,99,0.126
BL_W70_T1.8_D5,41361,95,0.050
BL_W70_T1.8_D5,33112,126,0.010
BL_W70_T1.8_D5,33431,124,0.010
BL_W70_T1.8_D10,39233,103,0.260
BL_W70_T1.8_D10,32139,130,0.126
BL_W70_T1.8_D10,40325,99,0.126
BL_W70_T1.8_D10,41361,95,0.050
BL_W70_T1.8_D10,33112,126,0.010
BL_W70_T1.8_D10,33431,124,0.010
BL_W70_T1.8_D12,39233,103,0.260
BL_W70_T1.8_D12,32139,130,0.126
BL_W70_T1.8_D12,40325,99,0.126
BL_W70_T1.8_D12,41361,95,0.050
BL_W70_T1.8_D12,33112,126,0.010
BL_W70_T1.8_D12,33431,124,0.010
BL_W70_T1.8_D16,39233,103,0.260
BL_W70_T1.8_D16,32139,130,0.126
BL_W70_T1.8_D16,40325,99,0.126
BL_W70_T1.8_D16,41361,95,0.050
BL_W70_T1.8_D16,33112,126,0.010
BL_W70_T1.8_D16,33431,124,0.010
BL_W70_T1.9_D5,39233,103,0.260
BL_W70_T1.9_D5,32139,130,0.126
BL_W70_T1.9_D5,40354,99,0.126
BL_W70_T1.9_D5,41361,95,0.050
BL_W70_T1.9_D5,33112,126,0.010
BL_W70_T1.9_D5,33431,124,0.010
BL_W70_T1.9_D10,39233,103,0.260
BL_W70_T1.9_D10,32139,130,0.126
BL_W70_T1.9_D10,40354,99,0.126
BL_W70_T1.9_D10,41361,95,0.050
BL_W70_T1.9_D10,33112,126,0.010
BL_W70_T1.9_D10,33431,124,0.010
BL_W70_T1.9_D12,39233,103,0.260
BL_W70_T1.9_D12,32139,130,0.126
BL_W70_T1.9_D12,40354,99,0.126
BL_W70_T1.9_D12,41361,95,0.050
BL_W70_T1.9_D12,33112,126,0.010
BL_W70_T1.9_D12,33431,124,0.010
BL_W70_T1.9_D16,39233,103,0.260
BL_W70_T1.9_D16,32139,130,0.126
BL_W70_T1.9_D16,40354,99,0.126
BL_W70_T1.9_D16,41361,95,0.050
BL_W70_T1.9_D16,33112,126,0.010
BL_W70_T1.9_D16,33431,124,0.010
BL_W70_T2.0_D5,32168,130,0.126
BL_W70_T2.0_D5,39233,103,0.126
BL_W70_T2.0_D5,40354,99,0.050
BL_W70_T2.0_D5,33112,126,0.010
BL_W70_T2.0_D10,32168,130,0.126
BL_W70_T2.0_D10,39233,103,0.126
BL_W70_T2.0_D10,40354,99,0.050
BL_W70_T2.0_D10,33112,126,0.010
BL_W70_T2.0_D12,32168,130,0.126
BL_W70_T2.0_D12,39233,103,0.126
BL_W70_T2.0_D12,40354,99,0.050
BL_W70_T2.0_D12,33112,126,0.010
BL_W70_T2.0_D16,32168,130,0.126
BL_W70_T2.0_D16,39233,103,0.126
BL_W70_T2.0_D16,40354,99,0.050
BL_W70_T2.0_D16,33112,126,0.010
BL_W70_T2.2_D5,39262,103,0.050
BL_W70_T2.2_D5,33112,126,0.010
BL_W70_T2.2_D10,39262,103,0.050
BL_W70_T2.2_D10,33112,126,0.010
BL_W70_T2.2_D12,39262,103,0.050
BL_W70_T2.2_D12,33112,126,0.010
BL_W70_T2.2_D16,39262,103,0.050
BL_W70_T2.2_D16,33112,126,0.010
BL_W80_T1.8_D5,32139,130,0.126
BL_W80_T1.8_D5,39233,103,0.126
BL_W80_T1.8_D5,40354,99,0.050
BL_W80_T1.8_D5,33112,126,0.010
BL_W80_T1.8_D5,33431,124,0.010
BL_W80_T1.8_D10,32139,130,0.126
BL_W80_T1.8_D10,39233,103,0.126
BL_W80_T1.8_D10,40354,99,0.050
BL_W80_T1.8_D10,33112,126,0.010
BL_W80_T1.8_D10,33431,124,0.010
BL_W80_T1.8_D12,32139,130,0.126
BL_W80_T1.8_D12,39233,103,0.126
BL_W80_T1.8_D12,40354,99,0.050
BL_W80_T1.8_D12,33112,126,0.010
BL_W80_T1.8_D12,33431,124,0.010
BL_W80_T1.8_D16,32139,130,0.126
BL_W80_T1.8_D16,39233,103,0.126
BL_W80_T1.8_D16,40354,99,0.050
BL_W80_T1.8_D16,33112,126,0.010
BL_W80_T1.8_D16,33431,124,0.010
BL_W80_T1.9_D5,32168,130,0.126
BL_W80_T1.9_D5,39233,103,0.126
BL_W80_T1.9_D5,40354,99,0.050
BL_W80_T1.9_D5,33112,126,0.010
BL_W80_T1.9_D5,33431,124,0.010
BL_W80_T1.9_D10,32168,130,0.126
BL_W80_T1.9_D10,39233,103,0.126
BL_W80_T1.9_D10,40354,99,0.050
BL_W80_T1.9_D10,33112,126,0.010
BL_W80_T1.9_D10,33431,124,0.010
BL_W80_T1.9_D12,32168,130,0.126
BL_W80_T1.9_D12,39233,103,0.126
BL_W80_T1.9_D12,40354,99,0.050
BL_W80_T1.9_D12,33112,126,0.010
BL_W80_T1.9_D12,33431,124,0.010
BL_W80_T1.9_D16,32168,130,0.126
BL_W80_T1.9_D16,39233,103,0.126
BL_W80_T1.9_D16,40354,99,0.050
BL_W80_T1.9_D16,33112,126,0.010
BL_W80_T1.9_D16,33431,124,0.010
BL_W80_T2.0_D5,39233,103,0.050
BL_W80_T2.0_D5,33112,126,0.010
BL_W80_T2.0_D5,33431,124,0.010
BL_W80_T2.0_D10,39233,103,0.050
BL_W80_T2.0_D10,33112,126,0.010
BL_W80_T2.0_D10,33431,124,0.010
BL_W80_T2.0_D12,39233,103,0.050
BL_W80_T2.0_D12,33112,126,0.010
BL_W80_T2.0_D12,33431,124,0.010
BL_W80_T2.0_D16,39233,103,0.050
BL_W80_T2.0_D16,33112,126,0.010
BL_W80_T2.0_D16,33431,124,0.010
BL_W80_T2.2_D5,39262,103,0.050
BL_W80_T2.2_D5,33112,126,0.010
BL_W80_T2.2_D10,39262,103,0.050
BL_W80_T2.2_D10,33112,126,0.010
BL_W80_T2.2_D12,39262,103,0.050
BL_W80_T2.2_D12,33112,126,0.010
BL_W80_T2.2_D16,39262,103,0.050
BL_W80_T2.2_D16,33112,126,0.010
BL_W90_T1.8_D5,38256,106,0.260
BL_W90_T1.8_D5,32168,130,0.126
BL_W90_T1.8_D5,39233,103,0.126
BL_W90_T1.8_D5,40325,99,0.050
BL_W90_T1.8_D5,33112,126,0.010
BL_W90_T1.8_D5,33431,124,0.010
BL_W90_T1.8_D5,36357,112,0.010
BL_W90_T1.8_D10,38256,106,0.260
BL_W90_T1.8_D10,32168,130,0.126
BL_W90_T1.8_D10,39233,103,0.126
BL_W90_T1.8_D10,40325,99,0.050
BL_W90_T1.8_D10,33112,126,0.010
BL_W90_T1.8_D10,33431,124,0.010
BL_W90_T1.8_D10,36357,112,0.010
BL_W90_T1.8_D12,38256,106,0.260
BL_W90_T1.8_D12,32168,130,0.126
BL_W90_T1.8_D12,39233,103,0.126
BL_W90_T1.8_D12,40325,99,0.050
BL_W90_T1.8_D12,33112,126,0.010
BL_W90_T1.8_D12,33431,124,0.010
BL_W90_T1.8_D12,36357,112,0.010
BL_W90_T1.8_D16,38256,106,0.260
BL_W90_T1.8_D16,32168,130,0.126
BL_W90_T1.8_D16,39233,103,0.126
BL_W90_T1.8_D16,40325,99,0.050
BL_W90_T1.8_D16,33112,126,0.010
BL_W90_T1.8_D16,33431,124,0.010
BL_W90_T1.8_D16,36357,112,0.010
BL_W90_T1.9_D5,39233,103,0.126
BL_W90_T1.9_D5,40354,99,0.050
BL_W90_T1.9_D5,33112,126,0.010
BL_W90_T1.9_D5,33431,124,0.010
BL_W90_T1.9_D10,39233,103,0.126
BL_W90_T1.9_D10,40354,99,0.050
BL_W90_T1.9_D10,33112,126,0.010
BL_W90_T1.9_D10,33431,124,0.010
BL_W90_T1.9_D12,39233,103,0.126
BL_W90_T1.9_D12,40354,99,0.050
BL_W90_T1.9_D12,33112,126,0.010
BL_W90_T1.9_D12,33431,124,0.010
BL_W90_T1.9_D16,39233,103,0.126
BL_W90_T1.9_D16,40354,99,0.050
BL_W90_T1.9_D16,33112,126,0.010
BL_W90_T1.9_D16,33431,124,0.010
BL_W90_T2.0_D5,39233,103,0.126
BL_W90_T2.0_D5,40354,99,0.050
BL_W90_T2.0_D5,33112,126,0.010
BL_W90_T2.0_D5,33431,124,0.010
BL_W90_T2.0_D10,39233,103,0.126
BL_W90_T2.0_D10,40354,99,0.050
BL_W90_T2.0_D10,33112,126,0.010
BL_W90_T2.0_D10,33431,124,0.010
BL_W90_T2.0_D12,39233,103,0.126
BL_W90_T2.0_D12,40354,99,0.050
BL_W90_T2.0_D12,33112,126,0.010
BL_W90_T2.0_D12,33431,124,0.010
BL_W90_T2.0_D16,39233,103,0.126
BL_W90_T2.0_D16,40354,99,0.050
BL_W90_T2.0_D16,33112,126,0.010
BL_W90_T2.0_D16,33431,124,0.010
BL_W90_T2.2_D5,39233,103,0.050
BL_W90_T2.2_D5,33112,126,0.010
BL_W90_T2.2_D5,33431,124,0.010
BL_W90_T2.2_D10,39233,103,0.050
BL_W90_T2.2_D10,33112,126,0.010
BL_W90_T2.2_D10,33431,124,0.010
BL_W90_T2.2_D12,39233,103,0.050
BL_W90_T2.2_D12,33112,126,0.010
BL_W90_T2.2_D12,33431,124,0.010
BL_W90_T2.2_D16,39233,103,0.050
BL_W90_T2.2_D16,33112,126,0.010
BL_W90_T2.2_D16,33431,124,0.010
BL_W100_T1.8_D5,39233,103,0.260
BL_W100_T1.8_D5,32139,130,0.126
BL_W100_T1.8_D5,40325,99,0.126
BL_W100_T1.8_D5,41361,95,0.050
BL_W100_T1.8_D5,33112,126,0.010
BL_W100_T1.8_D5,33431,124,0.010
BL_W100_T1.8_D5,36328,112,0.010
BL_W100_T1.8_D10,39233,103,0.260
BL_W100_T1.8_D10,32139,130,0.126
BL_W100_T1.8_D10,40325,99,0.126
BL_W100_T1.8_D10,41361,95,0.050
BL_W100_T1.8_D10,33112,126,0.010
BL_W100_T1.8_D10,33431,124,0.010
BL_W100_T1.8_D10,36328,112,0.010
BL_W100_T1.8_D12,39233,103,0.260
BL_W100_T1.8_D12,32139,130,0.126
BL_W100_T1.8_D12,40325,99,0.126
BL_W100_T1.8_D12,41361,95,0.050
BL_W100_T1.8_D12,33112,126,0.010
BL_W100_T1.8_D12,33431,124,0.010
BL_W100_T1.8_D12,36328,112,0.010
BL_W100_T1.8_D16,39233,103,0.260
BL_W100_T1.8_D16,32139,130,0.126
BL_W100_T1.8_D16,40325,99,0.126
BL_W100_T1.8_D16,41361,95,0.050
BL_W100_T1.8_D16,33112,126,0.010
BL_W100_T1.8_D16,33431,124,0.010
BL_W100_T1.8_D16,36328,112,0.010
BL_W100_T1.9_D5,39233,103,0.260
BL_W100_T1.9_D5,32168,130,0.126
BL_W100_T1.9_D5,40325,99,0.126
BL_W100_T1.9_D5,41361,95,0.050
BL_W100_T1.9_D5,33112,126,0.010
BL_W100_T1.9_D5,33431,124,0.010
BL_W100_T1.9_D5,36357,112,0.010
BL_W100_T1.9_D10,39233,103,0.260
BL_W100_T1.9_D10,32168,130,0.126
BL_W100_T1.9_D10,40325,99,0.126
BL_W100_T1.9_D10,41361,95,0.050
BL_W100_T1.9_D10,33112,126,0.010
BL_W100_T1.9_D10,33431,124,0.010
BL_W100_T1.9_D10,36357,112,0.010
BL_W100_T1.9_D12,39233,103,0.260
BL_W100_T1.9_D12,32168,130,0.126
BL_W100_T1.9_D12,40325,99,0.126
BL_W100_T1.9_D12,41361,95,0.050
BL_W100_T1.9_D12,33112,126,0.010
BL_W100_T1.9_D12,33431,124,0.010
BL_W100_T1.9_D12,36357,112,0.010
BL_W100_T1.9_D16,39233,103,0.260
BL_W100_T1.9_D16,32168,130,0.126
BL_W100_T1.9_D16,40325,99,0.126
BL_W100_T1.9_D16,41361,95,0.050
BL_W100_T1.9_D16,33112,126,0.010
BL_W100_T1.9_D16,33431,124,0.010
BL_W100_T1.9_D16,36357,112,0.010
BL_W100_T2.0_D5,39233,103,0.126
BL_W100_T2.0_D5,40354,99,0.050
BL_W100_T2.0_D5,33112,126,0.010
BL_W100_T2.0_D5,33431,124,0.010
BL_W100_T2.0_D10,39233,103,0.126
BL_W100_T2.0_D10,40354,99,0.050
BL_W100_T2.0_D10,33112,126,0.010
BL_W100_T2.0_D10,33431,124,0.010
BL_W100_T2.0_D12,39233,103,0.126
BL_W100_T2.0_D12,40354,99,0.050
BL_W100_T2.0_D12,33112,126,0.010
BL_W100_T2.0_D12,33431,124,0.010
BL_W100_T2.0_D16,39233,103,0.126
BL_W100_T2.0_D16,40354,99,0.050
BL_W100_T2.0_D16,33112,126,0.010
BL_W100_T2.0_D16,33431,124,0.010
BL_W100_T2.2_D5,39262,103,0.050
BL_W100_T2.2_D5,33141,126,0.010
BL_W100_T2.2_D10,39262,103,0.050
BL_W100_T2.2_D10,33141,126,0.010
BL_W100_T2.2_D12,39262,103,0.050
BL_W100_T2.2_D12,33141,126,0.010
BL_W100_T2.2_D16,39262,103,0.050
BL_W100_T2.2_D16,33141,126,0.010
BL_W110_T2.0_D12,39262,103,0.126
BL_W110_T2.0_D12,40354,99,0.050
BL_W110_T2.0_D12,33112,126,0.010
BL_W110_T2.0_D12,33431,124,0.010
BL_W110_T2.0_D18,39262,103,0.126
BL_W110_T2.0_D18,40354,99,0.050
BL_W110_T2.0_D18,33112,126,0.010
BL_W110_T2.0_D18,33431,124,0.010
BL_W110_T2.4_D12,39291,102,0.050
BL_W110_T2.4_D12,33141,126,0.010
BL_W110_T2.4_D18,39291,102,0.050
BL_W110_T2.4_D18,33141,126,0.010
BL_W110_T2.8_D12,33141,126,0.050
BL_W110_T2.8_D18,33141,126,0.050
BL_W110_T3.3_D12,33170,126,0.050
BL_W110_T3.3_D18,33170,126,0.050
BL_W120_T2.0_D12,39262,103,0.126
BL_W120_T2.0_D12,40354,99,0.050
BL_W120_T2.0_D12,33112,126,0.010
BL_W120_T2.0_D12,33431,124,0.010
BL_W120_T2.0_D18,39262,103,0.126
BL_W120_T2.0_D18,40354,99,0.050
BL_W120_T2.0_D18,33112,126,0.010
BL_W120_T2.0_D18,33431,124,0.010
BL_W120_T2.4_D12,39291,102,0.050
BL_W120_T2.4_D12,33141,126,0.010
BL_W120_T2.4_D18,39291,102,0.050
BL_W120_T2.4_D18,33141,126,0.010
BL_W120_T2.8_D12,33141,126,0.050
BL_W120_T2.8_D18,33141,126,0.050
BL_W120_T3.3_D12,33170,126,0.050
BL_W120_T3.3_D18,33170,126,0.050
BL_W130_T2.0_D12,39262,103,0.126
BL_W130_T2.0_D12,40325,99,0.050
BL_W130_T2.0_D12,33112,126,0.010
BL_W130_T2.0_D12,33431,124,0.010
BL_W130_T2.0_D18,39262,103,0.126
BL_W130_T2.0_D18,40325,99,0.050
BL_W130_T2.0_D18,33112,126,0.010
BL_W130_T2.0_D18,33431,124,0.010
BL_W130_T2.4_D12,39291,102,0.050
BL_W130_T2.4_D12,33141,126,0.010
BL_W130_T2.4_D18,39291,102,0.050
BL_W130_T2.4_D18,33141,126,0.010
BL_W130_T2.8_D12,33141,126,0.050
BL_W130_T2.8_D18,33141,126,0.050
BL_W130_T3.3_D12,33170,126,0.050
BL_W130_T3.3_D18,33170,126,0.050
BL_W140_T2.0_D12,39262,103,0.260
BL_W140_T2.0_D12,40354,99,0.126
BL_W140_T2.0_D12,41361,95,0.050
BL_W140_T2.0_D12,33112,126,0.010
BL_W140_T2.0_D12,33431,124,0.010
BL_W140_T2.0_D18,39262,103,0.260
BL_W140_T2.0_D18,40354,99,0.126
BL_W140_T2.0_D18,41361,95,0.050
BL_W140_T2.0_D18,33112,126,0.010
BL_W140_T2.0_D18,33431,124,0.010
BL_W140_T2.4_D12,33141,126,0.050
BL_W140_T2.4_D18,33141,126,0.050
BL_W140_T2.8_D12,33141,126,0.050
BL_W140_T2.8_D18,33141,126,0.050
BL_W140_T3.3_D12,33170,126,0.050
BL_W140_T3.3_D18,33170,126,0.050
BL_W150_T2.0_D12,39262,103,0.260
BL_W150_T2.0_D12,40354,99,0.126
BL_W150_T2.0_D12,41361,95,0.050
BL_W150_T2.0_D12,33141,126,0.010
BL_W150_T2.0_D12,33460,124,0.010
BL_W150_T2.0_D18,39262,103,0.260
BL_W150_T2.0_D18,40354,99,0.126
BL_W150_T2.0_D18,41361,95,0.050
BL_W150_T2.0_D18,33141,126,0.010
BL_W150_T2.0_D18,33460,124,0.010
BL_W150_T2.4_D12,39320,102,0.050
BL_W150_T2.4_D12,33141,126,0.010
BL_W150_T2.4_D18,39320,102,0.050
BL_W150_T2.4_D18,33141,126,0.010
BL_W150_T2.8_D12,33141,126,0.050
BL_W150_T2.8_D18,33141,126,0.050
BL_W150_T3.3_D12,33170,126,0.050
BL_W150_T3.3_D18,33170,126,0.050
BL_W20_T1.6_D12,36212,113,0.340
BL_W20_T1.6_D12,37192,109,0.260
BL_W20_T1.6_D12,27865,155,0.208
BL_W20_T1.6_D12,28678,150,0.126
BL_W20_T1.6_D12,32023,131,0.126
BL_W20_T1.6_D12,38111,107,0.126
BL_W20_T1.6_D12,39029,104,0.050
BL_W20_T1.6_D12,29934,142,0.010
BL_W20_T1.6_D12,32938,128,0.010
BL_W20_T1.6_D12,33257,125,0.010
BL_W20_T1.6_D15,36212,113,0.340
BL_W20_T1.6_D15,37192,109,0.260
BL_W20_T1.6_D15,27865,155,0.208
BL_W20_T1.6_D15,28678,150,0.126
BL_W20_T1.6_D15,32023,131,0.126
BL_W20_T1.6_D15,38111,107,0.126
BL_W20_T1.6_D15,39029,104,0.050
BL_W20_T1.6_D15,29905,143,0.010
BL_W20_T1.6_D15,32938,128,0.010
BL_W20_T1.6_D15,33257,125,0.010
BL_W20_T1.8_D12,36212,113,0.420
BL_W20_T1.8_D12,37192,109,0.340
