Time,Pressure,PPGSignal,rawPPGSignal
33973,175.61,1856,-1,1
34000,176.82,1865,-2,1
34027,177.21,1866,-1,1
34054,177.01,1877,2,1
34081,178.27,1887,7,1
34108,179.16,1872,12,1
34135,178.92,1856,14,1
34162,179.33,1856,11,1
34189,180.19,1852,5,1
34216,178.98,1883,0,1
34244,179.01,2189,22,1
34272,178.53,2288,94,1
34300,178.15,2201,189,1
34328,177.93,2062,246,1
34356,177.74,1926,233,1
34384,177.37,1850,160,1
34412,177.29,1818,60,1
34440,177.00,1829,-31,1
34468,176.83,1852,-91,1
34496,176.63,1864,-116,1
34524,176.45,1862,-116,1
34552,176.24,1869,-101,1
34580,176.08,1878,-81,1
34608,175.88,1898,-60,1
34636,175.83,1907,-42,1
34664,175.51,1903,-28,1
34692,175.42,1885,-21,1
34720,175.20,1871,-21,1
34748,175.12,1857,-27,1
34776,174.95,1854,-37,1
34804,174.82,1866,-46,1
34832,174.73,1870,-50,1
34860,174.79,1860,-48,1
34888,174.82,1854,-43,1
34916,174.74,1865,-39,1
34944,174.48,1867,-34,1
34972,174.24,1868,-28,1
35000,174.02,1858,-23,1
35028,173.85,1873,-19,1
35056,173.72,1888,-15,1
35084,173.58,1872,-10,1
35112,173.44,1855,-7,1
35140,173.28,1854,-9,1
35168,173.26,1855,-11,1
35196,173.29,1858,-13,1
35224,173.07,1869,-13,1
35252,172.93,1867,-10,1
35280,172.72,1870,-5,1
35308,172.64,1854,-1,1
35336,172.47,1850,-1,1
35364,172.30,1851,-4,1
35392,172.20,1858,-7,1
35420,172.09,1869,-7,1
35448,172.02,1885,-2,1
35476,171.90,1893,6,1
35504,171.81,1883,15,1
35532,171.69,1867,19,1
35560,171.64,1861,17,1
35588,171.71,1877,12,1
35616,171.91,1883,9,1
35644,171.97,1877,11,1
35672,171.79,1868,14,1
35700,171.58,1874,14,1
35728,171.35,1895,13,1
35756,171.25,1898,16,1
35784,171.11,1883,20,1
35812,170.84,1873,21,1
35840,170.71,1866,17,1
35868,170.77,1871,10,1
35896,170.74,1868,3,1
35924,170.68,1877,0,1
35952,170.61,1891,0,1
35980,170.53,1883,5,1
36008,170.35,1886,10,1
36036,170.22,1883,14,1
36064,170.15,1894,16,1
36092,170.11,1891,15,1
36120,169.99,1879,14,1
36148,169.89,1885,11,1
36176,169.87,1890,11,1
36204,169.67,1882,11,1
36232,169.72,1887,11,1
36260,169.70,1891,10,1
36288,169.55,1895,10,1
36316,169.67,1897,11,1
36344,170.01,1893,10,1
36372,170.10,1889,9,1
36400,169.80,1877,6,1
36428,169.62,1877,3,1
36456,169.43,1877,-1,1
36484,169.36,1883,-5,1
36512,169.16,1879,-7,1
36540,168.96,1878,-8,1
36568,168.97,1873,-8,1
36596,168.99,1895,-8,1
36624,168.95,1895,-6,1
36652,168.85,1900,-1,1
36680,168.72,1903,3,1
36708,168.66,1883,4,1
36736,168.70,1877,2,1
36764,168.50,1872,-3,1
36792,168.42,1881,-8,1
36820,168.39,1892,-10,1
36848,168.28,1910,-6,1
36876,168.10,1911,1,1
36904,168.04,1895,9,1
36932,168.07,1893,12,1
36960,167.95,1872,10,1
36988,167.84,1871,2,1
37016,167.82,1869,-6,1
37044,167.75,1867,-13,1
37072,167.84,1876,-17,1
37100,168.20,1902,-17,1
37128,168.27,1910,-9,1
37156,168.07,1913,0,1
37184,167.81,1887,8,1
37212,167.62,1886,10,1
37240,167.66,1883,7,1
37268,167.46,1883,2,1
37296,167.35,1904,-1,1
37324,167.22,1898,-1,1
37352,167.19,1889,0,1
37380,167.16,1892,-1,1
37408,167.11,1901,-2,1
37436,167.18,1902,0,1
37464,166.98,1904,3,1
37492,166.82,1886,4,1
37520,166.77,1877,2,1
37548,166.65,1865,-2,1
37576,166.62,1878,-9,1
37604,166.52,1895,-12,1
37632,166.56,1894,-11,1
37660,166.53,1886,-6,1
37688,166.30,1889,-3,1
37716,166.25,1883,-1,1
37744,166.21,1877,-1,1
37772,166.16,1894,-2,1
37800,166.05,1904,0,1
37828,166.29,1893,2,1
37856,166.53,1885,4,1
37884,166.52,1887,4,1
37912,166.47,1885,1,1
37940,166.27,1897,0,1
37968,166.09,1909,1,1
37996,165.89,1904,5,1
38024,165.76,1903,8,1
38052,165.73,1904,10,1
38080,165.68,1894,10,1
38108,165.69,1897,6,1
38136,165.56,1896,3,1
38164,165.54,1900,0,1
38192,165.41,1886,-2,1
38220,165.48,1886,-6,1
38248,165.40,1909,-6,1
38276,165.23,1915,-1,1
38304,165.07,1894,4,1
38332,165.06,1887,6,1
38360,165.04,1889,3,1
38388,164.94,1894,0,1
38416,164.92,1901,-3,1
38444,164.73,1885,-3,1
38472,164.87,1890,-4,1
38500,164.76,1901,-5,1
38528,164.64,1897,-5,1
38556,164.52,1897,-3,1
38584,164.51,1899,0,1
38612,164.45,1904,0,1
38640,164.63,1904,2,1
38668,164.97,1890,3,1
38696,164.91,1879,0,1
38724,164.76,1882,-4,1
38752,164.57,1893,-8,1
38780,164.47,1877,-10,1
38808,164.35,1882,-12,1
38836,164.25,1888,-13,1
38864,164.12,1875,-12,1
38892,164.02,1897,-9,1
38920,164.04,1898,-5,1
38948,164.11,1898,-1,1
38976,163.95,1904,1,1
39004,163.86,1895,4,1
39032,163.77,1899,6,1
39060,163.75,1895,6,1
39088,163.56,1897,4,1
39116,163.42,1882,0,1
39144,163.39,1881,-3,1
39172,163.24,1890,-5,1
39200,163.24,1900,-3,1
39228,163.11,1891,0,1
39256,163.03,1895,2,1
39284,163.00,1891,2,1
39312,162.92,1890,3,1
39340,162.81,1882,1,1
39368,162.75,1874,-2,1
39396,162.99,1882,-7,1
39424,163.12,1883,-10,1
39452,162.95,1902,-9,1
39480,162.77,1895,-4,1
39508,162.56,1893,0,1
39536,162.44,1893,4,1
39564,162.25,1890,5,1
39592,161.93,1887,4,1
39620,161.86,1891,3,1
39648,161.77,1897,3,1
39676,161.69,1904,4,1
39704,161.56,1899,6,1
39732,161.45,1895,6,1
39760,161.27,1878,4,1
39788,161.13,1882,0,1
39816,161.02,1890,-4,1
39844,160.74,1893,-5,1
39872,160.64,1891,-4,1
39900,160.45,1879,-4,1
39928,160.29,1893,-4,1
39956,160.15,1903,-3,1
39984,159.89,1887,0,1
40012,159.65,1891,2,1
40040,159.53,1883,3,1
40068,159.27,1886,2,1
40096,159.34,1890,0,1
40124,159.52,1877,-1,1
40152,159.39,1882,-3,1
40181,159.18,1884,-5,1
40210,158.81,1910,-4,1
40239,158.55,1921,1,1
40268,158.26,1915,10,1
40297,158.02,1903,17,1
40326,157.71,1895,18,1
40355,157.61,1904,14,1
40384,157.42,1910,11,1
40413,157.22,1904,9,1
40442,157.00,1905,9,1
40471,156.78,1904,8,1
40500,156.43,1904,8,1
40529,156.26,1899,7,1
40558,156.05,1874,3,1
40587,155.80,1877,-3,1
40616,155.57,1886,-9,1
40645,155.42,1895,-11,1
40674,155.18,1898,-9,1
40703,154.98,1893,-6,1
40732,154.74,1886,-3,1
40761,154.56,1883,-3,1
40790,154.52,1883,-4,1
40819,154.72,1890,-5,1
40848,154.68,1897,-6,1
40877,154.65,1892,-5,1
40906,154.26,1903,-4,1
40935,153.90,1904,0,1
40964,153.51,1892,2,1
40993,153.28,1889,3,1
41022,153.11,1889,1,1
41051,152.97,1889,0,1
41080,152.77,1904,-2,1
41109,152.81,1904,-1,1
41138,152.71,1911,1,1
41167,152.58,1904,4,1
41196,152.49,1903,6,1
41225,152.29,1893,6,1
41254,152.07,1878,2,1
41283,151.92,1875,-3,1
41312,151.85,1882,-8,1
41341,151.77,1879,-12,1
41370,151.53,1895,-13,1
41399,151.48,1901,-10,1
41428,151.40,1894,-4,1
41457,151.34,1898,0,1
41486,151.09,1899,1,1
41515,151.08,1901,2,1
41544,151.33,1901,4,1
41573,151.57,1901,5,1
41602,151.49,1906,6,1
41631,151.18,1904,6,1
41660,150.93,1898,6,1
41689,150.61,1894,4,1
41718,150.33,1874,0,1
41747,150.22,1874,-6,1
41776,150.01,1883,-11,1
41805,149.91,1904,-11,1
41834,149.89,1909,-5,1
41863,149.78,1877,0,1
41892,149.70,1872,0,1
41921,149.46,1907,-1,1
41950,149.28,1899,-1,1
41979,149.23,1904,0,1
42008,148.95,1907,4,1
42037,148.89,1893,7,1
42066,148.71,1887,7,1
42095,148.60,1877,3,1
42124,148.48,1878,-1,1
42153,148.37,1897,-4,1
42182,148.24,1903,-3,1
42211,148.11,1913,0,1
42240,148.00,1917,7,1
42269,147.84,1920,13,1
42298,148.10,1904,15,1
42327,148.49,1896,12,1
42356,148.61,1889,6,1
42384,148.28,1887,0,1
42413,147.82,1893,-4,1
42442,147.69,1901,-6,1
42471,147.37,1909,-3,1
42500,147.33,1911,1,1
42529,146.99,1917,5,1
42558,146.95,1881,3,1
42587,146.89,1886,-1,1
42616,146.78,1895,-7,1
42645,146.60,1894,-10,1
42674,146.63,1893,-10,1
42703,146.43,1913,-7,1
42732,146.20,1905,-2,1
42761,146.03,1906,2,1
42790,145.89,1904,4,1
42819,145.77,1911,6,1
42848,145.75,1918,7,1
42877,145.59,1907,8,1
42906,145.49,1901,8,1
42935,145.28,1887,5,1
42964,145.29,1891,0,1
42993,145.09,1904,-4,1
43022,144.99,1908,-5,1
43051,144.92,1904,-3,1
43080,144.87,1885,-1,1
43109,145.01,1889,-2,1
43138,145.54,1903,-4,1
43167,145.64,1906,-4,1
43196,145.51,1895,-2,1
43225,144.94,1901,-1,1
43254,144.61,1881,-2,1
43283,144.47,1889,-4,1
43312,144.30,1905,-5,1
43341,144.18,1915,-3,1
43370,144.12,1921,1,1
43399,143.92,1915,7,1
43428,143.89,1918,11,1
43457,143.75,1893,9,1
43485,143.71,1883,3,1
43513,143.52,1881,-4,1
43541,143.36,1891,-9,1
43569,143.11,1898,-12,1
43597,143.12,1904,-10,1
43625,142.94,1909,-6,1
43654,142.89,1907,0,1
43683,142.73,1904,3,1
43712,142.61,1906,5,1
43741,142.55,1911,6,1
43770,142.57,1905,6,1
43799,142.25,1891,5,1
43828,142.25,1882,0,1
43857,142.13,1875,-7,1
43886,142.06,1893,-13,1
43915,141.93,1904,-14,1
43944,142.07,1907,-9,1
43973,142.41,1916,-2,1
44002,142.80,1903,2,1
44031,142.67,1887,4,1
44060,142.43,1892,1,1
44089,141.92,1906,-1,1
44118,141.63,1909,-1,1
44147,141.47,1904,1,1
44176,141.29,1895,3,1
44205,141.10,1894,2,1
44234,141.07,1894,0,1
44263,141.09,1892,-2,1
44292,141.00,1911,-3,1
44321,140.83,1926,1,1
44350,140.70,1918,8,1
44379,140.57,1904,13,1
44407,140.33,1899,12,1
44435,140.30,1890,7,1
44463,140.13,1873,0,1
44491,139.99,1882,-7,1
44519,139.92,1887,-13,1
44547,139.79,1895,-13,1
44575,139.62,1907,-9,1
44603,139.60,1899,-3,1
44631,139.50,1883,0,1
44659,139.48,1885,0,1
44687,139.24,1888,-3,1
44715,139.06,1903,-4,1
44743,139.00,1920,-1,1
44771,139.17,1908,3,1
44799,139.52,1901,7,1
44827,139.80,1898,8,1
44855,139.79,1887,4,1
44884,139.60,1895,0,1
44913,139.13,1905,-2,1
44942,138.73,1917,0,1
44971,138.53,1910,4,1
45000,138.39,1909,8,1
45029,138.28,1909,9,1
45058,138.17,1899,7,1
45087,138.22,1904,5,1
45116,138.05,1911,4,1
45145,137.95,1908,5,1
45174,137.81,1905,6,1
45203,137.72,1902,6,1
45232,137.61,1898,4,1
45261,137.33,1904,0,1
45290,137.27,1914,0,1
45319,137.21,1920,1,1
45348,137.05,1913,5,1
45377,137.02,1891,5,1
45406,136.85,1887,1,1
45435,136.79,1898,-5,1
45464,136.56,1903,-9,1
45493,136.54,1918,-8,1
45522,136.40,1915,-3,1
45551,136.26,1904,1,1
45580,136.56,1895,2,1
45609,136.95,1891,0,1
45637,137.07,1899,-4,1
45665,136.93,1904,-7,1
45694,136.67,1901,-7,1
45723,136.24,1904,-5,1
45752,135.96,1923,-1,1
45781,135.86,1908,3,1
45810,135.62,1904,5,1
45839,135.56,1899,5,1
45868,135.58,1893,2,1
45897,135.50,1886,-1,1
45926,135.22,1890,-6,1
45955,135.23,1902,-10,1
45984,135.10,1904,-11,1
46013,134.99,1896,-9,1
46042,134.81,1906,-7,1
46071,134.83,1916,-2,1
46100,134.64,1915,2,1
46129,134.46,1917,6,1
46158,134.39,1907,8,1
46187,134.30,1905,8,1
46216,134.22,1905,7,1
46245,134.15,1895,4,1
46274,133.95,1888,-1,1
46303,133.91,1908,-5,1
46332,134.23,1921,-5,1
46361,134.65,1931,0,1
46390,134.73,1904,6,1
46419,134.64,1899,8,1
46448,134.33,1910,5,1
46477,133.81,1904,2,1
46506,133.48,1895,0,1
46535,133.30,1907,-2,1
46564,133.18,1904,-4,1
46593,133.15,1920,-2,1
46622,133.02,1937,2,1
46651,133.00,1927,9,1
46680,132.86,1918,13,1
46709,132.70,1907,11,1
46738,132.62,1914,7,1
46767,132.60,1909,3,1
46796,132.42,1895,0,1
46825,132.25,1892,-6,1
46854,132.13,1899,-10,1
46883,132.11,1907,-10,1
46912,131.96,1907,-7,1
46941,131.94,1904,-4,1
46970,131.78,1904,-3,1
46999,131.60,1900,-4,1
47028,131.55,1897,-5,1
47057,131.79,1901,-5,1
47086,132.21,1903,-5,1
47115,132.56,1903,-4,1
47144,132.59,1897,-3,1
47173,132.32,1909,-3,1
47202,131.99,1910,-3,1
47231,131.61,1922,-1,1
47260,131.27,1923,3,1
47289,131.04,1920,9,1
47318,130.93,1921,13,1
47347,130.92,1910,14,1
47376,130.83,1907,11,1
47405,130.88,1917,7,1
47434,130.63,1909,4,1
47463,130.55,1914,2,1
47492,130.45,1920,1,1
47521,130.25,1914,1,1
47550,130.11,1903,1,1
47579,130.10,1903,-1,1
47608,129.86,1915,-4,1
47637,129.81,1909,-5,1
47666,129.70,1914,-3,1
47695,129.73,1918,0,1
47724,129.48,1916,1,1
47753,129.46,1916,3,1
47782,129.45,1911,2,1
47811,129.43,1904,0,1
47840,129.88,1895,-2,1
47869,130.44,1891,-7,1
47898,130.45,1893,-12,1
47927,130.36,1897,-15,1
47955,129.93,1909,-14,1
47983,129.61,1933,-8,1
48011,129.30,1946,2,1
48039,129.13,1968,15,1
48067,129.00,1947,26,1
48095,128.98,1936,31,1
48123,128.95,1907,27,1
48151,128.90,1917,19,1
48179,128.75,1919,10,1
48207,128.69,1903,0,1
48235,128.59,1904,-8,1
48263,128.41,1914,-14,1
48291,128.24,1914,-14,1
48319,128.12,1901,-12,1
48347,128.02,1887,-13,1
48375,127.97,1888,-17,1
48403,127.84,1891,-21,1
48431,127.74,1907,-22,1
48459,127.66,1913,-17,1
48487,127.68,1908,-9,1
48515,127.54,1898,-3,1
48544,127.48,1899,-2,1
48573,127.40,1903,-3,1
48602,127.42,1913,-3,1
48631,127.43,1910,-2,1
48660,127.98,1913,-1,1
48689,128.58,1911,0,1
48718,128.73,1910,0,1
48747,128.31,1897,0,1
48776,128.07,1891,-3,1
48805,127.67,1911,-6,1
48834,127.39,1937,-3,1
48863,127.17,1961,6,1
48892,127.04,1955,18,1
48921,126.92,1946,29,1
48950,126.86,1936,34,1
48979,126.77,1923,31,1
49008,126.65,1920,22,1
49037,126.62,1915,12,1
49066,126.51,1909,3,1
49095,126.33,1907,-3,1
49124,126.24,1898,-8,1
49153,125.95,1899,-14,1
49182,125.98,1904,-17,1
49211,125.87,1911,-18,1
49240,125.79,1918,-15,1
49269,125.71,1895,-11,1
49298,125.66,1884,-9,1
49327,125.55,1900,-11,1
49356,125.53,1904,-11,1
49385,125.48,1899,-9,1
49414,125.28,1907,-6,1
49443,125.19,1910,-4,1
49472,125.05,1911,-1,1
49501,125.29,1909,1,1
49530,125.99,1904,2,1
49559,126.28,1909,1,1
49588,126.27,1893,0,1
49617,125.96,1900,-3,1
49646,125.64,1911,-5,1
49675,125.15,1922,-4,1
49704,124.96,1936,1,1
49733,124.61,1948,11,1
49762,124.59,1949,21,1
49791,124.45,1922,25,1
49820,124.47,1908,22,1
49849,124.30,1903,13,1
49878,124.22,1902,2,1
49907,124.00,1915,-6,1
49936,123.87,1926,-8,1
49965,123.78,1914,-5,1
49994,123.59,1903,-3,1
50023,123.52,1903,-5,1
50052,123.47,1913,-7,1
50081,123.20,1911,-7,1
50110,123.29,1918,-5,1
50139,123.04,1907,-2,1
50168,123.01,1918,0,1
50197,122.80,1904,0,1
50226,122.80,1903,0,1
50255,122.60,1888,-3,1
50284,122.68,1887,-9,1
50313,122.55,1894,-13,1
50342,122.41,1901,-14,1
50370,122.67,1904,-12,1
50398,123.28,1904,-8,1
50426,123.61,1907,-2,1
50454,123.57,1931,3,0
50482,123.30,1920,8,0
50510,122.86,1927,13,0
50538,122.49,1938,17,0
50566,122.22,1957,21,0
50594,122.03,1948,27,0
50622,121.93,1924,30,0
50650,121.84,1907,26,0
50678,121.78,1903,16,0
50706,121.71,1910,4,0
50734,121.60,1917,-4,1
50762,121.49,1919,-7,1
50790,121.41,1918,-7,1
50818,121.29,1910,-7,1
50846,121.19,1911,-8,1
50874,121.08,1909,-9,1
50902,120.87,1903,-9,1
50930,120.76,1900,-10,1
50958,120.66,1907,-11,1
50986,120.64,1920,-10,1
51014,120.48,1917,-6,1
51042,120.49,1920,-1,1
51070,120.38,1918,1,1
51099,120.27,1910,2,1
51128,120.22,1900,0,1
51157,120.12,1905,-4,1
51186,120.10,1918,-6,1
51215,120.48,1904,-4,1
51244,120.91,1893,-4,1
51273,121.29,1898,-6,0
51302,121.21,1917,-7,0
51331,120.95,1931,-4,0
51360,120.65,1938,2,0
51389,120.15,1949,12,0
51418,119.99,1943,20,0
51447,119.73,1941,24,0
51476,119.64,1934,24,0
51505,119.55,1926,22,0
51534,119.61,1921,17,0
51563,119.57,1904,10,1
51592,119.48,1903,0,1
51621,119.28,1915,-8,1
51650,119.18,1911,-12,1
51679,118.98,1903,-13,1
51708,118.86,1904,-13,1
51737,118.78,1920,-12,1
51766,118.76,1924,-10,1
51795,118.63,1918,-7,1
51824,118.52,1904,-5,1
51852,118.36,1910,-7,1
51880,118.33,1907,-8,1
51908,118.30,1906,-8,1
51936,118.10,1920,-6,1
51964,118.18,1925,-3,1
51992,118.67,1929,0,1
52020,119.15,1916,3,1
52048,119.34,1916,5,1
52076,119.24,1909,3,0
52105,119.15,1905,0,0
52134,118.72,1921,-3,0
52163,118.46,1956,-1,0
52192,118.02,1987,9,0
52221,117.90,1975,26,0
52250,117.67,1953,39,0
52279,117.69,1934,40,0
52308,117.53,1903,28,0
52337,117.44,1903,9,1
52366,117.27,1904,-8,1
52395,117.17,1926,-17,1
52424,117.02,1930,-18,1
52453,116.88,1918,-17,1
52482,116.74,1920,-14,1
52511,116.66,1920,-11,1
52540,116.42,1907,-9,1
52569,116.57,1911,-8,1
52598,116.23,1910,-9,1
52627,116.19,1909,-9,1
52656,116.11,1918,-11,1
52685,116.21,1918,-11,1
52714,116.64,1930,-8,1
52743,117.34,1925,-3,1
52772,117.46,1923,0,1
52801,117.42,1917,2,0
52830,117.19,1914,1,0
52858,116.98,1940,0,0
52886,116.60,1983,5,0
52914,116.30,1990,20,0
52942,116.11,1983,36,0
52970,115.92,1965,45,0
52998,115.79,1936,42,0
53026,115.81,1920,29,0
53054,115.59,1921,11,0
53082,115.54,1933,-2,1
53110,115.46,1931,-10,1
53138,115.40,1922,-13,1
53166,115.21,1909,-15,1
53194,115.05,1904,-18,1
53222,114.93,1921,-20,1
53250,114.98,1910,-21,1
53278,114.79,1907,-19,1
53306,114.81,1920,-17,1
53334,114.77,1923,-14,1
53362,114.62,1919,-12,1
53390,114.51,1907,-11,1
53418,114.69,1918,-11,1
53446,115.14,1917,-11,1
53474,115.82,1909,-9,1
53502,115.97,1911,-8,1
53530,116.08,1918,-8,1
53558,115.75,1967,-3,1
53586,115.60,2006,10,0
53614,115.37,2028,32,0
53642,115.15,2030,55,0
53670,114.80,1999,70,0
53698,114.67,1971,71,0
53726,114.57,1962,57,0
53754,114.47,1939,36,0
53782,114.37,1933,15,0
53810,114.14,1936,-1,0
53838,114.03,1942,-13,1
53866,113.92,1939,-19,1
53894,113.70,1942,-21,1
53922,113.65,1941,-19,1
53950,113.43,1922,-18,1
53978,113.34,1919,-19,1
54006,113.14,1930,-21,1
54034,113.19,1923,-22,1
54062,113.04,1932,-23,1
54091,112.99,1943,-20,1
54120,112.80,1954,-13,1
54149,112.83,1951,-4,1
54178,113.00,1949,1,1
54207,113.61,1952,4,1
54236,114.19,1946,3,1
54265,114.33,1933,0,0
54294,114.29,1947,-5,0
54323,114.21,1991,-5,0
54352,114.08,2031,5,0
54381,113.97,2038,25,0
54410,113.67,2037,47,0
54439,113.27,2006,59,0
54468,113.00,1983,57,0
54497,112.86,1964,42,0
54526,112.70,1946,21,1
54555,112.61,1955,0,1
54584,112.48,1953,-14,1
54613,112.26,1954,-22,1
54642,112.08,1952,-26,1
54671,112.07,1968,-27,1
54700,111.78,1972,-23,1
54729,111.68,1971,-18,1
54758,111.61,1951,-14,1
54787,111.53,1937,-14,1
54816,111.44,1938,-19,1
54844,111.33,1959,-23,1
54872,111.24,1968,-21,1
54900,111.19,1958,-16,1
54928,111.07,1945,-12,1
54956,110.98,1938,-11,1
54984,110.91,1941,-12,0
55012,111.21,1939,-15,0
55040,111.96,1941,-17,0
55068,112.43,1946,-18,0
55096,112.50,1948,-16,0
55124,112.59,1981,-11,0
55152,112.50,2015,-1,0
55181,112.39,2057,17,0
55210,112.11,2079,42,0
55239,111.71,2062,65,0
55268,111.42,2034,77,1
55297,111.18,2000,73,1
55326,111.02,1980,53,1
55355,110.91,1963,26,1
55384,110.75,1955,0,1
55413,110.64,1975,-18,1
55442,110.39,1984,-25,1
55471,110.25,1990,-22,1
55500,110.09,1993,-16,1
55529,109.97,1979,-10,1
55558,109.80,1983,-9,1
55587,109.66,1982,-9,1
55616,109.47,1983,-8,1
55645,109.41,1981,-8,1
55674,109.32,1977,-10,1
55703,109.18,1958,-14,1
55732,109.02,1966,-18,1
55761,108.99,1965,-21,0
55790,108.76,1959,-23,0
55819,108.63,1958,-25,0
55848,108.53,1954,-26,0
55877,108.58,1951,-28,0
55906,108.99,1965,-28,0
55934,109.75,1968,-23,0
55962,109.91,1978,-17,0
55990,109.88,1984,-10,0
56019,109.87,2011,0,0
56048,109.63,2064,14,1
56077,109.15,2081,35,1
56106,108.80,2066,57,1
56135,108.20,2032,67,1
56164,107.81,2000,61,1
56193,107.30,1989,43,1
56222,107.16,1969,18,1
56251,106.92,1979,-5,1
56280,106.57,1986,-20,1
56309,106.27,1989,-24,1
56338,106.03,1997,-22,1
56367,105.65,1979,-18,1
56396,105.44,1971,-16,1
56425,105.09,1979,-16,1
56454,104.77,2000,-15,1
56483,104.55,1999,-11,1
56512,104.29,1973,-8,1
56541,104.03,1968,-9,1
56570,103.83,1984,-12,1
56599,103.50,1990,-13,1
56628,103.21,1994,-9,1
56657,102.99,1974,-5,1
56686,102.72,1979,-5,1
56715,102.46,1977,-7,1
56744,102.31,1958,-12,0
56772,102.16,1948,-18,0
56800,102.68,1957,-25,0
56828,103.24,1966,-29,0
56856,103.29,1957,-28,0
56884,103.29,1969,-24,0
56912,103.09,2014,-16,0
56941,102.78,2054,0,0
56970,102.47,2046,24,0
56999,101.82,2039,44,0
57028,101.45,2020,52,0
57057,101.09,2000,47,1
57086,100.76,1977,32,1
57115,100.43,1962,13,1
57144,100.33,1965,-5,1
57173,100.04,1974,-18,1
57202,99.75,1973,-25,1
57231,99.48,1982,-25,1
57260,99.22,1989,-19,1
57289,98.83,1985,-12,1
57318,98.71,1972,-7,1
57347,98.35,1972,-6,1
57376,98.19,1957,-8,1
57405,98.02,1966,-12,1
57434,97.80,1969,-15,1
57463,97.55,1978,-13,1
57492,97.45,1986,-8,1
57521,97.13,1969,-4,1
57550,97.00,1951,-4,1
57579,96.70,1942,-9,1
57608,96.80,1957,-14,0
57637,97.35,1973,-16,0
57666,97.79,1970,-12,0
57694,97.87,1968,-7,0
57722,97.83,1983,-2,0
57751,97.59,2010,4,0
57780,97.27,2039,17,0
57809,96.76,2055,35,0
57838,96.35,2032,51,0
57867,95.86,2000,55,0
57896,95.54,1961,45,0
57925,95.26,1962,24,1
57954,95.12,1953,0,1
57983,94.84,1945,-20,1
58012,94.76,1951,-33,1
58041,94.53,1969,-36,1
58070,94.36,1984,-30,1
58099,93.98,1979,-20,1
58128,93.74,1974,-10,1
58157,93.45,1984,-4,1
58186,93.27,1970,1,1
58215,93.04,1965,2,1
58244,92.67,1939,-1,1
58273,92.50,1943,-9,1
58302,92.35,1962,-16,1
58331,92.15,1963,-16,1
58360,92.15,1949,-13,1
58389,92.65,1951,-10,1
58418,93.12,1957,-8,1
58447,93.31,1949,-7,1
58476,93.27,1974,-5,1
58505,93.09,2032,3,1
58534,92.74,2080,23,0
58563,92.36,2078,50,0
58593,91.92,2039,71,0
58622,91.40,1990,74,0
58651,91.17,1966,58,0
58680,90.83,1950,29,0
58709,90.73,1956,0,0
58738,90.51,1941,-20,0
58767,90.51,1950,-31,1
58796,90.24,1959,-34,1
58825,90.00,1962,-33,1
58854,89.64,1981,-27,1
58883,89.47,1982,-17,1
58912,89.09,1963,-8,1
58941,88.87,1957,-5,1
58970,88.64,1952,-7,1
58999,88.48,1945,-11,1
59028,88.18,1951,-14,1
59057,88.05,1946,-17,1
59086,87.85,1967,-18,1
59115,88.55,1962,-14,1
59144,89.05,1955,-8,1
59173,89.23,1952,-6,1
59202,89.11,1989,-6,1
59231,88.89,2054,4,1
59260,88.62,2091,29,1
59289,88.35,2097,60,1
59319,87.91,2064,84,1
59348,87.42,2032,90,1
59377,87.07,1983,76,1
59406,86.95,1953,46,0
59435,86.74,1948,12,0
59464,86.58,1937,-17,0
59493,86.51,1935,-39,0
59522,86.39,1949,-51,0
59551,86.03,1961,-51,0
59580,85.90,1977,-43,0
59609,85.55,1972,-31,1
59638,85.34,1980,-19,1
59667,85.10,1978,-9,1
59696,84.84,1980,-3,1
59725,84.53,1979,0,1
59754,84.29,1961,0,1
59783,84.13,1931,-6,1
59812,84.42,1935,-17,1
59841,84.97,1939,-27,1
59870,85.25,1952,-31,1
59899,85.38,1985,-26,1
59928,85.25,2043,-12,1
59957,84.98,2099,15,1
59986,84.73,2125,53,1
60015,84.31,2093,88,1
60046,83.97,2064,104,1
60075,83.57,2018,96,1
60104,83.41,1979,69,1
60133,83.16,1961,32,1
60162,83.13,1961,-3,1
60191,82.86,1949,-30,1
60220,82.85,1953,-47,1
60249,82.55,1979,-50,1
60278,82.39,2001,-43,1
60307,82.13,1996,-29,1
60336,82.00,1983,-17,1
60365,81.69,1975,-11,1
60394,81.41,1961,-12,1
60423,81.27,1957,-18,1
60452,81.02,1947,-26,1
60481,80.80,1947,-34,1
60510,80.65,1959,-36,1
60539,80.92,1961,-34,1
60568,81.59,1955,-29,1
60597,81.66,1954,-24,1
60626,81.89,1982,-20,1
60655,81.62,2063,-6,1
60684,81.47,2124,21,1
60713,81.13,2146,62,1
60742,80.85,2113,98,1
60773,80.35,2080,114,1
60802,80.18,2031,105,1
60831,79.91,1999,77,1
60860,79.83,1972,39,1
60889,79.65,1963,0,1
60918,79.56,1977,-30,1
60947,79.34,1986,-46,1
60976,79.23,1997,-48,1
61005,78.93,2000,-40,1
61034,78.72,1997,-30,1
61063,78.50,1983,-23,1
61092,78.30,1981,-20,1
61121,78.02,1968,-22,1
61150,77.93,1962,-26,1
61179,77.55,1937,-32,1
61208,77.39,1937,-40,1
61237,77.23,1935,-47,1
61266,77.07,1934,-51,1
61295,76.90,1931,-53,1
61324,77.43,1947,-51,1
61353,77.84,1953,-45,1
61382,78.19,1975,-33,1
61411,78.01,2020,-17,1
