Time,Pressure,PPGSignal,rawPPGSignal
62395,109.55,1943,-32,1
62424,109.74,1935,-29,1
62453,110.48,1930,-29,0
62482,111.14,1934,-30,0
62511,111.20,1935,-30,0
62540,111.02,1952,-28,0
62569,110.90,2034,-17,0
62598,110.69,2112,10,0
62627,110.41,2154,54,0
62656,110.14,2145,98,0
62685,109.97,2103,126,0
62714,109.87,2064,129,1
62743,109.94,2029,108,1
62772,109.77,1995,72,1
62801,109.70,1986,31,1
62830,109.58,1989,-3,1
62859,109.50,1982,-27,1
62888,109.37,1987,-39,1
62917,109.24,1982,-42,1
62946,109.13,1980,-40,1
62975,109.03,1982,-36,1
63004,109.02,1968,-34,1
63033,108.90,1968,-34,1
63062,108.84,1958,-35,1
63091,108.73,1958,-38,1
63120,108.74,1963,-40,1
63148,108.73,1967,-40,1
63177,108.68,1971,-38,1
63206,109.10,1971,-33,0
63235,109.64,1951,-29,0
63264,110.28,1947,-27,0
63293,110.26,1956,-29,0
63322,110.18,1985,-27,0
63351,109.92,2063,-16,0
63380,109.73,2127,11,0
63409,109.42,2144,52,1
63438,109.22,2119,90,1
63467,109.01,2091,109,1
63496,109.04,2057,105,1
63525,108.91,2027,83,1
63554,108.97,2011,52,1
63583,108.79,2007,20,1
63612,108.67,2002,-3,1
63641,108.59,2009,-20,1
63670,108.46,2014,-27,1
63699,108.28,2003,-29,1
63728,108.24,1985,-30,1
63757,108.08,1984,-33,1
63786,108.10,1990,-36,1
63815,107.94,1991,-38,1
63844,107.98,1979,-38,1
63873,107.91,1963,-40,1
63902,107.89,1959,-42,1
63930,107.87,1963,-44,0
63958,107.89,1971,-45,0
63986,108.40,1955,-42,0
64014,108.92,1951,-40,0
64042,109.22,1944,-40,0
64070,109.32,1950,-39,0
64098,109.22,1985,-35,0
64126,108.96,2055,-21,0
64154,108.73,2102,5,1
64182,108.44,2118,42,1
64210,108.13,2097,75,1
64238,108.07,2083,94,1
64266,108.12,2057,93,1
64294,108.12,2024,76,1
64322,108.08,2003,49,1
64350,107.89,2000,20,1
64378,107.80,1995,-3,1
64406,107.73,1994,-19,1
64434,107.58,1990,-27,1
64462,107.44,1975,-31,1
64490,107.35,1984,-33,1
64518,107.37,2000,-31,1
64546,107.19,2001,-26,1
64574,107.26,2000,-20,1
64602,107.08,1987,-15,1
64630,107.10,1983,-14,1
64658,107.02,1971,-17,1
64686,106.92,1971,-23,1
64714,106.80,1984,-26,1
64742,106.92,1985,-24,1
64770,107.41,1965,-21,0
64798,108.08,1945,-22,0
64826,108.15,1966,-25,0
64854,108.02,1973,-27,0
64882,107.87,2014,-21,0
64910,107.62,2093,-3,0
64938,107.28,2151,31,1
64966,106.88,2151,74,1
64994,106.60,2103,105,1
65022,106.48,2064,111,1
65050,106.50,2032,93,1
65078,106.43,2015,61,1
65106,106.33,2002,27,1
65134,106.16,2003,-1,1
65162,106.04,2016,-20,1
65190,105.88,2029,-25,1
65218,105.74,2027,-21,1
65246,105.62,2020,-14,1
65274,105.44,2013,-9,1
65302,105.32,1999,-10,1
65330,105.16,1982,-15,1
65358,105.13,1968,-25,1
65386,104.86,1970,-36,1
65414,104.84,1973,-43,1
65442,104.74,1975,-45,1
65470,104.57,1981,-43,1
65498,104.74,1970,-38,1
65526,105.33,1965,-37,0
65554,105.69,1968,-42,0
65582,105.45,1968,-44,0
65611,105.29,1998,-37,0
65640,105.22,2047,-21,0
65669,104.65,2115,8,0
65698,104.26,2128,45,0
65727,103.71,2096,77,0
65756,103.57,2065,91,0
65785,103.38,2035,84,1
65814,103.19,2023,62,1
65843,103.04,2032,37,1
65872,102.86,2021,17,1
65901,102.58,2042,3,1
65930,102.48,2027,-2,1
65959,102.17,2006,-5,1
65988,102.02,1994,-11,1
66017,101.74,1984,-19,1
66046,101.54,1988,-27,1
66075,101.29,2012,-28,1
66104,101.16,2007,-24,1
66133,101.04,2003,-18,1
66162,100.89,2005,-13,1
66191,100.70,1999,-11,1
66220,100.72,1983,-12,1
66249,101.23,1968,-17,1
66278,101.73,1968,-25,1
66307,101.70,1979,-31,0
66336,101.55,2004,-31,0
66365,101.45,2098,-17,0
66394,101.21,2171,16,0
66423,100.78,2191,63,0
66452,100.23,2162,105,0
66481,99.92,2113,125,0
66510,99.85,2025,116,0
66539,99.64,2032,85,0
66568,99.60,2025,44,1
66597,99.34,2033,6,1
66626,99.13,2038,-18,1
66655,98.91,2032,-30,1
66684,98.72,2022,-33,1
66713,98.46,2015,-33,1
66742,98.48,2032,-33,1
66771,98.16,2031,-30,1
66800,98.01,2035,-26,1
66829,97.82,2036,-22,1
66858,97.73,2026,-19,1
66887,97.53,2029,-18,1
66916,97.35,2000,-20,1
66945,97.70,1993,-26,1
66974,98.39,1995,-34,1
67003,98.43,2001,-39,1
67032,98.60,2023,-38,0
67061,98.50,2101,-26,0
67090,98.44,2192,3,0
67119,97.82,2241,51,0
67148,97.54,2231,102,0
67177,97.11,2190,135,0
67206,96.75,2128,138,0
67235,96.62,2074,111,0
67264,96.62,2042,65,1
67293,96.42,2031,15,1
67322,96.22,2035,-25,1
67351,95.95,2053,-50,1
67380,95.81,2066,-56,1
67409,95.61,2067,-51,1
67438,95.47,2054,-41,1
67467,95.19,2038,-35,1
67496,95.07,2032,-34,1
67525,94.75,2035,-37,1
67553,94.66,2031,-40,1
67581,94.58,2011,-43,1
67609,94.40,2000,-49,1
67637,94.88,1987,-56,1
67665,95.51,1991,-62,1
67693,95.71,1984,-65,1
67721,95.99,2021,-62,1
67749,95.87,2142,-45,1
67778,95.75,2287,0,1
67807,95.49,2372,75,1
67836,95.06,2374,158,1
67866,94.53,2290,216,0
67895,94.22,2194,225,0
67924,94.03,2113,183,0
67953,93.88,2073,111,0
67982,93.75,2053,31,0
68011,93.53,2027,-34,0
68040,93.39,2027,-80,0
68069,93.21,2035,-104,0
68098,93.01,2030,-111,1
68127,92.86,2031,-106,1
68156,92.58,2022,-97,1
68185,92.46,2015,-88,1
68214,92.19,2021,-82,1
68243,92.12,2017,-76,1
68272,91.84,2021,-71,1
68301,91.90,2007,-67,1
68330,92.41,1995,-66,1
68359,93.01,2000,-65,1
68388,93.30,1997,-64,1
68417,93.51,2064,-56,1
68446,93.35,2238,-27,1
68475,93.21,2422,39,1
68504,92.68,2519,141,1
68533,92.37,2501,247,1
68563,91.98,2411,315,0
68592,91.70,2288,319,0
68621,91.45,2173,261,0
68650,91.41,2074,159,0
68679,91.19,2029,43,0
68708,91.13,2003,-58,0
68737,90.89,2010,-130,0
68766,90.81,2027,-168,1
68795,90.46,2039,-175,1
68824,90.36,2039,-161,1
68853,90.18,2032,-140,1
68882,89.95,2032,-120,1
68911,89.77,2027,-105,1
68940,89.53,2005,-96,1
68969,89.31,1995,-93,1
68998,89.14,1998,-94,1
69027,89.20,1979,-96,1
69056,90.02,1971,-96,1
69085,90.48,1968,-96,1
69114,90.94,1989,-91,1
69143,90.93,2128,-73,1
69172,90.74,2384,-18,1
69201,90.47,2643,95,1
69230,90.17,2757,251,1
69260,89.75,2676,398,1
69289,89.37,2498,473,1
69318,89.01,2318,447,1
69347,88.81,2147,332,1
69376,88.72,2021,167,1
69405,88.59,1970,-3,1
69434,88.42,1978,-140,1
69463,88.30,2004,-222,1
69492,88.00,2043,-248,1
69521,87.82,2064,-232,1
69550,87.58,2079,-194,1
69579,87.35,2059,-153,1
69608,87.12,2031,-123,1
69637,86.87,1978,-112,1
69666,86.69,1949,-120,1
69695,86.52,1920,-139,1
69724,86.23,1915,-158,1
69753,86.09,1917,-170,1
69782,85.91,1940,-169,1
69811,85.97,1936,-156,1
69840,86.74,1922,-138,1
69869,87.13,1936,-120,1
69898,87.44,1967,-101,1
69926,87.44,2142,-67,1
69955,87.18,2443,7,1
69984,86.89,2699,144,1
70013,86.47,2801,319,1
70043,86.08,2721,475,1
70073,85.69,2517,549,1
70102,85.42,2323,513,1
70131,85.22,2166,384,1
70160,85.03,2063,209,1
70189,84.87,2000,35,1
70218,84.84,2007,-102,1
70247,84.57,2032,-187,1
70276,84.46,2074,-217,1
70305,84.05,2095,-204,1
70334,83.91,2101,-168,1
70363,83.63,2086,-129,1
70392,83.38,2039,-104,1
70421,83.08,2011,-98,1
70450,82.96,1999,-106,1
70479,82.83,1977,-119,1
70508,82.62,1969,-131,1
70537,82.44,1952,-138,1
70566,82.23,1941,-143,1
70595,82.01,1935,-143,1
70624,82.37,1923,-140,1
70653,82.89,1917,-136,1
70682,83.38,1904,-130,1
70710,83.46,1932,-121,1
70738,83.53,2157,-92,1
70766,83.25,2483,-10,1
70795,83.00,2787,145,1
70824,82.56,2891,347,1
70853,82.22,2799,525,1
70884,81.85,2559,607,1
70913,81.60,2335,563,1
70942,81.48,2128,412,1
70971,81.38,2003,206,1
71000,81.31,1957,1,1
71029,81.06,1969,-155,1
71058,80.93,2019,-244,1
71087,80.78,2055,-266,1
71116,80.54,2095,-240,1
71145,80.29,2103,-191,1
71174,80.07,2071,-143,1
71203,79.87,2038,-111,1
71232,79.64,1991,-103,1
71261,79.48,1933,-115,1
71290,79.15,1917,-141,1
71319,79.12,1921,-164,1
71348,78.87,1904,-178,1
71377,78.73,1892,-181,1
71406,78.51,1887,-178,1
71435,78.95,1889,-170,1
71464,79.39,1885,-157,1
71493,79.77,1883,-142,1
71522,79.96,1982,-120,1
71550,79.83,2239,-67,1
71579,79.61,2586,42,1
71608,79.38,2830,218,1
71637,78.90,2869,419,1
71667,78.66,2718,573,1
71697,78.25,2480,617,1
71726,78.12,2262,537,1
71755,77.97,2069,364,1
71784,77.94,1938,150,1
71813,77.79,1910,-51,1
71842,77.58,1947,-197,1
71871,77.46,2000,-268,1
71900,77.30,2035,-272,1
71929,77.02,2066,-235,1
71958,76.83,2072,-181,1
71987,76.57,2038,-133,1
72016,76.39,1984,-105,1
72045,76.10,1917,-105,1
72074,76.02,1878,-126,1
72103,75.81,1874,-157,1
72132,75.69,1874,-180,1
72161,75.55,1858,-189,1
72190,75.49,1853,-187,1
72219,75.74,1851,-178,1
72248,76.20,1851,-165,1
72277,76.61,1856,-148,1
72306,76.69,1949,-124,1
72334,76.71,2240,-68,1
72362,76.50,2618,54,1
72391,76.11,2922,254,1
72420,75.71,2971,484,1
72450,75.37,2800,661,1
72480,75.15,2503,712,1
72509,74.88,2246,615,1
72538,74.79,2061,412,1
72567,74.65,1930,169,1
72596,74.45,1887,-53,1
72625,74.32,1902,-216,1
72654,74.13,1952,-302,1
72683,73.88,2007,-315,1
72712,73.72,2020,-280,1
72741,73.44,2019,-225,1
72770,73.28,1999,-175,1
72799,72.95,1962,-142,1
72828,72.80,1909,-133,1
72857,72.52,1874,-142,1
72886,72.25,1865,-159,1
72915,72.02,1857,-174,1
72944,71.97,1843,-182,1
72973,71.79,1842,-182,1
73002,72.12,1834,-176,1
73031,72.53,1819,-166,1
73060,72.89,1817,-155,1
73089,72.88,1967,-133,1
73118,72.78,2342,-64,1
73147,72.47,2798,92,1
73176,72.24,3091,337,1
73205,71.75,3068,599,1
73236,71.43,2810,775,1
73265,71.10,2512,794,1
73294,70.99,2224,653,1
73323,70.86,2000,406,1
73352,70.81,1871,124,1
73381,70.57,1839,-123,1
73410,70.40,1881,-294,1
73439,70.21,1959,-370,1
73468,69.96,2021,-364,1
73497,69.61,2032,-306,1
73526,69.31,2006,-236,1
73555,68.89,1959,-182,1
73584,68.37,1913,-157,1
73613,67.12,1870,-159,1
73642,60.67,1831,-178,1
73671,56.06,1808,-202,1
73700,52.37,1783,-223,1
73729,49.05,1747,-236,1
73758,46.38,1729,-244,1
73787,43.87,1729,-245,1
73816,41.57,1744,-236,1
73845,39.24,1894,-207,1
73873,37.33,2273,-126,1
73901,35.37,2769,45,1
73929,33.51,3161,314,1
73957,31.95,3245,620,1
73985,30.41,3008,855,1
74013,29.04,2670,927,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,65756,104,0.660
BL_W60_T1.8_D5,66452,100,0.580
BL_W60_T1.8_D5,67148,98,0.500
BL_W60_T1.8_D5,67836,95,0.420
BL_W60_T1.8_D5,68504,93,0.340
BL_W60_T1.8_D5,61903,111,0.260
BL_W60_T1.8_D5,69230,90,0.260
BL_W60_T1.8_D5,32243,149,0.126
BL_W60_T1.8_D5,62656,110,0.126
BL_W60_T1.8_D5,70013,86,0.126
BL_W60_T1.8_D5,70853,82,0.050
BL_W60_T1.8_D5,27092,158,0.010
BL_W60_T1.8_D5,29550,154,0.010
BL_W60_T1.8_D5,33026,147,0.010
BL_W60_T1.8_D5,38768,139,0.010
BL_W60_T1.8_D5,44217,133,0.010
BL_W60_T1.8_D5,49479,127,0.010
BL_W60_T1.8_D5,51710,124,0.010
BL_W60_T1.8_D5,56780,117,0.010
BL_W60_T1.8_D5,63467,109,0.010
BL_W60_T1.8_D10,65756,104,0.580
BL_W60_T1.8_D10,66452,100,0.500
BL_W60_T1.8_D10,67148,98,0.420
BL_W60_T1.8_D10,67836,95,0.340
BL_W60_T1.8_D10,61903,111,0.260
BL_W60_T1.8_D10,68504,93,0.260
BL_W60_T1.8_D10,32214,149,0.126
BL_W60_T1.8_D10,62656,110,0.126
BL_W60_T1.8_D10,69230,90,0.126
BL_W60_T1.8_D10,70013,86,0.050
BL_W60_T1.8_D10,27092,158,0.010
BL_W60_T1.8_D10,29521,154,0.010
BL_W60_T1.8_D10,29869,153,0.010
BL_W60_T1.8_D10,32823,148,0.010
BL_W60_T1.8_D10,38768,139,0.010
BL_W60_T1.8_D10,44217,133,0.010
BL_W60_T1.8_D10,49479,127,0.010
BL_W60_T1.8_D10,51710,124,0.010
BL_W60_T1.8_D10,56780,117,0.010
BL_W60_T1.8_D10,63467,109,0.010
BL_W60_T1.8_D12,65756,104,0.580
BL_W60_T1.8_D12,66452,100,0.500
BL_W60_T1.8_D12,67148,98,0.420
BL_W60_T1.8_D12,67836,95,0.340
BL_W60_T1.8_D12,61903,111,0.260
BL_W60_T1.8_D12,68504,93,0.260
BL_W60_T1.8_D12,32243,149,0.126
BL_W60_T1.8_D12,62656,110,0.126
BL_W60_T1.8_D12,69230,90,0.126
BL_W60_T1.8_D12,70013,86,0.050
BL_W60_T1.8_D12,27092,158,0.010
BL_W60_T1.8_D12,29550,154,0.010
BL_W60_T1.8_D12,29869,153,0.010
BL_W60_T1.8_D12,32823,148,0.010
BL_W60_T1.8_D12,38768,139,0.010
BL_W60_T1.8_D12,44217,133,0.010
BL_W60_T1.8_D12,49479,127,0.010
BL_W60_T1.8_D12,51710,124,0.010
BL_W60_T1.8_D12,56780,117,0.010
BL_W60_T1.8_D12,63467,109,0.010
BL_W60_T1.8_D16,65756,104,0.900
BL_W60_T1.8_D16,66452,100,0.820
BL_W60_T1.8_D16,67148,98,0.740
BL_W60_T1.8_D16,67836,95,0.660
BL_W60_T1.8_D16,68504,93,0.580
BL_W60_T1.8_D16,69230,90,0.500
BL_W60_T1.8_D16,70013,86,0.420
BL_W60_T1.8_D16,70853,82,0.340
BL_W60_T1.8_D16,61903,111,0.260
BL_W60_T1.8_D16,71667,79,0.260
BL_W60_T1.8_D16,62656,110,0.126
BL_W60_T1.8_D16,72420,76,0.126
BL_W60_T1.8_D16,73205,72,0.050
BL_W60_T1.8_D16,27036,158,0.010
BL_W60_T1.8_D16,38797,139,0.010
BL_W60_T1.8_D16,44246,133,0.010
BL_W60_T1.8_D16,49508,127,0.010
BL_W60_T1.8_D16,51710,124,0.010
BL_W60_T1.8_D16,56751,117,0.010
BL_W60_T1.8_D16,63467,109,0.010
BL_W60_T1.9_D5,65756,104,0.900
BL_W60_T1.9_D5,66452,100,0.820
BL_W60_T1.9_D5,67148,98,0.740
BL_W60_T1.9_D5,67836,95,0.660
BL_W60_T1.9_D5,68533,92,0.580
BL_W60_T1.9_D5,69230,90,0.500
BL_W60_T1.9_D5,70043,86,0.420
BL_W60_T1.9_D5,70853,82,0.340
BL_W60_T1.9_D5,71667,79,0.260
BL_W60_T1.9_D5,61903,111,0.126
BL_W60_T1.9_D5,72450,75,0.126
BL_W60_T1.9_D5,73205,72,0.050
BL_W60_T1.9_D5,27092,158,0.010
BL_W60_T1.9_D5,33026,147,0.010
BL_W60_T1.9_D5,38768,139,0.010
BL_W60_T1.9_D5,44217,133,0.010
BL_W60_T1.9_D5,49508,127,0.010
BL_W60_T1.9_D5,51710,124,0.010
BL_W60_T1.9_D5,56780,117,0.010
BL_W60_T1.9_D5,62685,110,0.010
BL_W60_T1.9_D10,65756,104,0.660
BL_W60_T1.9_D10,66452,100,0.580
BL_W60_T1.9_D10,67148,98,0.500
BL_W60_T1.9_D10,67836,95,0.420
BL_W60_T1.9_D10,68533,92,0.340
BL_W60_T1.9_D10,69230,90,0.260
BL_W60_T1.9_D10,32214,149,0.126
BL_W60_T1.9_D10,61903,111,0.126
BL_W60_T1.9_D10,70043,86,0.126
BL_W60_T1.9_D10,70853,82,0.050
BL_W60_T1.9_D10,27092,158,0.010
BL_W60_T1.9_D10,29521,154,0.010
BL_W60_T1.9_D10,29869,153,0.010
BL_W60_T1.9_D10,32823,148,0.010
BL_W60_T1.9_D10,38768,139,0.010
BL_W60_T1.9_D10,44217,133,0.010
BL_W60_T1.9_D10,49479,127,0.010
BL_W60_T1.9_D10,51710,124,0.010
BL_W60_T1.9_D10,56780,117,0.010
BL_W60_T1.9_D10,62685,110,0.010
BL_W60_T1.9_D12,65756,104,0.660
BL_W60_T1.9_D12,66452,100,0.580
BL_W60_T1.9_D12,67148,98,0.500
BL_W60_T1.9_D12,67836,95,0.420
BL_W60_T1.9_D12,68533,92,0.340
BL_W60_T1.9_D12,69230,90,0.260
BL_W60_T1.9_D12,32243,149,0.126
BL_W60_T1.9_D12,61903,111,0.126
BL_W60_T1.9_D12,70043,86,0.126
BL_W60_T1.9_D12,70853,82,0.050
BL_W60_T1.9_D12,27092,158,0.010
BL_W60_T1.9_D12,29550,154,0.010
BL_W60_T1.9_D12,29869,153,0.010
BL_W60_T1.9_D12,32823,148,0.010
BL_W60_T1.9_D12,38768,139,0.010
BL_W60_T1.9_D12,44217,133,0.010
BL_W60_T1.9_D12,49479,127,0.010
BL_W60_T1.9_D12,51710,124,0.010
BL_W60_T1.9_D12,56780,117,0.010
BL_W60_T1.9_D12,62685,110,0.010
BL_W60_T1.9_D16,65756,104,0.900
BL_W60_T1.9_D16,66452,100,0.820
BL_W60_T1.9_D16,67148,98,0.740
BL_W60_T1.9_D16,67836,95,0.660
BL_W60_T1.9_D16,68533,92,0.580
BL_W60_T1.9_D16,69230,90,0.500
BL_W60_T1.9_D16,70043,86,0.420
BL_W60_T1.9_D16,70853,82,0.340
BL_W60_T1.9_D16,71667,79,0.260
BL_W60_T1.9_D16,61903,111,0.126
BL_W60_T1.9_D16,72450,75,0.126
BL_W60_T1.9_D16,73205,72,0.050
BL_W60_T1.9_D16,27036,158,0.010
BL_W60_T1.9_D16,38797,139,0.010
BL_W60_T1.9_D16,44246,133,0.010
BL_W60_T1.9_D16,49508,127,0.010
BL_W60_T1.9_D16,51710,124,0.010
BL_W60_T1.9_D16,56751,117,0.010
BL_W60_T1.9_D16,62685,110,0.010
BL_W60_T2.0_D5,66452,100,0.820
BL_W60_T2.0_D5,67148,98,0.740
BL_W60_T2.0_D5,67836,95,0.660
BL_W60_T2.0_D5,68533,92,0.580
BL_W60_T2.0_D5,69230,90,0.500
BL_W60_T2.0_D5,70043,86,0.420
BL_W60_T2.0_D5,70853,82,0.340
BL_W60_T2.0_D5,71667,79,0.260
BL_W60_T2.0_D5,61932,111,0.126
BL_W60_T2.0_D5,72450,75,0.126
BL_W60_T2.0_D5,73205,72,0.050
BL_W60_T2.0_D5,33026,147,0.010
BL_W60_T2.0_D5,38768,139,0.010
BL_W60_T2.0_D5,44217,133,0.010
BL_W60_T2.0_D5,49508,127,0.010
BL_W60_T2.0_D5,51710,124,0.010
BL_W60_T2.0_D5,56780,117,0.010
BL_W60_T2.0_D5,62685,110,0.010
BL_W60_T2.0_D10,66452,100,0.740
BL_W60_T2.0_D10,67148,98,0.660
BL_W60_T2.0_D10,67836,95,0.580
BL_W60_T2.0_D10,68533,92,0.500
BL_W60_T2.0_D10,69230,90,0.420
BL_W60_T2.0_D10,70043,86,0.340
BL_W60_T2.0_D10,70853,82,0.260
BL_W60_T2.0_D10,32214,149,0.126
BL_W60_T2.0_D10,61932,111,0.126
BL_W60_T2.0_D10,71667,79,0.126
BL_W60_T2.0_D10,72450,75,0.050
BL_W60_T2.0_D10,29521,154,0.010
BL_W60_T2.0_D10,29869,153,0.010
BL_W60_T2.0_D10,32823,148,0.010
BL_W60_T2.0_D10,38768,139,0.010
BL_W60_T2.0_D10,44217,133,0.010
BL_W60_T2.0_D10,49479,127,0.010
BL_W60_T2.0_D10,51710,124,0.010
BL_W60_T2.0_D10,56780,117,0.010
BL_W60_T2.0_D10,62685,110,0.010
BL_W60_T2.0_D12,66452,100,0.740
BL_W60_T2.0_D12,67148,98,0.660
BL_W60_T2.0_D12,67836,95,0.580
BL_W60_T2.0_D12,68533,92,0.500
BL_W60_T2.0_D12,69230,90,0.420
BL_W60_T2.0_D12,70043,86,0.340
BL_W60_T2.0_D12,70853,82,0.260
BL_W60_T2.0_D12,32243,149,0.126
BL_W60_T2.0_D12,61932,111,0.126
BL_W60_T2.0_D12,71667,79,0.126
BL_W60_T2.0_D12,72450,75,0.050
BL_W60_T2.0_D12,29550,154,0.010
BL_W60_T2.0_D12,29869,153,0.010
BL_W60_T2.0_D12,32823,148,0.010
BL_W60_T2.0_D12,38768,139,0.010
BL_W60_T2.0_D12,44217,133,0.010
BL_W60_T2.0_D12,49479,127,0.010
BL_W60_T2.0_D12,51710,124,0.010
BL_W60_T2.0_D12,56780,117,0.010
BL_W60_T2.0_D12,62685,110,0.010
BL_W60_T2.0_D16,66452,100,0.820
BL_W60_T2.0_D16,67148,98,0.740
BL_W60_T2.0_D16,67836,95,0.660
BL_W60_T2.0_D16,68533,92,0.580
BL_W60_T2.0_D16,69230,90,0.500
BL_W60_T2.0_D16,70043,86,0.420
BL_W60_T2.0_D16,70853,82,0.340
BL_W60_T2.0_D16,71667,79,0.260
BL_W60_T2.0_D16,61932,111,0.126
BL_W60_T2.0_D16,72450,75,0.126
BL_W60_T2.0_D16,73205,72,0.050
BL_W60_T2.0_D16,27036,158,0.010
BL_W60_T2.0_D16,38797,139,0.010
BL_W60_T2.0_D16,44246,133,0.010
BL_W60_T2.0_D16,49508,127,0.010
BL_W60_T2.0_D16,51710,124,0.010
BL_W60_T2.0_D16,56751,117,0.010
BL_W60_T2.0_D16,62685,110,0.010
BL_W60_T2.2_D5,66452,100,0.820
BL_W60_T2.2_D5,67177,97,0.740
BL_W60_T2.2_D5,67836,95,0.660
BL_W60_T2.2_D5,68533,92,0.580
BL_W60_T2.2_D5,69260,90,0.500
BL_W60_T2.2_D5,70043,86,0.420
BL_W60_T2.2_D5,70853,82,0.340
BL_W60_T2.2_D5,71697,78,0.260
BL_W60_T2.2_D5,61932,111,0.126
BL_W60_T2.2_D5,72450,75,0.126
BL_W60_T2.2_D5,73236,71,0.050
BL_W60_T2.2_D5,33055,147,0.010
BL_W60_T2.2_D5,38768,139,0.010
BL_W60_T2.2_D5,44246,133,0.010
BL_W60_T2.2_D5,49508,127,0.010
BL_W60_T2.2_D5,51710,124,0.010
BL_W60_T2.2_D5,56780,117,0.010
BL_W60_T2.2_D5,62685,110,0.010
BL_W60_T2.2_D10,66452,100,0.740
BL_W60_T2.2_D10,67177,97,0.660
BL_W60_T2.2_D10,67836,95,0.580
BL_W60_T2.2_D10,68533,92,0.500
BL_W60_T2.2_D10,69260,90,0.420
BL_W60_T2.2_D10,70043,86,0.340
BL_W60_T2.2_D10,70853,82,0.260
BL_W60_T2.2_D10,32214,149,0.126
BL_W60_T2.2_D10,61932,111,0.126
BL_W60_T2.2_D10,71697,78,0.126
BL_W60_T2.2_D10,72450,75,0.050
BL_W60_T2.2_D10,29521,154,0.010
BL_W60_T2.2_D10,29869,153,0.010
BL_W60_T2.2_D10,32823,148,0.010
BL_W60_T2.2_D10,38768,139,0.010
BL_W60_T2.2_D10,44217,133,0.010
BL_W60_T2.2_D10,49479,127,0.010
BL_W60_T2.2_D10,51710,124,0.010
BL_W60_T2.2_D10,56780,117,0.010
BL_W60_T2.2_D10,62685,110,0.010
BL_W60_T2.2_D12,66452,100,0.740
BL_W60_T2.2_D12,67177,97,0.660
BL_W60_T2.2_D12,67836,95,0.580
BL_W60_T2.2_D12,68533,92,0.500
BL_W60_T2.2_D12,69260,90,0.420
BL_W60_T2.2_D12,70043,86,0.340
BL_W60_T2.2_D12,70853,82,0.260
BL_W60_T2.2_D12,32243,149,0.126
BL_W60_T2.2_D12,61932,111,0.126
BL_W60_T2.2_D12,71697,78,0.126
BL_W60_T2.2_D12,72450,75,0.050
BL_W60_T2.2_D12,29550,154,0.010
BL_W60_T2.2_D12,29869,153,0.010
BL_W60_T2.2_D12,32823,148,0.010
BL_W60_T2.2_D12,38768,139,0.010
BL_W60_T2.2_D12,44217,133,0.010
BL_W60_T2.2_D12,49479,127,0.010
BL_W60_T2.2_D12,51710,124,0.010
BL_W60_T2.2_D12,56780,117,0.010
BL_W60_T2.2_D12,62685,110,0.010
BL_W60_T2.2_D16,66452,100,0.820
BL_W60_T2.2_D16,67177,97,0.740
BL_W60_T2.2_D16,67836,95,0.660
BL_W60_T2.2_D16,68533,92,0.580
BL_W60_T2.2_D16,69260,90,0.500
BL_W60_T2.2_D16,70043,86,0.420
BL_W60_T2.2_D16,70853,82,0.340
BL_W60_T2.2_D16,71697,78,0.260
BL_W60_T2.2_D16,61932,111,0.126
BL_W60_T2.2_D16,72450,75,0.126
BL_W60_T2.2_D16,73236,71,0.050
BL_W60_T2.2_D16,27036,158,0.010
BL_W60_T2.2_D16,38797,139,0.010
BL_W60_T2.2_D16,44246,133,0.010
BL_W60_T2.2_D16,49508,127,0.010
BL_W60_T2.2_D16,51710,124,0.010
BL_W60_T2.2_D16,56751,117,0.010
BL_W60_T2.2_D16,62685,110,0.010
BL_W70_T1.8_D5,65727,104,0.820
BL_W70_T1.8_D5,66452,100,0.740
BL_W70_T1.8_D5,67148,98,0.660
BL_W70_T1.8_D5,67836,95,0.580
BL_W70_T1.8_D5,68504,93,0.500
BL_W70_T1.8_D5,69230,90,0.420
BL_W70_T1.8_D5,70013,86,0.340
BL_W70_T1.8_D5,61903,111,0.260
BL_W70_T1.8_D5,70853,82,0.260
BL_W70_T1.8_D5,32243,149,0.126
BL_W70_T1.8_D5,62656,110,0.126
BL_W70_T1.8_D5,71637,79,0.126
BL_W70_T1.8_D5,72420,76,0.050
BL_W70_T1.8_D5,33026,147,0.010
BL_W70_T1.8_D5,38768,139,0.010
BL_W70_T1.8_D5,44217,133,0.010
BL_W70_T1.8_D5,49479,127,0.010
BL_W70_T1.8_D5,51710,124,0.010
BL_W70_T1.8_D5,56751,117,0.010
BL_W70_T1.8_D5,63467,109,0.010
BL_W70_T1.8_D10,65727,104,0.660
BL_W70_T1.8_D10,66452,100,0.580
BL_W70_T1.8_D10,67148,98,0.500
BL_W70_T1.8_D10,67836,95,0.420
BL_W70_T1.8_D10,68504,93,0.340
BL_W70_T1.8_D10,61903,111,0.260
BL_W70_T1.8_D10,69230,90,0.260
BL_W70_T1.8_D10,32214,149,0.126
BL_W70_T1.8_D10,62656,110,0.126
BL_W70_T1.8_D10,70013,86,0.126
BL_W70_T1.8_D10,70853,82,0.050
BL_W70_T1.8_D10,29521,154,0.010
BL_W70_T1.8_D10,29869,153,0.010
BL_W70_T1.8_D10,32823,148,0.010
BL_W70_T1.8_D10,38768,139,0.010
BL_W70_T1.8_D10,44217,133,0.010
BL_W70_T1.8_D10,49479,127,0.010
