Time,Pressure,PPGSignal,rawPPGSignal
126308,119.71,1939,0,0
126336,119.51,1936,5,0
126364,119.41,1936,9,0
126392,119.26,1929,12,0
126420,119.35,1923,11,0
126448,119.44,1915,7,1
126476,119.43,1917,0,1
126504,119.52,1919,-4,1
126532,119.40,1929,-6,1
126560,119.25,1926,-6,1
126588,119.16,1927,-5,1
126616,119.02,1917,-4,1
126644,118.86,1920,-4,1
126672,118.79,1907,-4,1
126700,118.75,1915,-5,1
126728,118.78,1926,-6,1
126756,118.71,1920,-5,1
126784,118.69,1938,-2,1
126812,118.63,1941,2,1
126840,118.66,1957,10,1
126868,118.64,1947,16,1
126896,118.51,1926,16,1
126924,118.55,1920,12,1
126952,118.46,1924,6,1
126980,118.71,1936,3,1
127008,119.34,1949,6,1
127036,119.60,1936,9,1
127064,119.73,1933,10,1
127092,119.63,1925,7,1
127120,119.25,1926,2,1
127148,118.93,1925,-2,1
127176,118.69,1917,-5,1
127204,118.63,1920,-7,1
127232,118.55,1931,-8,1
127260,118.59,1925,-7,1
127288,118.58,1919,-5,1
127316,118.57,1927,-6,0
127344,118.64,1926,-6,0
127372,118.42,1922,-5,0
127400,118.39,1911,-4,0
127428,118.27,1922,-5,0
127456,118.07,1925,-5,0
127484,118.04,1936,-3,0
127512,117.94,1951,1,0
127540,117.92,1952,7,1
127568,117.85,1921,12,1
127596,117.79,1915,11,1
127624,117.84,1901,3,1
127652,117.81,1903,-7,1
127680,117.78,1929,-14,1
127708,117.67,1942,-13,1
127736,117.57,1933,-7,1
127764,117.57,1935,-1,1
127792,117.45,1933,3,1
127820,117.43,1936,6,1
127848,117.80,1936,8,1
127876,118.41,1926,8,1
127904,118.83,1922,6,1
127932,118.88,1935,2,1
127960,118.78,1932,0,1
127989,118.37,1923,-1,1
128018,118.00,1921,-3,1
128047,117.87,1925,-6,1
128076,117.71,1921,-7,1
128105,117.66,1927,-7,1
128134,117.65,1929,-4,1
128163,117.75,1931,-1,1
128192,117.80,1947,3,1
128221,117.74,1951,7,1
128250,117.59,1953,11,1
128279,117.45,1947,14,0
128308,117.33,1922,13,0
128337,117.23,1904,7,0
128366,117.17,1904,-3,0
128395,117.08,1938,-11,0
128424,117.06,1947,-10,0
128453,116.99,1934,-3,0
128482,116.98,1935,2,0
128511,116.93,1929,3,0
128540,117.01,1931,1,1
128569,116.88,1916,-1,1
128598,116.87,1910,-5,1
128627,116.79,1918,-9,1
128656,116.80,1902,-13,1
128685,116.60,1904,-16,1
128714,116.72,1906,-19,1
128743,116.63,1925,-18,1
128772,116.93,1924,-13,1
128801,117.55,1939,-4,1
128830,117.97,1933,4,1
128859,117.93,1927,9,1
128888,117.88,1957,11,1
128917,117.50,1946,13,1
128946,117.04,1943,16,1
128975,116.92,1931,16,1
129004,116.77,1909,10,1
129033,116.73,1904,0,1
129062,116.64,1923,-7,1
129091,116.74,1933,-10,1
129120,116.86,1942,-6,1
129149,116.79,1937,0,1
129178,116.75,1946,7,1
129207,116.52,1942,12,1
129236,116.40,1931,13,1
129265,116.29,1917,9,1
129294,116.17,1919,3,1
129323,116.20,1926,-2,1
129351,116.12,1931,-4,1
129379,116.14,1958,-2,1
129407,116.11,1939,3,1
129435,116.05,1914,7,1
129463,116.07,1906,5,1
129491,115.94,1907,-3,1
129519,116.01,1909,-12,0
129547,115.92,1929,-16,0
129575,115.80,1925,-14,0
129603,115.82,1932,-8,0
129631,115.81,1930,-2,0
129659,116.29,1931,0,0
129687,116.83,1921,1,0
129715,117.06,1929,0,0
129743,117.03,1949,1,0
129771,116.80,1951,6,1
129799,116.47,1959,12,1
129827,116.14,1953,18,1
129855,115.93,1938,20,1
129883,115.72,1929,17,1
129911,115.82,1919,9,1
129939,115.82,1915,0,1
129967,115.99,1929,-8,1
129995,115.97,1936,-10,1
130023,115.97,1936,-7,1
130051,115.78,1926,-3,1
130079,115.68,1921,-1,1
130107,115.50,1904,-3,1
130135,115.35,1911,-8,1
130163,115.28,1917,-12,1
130191,115.25,1930,-13,1
130219,115.20,1929,-10,1
130247,115.23,1939,-4,1
130275,115.20,1936,1,1
130303,115.18,1947,3,1
130331,115.12,1925,3,1
130359,115.07,1930,1,1
130387,114.98,1926,0,1
130415,114.96,1936,0,1
130443,114.94,1941,0,1
130471,115.18,1936,3,1
130499,115.68,1939,6,1
130527,116.21,1933,8,1
130555,116.32,1918,7,1
130583,116.24,1929,3,1
130612,115.78,1927,0,1
130641,115.46,1926,-1,1
130670,115.29,1920,-3,1
130699,115.07,1922,-6,0
130728,115.04,1931,-7,0
130757,115.07,1936,-4,0
130786,115.10,1920,0,0
130815,115.12,1917,0,0
130844,115.09,1933,-2,0
130873,115.09,1941,-3,0
130902,114.79,1930,0,1
130931,114.69,1935,2,1
130960,114.59,1941,5,1
130989,114.53,1936,7,1
131018,114.49,1925,7,1
131047,114.43,1927,4,1
131076,114.39,1918,0,1
131105,114.39,1929,-2,1
131134,114.41,1936,-2,1
131163,114.31,1931,0,1
131192,114.19,1930,1,1
131221,114.16,1937,2,1
131250,114.18,1943,5,1
131279,114.10,1937,8,1
131308,113.96,1920,8,1
131337,114.20,1904,3,1
131365,114.73,1907,-4,1
131393,115.27,1930,-10,1
131421,115.58,1931,-10,1
131449,115.65,1942,-5,1
131477,115.26,1936,0,1
131505,114.96,1916,2,1
131533,114.68,1903,0,1
131561,114.53,1913,-5,1
131589,114.37,1921,-10,1
131617,114.32,1936,-12,0
131645,114.26,1950,-8,0
131673,114.32,1946,0,0
131701,114.35,1954,9,0
131729,114.30,1954,18,0
131757,114.18,1947,22,0
131785,114.02,1931,21,0
131813,113.92,1920,15,0
131841,113.76,1918,6,0
131869,113.75,1898,-3,1
131897,113.69,1922,-11,1
131925,113.65,1943,-14,1
131953,113.60,1932,-9,1
131981,113.63,1919,-4,1
132009,113.66,1927,-2,1
132037,113.50,1931,0,1
132066,113.45,1930,0,1
132095,113.37,1926,1,1
132124,113.38,1915,-1,1
132153,113.25,1905,-5,1
132182,113.29,1932,-9,1
132211,113.22,1939,-9,1
132240,113.19,1930,-5,1
132269,113.20,1915,2,1
132298,113.72,1908,10,1
132327,114.35,1923,9,1
132356,114.66,1915,1,1
132385,114.74,1934,-4,1
132414,114.56,1947,-4,1
132443,114.08,1959,1,1
132472,113.81,1953,8,1
132501,113.63,1951,14,1
132530,113.54,1945,16,1
132559,113.39,1930,14,1
132588,113.42,1911,7,1
132617,113.54,1904,-4,1
132646,113.46,1906,-16,1
132675,113.46,1916,-23,1
132704,113.32,1926,-24,1
132733,113.22,1936,-18,1
132762,113.01,1934,-10,1
132791,112.95,1902,-3,1
132819,112.79,1919,-1,0
132847,112.81,1938,0,0
132875,112.78,1953,1,0
132903,112.79,1935,6,0
132931,112.74,1909,7,0
132959,112.69,1923,5,0
132987,112.85,1936,2,0
133015,112.67,1936,2,0
133043,112.57,1941,3,1
133071,112.44,1940,4,1
133099,112.48,1921,5,1
133127,112.44,1929,4,1
133155,112.38,1926,1,1
133183,112.37,1927,0,1
133211,112.84,1936,0,1
133239,113.34,1935,2,1
133267,113.63,1918,2,1
133295,113.83,1909,-1,1
133323,113.72,1904,-8,1
133351,113.29,1907,-14,1
133379,112.98,1935,-17,1
133407,112.67,1934,-12,1
133435,112.58,1926,-4,1
133463,112.51,1923,0,1
133491,112.52,1915,0,1
133519,112.57,1904,-1,1
133547,112.66,1927,-3,1
133575,112.58,1951,-1,1
133603,112.55,1949,5,1
133631,112.44,1949,14,1
133659,112.14,1939,18,1
133687,112.09,1923,18,1
133715,111.98,1925,13,1
133743,112.00,1929,7,1
133771,111.90,1930,1,1
133799,111.88,1914,-1,1
133827,111.91,1920,-5,1
133855,111.90,1930,-7,1
133883,111.76,1935,-6,0
133911,111.77,1946,-1,0
133939,111.75,1941,3,0
133967,111.70,1935,8,0
133995,111.61,1923,10,0
134023,111.46,1906,4,0
134051,111.58,1905,-4,0
134079,111.72,1915,-13,0
134107,112.41,1927,-16,0
134135,113.02,1923,-14,1
134163,113.15,1924,-10,1
134191,112.96,1935,-5,1
134219,112.58,1937,0,1
134247,112.33,1936,3,1
134275,112.09,1959,7,1
134303,111.94,1936,11,1
134331,111.82,1921,12,1
134359,111.80,1927,9,1
134387,111.73,1925,3,1
134415,111.78,1922,0,1
134443,111.73,1935,-2,1
134471,111.65,1930,-2,1
134499,111.54,1927,0,1
134527,111.32,1920,0,1
134555,111.23,1914,-3,1
134583,111.13,1911,-6,1
134611,111.07,1921,-10,1
134639,111.01,1917,-12,1
134667,111.03,1918,-12,1
134695,110.95,1945,-8,1
134723,110.98,1956,-1,1
134751,110.96,1952,7,1
134779,110.87,1933,12,1
134807,110.80,1923,13,1
134835,110.77,1920,8,1
134863,110.71,1919,3,1
134891,110.67,1933,-2,1
134919,110.61,1918,-5,1
134947,110.58,1915,-7,1
134975,110.58,1940,-7,0
135003,110.64,1936,-4,0
135031,111.25,1930,0,0
135059,111.85,1933,3,0
135087,112.25,1936,4,0
135115,112.30,1938,6,0
135143,112.00,1927,7,0
135172,111.67,1924,5,0
135201,111.40,1925,3,0
135230,111.16,1921,0,1
135259,110.95,1935,-1,1
135288,110.90,1936,-3,1
135317,110.94,1935,-2,1
135346,110.94,1936,0,1
135375,110.91,1931,1,1
135404,110.83,1923,2,1
135433,110.65,1919,0,1
135462,110.61,1934,0,1
135491,110.37,1936,0,1
135520,110.37,1931,1,1
135549,110.29,1924,4,1
135578,110.22,1930,4,1
135607,110.25,1927,2,1
135636,110.16,1919,0,1
135665,110.15,1924,-1,1
135694,110.02,1937,-2,1
135723,110.09,1927,0,1
135752,109.90,1918,0,1
135781,109.95,1918,-1,1
135810,109.93,1915,-5,1
135839,109.82,1928,-8,1
135868,109.76,1935,-7,1
135897,109.75,1929,-4,1
135925,109.70,1928,-1,1
135953,109.63,1936,0,1
135981,109.65,1935,2,0
136009,110.10,1933,5,0
136037,110.71,1920,5,0
136065,111.14,1909,2,0
136093,111.29,1933,-2,0
136121,111.06,1946,-3,0
136150,110.65,1936,0,0
136179,110.38,1934,5,0
136208,110.05,1936,7,0
136237,109.99,1931,7,0
136266,109.90,1925,5,1
136295,109.92,1918,2,1
136324,110.09,1904,-3,1
136353,110.09,1907,-10,1
136382,109.96,1934,-13,1
136411,109.84,1937,-10,1
136440,109.84,1935,-4,1
136469,109.43,1933,2,1
136498,109.41,1919,5,1
136527,109.36,1920,4,1
136556,109.32,1936,2,1
136585,109.32,1951,2,1
136614,109.28,1940,5,1
136643,109.32,1916,6,1
136672,109.26,1890,3,1
136701,109.25,1894,-6,1
136730,109.12,1925,-15,1
136759,109.12,1936,-15,1
136788,109.12,1942,-8,1
136817,109.05,1933,-1,1
136846,109.00,1930,3,1
136875,108.99,1930,5,1
136903,109.55,1921,5,1
136931,110.15,1923,4,1
136959,110.54,1934,3,1
136987,110.57,1934,2,1
137015,110.36,1936,4,1
137043,110.08,1955,8,1
137071,109.82,1941,12,1
137099,109.60,1923,14,0
137127,109.41,1920,11,0
137155,109.28,1919,4,0
137183,109.30,1904,-2,0
137211,109.30,1913,-10,0
137239,109.45,1939,-14,0
137267,109.31,1938,-11,0
137295,109.31,1924,-5,0
137323,109.09,1910,-2,0
137351,108.97,1912,-4,1
137379,108.86,1939,-6,1
137407,108.79,1941,-3,1
137435,108.67,1930,0,1
137463,108.66,1934,2,1
137491,108.56,1933,3,1
137519,108.69,1920,4,1
137547,108.55,1925,3,1
137575,108.53,1927,1,1
137603,108.47,1921,1,1
137631,108.54,1914,0,1
137659,108.35,1919,-4,1
137687,108.32,1938,-6,1
137715,108.26,1942,-3,1
137743,108.42,1951,4,1
137771,108.92,1945,11,1
137799,109.55,1936,15,1
137827,109.91,1933,14,1
137855,109.92,1942,11,1
137883,109.66,1950,9,1
137911,109.35,1936,9,1
137939,109.04,1929,7,1
137967,108.96,1919,2,1
137995,108.75,1924,-2,1
138023,108.70,1936,-5,1
138051,108.63,1925,-5,1
138079,108.65,1927,-5,1
138107,108.63,1934,-5,1
138135,108.55,1936,-4,1
138163,108.41,1933,-3,0
138191,108.36,1934,-2,0
138219,108.14,1934,0,0
138247,108.09,1935,0,0
138275,108.04,1950,2,0
138303,107.91,1941,5,0
138331,107.77,1935,6,0
138359,107.88,1931,3,0
138387,107.81,1931,0,1
138415,107.82,1925,-4,1
138443,107.79,1917,-7,1
138471,107.79,1919,-10,1
138499,107.56,1915,-12,1
138527,107.56,1936,-11,1
138555,107.49,1955,-6,1
138583,107.51,1931,0,1
138611,107.45,1914,3,1
138639,107.50,1915,0,1
138667,107.76,1917,-4,1
138695,108.46,1921,-7,1
138723,109.02,1925,-8,1
138751,109.20,1936,-6,1
138779,108.97,1936,-1,1
138807,108.69,1931,1,1
138835,108.46,1918,2,1
138863,108.30,1903,-1,1
138891,108.10,1922,-7,1
138919,107.95,1935,-10,1
138947,107.80,1942,-7,1
138975,107.83,1942,0,1
139003,107.88,1922,3,1
139031,107.91,1904,2,1
139059,107.66,1901,-5,1
139087,107.67,1908,-13,1
139115,107.43,1934,-16,1
139143,107.39,1938,-10,1
139171,107.16,1940,0,1
139199,107.20,1931,8,1
139227,107.21,1924,12,1
139255,107.10,1921,10,1
139283,107.09,1919,4,0
139311,107.04,1915,-1,0
139339,107.01,1922,-5,0
139367,106.97,1925,-5,0
139395,106.89,1930,-3,0
139423,106.90,1931,0,0
139451,106.79,1935,5,0
139479,106.69,1939,9,0
139507,106.70,1939,11,1
139535,106.74,1936,13,1
139563,107.25,1936,13,1
139591,107.85,1922,10,1
139619,108.29,1913,5,1
139647,108.31,1923,-3,1
139675,108.08,1915,-11,1
139703,107.75,1917,-15,1
139731,107.48,1947,-14,1
139759,107.31,1943,-8,1
139787,107.06,1957,1,1
139815,107.05,1937,11,1
139843,107.03,1916,13,1
139871,107.23,1925,10,1
139899,107.09,1931,4,1
139927,107.02,1925,1,1
139955,106.89,1905,-2,1
139983,106.78,1915,-7,1
140011,106.49,1930,-10,1
140039,106.46,1940,-7,1
140067,106.29,1940,0,1
140095,106.25,1936,8,1
140123,106.20,1934,12,1
140151,106.19,1920,13,1
140179,106.21,1915,8,1
140207,106.19,1918,0,1
140236,106.08,1920,-5,1
140265,106.09,1917,-8,1
140294,105.95,1931,-7,1
140323,105.94,1922,-4,1
140352,106.01,1935,-1,1
140381,106.42,1930,2,1
140410,107.18,1947,6,1
140439,107.64,1936,10,1
140468,107.58,1923,10,0
140497,107.36,1935,7,0
140526,107.12,1941,4,0
140555,106.92,1935,3,0
140584,106.77,1914,2,0
140613,106.61,1936,1,0
140642,106.48,1941,0,0
140671,106.42,1957,2,1
140700,106.45,1946,7,1
140729,106.41,1946,11,1
140758,106.40,1968,14,1
140787,106.12,1951,16,1
140816,105.98,1933,16,1
140845,105.76,1914,9,1
140874,105.75,1917,0,1
140903,105.70,1926,-10,1
140932,105.57,1911,-15,1
140961,105.56,1920,-17,1
140989,105.57,1938,-16,1
141017,105.62,1936,-11,1
141045,105.53,1923,-5,1
141074,105.48,1923,-3,1
141103,105.39,1923,-4,1
141132,105.38,1925,-5,1
141161,105.23,1927,-7,1
141190,105.17,1936,-6,1
141219,105.19,1947,-3,1
141248,105.71,1936,0,1
141277,106.39,1934,3,1
141306,106.85,1921,4,1
141335,106.86,1915,0,1
141364,106.66,1914,-5,1
141393,106.38,1921,-9,1
141422,106.13,1935,-10,1
141451,105.92,1936,-7,1
141480,105.68,1936,-2,1
141509,105.49,1931,1,0
141538,105.41,1939,4,0
141567,105.30,1963,7,0
141596,105.18,1959,12,0
141625,105.01,1950,15,0
141654,104.76,1936,15,0
141683,104.56,1921,10,0
141712,104.30,1917,1,0
141741,104.20,1926,-6,1
141770,103.98,1919,-11,1
141799,103.81,1904,-14,1
141828,103.69,1908,-18,1
141857,103.67,1933,-18,1
141886,103.54,1943,-13,1
141915,103.43,1937,-3,1
141944,103.39,1915,2,1
141973,103.33,1909,4,1
142002,103.14,1924,3,1
142031,102.99,1923,1,1
142060,102.80,1936,0,1
142089,102.81,1941,0,1
142118,102.60,1933,3,1
142147,102.45,1925,5,1
142176,102.42,1937,5,1
142205,102.67,1937,6,1
142234,103.38,1933,5,1
142263,103.85,1939,4,1
142292,103.99,1929,2,1
142321,103.77,1929,2,1
142350,103.34,1924,1,1
142379,103.07,1925,-1,1
142408,102.83,1938,-2,1
142437,102.55,1954,-1,1
142466,102.37,1939,3,1
142495,102.17,1942,6,1
142524,102.29,1938,7,1
142553,102.22,1926,6,0
142582,102.09,1922,2,0
142611,101.83,1921,-2,0
142640,101.66,1934,-5,0
142669,101.50,1920,-6,0
142698,101.27,1923,-7,0
142727,101.09,1915,-10,0
142756,100.87,1931,-11,0
142785,100.73,1931,-9,1
142814,100.59,1921,-6,1
142843,100.47,1938,-3,1
142872,100.35,1936,0,1
142900,100.18,1938,2,1
142928,100.15,1941,5,1
142956,99.89,1942,7,1
142984,99.80,1933,8,1
143012,99.67,1919,5,1
143040,99.44,1927,1,1
143068,99.56,1906,-3,1
143096,99.99,1904,-9,1
143124,100.42,1906,-14,1
143152,100.63,1918,-16,1
143180,100.38,1925,-13,1
143209,100.12,1923,-9,1
143238,99.68,1936,-6,1
143267,99.40,1934,-2,1
143296,98.98,1938,2,1
143325,98.68,1939,7,1
143354,98.52,1942,11,1
143383,98.37,1936,13,1
143412,98.28,1936,12,1
143441,98.14,1934,10,1
143470,97.89,1941,9,0
143499,97.57,1946,7,0
143528,97.27,1930,6,0
143557,97.01,1937,4,0
143586,96.73,1936,4,0
143615,96.56,1929,3,0
143644,96.27,1913,2,0
143673,96.15,1936,0,0
143702,96.00,1936,0,0
143731,95.94,1943,1,1
143760,95.78,1947,3,1
143789,95.51,1930,4,1
143818,95.43,1917,3,1
143847,95.24,1911,-1,1
143876,95.08,1913,-8,1
143905,94.97,1922,-13,1
143934,95.30,1938,-13,1
143962,95.99,1946,-7,1
143990,96.24,1936,0,1
144018,96.15,1934,4,1
144047,95.92,1921,5,1
144076,95.56,1934,2,1
144105,95.28,1954,0,1
144134,95.03,1958,4,1
144163,94.77,1947,11,1
144192,94.43,1946,14,1
144221,94.36,1936,12,1
144250,94.21,1937,8,1
144279,94.07,1936,4,1
144308,93.86,1937,0,1
144337,93.70,1946,0,1
144366,93.49,1947,2,1
144395,93.08,1959,5,1
144424,92.91,1963,9,1
144453,92.57,1936,11,1
144482,92.32,1922,8,1
144511,92.17,1927,0,1
144540,91.98,1924,-7,1
144569,91.91,1926,-12,1
144598,91.79,1905,-16,1
144627,91.57,1924,-18,1
144656,91.50,1930,-17,1
144685,91.26,1925,-13,0
144714,91.16,1931,-7,0
144743,90.89,1926,-3,0
144772,90.86,1917,-2,0
144800,90.56,1920,-3,0
144828,90.72,1938,-4,0
144856,91.29,1951,-2,0
144884,91.97,1931,0,0
144912,92.18,1920,0,1
144940,92.05,1927,-2,1
144969,91.85,1915,-5,1
144998,91.64,1920,-8,1
145027,91.21,1936,-9,1
145056,91.04,1950,-6,1
145085,90.85,1963,1,1
145114,90.63,1938,10,1
145143,90.49,1946,14,1
145172,90.47,1959,15,1
145201,90.39,1943,15,1
145230,90.19,1926,14,1
145259,89.86,1931,9,1
145288,89.63,1948,4,1
145317,89.35,1950,2,1
145346,89.16,1937,2,1
145375,88.77,1940,2,1
145404,88.58,1932,1,1
145433,88.36,1915,-1,1
145462,88.29,1919,-5,1
145491,88.06,1917,-11,1
145520,87.95,1923,-14,1
145549,87.84,1918,-15,1
145578,87.69,1925,-15,1
145607,87.51,1936,-12,1
145636,87.30,1937,-7,1
145665,87.13,1941,-1,1
145694,87.00,1951,4,1
145722,87.26,1947,8,0
145750,87.76,1936,11,0
145778,88.36,1920,10,0
145806,88.33,1919,4,0
145835,88.26,1918,-2,0
145864,87.96,1923,-7,0
145893,87.79,1954,-9,0
145922,87.52,1966,-4,0
145951,87.20,1967,6,0
145980,86.85,1957,16,1
146010,86.81,1947,20,1
146039,86.77,1945,19,1
146068,86.68,1952,17,1
146097,86.43,1950,15,1
146126,86.33,1937,11,1
146155,86.10,1936,6,1
146184,85.75,1947,0,1
146213,85.55,1943,-2,1
146242,85.23,1935,-3,1
146271,85.08,1934,-5,1
146300,84.74,1931,-6,1
146329,84.51,1925,-9,1
146358,84.43,1912,-13,1
146387,84.31,1905,-18,1
146416,84.19,1915,-22,1
146445,83.94,1922,-25,1
146474,83.64,1920,-23,1
146503,83.64,1914,-20,1
146532,83.71,1922,-17,1
146561,84.35,1935,-13,1
146589,84.81,1943,-6,1
146617,84.94,1927,0,1
146645,84.98,1919,3,1
146673,84.77,1938,2,1
146702,84.51,1969,5,1
146731,84.36,1978,15,1
146760,84.15,1985,27,1
146789,83.93,1991,37,0
146818,83.79,1968,41,0
146847,83.61,1929,37,0
146876,83.54,1918,22,0
146905,83.46,1930,3,0
146934,83.18,1946,-8,0
146963,83.03,1966,-9,0
146992,82.88,1981,-1,0
147021,82.50,1977,11,0
147050,82.28,1938,19,1
147079,82.04,1919,15,1
147108,81.80,1910,1,1
147137,81.64,1909,-14,1
147166,81.42,1915,-25,1
147195,81.35,1911,-30,1
147224,81.19,1914,-31,1
147253,80.99,1913,-29,1
147282,80.83,1918,-25,1
147311,80.65,1923,-21,1
147340,80.38,1931,-17,1
147369,80.31,1936,-12,1
147398,80.27,1937,-6,1
147427,80.78,1938,-1,1
147455,81.34,1936,1,1
147483,81.52,1924,2,1
147511,81.51,1930,1,1
147540,81.35,1949,1,1
147569,81.17,1982,5,1
147598,81.15,1992,17,1
147627,80.84,1989,31,1
147656,80.69,1979,40,1
147685,80.57,1951,40,1
147714,80.41,1933,30,1
147743,80.28,1930,15,1
147772,80.29,1932,0,1
147801,80.01,1923,-10,1
147830,79.93,1929,-16,1
147859,79.71,1950,-17,1
147888,79.59,1953,-12,1
147917,79.26,1948,-5,0
147946,79.11,1930,0,0
147975,78.92,1907,-1,0
148004,78.72,1895,-9,0
148033,78.53,1909,-19,0
148062,78.39,1928,-25,0
148091,78.33,1927,-24,0
148120,78.20,1933,-18,1
148149,78.05,1927,-11,1
148178,77.83,1923,-6,1
148207,77.69,1933,-1,1
148236,77.56,1917,-1,1
148265,77.37,1917,-8,1
148293,77.25,1906,-15,1
148321,77.47,1919,-17,1
148349,78.09,1919,-16,1
148377,78.31,1926,-13,1
148405,78.41,1939,-7,1
148433,78.33,1956,2,1
148462,78.07,1978,14,1
148491,77.88,2000,27,1
148520,77.67,1984,41,1
148550,77.54,1964,50,1
148579,77.42,1951,48,1
148608,77.29,1939,36,1
148637,77.14,1942,21,1
148666,77.09,1926,8,1
148695,76.95,1909,-3,1
148724,76.77,1915,-15,1
148753,76.65,1935,-22,1
148782,76.37,1949,-20,1
148811,76.28,1937,-12,1
148840,76.06,1937,-4,1
148869,75.91,1926,-1,1
148898,75.77,1904,-3,1
148927,75.53,1903,-9,0
148956,75.55,1930,-16,0
148985,75.40,1933,-19,0
149014,75.21,1936,-16,0
149043,75.16,1922,-11,0
149072,74.94,1907,-12,0
149101,74.76,1917,-21,0
149130,74.58,1911,-26,0
149159,74.81,1906,-22,0
149188,75.26,1923,-15,0
149217,75.44,1939,-6,1
149246,75.46,1950,3,1
149275,75.39,1975,16,1
149304,75.17,1995,31,1
149333,75.11,2014,47,1
149363,74.90,2013,61,1
149392,74.75,1980,68,1
149421,74.65,1953,62,1
149450,74.63,1935,43,1
149479,74.46,1909,19,1
149508,74.38,1917,-2,1
149537,74.29,1929,-15,1
149566,74.21,1924,-19,1
149595,74.05,1918,-19,1
149624,73.92,1934,-18,1
149653,73.69,1951,-14,1
149682,73.48,1952,-7,1
149711,73.29,1927,-2,1
149740,73.19,1903,-4,1
149768,73.03,1904,-12,1
149796,72.95,1902,-22,1
149824,72.74,1921,-28,1
149852,72.74,1923,-27,1
149880,72.51,1914,-23,1
149908,72.41,1920,-18,1
149936,72.22,1933,-13,1
149964,72.10,1935,-8,1
149992,71.95,1919,-4,1
150020,71.76,1918,-3,1
150048,71.75,1904,-4,1
150076,72.28,1920,-4,1
150104,72.50,1910,-5,1
150132,72.45,1923,-5,1
150161,72.47,1958,-2,1
150190,72.42,1999,8,1
150219,72.25,2023,27,1
150248,72.17,2032,50,1
150278,72.07,2012,68,1
150307,71.89,1961,70,1
150336,71.71,1933,54,1
150365,71.69,1909,28,1
150394,71.66,1927,1,1
150423,71.63,1937,-17,1
150452,71.51,1946,-23,1
150481,71.34,1927,-22,1
150510,71.17,1916,-19,1
150539,71.03,1918,-20,1
150568,70.86,1917,-23,1
150597,70.81,1903,-26,1
150626,70.54,1899,-29,1
150655,70.40,1904,-31,1
150684,70.34,1910,-30,1
150713,70.27,1918,-25,1
150742,70.05,1915,-19,1
150771,70.02,1917,-16,1
150800,69.90,1922,-14,1
150829,69.80,1920,-12,1
150858,69.61,1936,-8,1
150887,69.49,1923,-3,1
150915,69.23,1918,0,1
150943,69.06,1915,0,1
150971,68.86,1927,0,1
150999,69.00,1934,0,1
151027,65.18,1936,4,1
151056,59.56,1936,7,1
151085,54.91,1950,11,1
151114,51.01,1975,16,1
151143,47.40,2015,27,1
151172,44.28,2033,44,1
151201,41.37,2023,61,1
151231,38.71,1984,68,1
151260,36.34,1942,60,1
151289,34.21,1917,38,1
151318,32.22,1904,10,1
151347,30.41,1906,-15,1
151376,28.79,1929,-32,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,143383,98,0.500
BL_W60_T1.8_D5,144192,94,0.420
BL_W60_T1.8_D5,145143,90,0.340
BL_W60_T1.8_D5,145980,87,0.260
BL_W60_T1.8_D5,85510,184,0.126
BL_W60_T1.8_D5,128279,117,0.126
BL_W60_T1.8_D5,146760,84,0.126
BL_W60_T1.8_D5,147656,81,0.050
BL_W60_T1.8_D5,86436,179,0.010
BL_W60_T1.8_D5,88269,174,0.010
BL_W60_T1.8_D5,90283,169,0.010
BL_W60_T1.8_D5,93690,163,0.010
BL_W60_T1.8_D5,94038,163,0.010
BL_W60_T1.8_D5,110879,138,0.010
BL_W60_T1.8_D5,117677,129,0.010
BL_W60_T1.8_D5,122672,124,0.010
BL_W60_T1.8_D5,128946,117,0.010
BL_W60_T1.8_D5,132530,114,0.010
BL_W60_T1.8_D5,136614,109,0.010
BL_W60_T1.8_D5,141625,105,0.010
BL_W60_T1.8_D10,85510,184,0.340
BL_W60_T1.8_D10,86407,179,0.260
BL_W60_T1.8_D10,115543,132,0.130
BL_W60_T1.8_D10,87289,176,0.126
BL_W60_T1.8_D10,90254,169,0.126
BL_W60_T1.8_D10,110676,137,0.126
BL_W60_T1.8_D10,116179,131,0.126
BL_W60_T1.8_D10,128250,118,0.126
BL_W60_T1.8_D10,129207,117,0.050
BL_W60_T1.8_D10,88240,174,0.010
BL_W60_T1.8_D10,90718,168,0.010
BL_W60_T1.8_D10,91088,168,0.010
BL_W60_T1.8_D10,93806,163,0.010
BL_W60_T1.8_D10,98114,156,0.010
BL_W60_T1.8_D10,106282,143,0.010
BL_W60_T1.8_D10,112060,136,0.010
BL_W60_T1.8_D10,117677,129,0.010
BL_W60_T1.8_D10,120282,126,0.010
BL_W60_T1.8_D10,122643,124,0.010
BL_W60_T1.8_D10,128859,118,0.010
BL_W60_T1.8_D12,85510,184,0.340
BL_W60_T1.8_D12,86436,179,0.260
BL_W60_T1.8_D12,87376,175,0.126
BL_W60_T1.8_D12,90254,169,0.126
BL_W60_T1.8_D12,110676,137,0.126
BL_W60_T1.8_D12,128279,117,0.126
BL_W60_T1.8_D12,140758,106,0.126
BL_W60_T1.8_D12,143354,99,0.126
BL_W60_T1.8_D12,144192,94,0.050
BL_W60_T1.8_D12,88269,174,0.010
BL_W60_T1.8_D12,91262,167,0.010
BL_W60_T1.8_D12,93806,163,0.010
BL_W60_T1.8_D12,112089,136,0.010
