Time,Pressure,PPGSignal,rawPPGSignal
BL_W80_T1.9_D10,43530,81,0.500
BL_W80_T1.9_D10,44247,81,0.420
BL_W80_T1.9_D10,45001,79,0.340
BL_W80_T1.9_D10,45781,76,0.260
BL_W80_T1.9_D10,46535,73,0.126
BL_W80_T1.9_D10,47231,71,0.050
BL_W80_T1.9_D10,39671,108,0.010
BL_W80_T1.9_D10,40048,106,0.010
BL_W80_T1.9_D12,42805,83,0.580
BL_W80_T1.9_D12,43530,81,0.500
BL_W80_T1.9_D12,44247,81,0.420
BL_W80_T1.9_D12,45001,79,0.340
BL_W80_T1.9_D12,45781,76,0.260
BL_W80_T1.9_D12,46535,73,0.126
BL_W80_T1.9_D12,47231,71,0.050
BL_W80_T1.9_D12,39671,108,0.010
BL_W80_T1.9_D12,40048,106,0.010
BL_W80_T1.9_D16,42805,83,0.580
BL_W80_T1.9_D16,43530,81,0.500
BL_W80_T1.9_D16,44247,81,0.420
BL_W80_T1.9_D16,45001,79,0.340
BL_W80_T1.9_D16,45781,76,0.260
BL_W80_T1.9_D16,39004,112,0.126
BL_W80_T1.9_D16,46535,73,0.126
BL_W80_T1.9_D16,47231,71,0.050
BL_W80_T1.9_D16,39671,108,0.010
BL_W80_T1.9_D16,40048,106,0.010
BL_W80_T2.0_D5,42805,83,0.250
BL_W80_T2.0_D5,43530,81,0.210
BL_W80_T2.0_D5,44247,81,0.170
BL_W80_T2.0_D5,45030,78,0.130
BL_W80_T2.0_D5,45781,76,0.126
BL_W80_T2.0_D5,47231,71,0.050
BL_W80_T2.0_D5,39671,108,0.010
BL_W80_T2.0_D10,42805,83,0.250
BL_W80_T2.0_D10,43530,81,0.210
BL_W80_T2.0_D10,44247,81,0.170
BL_W80_T2.0_D10,45030,78,0.130
BL_W80_T2.0_D10,45781,76,0.126
BL_W80_T2.0_D10,47231,71,0.050
BL_W80_T2.0_D10,39671,108,0.010
BL_W80_T2.0_D12,42805,83,0.250
BL_W80_T2.0_D12,43530,81,0.210
BL_W80_T2.0_D12,44247,81,0.170
BL_W80_T2.0_D12,45030,78,0.130
BL_W80_T2.0_D12,45781,76,0.126
BL_W80_T2.0_D12,47231,71,0.050
BL_W80_T2.0_D12,39671,108,0.010
BL_W80_T2.0_D16,42805,83,0.250
BL_W80_T2.0_D16,43530,81,0.210
BL_W80_T2.0_D16,44247,81,0.170
BL_W80_T2.0_D16,45030,78,0.130
BL_W80_T2.0_D16,39004,112,0.126
BL_W80_T2.0_D16,45781,76,0.126
BL_W80_T2.0_D16,47231,71,0.050
BL_W80_T2.0_D16,39671,108,0.010
BL_W80_T2.2_D5,42834,83,0.420
BL_W80_T2.2_D5,43530,81,0.340
BL_W80_T2.2_D5,44247,81,0.260
BL_W80_T2.2_D5,45030,78,0.126
BL_W80_T2.2_D5,45810,76,0.050
BL_W80_T2.2_D5,39700,108,0.010
BL_W80_T2.2_D10,42834,83,0.420
BL_W80_T2.2_D10,43530,81,0.340
BL_W80_T2.2_D10,44247,81,0.260
BL_W80_T2.2_D10,45030,78,0.126
BL_W80_T2.2_D10,45810,76,0.050
BL_W80_T2.2_D10,39700,108,0.010
BL_W80_T2.2_D12,42834,83,0.420
BL_W80_T2.2_D12,43530,81,0.340
BL_W80_T2.2_D12,44247,81,0.260
BL_W80_T2.2_D12,45030,78,0.126
BL_W80_T2.2_D12,45810,76,0.050
BL_W80_T2.2_D12,39700,108,0.010
BL_W80_T2.2_D16,42834,83,0.420
BL_W80_T2.2_D16,43530,81,0.340
BL_W80_T2.2_D16,44247,81,0.260
BL_W80_T2.2_D16,39004,112,0.126
BL_W80_T2.2_D16,45030,78,0.126
BL_W80_T2.2_D16,45810,76,0.050
BL_W80_T2.2_D16,39700,108,0.010
BL_W90_T1.8_D5,42805,83,0.660
BL_W90_T1.8_D5,43530,81,0.580
BL_W90_T1.8_D5,44247,81,0.500
BL_W90_T1.8_D5,45001,79,0.420
BL_W90_T1.8_D5,45752,76,0.340
BL_W90_T1.8_D5,46535,73,0.260
BL_W90_T1.8_D5,47202,71,0.126
BL_W90_T1.8_D5,47898,42,0.050
BL_W90_T1.8_D5,39671,108,0.010
BL_W90_T1.8_D5,40048,106,0.010
BL_W90_T1.8_D10,42805,83,0.660
BL_W90_T1.8_D10,43530,81,0.580
BL_W90_T1.8_D10,44247,81,0.500
BL_W90_T1.8_D10,45001,79,0.420
BL_W90_T1.8_D10,45752,76,0.340
BL_W90_T1.8_D10,46535,73,0.260
BL_W90_T1.8_D10,47202,71,0.126
BL_W90_T1.8_D10,47898,42,0.050
BL_W90_T1.8_D10,39671,108,0.010
BL_W90_T1.8_D10,40048,106,0.010
BL_W90_T1.8_D12,42805,83,0.660
BL_W90_T1.8_D12,43530,81,0.580
BL_W90_T1.8_D12,44247,81,0.500
BL_W90_T1.8_D12,45001,79,0.420
BL_W90_T1.8_D12,45752,76,0.340
BL_W90_T1.8_D12,46535,73,0.260
BL_W90_T1.8_D12,47202,71,0.126
BL_W90_T1.8_D12,47898,42,0.050
BL_W90_T1.8_D12,39671,108,0.010
BL_W90_T1.8_D12,40048,106,0.010
BL_W90_T1.8_D16,42805,83,0.580
BL_W90_T1.8_D16,43530,81,0.500
BL_W90_T1.8_D16,44247,81,0.420
BL_W90_T1.8_D16,45001,79,0.340
BL_W90_T1.8_D16,45752,76,0.260
BL_W90_T1.8_D16,39004,112,0.126
BL_W90_T1.8_D16,46535,73,0.126
BL_W90_T1.8_D16,47202,71,0.050
BL_W90_T1.8_D16,39613,108,0.010
BL_W90_T1.8_D16,40048,106,0.010
BL_W90_T1.9_D5,42805,83,0.660
BL_W90_T1.9_D5,43530,81,0.580
BL_W90_T1.9_D5,44247,81,0.500
BL_W90_T1.9_D5,45001,79,0.420
BL_W90_T1.9_D5,45781,76,0.340
BL_W90_T1.9_D5,46535,73,0.260
BL_W90_T1.9_D5,47202,71,0.126
BL_W90_T1.9_D5,47898,42,0.050
BL_W90_T1.9_D5,39671,108,0.010
BL_W90_T1.9_D5,40048,106,0.010
BL_W90_T1.9_D10,42805,83,0.660
BL_W90_T1.9_D10,43530,81,0.580
BL_W90_T1.9_D10,44247,81,0.500
BL_W90_T1.9_D10,45001,79,0.420
BL_W90_T1.9_D10,45781,76,0.340
BL_W90_T1.9_D10,46535,73,0.260
BL_W90_T1.9_D10,47202,71,0.126
BL_W90_T1.9_D10,47898,42,0.050
BL_W90_T1.9_D10,39671,108,0.010
BL_W90_T1.9_D10,40048,106,0.010
BL_W90_T1.9_D12,42805,83,0.660
BL_W90_T1.9_D12,43530,81,0.580
BL_W90_T1.9_D12,44247,81,0.500
BL_W90_T1.9_D12,45001,79,0.420
BL_W90_T1.9_D12,45781,76,0.340
BL_W90_T1.9_D12,46535,73,0.260
BL_W90_T1.9_D12,47202,71,0.126
BL_W90_T1.9_D12,47898,42,0.050
BL_W90_T1.9_D12,39671,108,0.010
BL_W90_T1.9_D12,40048,106,0.010
BL_W90_T1.9_D16,42805,83,0.580
BL_W90_T1.9_D16,43530,81,0.500
BL_W90_T1.9_D16,44247,81,0.420
BL_W90_T1.9_D16,45001,79,0.340
BL_W90_T1.9_D16,45781,76,0.260
BL_W90_T1.9_D16,39004,112,0.126
BL_W90_T1.9_D16,46535,73,0.126
BL_W90_T1.9_D16,47202,71,0.050
BL_W90_T1.9_D16,39613,108,0.010
BL_W90_T1.9_D16,40048,106,0.010
BL_W90_T2.0_D5,42805,83,0.580
BL_W90_T2.0_D5,43530,81,0.500
BL_W90_T2.0_D5,44247,81,0.420
BL_W90_T2.0_D5,45001,79,0.340
BL_W90_T2.0_D5,45781,76,0.260
BL_W90_T2.0_D5,46535,73,0.126
BL_W90_T2.0_D5,47231,71,0.050
BL_W90_T2.0_D5,39671,108,0.010
BL_W90_T2.0_D5,40048,106,0.010
BL_W90_T2.0_D10,42805,83,0.580
BL_W90_T2.0_D10,43530,81,0.500
BL_W90_T2.0_D10,44247,81,0.420
BL_W90_T2.0_D10,45001,79,0.340
BL_W90_T2.0_D10,45781,76,0.260
BL_W90_T2.0_D10,46535,73,0.126
BL_W90_T2.0_D10,47231,71,0.050
BL_W90_T2.0_D10,39671,108,0.010
BL_W90_T2.0_D10,40048,106,0.010
BL_W90_T2.0_D12,42805,83,0.580
BL_W90_T2.0_D12,43530,81,0.500
BL_W90_T2.0_D12,44247,81,0.420
BL_W90_T2.0_D12,45001,79,0.340
BL_W90_T2.0_D12,45781,76,0.260
BL_W90_T2.0_D12,46535,73,0.126
BL_W90_T2.0_D12,47231,71,0.050
BL_W90_T2.0_D12,39671,108,0.010
BL_W90_T2.0_D12,40048,106,0.010
BL_W90_T2.0_D16,42805,83,0.580
BL_W90_T2.0_D16,43530,81,0.500
BL_W90_T2.0_D16,44247,81,0.420
BL_W90_T2.0_D16,45001,79,0.340
BL_W90_T2.0_D16,45781,76,0.260
BL_W90_T2.0_D16,39004,112,0.126
BL_W90_T2.0_D16,46535,73,0.126
BL_W90_T2.0_D16,47231,71,0.050
BL_W90_T2.0_D16,39613,108,0.010
BL_W90_T2.0_D16,40048,106,0.010
BL_W90_T2.2_D5,42805,83,0.420
BL_W90_T2.2_D5,43530,81,0.340
BL_W90_T2.2_D5,44247,81,0.260
BL_W90_T2.2_D5,45030,78,0.126
BL_W90_T2.2_D5,45781,76,0.050
BL_W90_T2.2_D5,39671,108,0.010
BL_W90_T2.2_D10,42805,83,0.420
BL_W90_T2.2_D10,43530,81,0.340
BL_W90_T2.2_D10,44247,81,0.260
BL_W90_T2.2_D10,45030,78,0.126
BL_W90_T2.2_D10,45781,76,0.050
BL_W90_T2.2_D10,39671,108,0.010
BL_W90_T2.2_D12,42805,83,0.420
BL_W90_T2.2_D12,43530,81,0.340
BL_W90_T2.2_D12,44247,81,0.260
BL_W90_T2.2_D12,45030,78,0.126
BL_W90_T2.2_D12,45781,76,0.050
BL_W90_T2.2_D12,39671,108,0.010
BL_W90_T2.2_D16,42805,83,0.420
BL_W90_T2.2_D16,43530,81,0.340
BL_W90_T2.2_D16,44247,81,0.260
BL_W90_T2.2_D16,39004,112,0.126
BL_W90_T2.2_D16,45030,78,0.126
BL_W90_T2.2_D16,45781,76,0.050
BL_W90_T2.2_D16,39613,108,0.010
BL_W100_T1.8_D5,42805,83,0.660
BL_W100_T1.8_D5,43530,81,0.580
BL_W100_T1.8_D5,44247,81,0.500
BL_W100_T1.8_D5,45001,79,0.420
BL_W100_T1.8_D5,45752,76,0.340
BL_W100_T1.8_D5,46535,73,0.260
BL_W100_T1.8_D5,47202,71,0.126
BL_W100_T1.8_D5,47898,42,0.050
BL_W100_T1.8_D5,39671,108,0.010
BL_W100_T1.8_D5,40048,106,0.010
BL_W100_T1.8_D10,42805,83,0.660
BL_W100_T1.8_D10,43530,81,0.580
BL_W100_T1.8_D10,44247,81,0.500
BL_W100_T1.8_D10,45001,79,0.420
BL_W100_T1.8_D10,45752,76,0.340
BL_W100_T1.8_D10,46535,73,0.260
BL_W100_T1.8_D10,47202,71,0.126
BL_W100_T1.8_D10,47898,42,0.050
BL_W100_T1.8_D10,39671,108,0.010
BL_W100_T1.8_D10,40048,106,0.010
BL_W100_T1.8_D12,42805,83,0.660
BL_W100_T1.8_D12,43530,81,0.580
BL_W100_T1.8_D12,44247,81,0.500
BL_W100_T1.8_D12,45001,79,0.420
BL_W100_T1.8_D12,45752,76,0.340
BL_W100_T1.8_D12,46535,73,0.260
BL_W100_T1.8_D12,47202,71,0.126
BL_W100_T1.8_D12,47898,42,0.050
BL_W100_T1.8_D12,39671,108,0.010
BL_W100_T1.8_D12,40048,106,0.010
BL_W100_T1.8_D16,42805,83,0.580
BL_W100_T1.8_D16,43530,81,0.500
BL_W100_T1.8_D16,44247,81,0.420
BL_W100_T1.8_D16,45001,79,0.340
BL_W100_T1.8_D16,45752,76,0.260
BL_W100_T1.8_D16,39004,112,0.126
BL_W100_T1.8_D16,46535,73,0.126
BL_W100_T1.8_D16,47202,71,0.050
BL_W100_T1.8_D16,39613,108,0.010
BL_W100_T1.8_D16,40048,106,0.010
BL_W100_T1.9_D5,42805,83,0.660
BL_W100_T1.9_D5,43530,81,0.580
BL_W100_T1.9_D5,44247,81,0.500
BL_W100_T1.9_D5,45001,79,0.420
BL_W100_T1.9_D5,45781,76,0.340
BL_W100_T1.9_D5,46535,73,0.260
BL_W100_T1.9_D5,47202,71,0.126
BL_W100_T1.9_D5,47927,39,0.050
BL_W100_T1.9_D5,39671,108,0.010
BL_W100_T1.9_D5,40048,106,0.010
BL_W100_T1.9_D10,42805,83,0.660
BL_W100_T1.9_D10,43530,81,0.580
BL_W100_T1.9_D10,44247,81,0.500
BL_W100_T1.9_D10,45001,79,0.420
BL_W100_T1.9_D10,45781,76,0.340
BL_W100_T1.9_D10,46535,73,0.260
BL_W100_T1.9_D10,47202,71,0.126
BL_W100_T1.9_D10,47927,39,0.050
BL_W100_T1.9_D10,39671,108,0.010
BL_W100_T1.9_D10,40048,106,0.010
BL_W100_T1.9_D12,42805,83,0.660
BL_W100_T1.9_D12,43530,81,0.580
BL_W100_T1.9_D12,44247,81,0.500
BL_W100_T1.9_D12,45001,79,0.420
BL_W100_T1.9_D12,45781,76,0.340
BL_W100_T1.9_D12,46535,73,0.260
BL_W100_T1.9_D12,47202,71,0.126
BL_W100_T1.9_D12,47927,39,0.050
BL_W100_T1.9_D12,39671,108,0.010
BL_W100_T1.9_D12,40048,106,0.010
BL_W100_T1.9_D16,42805,83,0.580
BL_W100_T1.9_D16,43530,81,0.500
BL_W100_T1.9_D16,44247,81,0.420
BL_W100_T1.9_D16,45001,79,0.340
BL_W100_T1.9_D16,45781,76,0.260
BL_W100_T1.9_D16,39004,112,0.126
BL_W100_T1.9_D16,46535,73,0.126
BL_W100_T1.9_D16,47202,71,0.050
BL_W100_T1.9_D16,39613,108,0.010
BL_W100_T1.9_D16,40048,106,0.010
BL_W100_T2.0_D5,42805,83,0.580
BL_W100_T2.0_D5,43530,81,0.500
BL_W100_T2.0_D5,44247,81,0.420
BL_W100_T2.0_D5,45001,79,0.340
BL_W100_T2.0_D5,45781,76,0.260
BL_W100_T2.0_D5,46535,73,0.126
BL_W100_T2.0_D5,47231,71,0.050
BL_W100_T2.0_D5,39671,108,0.010
BL_W100_T2.0_D5,40048,106,0.010
BL_W100_T2.0_D10,42805,83,0.580
BL_W100_T2.0_D10,43530,81,0.500
BL_W100_T2.0_D10,44247,81,0.420
BL_W100_T2.0_D10,45001,79,0.340
BL_W100_T2.0_D10,45781,76,0.260
BL_W100_T2.0_D10,46535,73,0.126
BL_W100_T2.0_D10,47231,71,0.050
BL_W100_T2.0_D10,39671,108,0.010
BL_W100_T2.0_D10,40048,106,0.010
BL_W100_T2.0_D12,42805,83,0.580
BL_W100_T2.0_D12,43530,81,0.500
BL_W100_T2.0_D12,44247,81,0.420
BL_W100_T2.0_D12,45001,79,0.340
BL_W100_T2.0_D12,45781,76,0.260
BL_W100_T2.0_D12,46535,73,0.126
BL_W100_T2.0_D12,47231,71,0.050
BL_W100_T2.0_D12,39671,108,0.010
BL_W100_T2.0_D12,40048,106,0.010
BL_W100_T2.0_D16,42805,83,0.580
BL_W100_T2.0_D16,43530,81,0.500
BL_W100_T2.0_D16,44247,81,0.420
BL_W100_T2.0_D16,45001,79,0.340
BL_W100_T2.0_D16,45781,76,0.260
BL_W100_T2.0_D16,39004,112,0.126
BL_W100_T2.0_D16,46535,73,0.126
BL_W100_T2.0_D16,47231,71,0.050
BL_W100_T2.0_D16,39613,108,0.010
BL_W100_T2.0_D16,40048,106,0.010
BL_W100_T2.2_D5,42805,83,0.250
BL_W100_T2.2_D5,43530,81,0.210
BL_W100_T2.2_D5,44247,81,0.170
BL_W100_T2.2_D5,45030,78,0.130
BL_W100_T2.2_D5,45781,76,0.126
BL_W100_T2.2_D5,47231,71,0.050
BL_W100_T2.2_D5,39671,108,0.010
BL_W100_T2.2_D10,42805,83,0.250
BL_W100_T2.2_D10,43530,81,0.210
BL_W100_T2.2_D10,44247,81,0.170
BL_W100_T2.2_D10,45030,78,0.130
BL_W100_T2.2_D10,45781,76,0.126
BL_W100_T2.2_D10,47231,71,0.050
BL_W100_T2.2_D10,39671,108,0.010
BL_W100_T2.2_D12,42805,83,0.250
BL_W100_T2.2_D12,43530,81,0.210
BL_W100_T2.2_D12,44247,81,0.170
BL_W100_T2.2_D12,45030,78,0.130
BL_W100_T2.2_D12,45781,76,0.126
BL_W100_T2.2_D12,47231,71,0.050
BL_W100_T2.2_D12,39671,108,0.010
BL_W100_T2.2_D16,42805,83,0.250
BL_W100_T2.2_D16,43530,81,0.210
BL_W100_T2.2_D16,44247,81,0.170
BL_W100_T2.2_D16,45030,78,0.130
BL_W100_T2.2_D16,39004,112,0.126
BL_W100_T2.2_D16,45781,76,0.126
BL_W100_T2.2_D16,47231,71,0.050
BL_W100_T2.2_D16,39613,108,0.010
BL_W110_T2.0_D12,42805,83,0.580
BL_W110_T2.0_D12,43530,81,0.500
BL_W110_T2.0_D12,44247,81,0.420
BL_W110_T2.0_D12,45001,79,0.340
BL_W110_T2.0_D12,45781,76,0.260
BL_W110_T2.0_D12,46535,73,0.126
BL_W110_T2.0_D12,47231,71,0.050
BL_W110_T2.0_D12,39671,108,0.010
BL_W110_T2.0_D12,40048,106,0.010
BL_W110_T2.0_D18,42805,83,0.580
BL_W110_T2.0_D18,43530,81,0.500
BL_W110_T2.0_D18,44247,81,0.420
BL_W110_T2.0_D18,45001,79,0.340
BL_W110_T2.0_D18,45781,76,0.260
BL_W110_T2.0_D18,39004,112,0.126
BL_W110_T2.0_D18,46535,73,0.126
BL_W110_T2.0_D18,47231,71,0.050
BL_W110_T2.0_D18,39613,108,0.010
BL_W110_T2.0_D18,40048,106,0.010
BL_W110_T2.4_D12,42834,83,0.420
BL_W110_T2.4_D12,43530,81,0.340
BL_W110_T2.4_D12,44247,81,0.260
BL_W110_T2.4_D12,45030,78,0.126
BL_W110_T2.4_D12,45810,76,0.050
BL_W110_T2.4_D12,39700,108,0.010
BL_W110_T2.4_D18,42834,83,0.420
BL_W110_T2.4_D18,43530,81,0.340
BL_W110_T2.4_D18,44247,81,0.260
BL_W110_T2.4_D18,39004,112,0.126
BL_W110_T2.4_D18,45030,78,0.126
BL_W110_T2.4_D18,45810,76,0.050
BL_W110_T2.4_D18,39613,108,0.010
BL_W110_T2.8_D12,42834,83,0.260
BL_W110_T2.8_D12,43559,81,0.126
BL_W110_T2.8_D12,44276,81,0.050
BL_W110_T2.8_D12,39700,108,0.010
BL_W110_T2.8_D18,42834,83,0.260
BL_W110_T2.8_D18,39004,112,0.126
BL_W110_T2.8_D18,43559,81,0.126
BL_W110_T2.8_D18,44276,81,0.050
BL_W110_T2.8_D18,39613,108,0.010
BL_W110_T3.3_D12,42863,83,0.050
BL_W110_T3.3_D18,39004,112,0.126
BL_W110_T3.3_D18,42863,83,0.050
BL_W110_T3.3_D18,39613,108,0.010
BL_W120_T2.0_D12,42805,83,0.580
BL_W120_T2.0_D12,43530,81,0.500
BL_W120_T2.0_D12,44247,81,0.420
BL_W120_T2.0_D12,45001,79,0.340
BL_W120_T2.0_D12,45781,76,0.260
BL_W120_T2.0_D12,46535,73,0.126
BL_W120_T2.0_D12,47202,71,0.050
BL_W120_T2.0_D12,39671,108,0.010
BL_W120_T2.0_D12,40048,106,0.010
BL_W120_T2.0_D18,42805,83,0.580
BL_W120_T2.0_D18,43530,81,0.500
BL_W120_T2.0_D18,44247,81,0.420
BL_W120_T2.0_D18,45001,79,0.340
BL_W120_T2.0_D18,45781,76,0.260
BL_W120_T2.0_D18,39033,112,0.126
BL_W120_T2.0_D18,46535,73,0.126
BL_W120_T2.0_D18,47202,71,0.050
BL_W120_T2.0_D18,39613,108,0.010
BL_W120_T2.0_D18,40048,106,0.010
BL_W120_T2.4_D12,42805,83,0.420
BL_W120_T2.4_D12,43530,81,0.340
BL_W120_T2.4_D12,44247,81,0.260
BL_W120_T2.4_D12,45030,78,0.126
BL_W120_T2.4_D12,45781,76,0.050
BL_W120_T2.4_D12,39700,108,0.010
BL_W120_T2.4_D18,42805,83,0.420
BL_W120_T2.4_D18,43530,81,0.340
BL_W120_T2.4_D18,44247,81,0.260
BL_W120_T2.4_D18,39033,112,0.126
BL_W120_T2.4_D18,45030,78,0.126
BL_W120_T2.4_D18,45781,76,0.050
BL_W120_T2.4_D18,39613,108,0.010
BL_W120_T2.8_D12,42834,83,0.260
BL_W120_T2.8_D12,43559,81,0.126
BL_W120_T2.8_D12,44247,81,0.050
BL_W120_T2.8_D12,39700,108,0.010
BL_W120_T2.8_D18,42834,83,0.260
BL_W120_T2.8_D18,39033,112,0.126
BL_W120_T2.8_D18,43559,81,0.126
BL_W120_T2.8_D18,44247,81,0.050
BL_W120_T2.8_D18,39613,108,0.010
BL_W120_T3.3_D12,42834,83,0.126
BL_W120_T3.3_D12,44276,81,0.050
BL_W120_T3.3_D18,39033,112,0.126
BL_W120_T3.3_D18,42834,83,0.126
BL_W120_T3.3_D18,44276,81,0.050
BL_W120_T3.3_D18,39613,108,0.010
BL_W130_T2.0_D12,42805,83,0.580
BL_W130_T2.0_D12,43530,81,0.500
BL_W130_T2.0_D12,44247,81,0.420
BL_W130_T2.0_D12,45001,79,0.340
BL_W130_T2.0_D12,45781,76,0.260
BL_W130_T2.0_D12,46535,73,0.126
BL_W130_T2.0_D12,47231,71,0.050
BL_W130_T2.0_D12,39671,108,0.010
BL_W130_T2.0_D12,40048,106,0.010
BL_W130_T2.0_D18,42805,83,0.580
BL_W130_T2.0_D18,43530,81,0.500
BL_W130_T2.0_D18,44247,81,0.420
BL_W130_T2.0_D18,45001,79,0.340
BL_W130_T2.0_D18,45781,76,0.260
BL_W130_T2.0_D18,39033,112,0.126
BL_W130_T2.0_D18,46535,73,0.126
BL_W130_T2.0_D18,47231,71,0.050
BL_W130_T2.0_D18,39613,108,0.010
BL_W130_T2.0_D18,40048,106,0.010
BL_W130_T2.4_D12,42805,83,0.420
BL_W130_T2.4_D12,43530,81,0.340
BL_W130_T2.4_D12,44247,81,0.260
BL_W130_T2.4_D12,45030,78,0.126
BL_W130_T2.4_D12,45781,76,0.050
BL_W130_T2.4_D12,39700,108,0.010
BL_W130_T2.4_D18,42805,83,0.420
BL_W130_T2.4_D18,43530,81,0.340
BL_W130_T2.4_D18,44247,81,0.260
BL_W130_T2.4_D18,39033,112,0.126
BL_W130_T2.4_D18,45030,78,0.126
BL_W130_T2.4_D18,45781,76,0.050
BL_W130_T2.4_D18,39613,108,0.010
BL_W130_T2.8_D12,42834,83,0.260
BL_W130_T2.8_D12,43530,81,0.126
BL_W130_T2.8_D12,44247,81,0.050
BL_W130_T2.8_D12,39700,108,0.010
BL_W130_T2.8_D18,42834,83,0.260
BL_W130_T2.8_D18,39033,112,0.126
BL_W130_T2.8_D18,43530,81,0.126
BL_W130_T2.8_D18,44247,81,0.050
BL_W130_T2.8_D18,39613,108,0.010
BL_W130_T3.3_D12,42834,83,0.260
BL_W130_T3.3_D12,43559,81,0.126
BL_W130_T3.3_D12,44276,81,0.050
BL_W130_T3.3_D18,42834,83,0.260
BL_W130_T3.3_D18,39033,112,0.126
BL_W130_T3.3_D18,43559,81,0.126
BL_W130_T3.3_D18,44276,81,0.050
BL_W130_T3.3_D18,39613,108,0.010
BL_W140_T2.0_D12,42805,83,0.660
BL_W140_T2.0_D12,43530,81,0.580
BL_W140_T2.0_D12,44247,81,0.500
BL_W140_T2.0_D12,45001,79,0.420
BL_W140_T2.0_D12,45781,76,0.340
BL_W140_T2.0_D12,46535,73,0.260
BL_W140_T2.0_D12,47202,71,0.126
BL_W140_T2.0_D12,47927,39,0.050
BL_W140_T2.0_D12,39671,108,0.010
BL_W140_T2.0_D12,40048,106,0.010
BL_W140_T2.0_D18,42805,83,0.580
BL_W140_T2.0_D18,43530,81,0.500
BL_W140_T2.0_D18,44247,81,0.420
BL_W140_T2.0_D18,45001,79,0.340
BL_W140_T2.0_D18,45781,76,0.260
BL_W140_T2.0_D18,39033,112,0.126
BL_W140_T2.0_D18,46535,73,0.126
BL_W140_T2.0_D18,47202,71,0.050
BL_W140_T2.0_D18,39642,108,0.010
BL_W140_T2.0_D18,40048,106,0.010
BL_W140_T2.4_D12,42805,83,0.420
BL_W140_T2.4_D12,43530,81,0.340
BL_W140_T2.4_D12,44247,81,0.260
BL_W140_T2.4_D12,45030,78,0.126
BL_W140_T2.4_D12,45781,76,0.050
BL_W140_T2.4_D12,39700,108,0.010
BL_W140_T2.4_D12,40048,106,0.010
BL_W140_T2.4_D18,42805,83,0.420
BL_W140_T2.4_D18,43530,81,0.340
BL_W140_T2.4_D18,44247,81,0.260
BL_W140_T2.4_D18,39033,112,0.126
BL_W140_T2.4_D18,45030,78,0.126
BL_W140_T2.4_D18,45781,76,0.050
BL_W140_T2.4_D18,39642,108,0.010
BL_W140_T2.4_D18,40048,106,0.010
BL_W140_T2.8_D12,42834,83,0.260
BL_W140_T2.8_D12,43530,81,0.126
BL_W140_T2.8_D12,44247,81,0.050
BL_W140_T2.8_D12,39700,108,0.010
BL_W140_T2.8_D18,42834,83,0.260
BL_W140_T2.8_D18,39033,112,0.126
BL_W140_T2.8_D18,43530,81,0.126
BL_W140_T2.8_D18,44247,81,0.050
BL_W140_T2.8_D18,39642,108,0.010
BL_W140_T3.3_D12,42834,83,0.260
BL_W140_T3.3_D12,43559,81,0.126
BL_W140_T3.3_D12,44276,81,0.050
BL_W140_T3.3_D18,42834,83,0.260
BL_W140_T3.3_D18,39033,112,0.126
BL_W140_T3.3_D18,43559,81,0.126
BL_W140_T3.3_D18,44276,81,0.050
BL_W140_T3.3_D18,39642,108,0.010
BL_W150_T2.0_D12,42805,83,0.660
BL_W150_T2.0_D12,43530,81,0.580
BL_W150_T2.0_D12,44218,81,0.500
BL_W150_T2.0_D12,45001,79,0.420
BL_W150_T2.0_D12,45781,76,0.340
BL_W150_T2.0_D12,46535,73,0.260
BL_W150_T2.0_D12,47202,71,0.126
BL_W150_T2.0_D12,47927,39,0.050
BL_W150_T2.0_D12,39671,108,0.010
BL_W150_T2.0_D12,40048,106,0.010
BL_W150_T2.0_D18,42805,83,0.580
BL_W150_T2.0_D18,43530,81,0.500
BL_W150_T2.0_D18,44218,81,0.420
BL_W150_T2.0_D18,45001,79,0.340
BL_W150_T2.0_D18,45781,76,0.260
BL_W150_T2.0_D18,39033,112,0.126
BL_W150_T2.0_D18,46535,73,0.126
BL_W150_T2.0_D18,47202,71,0.050
BL_W150_T2.0_D18,39642,108,0.010
BL_W150_T2.0_D18,40048,106,0.010
BL_W150_T2.4_D12,42805,83,0.420
BL_W150_T2.4_D12,43530,81,0.340
BL_W150_T2.4_D12,44247,81,0.260
BL_W150_T2.4_D12,45001,79,0.126
BL_W150_T2.4_D12,45781,76,0.050
BL_W150_T2.4_D12,39700,108,0.010
BL_W150_T2.4_D12,40048,106,0.010
BL_W150_T2.4_D18,42805,83,0.420
BL_W150_T2.4_D18,43530,81,0.340
BL_W150_T2.4_D18,44247,81,0.260
BL_W150_T2.4_D18,39033,112,0.126
BL_W150_T2.4_D18,45001,79,0.126
BL_W150_T2.4_D18,45781,76,0.050
BL_W150_T2.4_D18,39642,108,0.010
BL_W150_T2.4_D18,40048,106,0.010
BL_W150_T2.8_D12,42834,83,0.340
BL_W150_T2.8_D12,43530,81,0.260
BL_W150_T2.8_D12,44247,81,0.126
BL_W150_T2.8_D12,45030,78,0.050
BL_W150_T2.8_D12,39729,108,0.010
BL_W150_T2.8_D18,42834,83,0.340
BL_W150_T2.8_D18,43530,81,0.260
BL_W150_T2.8_D18,39033,112,0.126
BL_W150_T2.8_D18,44247,81,0.126
BL_W150_T2.8_D18,45030,78,0.050
