Time,Pressure,PPGSignal,rawPPGSignal
63043,87.76,2112,-34,0
63072,87.62,2400,41,0
63101,87.57,2509,168,0
63130,87.38,2389,299,0
63160,87.17,2175,362,0
63190,87.02,1987,324,0
63219,87.05,1893,207,1
63248,86.94,1891,64,1
63277,86.86,1894,-53,1
63306,86.66,1922,-124,1
63335,86.55,1968,-147,1
63364,86.43,1985,-132,1
63393,86.10,1968,-99,1
63422,85.89,1923,-72,1
63451,85.75,1906,-61,1
63480,85.48,1910,-65,1
63509,85.39,1889,-74,1
63538,85.20,1885,-81,1
63567,85.13,1884,-85,1
63596,84.89,1905,-82,1
63625,84.92,1935,-74,1
63654,84.63,1878,-67,1
63683,84.70,1882,-63,1
63712,84.53,1898,-59,1
63741,84.64,1886,-53,1
63770,85.36,1883,-47,0
63799,86.14,1905,-41,0
63828,86.32,1907,-33,0
63857,86.32,1983,-17,0
63886,86.31,2237,23,0
63915,86.20,2460,113,0
63944,86.02,2435,237,0
63973,85.80,2245,329,0
64004,85.61,2044,336,0
64033,85.57,1932,255,1
64062,85.50,1854,124,1
64091,85.48,1862,-5,1
64120,85.36,1905,-98,1
64149,85.28,1968,-137,1
64178,84.91,1987,-129,1
64207,84.83,1967,-99,1
64236,84.59,1950,-69,1
64265,84.41,1942,-50,1
64294,84.24,1927,-43,1
64323,84.03,1910,-45,1
64352,83.93,1926,-53,1
64381,83.75,1933,-57,1
64410,83.61,1919,-55,1
64438,83.55,1897,-53,1
64466,83.40,1917,-52,1
64494,83.41,1916,-50,1
64522,83.20,1906,-46,1
64551,83.51,1911,-42,0
64580,84.28,1910,-38,0
64609,84.88,1888,-34,0
64638,84.98,1901,-32,0
64667,85.01,2101,-19,0
64696,84.83,2373,40,0
64725,84.75,2467,153,0
64754,84.50,2351,271,0
64784,84.41,2160,329,0
64814,84.29,1984,295,1
64843,84.32,1902,189,1
64872,84.23,1886,58,1
64901,84.19,1927,-50,1
64930,83.99,1994,-109,1
64959,83.85,2021,-117,1
64988,83.70,2023,-92,1
65017,83.50,2013,-58,1
65046,83.32,1984,-32,1
65075,83.15,1935,-25,1
65104,82.96,1911,-35,1
65133,82.78,1925,-54,1
65162,82.64,1923,-70,1
65191,82.54,1904,-79,1
65220,82.35,1906,-84,1
65249,82.20,1920,-85,0
65278,82.14,1923,-80,0
65306,82.08,1893,-72,0
65334,82.05,1911,-65,0
65362,82.56,1905,-59,0
65390,83.39,1899,-54,0
65418,83.75,1904,-50,0
65446,83.80,1983,-40,0
65474,83.68,2208,-4,0
65503,83.55,2453,80,0
65532,83.52,2498,207,0
65561,83.34,2335,317,1
65592,83.25,2114,347,1
65621,83.12,1952,280,1
65650,83.05,1899,149,1
65679,83.05,1895,8,1
65708,82.97,1942,-93,1
65737,82.84,1981,-140,1
65766,82.69,2019,-137,1
65795,82.50,2000,-107,1
65824,82.33,1967,-76,1
65853,82.19,1938,-60,1
65882,82.06,1920,-60,1
65911,81.87,1904,-69,1
65940,81.71,1877,-82,1
65969,81.56,1890,-95,1
65998,81.48,1899,-102,1
66027,81.38,1898,-99,1
66056,81.19,1873,-93,1
66085,81.09,1872,-89,1
66114,80.90,1878,-86,1
66143,80.76,1869,-81,1
66172,80.97,1871,-75,1
66201,81.72,1895,-69,0
66230,82.32,1909,-56,0
66258,82.49,1914,-38,0
66286,82.49,2064,-10,0
66315,82.29,2359,52,0
66344,82.20,2470,164,0
66373,82.07,2336,283,0
66404,81.96,2115,336,0
66433,81.81,1958,293,0
66462,81.78,1855,179,1
66491,81.80,1808,41,1
66520,81.72,1855,-75,1
66549,81.53,1954,-138,1
66578,81.50,2016,-138,1
66607,81.44,2013,-99,1
66636,81.31,1994,-50,1
66665,81.00,1963,-17,1
66694,80.99,1919,-6,1
66723,80.83,1871,-19,1
66752,80.68,1859,-47,1
66781,80.50,1872,-74,1
66810,80.39,1887,-88,1
66839,80.23,1883,-89,1
66868,80.20,1905,-79,1
66897,79.99,1901,-64,1
66926,79.85,1898,-49,1
66955,79.80,1898,-38,1
66984,80.16,1913,-31,1
67013,80.86,1915,-24,0
67042,81.06,1904,-16,0
67070,81.11,2013,-3,0
67098,81.08,2279,38,0
67127,80.91,2427,130,0
67156,80.79,2337,242,0
67186,80.74,2128,306,0
67216,80.57,1945,281,0
67245,80.53,1834,179,0
67274,80.58,1787,44,0
67303,80.47,1835,-75,0
67332,80.36,1918,-145,0
67361,80.28,1971,-155,1
67390,80.06,1990,-122,1
67419,79.97,2000,-74,1
67448,79.87,1970,-31,1
67477,79.67,1904,-8,1
67506,79.49,1858,-13,1
67535,79.34,1855,-37,1
67564,79.30,1869,-62,1
67593,79.18,1872,-78,1
67622,79.08,1869,-82,1
67651,78.98,1884,-77,1
67680,78.82,1879,-67,1
67709,78.64,1861,-57,1
67738,78.58,1831,-53,1
67767,79.18,1835,-54,1
67796,79.75,1833,-57,1
67825,79.96,1851,-56,0
67854,79.95,2040,-38,0
67883,79.80,2358,28,0
67912,79.83,2480,155,0
67941,79.69,2358,291,0
67972,79.50,2130,360,0
68001,79.41,1968,327,0
68030,79.42,1872,216,0
68059,79.37,1840,77,0
68088,79.37,1869,-40,1
68117,79.18,1922,-110,1
68146,79.02,1953,-127,1
68175,78.89,1961,-108,1
68204,78.76,1922,-80,1
68233,78.62,1867,-63,1
68262,78.46,1830,-65,1
68291,78.36,1807,-82,1
68320,78.27,1822,-103,1
68349,78.16,1846,-114,1
68378,78.07,1861,-109,1
68407,78.00,1867,-94,1
68436,77.86,1883,-75,1
68465,77.75,1906,-55,1
68494,77.72,1904,-32,1
68523,78.06,1887,-15,1
68552,78.59,1877,-7,1
68581,78.73,1892,-5,1
68610,78.72,2021,4,1
68639,78.74,2293,50,1
68668,78.61,2432,147,1
68697,78.46,2326,259,0
68727,78.37,2108,318,0
68757,78.31,1911,283,0
68786,78.35,1823,171,0
68815,78.28,1797,33,0
68844,78.27,1829,-80,0
68873,78.19,1898,-144,0
68902,78.07,1974,-151,0
68931,77.88,2029,-111,0
68960,77.87,1991,-55,1
68989,77.69,1921,-15,1
69018,77.59,1892,-5,1
69047,77.28,1869,-19,1
69076,77.06,1843,-44,1
69105,76.71,1856,-69,1
69134,76.39,1891,-82,1
69163,75.79,1922,-76,1
69192,75.03,1904,-58,1
69221,74.18,1905,-40,1
69250,73.37,1910,-27,1
69279,72.87,1904,-18,1
69308,71.96,1905,-13,1
69337,71.00,2043,-1,1
69366,69.89,2289,42,1
69394,68.79,2394,132,1
69422,67.45,2313,233,1
69450,66.28,2147,288,1
69478,64.87,1950,262,1
69506,63.48,1815,162,1
69534,57.92,1787,27,1
69562,52.78,1808,-91,1
69590,48.55,1859,-165,1
69618,44.66,1869,-189,1
69646,41.29,1773,-183,1
69674,38.34,1595,-186,1
69702,35.70,1425,-227,1
69730,33.35,1298,-306,1
69758,31.11,1223,-400,1
69786,29.11,1206,-479,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,52655,107,0.580
BL_W60_T1.8_D5,53438,106,0.500
BL_W60_T1.8_D5,54251,104,0.420
BL_W60_T1.8_D5,55122,102,0.340
BL_W60_T1.8_D5,38622,149,0.260
BL_W60_T1.8_D5,55894,100,0.260
BL_W60_T1.8_D5,40062,144,0.126
BL_W60_T1.8_D5,47696,120,0.126
BL_W60_T1.8_D5,50209,113,0.126
BL_W60_T1.8_D5,56677,99,0.126
BL_W60_T1.8_D5,57519,98,0.050
BL_W60_T1.8_D5,27929,194,0.010
BL_W60_T1.8_D5,30949,179,0.010
BL_W60_T1.8_D5,33379,169,0.010
BL_W60_T1.8_D5,41252,139,0.010
BL_W60_T1.8_D5,43558,132,0.010
BL_W60_T1.8_D5,45671,126,0.010
BL_W60_T1.8_D5,48015,119,0.010
BL_W60_T1.8_D5,48392,119,0.010
BL_W60_T1.8_D5,50992,111,0.010
BL_W60_T1.8_D10,52655,107,0.420
BL_W60_T1.8_D10,53438,106,0.340
BL_W60_T1.8_D10,37781,152,0.272
BL_W60_T1.8_D10,54251,104,0.260
BL_W60_T1.8_D10,38622,149,0.208
BL_W60_T1.8_D10,40062,144,0.126
BL_W60_T1.8_D10,47696,120,0.126
BL_W60_T1.8_D10,50209,113,0.126
BL_W60_T1.8_D10,55122,102,0.126
BL_W60_T1.8_D10,55894,100,0.050
BL_W60_T1.8_D10,27929,194,0.010
BL_W60_T1.8_D10,30949,179,0.010
BL_W60_T1.8_D10,33379,169,0.010
BL_W60_T1.8_D10,40846,141,0.010
BL_W60_T1.8_D10,41252,139,0.010
BL_W60_T1.8_D10,43558,132,0.010
BL_W60_T1.8_D10,45671,126,0.010
BL_W60_T1.8_D10,48015,119,0.010
BL_W60_T1.8_D10,48392,119,0.010
BL_W60_T1.8_D10,50992,111,0.010
BL_W60_T1.8_D12,40005,144,0.260
BL_W60_T1.8_D12,37781,152,0.210
BL_W60_T1.8_D12,33871,167,0.208
BL_W60_T1.8_D12,33350,169,0.170
BL_W60_T1.8_D12,38622,149,0.170
BL_W60_T1.8_D12,35317,161,0.126
BL_W60_T1.8_D12,40701,141,0.126
BL_W60_T1.8_D12,47696,120,0.126
BL_W60_T1.8_D12,50180,113,0.126
BL_W60_T1.8_D12,52655,107,0.050
BL_W60_T1.8_D12,27929,194,0.010
BL_W60_T1.8_D12,30949,179,0.010
BL_W60_T1.8_D12,36128,158,0.010
BL_W60_T1.8_D12,41223,139,0.010
BL_W60_T1.8_D12,41542,139,0.010
BL_W60_T1.8_D12,43558,132,0.010
BL_W60_T1.8_D12,45671,126,0.010
BL_W60_T1.8_D12,48015,119,0.010
BL_W60_T1.8_D12,48392,119,0.010
BL_W60_T1.8_D12,50847,112,0.010
BL_W60_T1.8_D16,38622,149,0.260
BL_W60_T1.8_D16,27929,194,0.126
BL_W60_T1.8_D16,32482,173,0.126
BL_W60_T1.8_D16,40062,144,0.126
BL_W60_T1.8_D16,47667,120,0.126
BL_W60_T1.8_D16,47986,119,0.126
BL_W60_T1.8_D16,50209,113,0.126
BL_W60_T1.8_D16,52655,107,0.126
BL_W60_T1.8_D16,53438,106,0.050
BL_W60_T1.8_D16,28293,193,0.010
BL_W60_T1.8_D16,28663,191,0.010
BL_W60_T1.8_D16,30949,179,0.010
BL_W60_T1.8_D16,33350,169,0.010
BL_W60_T1.8_D16,35346,161,0.010
BL_W60_T1.8_D16,41252,139,0.010
BL_W60_T1.8_D16,43500,132,0.010
BL_W60_T1.8_D16,45613,126,0.010
BL_W60_T1.8_D16,48363,119,0.010
BL_W60_T1.8_D16,48682,117,0.010
BL_W60_T1.8_D16,50992,111,0.010
BL_W60_T1.9_D5,53438,106,0.500
BL_W60_T1.9_D5,54251,104,0.420
BL_W60_T1.9_D5,55122,102,0.340
BL_W60_T1.9_D5,55894,100,0.260
BL_W60_T1.9_D5,38622,149,0.126
BL_W60_T1.9_D5,47696,120,0.126
BL_W60_T1.9_D5,50209,113,0.126
BL_W60_T1.9_D5,56677,99,0.126
BL_W60_T1.9_D5,59867,93,0.126
BL_W60_T1.9_D5,62323,89,0.050
BL_W60_T1.9_D5,27929,194,0.010
BL_W60_T1.9_D5,30949,179,0.010
BL_W60_T1.9_D5,33379,169,0.010
BL_W60_T1.9_D5,40062,144,0.010
BL_W60_T1.9_D5,43558,132,0.010
BL_W60_T1.9_D5,45671,126,0.010
BL_W60_T1.9_D5,48421,119,0.010
BL_W60_T1.9_D5,50992,111,0.010
BL_W60_T1.9_D5,57519,98,0.010
BL_W60_T1.9_D5,60729,92,0.010
BL_W60_T1.9_D10,53438,106,0.500
BL_W60_T1.9_D10,54251,104,0.420
BL_W60_T1.9_D10,55122,102,0.340
BL_W60_T1.9_D10,37781,152,0.272
BL_W60_T1.9_D10,55894,100,0.260
BL_W60_T1.9_D10,38622,149,0.208
BL_W60_T1.9_D10,40062,144,0.126
BL_W60_T1.9_D10,47696,120,0.126
BL_W60_T1.9_D10,50209,113,0.126
BL_W60_T1.9_D10,56677,99,0.126
BL_W60_T1.9_D10,59867,93,0.050
BL_W60_T1.9_D10,27929,194,0.010
BL_W60_T1.9_D10,30949,179,0.010
BL_W60_T1.9_D10,33379,169,0.010
BL_W60_T1.9_D10,40846,141,0.010
BL_W60_T1.9_D10,43558,132,0.010
BL_W60_T1.9_D10,45671,126,0.010
BL_W60_T1.9_D10,48421,119,0.010
BL_W60_T1.9_D10,50992,111,0.010
BL_W60_T1.9_D10,57519,98,0.010
BL_W60_T1.9_D12,40005,144,0.260
BL_W60_T1.9_D12,37781,152,0.210
BL_W60_T1.9_D12,33871,167,0.208
BL_W60_T1.9_D12,33350,169,0.170
BL_W60_T1.9_D12,38622,149,0.170
BL_W60_T1.9_D12,35317,161,0.126
BL_W60_T1.9_D12,40701,141,0.126
BL_W60_T1.9_D12,47696,120,0.126
BL_W60_T1.9_D12,50180,113,0.126
BL_W60_T1.9_D12,53438,106,0.126
BL_W60_T1.9_D12,54251,104,0.050
BL_W60_T1.9_D12,27929,194,0.010
BL_W60_T1.9_D12,30949,179,0.010
BL_W60_T1.9_D12,36128,158,0.010
BL_W60_T1.9_D12,41223,139,0.010
BL_W60_T1.9_D12,41542,139,0.010
BL_W60_T1.9_D12,43558,132,0.010
BL_W60_T1.9_D12,45671,126,0.010
BL_W60_T1.9_D12,48421,119,0.010
BL_W60_T1.9_D12,50847,112,0.010
BL_W60_T1.9_D16,38622,149,0.260
BL_W60_T1.9_D16,27929,194,0.126
BL_W60_T1.9_D16,32482,173,0.126
BL_W60_T1.9_D16,40062,144,0.126
BL_W60_T1.9_D16,47667,120,0.126
BL_W60_T1.9_D16,47986,119,0.126
BL_W60_T1.9_D16,50209,113,0.126
BL_W60_T1.9_D16,53438,106,0.126
BL_W60_T1.9_D16,54251,104,0.050
BL_W60_T1.9_D16,28293,193,0.010
BL_W60_T1.9_D16,28663,191,0.010
BL_W60_T1.9_D16,30949,179,0.010
BL_W60_T1.9_D16,33350,169,0.010
BL_W60_T1.9_D16,35346,161,0.010
BL_W60_T1.9_D16,41252,139,0.010
BL_W60_T1.9_D16,43500,132,0.010
BL_W60_T1.9_D16,45613,126,0.010
BL_W60_T1.9_D16,48363,119,0.010
BL_W60_T1.9_D16,48682,117,0.010
BL_W60_T1.9_D16,50992,111,0.010
BL_W60_T2.0_D5,53438,106,0.500
BL_W60_T2.0_D5,54251,104,0.420
BL_W60_T2.0_D5,55122,102,0.340
BL_W60_T2.0_D5,55894,100,0.260
BL_W60_T2.0_D5,38622,149,0.126
BL_W60_T2.0_D5,47725,120,0.126
BL_W60_T2.0_D5,50209,113,0.126
BL_W60_T2.0_D5,56677,99,0.126
BL_W60_T2.0_D5,62323,89,0.126
BL_W60_T2.0_D5,63160,87,0.050
BL_W60_T2.0_D5,27929,194,0.010
BL_W60_T2.0_D5,30978,179,0.010
BL_W60_T2.0_D5,33379,169,0.010
BL_W60_T2.0_D5,40062,144,0.010
BL_W60_T2.0_D5,43558,132,0.010
BL_W60_T2.0_D5,45671,126,0.010
BL_W60_T2.0_D5,48421,119,0.010
BL_W60_T2.0_D5,51021,111,0.010
BL_W60_T2.0_D5,57519,98,0.010
BL_W60_T2.0_D5,59867,93,0.010
BL_W60_T2.0_D10,53438,106,0.500
BL_W60_T2.0_D10,54251,104,0.420
BL_W60_T2.0_D10,55122,102,0.340
BL_W60_T2.0_D10,37781,152,0.272
BL_W60_T2.0_D10,55894,100,0.260
BL_W60_T2.0_D10,38622,149,0.208
BL_W60_T2.0_D10,40062,144,0.126
BL_W60_T2.0_D10,47725,120,0.126
BL_W60_T2.0_D10,50209,113,0.126
BL_W60_T2.0_D10,56677,99,0.126
BL_W60_T2.0_D10,59867,93,0.050
BL_W60_T2.0_D10,27929,194,0.010
BL_W60_T2.0_D10,30978,179,0.010
BL_W60_T2.0_D10,33379,169,0.010
BL_W60_T2.0_D10,40846,141,0.010
BL_W60_T2.0_D10,43558,132,0.010
BL_W60_T2.0_D10,45671,126,0.010
BL_W60_T2.0_D10,48421,119,0.010
BL_W60_T2.0_D10,51021,111,0.010
BL_W60_T2.0_D10,57519,98,0.010
BL_W60_T2.0_D12,40005,144,0.260
BL_W60_T2.0_D12,37781,152,0.210
BL_W60_T2.0_D12,33871,167,0.208
BL_W60_T2.0_D12,33350,169,0.170
BL_W60_T2.0_D12,38622,149,0.170
BL_W60_T2.0_D12,35317,161,0.126
BL_W60_T2.0_D12,40701,141,0.126
BL_W60_T2.0_D12,47725,120,0.126
BL_W60_T2.0_D12,50180,113,0.126
BL_W60_T2.0_D12,53438,106,0.126
BL_W60_T2.0_D12,54251,104,0.050
BL_W60_T2.0_D12,27929,194,0.010
BL_W60_T2.0_D12,30978,179,0.010
BL_W60_T2.0_D12,36128,158,0.010
BL_W60_T2.0_D12,41223,139,0.010
BL_W60_T2.0_D12,41542,139,0.010
BL_W60_T2.0_D12,43558,132,0.010
BL_W60_T2.0_D12,45671,126,0.010
BL_W60_T2.0_D12,48421,119,0.010
BL_W60_T2.0_D12,50847,112,0.010
BL_W60_T2.0_D16,38622,149,0.260
BL_W60_T2.0_D16,27929,194,0.126
BL_W60_T2.0_D16,32482,173,0.126
BL_W60_T2.0_D16,40062,144,0.126
BL_W60_T2.0_D16,47667,120,0.126
BL_W60_T2.0_D16,47986,119,0.126
BL_W60_T2.0_D16,50209,113,0.126
BL_W60_T2.0_D16,53438,106,0.126
BL_W60_T2.0_D16,54251,104,0.050
BL_W60_T2.0_D16,28293,193,0.010
BL_W60_T2.0_D16,28663,191,0.010
BL_W60_T2.0_D16,30978,179,0.010
BL_W60_T2.0_D16,33350,169,0.010
BL_W60_T2.0_D16,35346,161,0.010
BL_W60_T2.0_D16,41252,139,0.010
BL_W60_T2.0_D16,43500,132,0.010
BL_W60_T2.0_D16,45613,126,0.010
BL_W60_T2.0_D16,48363,119,0.010
BL_W60_T2.0_D16,48682,117,0.010
BL_W60_T2.0_D16,50992,111,0.010
BL_W60_T2.2_D5,53438,106,0.500
BL_W60_T2.2_D5,54251,104,0.420
BL_W60_T2.2_D5,55152,102,0.340
BL_W60_T2.2_D5,55924,100,0.260
BL_W60_T2.2_D5,64784,84,0.260
BL_W60_T2.2_D5,38622,149,0.126
BL_W60_T2.2_D5,56677,99,0.126
BL_W60_T2.2_D5,65561,83,0.126
BL_W60_T2.2_D5,67941,80,0.126
BL_W60_T2.2_D5,68727,78,0.050
BL_W60_T2.2_D5,27957,194,0.010
BL_W60_T2.2_D5,40062,144,0.010
BL_W60_T2.2_D5,45700,126,0.010
BL_W60_T2.2_D5,51021,111,0.010
BL_W60_T2.2_D5,57550,98,0.010
BL_W60_T2.2_D5,59897,93,0.010
BL_W60_T2.2_D5,62323,89,0.010
BL_W60_T2.2_D5,66404,82,0.010
BL_W60_T2.2_D10,53438,106,0.500
BL_W60_T2.2_D10,54251,104,0.420
BL_W60_T2.2_D10,55152,102,0.340
BL_W60_T2.2_D10,37781,152,0.272
BL_W60_T2.2_D10,55924,100,0.260
BL_W60_T2.2_D10,64784,84,0.260
BL_W60_T2.2_D10,38622,149,0.208
BL_W60_T2.2_D10,40062,144,0.126
BL_W60_T2.2_D10,56677,99,0.126
BL_W60_T2.2_D10,65561,83,0.126
BL_W60_T2.2_D10,67941,80,0.126
BL_W60_T2.2_D10,68727,78,0.050
BL_W60_T2.2_D10,27929,194,0.010
BL_W60_T2.2_D10,40846,141,0.010
BL_W60_T2.2_D10,45700,126,0.010
BL_W60_T2.2_D10,51021,111,0.010
BL_W60_T2.2_D10,57550,98,0.010
BL_W60_T2.2_D10,59897,93,0.010
BL_W60_T2.2_D10,62323,89,0.010
BL_W60_T2.2_D10,66404,82,0.010
BL_W60_T2.2_D12,53438,106,0.500
BL_W60_T2.2_D12,54251,104,0.420
BL_W60_T2.2_D12,55152,102,0.340
BL_W60_T2.2_D12,40005,144,0.260
BL_W60_T2.2_D12,55924,100,0.260
BL_W60_T2.2_D12,37781,152,0.210
BL_W60_T2.2_D12,33871,167,0.208
BL_W60_T2.2_D12,33350,169,0.170
BL_W60_T2.2_D12,38622,149,0.170
BL_W60_T2.2_D12,35317,161,0.126
BL_W60_T2.2_D12,40701,141,0.126
BL_W60_T2.2_D12,50180,113,0.126
BL_W60_T2.2_D12,56677,99,0.126
BL_W60_T2.2_D12,57550,98,0.050
BL_W60_T2.2_D12,27929,194,0.010
BL_W60_T2.2_D12,36128,158,0.010
BL_W60_T2.2_D12,41223,139,0.010
BL_W60_T2.2_D12,41542,139,0.010
BL_W60_T2.2_D12,45700,126,0.010
BL_W60_T2.2_D12,50847,112,0.010
BL_W60_T2.2_D16,38622,149,0.260
BL_W60_T2.2_D16,53438,106,0.260
BL_W60_T2.2_D16,27929,194,0.126
BL_W60_T2.2_D16,32482,173,0.126
BL_W60_T2.2_D16,40062,144,0.126
BL_W60_T2.2_D16,47667,120,0.126
BL_W60_T2.2_D16,47986,119,0.126
BL_W60_T2.2_D16,50209,113,0.126
BL_W60_T2.2_D16,54251,104,0.126
BL_W60_T2.2_D16,55152,102,0.050
BL_W60_T2.2_D16,28293,193,0.010
BL_W60_T2.2_D16,28663,191,0.010
BL_W60_T2.2_D16,33350,169,0.010
BL_W60_T2.2_D16,35346,161,0.010
BL_W60_T2.2_D16,41252,139,0.010
BL_W60_T2.2_D16,43500,132,0.010
BL_W60_T2.2_D16,45613,126,0.010
BL_W60_T2.2_D16,48363,119,0.010
BL_W60_T2.2_D16,48682,117,0.010
BL_W60_T2.2_D16,50992,111,0.010
BL_W70_T1.8_D5,52655,107,0.580
BL_W70_T1.8_D5,53438,106,0.500
BL_W70_T1.8_D5,54251,104,0.420
BL_W70_T1.8_D5,55122,102,0.340
BL_W70_T1.8_D5,38622,149,0.260
BL_W70_T1.8_D5,55894,100,0.260
BL_W70_T1.8_D5,59085,95,0.260
BL_W70_T1.8_D5,40062,144,0.126
BL_W70_T1.8_D5,56647,99,0.126
BL_W70_T1.8_D5,59867,93,0.126
BL_W70_T1.8_D5,60699,92,0.050
BL_W70_T1.8_D5,27929,194,0.010
BL_W70_T1.8_D5,30949,179,0.010
BL_W70_T1.8_D5,33379,169,0.010
BL_W70_T1.8_D5,41252,139,0.010
BL_W70_T1.8_D5,43529,132,0.010
BL_W70_T1.8_D5,45671,126,0.010
BL_W70_T1.8_D5,48392,119,0.010
BL_W70_T1.8_D5,50992,111,0.010
BL_W70_T1.8_D5,57519,98,0.010
BL_W70_T1.8_D10,52655,107,0.580
BL_W70_T1.8_D10,53438,106,0.500
BL_W70_T1.8_D10,54251,104,0.420
BL_W70_T1.8_D10,37752,152,0.340
BL_W70_T1.8_D10,55122,102,0.340
BL_W70_T1.8_D10,38622,149,0.260
BL_W70_T1.8_D10,55894,100,0.260
BL_W70_T1.8_D10,40062,144,0.126
BL_W70_T1.8_D10,56647,99,0.126
BL_W70_T1.8_D10,59085,95,0.126
BL_W70_T1.8_D10,59867,93,0.050
BL_W70_T1.8_D10,27929,194,0.010
BL_W70_T1.8_D10,30949,179,0.010
BL_W70_T1.8_D10,33379,169,0.010
BL_W70_T1.8_D10,41252,139,0.010
BL_W70_T1.8_D10,43529,132,0.010
BL_W70_T1.8_D10,45671,126,0.010
BL_W70_T1.8_D10,48392,119,0.010
BL_W70_T1.8_D10,50992,111,0.010
BL_W70_T1.8_D10,57519,98,0.010
BL_W70_T1.8_D12,40005,144,0.260
BL_W70_T1.8_D12,37781,152,0.210
BL_W70_T1.8_D12,38622,149,0.170
BL_W70_T1.8_D12,33379,169,0.126
BL_W70_T1.8_D12,35346,161,0.126
BL_W70_T1.8_D12,40701,141,0.126
BL_W70_T1.8_D12,50180,113,0.126
BL_W70_T1.8_D12,52655,107,0.126
BL_W70_T1.8_D12,53438,106,0.050
BL_W70_T1.8_D12,27929,194,0.010
BL_W70_T1.8_D12,28293,193,0.010
BL_W70_T1.8_D12,30949,179,0.010
BL_W70_T1.8_D12,33842,167,0.010
BL_W70_T1.8_D12,36128,158,0.010
BL_W70_T1.8_D12,41223,139,0.010
BL_W70_T1.8_D12,41542,139,0.010
BL_W70_T1.8_D12,43529,132,0.010
BL_W70_T1.8_D12,45671,126,0.010
BL_W70_T1.8_D12,48392,119,0.010
BL_W70_T1.8_D12,50847,112,0.010
BL_W70_T1.8_D16,30949,179,0.208
BL_W70_T1.8_D16,38651,149,0.208
BL_W70_T1.8_D16,27929,194,0.126
BL_W70_T1.8_D16,32424,173,0.126
BL_W70_T1.8_D16,40062,144,0.126
BL_W70_T1.8_D16,47783,120,0.126
BL_W70_T1.8_D16,50209,113,0.126
BL_W70_T1.8_D16,52655,107,0.126
BL_W70_T1.8_D16,53438,106,0.050
BL_W70_T1.8_D16,28293,193,0.010
BL_W70_T1.8_D16,28663,191,0.010
BL_W70_T1.8_D16,33350,169,0.010
BL_W70_T1.8_D16,35375,161,0.010
BL_W70_T1.8_D16,40875,141,0.010
BL_W70_T1.8_D16,41252,139,0.010
BL_W70_T1.8_D16,43500,132,0.010
BL_W70_T1.8_D16,45613,126,0.010
BL_W70_T1.8_D16,48102,119,0.010
BL_W70_T1.8_D16,48421,119,0.010
BL_W70_T1.8_D16,50992,111,0.010
BL_W70_T1.9_D5,52655,107,0.580
BL_W70_T1.9_D5,53438,106,0.500
BL_W70_T1.9_D5,54251,104,0.420
BL_W70_T1.9_D5,55122,102,0.340
BL_W70_T1.9_D5,38622,149,0.260
BL_W70_T1.9_D5,55894,100,0.260
BL_W70_T1.9_D5,59085,95,0.260
BL_W70_T1.9_D5,40062,144,0.126
BL_W70_T1.9_D5,56647,99,0.126
BL_W70_T1.9_D5,59867,93,0.126
BL_W70_T1.9_D5,60699,92,0.050
BL_W70_T1.9_D5,27929,194,0.010
BL_W70_T1.9_D5,30949,179,0.010
BL_W70_T1.9_D5,33379,169,0.010
BL_W70_T1.9_D5,41252,139,0.010
BL_W70_T1.9_D5,43558,132,0.010
BL_W70_T1.9_D5,45671,126,0.010
BL_W70_T1.9_D5,48392,119,0.010
BL_W70_T1.9_D5,50992,111,0.010
BL_W70_T1.9_D5,57519,98,0.010
BL_W70_T1.9_D10,52655,107,0.580
BL_W70_T1.9_D10,53438,106,0.500
BL_W70_T1.9_D10,54251,104,0.420
BL_W70_T1.9_D10,37752,152,0.340
BL_W70_T1.9_D10,55122,102,0.340
BL_W70_T1.9_D10,38622,149,0.260
BL_W70_T1.9_D10,55894,100,0.260
BL_W70_T1.9_D10,40062,144,0.126
BL_W70_T1.9_D10,56647,99,0.126
BL_W70_T1.9_D10,59085,95,0.126
BL_W70_T1.9_D10,59867,93,0.050
BL_W70_T1.9_D10,27929,194,0.010
BL_W70_T1.9_D10,30949,179,0.010
BL_W70_T1.9_D10,33379,169,0.010
BL_W70_T1.9_D10,41252,139,0.010
BL_W70_T1.9_D10,43558,132,0.010
BL_W70_T1.9_D10,45671,126,0.010
BL_W70_T1.9_D10,48392,119,0.010
BL_W70_T1.9_D10,50992,111,0.010
BL_W70_T1.9_D10,57519,98,0.010
BL_W70_T1.9_D12,40005,144,0.260
BL_W70_T1.9_D12,37781,152,0.210
BL_W70_T1.9_D12,38622,149,0.170
BL_W70_T1.9_D12,33379,169,0.126
BL_W70_T1.9_D12,35346,161,0.126
BL_W70_T1.9_D12,40701,141,0.126
BL_W70_T1.9_D12,50180,113,0.126
BL_W70_T1.9_D12,52655,107,0.126
BL_W70_T1.9_D12,53438,106,0.050
BL_W70_T1.9_D12,27929,194,0.010
BL_W70_T1.9_D12,28293,193,0.010
BL_W70_T1.9_D12,30949,179,0.010
BL_W70_T1.9_D12,33842,167,0.010
BL_W70_T1.9_D12,36128,158,0.010
BL_W70_T1.9_D12,41223,139,0.010
BL_W70_T1.9_D12,41542,139,0.010
BL_W70_T1.9_D12,43558,132,0.010
BL_W70_T1.9_D12,45671,126,0.010
