Time,Pressure,PPGSignal,rawPPGSignal
92970,-0.08,1529,-162,1
92998,-0.11,1521,-188,1
93026,-0.07,1535,-212,1
93054,-0.07,1562,-231,1
93082,-0.02,1585,-240,1
93110,-0.09,1618,-240,1
93138,-0.11,1652,-232,1
93166,-0.10,1679,-219,1
93194,-0.11,1678,-207,1
93222,-0.08,1658,-203,1
93250,-0.04,1621,-211,1
93278,-0.11,1614,-230,1
93306,-0.07,1596,-253,1
93334,-0.12,1584,-276,1
93362,-0.02,1586,-295,1
93390,-0.15,1609,-308,1
93418,-0.12,1615,-308,1
93446,-0.08,1624,-301,1
93474,-0.02,1647,-290,1
93502,-0.05,1642,-277,1
93530,-0.08,1648,-264,1
93558,-0.16,1650,-253,1
93586,-0.14,1643,-244,1
93614,-0.09,1646,-239,1
93642,-0.11,1617,-237,1
93670,-0.09,1589,-242,1
93698,-0.02,1598,-250,1
93726,-0.06,1603,-256,1
93754,-0.04,1605,-254,1
93782,-0.07,1634,-245,1
93810,-0.13,1651,-229,1
93838,-0.05,1662,-207,1
93866,0.05,1665,-183,1
93894,-0.14,1675,-163,1
93922,-0.09,1664,-149,1
93950,-0.11,1670,-140,1
93978,-0.14,1697,-133,1
94006,-0.04,1735,-120,1
94034,-0.11,1750,-100,1
94062,-0.05,1738,-78,1
94090,-0.12,1728,-64,1
94118,-0.17,1715,-61,1
94146,-0.05,1714,-65,1
94174,-0.10,1699,-72,1
94202,-0.08,1661,-83,1
94230,-0.14,1670,-95,1
94258,-0.09,1695,-102,1
94286,-0.09,1701,-100,1
94314,-0.14,1690,-93,1
94342,-0.15,1691,-84,1
94370,-0.04,1681,-76,1
94398,-0.12,1686,-71,1
94426,-0.11,1693,-67,1
94454,-0.11,1711,-61,1
94482,-0.13,1713,-52,1
94510,-0.09,1712,-43,1
94538,-0.06,1717,-35,1
94566,-0.08,1709,-30,1
94594,-0.07,1722,-26,1
94622,-0.11,1735,-20,1
94650,-0.06,1730,-13,1
94678,-0.13,1737,-6,1
94706,-0.00,1718,-3,1
94734,-0.10,1706,-6,1
94762,-0.16,1722,-13,1
94790,-0.08,1759,-15,1
94818,-0.12,1808,-4,1
94846,-0.12,1840,17,1
94874,-0.07,1824,42,1
94902,0.01,1794,58,1
94930,-0.06,1777,59,1
94958,-0.08,1794,49,1
94986,-0.12,1810,37,1
95014,-0.11,1825,31,1
95042,-0.07,1824,31,1
95070,-0.07,1814,33,1
95098,-0.16,1783,30,1
95126,-0.19,1776,21,1
95154,-0.15,1751,5,1
95182,-0.15,1739,-12,1
95210,-0.07,1741,-29,1
95238,-0.05,1746,-40,1
95266,-0.13,1747,-45,1
95294,-0.04,1759,-45,1
95322,-0.13,1774,-40,1
95350,-0.11,1762,-31,1
95378,-0.14,1755,-25,1
95406,-0.12,1743,-24,1
95434,-0.06,1726,-28,1
95462,-0.09,1750,-32,1
95490,-0.10,1805,-28,1
95518,-0.09,1844,-12,1
95546,-0.09,1874,14,1
95574,-0.12,1858,43,1
95602,-0.13,1825,61,1
95630,-0.09,1776,58,1
95658,-0.12,1754,35,1
95686,-0.08,1747,5,1
95714,-0.12,1765,-20,1
95742,-0.02,1792,-33,1
95770,-0.06,1815,-31,1
95798,-0.06,1808,-19,1
95826,-0.07,1814,-6,1
95854,-0.09,1813,3,1
95882,-0.07,1807,8,1
95910,-0.09,1778,6,1
95938,-0.18,1754,-3,1
95966,-0.15,1745,-17,1
95994,-0.09,1757,-31,1
96022,-0.15,1767,-40,1
96050,-0.10,1762,-41,1
96078,-0.08,1763,-38,1
96106,-0.10,1769,-33,1
96134,-0.07,1748,-28,1
96162,-0.08,1761,-25,1
96190,-0.08,1806,-21,1
96218,-0.05,1840,-9,1
96246,-0.09,1871,11,1
96274,-0.08,1879,36,1
96302,-0.04,1858,57,1
96330,-0.12,1828,64,1
96358,-0.12,1806,54,1
96386,-0.14,1776,34,1
96414,-0.09,1775,10,1
96442,-0.07,1780,-11,1
96470,-0.11,1787,-24,1
96498,-0.12,1792,-29,1
96526,-0.10,1803,-26,1
96554,-0.09,1801,-19,1
96582,-0.13,1791,-11,1
96610,-0.14,1791,-9,1
96638,-0.09,1792,-9,1
96666,-0.04,1792,-10,1
96694,-0.06,1797,-10,1
96722,-0.13,1791,-10,1
96750,-0.16,1781,-12,1
96778,-0.09,1786,-14,1
96806,-0.08,1794,-15,1
96834,-0.17,1783,-15,1
96862,-0.10,1807,-12,1
96890,0.01,1843,-5,1
96918,-0.06,1881,9,1
96946,-0.10,1898,31,1
96974,-0.07,1874,51,1
97002,-0.12,1863,62,1
97030,-0.09,1821,59,1
97058,-0.17,1806,42,1
97086,-0.16,1806,18,1
97114,-0.10,1819,-1,1
97142,-0.06,1808,-14,1
97170,-0.10,1801,-19,1
97198,-0.06,1802,-22,1
97226,-0.16,1815,-21,1
97254,-0.14,1825,-17,1
97282,-0.09,1808,-11,1
97310,-0.10,1791,-10,1
97338,-0.09,1766,-14,1
97366,-0.03,1751,-24,1
97394,-0.11,1755,-37,1
97422,-0.10,1763,-47,1
97450,-0.10,1776,-51,1
97478,-0.11,1777,-47,1
97506,-0.15,1805,-36,1
97534,-0.12,1806,-20,1
97562,0.01,1774,-8,1
97590,-0.08,1775,-6,1
97618,-0.07,1789,-10,1
97646,-0.11,1825,-8,1
97674,-0.14,1846,0,1
97702,-0.16,1844,14,1
97730,-0.07,1849,27,1
97758,-0.15,1846,36,1
97786,-0.10,1825,40,1
97814,-0.12,1823,36,1
97842,-0.08,1819,27,1
97870,-0.09,1815,17,1
97898,-0.01,1809,9,1
97926,-0.20,1821,4,1
97954,-0.05,1813,1,1
97982,-0.03,1808,0,1
98010,-0.11,1808,-1,1
98038,-0.05,1809,-4,1
98066,-0.11,1806,-5,1
98094,-0.02,1804,-7,1
98122,-0.05,1803,-9,1
98150,0.00,1792,-9,1
98178,-0.03,1803,-9,1
98206,-0.17,1809,-8,1
98234,-0.04,1808,-6,1
98262,-0.15,1829,-2,1
98290,-0.06,1850,3,1
98318,-0.11,1883,16,1
98346,-0.05,1906,33,1
98374,-0.06,1893,50,1
98402,-0.16,1870,59,1
98430,-0.12,1861,57,1
98458,-0.12,1858,48,1
98486,-0.05,1843,34,1
98514,-0.09,1840,19,1
98542,-0.09,1844,6,1
98570,-0.04,1847,0,1
98598,-0.07,1844,-4,1
98626,-0.07,1852,-6,1
98654,-0.06,1851,-6,1
98682,-0.14,1827,-5,1
98710,0.04,1799,-9,1
98738,-0.05,1791,-20,1
98766,-0.10,1794,-33,1
98794,-0.08,1805,-43,1
98822,-0.08,1804,-46,1
98850,-0.08,1793,-44,1
98878,-0.03,1820,-39,1
98906,-0.13,1840,-30,1
98934,-0.12,1841,-18,1
98962,-0.08,1813,-7,1
98990,-0.13,1802,-4,1
99018,-0.13,1809,-8,1
99046,-0.08,1837,-11,1
99074,-0.18,1857,-7,1
99102,-0.07,1880,4,1
99130,0.01,1897,19,1
99158,-0.09,1905,36,1
99186,-0.08,1888,48,1
99214,-0.10,1871,51,1
99242,-0.06,1854,43,1
99270,-0.02,1828,27,1
99298,-0.11,1809,8,1
99326,-0.10,1821,-11,1
99354,-0.17,1831,-25,1
99382,-0.14,1823,-28,1
99410,-0.07,1839,-24,1
99438,-0.09,1845,-18,1
99466,-0.13,1840,-12,1
99494,-0.08,1836,-8,1
99522,-0.15,1827,-9,1
99550,-0.11,1823,-11,1
99578,-0.11,1839,-12,1
99606,-0.15,1846,-11,1
99634,-0.10,1840,-8,1
99662,-0.13,1851,-5,1
99690,-0.15,1850,-1,1
99718,-0.15,1856,2,1
99746,-0.08,1849,5,1
99774,-0.13,1831,6,1
99802,-0.12,1805,1,1
99830,-0.08,1808,-9,1
99858,-0.07,1818,-20,1
99886,-0.19,1835,-24,1
99914,-0.10,1837,-21,1
99942,-0.12,1855,-12,1
99970,-0.16,1877,0,1
99998,-0.16,1895,15,1
100026,-0.16,1901,30,1
100054,-0.10,1872,39,1
100082,-0.22,1861,38,1
100110,-0.13,1868,30,1
100138,-0.16,1872,20,1
100166,-0.12,1871,13,1
100194,-0.15,1855,7,1
100222,-0.08,1854,1,1
100250,-0.07,1851,-5,1
100278,-0.06,1845,-10,1
100306,-0.12,1838,-14,1
100334,-0.10,1839,-17,1
100362,-0.10,1841,-18,1
100390,-0.13,1849,-18,1
100418,-0.12,1838,-15,1
100446,-0.08,1835,-14,1
100474,-0.07,1830,-13,1
100502,-0.10,1840,-14,1
100530,-0.12,1838,-13,1
100558,-0.12,1846,-12,1
100586,-0.13,1858,-9,1
100614,-0.18,1851,-4,1
100642,-0.08,1849,0,1
100670,-0.10,1845,2,1
100698,-0.07,1838,2,1
100726,-0.00,1851,0,1
100754,-0.10,1843,-1,1
100782,-0.10,1824,-2,1
100810,-0.12,1839,-5,1
100838,-0.16,1852,-7,1
100866,0.00,1872,-3,1
100894,-0.10,1906,7,1
100922,-0.10,1921,23,1
100950,-0.07,1920,40,1
100978,-0.07,1904,51,1
101006,-0.06,1870,51,1
101034,-0.09,1838,37,1
101062,-0.12,1822,15,1
101090,-0.08,1837,-7,1
101118,-0.04,1857,-21,1
101146,-0.17,1871,-23,1
101174,-0.13,1882,-15,1
101202,-0.13,1879,-4,1
101230,-0.15,1855,3,1
101258,-0.17,1831,2,1
101286,-0.09,1829,-7,1
101314,-0.16,1824,-21,1
101342,-0.06,1839,-30,1
101370,-0.15,1859,-31,1
101398,-0.09,1863,-24,1
101426,-0.07,1867,-14,1
101454,-0.10,1870,-2,1
101482,0.00,1859,5,1
101510,-0.13,1853,8,1
101538,-0.12,1840,4,1
101566,-0.07,1840,-1,1
101594,-0.04,1852,-6,1
101622,-0.09,1847,-9,1
101650,-0.12,1851,-9,1
101678,-0.09,1842,-8,1
101706,-0.09,1831,-7,1
101734,-0.11,1843,-8,1
101762,-0.10,1871,-7,1
101790,-0.11,1894,-1,1
101818,-0.13,1910,12,1
101846,-0.11,1914,29,1
101874,-0.16,1895,41,1
101902,-0.06,1877,42,1
101930,-0.11,1853,31,1
101958,-0.04,1840,14,1
101986,-0.10,1830,-3,1
102014,-0.08,1842,-18,1
102042,-0.13,1863,-25,1
102070,-0.09,1869,-22,1
102098,-0.10,1871,-13,1
102126,-0.07,1887,-3,1
102154,-0.12,1873,5,1
102182,-0.01,1855,8,1
102210,-0.07,1842,5,1
102238,-0.14,1829,-3,1
102266,-0.15,1840,-13,1
102294,-0.10,1853,-18,1
102322,-0.14,1850,-17,1
102350,-0.20,1847,-13,1
102378,-0.09,1845,-11,1
102406,-0.17,1835,-10,1
102434,-0.06,1824,-12,1
102462,-0.08,1824,-18,1
102490,-0.09,1841,-22,1
102518,-0.12,1848,-20,1
102546,-0.05,1853,-13,1
102574,-0.02,1860,-5,1
102602,-0.10,1841,0,1
102630,-0.05,1855,3,1
102658,-0.06,1888,6,1
102686,-0.07,1927,15,1
102714,-0.11,1949,33,1
102742,-0.06,1941,52,1
102770,-0.04,1909,63,1
102798,-0.09,1872,61,1
102826,-0.07,1873,47,1
102854,-0.10,1879,29,1
102882,-0.04,1866,13,1
102910,-0.07,1858,2,1
102938,-0.05,1861,-5,1
102966,-0.10,1863,-11,1
102994,-0.14,1878,-13,1
103022,-0.08,1895,-11,1
103050,-0.13,1863,-6,1
103078,-0.14,1855,-5,1
103106,-0.10,1856,-8,1
103134,-0.14,1847,-15,1
103162,-0.08,1847,-20,1
103190,-0.13,1845,-24,1
103218,-0.14,1845,-24,1
103246,-0.08,1856,-24,1
103274,-0.11,1861,-22,1
103302,-0.14,1872,-16,1
103330,-0.09,1871,-8,1
103358,-0.13,1874,-1,1
103386,-0.10,1854,2,1
103414,-0.08,1833,0,1
103442,-0.08,1840,-6,1
103470,-0.10,1858,-12,1
103498,-0.05,1886,-10,1
103526,-0.07,1927,0,1
103554,-0.07,1939,19,1
103582,-0.12,1930,37,1
103610,-0.13,1904,47,1
103638,-0.16,1891,46,1
103666,-0.10,1878,35,1
103694,-0.07,1872,19,1
103722,-0.09,1867,3,1
103750,-0.09,1868,-7,1
103778,-0.07,1883,-12,1
103806,-0.08,1894,-10,1
103834,-0.06,1889,-5,1
103862,-0.04,1889,0,1
103890,-0.09,1883,3,1
103918,-0.09,1867,2,1
103946,-0.10,1851,-2,1
103974,-0.06,1856,-11,1
104002,-0.12,1863,-18,1
104030,-0.11,1869,-21,1
104058,-0.07,1867,-19,1
104086,-0.12,1860,-15,1
104114,-0.08,1860,-13,1
104142,-0.13,1861,-10,1
104170,-0.10,1864,-9,1
104198,-0.09,1853,-11,1
104226,-0.10,1847,-14,1
104254,-0.08,1850,-18,1
104282,-0.05,1856,-19,1
104310,-0.06,1889,-17,1
104338,-0.12,1904,-9,1
104366,-0.10,1911,3,1
104394,-0.09,1927,17,1
104422,-0.10,1930,31,1
104450,-0.10,1927,40,1
104478,-0.03,1910,43,1
104506,-0.07,1886,38,1
104534,-0.01,1875,26,1
104562,-0.17,1868,11,1
104590,-0.06,1873,-1,1
104618,-0.04,1878,-10,1
104646,-0.05,1872,-14,1
104674,-0.08,1872,-15,1
104702,-0.15,1889,-13,1
104730,-0.15,1890,-9,1
104758,-0.13,1874,-6,1
104786,-0.08,1870,-5,1
104814,-0.11,1858,-6,1
104842,-0.11,1871,-8,1
104870,-0.11,1871,-9,1
104898,-0.14,1855,-11,1
104926,-0.09,1847,-14,1
104954,-0.10,1851,-18,1
104982,-0.07,1846,-21,1
105010,-0.01,1859,-22,1
105038,-0.07,1850,-20,1
105066,-0.07,1855,-17,1
105094,0.01,1867,-14,1
105122,-0.15,1863,-10,1
105150,-0.08,1863,-7,1
105178,-0.11,1866,-5,1
105206,-0.04,1887,-1,1
105234,-0.04,1917,7,1
105262,-0.08,1937,21,1
105290,-0.06,1947,38,1
105318,-0.06,1926,51,1
105346,-0.07,1904,54,1
105374,-0.03,1882,45,1
105402,-0.03,1886,30,1
105430,-0.09,1882,14,1
105458,-0.06,1878,1,1
105486,-0.08,1879,-6,1
105514,-0.07,1885,-10,1
105542,-0.07,1907,-8,1
105570,-0.10,1897,-2,1
105598,-0.03,1869,1,1
105626,-0.04,1860,-1,1
105654,-0.05,1863,-8,1
105682,-0.14,1865,-14,1
105710,-0.20,1875,-17,1
105738,-0.39,1889,-15,1
105766,-0.34,1888,-9,1
105794,-0.57,1898,-2,1
105822,-0.39,1904,4,1
105850,-0.46,1895,9,1
105878,-0.20,1849,8,1
105906,-0.02,1822,-3,1
105934,0.18,1814,-22,1
105962,0.38,1802,-41,1
105990,0.72,1798,-57,1
106018,0.79,1809,-65,1
106046,0.88,1840,-62,1
106074,0.91,1898,-46,1
106102,0.98,1958,-16,1
106130,0.89,2029,25,1
106158,0.94,2087,76,1
106186,0.76,2128,131,1
106214,0.67,2138,175,1
106242,0.71,2113,199,1
106270,0.50,2083,198,1
106298,0.55,2035,176,1
106326,0.47,2006,139,1
106354,0.37,2018,97,1
106382,0.33,1965,58,1
106410,0.31,1907,19,1
106438,0.25,1902,-20,1
106466,0.20,1877,-55,1
106494,0.06,1777,-88,1
106522,0.12,1580,-137,1
106550,0.11,1328,-222,1
106578,0.07,1138,-348,1
106606,0.07,1131,-485,1
106634,-0.02,1314,-574,1
106662,0.02,2767,-485,1
106690,0.00,4095,-56,1
106718,-0.07,4095,639,1
106746,-0.03,4095,1297,1
106774,-0.08,4095,1713,1
106802,-0.02,4095,1870,1
106830,-0.05,4095,1832,1
106858,-0.06,4095,1682,1
106886,-0.12,4095,1486,1
106914,-0.10,4095,1286,1
106942,-0.08,4095,1103,1
106970,-0.16,4095,942,1
106998,-0.10,4095,802,1
107026,-0.13,4095,679,1
107054,-0.16,4095,569,1
107082,-0.10,4095,467,1
107110,-0.02,4095,373,1
107138,-0.09,4095,285,1
107166,-0.10,4095,203,1
107194,-0.08,4095,126,1
107222,-0.10,4095,56,1
107250,-0.02,4095,-9,1
107278,-0.13,3952,-79,1
107306,-0.16,1904,-298,1
107334,-0.04,858,-857,1
107362,-0.09,526,-1659,1
107390,-0.09,646,-2387,1
107418,-0.09,937,-2808,1
107446,-0.07,1174,-2868,1
107474,-0.12,1321,-2652,1
107502,-0.08,1423,-2293,1
107530,-0.08,1535,-1902,1
107558,-0.06,1651,-1540,1
107586,-0.12,1738,-1228,1
107614,-0.09,1829,-970,1
107642,-0.09,1922,-756,1
107670,-0.09,2025,-573,1
107698,-0.10,2101,-411,1
107726,-0.08,2096,-274,1
107754,-0.09,2027,-172,1
107782,-0.05,1937,-118,1
107810,-0.08,1883,-107,1
107838,-0.10,1873,-117,1
107866,-0.08,1885,-125,1
107894,-0.05,1897,-118,1
107922,-0.13,1903,-93,1
107950,-0.09,1897,-55,1
107978,-0.04,1887,-15,1
108006,-0.13,1870,18,1
108034,-0.09,1841,43,1
108062,-0.07,1840,61,1
108090,-0.12,1857,78,1
108118,-0.10,1869,98,1
108146,-0.01,1866,123,1
108174,-0.07,1856,145,1
108202,-0.12,1843,162,1
108230,-0.08,1840,175,1
108258,-0.10,1834,183,1
108286,-0.10,1820,188,1
108314,-0.12,1813,191,1
108342,-0.09,1821,195,1
108370,-0.10,1830,201,1
108398,-0.09,1819,209,1
108426,-0.16,1811,215,1
108454,-0.08,1823,219,1
108482,-0.15,1822,224,1
108510,-0.11,1825,228,1
108538,-0.10,1843,232,1
108566,-0.11,1845,237,1
108594,-0.06,1837,241,1
108622,0.03,1837,242,1
108650,0.01,1835,241,1
108678,0.02,1889,241,1
108706,0.01,1966,251,1
108734,-0.06,1981,273,1
108762,0.03,1913,293,1
108790,-0.00,1779,286,1
108818,-0.04,1566,233,1
108846,0.04,1282,120,1
108874,0.16,935,-54,1
108902,0.11,0,-319,1
108930,0.15,0,-671,1
108958,0.14,0,-990,1
108986,0.13,4095,-907,1
109014,0.18,4095,-143,1
109042,0.13,4095,922,1
109070,0.05,4095,1766,1
109098,0.09,4095,2235,1
109126,0.01,4095,2369,1
109154,-0.03,4095,2278,1
109182,-0.02,4095,2070,1
109210,-0.06,4095,1824,1
109238,-0.11,4095,1585,1
109266,-0.05,4095,1373,1
109294,-0.07,4095,1189,1
109322,-0.06,4095,1031,1
109350,0.01,4095,891,1
109378,-0.01,4095,764,1
109406,-0.02,4095,647,1
109434,-0.00,4095,537,1
109462,-0.11,4095,434,1
109490,-0.06,4095,337,1
109518,-0.09,4095,246,1
109546,-0.09,4095,162,1
109574,-0.14,4095,84,1
109602,-0.12,4095,12,1
109630,-0.06,4095,-52,1
109658,0.04,4095,-112,1
109686,-0.08,4095,-166,1
109714,-0.07,4095,-215,1
109742,-0.09,4095,-259,1
109770,-0.14,4095,-298,1
109798,-0.04,4095,-333,1
109826,-0.09,4095,-364,1
109854,-0.15,4095,-390,1
109882,-0.10,4095,-413,1
109910,-0.08,4095,-432,1
109938,-0.08,4095,-449,1
109966,-0.08,4095,-462,1
109994,-0.12,4095,-472,1
110022,-0.10,4095,-479,1
110050,-0.03,4095,-484,1
110078,-0.01,4095,-487,1
110106,-0.05,4095,-488,1
110134,-0.00,4095,-487,1
110162,-0.09,4095,-484,1
110190,-0.09,4095,-479,1
110218,-0.09,4095,-473,1
110246,-0.11,4095,-466,1
110274,-0.10,4095,-458,1
110302,-0.09,4095,-448,1
110330,-0.07,4095,-438,1
110358,-0.02,4095,-427,1
110386,-0.09,4095,-415,1
110414,-0.07,4095,-403,1
110442,-0.04,4095,-390,1
110470,-0.15,4095,-377,1
110498,-0.05,4095,-363,1
110526,-0.05,4095,-350,1
110554,-0.07,4095,-336,1
110582,-0.12,4095,-322,1
110610,-0.04,4095,-308,1
110638,-0.10,4095,-294,1
110666,-0.09,4095,-280,1
110694,-0.08,4095,-266,1
110722,-0.12,4095,-252,1
110750,-0.02,4095,-239,1
110778,-0.01,3307,-278,1
110806,-0.04,707,-592,1
110834,-0.19,0,-1333,1
110862,-0.12,627,-2198,1
110890,-0.07,4095,-2535,1
110918,-0.09,4095,-2020,1
110946,-0.14,4095,-1057,1
110974,-0.08,4095,-179,1
111002,-0.13,4095,417,1
111030,-0.14,4095,728,1
111058,-0.15,4095,828,1
111086,-0.14,4095,804,1
111114,-0.10,2068,596,1
111142,-0.12,592,14,1
111170,-0.15,0,-889,1
111198,-0.13,0,-1790,1
111226,-0.12,0,-2407,1
111254,-0.12,0,-2664,1
111282,-0.10,0,-2632,1
111310,-0.11,0,-2421,1
111338,-0.16,0,-2129,1
111366,-0.08,0,-1821,1
111394,-0.09,0,-1534,1
111422,-0.10,0,-1279,1
111450,-0.08,0,-1057,1
111478,-0.05,0,-862,1
111506,-0.14,0,-687,1
111534,-0.06,0,-528,1
111562,-0.12,0,-382,1
111590,-0.13,0,-246,1
111618,-0.17,0,-120,1
111646,-0.13,0,-4,1
111674,-0.15,0,103,1
111702,-0.13,0,201,1
111730,-0.18,0,290,1
111758,-0.21,0,370,1
111786,-0.24,0,442,1
111814,-0.28,0,507,1
111842,-0.36,0,563,1
111870,-0.44,0,613,1
111898,-0.56,0,657,1
111926,-0.65,0,694,1
111954,-0.62,0,725,1
111982,-0.74,0,751,1
112010,-0.64,0,772,1
112038,-0.59,0,788,1
112066,-0.44,0,800,1
112094,-0.37,0,808,1
112122,-0.35,0,812,1
112150,-0.26,0,812,1
112178,-0.29,0,810,1
112206,-0.20,0,805,1
112234,-0.21,0,797,1
112262,-0.22,0,787,1
112290,-0.14,0,774,1
112318,-0.11,0,760,1
112346,-0.14,298,764,1
112374,-0.21,957,849,1
112402,-0.18,1328,1058,1
112430,-0.15,1442,1334,1
112458,-0.16,1402,1565,1
112486,-0.15,1299,1675,1
112514,-0.15,1216,1652,1
112542,-0.13,1195,1530,1
112570,-0.13,1264,1369,1
112598,-0.07,1344,1223,1
112626,-0.21,1407,1113,1
112654,-0.12,1427,1038,1
112682,-0.16,1421,976,1
112710,-0.05,1395,911,1
112738,-0.10,1388,835,1
112766,-0.05,1379,748,1
112794,-0.09,1360,656,1
112822,-0.11,1345,562,1
112850,-0.07,1350,473,1
112878,-0.14,1331,391,1
112906,-0.14,1328,316,1
112934,-0.14,1314,248,1
112962,-0.14,1318,187,1
112990,-0.16,1327,133,1
113018,-0.16,1312,87,1
113046,-0.20,1303,44,1
113074,-0.23,1331,4,1
113102,-0.24,1364,-25,1
113130,-0.22,1387,-43,1
113158,-0.21,1399,-55,1
113186,-0.17,1408,-65,1
113214,-0.21,1413,-74,1
113242,-0.24,1420,-86,1
113270,-0.25,1433,-99,1
113298,-0.19,1442,-112,1
113326,-0.22,1456,-125,1
113354,-0.23,1463,-136,1
113382,-0.22,1510,-143,1
113410,-0.21,1588,-139,1
113438,-0.23,1629,-121,1
113466,-0.16,1629,-97,1
113494,-0.12,1601,-83,1
113522,-0.13,1564,-88,1
113550,-0.12,1535,-113,1
113578,-0.08,1520,-149,1
113606,-0.18,1521,-187,1
113634,-0.14,1535,-217,1
113662,-0.05,1535,-234,1
113690,-0.12,1570,-240,1
113718,-0.12,1577,-236,1
113746,-0.13,1589,-226,1
113774,-0.10,1584,-214,1
113802,-0.10,1570,-205,1
113830,-0.10,1535,-206,1
113858,-0.18,1510,-218,1
113886,-0.14,1494,-237,1
113914,-0.08,1489,-255,1
113942,-0.21,1495,-266,1
113970,-0.17,1515,-267,1
113998,-0.14,1530,-258,1
114026,-0.12,1535,-243,1
114054,-0.10,1563,-223,1
114082,-0.09,1584,-200,1
114110,-0.08,1639,-172,1
114138,-0.03,1685,-138,1
114166,-0.01,1725,-100,1
114194,-0.16,1746,-62,1
114222,-0.12,1717,-33,1
114250,-0.13,1673,-23,1
114278,-0.07,1646,-34,1
114306,-0.13,1627,-59,1
114334,-0.14,1621,-87,1
114362,-0.24,1616,-111,1
114390,-0.15,1631,-126,1
114418,-0.08,1627,-131,1
114446,-0.06,1644,-128,1
114474,-0.11,1655,-118,1
114502,-0.08,1654,-106,1
114530,-0.14,1648,-95,1
114558,-0.04,1639,-88,1
114586,-0.06,1647,-85,1
114614,-0.02,1644,-84,1
114642,-0.09,1662,-80,1
114670,-0.07,1675,-73,1
114698,-0.16,1659,-64,1
114726,-0.08,1648,-58,1
114754,-0.16,1649,-57,1
114782,-0.08,1680,-56,1
114810,-0.06,1756,-46,1
114838,-0.12,1797,-21,1
114866,-0.12,1815,12,1
114894,-0.08,1798,43,1
114922,-0.11,1757,57,1
114950,-0.16,1727,50,1
114978,-0.06,1710,27,1
115006,-0.10,1707,0,1
115034,-0.13,1717,-22,1
115062,-0.12,1722,-35,1
115090,-0.09,1712,-41,1
115118,-0.06,1724,-42,1
115146,-0.09,1728,-39,1
115174,-0.05,1738,-31,1
115202,-0.13,1729,-24,1
115230,-0.10,1710,-21,1
115258,-0.08,1694,-25,1
115286,-0.10,1712,-32,1
115314,-0.18,1719,-35,1
115342,-0.13,1705,-36,1
115370,-0.10,1685,-39,1
115398,-0.15,1673,-46,1
115426,-0.08,1681,-52,1
115454,-0.06,1701,-54,1
115482,-0.05,1694,-49,1
115510,-0.03,1698,-43,1
115538,-0.14,1729,-35,1
115566,-0.20,1810,-19,1
115594,-0.06,1869,10,1
115622,-0.05,1872,49,1
115650,-0.06,1838,81,1
115678,-0.08,1798,93,1
115706,-0.12,1782,83,1
115734,-0.15,1776,60,1
115762,-0.04,1761,33,1
115790,-0.11,1743,8,1
115818,-0.10,1726,-12,1
115846,-0.10,1738,-29,1
115874,-0.08,1746,-37,1
115902,-0.09,1735,-40,1
115930,-0.07,1720,-41,1
115958,-0.12,1712,-42,1
115986,-0.11,1715,-45,1
116014,-0.11,1723,-46,1
116042,-0.09,1724,-44,1
116070,-0.16,1711,-41,1
116098,-0.11,1711,-40,1
116126,-0.15,1726,-38,1
116154,-0.11,1745,-32,1
116182,-0.09,1761,-23,1
116210,-0.12,1776,-10,1
116238,-0.11,1763,3,1
116266,-0.12,1745,11,1
116294,-0.06,1735,10,1
116322,-0.07,1725,1,1
116350,-0.08,1726,-8,1
116378,-0.08,1744,-14,1
116406,-0.13,1778,-13,1
116434,-0.14,1845,0,1
116462,-0.06,1894,28,1
116490,-0.06,1921,65,1
116518,-0.12,1911,100,1
116546,-0.10,1869,119,1
116574,-0.17,1821,114,1
116602,-0.23,1799,86,1
116630,-0.19,1798,50,1
116658,-0.15,1831,20,1
116686,-0.13,1837,5,1
116714,-0.16,1808,0,1
116742,-0.10,1807,-2,1
116770,-0.16,1805,-8,1
116798,-0.10,1791,-14,1
116826,-0.07,1773,-22,1
116854,-0.13,1776,-32,1
116882,-0.15,1781,-39,1
116910,-0.15,1794,-40,1
116938,-0.15,1791,-35,1
116966,-0.18,1790,-30,1
116994,-0.17,1788,-26,1
117022,-0.13,1799,-24,1
117050,-0.09,1808,-21,1
117078,-0.11,1808,-15,1
117106,-0.16,1786,-12,1
117134,-0.14,1776,-13,1
117162,-0.17,1764,-21,1
117190,-0.06,1776,-29,1
117218,-0.13,1837,-29,1
117246,-0.12,1889,-15,1
117274,-0.11,1936,13,1
117302,-0.12,1948,49,1
117330,-0.15,1917,76,1
117358,-0.08,1874,85,1
117386,-0.09,1841,72,1
117414,-0.11,1831,47,1
117442,-0.18,1821,18,1
117470,-0.14,1831,-3,1
117498,-0.13,1843,-17,1
117526,-0.12,1840,-21,1
117554,-0.14,1831,-20,1
117582,-0.14,1820,-20,1
117610,-0.11,1815,-21,1
117638,-0.13,1803,-26,1
117666,-0.09,1793,-34,1
117694,-0.09,1796,-42,1
117722,-0.14,1805,-45,1
117750,-0.11,1789,-45,1
117778,-0.06,1777,-45,1
117806,-0.10,1793,-46,1
117834,-0.06,1802,-44,1
117862,-0.03,1809,-38,1
117890,-0.05,1815,-29,1
117918,-0.11,1826,-21,1
117946,-0.16,1850,-11,1
117974,-0.14,1911,3,1
118002,-0.12,1958,27,1
118030,-0.20,1966,59,1
118058,-0.14,1943,86,1
