Time,Pressure,PPGSignal,rawPPGSignal
35097,191.02,1856,-2,1
35125,190.95,1872,-1,1
35153,190.91,1859,1,1
35181,190.69,1854,1,1
35209,190.60,1850,0,1
35237,190.37,1853,-1,1
35265,190.23,1856,-2,1
35293,190.11,1872,-3,1
35321,190.20,1880,0,1
35349,190.40,1873,7,1
35377,190.34,1881,13,1
35405,190.18,1875,16,1
35433,189.99,1865,16,1
35461,189.64,1859,12,1
35489,189.47,1865,7,1
35517,189.39,1847,1,1
35545,189.30,1872,-3,1
35573,189.22,1890,-2,1
35601,189.06,1891,4,1
35629,189.02,1886,12,1
35657,188.84,1869,15,1
35685,188.72,1855,12,1
35713,188.40,1840,2,1
35741,188.20,1841,-9,1
35769,188.11,1846,-17,1
35797,188.00,1859,-19,1
35825,187.91,1877,-15,1
35853,187.84,1879,-6,1
35881,187.67,1877,2,1
35909,187.55,1889,8,1
35937,187.36,1883,12,1
35965,187.36,1885,13,1
35993,187.22,1870,12,1
36022,187.14,1861,8,1
36050,187.08,1847,2,1
36078,186.81,1842,-5,1
36106,186.69,1836,-13,1
36134,186.66,1841,-19,1
36162,186.54,1855,-20,1
36190,186.32,1872,-18,1
36218,186.25,1891,-11,1
36246,186.18,1897,0,1
36274,185.98,1875,11,1
36303,186.08,1866,17,1
36332,186.18,1871,16,1
36361,186.04,1872,11,1
36390,185.82,1857,5,1
36419,185.73,1846,-2,1
36448,185.51,1858,-10,1
36477,185.37,1866,-13,1
36506,185.24,1873,-10,1
36535,185.02,1872,-3,1
36564,185.01,1872,3,1
36593,184.92,1875,7,1
36622,184.86,1872,8,1
36651,184.78,1863,7,1
36680,184.59,1866,3,1
36709,184.49,1872,0,1
36738,184.33,1872,0,1
36767,184.22,1887,2,1
36796,184.08,1878,5,1
36825,183.93,1873,7,1
36854,183.74,1872,6,1
36883,183.74,1862,2,1
36912,183.57,1856,-2,1
36941,183.38,1865,-6,1
36970,183.28,1864,-8,1
36999,183.16,1865,-9,1
37028,183.10,1872,-8,1
37057,183.11,1868,-5,1
37086,182.86,1863,-2,1
37115,182.78,1863,-2,1
37144,182.73,1877,-2,1
37173,182.98,1891,0,1
37202,183.04,1875,3,1
37231,182.89,1876,6,1
37260,182.70,1878,7,1
37289,182.43,1875,7,1
37318,182.14,1872,6,1
37347,181.98,1872,3,1
37376,181.83,1881,2,1
37405,181.76,1883,2,1
37434,181.67,1882,5,1
37463,181.66,1893,10,1
37492,181.45,1882,13,1
37521,181.32,1879,14,1
37550,181.25,1862,10,1
37579,181.16,1873,4,1
37608,181.04,1879,0,1
37637,181.01,1889,-2,1
37666,180.92,1886,0,1
37695,180.87,1890,4,1
37724,180.77,1883,6,1
37753,180.81,1873,4,1
37782,180.70,1862,0,1
37811,180.64,1876,-5,1
37840,180.52,1865,-10,1
37869,180.52,1858,-14,1
37898,180.43,1859,-17,1
37927,180.39,1872,-18,1
37956,180.29,1881,-14,1
37985,180.25,1874,-9,1
38014,180.18,1889,-4,1
38043,180.19,1886,0,1
38072,180.48,1887,2,1
38101,180.64,1883,4,1
38130,180.58,1888,3,1
38159,180.46,1887,2,1
38188,180.21,1903,3,1
38217,180.04,1901,5,1
38246,179.96,1895,9,1
38275,179.98,1884,10,1
38304,179.91,1881,8,1
38333,179.92,1875,4,1
38362,179.89,1871,0,1
38391,179.84,1867,-5,1
38420,179.83,1872,-10,1
38449,179.79,1873,-12,1
38478,179.76,1881,-11,1
38507,179.58,1886,-7,1
38536,179.61,1886,-3,1
38564,179.51,1900,2,1
38592,179.50,1903,7,1
38620,179.43,1893,11,1
38648,179.33,1889,12,1
38676,179.43,1893,10,1
38704,179.30,1895,8,1
38732,179.30,1887,5,1
38760,179.29,1890,2,1
38788,179.15,1883,0,1
38816,179.08,1872,-2,1
38844,179.07,1871,-6,1
38872,179.01,1872,-10,1
38900,178.94,1867,-12,1
38928,178.88,1866,-13,1
38956,178.75,1869,-14,1
38984,178.83,1882,-14,1
39012,178.97,1900,-11,1
39040,179.30,1915,-2,1
39068,179.14,1905,8,1
39097,178.89,1911,16,1
39126,178.72,1887,19,1
39155,178.65,1891,14,1
39184,178.50,1895,8,1
39213,178.53,1894,3,1
39242,178.41,1900,3,1
39271,178.30,1895,3,1
39300,178.39,1888,3,1
39329,178.26,1885,0,1
39358,178.23,1893,-1,1
39387,178.11,1877,-2,1
39416,177.95,1885,-4,1
39445,177.95,1905,-5,1
39474,177.83,1910,-1,1
39503,177.67,1887,3,1
39532,177.59,1884,3,1
39561,177.53,1891,0,1
39590,177.54,1890,0,1
39619,177.44,1907,0,1
39648,177.22,1904,1,1
39677,177.15,1893,3,1
39706,177.15,1885,4,1
39735,177.00,1881,2,1
39764,176.97,1881,-1,1
39793,176.92,1899,-4,1
39822,176.91,1912,0,1
39850,176.91,1920,8,1
39878,176.88,1915,15,1
39906,176.74,1905,17,1
39934,176.93,1886,13,1
39962,177.19,1876,4,1
39990,177.10,1877,-7,1
40018,176.85,1870,-15,1
40046,176.75,1862,-22,1
40074,176.49,1868,-26,1
40102,176.41,1873,-27,1
40130,176.33,1885,-24,1
40158,176.21,1899,-19,1
40186,176.12,1902,-10,1
40214,176.11,1891,-1,1
40242,176.16,1892,4,1
40270,175.98,1904,7,1
40298,175.87,1904,7,1
40326,175.81,1888,6,1
40354,175.64,1881,1,1
40382,175.52,1872,-5,1
40410,175.40,1884,-11,1
40438,175.18,1893,-13,1
40466,175.12,1899,-9,1
40494,174.98,1904,-2,1
40522,174.91,1894,3,1
40550,174.96,1884,5,1
40578,174.84,1885,2,1
40607,174.75,1886,-1,1
40636,174.70,1897,-2,1
40665,174.56,1876,-3,1
40694,174.53,1890,-3,1
40723,174.53,1898,-2,1
40752,174.51,1881,-3,1
40781,174.92,1886,-3,1
40810,174.83,1901,-2,1
40839,174.71,1893,0,1
40868,174.55,1888,3,1
40897,174.20,1890,6,1
40926,173.98,1890,6,1
40955,173.84,1899,6,1
40984,173.76,1891,5,1
41013,173.69,1904,4,1
41042,173.80,1911,5,1
41071,173.63,1917,10,1
41100,173.63,1904,14,1
41129,173.40,1903,16,1
41158,173.29,1906,14,1
41187,173.17,1906,11,1
41216,173.02,1889,8,1
41245,173.00,1889,3,1
41274,172.85,1885,-1,1
41303,172.74,1883,-7,1
41332,172.67,1893,-10,1
41360,172.65,1911,-8,1
41388,172.54,1926,-2,1
41416,172.46,1909,5,1
41444,172.37,1903,10,1
41472,172.37,1890,10,1
41500,172.22,1895,5,1
41528,172.21,1906,0,1
41556,172.09,1910,-2,1
41584,172.19,1904,-1,1
41612,172.57,1899,0,1
41640,172.56,1893,0,1
41669,172.44,1891,-2,1
41698,172.08,1883,-5,1
41727,171.80,1889,-8,1
41756,171.65,1897,-9,1
41785,171.59,1889,-9,1
41814,171.54,1904,-10,1
41843,171.39,1904,-9,1
41872,171.42,1904,-3,1
41901,171.31,1902,0,1
41930,171.20,1906,2,1
41959,171.04,1917,4,1
41988,170.97,1919,8,1
42017,170.89,1904,10,1
42046,170.82,1893,6,1
42075,170.71,1889,0,1
42104,170.73,1894,-6,1
42133,170.65,1898,-8,1
42162,170.46,1904,-7,1
42191,170.35,1904,-4,1
42220,170.28,1902,0,1
42249,170.17,1898,0,1
42278,170.16,1904,0,1
42307,170.09,1901,-1,1
42336,170.06,1898,-1,1
42365,169.93,1883,-3,1
42394,169.79,1904,-5,1
42422,169.67,1899,-4,1
42450,169.64,1902,-2,1
42478,169.91,1904,0,1
42506,170.14,1907,1,1
42534,170.05,1898,2,1
42563,169.75,1906,3,1
42592,169.44,1905,2,1
42621,169.22,1904,1,1
42650,169.16,1903,1,1
42679,169.06,1916,2,1
42708,169.02,1921,6,1
42737,169.04,1919,11,1
42766,168.87,1907,13,1
42795,168.94,1900,12,1
42824,168.79,1899,7,1
42853,168.70,1897,0,1
42882,168.52,1891,-5,1
42911,168.51,1894,-10,1
42940,168.43,1893,-13,1
42969,168.40,1884,-13,1
42998,168.27,1901,-11,1
43027,168.19,1917,-7,1
43056,168.11,1910,-2,1
43085,167.96,1901,2,1
43114,167.92,1902,4,1
43143,167.82,1904,4,1
43172,167.71,1904,5,1
43201,167.70,1892,4,1
43230,167.63,1899,0,1
43259,167.54,1889,-3,1
43288,167.40,1892,-6,1
43316,167.32,1885,-8,1
43344,167.27,1907,-9,1
43372,167.20,1920,-5,1
43400,167.18,1925,3,1
43428,167.62,1925,12,1
43456,167.80,1919,18,1
43484,167.63,1909,19,1
43513,167.30,1895,16,1
43542,167.08,1891,9,1
43571,166.77,1911,1,1
43600,166.80,1927,0,1
43629,166.79,1930,2,1
43658,166.77,1911,6,1
43687,166.80,1910,8,1
43716,166.67,1902,6,1
43745,166.62,1889,0,1
43774,166.63,1904,-6,1
43803,166.49,1911,-8,1
43832,166.44,1916,-6,1
43861,166.32,1922,-1,1
43890,166.39,1918,3,1
43919,166.28,1911,5,1
43948,166.25,1881,1,1
43977,166.23,1895,-5,1
44006,166.10,1899,-11,1
44035,166.04,1889,-15,1
44064,166.04,1886,-17,1
44093,165.92,1893,-18,1
44122,165.90,1923,-16,1
44151,165.79,1925,-8,1
44180,165.72,1921,1,1
44209,165.62,1919,9,1
44238,165.52,1909,11,1
44266,165.46,1897,9,1
44294,165.57,1891,2,1
44322,165.56,1895,-4,1
44350,165.98,1889,-9,1
44378,166.03,1893,-12,1
44406,165.99,1904,-13,1
44434,165.72,1921,-10,1
44462,165.57,1921,-3,1
44490,165.41,1913,2,1
44518,165.32,1887,6,1
44546,165.20,1891,5,1
44574,165.23,1876,0,1
44602,165.17,1884,-7,1
44630,165.18,1904,-12,1
44658,165.22,1919,-10,1
44686,165.08,1937,-1,1
44714,164.90,1918,9,1
44742,164.88,1905,14,1
44770,164.78,1906,13,1
44798,164.75,1897,8,1
44826,164.80,1891,1,1
44854,164.55,1875,-5,1
44882,164.46,1900,-9,1
44910,164.44,1904,-11,1
44938,164.42,1917,-8,1
44966,164.36,1918,-2,1
44994,164.32,1911,3,1
45022,164.21,1907,6,1
45050,164.18,1879,4,1
45078,164.09,1876,-2,1
45106,164.04,1894,-10,1
45134,164.01,1897,-14,1
45162,164.23,1904,-12,1
45190,164.53,1917,-6,1
45218,164.62,1911,1,1
45246,164.46,1911,6,1
45275,164.22,1907,8,1
45304,164.01,1909,9,1
45333,163.95,1910,8,1
45362,163.87,1913,6,1
45391,163.70,1915,5,1
45420,163.68,1904,5,1
45449,163.72,1888,3,1
45478,163.68,1894,0,1
45507,163.52,1905,-3,1
45536,163.51,1919,-3,1
45565,163.38,1914,0,1
45594,163.46,1913,6,1
45623,163.21,1920,11,1
45652,163.21,1921,13,1
45681,163.17,1911,13,1
45710,163.09,1900,9,1
45739,163.08,1891,3,1
45768,163.05,1899,-2,1
45797,162.98,1888,-6,1
45826,162.90,1901,-8,1
45855,162.88,1907,-8,1
45884,162.90,1905,-5,1
45913,162.80,1919,-2,1
45942,162.69,1931,3,1
45971,162.64,1929,8,1
46000,162.61,1909,10,1
46028,163.03,1900,8,1
46056,163.39,1901,3,1
46084,163.32,1904,0,1
46112,163.15,1911,-2,1
46140,162.79,1916,-1,1
46168,162.71,1911,0,1
46196,162.62,1919,4,1
46224,162.55,1925,6,1
46252,162.41,1926,8,1
46280,162.47,1909,8,1
46308,162.44,1904,4,1
46336,162.40,1898,-1,1
46364,162.32,1898,-6,1
46392,162.27,1918,-8,1
46420,162.16,1917,-8,1
46448,162.04,1904,-7,1
46476,161.92,1909,-5,1
46504,161.95,1927,-2,1
46532,161.86,1916,0,1
46560,161.80,1915,3,1
46588,161.77,1918,4,1
46616,161.66,1911,5,1
46644,161.58,1919,4,1
46672,161.71,1903,2,1
46700,161.54,1900,0,1
46728,161.48,1909,-2,1
46756,161.36,1923,-2,1
46784,161.29,1918,1,1
46812,161.24,1919,4,1
46840,161.15,1907,4,1
46868,161.07,1895,0,1
46896,161.06,1898,-4,1
46924,161.03,1923,-6,1
46952,161.50,1911,-5,1
46980,161.77,1892,-4,1
47008,161.88,1913,-4,1
47036,161.58,1923,-2,1
47065,161.12,1918,0,1
47094,160.97,1927,2,1
47123,160.79,1936,5,1
47152,160.79,1919,8,1
47181,160.71,1901,8,1
47210,160.74,1908,3,1
47239,160.68,1904,-2,1
47268,160.56,1905,-6,1
47297,160.51,1889,-8,1
47326,160.44,1915,-10,1
47355,160.33,1923,-10,1
47384,160.20,1930,-5,1
47413,160.12,1935,1,1
47442,160.16,1919,6,1
47471,160.05,1927,9,1
47500,159.92,1899,8,1
47529,159.89,1898,2,1
47558,159.81,1903,-5,1
47587,159.77,1906,-9,1
47616,159.75,1901,-11,1
47645,159.61,1910,-11,1
47674,159.57,1934,-8,1
47703,159.44,1922,-2,1
47732,159.45,1904,3,1
47761,159.34,1903,3,1
47790,159.36,1906,0,1
47818,159.23,1904,-3,1
47846,159.15,1909,-5,1
47874,159.18,1921,-4,1
47902,159.18,1914,-1,1
47930,159.61,1893,0,1
47958,159.92,1902,0,1
47986,159.77,1915,-2,1
48014,159.57,1895,-2,1
48042,159.38,1872,-5,1
48070,159.17,1855,-13,1
48098,159.10,1840,-26,1
48126,158.92,1858,-38,1
48154,158.96,1884,-41,1
48182,158.94,1902,-33,1
48210,158.97,1922,-17,1
48238,158.89,1918,0,1
48266,158.74,1905,15,1
48294,158.60,1905,23,1
48322,158.48,1913,23,1
48350,158.39,1913,19,1
48378,158.40,1915,16,1
48406,158.41,1917,14,1
48434,158.41,1911,13,1
48462,158.41,1899,11,1
48490,158.38,1901,8,1
48518,158.24,1894,4,1
48546,158.28,1893,0,1
48574,158.13,1901,-2,1
48602,158.07,1905,-1,1
48630,157.93,1915,2,1
48658,157.81,1929,8,1
48686,157.80,1916,13,1
48714,157.90,1905,16,1
48742,157.92,1911,16,1
48770,158.13,1930,14,1
48798,158.56,1923,14,1
48826,158.70,1920,14,1
48854,158.41,1933,14,1
48882,158.08,1922,16,1
48910,157.82,1919,14,1
48938,157.60,1919,11,1
48966,157.47,1930,7,1
48994,157.31,1925,6,1
49022,157.29,1927,6,1
49050,157.32,1935,8,1
49078,157.17,1930,10,1
49106,157.08,1922,10,1
49134,157.01,1915,7,1
49162,156.77,1918,2,1
49190,156.70,1918,-2,1
49218,156.64,1929,-4,1
49246,156.59,1925,-3,1
49274,156.43,1936,0,1
49302,156.37,1911,2,1
49330,156.35,1886,0,1
49358,156.22,1888,-9,1
49386,156.12,1895,-18,1
49414,156.08,1903,-22,1
49442,155.98,1922,-22,1
49470,155.85,1917,-17,1
49498,155.80,1917,-10,1
49526,155.69,1914,-5,1
49554,155.62,1919,-2,1
49582,155.46,1927,-1,1
49610,155.45,1909,-1,1
49638,155.36,1914,-2,1
49666,155.40,1907,-4,1
49694,155.88,1907,-5,1
49722,156.19,1909,-5,1
49750,156.37,1911,-5,1
49778,156.19,1918,-4,1
49807,155.63,1915,-3,1
49836,155.32,1904,-2,1
49865,155.20,1889,-4,1
49894,155.16,1883,-10,1
49923,154.98,1887,-17,1
49952,155.02,1904,-20,1
49981,154.97,1920,-17,1
50010,154.78,1930,-9,1
50039,154.65,1936,0,1
50068,154.46,1936,10,1
50097,154.35,1936,17,1
50126,154.21,1922,19,1
50155,154.06,1910,16,1
50184,153.96,1904,9,1
50213,153.85,1906,1,1
50242,153.84,1907,-4,1
50271,153.74,1922,-5,1
50300,153.76,1931,-1,1
50329,153.60,1926,5,1
50358,153.62,1922,10,1
50387,153.44,1914,10,1
50416,153.59,1893,4,1
50445,153.35,1901,-5,1
50474,153.28,1899,-12,1
50503,153.20,1922,-13,1
50532,153.04,1927,-8,1
50561,153.01,1925,-1,1
50590,152.95,1918,4,1
50619,152.82,1919,6,1
50648,152.67,1919,6,1
50677,152.71,1905,3,1
50706,153.00,1917,1,1
50735,153.53,1927,1,1
50764,153.66,1923,3,1
50793,153.59,1910,4,1
50822,153.12,1891,1,1
50851,152.65,1886,-6,1
50880,152.44,1904,-13,1
50909,152.29,1919,-15,1
50938,152.23,1922,-11,1
50967,152.19,1927,-3,1
50996,152.23,1923,3,1
51025,152.09,1920,9,1
51054,151.97,1917,11,1
51083,151.88,1923,10,1
51112,151.79,1909,8,1
51141,151.58,1920,6,1
51170,151.45,1923,4,1
51199,151.22,1907,2,1
51228,151.12,1904,0,1
51257,151.16,1914,-2,1
51286,151.08,1920,-4,1
51315,150.98,1914,-4,1
51344,150.94,1918,-3,1
51373,150.83,1936,0,1
51402,150.79,1925,3,1
51431,150.76,1904,4,1
51460,150.62,1898,1,1
51489,150.46,1897,-4,1
51518,150.43,1904,-9,1
51547,150.38,1914,-11,1
51575,150.24,1915,-10,1
51603,150.17,1920,-7,1
51631,150.20,1910,-3,1
51659,150.02,1920,0,1
51688,150.01,1915,2,1
51717,149.82,1915,3,1
51746,149.89,1904,2,1
51775,150.24,1907,0,1
51804,150.70,1911,0,1
51833,150.74,1904,0,1
51862,150.63,1894,-1,1
51891,150.21,1917,-4,1
51920,149.75,1921,-4,1
51949,149.62,1937,0,1
51978,149.60,1934,8,1
52007,149.46,1927,14,1
52036,149.48,1911,15,1
52065,149.45,1902,11,1
52094,149.29,1907,3,1
52123,149.25,1920,-1,1
52152,149.09,1922,-2,1
52181,148.99,1916,0,1
52210,148.90,1920,1,1
52239,148.81,1932,2,1
52268,148.73,1919,2,1
52297,148.66,1894,1,1
52326,148.67,1888,-3,1
52355,148.49,1915,-8,1
52384,148.46,1918,-8,1
52413,148.36,1911,-5,1
52441,148.31,1911,-3,1
52469,148.27,1917,-1,1
52497,148.18,1907,0,1
52525,148.15,1904,0,1
52553,148.06,1914,-2,1
52581,147.95,1906,-4,1
52609,147.99,1900,-5,1
52637,147.92,1895,-6,1
52665,147.84,1895,-8,1
52693,147.74,1919,-8,1
52721,147.70,1921,-4,1
52749,147.59,1927,0,1
52777,147.60,1917,6,1
52805,148.01,1914,9,1
52833,148.24,1904,8,1
52861,148.17,1902,4,1
52889,148.05,1918,0,1
52917,147.61,1923,0,1
52945,147.42,1916,0,1
52973,147.26,1914,1,1
53001,147.15,1904,2,1
53029,147.10,1919,0,1
53057,147.08,1905,-1,1
53085,147.16,1913,-2,1
53113,147.02,1909,-1,1
53141,146.97,1919,0,1
53169,146.90,1911,2,1
53197,146.69,1904,3,1
53225,146.64,1903,0,1
53253,146.52,1904,-1,1
53281,146.41,1921,-3,1
53309,146.41,1931,-2,1
53337,146.36,1934,2,1
53365,146.23,1926,8,1
53393,146.25,1926,13,1
53421,146.16,1931,15,1
53450,145.91,1929,15,1
53479,145.97,1909,12,1
53508,145.81,1899,6,1
53537,145.76,1901,-2,1
53566,145.57,1917,-9,1
53595,145.61,1909,-11,1
53624,145.57,1918,-10,1
53653,145.47,1926,-5,1
53682,145.97,1931,1,1
53711,146.07,1920,6,1
53740,146.25,1920,8,1
53769,145.96,1914,6,1
53798,145.51,1905,1,1
53827,145.28,1921,-2,1
53856,145.11,1935,-3,1
53885,144.98,1936,0,1
53914,144.93,1918,4,1
53943,144.89,1919,5,1
53972,144.98,1925,4,1
54001,144.94,1921,3,1
54030,144.81,1919,2,1
54059,144.68,1929,1,1
54088,144.57,1933,2,1
54117,144.43,1936,5,1
54146,144.40,1922,7,1
54175,144.14,1933,8,1
54203,144.12,1938,8,1
54231,144.00,1921,7,1
54259,144.02,1914,4,1
54287,143.96,1915,0,1
54315,143.89,1915,-6,1
54343,143.82,1919,-10,1
54371,143.70,1920,-11,1
54399,143.70,1911,-10,1
54427,143.59,1919,-8,1
54455,143.51,1927,-6,1
54483,143.36,1918,-4,1
54511,143.35,1904,-3,1
54539,143.35,1908,-6,1
54567,143.23,1908,-10,1
54595,143.72,1920,-12,1
54623,144.09,1937,-10,1
54651,144.28,1936,-4,1
54679,144.35,1915,2,1
54707,143.94,1915,4,1
54735,143.45,1920,2,1
54763,143.17,1904,0,1
54791,143.04,1916,-1,1
54819,142.95,1904,-4,1
54847,142.98,1906,-5,1
54875,142.99,1916,-7,1
54903,143.11,1926,-6,1
54931,142.97,1933,-2,1
54959,142.83,1934,2,1
54987,142.82,1936,8,1
55015,142.54,1941,12,1
55043,142.60,1937,15,1
55071,142.32,1937,16,1
55099,142.28,1919,14,1
55127,142.17,1903,7,1
55155,142.21,1899,-1,1
55183,142.02,1906,-10,1
55211,141.99,1909,-15,1
55239,141.93,1908,-15,1
55267,141.93,1915,-13,1
55295,141.85,1919,-10,1
55323,141.79,1914,-8,1
55351,141.58,1925,-6,1
55379,141.55,1913,-4,1
55407,141.55,1922,-1,1
55435,141.42,1919,0,1
55463,141.23,1910,0,1
55491,141.28,1915,0,1
55519,141.18,1921,0,1
55548,141.30,1936,1,1
55577,141.92,1930,4,1
55606,142.23,1930,7,1
55635,142.30,1930,8,1
55664,142.12,1931,8,1
55693,141.48,1922,6,1
55722,140.99,1919,4,1
55751,140.93,1917,2,1
55780,140.72,1921,0,1
55809,140.61,1910,0,1
55838,140.60,1919,-4,1
55867,140.59,1922,-8,1
55896,140.71,1917,-7,1
55925,140.54,1913,-4,1
55954,140.47,1939,0,1
55983,140.36,1952,4,1
56012,140.17,1935,10,1
56041,140.12,1919,13,1
56070,140.03,1917,11,1
56099,139.98,1915,5,1
56128,140.01,1904,0,1
56157,139.88,1899,-8,1
56186,139.78,1913,-13,1
56215,139.80,1909,-13,1
56244,139.82,1907,-12,1
56273,139.68,1922,-8,1
56301,139.65,1939,-2,1
56329,139.51,1936,5,1
56357,139.54,1931,10,1
56385,139.40,1920,10,1
56413,139.37,1923,8,1
56441,139.28,1913,7,1
56469,139.26,1906,4,1
56497,139.13,1907,-1,1
56525,139.28,1927,-7,1
56553,139.75,1933,-6,1
56581,140.11,1919,-3,1
56609,140.11,1908,-1,1
56637,140.01,1919,-2,1
56665,139.56,1919,-3,1
56693,139.08,1906,-3,1
56721,138.95,1908,-6,1
56749,138.84,1918,-8,1
56777,138.78,1918,-7,1
56805,138.75,1939,-3,1
56833,138.74,1936,2,1
56861,138.77,1923,8,1
56889,138.72,1908,9,1
56917,138.59,1888,4,1
56945,138.45,1885,-4,1
56973,138.36,1893,-12,1
57001,138.17,1918,-18,1
57029,138.09,1921,-16,1
57057,137.98,1931,-9,1
57085,137.95,1917,0,1
57113,137.76,1905,4,1
57141,137.76,1919,5,1
57169,137.70,1920,5,1
57197,137.61,1918,6,1
57225,137.50,1924,7,1
57253,137.57,1922,7,1
57281,137.46,1919,7,1
57310,137.40,1920,6,1
57339,137.37,1934,6,1
57368,137.19,1926,7,1
57397,137.21,1914,8,1
57426,137.82,1907,6,1
57455,138.23,1938,3,1
57484,138.32,1927,1,1
57513,138.14,1926,1,1
57542,137.62,1936,2,1
57571,137.13,1924,4,1
57600,136.95,1918,5,1
57629,136.87,1895,3,1
57658,136.72,1890,-2,1
57687,136.85,1903,-11,1
57716,136.87,1931,-14,1
57745,136.89,1944,-8,1
57774,136.81,1942,3,1
57803,136.67,1949,14,1
57832,136.59,1936,20,1
57861,136.39,1911,19,1
57890,136.42,1906,11,1
57919,136.22,1918,2,1
57948,136.27,1921,-5,1
57977,136.18,1917,-9,1
58006,136.13,1916,-10,1
58035,136.11,1918,-9,1
58063,136.07,1911,-8,1
58091,135.99,1906,-9,1
58119,135.95,1921,-10,1
58147,135.83,1920,-8,1
58175,135.86,1923,-4,1
58203,135.58,1924,-1,1
58231,135.61,1919,0,1
58259,135.49,1907,1,1
58287,135.53,1920,0,1
58315,135.88,1931,0,1
58343,136.51,1929,2,1
58371,136.93,1935,5,1
58399,137.08,1930,9,1
58427,136.65,1925,10,1
58455,136.02,1928,9,1
58483,135.56,1923,7,1
58511,135.50,1930,7,1
58539,135.40,1933,7,1
58567,135.28,1925,5,1
58595,135.27,1922,3,1
58623,135.27,1936,2,1
58651,135.19,1956,5,1
58679,135.07,1968,11,1
58707,134.87,1953,18,1
58735,134.72,1930,19,1
58763,134.67,1904,13,1
58791,134.58,1917,3,1
58819,134.55,1915,-6,1
58847,134.40,1914,-12,1
58875,134.32,1911,-17,1
58903,134.27,1907,-19,1
58931,134.21,1907,-21,1
58959,134.17,1926,-20,1
58987,134.03,1920,-17,1
59015,134.11,1921,-12,1
59043,133.92,1919,-8,1
59072,133.85,1936,-4,1
59101,133.79,1930,-1,1
59130,133.76,1931,0,1
59159,133.74,1908,1,1
59188,133.61,1921,0,1
59217,133.62,1911,-2,1
59246,133.60,1916,-4,1
59275,134.26,1915,-7,1
59304,134.96,1924,-8,1
59333,135.18,1935,-5,1
59362,135.08,1927,0,0
59391,134.31,1936,6,0
59420,133.86,1929,9,0
59449,133.59,1931,8,0
59478,133.46,1922,5,0
59507,133.21,1935,3,0
59536,133.17,1934,2,0
59565,133.28,1936,2,0
59594,133.24,1921,3,1
59623,133.18,1920,1,1
59652,132.97,1920,0,1
59681,132.86,1917,-2,1
59710,132.75,1899,-4,1
59739,132.63,1907,-7,1
59768,132.64,1915,-10,1
59797,132.56,1909,-11,1
59825,132.51,1901,-11,1
59853,132.48,1909,-11,1
59881,132.38,1906,-11,1
59909,132.37,1903,-10,1
59937,132.37,1907,-9,1
59965,132.24,1918,-8,1
59993,132.23,1902,-5,1
60021,132.19,1920,-3,1
60049,132.06,1922,-1,1
60077,131.93,1933,3,1
60105,131.86,1936,8,1
60133,131.83,1924,13,1
60161,131.73,1921,15,1
60189,131.67,1900,11,1
60217,131.63,1895,4,1
60245,131.83,1901,-3,1
60273,132.52,1921,-8,0
60301,132.82,1936,-7,0
60329,133.08,1936,0,0
60357,132.64,1930,7,0
60386,131.93,1930,12,0
60415,131.54,1926,14,0
60444,131.57,1903,12,0
60473,131.28,1895,5,0
60502,131.37,1909,-3,1
60531,131.36,1926,-8,1
60560,131.41,1921,-6,1
60589,131.45,1927,-1,1
60618,131.33,1936,3,1
60647,131.17,1936,9,1
60676,131.14,1930,13,1
60705,130.97,1919,13,1
60734,130.88,1920,10,1
60763,130.81,1909,4,1
60792,130.65,1884,-1,1
60821,130.59,1897,-9,1
60850,130.51,1904,-15,1
60879,130.44,1926,-16,1
60908,130.36,1950,-9,1
60937,130.28,1957,2,1
60966,130.13,1941,15,1
60995,130.06,1923,22,1
61024,129.96,1921,22,1
61053,129.94,1920,14,1
61082,129.83,1926,5,1
61111,129.84,1927,1,1
61139,130.17,1927,0,1
61167,130.92,1917,0,1
61195,131.29,1919,-1,1
61223,131.50,1914,-3,1
61251,131.15,1911,-5,1
61280,130.49,1907,-6,1
61309,130.00,1916,-7,1
61338,129.77,1931,-5,1
61367,129.68,1943,0,0
61396,129.57,1936,5,0
61425,129.62,1930,9,0
61454,129.54,1914,7,0
61483,129.59,1913,2,0
61512,129.44,1918,-2,0
61541,129.32,1927,-5,0
61570,129.14,1924,-5,1
61599,129.06,1906,-5,1
61628,129.00,1914,-6,1
61657,128.88,1915,-8,1
61686,128.79,1904,-10,1
61715,128.77,1914,-10,1
61744,128.60,1915,-9,1
61773,128.58,1922,-6,1
61802,128.49,1924,-3,1
61831,128.41,1931,0,1
61860,128.41,1913,3,1
61889,128.25,1904,3,1
61918,128.29,1922,0,1
61947,128.16,1925,0,1
61976,128.17,1919,0,1
62005,128.07,1915,0,1
62034,128.05,1917,0,1
62063,127.91,1919,-1,1
62092,128.57,1923,-2,1
62121,129.18,1921,-1,1
62150,129.79,1930,0,1
62179,129.80,1920,1,1
62208,129.32,1914,1,1
62237,128.65,1920,0,1
62266,128.12,1943,1,1
62295,127.98,1936,5,1
62324,127.89,1911,8,1
62353,127.80,1902,5,1
62382,127.95,1907,0,1
62411,127.85,1933,-3,0
62440,127.80,1939,-2,0
62469,127.68,1950,2,0
62498,127.57,1931,9,0
62527,127.51,1909,11,0
62556,127.31,1904,6,0
62585,127.26,1922,0,0
62614,127.27,1933,-3,1
62643,127.18,1920,-1,1
62671,127.14,1922,0,1
62699,127.11,1918,0,1
