Time,Pressure,PPGSignal,rawPPGSignal
34591,139.21,1824,-9,1
34619,139.08,1840,-18,1
34647,138.99,1853,-24,1
34675,139.00,1856,-25,1
34703,138.84,1863,-21,1
34731,138.80,1860,-14,1
34759,138.66,1855,-10,1
34787,138.59,1850,-10,1
34815,138.50,1844,-11,1
34843,138.75,1854,-12,1
34871,139.17,1871,-9,1
34899,139.42,1883,-3,1
34927,139.39,1875,4,1
34955,139.02,1871,10,1
34983,138.96,1872,11,1
35011,138.77,1863,10,1
35039,138.66,1850,6,1
35067,138.41,1858,1,1
35095,138.39,1858,-3,1
35123,138.32,1843,-5,1
35151,138.25,1854,-8,1
35179,138.14,1875,-8,1
35207,138.07,1872,-2,1
35235,137.81,1872,3,1
35263,137.74,1882,8,1
35291,137.58,1885,12,1
35319,137.46,1902,17,1
35347,137.33,1898,23,1
35375,137.24,1866,23,1
35403,137.13,1845,15,1
35431,137.07,1842,1,1
35459,137.02,1851,-10,1
35487,136.87,1845,-18,1
35515,136.72,1866,-19,1
35543,136.62,1850,-16,1
35571,136.56,1843,-13,1
35599,136.39,1841,-12,1
35627,136.43,1850,-13,1
35655,136.74,1858,-12,1
35683,137.31,1867,-8,1
35711,137.56,1872,-1,1
35739,137.45,1900,6,1
35768,137.24,1893,16,1
35797,137.01,1901,24,1
35826,136.80,1893,31,1
35855,136.64,1890,32,1
35884,136.37,1881,28,1
35913,136.18,1884,21,1
35942,136.14,1872,14,1
35971,136.12,1881,7,1
36000,136.04,1891,2,1
36029,135.90,1921,4,1
36058,135.83,1907,13,1
36087,135.57,1883,19,1
36116,135.52,1854,17,1
36145,135.33,1846,4,1
36174,135.28,1842,-11,1
36203,135.10,1850,-24,1
36232,135.15,1867,-29,1
36261,134.96,1877,-27,1
36290,134.84,1882,-18,1
36319,134.79,1888,-8,1
36348,134.55,1897,0,1
36377,134.53,1885,4,1
36406,134.84,1840,4,1
36435,135.42,1859,0,1
36464,135.79,1863,-6,1
36493,135.63,1865,-11,1
36522,135.48,1866,-12,1
36551,135.29,1884,-10,1
36580,135.26,1957,0,1
36609,135.11,2016,23,1
36638,134.63,2057,58,1
36667,134.16,2083,97,1
36696,133.94,2103,132,1
36725,133.70,2095,154,1
36754,133.54,2061,158,1
36783,133.37,2027,142,0
36812,133.16,1990,110,0
36841,133.06,1951,69,0
36870,132.89,1930,25,0
36899,132.55,1920,-13,0
36928,132.50,1903,-43,0
36957,132.39,1882,-65,0
36986,132.38,1883,-81,1
37015,132.22,1890,-89,1
37043,132.08,1888,-89,1
37071,132.08,1889,-84,1
37099,131.92,1893,-78,1
37128,131.81,1891,-71,1
37157,131.74,1883,-66,1
37186,131.79,1901,-61,1
37215,132.11,1911,-53,1
37244,132.70,1911,-43,1
37273,133.15,1909,-34,1
37302,132.95,1904,-27,1
37331,132.96,1907,-24,1
37360,132.84,2016,-16,1
37389,132.90,2208,19,1
37418,132.78,2408,99,1
37447,132.50,2559,218,1
37476,132.30,2726,352,1
37505,132.28,2863,482,0
37534,132.10,2933,593,0
37563,131.85,2930,664,0
37592,131.50,2871,681,0
37621,131.13,2767,639,0
37650,130.98,2633,543,0
37679,130.92,2491,403,0
37708,130.66,2372,238,1
37737,130.56,2257,70,1
37766,130.41,2202,-80,1
37795,130.35,2160,-200,1
37824,130.25,2117,-284,1
37853,130.11,2084,-338,1
37881,130.07,2047,-369,1
37909,129.95,2016,-386,1
37937,129.81,2003,-394,1
37965,129.69,1992,-395,1
37993,129.62,1968,-390,1
38021,129.49,1967,-381,0
38049,129.42,1979,-366,0
38077,129.27,1984,-344,0
38105,129.18,1968,-320,0
38133,129.04,1937,-298,0
38161,129.03,1903,-283,0
38189,129.01,1877,-279,0
38217,128.86,1871,-278,0
38245,128.86,1874,-275,0
38273,128.77,1883,-264,0
38302,128.80,1883,-243,0
38331,128.55,1878,-218,1
38360,128.55,1846,-196,1
38389,128.37,1851,-178,1
38418,128.42,1871,-160,1
38447,128.34,1875,-140,1
38476,128.77,1859,-119,1
38505,129.49,1845,-101,1
38534,130.06,1831,-88,1
38563,129.94,1827,-80,1
38592,129.87,1867,-70,1
38621,129.93,2092,-39,1
38650,129.88,2430,47,1
38679,129.89,2762,209,1
38708,129.69,3038,431,1
38737,129.38,3381,680,1
38766,129.36,3978,951,0
38795,129.16,4095,1235,0
38824,128.97,4095,1460,0
38853,128.70,4095,1565,0
38882,128.04,4095,1550,0
38911,122.53,4095,1452,0
38940,112.11,4095,1309,0
38969,104.22,4095,1152,0
38998,97.38,4095,999,1
39027,90.95,3381,812,1
39055,85.45,2845,510,1
39083,80.59,2672,105,1
39111,76.05,2834,-279,1
39139,71.86,3317,-506,1
39167,67.89,4095,-480,1
39195,64.18,4095,-236,1
39223,60.56,4095,62,1
39251,57.24,4095,280,1
39279,54.17,4095,385,1
39307,51.34,4095,395,1
39335,48.71,4095,344,1
39363,46.26,4095,266,1
39391,43.84,4095,181,1
39419,41.63,4095,103,1
39447,39.58,4095,35,1
39475,37.56,4095,-22,1
39503,35.79,4095,-71,1
39531,34.06,4095,-112,1
39559,32.49,4095,-149,1
39587,30.93,4095,-181,1
39615,29.71,4095,-210,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,35855,137,0.272
BL_W60_T1.8_D5,36638,135,0.208
BL_W60_T1.8_D5,37447,132,0.126
BL_W60_T1.8_D5,38737,129,0.050
BL_W60_T1.8_D5,27379,164,0.010
BL_W60_T1.8_D5,34104,141,0.010
BL_W60_T1.8_D10,35855,137,0.272
BL_W60_T1.8_D10,36638,135,0.208
BL_W60_T1.8_D10,33437,142,0.126
BL_W60_T1.8_D10,37447,132,0.126
BL_W60_T1.8_D10,38737,129,0.050
BL_W60_T1.8_D10,27379,164,0.010
BL_W60_T1.8_D10,34104,141,0.010
BL_W60_T1.8_D12,35855,137,0.272
BL_W60_T1.8_D12,36638,135,0.208
BL_W60_T1.8_D12,30692,152,0.126
BL_W60_T1.8_D12,37447,132,0.126
BL_W60_T1.8_D12,38737,129,0.050
BL_W60_T1.8_D12,27379,164,0.010
BL_W60_T1.8_D12,32145,146,0.010
BL_W60_T1.8_D12,34104,141,0.010
BL_W60_T1.8_D16,35855,137,0.272
BL_W60_T1.8_D16,36609,135,0.208
BL_W60_T1.8_D16,27351,164,0.126
BL_W60_T1.8_D16,37447,132,0.126
BL_W60_T1.8_D16,38737,129,0.050
BL_W60_T1.8_D16,27939,161,0.010
BL_W60_T1.8_D16,34104,141,0.010
BL_W60_T1.9_D5,36638,135,0.208
BL_W60_T1.9_D5,37447,132,0.126
BL_W60_T1.9_D5,38737,129,0.050
BL_W60_T1.9_D5,27379,164,0.010
BL_W60_T1.9_D5,34104,141,0.010
BL_W60_T1.9_D10,36638,135,0.208
BL_W60_T1.9_D10,33437,142,0.126
BL_W60_T1.9_D10,37447,132,0.126
BL_W60_T1.9_D10,38737,129,0.050
BL_W60_T1.9_D10,27379,164,0.010
BL_W60_T1.9_D10,34104,141,0.010
BL_W60_T1.9_D12,36638,135,0.208
BL_W60_T1.9_D12,30692,152,0.126
BL_W60_T1.9_D12,37447,132,0.126
BL_W60_T1.9_D12,38737,129,0.050
BL_W60_T1.9_D12,27379,164,0.010
BL_W60_T1.9_D12,32145,146,0.010
BL_W60_T1.9_D12,34104,141,0.010
BL_W60_T1.9_D16,35913,136,0.272
BL_W60_T1.9_D16,36609,135,0.208
BL_W60_T1.9_D16,27351,164,0.126
BL_W60_T1.9_D16,37447,132,0.126
BL_W60_T1.9_D16,38737,129,0.050
BL_W60_T1.9_D16,27939,161,0.010
BL_W60_T1.9_D16,34104,141,0.010
BL_W60_T2.0_D5,36638,135,0.208
BL_W60_T2.0_D5,37447,132,0.126
BL_W60_T2.0_D5,38737,129,0.050
BL_W60_T2.0_D5,27407,164,0.010
BL_W60_T2.0_D5,34133,141,0.010
BL_W60_T2.0_D10,36638,135,0.208
BL_W60_T2.0_D10,33437,142,0.126
BL_W60_T2.0_D10,37447,132,0.126
BL_W60_T2.0_D10,38737,129,0.050
BL_W60_T2.0_D10,27407,164,0.010
BL_W60_T2.0_D10,34133,141,0.010
BL_W60_T2.0_D12,36638,135,0.208
BL_W60_T2.0_D12,30692,152,0.126
BL_W60_T2.0_D12,37447,132,0.126
BL_W60_T2.0_D12,38737,129,0.050
BL_W60_T2.0_D12,27407,164,0.010
BL_W60_T2.0_D12,32145,146,0.010
BL_W60_T2.0_D12,34133,141,0.010
BL_W60_T2.0_D16,35913,136,0.272
BL_W60_T2.0_D16,36609,135,0.208
BL_W60_T2.0_D16,27351,164,0.126
BL_W60_T2.0_D16,37447,132,0.126
BL_W60_T2.0_D16,38737,129,0.050
BL_W60_T2.0_D16,27939,161,0.010
BL_W60_T2.0_D16,34104,141,0.010
BL_W60_T2.2_D5,36638,135,0.208
BL_W60_T2.2_D5,37447,132,0.126
BL_W60_T2.2_D5,38737,129,0.050
BL_W60_T2.2_D5,27407,164,0.010
BL_W60_T2.2_D5,34133,141,0.010
BL_W60_T2.2_D10,36638,135,0.208
BL_W60_T2.2_D10,33437,142,0.126
BL_W60_T2.2_D10,37447,132,0.126
BL_W60_T2.2_D10,38737,129,0.050
BL_W60_T2.2_D10,27407,164,0.010
BL_W60_T2.2_D10,34133,141,0.010
BL_W60_T2.2_D12,36638,135,0.208
BL_W60_T2.2_D12,30692,152,0.126
BL_W60_T2.2_D12,37447,132,0.126
BL_W60_T2.2_D12,38737,129,0.050
BL_W60_T2.2_D12,27407,164,0.010
BL_W60_T2.2_D12,32145,146,0.010
BL_W60_T2.2_D12,34133,141,0.010
BL_W60_T2.2_D16,35913,136,0.272
BL_W60_T2.2_D16,36609,135,0.208
BL_W60_T2.2_D16,27351,164,0.126
BL_W60_T2.2_D16,37447,132,0.126
BL_W60_T2.2_D16,38737,129,0.050
BL_W60_T2.2_D16,27939,161,0.010
BL_W60_T2.2_D16,34104,141,0.010
BL_W70_T1.8_D5,36638,135,0.208
BL_W70_T1.8_D5,37418,133,0.126
BL_W70_T1.8_D5,38737,129,0.050
BL_W70_T1.8_D5,27379,164,0.010
BL_W70_T1.8_D5,34104,141,0.010
BL_W70_T1.8_D10,36638,135,0.208
BL_W70_T1.8_D10,33408,142,0.126
BL_W70_T1.8_D10,37418,133,0.126
BL_W70_T1.8_D10,38737,129,0.050
BL_W70_T1.8_D10,27379,164,0.010
BL_W70_T1.8_D10,34104,141,0.010
BL_W70_T1.8_D12,30692,152,0.272
BL_W70_T1.8_D12,36638,135,0.208
BL_W70_T1.8_D12,32145,146,0.130
BL_W70_T1.8_D12,33437,142,0.126
BL_W70_T1.8_D12,37418,133,0.126
BL_W70_T1.8_D12,38737,129,0.050
BL_W70_T1.8_D12,27379,164,0.010
BL_W70_T1.8_D12,34104,141,0.010
BL_W70_T1.8_D16,36609,135,0.208
BL_W70_T1.8_D16,37418,133,0.126
BL_W70_T1.8_D16,38737,129,0.050
BL_W70_T1.8_D16,27351,164,0.010
BL_W70_T1.8_D16,34104,141,0.010
BL_W70_T1.9_D5,36638,135,0.208
BL_W70_T1.9_D5,37447,132,0.126
BL_W70_T1.9_D5,38737,129,0.050
BL_W70_T1.9_D5,27379,164,0.010
BL_W70_T1.9_D5,34104,141,0.010
BL_W70_T1.9_D10,36638,135,0.208
BL_W70_T1.9_D10,33408,142,0.126
BL_W70_T1.9_D10,37447,132,0.126
BL_W70_T1.9_D10,38737,129,0.050
BL_W70_T1.9_D10,27379,164,0.010
BL_W70_T1.9_D10,34104,141,0.010
BL_W70_T1.9_D12,30692,152,0.272
BL_W70_T1.9_D12,36638,135,0.208
BL_W70_T1.9_D12,32145,146,0.130
BL_W70_T1.9_D12,33437,142,0.126
BL_W70_T1.9_D12,37447,132,0.126
BL_W70_T1.9_D12,38737,129,0.050
BL_W70_T1.9_D12,27379,164,0.010
BL_W70_T1.9_D12,34104,141,0.010
BL_W70_T1.9_D16,36609,135,0.208
BL_W70_T1.9_D16,37447,132,0.126
BL_W70_T1.9_D16,38737,129,0.050
BL_W70_T1.9_D16,27351,164,0.010
BL_W70_T1.9_D16,34104,141,0.010
BL_W70_T2.0_D5,36638,135,0.208
BL_W70_T2.0_D5,37447,132,0.126
BL_W70_T2.0_D5,38737,129,0.050
BL_W70_T2.0_D5,27379,164,0.010
BL_W70_T2.0_D5,34104,141,0.010
BL_W70_T2.0_D10,36638,135,0.208
BL_W70_T2.0_D10,33408,142,0.126
BL_W70_T2.0_D10,37447,132,0.126
BL_W70_T2.0_D10,38737,129,0.050
BL_W70_T2.0_D10,27379,164,0.010
BL_W70_T2.0_D10,34104,141,0.010
BL_W70_T2.0_D12,30692,152,0.272
BL_W70_T2.0_D12,36638,135,0.208
BL_W70_T2.0_D12,32145,146,0.130
BL_W70_T2.0_D12,33437,142,0.126
BL_W70_T2.0_D12,37447,132,0.126
BL_W70_T2.0_D12,38737,129,0.050
BL_W70_T2.0_D12,27379,164,0.010
BL_W70_T2.0_D12,34104,141,0.010
BL_W70_T2.0_D16,36609,135,0.208
BL_W70_T2.0_D16,37447,132,0.126
BL_W70_T2.0_D16,38737,129,0.050
BL_W70_T2.0_D16,27351,164,0.010
BL_W70_T2.0_D16,34104,141,0.010
BL_W70_T2.2_D5,36638,135,0.208
BL_W70_T2.2_D5,37447,132,0.126
BL_W70_T2.2_D5,38737,129,0.050
BL_W70_T2.2_D5,27407,164,0.010
BL_W70_T2.2_D5,34133,141,0.010
BL_W70_T2.2_D10,36638,135,0.208
BL_W70_T2.2_D10,33408,142,0.126
BL_W70_T2.2_D10,37447,132,0.126
BL_W70_T2.2_D10,38737,129,0.050
BL_W70_T2.2_D10,27407,164,0.010
BL_W70_T2.2_D10,34133,141,0.010
BL_W70_T2.2_D12,30692,152,0.272
BL_W70_T2.2_D12,36638,135,0.208
BL_W70_T2.2_D12,32145,146,0.130
BL_W70_T2.2_D12,33437,142,0.126
BL_W70_T2.2_D12,37447,132,0.126
BL_W70_T2.2_D12,38737,129,0.050
BL_W70_T2.2_D12,27407,164,0.010
BL_W70_T2.2_D12,34104,141,0.010
BL_W70_T2.2_D16,36609,135,0.208
BL_W70_T2.2_D16,37447,132,0.126
BL_W70_T2.2_D16,38737,129,0.050
BL_W70_T2.2_D16,27351,164,0.010
BL_W70_T2.2_D16,34104,141,0.010
BL_W80_T1.8_D5,35826,137,0.272
BL_W80_T1.8_D5,36638,135,0.208
BL_W80_T1.8_D5,37418,133,0.126
BL_W80_T1.8_D5,38737,129,0.050
BL_W80_T1.8_D5,27407,164,0.010
BL_W80_T1.8_D5,34104,141,0.010
BL_W80_T1.8_D10,35826,137,0.272
BL_W80_T1.8_D10,36638,135,0.208
BL_W80_T1.8_D10,33437,142,0.126
BL_W80_T1.8_D10,37418,133,0.126
BL_W80_T1.8_D10,38737,129,0.050
BL_W80_T1.8_D10,27407,164,0.010
BL_W80_T1.8_D10,34104,141,0.010
BL_W80_T1.8_D12,35826,137,0.272
BL_W80_T1.8_D12,36638,135,0.208
BL_W80_T1.8_D12,32145,146,0.130
BL_W80_T1.8_D12,33437,142,0.126
BL_W80_T1.8_D12,37418,133,0.126
BL_W80_T1.8_D12,38737,129,0.050
BL_W80_T1.8_D12,27407,164,0.010
BL_W80_T1.8_D12,34104,141,0.010
BL_W80_T1.8_D16,35826,137,0.272
BL_W80_T1.8_D16,36609,135,0.208
BL_W80_T1.8_D16,27407,164,0.126
BL_W80_T1.8_D16,37418,133,0.126
BL_W80_T1.8_D16,38737,129,0.050
BL_W80_T1.8_D16,27967,161,0.010
BL_W80_T1.8_D16,34104,141,0.010
BL_W80_T1.9_D5,36638,135,0.208
BL_W80_T1.9_D5,37418,133,0.126
BL_W80_T1.9_D5,38737,129,0.050
BL_W80_T1.9_D5,27407,164,0.010
BL_W80_T1.9_D5,34104,141,0.010
BL_W80_T1.9_D10,36638,135,0.208
BL_W80_T1.9_D10,33437,142,0.126
BL_W80_T1.9_D10,37418,133,0.126
BL_W80_T1.9_D10,38737,129,0.050
BL_W80_T1.9_D10,27407,164,0.010
BL_W80_T1.9_D10,34104,141,0.010
BL_W80_T1.9_D12,36638,135,0.208
BL_W80_T1.9_D12,32145,146,0.130
BL_W80_T1.9_D12,33437,142,0.126
BL_W80_T1.9_D12,37418,133,0.126
BL_W80_T1.9_D12,38737,129,0.050
BL_W80_T1.9_D12,27407,164,0.010
BL_W80_T1.9_D12,34104,141,0.010
BL_W80_T1.9_D16,36609,135,0.208
BL_W80_T1.9_D16,27407,164,0.126
BL_W80_T1.9_D16,37418,133,0.126
BL_W80_T1.9_D16,38737,129,0.050
BL_W80_T1.9_D16,27967,161,0.010
BL_W80_T1.9_D16,34104,141,0.010
BL_W80_T2.0_D5,36638,135,0.208
BL_W80_T2.0_D5,37447,132,0.126
BL_W80_T2.0_D5,38737,129,0.050
BL_W80_T2.0_D5,27407,164,0.010
BL_W80_T2.0_D5,34104,141,0.010
BL_W80_T2.0_D10,36638,135,0.208
BL_W80_T2.0_D10,33437,142,0.126
BL_W80_T2.0_D10,37447,132,0.126
BL_W80_T2.0_D10,38737,129,0.050
BL_W80_T2.0_D10,27407,164,0.010
BL_W80_T2.0_D10,34104,141,0.010
BL_W80_T2.0_D12,36638,135,0.208
BL_W80_T2.0_D12,32145,146,0.130
BL_W80_T2.0_D12,33437,142,0.126
BL_W80_T2.0_D12,37447,132,0.126
BL_W80_T2.0_D12,38737,129,0.050
BL_W80_T2.0_D12,27407,164,0.010
BL_W80_T2.0_D12,34104,141,0.010
BL_W80_T2.0_D16,36609,135,0.208
BL_W80_T2.0_D16,27407,164,0.126
BL_W80_T2.0_D16,37447,132,0.126
BL_W80_T2.0_D16,38737,129,0.050
BL_W80_T2.0_D16,27967,161,0.010
BL_W80_T2.0_D16,34104,141,0.010
BL_W80_T2.2_D5,36638,135,0.208
BL_W80_T2.2_D5,37447,132,0.126
BL_W80_T2.2_D5,38737,129,0.050
BL_W80_T2.2_D5,34104,141,0.010
BL_W80_T2.2_D10,36638,135,0.208
BL_W80_T2.2_D10,33437,142,0.126
BL_W80_T2.2_D10,37447,132,0.126
BL_W80_T2.2_D10,38737,129,0.050
BL_W80_T2.2_D10,34104,141,0.010
BL_W80_T2.2_D12,36638,135,0.208
BL_W80_T2.2_D12,32145,146,0.130
BL_W80_T2.2_D12,33437,142,0.126
BL_W80_T2.2_D12,37447,132,0.126
BL_W80_T2.2_D12,38737,129,0.050
BL_W80_T2.2_D12,34104,141,0.010
BL_W80_T2.2_D16,36609,135,0.208
BL_W80_T2.2_D16,37447,132,0.126
BL_W80_T2.2_D16,38737,129,0.050
BL_W80_T2.2_D16,27967,161,0.010
BL_W80_T2.2_D16,34104,141,0.010
BL_W90_T1.8_D5,35826,137,0.272
BL_W90_T1.8_D5,36638,135,0.208
BL_W90_T1.8_D5,37418,133,0.126
BL_W90_T1.8_D5,38708,130,0.050
BL_W90_T1.8_D5,34104,141,0.010
BL_W90_T1.8_D10,35826,137,0.272
BL_W90_T1.8_D10,36638,135,0.208
BL_W90_T1.8_D10,37418,133,0.126
BL_W90_T1.8_D10,38708,130,0.050
BL_W90_T1.8_D10,32145,146,0.010
BL_W90_T1.8_D10,34104,141,0.010
BL_W90_T1.8_D12,35826,137,0.272
BL_W90_T1.8_D12,36638,135,0.208
BL_W90_T1.8_D12,32145,146,0.130
BL_W90_T1.8_D12,33437,142,0.126
BL_W90_T1.8_D12,37418,133,0.126
BL_W90_T1.8_D12,38708,130,0.050
BL_W90_T1.8_D12,34104,141,0.010
BL_W90_T1.8_D16,35826,137,0.272
BL_W90_T1.8_D16,36638,135,0.208
BL_W90_T1.8_D16,37418,133,0.126
BL_W90_T1.8_D16,38708,130,0.050
BL_W90_T1.8_D16,34104,141,0.010
BL_W90_T1.9_D5,35826,137,0.272
BL_W90_T1.9_D5,36638,135,0.208
BL_W90_T1.9_D5,37418,133,0.126
BL_W90_T1.9_D5,38737,129,0.050
BL_W90_T1.9_D5,34104,141,0.010
BL_W90_T1.9_D10,35826,137,0.272
BL_W90_T1.9_D10,36638,135,0.208
BL_W90_T1.9_D10,37418,133,0.126
BL_W90_T1.9_D10,38737,129,0.050
BL_W90_T1.9_D10,32145,146,0.010
BL_W90_T1.9_D10,34104,141,0.010
BL_W90_T1.9_D12,35826,137,0.272
BL_W90_T1.9_D12,36638,135,0.208
BL_W90_T1.9_D12,32145,146,0.130
BL_W90_T1.9_D12,33437,142,0.126
BL_W90_T1.9_D12,37418,133,0.126
BL_W90_T1.9_D12,38737,129,0.050
BL_W90_T1.9_D12,34104,141,0.010
BL_W90_T1.9_D16,35826,137,0.272
BL_W90_T1.9_D16,36638,135,0.208
BL_W90_T1.9_D16,37418,133,0.126
BL_W90_T1.9_D16,38737,129,0.050
BL_W90_T1.9_D16,34104,141,0.010
BL_W90_T2.0_D5,36638,135,0.208
BL_W90_T2.0_D5,37418,133,0.126
BL_W90_T2.0_D5,38737,129,0.050
BL_W90_T2.0_D5,34104,141,0.010
BL_W90_T2.0_D10,36638,135,0.208
BL_W90_T2.0_D10,37418,133,0.126
BL_W90_T2.0_D10,38737,129,0.050
BL_W90_T2.0_D10,32145,146,0.010
BL_W90_T2.0_D10,34104,141,0.010
BL_W90_T2.0_D12,36638,135,0.208
BL_W90_T2.0_D12,32145,146,0.130
BL_W90_T2.0_D12,33437,142,0.126
BL_W90_T2.0_D12,37418,133,0.126
BL_W90_T2.0_D12,38737,129,0.050
BL_W90_T2.0_D12,34104,141,0.010
BL_W90_T2.0_D16,36638,135,0.208
BL_W90_T2.0_D16,37418,133,0.126
BL_W90_T2.0_D16,38737,129,0.050
BL_W90_T2.0_D16,34104,141,0.010
BL_W90_T2.2_D5,36638,135,0.208
BL_W90_T2.2_D5,37447,132,0.126
BL_W90_T2.2_D5,38737,129,0.050
BL_W90_T2.2_D5,34104,141,0.010
BL_W90_T2.2_D10,36638,135,0.208
BL_W90_T2.2_D10,37447,132,0.126
BL_W90_T2.2_D10,38737,129,0.050
BL_W90_T2.2_D10,32145,146,0.010
BL_W90_T2.2_D10,34104,141,0.010
BL_W90_T2.2_D12,36638,135,0.208
BL_W90_T2.2_D12,32145,146,0.130
BL_W90_T2.2_D12,33437,142,0.126
BL_W90_T2.2_D12,37447,132,0.126
BL_W90_T2.2_D12,38737,129,0.050
BL_W90_T2.2_D12,34104,141,0.010
BL_W90_T2.2_D16,36638,135,0.208
BL_W90_T2.2_D16,37447,132,0.126
BL_W90_T2.2_D16,38737,129,0.050
BL_W90_T2.2_D16,34104,141,0.010
BL_W100_T1.8_D5,35826,137,0.272
BL_W100_T1.8_D5,36638,135,0.208
BL_W100_T1.8_D5,37418,133,0.126
BL_W100_T1.8_D5,38708,130,0.050
BL_W100_T1.8_D5,34104,141,0.010
BL_W100_T1.8_D10,35826,137,0.272
BL_W100_T1.8_D10,36638,135,0.208
BL_W100_T1.8_D10,37418,133,0.126
BL_W100_T1.8_D10,38708,130,0.050
BL_W100_T1.8_D10,34104,141,0.010
BL_W100_T1.8_D12,35826,137,0.272
BL_W100_T1.8_D12,36638,135,0.208
BL_W100_T1.8_D12,32145,146,0.130
BL_W100_T1.8_D12,33437,142,0.126
BL_W100_T1.8_D12,37418,133,0.126
BL_W100_T1.8_D12,38708,130,0.050
BL_W100_T1.8_D12,34104,141,0.010
BL_W100_T1.8_D16,35826,137,0.272
BL_W100_T1.8_D16,36638,135,0.208
BL_W100_T1.8_D16,37418,133,0.126
BL_W100_T1.8_D16,38708,130,0.050
BL_W100_T1.8_D16,34104,141,0.010
BL_W100_T1.9_D5,35826,137,0.272
BL_W100_T1.9_D5,36638,135,0.208
BL_W100_T1.9_D5,37418,133,0.126
BL_W100_T1.9_D5,38708,130,0.050
BL_W100_T1.9_D5,34104,141,0.010
BL_W100_T1.9_D10,35826,137,0.272
BL_W100_T1.9_D10,36638,135,0.208
BL_W100_T1.9_D10,37418,133,0.126
BL_W100_T1.9_D10,38708,130,0.050
BL_W100_T1.9_D10,34104,141,0.010
BL_W100_T1.9_D12,35826,137,0.272
BL_W100_T1.9_D12,36638,135,0.208
BL_W100_T1.9_D12,32145,146,0.130
BL_W100_T1.9_D12,33437,142,0.126
BL_W100_T1.9_D12,37418,133,0.126
BL_W100_T1.9_D12,38708,130,0.050
BL_W100_T1.9_D12,34104,141,0.010
BL_W100_T1.9_D16,35826,137,0.272
BL_W100_T1.9_D16,36638,135,0.208
BL_W100_T1.9_D16,37418,133,0.126
BL_W100_T1.9_D16,38708,130,0.050
BL_W100_T1.9_D16,34104,141,0.010
BL_W100_T2.0_D5,36638,135,0.208
BL_W100_T2.0_D5,37418,133,0.126
BL_W100_T2.0_D5,38737,129,0.050
BL_W100_T2.0_D5,34104,141,0.010
BL_W100_T2.0_D10,36638,135,0.208
BL_W100_T2.0_D10,37418,133,0.126
BL_W100_T2.0_D10,38737,129,0.050
BL_W100_T2.0_D10,34104,141,0.010
BL_W100_T2.0_D12,36638,135,0.208
BL_W100_T2.0_D12,32145,146,0.130
BL_W100_T2.0_D12,33437,142,0.126
BL_W100_T2.0_D12,37418,133,0.126
BL_W100_T2.0_D12,38737,129,0.050
BL_W100_T2.0_D12,34104,141,0.010
BL_W100_T2.0_D16,36638,135,0.208
BL_W100_T2.0_D16,37418,133,0.126
BL_W100_T2.0_D16,38737,129,0.050
BL_W100_T2.0_D16,34104,141,0.010
BL_W100_T2.2_D5,36638,135,0.208
BL_W100_T2.2_D5,37447,132,0.126
BL_W100_T2.2_D5,38737,129,0.050
BL_W100_T2.2_D5,34104,141,0.010
BL_W100_T2.2_D10,36638,135,0.208
BL_W100_T2.2_D10,37447,132,0.126
BL_W100_T2.2_D10,38737,129,0.050
BL_W100_T2.2_D10,34104,141,0.010
BL_W100_T2.2_D12,36638,135,0.208
BL_W100_T2.2_D12,32145,146,0.130
BL_W100_T2.2_D12,33437,142,0.126
BL_W100_T2.2_D12,37447,132,0.126
BL_W100_T2.2_D12,38737,129,0.050
BL_W100_T2.2_D12,34104,141,0.010
BL_W100_T2.2_D16,36638,135,0.208
BL_W100_T2.2_D16,37447,132,0.126
BL_W100_T2.2_D16,38737,129,0.050
BL_W100_T2.2_D16,34104,141,0.010
BL_W110_T2.0_D12,35855,137,0.272
BL_W110_T2.0_D12,36638,135,0.208
BL_W110_T2.0_D12,32145,146,0.130
BL_W110_T2.0_D12,33437,142,0.126
BL_W110_T2.0_D12,37418,133,0.126
BL_W110_T2.0_D12,38708,130,0.050
BL_W110_T2.0_D12,34104,141,0.010
BL_W110_T2.0_D18,35797,137,0.272
BL_W110_T2.0_D18,36609,135,0.208
BL_W110_T2.0_D18,37418,133,0.126
BL_W110_T2.0_D18,38708,130,0.050
BL_W110_T2.0_D18,28443,160,0.010
BL_W110_T2.0_D18,34104,141,0.010
BL_W110_T2.4_D12,36638,135,0.208
BL_W110_T2.4_D12,32145,146,0.130
BL_W110_T2.4_D12,33437,142,0.126
BL_W110_T2.4_D12,37447,132,0.126
BL_W110_T2.4_D12,38737,129,0.050
BL_W110_T2.4_D12,34104,141,0.010
BL_W110_T2.4_D18,35797,137,0.272
BL_W110_T2.4_D18,36609,135,0.208
BL_W110_T2.4_D18,37447,132,0.126
BL_W110_T2.4_D18,38737,129,0.050
BL_W110_T2.4_D18,28443,160,0.010
BL_W110_T2.4_D18,34104,141,0.010
BL_W110_T2.8_D12,36638,135,0.208
BL_W110_T2.8_D12,32145,146,0.130
BL_W110_T2.8_D12,33437,142,0.126
BL_W110_T2.8_D12,37447,132,0.126
BL_W110_T2.8_D12,38737,129,0.050
BL_W110_T2.8_D12,34104,141,0.010
BL_W110_T2.8_D18,35797,137,0.272
BL_W110_T2.8_D18,36609,135,0.208
BL_W110_T2.8_D18,37447,132,0.126
BL_W110_T2.8_D18,38737,129,0.050
