Time,Pressure,PPGSignal,rawPPGSignal
62323,101.17,1889,-22,1
62351,101.03,2039,6,1
62379,100.71,2173,68,1
62407,100.26,2192,150,1
62435,99.71,2128,219,1
62463,99.24,2025,244,1
62491,99.06,1931,214,1
62519,98.83,1867,144,1
62547,98.73,1814,56,1
62575,98.54,1792,-25,1
62603,98.18,1787,-87,1
62631,97.90,1822,-122,1
62659,97.74,1829,-129,1
62687,97.43,1814,-119,1
62715,97.09,1803,-105,1
62743,96.81,1798,-94,1
62771,96.51,1795,-87,1
62799,96.22,1799,-81,1
62827,95.94,1796,-77,1
62855,95.62,1806,-72,1
62883,95.25,1808,-64,1
62911,95.01,1795,-56,1
62939,95.09,1792,-49,1
62967,95.55,1808,-45,1
62995,95.61,1806,-39,1
63023,95.78,1829,-31,1
63051,95.53,1925,-14,1
63080,95.13,2099,26,1
63109,94.53,2262,103,1
63138,93.73,2305,204,1
63168,93.19,2208,288,1
63198,92.41,2046,314,1
63227,91.99,1881,263,1
63256,91.53,1776,153,1
63285,91.26,1709,21,1
63314,90.94,1697,-97,1
63343,90.64,1741,-178,1
63372,90.19,1749,-210,1
63401,89.91,1746,-206,1
63430,89.50,1758,-184,1
63459,89.24,1776,-156,1
63488,88.69,1782,-126,1
63517,88.33,1792,-97,1
63546,88.03,1791,-73,1
63575,87.82,1786,-55,1
63604,87.40,1771,-46,1
63633,87.09,1777,-43,1
63662,86.78,1795,-40,1
63691,87.05,1783,-35,1
63720,87.59,1776,-29,1
63749,87.80,1776,-26,1
63778,87.79,1844,-20,1
63807,87.79,2029,6,1
63836,87.30,2269,78,1
63865,86.82,2399,196,1
63894,86.17,2382,322,1
63925,85.62,2229,403,1
63954,85.10,2028,398,1
63983,84.79,1854,305,1
64012,84.36,1751,155,1
64041,84.17,1712,-2,1
64070,83.77,1712,-130,1
64099,83.56,1738,-206,1
64128,83.22,1776,-230,1
64157,82.88,1808,-213,1
64186,82.49,1809,-175,1
64215,82.23,1806,-133,1
64244,81.75,1794,-100,1
64273,81.54,1772,-82,1
64302,81.13,1760,-78,1
64331,80.75,1763,-81,1
64360,80.36,1760,-83,1
64389,80.19,1757,-84,1
64418,79.77,1771,-80,1
64447,79.62,1785,-72,1
64476,79.64,1781,-58,1
64505,80.27,1777,-44,1
64534,80.54,1757,-34,1
64562,80.73,1783,-29,1
64590,80.69,1954,-11,1
64619,80.30,2252,48,1
64648,79.81,2457,168,1
64677,79.37,2455,317,1
64708,78.77,2298,429,1
64737,78.37,2099,448,1
64766,77.88,1905,367,1
64795,77.63,1776,216,1
64824,77.31,1712,45,1
64853,77.15,1702,-103,1
64882,76.86,1707,-202,1
64911,76.51,1744,-247,1
64940,76.26,1799,-243,1
64969,75.95,1823,-206,1
64998,75.64,1827,-155,1
65027,75.34,1823,-110,1
65056,74.96,1805,-78,1
65085,74.69,1776,-64,1
65114,74.41,1765,-64,1
65143,74.14,1759,-72,1
65172,73.80,1773,-79,1
65201,73.56,1770,-80,1
65230,73.20,1773,-75,1
65259,73.02,1774,-67,1
65288,72.82,1769,-57,1
65317,73.27,1782,-46,1
65346,73.65,1782,-36,1
65374,73.98,1781,-28,1
65402,73.96,1914,-13,1
65431,73.71,2176,34,1
65460,73.24,2395,137,1
65489,72.83,2448,276,1
65518,72.19,2332,396,1
65549,71.79,2115,436,1
65578,71.35,1905,375,1
65607,71.17,1768,232,1
65636,70.81,1697,60,1
65665,70.77,1680,-94,1
65694,70.54,1696,-201,1
65723,70.31,1744,-249,1
65752,70.08,1793,-245,1
65781,69.74,1835,-206,1
65810,69.46,1858,-150,1
65839,69.27,1861,-95,1
65868,68.78,1835,-53,1
65897,68.40,1799,-32,1
65926,67.72,1792,-32,1
65955,62.33,1783,-42,1
65984,57.47,1775,-54,1
66013,53.51,1781,-62,1
66042,50.00,1776,-66,1
66071,46.96,1771,-65,1
66100,44.14,1767,-62,1
66129,41.84,1782,-56,1
66158,39.77,1799,-48,1
66186,37.71,1847,-33,1
66214,35.89,1994,-2,1
66242,33.96,2240,65,1
66270,32.18,2463,180,1
66298,30.59,2498,322,1
66326,29.01,2386,437,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,52290,115,0.500
BL_W60_T1.8_D5,50814,117,0.464
BL_W60_T1.8_D5,53190,114,0.420
BL_W60_T1.8_D5,54117,112,0.340
BL_W60_T1.8_D5,58293,106,0.340
BL_W60_T1.8_D5,55046,111,0.260
BL_W60_T1.8_D5,59180,105,0.260
BL_W60_T1.8_D5,63138,94,0.260
BL_W60_T1.8_D5,40428,138,0.126
BL_W60_T1.8_D5,55859,109,0.126
BL_W60_T1.8_D5,60050,104,0.126
BL_W60_T1.8_D5,63894,86,0.126
BL_W60_T1.8_D5,64677,79,0.050
BL_W60_T1.8_D5,31746,164,0.010
BL_W60_T1.8_D5,33489,160,0.010
BL_W60_T1.8_D5,33924,158,0.010
BL_W60_T1.8_D5,41675,135,0.010
BL_W60_T1.8_D5,46173,125,0.010
BL_W60_T1.8_D5,56613,109,0.010
BL_W60_T1.8_D5,60907,102,0.010
BL_W60_T1.8_D10,33924,158,0.500
BL_W60_T1.8_D10,33489,160,0.400
BL_W60_T1.8_D10,35398,151,0.340
BL_W60_T1.8_D10,52290,115,0.340
BL_W60_T1.8_D10,34789,154,0.336
BL_W60_T1.8_D10,50814,117,0.336
BL_W60_T1.8_D10,36268,148,0.260
BL_W60_T1.8_D10,53190,114,0.260
BL_W60_T1.8_D10,31137,165,0.126
BL_W60_T1.8_D10,37305,145,0.126
BL_W60_T1.8_D10,40428,138,0.126
BL_W60_T1.8_D10,45215,128,0.126
BL_W60_T1.8_D10,54117,112,0.126
BL_W60_T1.8_D10,55046,111,0.050
BL_W60_T1.8_D10,31717,164,0.010
BL_W60_T1.8_D10,38426,142,0.010
BL_W60_T1.8_D10,38803,141,0.010
BL_W60_T1.8_D10,41646,135,0.010
BL_W60_T1.8_D10,43646,131,0.010
BL_W60_T1.8_D10,46143,125,0.010
BL_W60_T1.8_D12,52290,115,0.500
BL_W60_T1.8_D12,50814,117,0.464
BL_W60_T1.8_D12,33924,158,0.420
BL_W60_T1.8_D12,53190,114,0.420
BL_W60_T1.8_D12,35398,151,0.340
BL_W60_T1.8_D12,54117,112,0.340
BL_W60_T1.8_D12,36297,148,0.260
BL_W60_T1.8_D12,55046,111,0.260
BL_W60_T1.8_D12,31137,165,0.126
BL_W60_T1.8_D12,37305,145,0.126
BL_W60_T1.8_D12,40428,138,0.126
BL_W60_T1.8_D12,55859,109,0.126
BL_W60_T1.8_D12,56613,109,0.050
BL_W60_T1.8_D12,31717,164,0.010
BL_W60_T1.8_D12,33489,160,0.010
BL_W60_T1.8_D12,38426,142,0.010
BL_W60_T1.8_D12,38803,141,0.010
BL_W60_T1.8_D12,41675,135,0.010
BL_W60_T1.8_D12,43675,131,0.010
BL_W60_T1.8_D12,46143,125,0.010
BL_W60_T1.8_D16,52290,115,0.500
BL_W60_T1.8_D16,50814,117,0.464
BL_W60_T1.8_D16,53190,114,0.420
BL_W60_T1.8_D16,54117,112,0.340
BL_W60_T1.8_D16,58293,106,0.340
BL_W60_T1.8_D16,55046,111,0.260
BL_W60_T1.8_D16,59180,105,0.260
BL_W60_T1.8_D16,63138,94,0.260
BL_W60_T1.8_D16,33489,160,0.126
BL_W60_T1.8_D16,40458,138,0.126
BL_W60_T1.8_D16,55859,109,0.126
BL_W60_T1.8_D16,60050,104,0.126
BL_W60_T1.8_D16,63894,86,0.126
BL_W60_T1.8_D16,64677,79,0.050
BL_W60_T1.8_D16,31746,164,0.010
BL_W60_T1.8_D16,33953,158,0.010
BL_W60_T1.8_D16,41675,135,0.010
BL_W60_T1.8_D16,46173,125,0.010
BL_W60_T1.8_D16,56613,109,0.010
BL_W60_T1.8_D16,60907,102,0.010
BL_W60_T1.9_D5,52290,115,0.500
BL_W60_T1.9_D5,50814,117,0.464
BL_W60_T1.9_D5,53190,114,0.420
BL_W60_T1.9_D5,54117,112,0.340
BL_W60_T1.9_D5,58293,106,0.340
BL_W60_T1.9_D5,55046,111,0.260
BL_W60_T1.9_D5,59180,105,0.260
BL_W60_T1.9_D5,63138,94,0.260
BL_W60_T1.9_D5,40428,138,0.126
BL_W60_T1.9_D5,55859,109,0.126
BL_W60_T1.9_D5,60050,104,0.126
BL_W60_T1.9_D5,63894,86,0.126
BL_W60_T1.9_D5,64677,79,0.050
BL_W60_T1.9_D5,31746,164,0.010
BL_W60_T1.9_D5,33489,160,0.010
BL_W60_T1.9_D5,33924,158,0.010
BL_W60_T1.9_D5,41675,135,0.010
BL_W60_T1.9_D5,46173,125,0.010
BL_W60_T1.9_D5,56613,109,0.010
BL_W60_T1.9_D5,60907,102,0.010
BL_W60_T1.9_D10,33924,158,0.500
BL_W60_T1.9_D10,33489,160,0.400
BL_W60_T1.9_D10,35398,151,0.340
BL_W60_T1.9_D10,52290,115,0.340
BL_W60_T1.9_D10,34789,154,0.336
BL_W60_T1.9_D10,50814,117,0.336
BL_W60_T1.9_D10,36268,148,0.260
BL_W60_T1.9_D10,53190,114,0.260
BL_W60_T1.9_D10,31137,165,0.126
BL_W60_T1.9_D10,37305,145,0.126
BL_W60_T1.9_D10,40428,138,0.126
BL_W60_T1.9_D10,45215,128,0.126
BL_W60_T1.9_D10,54117,112,0.126
BL_W60_T1.9_D10,55046,111,0.050
BL_W60_T1.9_D10,31717,164,0.010
BL_W60_T1.9_D10,38426,142,0.010
BL_W60_T1.9_D10,38803,141,0.010
BL_W60_T1.9_D10,41646,135,0.010
BL_W60_T1.9_D10,43646,131,0.010
BL_W60_T1.9_D10,46143,125,0.010
BL_W60_T1.9_D12,52290,115,0.500
BL_W60_T1.9_D12,50814,117,0.464
BL_W60_T1.9_D12,33924,158,0.420
BL_W60_T1.9_D12,53190,114,0.420
BL_W60_T1.9_D12,35398,151,0.340
BL_W60_T1.9_D12,54117,112,0.340
BL_W60_T1.9_D12,36297,148,0.260
BL_W60_T1.9_D12,55046,111,0.260
BL_W60_T1.9_D12,31137,165,0.126
BL_W60_T1.9_D12,37305,145,0.126
BL_W60_T1.9_D12,40428,138,0.126
BL_W60_T1.9_D12,55859,109,0.126
BL_W60_T1.9_D12,56613,109,0.050
BL_W60_T1.9_D12,31717,164,0.010
BL_W60_T1.9_D12,33489,160,0.010
BL_W60_T1.9_D12,38426,142,0.010
BL_W60_T1.9_D12,38803,141,0.010
BL_W60_T1.9_D12,41675,135,0.010
BL_W60_T1.9_D12,43675,131,0.010
BL_W60_T1.9_D12,46143,125,0.010
BL_W60_T1.9_D16,52290,115,0.500
BL_W60_T1.9_D16,50814,117,0.464
BL_W60_T1.9_D16,53190,114,0.420
BL_W60_T1.9_D16,54117,112,0.340
BL_W60_T1.9_D16,58293,106,0.340
BL_W60_T1.9_D16,55046,111,0.260
BL_W60_T1.9_D16,59180,105,0.260
BL_W60_T1.9_D16,63138,94,0.260
BL_W60_T1.9_D16,33489,160,0.126
BL_W60_T1.9_D16,40458,138,0.126
BL_W60_T1.9_D16,55859,109,0.126
BL_W60_T1.9_D16,60050,104,0.126
BL_W60_T1.9_D16,63894,86,0.126
BL_W60_T1.9_D16,64677,79,0.050
BL_W60_T1.9_D16,31746,164,0.010
BL_W60_T1.9_D16,33953,158,0.010
BL_W60_T1.9_D16,41675,135,0.010
BL_W60_T1.9_D16,46173,125,0.010
BL_W60_T1.9_D16,56613,109,0.010
BL_W60_T1.9_D16,60907,102,0.010
BL_W60_T2.0_D5,52290,115,0.500
BL_W60_T2.0_D5,50814,117,0.464
BL_W60_T2.0_D5,53190,114,0.420
BL_W60_T2.0_D5,54117,112,0.340
BL_W60_T2.0_D5,63138,94,0.340
BL_W60_T2.0_D5,55046,111,0.260
BL_W60_T2.0_D5,63894,86,0.260
BL_W60_T2.0_D5,33489,160,0.126
BL_W60_T2.0_D5,55859,109,0.126
BL_W60_T2.0_D5,59180,105,0.126
BL_W60_T2.0_D5,64708,79,0.126
BL_W60_T2.0_D5,65518,72,0.050
BL_W60_T2.0_D5,31746,164,0.010
BL_W60_T2.0_D5,33953,158,0.010
BL_W60_T2.0_D5,40428,138,0.010
BL_W60_T2.0_D5,46173,125,0.010
BL_W60_T2.0_D5,56643,109,0.010
BL_W60_T2.0_D5,60050,104,0.010
BL_W60_T2.0_D10,33924,158,0.500
BL_W60_T2.0_D10,33489,160,0.400
BL_W60_T2.0_D10,35398,151,0.340
BL_W60_T2.0_D10,52290,115,0.340
BL_W60_T2.0_D10,34789,154,0.336
BL_W60_T2.0_D10,50814,117,0.336
BL_W60_T2.0_D10,36268,148,0.260
BL_W60_T2.0_D10,53190,114,0.260
BL_W60_T2.0_D10,31137,165,0.126
BL_W60_T2.0_D10,37305,145,0.126
BL_W60_T2.0_D10,40428,138,0.126
BL_W60_T2.0_D10,45215,128,0.126
BL_W60_T2.0_D10,54117,112,0.126
BL_W60_T2.0_D10,55046,111,0.050
BL_W60_T2.0_D10,31717,164,0.010
BL_W60_T2.0_D10,38426,142,0.010
BL_W60_T2.0_D10,38803,141,0.010
BL_W60_T2.0_D10,41646,135,0.010
BL_W60_T2.0_D10,43646,131,0.010
BL_W60_T2.0_D10,46143,125,0.010
BL_W60_T2.0_D12,52290,115,0.500
BL_W60_T2.0_D12,50814,117,0.464
BL_W60_T2.0_D12,33924,158,0.420
BL_W60_T2.0_D12,53190,114,0.420
BL_W60_T2.0_D12,35398,151,0.340
BL_W60_T2.0_D12,54117,112,0.340
BL_W60_T2.0_D12,36297,148,0.260
BL_W60_T2.0_D12,55046,111,0.260
BL_W60_T2.0_D12,31137,165,0.126
BL_W60_T2.0_D12,37305,145,0.126
BL_W60_T2.0_D12,40428,138,0.126
BL_W60_T2.0_D12,55859,109,0.126
BL_W60_T2.0_D12,56643,109,0.050
BL_W60_T2.0_D12,31717,164,0.010
BL_W60_T2.0_D12,33489,160,0.010
BL_W60_T2.0_D12,38426,142,0.010
BL_W60_T2.0_D12,38803,141,0.010
BL_W60_T2.0_D12,41675,135,0.010
BL_W60_T2.0_D12,43675,131,0.010
BL_W60_T2.0_D12,46143,125,0.010
BL_W60_T2.0_D16,52290,115,0.500
BL_W60_T2.0_D16,50814,117,0.464
BL_W60_T2.0_D16,53190,114,0.420
BL_W60_T2.0_D16,54117,112,0.340
BL_W60_T2.0_D16,63138,94,0.340
BL_W60_T2.0_D16,55046,111,0.260
BL_W60_T2.0_D16,63894,86,0.260
BL_W60_T2.0_D16,33489,160,0.126
BL_W60_T2.0_D16,40458,138,0.126
BL_W60_T2.0_D16,55859,109,0.126
BL_W60_T2.0_D16,59180,105,0.126
BL_W60_T2.0_D16,64708,79,0.126
BL_W60_T2.0_D16,65518,72,0.050
BL_W60_T2.0_D16,31746,164,0.010
BL_W60_T2.0_D16,33953,158,0.010
BL_W60_T2.0_D16,41675,135,0.010
BL_W60_T2.0_D16,46173,125,0.010
BL_W60_T2.0_D16,56643,109,0.010
BL_W60_T2.0_D16,60050,104,0.010
BL_W60_T2.2_D5,52290,115,0.500
BL_W60_T2.2_D5,50843,117,0.464
BL_W60_T2.2_D5,53190,114,0.420
BL_W60_T2.2_D5,54117,112,0.340
BL_W60_T2.2_D5,55046,111,0.260
BL_W60_T2.2_D5,63168,93,0.260
BL_W60_T2.2_D5,33489,160,0.126
BL_W60_T2.2_D5,55890,109,0.126
BL_W60_T2.2_D5,63894,86,0.126
BL_W60_T2.2_D5,64708,79,0.050
BL_W60_T2.2_D5,31775,164,0.010
BL_W60_T2.2_D5,33953,158,0.010
BL_W60_T2.2_D5,40458,138,0.010
BL_W60_T2.2_D5,56643,109,0.010
BL_W60_T2.2_D10,33924,158,0.500
BL_W60_T2.2_D10,33489,160,0.400
BL_W60_T2.2_D10,35398,151,0.340
BL_W60_T2.2_D10,52290,115,0.340
BL_W60_T2.2_D10,34789,154,0.336
BL_W60_T2.2_D10,50843,117,0.336
BL_W60_T2.2_D10,36268,148,0.260
BL_W60_T2.2_D10,53190,114,0.260
BL_W60_T2.2_D10,31137,165,0.126
BL_W60_T2.2_D10,37305,145,0.126
BL_W60_T2.2_D10,40428,138,0.126
BL_W60_T2.2_D10,45215,128,0.126
BL_W60_T2.2_D10,54117,112,0.126
BL_W60_T2.2_D10,55046,111,0.050
BL_W60_T2.2_D10,31717,164,0.010
BL_W60_T2.2_D10,38426,142,0.010
BL_W60_T2.2_D10,38803,141,0.010
BL_W60_T2.2_D10,41646,135,0.010
BL_W60_T2.2_D10,43646,131,0.010
BL_W60_T2.2_D10,46143,125,0.010
BL_W60_T2.2_D12,52290,115,0.500
BL_W60_T2.2_D12,50843,117,0.464
BL_W60_T2.2_D12,33924,158,0.420
BL_W60_T2.2_D12,53190,114,0.420
BL_W60_T2.2_D12,35398,151,0.340
BL_W60_T2.2_D12,54117,112,0.340
BL_W60_T2.2_D12,36297,148,0.260
BL_W60_T2.2_D12,55046,111,0.260
BL_W60_T2.2_D12,31137,165,0.126
BL_W60_T2.2_D12,37305,145,0.126
BL_W60_T2.2_D12,40428,138,0.126
BL_W60_T2.2_D12,55890,109,0.126
BL_W60_T2.2_D12,56643,109,0.050
BL_W60_T2.2_D12,31717,164,0.010
BL_W60_T2.2_D12,33489,160,0.010
BL_W60_T2.2_D12,38426,142,0.010
BL_W60_T2.2_D12,38803,141,0.010
BL_W60_T2.2_D12,41675,135,0.010
BL_W60_T2.2_D12,43675,131,0.010
BL_W60_T2.2_D12,46143,125,0.010
BL_W60_T2.2_D16,52290,115,0.500
BL_W60_T2.2_D16,50814,117,0.464
BL_W60_T2.2_D16,53190,114,0.420
BL_W60_T2.2_D16,54117,112,0.340
BL_W60_T2.2_D16,55046,111,0.260
BL_W60_T2.2_D16,63168,93,0.260
BL_W60_T2.2_D16,33489,160,0.126
BL_W60_T2.2_D16,40458,138,0.126
BL_W60_T2.2_D16,55890,109,0.126
BL_W60_T2.2_D16,63894,86,0.126
BL_W60_T2.2_D16,64708,79,0.050
BL_W60_T2.2_D16,31746,164,0.010
BL_W60_T2.2_D16,33953,158,0.010
BL_W60_T2.2_D16,41675,135,0.010
BL_W60_T2.2_D16,46173,125,0.010
BL_W60_T2.2_D16,56643,109,0.010
BL_W70_T1.8_D5,52290,115,0.500
BL_W70_T1.8_D5,50814,117,0.464
BL_W70_T1.8_D5,53190,114,0.420
BL_W70_T1.8_D5,54117,112,0.340
BL_W70_T1.8_D5,55046,111,0.260
BL_W70_T1.8_D5,58293,106,0.260
BL_W70_T1.8_D5,63138,94,0.260
BL_W70_T1.8_D5,40428,138,0.126
BL_W70_T1.8_D5,55859,109,0.126
BL_W70_T1.8_D5,59180,105,0.126
BL_W70_T1.8_D5,63894,86,0.126
BL_W70_T1.8_D5,64677,79,0.050
BL_W70_T1.8_D5,31746,164,0.010
BL_W70_T1.8_D5,33489,160,0.010
BL_W70_T1.8_D5,33924,158,0.010
BL_W70_T1.8_D5,36297,148,0.010
BL_W70_T1.8_D5,41675,135,0.010
BL_W70_T1.8_D5,46173,125,0.010
BL_W70_T1.8_D5,56613,109,0.010
BL_W70_T1.8_D5,60050,104,0.010
BL_W70_T1.8_D10,33489,160,0.400
BL_W70_T1.8_D10,33924,158,0.400
BL_W70_T1.8_D10,35398,151,0.340
BL_W70_T1.8_D10,52290,115,0.340
BL_W70_T1.8_D10,34789,154,0.336
BL_W70_T1.8_D10,50814,117,0.336
BL_W70_T1.8_D10,36181,148,0.260
BL_W70_T1.8_D10,53190,114,0.260
BL_W70_T1.8_D10,31137,165,0.126
BL_W70_T1.8_D10,37305,145,0.126
BL_W70_T1.8_D10,40428,138,0.126
BL_W70_T1.8_D10,45215,128,0.126
BL_W70_T1.8_D10,54117,112,0.126
BL_W70_T1.8_D10,55046,111,0.050
BL_W70_T1.8_D10,31717,164,0.010
BL_W70_T1.8_D10,38426,142,0.010
BL_W70_T1.8_D10,38803,141,0.010
BL_W70_T1.8_D10,41646,135,0.010
BL_W70_T1.8_D10,43675,131,0.010
BL_W70_T1.8_D10,46143,125,0.010
BL_W70_T1.8_D12,52290,115,0.500
BL_W70_T1.8_D12,50814,117,0.464
BL_W70_T1.8_D12,53190,114,0.420
BL_W70_T1.8_D12,54117,112,0.340
BL_W70_T1.8_D12,35427,151,0.272
BL_W70_T1.8_D12,36297,148,0.260
BL_W70_T1.8_D12,55046,111,0.260
BL_W70_T1.8_D12,31137,165,0.126
BL_W70_T1.8_D12,37305,145,0.126
BL_W70_T1.8_D12,40428,138,0.126
BL_W70_T1.8_D12,55859,109,0.126
BL_W70_T1.8_D12,58293,106,0.126
BL_W70_T1.8_D12,59180,105,0.050
BL_W70_T1.8_D12,31717,164,0.010
BL_W70_T1.8_D12,33489,160,0.010
BL_W70_T1.8_D12,33924,158,0.010
BL_W70_T1.8_D12,38803,141,0.010
BL_W70_T1.8_D12,41646,135,0.010
BL_W70_T1.8_D12,46143,125,0.010
BL_W70_T1.8_D12,56613,109,0.010
BL_W70_T1.8_D16,52290,115,0.500
BL_W70_T1.8_D16,50814,117,0.464
BL_W70_T1.8_D16,53190,114,0.420
BL_W70_T1.8_D16,54117,112,0.340
BL_W70_T1.8_D16,63138,94,0.340
BL_W70_T1.8_D16,55046,111,0.260
BL_W70_T1.8_D16,58293,106,0.260
BL_W70_T1.8_D16,63894,86,0.260
BL_W70_T1.8_D16,40458,138,0.126
BL_W70_T1.8_D16,55859,109,0.126
BL_W70_T1.8_D16,59180,105,0.126
BL_W70_T1.8_D16,64677,79,0.126
BL_W70_T1.8_D16,65518,72,0.050
BL_W70_T1.8_D16,31746,164,0.010
BL_W70_T1.8_D16,33518,160,0.010
BL_W70_T1.8_D16,33953,158,0.010
BL_W70_T1.8_D16,41675,135,0.010
BL_W70_T1.8_D16,46173,125,0.010
BL_W70_T1.8_D16,56613,109,0.010
BL_W70_T1.8_D16,60050,104,0.010
BL_W70_T1.9_D5,52290,115,0.500
BL_W70_T1.9_D5,50814,117,0.464
BL_W70_T1.9_D5,53190,114,0.420
BL_W70_T1.9_D5,54117,112,0.340
BL_W70_T1.9_D5,63138,94,0.340
BL_W70_T1.9_D5,55046,111,0.260
BL_W70_T1.9_D5,63894,86,0.260
BL_W70_T1.9_D5,40428,138,0.126
BL_W70_T1.9_D5,55859,109,0.126
BL_W70_T1.9_D5,64677,79,0.126
BL_W70_T1.9_D5,65518,72,0.050
BL_W70_T1.9_D5,31746,164,0.010
BL_W70_T1.9_D5,33489,160,0.010
BL_W70_T1.9_D5,33924,158,0.010
BL_W70_T1.9_D5,41675,135,0.010
BL_W70_T1.9_D5,46173,125,0.010
BL_W70_T1.9_D5,56613,109,0.010
BL_W70_T1.9_D5,58293,106,0.010
BL_W70_T1.9_D10,33489,160,0.400
BL_W70_T1.9_D10,33924,158,0.400
BL_W70_T1.9_D10,35398,151,0.340
BL_W70_T1.9_D10,52290,115,0.340
BL_W70_T1.9_D10,34789,154,0.336
BL_W70_T1.9_D10,50814,117,0.336
BL_W70_T1.9_D10,36181,148,0.260
BL_W70_T1.9_D10,53190,114,0.260
BL_W70_T1.9_D10,31137,165,0.126
BL_W70_T1.9_D10,37305,145,0.126
BL_W70_T1.9_D10,40428,138,0.126
BL_W70_T1.9_D10,45215,128,0.126
BL_W70_T1.9_D10,54117,112,0.126
BL_W70_T1.9_D10,55046,111,0.050
BL_W70_T1.9_D10,31717,164,0.010
BL_W70_T1.9_D10,38426,142,0.010
BL_W70_T1.9_D10,38803,141,0.010
BL_W70_T1.9_D10,41646,135,0.010
BL_W70_T1.9_D10,43675,131,0.010
BL_W70_T1.9_D10,46143,125,0.010
BL_W70_T1.9_D12,52290,115,0.500
BL_W70_T1.9_D12,50814,117,0.464
BL_W70_T1.9_D12,53190,114,0.420
BL_W70_T1.9_D12,54117,112,0.340
BL_W70_T1.9_D12,35427,151,0.272
BL_W70_T1.9_D12,36297,148,0.260
BL_W70_T1.9_D12,55046,111,0.260
BL_W70_T1.9_D12,31137,165,0.126
BL_W70_T1.9_D12,37305,145,0.126
BL_W70_T1.9_D12,40428,138,0.126
BL_W70_T1.9_D12,55859,109,0.126
BL_W70_T1.9_D12,63138,94,0.050
BL_W70_T1.9_D12,31717,164,0.010
BL_W70_T1.9_D12,33489,160,0.010
BL_W70_T1.9_D12,33924,158,0.010
BL_W70_T1.9_D12,38803,141,0.010
BL_W70_T1.9_D12,41646,135,0.010
BL_W70_T1.9_D12,46143,125,0.010
BL_W70_T1.9_D12,56613,109,0.010
BL_W70_T1.9_D12,58293,106,0.010
BL_W70_T1.9_D16,52290,115,0.500
BL_W70_T1.9_D16,50814,117,0.464
BL_W70_T1.9_D16,53190,114,0.420
BL_W70_T1.9_D16,54117,112,0.340
BL_W70_T1.9_D16,63138,94,0.340
BL_W70_T1.9_D16,55046,111,0.260
BL_W70_T1.9_D16,63894,86,0.260
BL_W70_T1.9_D16,40458,138,0.126
BL_W70_T1.9_D16,55859,109,0.126
BL_W70_T1.9_D16,64677,79,0.126
BL_W70_T1.9_D16,65518,72,0.050
BL_W70_T1.9_D16,31746,164,0.010
BL_W70_T1.9_D16,33518,160,0.010
BL_W70_T1.9_D16,33953,158,0.010
BL_W70_T1.9_D16,41675,135,0.010
BL_W70_T1.9_D16,46173,125,0.010
BL_W70_T1.9_D16,56613,109,0.010
BL_W70_T1.9_D16,58293,106,0.010
BL_W70_T2.0_D5,52290,115,0.500
BL_W70_T2.0_D5,50814,117,0.464
BL_W70_T2.0_D5,53190,114,0.420
BL_W70_T2.0_D5,54117,112,0.340
BL_W70_T2.0_D5,63138,94,0.340
BL_W70_T2.0_D5,55046,111,0.260
BL_W70_T2.0_D5,63894,86,0.260
BL_W70_T2.0_D5,40428,138,0.126
BL_W70_T2.0_D5,55859,109,0.126
BL_W70_T2.0_D5,64677,79,0.126
BL_W70_T2.0_D5,65518,72,0.050
BL_W70_T2.0_D5,31746,164,0.010
BL_W70_T2.0_D5,33518,160,0.010
BL_W70_T2.0_D5,33924,158,0.010
BL_W70_T2.0_D5,41675,135,0.010
BL_W70_T2.0_D5,46173,125,0.010
BL_W70_T2.0_D5,56613,109,0.010
BL_W70_T2.0_D5,58293,106,0.010
BL_W70_T2.0_D10,33489,160,0.400
BL_W70_T2.0_D10,33924,158,0.400
BL_W70_T2.0_D10,35398,151,0.340
BL_W70_T2.0_D10,52290,115,0.340
BL_W70_T2.0_D10,34789,154,0.336
BL_W70_T2.0_D10,50814,117,0.336
BL_W70_T2.0_D10,36181,148,0.260
BL_W70_T2.0_D10,53190,114,0.260
BL_W70_T2.0_D10,31137,165,0.126
BL_W70_T2.0_D10,37305,145,0.126
BL_W70_T2.0_D10,40428,138,0.126
BL_W70_T2.0_D10,45215,128,0.126
BL_W70_T2.0_D10,54117,112,0.126
BL_W70_T2.0_D10,55046,111,0.050
BL_W70_T2.0_D10,31717,164,0.010
BL_W70_T2.0_D10,38426,142,0.010
BL_W70_T2.0_D10,38803,141,0.010
BL_W70_T2.0_D10,41646,135,0.010
BL_W70_T2.0_D10,43675,131,0.010
BL_W70_T2.0_D10,46143,125,0.010
BL_W70_T2.0_D12,52290,115,0.500
BL_W70_T2.0_D12,50814,117,0.464
BL_W70_T2.0_D12,53190,114,0.420
BL_W70_T2.0_D12,54117,112,0.340
BL_W70_T2.0_D12,35427,151,0.272
BL_W70_T2.0_D12,36297,148,0.260
BL_W70_T2.0_D12,55046,111,0.260
BL_W70_T2.0_D12,31137,165,0.126
BL_W70_T2.0_D12,37305,145,0.126
BL_W70_T2.0_D12,40428,138,0.126
BL_W70_T2.0_D12,55859,109,0.126
BL_W70_T2.0_D12,63138,94,0.050
BL_W70_T2.0_D12,31717,164,0.010
BL_W70_T2.0_D12,33489,160,0.010
BL_W70_T2.0_D12,33924,158,0.010
