Time,Pressure,PPGSignal,rawPPGSignal
82109,-0.11,1914,-5,1
82137,-0.08,1919,-15,1
82165,-0.10,1907,-20,1
82193,-0.07,1904,-21,1
82221,-0.04,1911,-20,1
82249,-0.11,1927,-17,1
82277,-0.03,1910,-13,1
82305,-0.06,1904,-11,1
82333,-0.04,1916,-11,1
82361,-0.12,1915,-11,1
82389,-0.00,1901,-10,1
82417,-0.12,1904,-11,1
82445,-0.11,1904,-15,1
82473,-0.03,1903,-16,1
82501,-0.08,1923,-14,1
82529,-0.03,1945,-7,1
82557,-0.02,1962,5,1
82585,-0.14,1995,22,1
82613,-0.05,1995,41,1
82641,-0.03,1968,54,1
82669,-0.06,1949,54,1
82697,-0.10,1957,45,1
82725,-0.04,1947,33,1
82753,-0.06,1950,22,1
82781,-0.08,1955,14,1
82809,-0.14,1940,9,1
82837,-0.04,1921,4,1
82865,0.02,1909,-3,1
82893,-0.13,1895,-14,1
82921,-0.04,1873,-27,1
82949,-0.14,1831,-43,1
82977,-0.09,1756,-68,1
83005,-0.03,1767,-99,1
83033,-0.12,1838,-118,1
83061,-0.04,1881,-111,1
83089,-0.05,1880,-83,1
83117,-0.09,1893,-49,1
83145,-0.10,1895,-20,1
83173,-0.11,1890,0,1
83201,-0.07,1887,12,1
83229,-0.02,1883,17,1
83257,-0.06,1894,15,1
83285,-0.11,1920,15,1
83313,-0.11,1951,21,1
83341,-0.02,1987,37,1
83369,-0.03,2002,57,1
83397,-0.06,2000,76,1
83425,-0.03,1954,85,1
83453,0.00,1929,78,1
83481,0.03,1936,59,1
83509,-0.01,1939,39,1
83537,-0.04,1941,25,1
83565,-0.13,1951,18,1
83593,-0.05,1948,16,1
83621,-0.06,1922,14,1
83649,-0.08,1910,8,1
83677,-0.10,1892,-2,1
83705,-0.18,1890,-14,1
83733,-0.04,1895,-24,1
83761,-0.11,1895,-29,1
83789,-0.15,1899,-29,1
83817,-0.10,1905,-26,1
83845,-0.04,1904,-21,1
83873,-0.01,1897,-15,1
83901,-0.03,1917,-10,1
83929,-0.03,1922,-5,1
83957,-0.13,1930,0,1
83985,-0.06,1920,5,1
84013,-0.07,1937,8,1
84041,-0.09,1963,13,1
84069,-0.13,1968,22,1
84097,-0.07,1974,31,1
84125,-0.08,1949,36,1
84153,-0.12,1931,34,1
84181,0.02,1930,25,1
84209,-0.06,1935,14,1
84237,-0.16,1919,4,1
84265,-0.04,1914,-3,1
84293,-0.04,1903,-10,1
84321,-0.06,1910,-17,1
84349,-0.04,1912,-21,1
84377,-0.08,1904,-23,1
84405,-0.07,1890,-24,1
84433,-0.08,1895,-25,1
84461,-0.11,1906,-25,1
84489,-0.05,1901,-23,1
84517,-0.06,1893,-24,1
84545,-0.06,1907,-25,1
84573,-0.08,1909,-22,1
84601,-0.00,1920,-15,1
84629,-0.13,1925,-7,1
84657,-0.08,1921,0,1
84685,-0.04,1936,5,1
84713,-0.04,1962,12,1
84741,-0.06,1973,24,1
84769,-0.09,1971,36,1
84797,-0.01,1948,42,1
84825,-0.09,1934,39,1
84853,-0.01,1939,29,1
84881,-0.12,1936,18,1
84909,-0.00,1933,11,1
84937,-0.09,1913,4,1
84965,-0.09,1910,-3,1
84993,-0.05,1903,-12,1
85021,-0.02,1910,-18,1
85049,-0.01,1927,-20,1
85077,-0.04,1905,-19,1
85105,-0.01,1893,-18,1
85133,0.04,1903,-18,1
85161,0.02,1898,-20,1
85189,-0.04,1888,-21,1
85217,-0.04,1877,-25,1
85245,-0.06,1879,-30,1
85273,-0.06,1889,-33,1
85301,-0.11,1936,-27,1
85329,-0.08,1973,-11,1
85357,-0.08,1968,11,1
85385,-0.05,1977,33,1
85413,-0.07,1967,48,1
85441,-0.05,1938,54,1
85469,-0.05,1937,47,1
85497,-0.03,1920,33,1
85525,0.01,1902,15,1
85553,-0.07,1890,-2,1
85581,-0.09,1904,-17,1
85609,-0.03,1902,-25,1
85637,-0.07,1905,-26,1
85665,-0.04,1919,-23,1
85693,-0.04,1920,-16,1
85721,-0.10,1905,-11,1
85749,0.02,1911,-8,1
85777,-0.04,1904,-8,1
85805,-0.09,1895,-9,1
85833,-0.10,1905,-11,1
85861,-0.08,1914,-10,1
85889,-0.08,1904,-9,1
85917,-0.10,1931,-7,1
85945,-0.09,1971,1,1
85973,-0.11,1975,17,1
86001,-0.09,1985,34,1
86029,-0.11,1969,46,1
86057,-0.02,1943,48,1
86085,-0.04,1918,38,1
86113,-0.01,1918,21,1
86141,-0.07,1909,4,1
86169,-0.05,1921,-8,1
86197,-0.11,1936,-14,1
86225,-0.05,1923,-12,1
86253,-0.03,1920,-8,1
86281,-0.06,1918,-6,1
86309,-0.05,1904,-7,1
86337,-0.07,1890,-12,1
86365,-0.11,1878,-19,1
86393,-0.17,1856,-28,1
86421,-0.17,1831,-40,1
86449,-0.16,1827,-53,1
86477,-0.18,1838,-64,1
86505,-0.23,1867,-65,1
86533,-0.16,1936,-51,1
86561,-0.22,2005,-18,1
86589,-0.18,2061,27,1
86617,-0.29,2074,76,1
86645,-0.14,2027,112,1
86673,-0.21,1987,124,1
86701,-0.18,1973,110,1
86729,-0.20,1952,81,1
86757,-0.10,1935,46,1
86785,-0.15,1941,17,1
86813,-0.03,1955,0,1
86841,-0.08,1942,-8,1
86869,0.04,1926,-11,1
86897,-0.04,1931,-14,1
86925,-0.04,1919,-18,1
86953,0.03,1898,-22,1
86981,-0.00,1872,-29,1
87009,-0.01,1854,-42,1
87037,-0.08,1843,-57,1
87065,0.00,1867,-69,1
87093,-0.09,1884,-70,1
87121,-0.05,1897,-60,1
87149,-0.06,1923,-44,1
87177,-0.08,1961,-24,1
87205,-0.06,1978,0,1
87233,-0.15,2008,27,1
87261,-0.10,2021,53,1
87289,-0.12,1991,71,1
87317,-0.10,1975,74,1
87345,-0.10,1950,64,1
87373,-0.04,1929,45,1
87401,-0.07,1929,21,1
87429,-0.02,1919,0,1
87457,-0.00,1911,-14,1
87485,-0.07,1904,-23,1
87513,-0.02,1907,-29,1
87541,-0.08,1904,-31,1
87569,-0.07,1910,-31,1
87597,-0.03,1902,-30,1
87625,-0.10,1879,-29,1
87653,-0.06,1873,-30,1
87681,-0.03,1872,-33,1
87709,-0.08,1872,-37,1
87737,-0.17,1888,-39,1
87765,-0.06,1907,-35,1
87793,-0.05,1915,-24,1
87821,-0.04,1922,-11,1
87849,-0.09,1946,1,1
87877,-0.03,1977,17,1
87905,-0.09,1994,35,1
87933,-0.07,1999,53,1
87961,-0.13,1990,65,1
87989,-0.12,1943,65,1
88017,-0.02,1921,51,1
88045,-0.02,1909,29,1
88073,-0.05,1903,6,1
88101,0.01,1920,-9,1
88129,-0.12,1933,-16,1
88157,-0.07,1943,-13,1
88185,-0.10,1936,-5,1
88213,-0.07,1947,1,1
88241,-0.08,1943,6,1
88269,-0.11,1933,7,1
88297,-0.02,1915,5,1
88325,-0.08,1893,-2,1
88353,-0.11,1886,-14,1
88381,-0.10,1879,-27,1
88409,-0.08,1908,-36,1
88437,-0.01,1951,-35,1
88465,-0.05,1991,-18,1
88493,-0.11,2021,10,1
88521,-0.11,2019,42,1
88549,-0.03,2005,65,1
88577,-0.11,1984,71,1
88605,-0.21,1939,62,1
88633,-0.07,1926,40,1
88661,-0.08,1921,13,1
88689,-0.08,1906,-9,1
88717,-0.03,1904,-26,1
88745,-0.08,1906,-37,1
88773,-0.14,1919,-40,1
88801,-0.11,1920,-37,1
88829,-0.09,1925,-32,1
88857,-0.06,1921,-26,1
88885,-0.08,1917,-20,1
88913,-0.09,1900,-18,1
88941,-0.09,1873,-23,1
88969,-0.04,1877,-33,1
88997,-0.06,1916,-40,1
89025,-0.03,1987,-31,1
89053,-0.08,2064,-1,1
89081,-0.09,2105,45,1
89109,-0.09,2081,92,1
89137,-0.08,2022,118,1
89165,-0.08,1985,113,1
89193,-0.06,1952,86,1
89221,-0.04,1946,47,1
89249,-0.11,1952,12,1
89277,-0.12,1958,-12,1
89305,-0.09,1937,-24,1
89333,-0.07,1941,-29,1
89361,-0.09,1947,-32,1
89389,-0.17,1922,-33,1
89417,-0.12,1920,-35,1
89445,-0.13,1907,-39,1
89473,-0.10,1877,-45,1
89501,-0.14,1875,-53,1
89529,-0.13,1901,-60,1
89557,-0.11,1914,-58,1
89585,-0.14,1926,-48,1
89613,-0.08,1965,-30,1
89641,-0.07,2000,-6,1
89669,-0.05,2021,19,1
89697,-0.07,2032,44,1
89725,-0.15,2018,63,1
89753,-0.16,1989,68,1
89781,-0.06,1963,59,1
89809,-0.09,1936,39,1
89837,-0.09,1911,13,1
89865,0.01,1903,-12,1
89893,-0.17,1893,-33,1
89921,-0.10,1872,-49,1
89949,-0.11,1874,-60,1
89977,-0.07,1903,-65,1
90005,-0.06,1904,-60,1
90033,-0.03,1908,-50,1
90061,-0.13,1906,-39,1
90089,-0.07,1891,-31,1
90117,-0.04,1872,-29,1
90145,-0.08,1875,-32,1
90173,-0.03,1881,-36,1
90201,-0.13,1886,-37,1
90229,-0.05,1887,-32,1
90257,-0.08,1901,-24,1
90285,-0.07,1942,-13,1
90313,0.07,2013,7,1
90341,-0.06,2033,38,1
90369,0.00,2023,71,1
90397,-0.04,1989,90,1
90425,-0.07,1954,89,1
90453,-0.09,1930,70,1
90481,-0.05,1913,42,1
90509,-0.08,1891,13,1
90537,-0.04,1893,-10,1
90565,-0.04,1909,-26,1
90593,-0.03,1911,-30,1
90621,-0.04,1905,-27,1
90649,-0.06,1917,-22,1
90677,-0.05,1895,-17,1
90705,0.00,1873,-15,1
90733,-0.03,1879,-17,1
90761,-0.02,1882,-20,1
90789,-0.05,1884,-23,1
90817,-0.03,1907,-21,1
90845,-0.04,1911,-14,1
90873,-0.06,1933,-3,1
90901,-0.00,1984,11,1
90929,-0.01,2032,34,1
90957,-0.07,2026,61,1
90985,-0.11,1989,81,1
91013,-0.11,1946,83,1
91041,-0.12,1928,66,1
91069,-0.10,1915,38,1
91097,-0.04,1902,9,1
91125,-0.04,1896,-12,1
91153,-0.09,1909,-26,1
91181,-0.02,1922,-30,1
91209,-0.08,1905,-28,1
91237,-0.05,1863,-26,1
91265,-0.02,1882,-29,1
91293,-0.06,1907,-32,1
91321,-0.14,1907,-28,1
91349,-0.06,1898,-22,1
91377,-0.09,1903,-16,1
91405,-0.07,1886,-13,1
91433,-0.08,1887,-13,1
91461,-0.03,1918,-13,1
91489,-0.05,1974,-5,1
91517,-0.01,2039,16,1
91545,-0.06,2062,51,1
91573,-0.01,2027,84,1
91601,0.03,1989,98,1
91629,-0.09,1945,89,1
91657,-0.08,1906,59,1
91685,-0.00,1879,21,1
91713,-0.06,1878,-13,1
91741,-0.09,1887,-38,1
91769,-0.05,1892,-51,1
91797,-0.07,1906,-53,1
91825,-0.06,1910,-46,1
91853,-0.07,1913,-34,1
91881,-0.11,1915,-24,1
91909,-0.11,1901,-18,1
91937,-0.08,1885,-16,1
91965,-0.05,1886,-19,1
91993,-0.05,1875,-23,1
92021,-0.12,1878,-28,1
92049,-0.05,1919,-29,1
92077,-0.11,1974,-20,1
92105,-0.09,2010,2,1
92133,-0.06,2036,36,1
92161,-0.13,2030,69,1
92189,-0.14,1978,87,1
92217,0.01,1963,83,1
92245,-0.09,1936,63,1
92273,-0.09,1916,35,1
92301,-0.06,1904,5,1
92329,-0.12,1899,-18,1
92357,-0.14,1901,-33,1
92385,-0.09,1907,-38,1
92413,-0.12,1921,-36,1
92441,-0.05,1909,-30,1
92469,-0.08,1899,-26,1
92497,-0.10,1901,-24,1
92525,-0.21,1890,-24,1
92553,-0.07,1870,-27,1
92581,-0.08,1887,-31,1
92609,-0.17,1898,-32,1
92637,-0.14,1886,-30,1
92665,-0.06,1898,-26,1
92693,-0.07,1936,-18,1
92721,-0.09,2000,-2,1
92749,-0.10,2042,26,1
92777,-0.14,2035,60,1
92805,-0.05,2000,85,1
92833,-0.13,1967,89,1
92861,-0.09,1936,72,1
92889,-0.06,1918,43,1
92917,-0.11,1920,13,1
92945,-0.08,1912,-8,1
92973,-0.12,1896,-23,1
93001,-0.09,1900,-33,1
93029,-0.03,1917,-38,1
93057,-0.02,1921,-35,1
93085,-0.03,1939,-25,1
93113,-0.10,1924,-15,1
93141,-0.03,1887,-11,1
93169,-0.04,1857,-18,1
93197,-0.09,1839,-33,1
93225,-0.11,1844,-51,1
93253,-0.13,1856,-62,1
93281,-0.08,1879,-64,1
93309,-0.06,1901,-54,1
93337,-0.07,1926,-35,1
93365,-0.09,1972,-9,1
93393,-0.09,2011,23,1
93421,-0.09,2006,56,1
93449,-0.08,1998,78,1
93477,-0.16,1985,86,1
93505,-0.08,1939,80,1
93533,-0.06,1923,59,1
93561,-0.05,1885,30,1
93589,-0.12,1875,0,1
93617,0.00,1882,-26,1
93645,-0.03,1895,-39,1
93673,-0.09,1905,-42,1
93701,0.05,1918,-36,1
93729,-0.09,1919,-25,1
93757,-0.01,1906,-14,1
93785,-0.07,1918,-7,1
93813,0.02,1909,-2,1
93841,-0.05,1891,-1,1
93869,-0.07,1881,-7,1
93897,-0.03,1874,-15,1
93925,-0.13,1903,-21,1
93953,-0.02,1943,-16,1
93981,0.01,1999,1,1
94009,-0.03,2031,30,1
94037,-0.10,2018,61,1
94065,-0.04,1985,81,1
94093,-0.08,1963,83,1
94121,-0.15,1928,67,1
94149,0.00,1921,40,1
94177,-0.04,1918,12,1
94205,-0.03,1899,-8,1
94233,-0.02,1911,-23,1
94261,-0.02,1913,-31,1
94289,-0.04,1901,-33,1
94317,-0.08,1900,-33,1
94345,-0.07,1895,-31,1
94373,-0.06,1889,-31,1
94401,-0.06,1886,-32,1
94429,-0.11,1872,-34,1
94457,-0.07,1873,-36,1
94485,-0.02,1888,-36,1
94513,-0.07,1903,-32,1
94541,-0.08,1908,-24,1
94569,-0.06,1938,-12,1
94597,-0.07,2014,7,1
94625,-0.05,2047,38,1
94653,-0.11,2033,72,1
94681,-0.03,2007,92,1
94709,-0.10,1970,92,1
94737,0.02,1945,74,1
94765,-0.08,1937,46,1
94793,-0.07,1921,18,1
94821,-0.08,1888,-7,1
94849,-0.10,1899,-28,1
94877,-0.11,1918,-39,1
94905,-0.10,1905,-40,1
94933,-0.11,1897,-37,1
94961,-0.15,1886,-36,1
94989,-0.04,1885,-37,1
95017,-0.09,1887,-38,1
95045,-0.09,1878,-38,1
95073,-0.05,1875,-38,1
95101,-0.05,1887,-36,1
95129,-0.04,1889,-33,1
95157,-0.13,1907,-28,1
95185,-0.00,1955,-17,1
95213,-0.11,2021,4,1
95241,-0.10,2045,36,1
95269,-0.08,2012,68,1
95297,0.04,1987,86,1
95325,-0.09,1961,84,1
95353,-0.11,1925,65,1
95381,-0.05,1911,36,1
95409,-0.10,1907,6,1
95437,-0.03,1890,-17,1
95465,-0.08,1898,-33,1
95493,-0.11,1901,-39,1
95521,-0.13,1898,-40,1
95549,-0.06,1882,-39,1
95577,-0.06,1887,-39,1
95605,-0.03,1890,-38,1
95633,-0.10,1882,-36,1
95661,-0.08,1873,-34,1
95689,-0.01,1883,-33,1
95717,-0.05,1882,-30,1
95745,-0.10,1893,-26,1
95773,-0.04,1905,-19,1
95801,-0.12,1957,-8,1
95829,-0.08,2013,12,1
95857,-0.04,2029,43,1
95885,-0.11,2016,73,1
95913,-0.04,1991,89,1
95941,-0.13,1939,84,1
95969,-0.01,1919,61,1
95997,-0.07,1915,30,1
96025,-0.06,1918,4,1
96053,-0.05,1908,-13,1
96081,-0.10,1910,-24,1
96109,-0.08,1907,-28,1
96137,-0.05,1891,-29,1
96165,-0.02,1905,-27,1
96193,-0.10,1904,-25,1
96221,-0.09,1904,-22,1
96249,-0.07,1919,-17,1
96277,-0.11,1902,-12,1
96305,-0.04,1887,-9,1
96333,-0.06,1872,-14,1
96361,-0.05,1868,-24,1
96389,-0.10,1869,-34,1
96417,-0.06,1890,-37,1
96445,-0.03,1939,-30,1
96473,-0.08,2000,-8,1
96501,-0.14,2037,25,1
96529,-0.05,2035,62,1
96557,-0.13,1999,88,1
96585,-0.11,1967,92,1
96613,-0.06,1945,76,1
96641,-0.15,1934,50,1
96669,-0.01,1904,22,1
96697,-0.11,1889,-2,1
96725,-0.05,1888,-23,1
96753,-0.06,1888,-37,1
96781,-0.07,1903,-44,1
96809,0.00,1911,-43,1
96837,-0.15,1917,-35,1
96865,-0.10,1909,-26,1
96893,-0.06,1893,-20,1
96921,-0.12,1870,-21,1
96949,-0.09,1866,-29,1
96977,-0.10,1885,-35,1
97005,-0.11,1891,-34,1
97033,-0.07,1893,-29,1
97061,-0.06,1903,-22,1
97089,-0.00,1904,-14,1
97117,-0.05,1935,-4,1
97145,-0.10,2003,11,1
97173,-0.10,2062,39,1
97201,-0.11,2036,73,1
97229,-0.04,1997,95,1
97257,-0.11,1945,95,1
97285,-0.01,1904,73,1
97313,-0.14,1899,37,1
97341,-0.05,1915,2,1
97369,-0.08,1904,-20,1
97397,-0.11,1921,-30,1
97425,-0.07,1923,-30,1
97453,-0.03,1911,-26,1
97481,0.02,1915,-23,1
97509,-0.09,1891,-22,1
97537,-0.07,1873,-25,1
97565,-0.05,1875,-32,1
97593,-0.03,1881,-39,1
97621,-0.08,1879,-42,1
97649,-0.06,1898,-40,1
97677,-0.13,1890,-32,1
97705,-0.14,1872,-23,1
97733,-0.08,1882,-20,1
97761,-0.05,1891,-18,1
97789,-0.10,1892,-14,1
97817,-0.14,1933,-6,1
97845,-0.14,2005,10,1
97873,-0.08,2058,40,1
97901,-0.03,2043,73,1
97929,-0.05,2005,96,1
97957,-0.15,1956,99,1
97985,-0.11,1917,79,1
98013,-0.04,1920,45,1
98041,-0.12,1919,13,1
98069,-0.11,1899,-9,1
98097,-0.15,1903,-24,1
98125,-0.07,1904,-33,1
98153,-0.11,1903,-35,1
98181,-0.08,1905,-33,1
98209,-0.10,1902,-30,1
98237,-0.11,1897,-25,1
98265,-0.08,1893,-22,1
98293,-0.07,1886,-22,1
98321,-0.08,1883,-25,1
98349,-0.08,1888,-27,1
98377,-0.01,1882,-28,1
98405,-0.07,1886,-27,1
98433,-0.07,1893,-26,1
98461,-0.08,1895,-23,1
98489,-0.12,1907,-17,1
98517,-0.06,1964,-4,1
98545,-0.02,2029,19,1
98573,-0.07,2067,54,1
98601,-0.07,2064,88,1
98629,-0.05,2014,108,1
98657,-0.06,1953,104,1
98685,-0.05,1901,76,1
98713,-0.07,1903,35,1
98741,-0.06,1888,-4,1
98769,-0.07,1891,-33,1
98797,-0.03,1898,-47,1
98825,-0.14,1911,-48,1
98853,-0.04,1918,-42,1
98881,-0.03,1918,-33,1
98909,-0.05,1905,-26,1
98937,-0.01,1871,-24,1
98965,-0.04,1872,-28,1
98993,-0.04,1875,-35,1
99021,-0.04,1885,-39,1
99049,-0.10,1885,-39,1
99077,-0.06,1889,-35,1
99105,-0.01,1872,-31,1
99133,-0.02,1886,-28,1
99161,-0.06,1911,-23,1
99189,-0.13,1953,-11,1
99217,-0.02,2000,11,1
99245,-0.05,2030,41,1
99273,-0.06,2019,70,1
99301,-0.09,1968,86,1
99329,-0.07,1945,81,1
99357,-0.06,1935,61,1
99385,-0.04,1905,35,1
99413,-0.10,1907,10,1
99441,-0.09,1904,-10,1
99469,-0.07,1899,-24,1
99497,-0.04,1906,-31,1
99525,-0.09,1912,-32,1
99553,-0.06,1899,-29,1
99581,-0.01,1905,-24,1
99609,0.05,1907,-20,1
99637,0.01,1893,-18,1
99665,-0.01,1872,-19,1
99693,-0.01,1868,-25,1
99721,-0.09,1887,-31,1
99749,-0.07,1904,-31,1
99777,-0.07,1910,-23,1
99805,-0.03,1935,-10,1
99833,-0.06,1997,8,1
99861,-0.04,2042,35,1
99889,-0.10,2043,67,1
99917,-0.02,2003,89,1
99945,-0.06,1971,92,1
99973,-0.10,1931,75,1
100001,-0.02,1902,45,1
100029,-0.01,1915,13,1
100057,-0.04,1940,-8,1
100085,-0.08,1957,-14,1
100113,-0.03,1958,-9,1
100141,-0.11,1933,-3,1
100169,-0.12,1885,-4,1
100197,-0.09,1862,-17,1
100225,-0.12,1857,-37,1
100253,-0.06,1840,-56,1
100281,-0.06,1847,-71,1
100309,-0.03,1851,-77,1
100337,-0.08,1861,-74,1
100365,-0.08,1893,-63,1
100393,-0.05,1898,-46,1
100421,-0.02,1936,-24,1
100449,-0.10,2000,1,1
100477,-0.13,2063,36,1
100505,-0.12,2039,74,1
100533,-0.07,2006,99,1
100561,0.05,1973,101,1
100589,-0.10,1931,82,1
100617,0.01,1911,50,1
100645,-0.08,1904,16,1
100673,-0.11,1886,-13,1
100701,-0.15,1883,-35,1
100729,-0.26,1894,-47,1
100757,-0.23,1897,-49,1
100785,0.02,1907,-43,1
100813,-0.01,1904,-36,1
100841,-0.01,1898,-29,1
100869,-0.08,1877,-26,1
100897,-0.11,1877,-27,1
100925,-0.07,1865,-30,1
100953,-0.01,1831,-36,1
100981,0.09,1840,-46,1
101009,0.03,1868,-52,1
101037,0.06,1936,-43,1
101065,-0.03,2003,-14,1
101093,-0.04,2034,27,1
101121,-0.00,2019,69,1
101149,0.04,1983,94,1
101177,0.07,1943,95,1
101205,-0.12,1910,75,1
101233,0.16,1904,43,1
101261,0.15,1899,12,1
101289,-0.08,1881,-10,1
101317,0.01,1875,-27,1
101345,-0.19,1891,-38,1
101373,-0.10,1872,-41,1
101401,-0.10,1862,-41,1
101429,0.02,1867,-39,1
101457,-0.18,1872,-36,1
101485,-0.16,1865,-33,1
101513,-0.03,1857,-31,1
101541,0.19,1919,-27,1
101569,0.45,1934,-14,1
101597,0.80,1926,4,1
101625,1.26,1923,20,1
101653,1.51,1942,29,1
101681,2.19,2010,41,1
101709,2.06,2054,60,1
101737,1.95,2021,84,1
101765,2.18,1993,97,1
101793,2.83,1968,92,1
101821,2.80,1930,72,1
101849,2.56,1904,43,1
101877,2.85,1908,11,1
101905,3.42,1904,-13,1
101933,3.11,1888,-30,1
101961,3.25,1895,-40,1
101989,3.91,1891,-44,1
102017,3.85,1878,-43,1
102045,3.80,1900,-43,1
102073,4.35,1895,-45,1
102101,4.57,1875,-45,1
102129,4.33,1890,-40,1
102157,4.72,1895,-32,1
102185,5.06,1889,-25,1
102213,4.79,1887,-19,1
102241,4.92,1897,-16,1
102269,5.54,1923,-10,1
102297,5.41,1998,3,1
102325,5.21,2058,30,1
102353,5.70,2055,63,1
102381,5.79,2019,89,1
102409,5.70,1968,97,1
102437,6.13,1934,82,1
102465,6.34,1922,50,1
102493,5.93,1904,16,1
102521,6.40,1873,-13,1
102549,6.75,1894,-36,1
102577,6.51,1917,-46,1
102605,6.71,1906,-44,1
102633,7.12,1872,-40,1
102661,6.85,1878,-40,1
102689,6.98,1877,-40,1
102717,7.56,1879,-40,1
102745,7.38,1898,-39,1
102773,7.27,1888,-35,1
102801,7.85,1873,-31,1
102829,7.75,1876,-28,1
102857,7.60,1878,-27,1
102885,8.29,1877,-25,1
102913,8.39,1901,-23,1
102941,8.28,1935,-15,1
102969,8.67,1978,2,1
102997,9.01,2037,31,1
103025,8.70,2042,65,1
103053,9.27,2022,94,1
103081,9.56,1991,103,1
103109,9.18,1962,93,1
103137,9.75,1927,68,1
103165,9.90,1903,35,1
103193,9.71,1904,3,1
103221,10.11,1891,-20,1
103249,10.45,1902,-35,1
103277,10.11,1910,-40,1
103305,10.52,1904,-37,1
103333,10.87,1901,-32,1
103361,10.44,1903,-29,1
103389,10.93,1899,-27,1
103417,11.45,1878,-26,1
103445,11.12,1902,-27,1
103473,11.41,1873,-29,1
103501,11.91,1871,-31,1
103529,11.51,1872,-33,1
103557,12.03,1883,-34,1
103585,12.33,1871,-32,1
103613,11.93,1867,-30,1
103641,12.41,1904,-26,1
103669,12.72,1947,-15,1
103697,12.38,2025,8,1
103725,12.84,2056,44,1
103753,13.30,2031,81,1
103781,12.85,1986,102,1
103809,13.38,1953,99,1
103837,13.78,1915,74,1
103865,13.46,1901,38,1
103893,14.01,1894,3,1
103921,14.14,1890,-20,1
103949,13.84,1895,-32,1
103977,14.46,1909,-36,1
104005,14.50,1883,-35,1
104033,14.32,1860,-35,1
104061,14.96,1883,-37,1
104089,14.92,1902,-38,1
104117,14.90,1889,-34,1
104145,15.57,1898,-27,1
104173,15.31,1875,-23,1
104201,15.74,1887,-21,1
104229,16.11,1911,-19,1
104257,15.79,1923,-11,1
104285,16.51,1904,-2,1
104313,16.79,1896,2,1
104341,16.56,1905,1,1
104369,17.23,1936,1,1
104397,17.16,2015,12,1
104425,17.30,2057,39,1
104453,17.73,2021,70,1
104481,17.50,1990,87,1
104509,18.00,1951,84,1
104537,18.20,1934,65,1
104565,18.16,1925,38,1
104593,18.71,1910,11,1
104621,18.47,1902,-10,1
104649,18.73,1902,-26,1
104677,19.29,1910,-33,1
104705,19.01,1917,-33,1
104733,19.69,1918,-29,1
104761,19.70,1913,-24,1
104789,19.76,1902,-19,1
104817,20.30,1877,-18,1
104845,20.07,1889,-23,1
104873,20.61,1881,-28,1
104901,20.83,1878,-32,1
104929,20.61,1892,-32,1
104957,21.40,1892,-28,1
104985,21.24,1872,-24,1
105013,21.67,1888,-22,1
105041,22.12,1922,-19,1
105069,21.69,1981,-5,1
105097,22.48,2021,21,1
105125,22.20,2029,54,1
105153,22.61,2018,79,1
105181,23.00,1984,88,1
105209,22.73,1949,79,1
105237,23.50,1916,56,1
105265,23.26,1903,26,1
105293,23.68,1898,-2,1
105321,24.09,1902,-24,1
105349,23.80,1904,-38,1
105377,24.53,1921,-40,1
105405,24.26,1910,-33,1
105433,24.66,1914,-26,1
105461,25.12,1910,-22,1
105489,24.77,1897,-19,1
105517,25.55,1875,-19,1
105545,25.10,1872,-24,1
105573,25.70,1888,-28,1
105601,26.05,1866,-31,1
105629,25.67,1887,-32,1
105657,26.53,1925,-27,1
105685,26.25,1953,-14,1
105713,26.78,1986,6,1
105741,26.81,2003,31,1
105769,26.74,2000,55,1
105797,27.49,1991,69,1
105825,27.17,1969,69,1
105853,27.88,1920,57,1
105881,27.62,1897,33,1
105909,28.12,1881,3,1
105937,28.39,1872,-24,1
105965,28.32,1904,-42,1
105993,28.85,1921,-45,1
106021,28.56,1923,-35,1
106049,29.25,1913,-22,1
106077,29.05,1921,-14,1
106105,29.55,1906,-10,1
106133,29.69,1898,-9,1
106161,29.59,1892,-11,1
106189,30.20,1891,-15,1
106217,29.99,1882,-19,1
106245,30.90,1895,-22,1
106273,30.56,1936,-20,1
106301,31.18,1977,-7,1
106329,31.19,2022,17,1
106357,31.39,2046,48,1
106385,31.96,2000,72,1
106413,31.65,1967,79,1
106441,32.51,1937,66,1
106469,32.08,1945,43,1
106497,32.89,1922,19,1
106525,32.61,1918,-2,1
106553,33.19,1890,-21,1
106581,33.28,1879,-36,1
106609,33.51,1901,-43,1
106637,34.01,1905,-43,1
106665,33.81,1905,-38,1
106693,34.71,1920,-30,1
106721,34.26,1895,-23,1
106749,35.07,1872,-20,1
106777,34.62,1887,-23,1
106805,35.44,1884,-28,1
106833,35.55,1891,-31,1
106861,35.97,1904,-28,1
106889,36.26,1930,-19,1
106917,36.26,1995,-2,1
106945,36.97,2038,23,1
106973,36.63,2032,54,1
107001,37.53,2006,78,1
107029,37.09,1979,86,1
107057,37.98,1966,76,1
107085,37.65,1926,54,1
107113,38.50,1917,24,1
107141,38.23,1909,-2,1
107169,39.00,1970,-20,1
107197,38.86,1919,-28,1
107225,39.49,1931,-28,1
107253,39.45,1907,-25,1
107281,39.96,1898,-23,1
107309,40.07,1904,-25,1
107337,40.54,1902,-26,1
107365,40.55,1903,-27,1
107393,41.04,1904,-27,1
107421,41.23,1897,-27,1
107449,41.38,1894,-26,1
107477,41.73,1895,-25,1
107505,42.18,1884,-23,1
107533,42.27,1885,-23,1
107561,42.69,1955,-19,1
