Time,Pressure,PPGSignal,rawPPGSignal
34509,176.90,1857,25,1
34537,176.70,1870,23,1
34565,177.86,1840,22,1
34593,178.27,1813,17,1
34621,178.15,1803,3,1
34649,179.59,1805,-12,1
34677,179.93,1813,-24,1
34705,179.84,1837,-28,1
34733,180.98,1835,-24,1
34761,181.35,1819,-18,1
34789,181.13,1816,-16,1
34817,182.23,1815,-17,1
34845,182.81,1823,-19,1
34873,182.39,1827,-18,1
34901,183.67,1819,-17,1
34929,184.24,1809,-18,1
34957,183.95,1807,-22,1
34985,184.98,1797,-26,1
35013,185.79,1808,-29,1
35041,185.30,1815,-29,1
35069,186.04,1815,-27,1
35097,187.09,1818,-23,1
35125,186.68,1837,-17,1
35153,187.43,1852,-9,1
35181,188.56,1827,-2,1
35209,188.30,1804,0,1
35237,188.66,1808,-5,1
35265,189.85,1797,-14,1
35293,189.94,1794,-24,1
35321,189.96,1794,-32,1
35349,191.31,1807,-33,1
35377,191.47,1810,-28,1
35405,191.35,1818,-20,1
35433,192.70,1808,-12,1
35461,193.07,1802,-8,1
35489,192.96,1792,-8,1
35517,193.89,1797,-11,1
35545,194.70,1801,-13,1
35573,194.20,1809,-12,1
35601,194.83,1823,-9,1
35629,195.99,1836,-4,1
35657,195.64,1806,3,1
35685,196.16,1849,13,1
35713,197.34,1850,23,1
35741,197.40,1839,28,1
35769,197.56,1821,27,1
35797,198.74,1809,20,1
35825,199.29,1809,9,1
35853,199.05,1831,1,1
35881,199.87,1840,-1,1
35909,200.85,1856,3,1
35937,200.52,1840,10,1
35965,200.95,1850,16,1
35993,202.19,1869,20,1
36021,202.17,1857,24,1
36049,202.28,1846,24,1
36077,203.38,1840,20,1
36105,204.00,1842,14,1
36133,203.77,1846,8,1
36161,204.44,1851,4,1
36189,205.64,1850,3,1
36217,205.72,1856,4,1
36245,205.82,1854,6,1
36273,206.81,1840,6,1
36301,207.35,1837,2,1
36329,207.06,1850,-2,1
36357,207.55,1847,-3,1
36385,208.76,1855,-1,1
36413,208.95,1853,0,1
36441,208.75,1856,2,1
36469,209.65,1856,3,1
36497,210.72,1840,3,1
36525,210.17,1950,8,1
36553,209.66,1905,42,1
36581,209.26,2246,118,1
36609,209.03,2143,200,1
36637,208.80,1994,233,1
36665,208.55,1889,198,1
36693,208.29,1838,116,1
36721,207.95,1808,21,1
36749,207.92,1815,-58,1
36777,207.60,1840,-108,1
36805,207.42,1856,-125,1
36833,207.20,1872,-117,1
36861,207.13,1872,-97,1
36889,206.90,1876,-76,1
36917,206.74,1874,-59,1
36945,206.61,1869,-48,1
36973,206.57,1882,-41,1
37001,206.50,1872,-38,1
37029,206.45,1861,-36,1
37057,206.29,1861,-37,1
37085,206.00,1867,-39,1
37113,205.85,1872,-40,1
37141,205.66,1871,-37,1
37169,205.61,1840,-36,1
37197,205.41,1834,-39,1
37225,205.34,1839,-44,1
37253,205.17,1841,-47,1
37281,205.10,1845,-46,1
37309,204.93,1842,-42,1
37337,204.91,1845,-37,1
37365,204.84,1862,-30,1
37393,204.69,1868,-24,1
37421,204.53,1863,-16,1
37449,204.49,1877,-8,1
37477,204.37,1876,-1,1
37505,204.31,1866,3,1
37533,204.14,1861,4,1
37561,204.14,1850,1,1
37589,204.02,1840,-3,1
37617,203.90,1854,-9,1
37645,203.83,1860,-11,1
37673,203.80,1863,-8,1
37701,203.72,1866,-2,1
37729,203.67,1867,2,1
37757,203.54,1854,4,1
37785,203.50,1843,3,1
37813,203.54,1863,2,1
37841,203.45,1873,4,1
37869,203.45,1886,8,1
37897,203.25,1861,11,1
37925,203.19,1845,9,1
37953,203.10,1847,3,1
37981,203.01,1840,-3,1
38009,202.91,1847,-7,1
38037,202.82,1854,-8,1
38065,202.71,1856,-5,1
38093,202.70,1865,-2,1
38121,202.74,1855,1,1
38149,202.62,1852,3,1
38177,202.51,1849,3,1
38205,202.34,1854,3,1
38233,202.34,1870,5,1
38261,202.21,1873,9,1
38289,202.13,1849,12,1
38317,202.06,1839,11,1
38345,202.07,1792,5,1
38373,202.00,1862,1,1
38401,201.83,1872,2,1
38429,201.88,1867,7,1
38457,201.72,1867,10,1
38485,201.62,1868,12,1
38513,201.64,1870,13,1
38541,201.49,1863,14,1
38569,201.52,1847,12,1
38597,201.61,1841,6,1
38625,201.45,1855,0,1
38653,201.48,1856,-1,1
38681,201.39,1860,-1,1
38709,201.30,1857,-1,1
38737,201.21,1875,0,1
38765,201.11,1879,6,1
38793,201.06,1867,13,1
38821,201.15,1847,15,1
38849,201.12,1838,10,1
38877,201.05,1849,2,1
38905,201.11,1872,-3,1
38933,201.12,1904,0,1
38961,200.92,1919,12,1
38989,200.92,1916,29,1
39017,200.86,1906,41,1
39045,200.78,1906,45,1
39073,200.74,1908,41,1
39101,200.73,1905,35,1
39129,200.65,1895,30,1
39157,200.56,1890,23,1
39185,200.53,1888,16,1
39213,200.44,1875,8,1
39241,200.37,1891,2,1
39269,200.38,1916,0,1
39297,200.31,1927,3,1
39326,200.33,1920,10,1
39355,200.33,1905,15,1
39383,200.33,1879,13,1
39411,200.21,1867,3,1
39439,200.16,1867,-9,1
39467,200.01,1866,-20,1
39495,200.03,1871,-26,1
39523,199.91,1890,-27,1
39551,199.86,1923,-20,1
39579,199.77,1923,-6,1
39607,199.74,1911,6,1
39635,199.72,1901,12,1
39663,199.70,1889,11,1
39691,199.61,1910,5,1
39719,199.61,1909,1,1
39747,199.52,1904,-1,1
39775,199.44,1905,-3,1
39803,199.50,1899,-4,1
39831,199.42,1895,-4,1
39859,199.32,1902,-4,1
39888,199.34,1910,-3,1
39917,199.29,1905,-2,1
39946,199.25,1889,-3,1
39975,199.27,1889,-7,1
40004,199.18,1882,-13,1
40033,199.07,1893,-18,1
40062,199.04,1895,-21,1
40090,198.85,1891,-19,1
40118,198.97,1891,-17,1
40146,198.85,1872,-16,1
40174,199.01,1872,-17,1
40202,198.88,1879,-20,1
40230,199.04,1872,-22,1
40258,198.89,1868,-23,1
40286,198.73,1861,-25,1
40314,198.69,1867,-25,1
40342,198.67,1886,-22,1
40370,198.63,1888,-17,1
40398,198.55,1887,-11,1
40426,198.47,1889,-6,1
40454,198.44,1885,-1,1
40482,198.49,1887,1,1
40510,198.43,1901,3,1
40538,198.29,1905,4,1
40566,198.32,1899,5,1
40594,198.24,1898,7,1
40622,198.26,1922,10,1
40650,198.07,1950,17,1
40678,198.18,1988,31,1
40706,198.14,1972,48,1
40734,198.18,1937,59,1
40762,197.95,1940,59,1
40790,197.90,1939,50,1
40818,197.96,1934,38,1
40846,197.93,1919,25,1
40874,197.85,1897,11,1
40902,197.85,1899,-2,1
40930,197.69,1924,-11,1
40958,197.77,1936,-13,1
40986,197.73,1946,-7,1
41014,197.79,1951,0,1
41042,197.76,1950,6,1
41070,197.72,1898,5,1
41098,197.66,1872,-4,1
41126,197.63,1875,-19,1
41154,197.46,1894,-31,1
41182,197.44,1901,-35,1
41210,197.43,1895,-33,1
41238,197.36,1903,-28,1
41266,197.25,1904,-24,1
41294,197.32,1897,-19,1
41322,197.18,1903,-16,1
41350,197.32,1903,-14,1
41378,197.12,1915,-12,1
41406,196.95,1935,-6,1
41434,197.03,1935,1,1
41462,197.05,1934,9,1
41490,196.96,1932,13,1
41518,196.91,1920,14,1
41546,196.90,1917,11,1
41574,196.83,1922,7,1
41602,196.81,1908,2,1
41630,196.77,1897,-4,1
41658,196.82,1863,-13,1
41686,196.85,1873,-22,1
41714,196.62,1902,-28,1
41742,196.60,1909,-26,1
41770,196.72,1909,-18,1
41798,196.67,1895,-11,1
41826,196.77,1901,-7,1
41854,196.71,1911,-3,1
41882,196.65,1925,1,1
41910,196.63,1927,6,1
41938,196.57,1936,11,1
41966,196.54,1946,16,1
41994,196.53,1937,21,1
42022,196.33,1911,22,1
42050,196.33,1887,14,1
42078,196.38,1870,0,1
42106,196.28,1853,-17,1
42134,196.31,1883,-30,1
42162,196.25,1921,-32,1
42190,196.31,1927,-23,1
42218,196.14,1922,-8,1
42246,196.17,1895,2,1
42274,196.11,1857,2,1
42302,196.11,1814,-10,1
42330,195.99,1818,-32,1
42358,196.08,1849,-50,1
42386,195.93,1865,-54,1
42414,195.84,1882,-45,1
42442,195.86,1895,-29,1
42470,195.82,1903,-10,1
42498,195.70,1904,5,1
42526,195.80,1918,16,1
42554,195.67,1913,25,1
42582,195.76,1904,30,1
42610,195.74,1887,29,1
42638,195.90,1898,23,1
42666,195.74,1913,17,1
42694,195.73,1918,16,1
42722,195.69,1920,18,1
42750,195.67,1921,20,1
42778,195.58,1901,21,1
42806,195.50,1872,17,1
42834,195.54,1857,6,1
42862,195.51,1888,-5,1
42890,195.64,1904,-10,1
42918,195.56,1893,-7,1
42946,195.52,1908,0,1
42974,195.58,1920,8,1
43002,195.48,1917,16,1
43030,195.42,1899,20,1
43058,195.32,1907,18,1
43086,195.34,1903,13,1
43114,195.30,1907,10,1
43142,195.27,1920,8,1
43170,195.25,1907,8,1
43198,195.35,1882,7,1
43226,195.36,1862,0,1
43254,195.27,1872,-10,1
43282,195.16,1891,-17,1
43310,195.24,1885,-18,1
43338,195.10,1889,-14,1
43366,195.06,1904,-8,1
43394,195.10,1915,-1,1
43422,195.16,1920,5,1
43450,195.13,1894,9,1
43478,195.04,1867,8,1
43506,194.94,1872,1,1
43534,194.97,1875,-6,1
43562,194.78,1878,-12,1
43590,194.79,1886,-15,1
43618,194.72,1888,-13,1
43646,194.79,1890,-8,1
43674,194.65,1886,-4,1
43702,194.67,1886,-2,1
43730,194.59,1899,0,1
43758,194.67,1904,3,1
43786,194.62,1901,8,1
43814,194.57,1903,11,1
43842,194.57,1906,12,1
43870,194.61,1904,13,1
43898,194.52,1894,14,1
43926,194.52,1878,13,1
43954,194.55,1870,7,1
43982,194.44,1865,-3,1
44010,194.55,1882,-12,1
44038,194.43,1895,-14,1
44066,194.39,1915,-7,1
44094,194.43,1920,3,1
44122,194.24,1927,14,1
44150,194.23,1936,24,1
44178,194.33,1918,30,1
44206,194.40,1904,29,1
44234,194.30,1879,21,1
44262,194.29,1846,5,1
44290,194.14,1833,-16,1
44318,194.00,1821,-36,1
44346,193.98,1840,-51,1
44374,194.02,1847,-56,1
44402,193.94,1865,-52,1
44430,193.86,1878,-41,1
44458,193.91,1881,-26,1
44486,193.91,1886,-11,1
44514,193.80,1905,2,1
44542,193.88,1905,13,1
44570,193.85,1923,24,1
44598,193.76,1927,33,1
44626,193.65,1917,38,1
44654,193.64,1921,38,1
44682,193.46,1916,36,1
44710,193.51,1895,30,1
44738,193.52,1887,22,1
44766,193.43,1891,11,1
44794,193.33,1887,3,1
44822,193.35,1884,-3,1
44850,193.33,1893,-6,1
44878,193.31,1904,-6,1
44906,193.27,1917,-2,1
44934,193.38,1917,3,1
44962,193.27,1918,10,1
44990,193.33,1925,16,1
45018,193.21,1904,19,1
45046,193.18,1897,17,1
45074,193.11,1898,10,1
45102,193.06,1889,2,1
45130,192.88,1878,-4,1
45158,192.84,1875,-11,1
45186,192.85,1854,-19,1
45214,192.85,1843,-28,1
45242,192.82,1863,-35,1
45270,192.81,1890,-35,1
45298,192.77,1903,-25,1
45326,192.76,1922,-10,1
45354,192.60,1927,5,1
45382,192.63,1919,17,1
45410,192.59,1908,23,1
45438,192.60,1911,24,1
45466,192.53,1907,21,1
45494,192.53,1902,15,1
45522,192.50,1879,7,1
45550,192.42,1890,-1,1
45578,192.43,1915,-6,1
45606,192.32,1914,-3,1
45634,192.30,1914,1,1
45662,192.28,1912,6,1
45690,192.34,1903,8,1
45718,192.34,1895,8,1
45746,192.29,1904,4,1
45774,192.20,1903,1,1
45802,192.11,1899,-2,1
45830,192.00,1882,-6,1
45858,191.99,1871,-11,1
45886,191.99,1885,-16,1
45914,191.84,1903,-17,1
45942,191.79,1909,-14,1
45970,191.83,1906,-7,1
45998,191.84,1917,0,1
46026,191.75,1905,3,1
46054,191.72,1904,5,1
46082,191.68,1943,7,1
46110,191.65,1948,13,1
46138,191.60,1947,21,1
46166,191.51,1935,26,1
46194,191.44,1909,26,1
46222,191.42,1898,18,1
46250,191.35,1883,5,1
46278,191.25,1893,-7,1
46306,191.26,1904,-16,1
46334,191.29,1904,-20,1
46362,191.13,1917,-17,1
46391,190.96,1919,-10,1
46420,191.10,1920,-2,1
46449,191.01,1936,3,1
46478,191.08,1984,13,1
46507,191.06,2010,30,1
46536,190.93,1983,48,1
46565,190.82,1953,57,1
46594,190.77,1947,52,1
46623,190.64,1957,40,1
46652,190.65,1929,25,1
46681,190.49,1889,8,1
46710,190.40,1867,-14,1
46739,190.30,1843,-39,1
46768,190.39,1856,-60,1
46797,190.25,1879,-70,1
46826,190.12,1904,-65,1
46855,190.12,1935,-49,1
46884,189.94,1937,-26,1
46913,189.93,1929,-6,1
46942,189.84,1926,5,1
46971,189.81,1918,9,1
47000,189.70,1914,7,1
47029,189.58,1913,4,1
47058,189.59,1923,0,1
47087,189.46,1926,-1,1
47116,189.41,1927,0,1
47144,189.38,1943,2,1
47172,189.21,1935,5,1
47200,189.22,1925,7,1
47228,189.08,1948,8,1
47256,189.22,1990,14,1
47284,189.12,2042,31,1
47312,189.07,2067,58,1
47340,188.75,2000,79,1
47368,188.69,1957,79,1
47396,188.59,1935,57,1
47424,188.57,1939,27,1
47452,188.42,1919,0,1
47480,188.36,1892,-23,1
47508,188.31,1857,-45,1
47536,188.31,1840,-66,1
47564,188.20,1841,-82,1
47592,188.24,1876,-90,1
47620,188.17,1911,-83,1
47648,188.06,1929,-62,1
47676,188.03,1953,-36,1
47704,188.06,1956,-9,1
47732,187.89,1955,12,1
47760,187.91,1971,25,1
47788,187.81,2000,36,1
47816,187.64,2035,49,1
47844,187.64,2042,64,1
47872,187.61,2005,72,1
47900,187.60,1963,67,1
47928,187.55,1923,46,1
47956,187.55,1917,18,1
47984,187.50,1909,-9,1
48012,187.41,1894,-32,1
48040,187.32,1873,-50,1
48068,187.20,1856,-65,1
48096,187.17,1873,-74,1
48124,187.06,1919,-72,1
48152,187.00,1934,-56,1
48180,186.85,1926,-35,1
48208,186.75,1891,-18,1
48236,186.75,1875,-14,1
48264,186.72,1872,-20,1
48292,186.69,1873,-30,1
48320,186.66,1893,-35,1
48348,186.47,1915,-32,1
48376,186.40,1936,-21,1
48404,186.42,1935,-5,1
48432,186.35,1927,8,1
48460,186.14,1906,14,1
48488,186.15,1889,11,1
48516,186.10,1869,1,1
48544,186.08,1879,-10,1
48572,185.90,1889,-19,1
48600,185.83,1904,-20,1
48628,185.62,1909,-13,1
48656,185.73,1897,-4,1
48684,185.71,1871,1,1
48712,185.73,1863,-2,1
48740,185.66,1867,-10,1
48768,185.59,1863,-17,1
48796,185.41,1875,-20,1
48824,185.32,1887,-18,1
48852,185.29,1891,-11,1
48880,185.18,1881,-4,1
48908,185.08,1895,3,1
48936,185.16,1906,10,1
48964,184.95,1915,18,1
48992,185.01,1893,23,1
49020,184.92,1892,24,1
49048,184.81,1902,21,1
49076,184.73,1913,19,1
49104,184.71,1936,23,1
49132,184.55,1932,30,1
49160,184.47,1929,36,1
49188,184.42,1935,40,1
49216,184.34,1905,39,1
49244,184.21,1887,31,1
49272,184.17,1896,19,1
49300,184.11,1904,9,1
49328,184.07,1920,6,1
49356,184.05,1941,10,1
49384,184.01,1920,17,1
49412,183.96,1871,17,1
49440,184.04,1820,4,1
49468,183.90,1795,-20,1
49497,183.80,1804,-48,1
49526,183.76,1835,-66,1
49555,183.74,1852,-69,1
49584,183.65,1872,-58,1
49613,183.49,1891,-38,1
49642,183.40,1891,-16,1
49671,183.40,1886,1,1
49700,183.33,1890,13,1
49729,183.27,1922,23,1
49758,183.23,1934,33,1
49787,183.18,1920,41,1
49816,183.08,1919,44,1
49845,183.04,1916,43,1
49874,182.83,1909,39,1
49903,182.83,1913,34,1
49932,182.72,1918,30,1
49961,182.68,1899,25,1
49990,182.58,1889,19,1
50019,182.56,1887,11,1
50048,182.33,1891,3,1
50077,182.44,1915,-1,1
50106,182.29,1923,1,1
50135,182.29,1919,8,1
50164,182.30,1921,14,1
50193,182.36,1919,17,1
50222,182.17,1911,17,1
50251,182.02,1893,14,1
50280,181.94,1877,5,1
50309,181.82,1871,-7,1
50338,181.77,1872,-18,1
50367,181.62,1899,-23,1
50396,181.54,1873,-20,1
50425,181.54,1885,-14,1
50454,181.40,1876,-11,1
50483,181.37,1889,-11,1
50512,181.29,1904,-11,1
50541,181.21,1921,-6,1
50570,181.05,1921,1,1
50599,181.00,1913,8,1
50628,180.93,1904,12,1
50657,180.96,1927,13,1
50686,180.86,1938,17,1
50715,180.77,1923,20,1
50744,180.70,1909,19,1
50773,180.74,1889,12,1
50802,180.60,1893,2,1
50831,180.58,1905,-5,1
50860,180.47,1918,-7,1
50889,180.55,1914,-7,1
50918,180.48,1910,-4,1
50947,180.48,1895,-3,1
50976,180.36,1898,-3,1
51005,180.19,1904,-6,1
51034,180.02,1904,-7,1
51063,179.94,1916,-6,1
51092,179.94,1907,-3,1
51121,179.97,1898,-2,1
51150,179.89,1909,-3,1
51179,179.93,1921,-3,1
51208,179.80,1931,0,1
51237,179.67,1927,6,1
51266,179.73,1943,12,1
51295,179.60,1965,18,1
51324,179.45,1971,25,1
51353,179.51,1966,32,1
51382,179.42,1946,35,1
51411,179.33,1915,29,1
51440,179.30,1904,16,1
51468,179.11,1894,0,1
51496,179.09,1904,-14,1
51524,178.95,1915,-23,1
51552,178.91,1929,-22,1
51580,178.93,1931,-15,1
51608,178.88,1904,-10,1
51636,179.00,1888,-10,1
51664,178.98,1888,-15,1
51692,178.86,1895,-22,1
51720,178.70,1903,-26,1
51748,178.76,1892,-27,1
51776,178.53,1872,-28,1
51804,178.60,1873,-29,1
51832,178.40,1885,-29,1
51860,178.36,1902,-28,1
51888,178.35,1901,-22,1
51916,178.28,1897,-15,1
51944,178.19,1877,-11,1
51972,178.18,1891,-10,1
52000,178.09,1900,-10,1
52028,177.94,1905,-7,1
52056,178.03,1910,-3,1
52084,177.86,1911,3,1
52112,177.81,1909,10,1
52140,177.84,1906,13,1
52168,177.73,1913,13,1
52196,177.60,1922,11,1
52224,177.51,1919,10,1
52252,177.52,1900,11,1
52280,177.38,1894,8,1
52308,177.33,1896,2,1
52336,177.23,1904,-2,1
52364,177.26,1914,-3,1
52392,177.18,1919,0,1
52420,177.38,1920,6,1
52448,177.33,1890,9,1
52476,177.25,1887,6,1
52504,177.10,1883,-1,1
52532,177.03,1872,-8,1
52560,176.77,1879,-14,1
52588,176.69,1871,-19,1
52616,176.74,1883,-21,1
52644,176.57,1905,-17,1
52672,176.50,1916,-6,1
52700,176.46,1904,3,1
52728,176.44,1889,5,1
52756,176.46,1890,-1,1
52784,176.33,1899,-6,1
52812,176.36,1904,-3,1
52840,176.25,1916,2,1
52868,176.21,1910,9,1
52896,176.13,1912,15,1
52924,176.08,1907,18,1
52952,176.00,1901,18,1
52980,175.98,1897,14,1
53008,175.79,1898,9,1
53036,175.81,1889,3,1
53064,175.71,1889,-2,1
53092,175.61,1897,-5,1
53120,175.50,1911,-3,1
53148,175.43,1915,2,1
53176,175.35,1910,7,1
53204,175.40,1898,10,1
53232,175.44,1885,8,1
53260,175.53,1872,1,1
53288,175.41,1872,-8,1
53316,175.29,1868,-15,1
53344,175.18,1872,-20,1
53372,175.11,1866,-21,1
53400,175.07,1856,-21,1
53428,174.98,1863,-22,1
53456,174.90,1866,-22,1
53484,174.89,1871,-19,1
53512,174.80,1866,-14,1
53540,174.73,1875,-7,1
53568,174.74,1880,-1,1
53596,174.70,1882,1,1
53625,174.63,1889,4,1
53654,174.53,1890,7,1
53683,174.51,1907,11,1
53712,174.37,1895,15,1
53741,174.34,1890,18,1
53770,174.28,1881,17,1
53799,174.23,1894,14,1
53828,174.21,1920,14,1
53857,174.12,1934,19,1
53886,174.03,1916,27,1
53915,173.97,1915,31,1
53944,173.94,1904,29,1
53973,173.91,1905,24,1
54002,173.91,1894,18,1
54031,174.03,1887,10,1
54060,174.01,1875,1,1
54089,173.88,1888,-5,1
54118,173.84,1895,-9,1
54147,173.71,1900,-7,1
54176,173.57,1895,-3,1
54205,173.52,1889,-1,1
54234,173.45,1872,-3,1
54263,173.40,1877,-7,1
54292,173.41,1887,-10,1
54321,173.24,1894,-9,1
54350,173.26,1886,-6,1
54379,173.20,1895,-2,1
54408,173.13,1904,1,1
54437,173.15,1920,6,1
54466,173.01,1919,12,1
54495,172.98,1914,17,1
54524,172.95,1906,19,1
54553,172.78,1898,16,1
54582,172.87,1890,10,1
54611,172.74,1904,3,1
54640,172.70,1903,0,1
54669,172.57,1898,-3,1
54698,172.58,1902,-3,1
54727,172.52,1916,-1,1
54756,172.53,1910,1,1
54785,172.53,1899,2,1
54814,172.60,1899,2,1
54842,172.46,1889,0,1
54870,172.37,1886,-2,1
54898,172.31,1887,-6,1
54926,172.29,1895,-10,1
54954,172.10,1895,-12,1
54982,172.09,1904,-11,1
55010,171.97,1904,-7,1
55038,171.99,1915,0,1
55066,171.85,1906,5,1
55094,171.91,1914,7,1
55122,171.77,1930,8,1
55150,171.75,1925,10,1
55178,171.66,1920,13,1
55206,171.62,1907,14,1
55234,171.56,1910,10,1
55262,171.41,1911,6,1
55290,171.42,1923,4,1
55318,171.29,1914,4,1
55346,171.29,1911,5,1
55374,171.35,1901,3,1
55402,171.27,1885,-1,1
55430,171.27,1893,-8,1
55458,171.01,1909,-14,1
55486,170.99,1917,-14,1
55514,170.86,1919,-10,1
55542,170.82,1917,-5,1
55570,170.98,1898,-1,1
55598,171.02,1895,-1,1
55626,170.97,1911,-2,1
55654,170.94,1911,-3,1
55682,170.81,1904,-3,1
55710,170.57,1906,-4,1
55738,170.63,1904,-4,1
55766,170.47,1901,-4,1
55794,170.48,1899,-5,1
55822,170.45,1903,-6,1
55850,170.24,1902,-6,1
55878,170.25,1898,-5,1
55906,170.20,1901,-5,1
55934,170.23,1904,-4,1
55962,170.08,1915,-3,1
55990,170.00,1920,0,1
56018,170.02,1918,5,1
56046,169.94,1918,7,1
56074,169.90,1908,8,1
56102,169.81,1911,7,1
56130,169.71,1915,6,1
56158,169.70,1923,6,1
56186,169.56,1925,7,1
56214,169.64,1919,7,1
56242,169.59,1915,6,1
56270,169.46,1931,5,1
56298,169.35,1922,4,1
56326,169.29,1922,5,1
56354,169.31,1923,5,1
56382,169.29,1914,4,1
56410,169.28,1907,2,1
56438,169.39,1899,-2,1
56466,169.25,1890,-8,1
56494,169.11,1886,-16,1
56522,169.04,1884,-24,1
56550,168.97,1899,-27,1
56578,168.89,1899,-25,1
56606,168.85,1904,-20,1
56634,168.75,1901,-14,1
56662,168.70,1889,-9,1
56690,168.57,1891,-8,1
56718,168.72,1904,-9,1
56746,168.57,1904,-8,1
56774,168.54,1903,-6,1
56802,168.55,1909,-2,1
56830,168.49,1916,1,1
56858,168.49,1930,6,1
56886,168.38,1942,12,1
56914,168.33,1941,18,1
56942,168.24,1936,24,1
56970,168.10,1923,26,1
56998,168.11,1909,23,1
57026,168.12,1895,14,1
57054,168.08,1904,3,1
57082,168.03,1911,-4,1
57110,168.01,1906,-7,1
57138,168.15,1917,-6,1
57166,168.09,1903,-5,1
57194,168.00,1894,-6,1
57222,167.95,1893,-8,1
57250,167.91,1906,-9,1
57278,167.73,1906,-9,1
57306,167.65,1909,-8,1
57334,167.63,1904,-6,1
57362,167.57,1898,-6,1
57390,167.48,1903,-5,1
57418,167.44,1900,-6,1
57446,167.47,1902,-7,1
57474,167.28,1906,-7,1
57503,167.20,1916,-5,1
57532,167.21,1920,-1,1
57561,167.19,1918,4,1
57590,166.97,1914,9,1
57619,167.15,1909,10,1
57648,166.87,1914,9,1
57677,166.86,1909,7,1
57706,166.93,1906,4,1
57735,166.91,1929,3,1
57764,166.80,1939,6,1
57793,166.79,1959,14,1
57822,166.62,1977,25,1
57851,166.59,1968,36,1
57880,166.72,1956,42,1
57909,166.83,1939,41,1
57938,166.72,1927,32,1
57967,166.60,1905,19,1
57996,166.44,1885,2,1
58025,166.40,1888,-15,1
58054,166.28,1891,-28,1
58083,166.28,1901,-34,1
58112,166.19,1917,-32,1
58141,166.26,1923,-25,1
58170,166.15,1933,-16,1
58199,166.19,1943,-5,1
58228,166.14,1951,6,1
58256,166.19,1938,14,1
58284,165.99,1922,16,1
58312,165.92,1925,12,1
58340,165.88,1923,6,1
58368,165.91,1923,0,1
58396,165.81,1915,-6,1
58424,165.73,1904,-10,1
58452,165.63,1907,-14,1
58480,165.58,1910,-16,1
58508,165.53,1905,-16,1
58536,165.52,1909,-13,1
58564,165.57,1905,-11,1
58592,165.55,1904,-10,1
58620,165.35,1886,-12,1
58648,165.44,1894,-17,1
58676,165.63,1905,-20,1
58704,165.57,1911,-18,1
58732,165.38,1904,-14,1
58760,165.23,1877,-13,1
58788,165.18,1871,-15,1
58816,165.13,1868,-20,1
58844,164.97,1877,-25,1
58872,164.97,1879,-27,1
58900,164.96,1879,-25,1
58928,164.96,1889,-20,1
58956,164.95,1902,-11,1
58984,164.94,1909,-2,1
59012,164.92,1918,5,1
59040,164.73,1902,9,1
59068,164.63,1893,10,1
59096,164.67,1898,8,1
59124,164.60,1903,6,1
59153,164.56,1906,6,1
59182,164.39,1906,8,1
59211,164.42,1914,11,1
59240,164.38,1906,14,1
59269,164.34,1904,15,1
59298,164.18,1895,14,1
59327,164.21,1892,12,1
59356,164.05,1889,7,1
59385,164.13,1904,4,1
59414,164.23,1909,3,1
59443,164.18,1906,5,1
59472,163.97,1895,7,1
59501,163.96,1895,7,1
59530,163.72,1895,4,1
59559,163.68,1901,2,1
59588,163.56,1897,1,1
59617,163.59,1894,0,1
59646,163.51,1889,0,1
59675,163.43,1897,-2,1
59704,163.38,1918,-1,1
59733,163.42,1927,4,1
59762,163.35,1916,11,1
59791,163.30,1918,17,1
59820,163.16,1920,21,1
59849,163.17,1925,22,1
59878,162.98,1909,20,1
59906,163.00,1913,15,1
59934,162.95,1911,10,1
59962,162.92,1919,7,1
59990,162.76,1913,5,1
60018,162.77,1915,5,1
60046,162.67,1910,3,1
60074,162.75,1915,2,1
60102,162.76,1923,3,1
60130,162.83,1920,6,1
60158,162.87,1925,9,1
60186,162.85,1920,11,1
60214,162.65,1904,10,1
60242,162.58,1903,4,1
60270,162.47,1904,-2,1
60298,162.46,1904,-7,1
60326,162.32,1907,-10,1
60354,162.28,1915,-9,1
60382,162.25,1904,-7,1
60410,162.29,1897,-6,1
60438,162.23,1904,-7,1
60466,162.14,1904,-8,1
60494,162.09,1902,-7,1
60522,162.15,1904,-7,1
60550,161.92,1893,-7,1
60578,161.92,1885,-10,1
60606,161.86,1877,-15,1
60634,161.89,1891,-19,1
60662,161.77,1895,-19,1
60690,161.80,1890,-16,1
60718,161.82,1893,-12,1
60746,161.82,1901,-9,1
60774,161.82,1907,-4,1
60802,161.76,1922,1,1
60830,161.70,1913,7,1
60858,161.88,1910,11,1
60886,161.95,1903,11,1
60914,161.81,1904,8,1
60942,161.81,1913,5,1
60970,161.57,1909,5,1
60998,161.49,1917,6,1
61026,161.52,1914,6,1
61054,161.32,1905,6,1
61082,161.34,1898,6,1
61110,161.38,1886,3,1
61138,161.41,1893,-2,1
61166,161.24,1895,-7,1
61194,161.24,1902,-9,1
61222,161.16,1908,-7,1
61250,161.03,1905,-4,1
61278,161.04,1898,0,1
61306,161.08,1899,0,1
61334,160.98,1895,0,1
61362,160.85,1891,-3,1
61390,160.80,1901,-5,1
61418,160.74,1899,-6,1
61446,160.69,1897,-4,1
61474,160.77,1904,-2,1
61502,160.70,1913,0,1
61530,160.65,1900,1,1
61558,160.58,1904,2,1
61586,160.58,1900,3,1
61614,160.52,1889,2,1
61642,160.84,1893,0,1
61670,160.71,1893,-2,1
61698,160.70,1894,-3,1
