Time,Pressure,PPGSignal,rawPPGSignal
34319,168.33,1887,-7,1
34346,168.59,1891,-4,1
34373,169.23,1893,0,1
34400,169.57,1882,3,1
34427,170.30,1887,4,1
34454,170.82,1886,3,1
34481,170.62,1883,2,1
34508,170.84,1885,0,1
34535,171.41,1891,0,1
34562,171.91,1927,2,1
34589,172.61,1913,6,1
34616,173.12,1904,11,1
34643,173.05,1885,12,1
34670,173.06,1875,9,1
34697,173.63,1886,2,1
34724,173.95,1874,-3,1
34751,174.55,1872,-7,1
34778,175.74,1890,-9,1
34805,176.16,1895,-8,1
34832,175.98,1882,-5,1
34859,175.84,1889,-4,1
34886,176.33,1886,-5,1
34913,176.70,1891,-6,1
34940,177.09,1883,-5,1
34967,177.77,1893,-4,1
34994,178.02,1900,0,1
35021,177.90,1895,3,1
35048,178.22,1887,5,1
35075,178.71,1882,4,1
35102,179.10,1891,2,1
35129,179.33,1890,0,1
35156,180.01,1875,-1,1
35183,178.91,1943,0,1
35211,178.52,2263,30,1
35239,178.07,2337,111,1
35267,177.53,2221,208,1
35295,177.01,2058,255,1
35323,176.64,1920,225,1
35351,176.24,1855,135,1
35379,175.96,1842,27,1
35407,175.59,1853,-61,1
35435,175.29,1886,-112,1
35463,174.88,1914,-126,1
35491,174.50,1914,-113,1
35519,174.25,1911,-90,1
35547,173.72,1891,-71,1
35575,173.50,1878,-59,1
35603,173.10,1890,-55,1
35631,172.88,1893,-54,1
35659,172.52,1897,-52,1
35687,172.22,1904,-49,1
35715,172.00,1901,-45,1
35743,171.74,1895,-41,1
35771,171.46,1886,-38,1
35799,171.18,1902,-37,1
35827,170.92,1895,-34,1
35855,170.96,1898,-31,1
35883,170.88,1895,-28,1
35911,170.61,1903,-25,1
35939,170.16,1893,-21,1
35967,169.82,1894,-18,1
35995,169.51,1904,-15,1
36023,169.27,1908,-12,1
36051,168.82,1898,-8,1
36079,168.51,1893,-6,1
36107,168.31,1895,-7,1
36135,168.34,1894,-7,1
36163,167.91,1901,-6,1
36191,167.71,1905,-4,1
36219,167.36,1903,-2,1
36247,167.14,1904,0,1
36275,166.81,1904,1,1
36303,166.59,1907,3,1
36331,166.32,1901,5,1
36359,166.08,1903,5,1
36387,165.88,1904,5,1
36415,165.59,1905,4,1
36443,165.40,1915,5,1
36471,165.05,1925,8,1
36499,164.80,1923,14,1
36527,164.56,1904,17,1
36555,164.32,1889,13,1
36583,164.12,1899,7,1
36611,163.84,1905,1,1
36639,163.56,1919,0,1
36667,163.42,1919,2,1
36695,163.22,1904,5,1
36723,162.98,1895,5,1
36751,162.83,1905,4,1
36779,162.67,1906,4,1
36807,162.99,1895,2,1
36835,163.04,1903,0,1
36863,162.84,1913,0,1
36891,162.36,1921,2,1
36919,162.00,1926,6,1
36947,161.70,1907,10,1
36975,161.46,1887,10,1
37003,161.17,1879,4,1
37031,160.86,1904,-2,1
37059,160.56,1909,-4,1
37087,160.46,1905,-2,1
37115,160.24,1916,0,1
37143,160.05,1904,4,1
37171,159.82,1906,6,1
37199,159.48,1915,7,1
37227,159.27,1907,7,1
37255,159.01,1905,7,1
37283,158.76,1904,6,1
37311,158.56,1911,4,1
37339,158.47,1921,3,1
37367,158.21,1920,6,1
37395,157.95,1913,8,1
37423,157.68,1901,7,1
37451,157.55,1898,4,1
37479,157.20,1904,0,1
37507,156.94,1906,-3,1
37535,156.77,1915,-4,1
37563,156.53,1923,-1,1
37591,156.33,1924,2,1
37619,156.15,1907,6,1
37647,155.88,1904,5,1
37675,155.71,1905,2,1
37703,155.43,1911,0,1
37731,155.28,1909,-2,1
37759,155.12,1916,0,1
37787,154.83,1913,0,1
37815,155.14,1920,2,1
37843,155.58,1936,4,1
37871,155.56,1921,7,1
37899,155.11,1930,10,1
37927,154.56,1937,11,1
37955,154.30,1916,11,1
37983,154.09,1903,9,1
38011,153.96,1894,2,1
38039,153.50,1901,-5,1
38067,153.25,1906,-10,1
38095,153.10,1915,-12,1
38123,152.97,1930,-8,1
38151,152.62,1937,0,1
38179,152.44,1933,7,1
38207,152.29,1921,11,1
38235,152.05,1902,9,1
38263,151.77,1904,2,1
38291,151.56,1911,-4,1
38319,151.23,1907,-9,1
38347,151.11,1907,-12,1
38375,150.75,1907,-12,1
38403,150.61,1914,-11,1
38431,150.43,1911,-10,1
38459,150.30,1906,-9,1
38487,150.04,1907,-8,1
38515,149.86,1905,-7,1
38544,149.59,1904,-6,1
38573,149.59,1911,-4,1
38602,149.27,1918,-2,1
38631,149.11,1919,1,1
38660,148.90,1905,4,1
38688,148.72,1911,4,1
38716,148.46,1915,2,1
38744,148.25,1918,2,1
38772,148.06,1909,2,1
38800,147.97,1910,1,1
38829,147.68,1910,0,1
38858,147.66,1913,0,1
38887,147.39,1905,0,1
38916,147.20,1907,-1,1
38945,146.93,1918,-2,1
38974,146.72,1919,-1,1
39003,146.52,1909,0,1
39032,146.39,1904,0,1
39061,146.23,1904,-1,1
39090,146.71,1905,-3,1
39119,147.03,1915,-4,1
39148,147.11,1904,-4,1
39177,146.75,1902,-4,1
39206,146.17,1910,-4,1
39235,145.69,1906,-4,1
39264,145.66,1922,-3,1
39293,145.27,1923,0,1
39322,144.95,1917,3,1
39351,144.68,1920,7,1
39380,144.49,1904,9,1
39409,144.21,1905,8,1
39438,144.05,1905,3,1
39467,143.67,1895,0,1
39496,143.61,1898,-4,1
39525,143.36,1904,-6,1
39554,143.12,1909,-6,1
39583,142.87,1934,-4,1
39612,142.72,1934,1,1
39641,142.51,1951,10,1
39670,142.46,1936,18,1
39699,142.22,1929,22,1
39728,142.16,1922,19,1
39757,141.84,1904,12,1
39786,141.71,1885,2,1
39815,141.58,1885,-8,1
39844,141.34,1899,-18,1
39873,141.19,1903,-22,1
39902,141.00,1893,-21,1
39931,140.74,1899,-19,1
39959,140.52,1903,-15,1
39987,140.43,1911,-10,1
40015,140.20,1905,-4,1
40043,140.06,1904,0,1
40071,139.81,1911,2,1
40099,139.69,1915,3,1
40127,139.46,1904,4,1
40155,139.27,1895,3,1
40183,139.13,1911,2,1
40211,139.06,1926,2,1
40239,139.25,1927,5,1
40267,139.70,1922,10,1
40295,139.85,1912,12,1
40323,139.53,1892,10,1
40352,139.13,1904,4,1
40381,138.64,1917,-1,1
40410,138.41,1920,-1,1
40439,138.14,1907,0,1
40468,137.73,1906,1,1
40497,137.67,1904,0,1
40526,137.67,1904,-4,1
40555,137.46,1926,-5,1
40584,137.31,1934,-1,1
40613,137.04,1920,5,1
40642,136.88,1921,10,1
40671,136.72,1905,10,1
40700,136.52,1891,6,1
40729,136.33,1904,0,1
40758,136.12,1915,-4,1
40787,135.83,1920,-4,1
40816,135.79,1911,-1,1
40845,135.60,1915,0,1
40874,135.50,1911,1,1
40903,135.30,1915,2,1
40932,135.07,1933,3,1
40961,134.88,1938,6,1
40990,134.73,1936,10,1
41019,134.53,1920,13,1
41048,134.40,1904,12,1
41077,134.12,1892,4,1
41105,134.01,1877,-6,1
41133,133.91,1887,-17,1
41161,133.78,1904,-22,1
41189,133.89,1917,-20,1
41217,134.35,1919,-13,1
41245,134.72,1927,-3,1
41273,134.74,1923,5,1
41301,134.46,1924,10,1
41330,133.95,1932,13,1
41359,133.47,1921,15,1
41388,133.23,1910,13,1
41417,132.90,1919,8,1
41446,132.59,1919,4,1
41475,132.45,1921,0,1
41504,132.36,1920,-1,1
41533,132.21,1903,-3,1
41562,132.04,1900,-5,1
41591,131.75,1909,-7,1
41620,131.61,1918,-9,1
41649,131.44,1923,-7,1
41678,131.21,1909,-3,1
41707,131.02,1918,0,1
41736,130.86,1917,1,1
41765,130.67,1910,0,1
41794,130.53,1904,-2,1
41823,130.31,1905,-6,1
41852,130.24,1904,-8,1
41881,130.09,1910,-9,1
41910,129.87,1916,-7,1
41939,129.72,1923,-2,1
41968,129.52,1930,2,1
41997,129.34,1927,8,1
42026,129.17,1910,10,1
42055,128.96,1920,7,1
42083,128.80,1915,3,1
42111,128.63,1903,0,1
42139,128.51,1902,-5,1
42167,128.87,1906,-9,1
42195,129.54,1930,-9,1
42223,129.94,1936,-4,1
42251,129.79,1938,3,1
42280,129.42,1920,10,1
42309,129.00,1917,11,1
42338,128.72,1937,10,1
42367,128.51,1942,10,1
42396,127.96,1951,13,1
42425,127.55,1936,15,1
42454,127.27,1922,15,1
42483,127.21,1932,12,1
42512,127.01,1930,8,1
42541,126.95,1917,5,0
42570,126.57,1919,0,0
42599,126.38,1902,-5,0
42628,126.22,1888,-12,0
42657,126.03,1894,-19,0
42686,125.79,1905,-22,0
42715,125.66,1919,-19,0
42744,125.50,1921,-12,0
42773,125.39,1918,-5,1
42802,125.13,1906,-2,1
42831,124.98,1903,-4,1
42860,124.80,1907,-7,1
42889,124.61,1904,-9,1
42918,124.40,1904,-11,1
42947,124.32,1904,-11,1
42976,124.17,1903,-10,1
43005,124.02,1919,-8,1
43033,123.78,1927,-4,1
43061,123.59,1924,1,1
43089,123.50,1911,4,1
43117,123.33,1904,4,1
43145,123.21,1905,1,1
43173,123.06,1904,-1,1
43201,122.85,1902,-4,1
43229,122.75,1907,-7,0
43257,122.85,1909,-8,0
43285,123.66,1909,-7,0
43313,124.28,1904,-5,0
43341,124.38,1920,-3,0
43369,124.11,1921,0,0
43398,123.81,1935,6,0
43427,123.62,1970,14,0
43456,123.56,2001,29,0
43485,123.16,2026,49,1
43514,122.60,2039,70,1
43543,122.21,2067,88,1
43572,122.05,2062,102,1
43601,121.73,2012,105,1
43630,121.51,1952,90,1
43659,121.18,1903,55,1
43688,121.07,1873,9,1
43717,120.81,1859,-36,1
43746,120.67,1850,-71,1
43775,120.46,1850,-94,1
43804,120.24,1858,-103,1
43833,120.11,1873,-100,1
43862,119.92,1887,-86,1
43891,119.78,1904,-68,1
43920,119.64,1915,-47,1
43949,119.44,1914,-28,1
43978,119.24,1917,-13,1
44007,119.08,1913,-5,1
44036,119.01,1911,-1,1
44065,118.82,1914,-1,1
44094,118.62,1915,-2,1
44123,118.53,1905,-4,1
44151,118.37,1904,-6,1
44179,118.18,1919,-6,1
44207,118.04,1904,-6,1
44235,117.97,1897,-6,1
44263,117.81,1894,-8,1
44291,117.64,1908,-9,0
44319,117.53,1919,-6,0
44347,117.36,1922,-1,0
44375,117.31,1929,4,0
44403,117.26,1934,12,0
44431,117.65,1927,19,0
44459,118.33,1914,22,0
44487,118.71,1900,19,0
44515,118.53,1902,11,0
44544,118.27,1904,3,0
44573,118.05,1914,-2,1
44602,117.83,1950,-1,1
44631,117.36,1979,10,1
44660,116.97,1991,29,1
44689,116.50,1982,47,1
44718,116.45,1966,56,1
44747,116.24,1935,53,1
44776,116.08,1899,37,1
44805,115.87,1877,12,1
44834,115.62,1866,-15,1
44863,115.37,1889,-37,1
44892,115.18,1901,-46,1
44921,114.93,1911,-42,1
44950,114.87,1909,-30,1
44979,114.61,1918,-18,1
45008,114.62,1914,-10,1
45037,114.44,1914,-4,1
45066,114.21,1909,-1,1
45095,113.96,1902,-1,1
45124,113.98,1901,-4,1
45153,113.82,1904,-7,1
45182,113.80,1904,-9,1
45211,113.48,1911,-9,1
45240,113.42,1904,-8,1
45269,113.20,1904,-6,1
45298,113.09,1920,-3,1
45327,112.97,1915,0,1
45356,112.88,1916,2,1
45385,112.78,1917,4,1
45414,112.78,1925,5,1
45443,113.33,1920,7,1
45472,114.04,1920,8,1
45501,114.42,1911,8,0
45530,114.27,1910,5,0
45559,114.10,1919,3,0
45588,113.85,1958,4,0
45617,113.66,2032,17,0
45646,113.39,2096,45,0
45675,112.77,2139,86,0
45704,112.57,2165,129,0
45733,112.24,2149,163,0
45762,112.09,2093,175,1
45791,111.96,1999,156,1
45820,111.68,1920,105,1
45849,111.39,1854,34,1
45878,111.20,1834,-39,1
45907,110.89,1838,-98,1
45936,110.76,1830,-134,1
45965,110.56,1822,-150,1
45994,110.64,1827,-151,1
46023,110.45,1853,-141,1
46052,110.27,1874,-122,1
46081,110.14,1901,-97,1
46110,110.01,1887,-69,1
46139,109.81,1889,-48,1
46168,109.74,1890,-35,1
46197,109.58,1887,-27,1
46226,109.37,1895,-23,1
46255,109.20,1899,-18,1
46284,109.11,1899,-13,1
46313,108.93,1905,-7,1
46342,108.83,1931,-1,1
46371,108.67,1925,5,1
46400,108.60,1901,11,1
46429,108.39,1895,12,1
46458,108.82,1879,7,1
46487,109.68,1877,-2,1
46516,110.40,1889,-10,1
46545,110.34,1901,-12,1
46574,110.39,1931,-7,1
46603,110.44,2021,11,1
46632,110.49,2231,56,0
46661,110.39,2459,144,0
46690,110.02,2559,267,0
46719,109.55,2539,386,0
46748,109.04,2395,454,0
46777,108.77,2159,435,0
46806,108.57,1911,321,0
46835,108.19,1744,137,0
46864,107.86,1683,-64,0
46893,107.58,1705,-230,1
46922,107.34,1758,-326,1
46951,107.04,1795,-350,1
46980,106.84,1818,-323,1
47009,106.55,1808,-273,1
47038,106.52,1808,-223,1
47067,106.31,1814,-182,1
47096,106.20,1811,-152,1
47125,105.92,1810,-131,1
47154,105.87,1810,-116,1
47183,105.69,1818,-105,1
47212,105.62,1843,-92,1
47241,105.38,1858,-75,1
47270,105.27,1870,-53,1
47299,105.04,1888,-29,1
47327,104.93,1890,-8,1
47355,104.84,1890,6,1
47383,104.72,1885,15,1
47411,104.63,1894,18,1
47439,104.43,1901,21,1
47467,104.30,1901,25,1
47495,104.21,1906,29,1
47523,104.09,1894,31,1
47551,103.99,1897,31,1
47579,103.93,1904,30,1
47607,104.53,1906,29,1
47635,105.50,1919,31,1
47663,105.99,1918,35,1
47691,106.01,1917,38,1
47719,106.21,1955,43,1
47747,106.18,2179,65,0
47776,106.18,2549,141,0
47805,106.02,2783,289,0
47834,105.59,2741,464,0
47863,105.09,2515,582,0
47892,104.67,2193,573,0
47921,104.39,1879,427,0
47950,104.16,1653,185,0
47979,103.83,1563,-83,1
48008,103.71,1582,-306,1
48037,103.33,1637,-440,1
48066,103.11,1725,-476,1
48095,102.78,1797,-435,1
48124,102.79,1830,-350,1
48153,102.42,1827,-256,1
48182,102.26,1840,-178,1
48211,101.96,1840,-124,1
48240,101.84,1827,-92,1
48269,101.57,1811,-77,1
48298,101.52,1811,-75,1
48327,101.25,1830,-75,1
48356,101.30,1852,-69,1
48385,101.04,1872,-55,1
48414,101.05,1875,-35,1
48443,100.83,1872,-17,1
48472,100.79,1870,-3,1
48501,100.62,1868,5,1
48530,100.55,1879,10,1
48559,100.28,1895,16,1
48588,100.28,1898,24,1
48617,100.07,1904,32,1
48646,100.05,1905,39,1
48675,99.90,1897,43,1
48704,99.80,1883,41,1
48733,99.63,1894,36,1
48762,99.62,1901,34,1
48791,99.77,1913,35,1
48820,100.65,1911,38,1
48849,101.49,1903,38,1
48878,101.73,1904,36,0
48907,101.82,1937,36,0
48935,102.05,2158,55,0
48963,101.81,2601,134,0
48992,101.65,2907,302,0
49021,101.24,2848,509,0
49051,100.71,2523,646,0
49080,100.24,2142,629,0
49109,99.94,1808,450,1
49138,99.63,1570,167,1
49167,99.55,1485,-135,1
49196,99.40,1510,-379,1
49225,99.26,1610,-516,1
49254,98.86,1717,-539,1
49283,98.67,1802,-473,1
49312,98.37,1850,-361,1
49341,98.24,1857,-245,1
49370,97.89,1837,-153,1
49399,97.87,1819,-97,1
49428,97.69,1836,-70,1
49457,97.53,1838,-60,1
49486,97.34,1837,-56,1
49515,97.27,1842,-54,1
49544,97.15,1843,-50,1
49573,97.04,1846,-45,1
49602,96.80,1849,-38,1
49631,96.68,1871,-28,1
49660,96.57,1888,-15,1
49689,96.51,1877,0,1
49718,96.28,1872,10,1
49746,96.22,1874,17,1
49774,96.10,1883,21,1
49802,96.01,1894,25,1
49830,95.90,1898,29,1
49858,95.86,1882,31,1
49886,95.84,1877,32,1
49914,96.65,1873,30,1
49942,97.47,1881,26,1
49970,97.85,1889,24,0
49998,98.11,1911,27,0
50026,98.24,2112,47,0
50054,98.09,2530,121,0
50083,97.92,2863,280,0
50112,97.31,2816,483,0
50142,96.79,2446,620,0
50171,96.37,2019,598,0
50200,96.21,1686,406,0
50229,96.06,1489,112,1
50258,95.95,1458,-185,1
50287,95.75,1535,-406,1
50316,95.51,1665,-507,1
50345,95.29,1776,-493,1
50374,95.13,1851,-400,1
50403,94.83,1881,-277,1
50432,94.63,1864,-164,1
50461,94.44,1853,-86,1
50490,94.27,1843,-45,1
50519,94.11,1837,-30,1
50548,93.99,1850,-29,1
50577,93.89,1856,-32,1
50606,93.78,1871,-31,1
50635,93.63,1885,-25,1
50664,93.53,1875,-16,1
50693,93.48,1871,-6,1
50722,93.34,1882,0,1
50751,93.19,1866,7,1
50780,93.17,1871,9,1
50809,93.00,1883,10,1
50837,93.22,1886,12,1
50865,93.99,1893,16,1
50893,94.81,1900,20,1
50921,95.37,1902,25,1
50949,95.41,2005,36,1
50977,95.44,2469,91,1
51005,95.26,3055,249,1
51034,95.06,3297,513,1
51064,94.63,2978,773,0
51093,94.23,2480,876,0
51122,93.88,2001,750,0
51151,93.60,1622,437,0
51180,93.51,1392,38,0
51209,93.39,1341,-335,0
51238,93.27,1429,-599,0
51267,93.11,1615,-710,1
51296,92.79,1787,-674,1
51325,92.64,1904,-537,1
51354,92.45,1931,-362,1
51383,92.17,1898,-207,1
51412,91.94,1834,-108,1
51441,91.70,1775,-70,1
51470,91.53,1739,-79,1
51499,91.25,1733,-108,1
51528,91.14,1755,-135,1
51557,90.98,1794,-144,1
51586,90.88,1819,-132,1
51615,90.66,1835,-105,1
51644,90.62,1853,-71,1
51673,90.50,1868,-38,1
51702,90.35,1873,-9,1
51731,90.17,1866,11,1
51760,90.18,1875,22,1
51788,90.06,1873,28,1
51817,90.34,1877,32,1
51846,91.42,1872,33,1
51875,92.26,1872,34,1
51904,92.63,1914,38,1
51933,92.65,2249,69,0
51962,92.48,3082,201,0
51991,92.44,3885,507,0
52020,92.18,3655,918,0
52051,91.91,2878,1195,0
52080,91.36,2266,1152,0
52109,91.21,1771,810,0
52138,90.87,1434,306,0
52167,90.50,1277,-203,0
52196,89.77,1296,-602,1
52225,81.64,1460,-827,1
52254,75.84,1696,-864,1
52283,71.22,1846,-748,1
52312,67.03,1869,-555,1
52341,63.33,1808,-370,1
52370,59.77,1741,-245,1
52399,56.54,1694,-190,1
52428,53.79,1687,-182,1
52457,51.12,1710,-193,1
52486,48.75,1733,-198,1
52515,46.50,1757,-188,1
52544,44.32,1786,-163,1
52572,42.41,1811,-128,1
52600,40.54,1819,-89,1
52628,38.90,1822,-53,1
52656,37.32,1821,-24,1
52684,35.82,1845,-3,1
52712,34.52,1837,10,1
52740,33.11,1843,21,1
52768,31.76,1855,29,1
52796,30.60,1865,37,1
52824,29.37,1872,47,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,45646,113,0.580
BL_W60_T1.8_D5,46661,110,0.500
BL_W60_T1.8_D5,47805,106,0.420
BL_W60_T1.8_D5,49021,101,0.340
BL_W60_T1.8_D5,50112,97,0.260
BL_W60_T1.8_D5,51034,95,0.126
BL_W60_T1.8_D5,52020,92,0.050
BL_W60_T1.8_D5,37899,155,0.010
BL_W60_T1.8_D5,39641,143,0.010
BL_W60_T1.8_D5,43456,124,0.010
BL_W60_T1.8_D10,45646,113,0.580
BL_W60_T1.8_D10,46661,110,0.500
BL_W60_T1.8_D10,47805,106,0.420
BL_W60_T1.8_D10,39641,143,0.340
BL_W60_T1.8_D10,49021,101,0.340
BL_W60_T1.8_D10,41019,135,0.260
BL_W60_T1.8_D10,50112,97,0.260
BL_W60_T1.8_D10,42309,129,0.126
BL_W60_T1.8_D10,51034,95,0.126
BL_W60_T1.8_D10,52020,92,0.050
BL_W60_T1.8_D10,43427,124,0.010
BL_W60_T1.8_D12,45646,113,0.580
BL_W60_T1.8_D12,46661,110,0.500
BL_W60_T1.8_D12,47805,106,0.420
BL_W60_T1.8_D12,49021,101,0.340
BL_W60_T1.8_D12,41330,134,0.260
BL_W60_T1.8_D12,50112,97,0.260
BL_W60_T1.8_D12,42396,128,0.126
BL_W60_T1.8_D12,51034,95,0.126
BL_W60_T1.8_D12,52020,92,0.050
BL_W60_T1.8_D12,39670,142,0.010
BL_W60_T1.8_D12,43427,124,0.010
BL_W60_T1.8_D16,45646,113,0.580
BL_W60_T1.8_D16,46661,110,0.500
BL_W60_T1.8_D16,47805,106,0.420
BL_W60_T1.8_D16,49021,101,0.340
BL_W60_T1.8_D16,50112,97,0.260
BL_W60_T1.8_D16,51034,95,0.126
BL_W60_T1.8_D16,52020,92,0.050
BL_W60_T1.8_D16,39670,142,0.010
BL_W60_T1.8_D16,43456,124,0.010
BL_W60_T1.9_D5,45646,113,0.580
BL_W60_T1.9_D5,46661,110,0.500
BL_W60_T1.9_D5,47834,106,0.420
BL_W60_T1.9_D5,49021,101,0.340
BL_W60_T1.9_D5,50112,97,0.260
BL_W60_T1.9_D5,51034,95,0.126
BL_W60_T1.9_D5,52020,92,0.050
BL_W60_T1.9_D5,37899,155,0.010
BL_W60_T1.9_D5,39670,142,0.010
BL_W60_T1.9_D5,43456,124,0.010
BL_W60_T1.9_D10,45646,113,0.580
BL_W60_T1.9_D10,46661,110,0.500
BL_W60_T1.9_D10,47834,106,0.420
BL_W60_T1.9_D10,39641,143,0.340
BL_W60_T1.9_D10,49021,101,0.340
BL_W60_T1.9_D10,41019,135,0.260
BL_W60_T1.9_D10,50112,97,0.260
BL_W60_T1.9_D10,42309,129,0.126
BL_W60_T1.9_D10,51034,95,0.126
BL_W60_T1.9_D10,52020,92,0.050
BL_W60_T1.9_D10,43427,124,0.010
BL_W60_T1.9_D12,45646,113,0.580
BL_W60_T1.9_D12,46661,110,0.500
BL_W60_T1.9_D12,47834,106,0.420
BL_W60_T1.9_D12,49021,101,0.340
BL_W60_T1.9_D12,41330,134,0.260
BL_W60_T1.9_D12,50112,97,0.260
BL_W60_T1.9_D12,42396,128,0.126
BL_W60_T1.9_D12,51034,95,0.126
BL_W60_T1.9_D12,52020,92,0.050
BL_W60_T1.9_D12,39670,142,0.010
BL_W60_T1.9_D12,43427,124,0.010
BL_W60_T1.9_D16,45646,113,0.580
BL_W60_T1.9_D16,46661,110,0.500
BL_W60_T1.9_D16,47834,106,0.420
BL_W60_T1.9_D16,49021,101,0.340
BL_W60_T1.9_D16,50112,97,0.260
BL_W60_T1.9_D16,51034,95,0.126
BL_W60_T1.9_D16,52020,92,0.050
BL_W60_T1.9_D16,39670,142,0.010
BL_W60_T1.9_D16,43456,124,0.010
BL_W60_T2.0_D5,45646,113,0.580
BL_W60_T2.0_D5,46661,110,0.500
BL_W60_T2.0_D5,47834,106,0.420
BL_W60_T2.0_D5,49021,101,0.340
BL_W60_T2.0_D5,50112,97,0.260
BL_W60_T2.0_D5,51034,95,0.126
BL_W60_T2.0_D5,52020,92,0.050
BL_W60_T2.0_D5,37899,155,0.010
BL_W60_T2.0_D5,39670,142,0.010
BL_W60_T2.0_D5,43456,124,0.010
BL_W60_T2.0_D10,45646,113,0.580
BL_W60_T2.0_D10,46661,110,0.500
BL_W60_T2.0_D10,47834,106,0.420
BL_W60_T2.0_D10,39641,143,0.340
BL_W60_T2.0_D10,49021,101,0.340
BL_W60_T2.0_D10,41019,135,0.260
BL_W60_T2.0_D10,50112,97,0.260
BL_W60_T2.0_D10,42309,129,0.126
BL_W60_T2.0_D10,51034,95,0.126
BL_W60_T2.0_D10,52020,92,0.050
BL_W60_T2.0_D10,43427,124,0.010
BL_W60_T2.0_D12,45646,113,0.580
BL_W60_T2.0_D12,46661,110,0.500
BL_W60_T2.0_D12,47834,106,0.420
BL_W60_T2.0_D12,49021,101,0.340
BL_W60_T2.0_D12,41330,134,0.260
BL_W60_T2.0_D12,50112,97,0.260
BL_W60_T2.0_D12,42396,128,0.126
BL_W60_T2.0_D12,51034,95,0.126
BL_W60_T2.0_D12,52020,92,0.050
BL_W60_T2.0_D12,39670,142,0.010
BL_W60_T2.0_D12,43427,124,0.010
BL_W60_T2.0_D16,45646,113,0.580
BL_W60_T2.0_D16,46661,110,0.500
BL_W60_T2.0_D16,47834,106,0.420
BL_W60_T2.0_D16,49021,101,0.340
BL_W60_T2.0_D16,50112,97,0.260
BL_W60_T2.0_D16,51034,95,0.126
BL_W60_T2.0_D16,52020,92,0.050
BL_W60_T2.0_D16,39670,142,0.010
BL_W60_T2.0_D16,43456,124,0.010
BL_W60_T2.2_D5,45646,113,0.580
BL_W60_T2.2_D5,46690,110,0.500
BL_W60_T2.2_D5,47834,106,0.420
BL_W60_T2.2_D5,49021,101,0.340
BL_W60_T2.2_D5,50142,97,0.260
BL_W60_T2.2_D5,51034,95,0.126
BL_W60_T2.2_D5,52020,92,0.050
BL_W60_T2.2_D5,37899,155,0.010
BL_W60_T2.2_D5,39670,142,0.010
BL_W60_T2.2_D5,43456,124,0.010
BL_W60_T2.2_D10,45646,113,0.580
BL_W60_T2.2_D10,46690,110,0.500
BL_W60_T2.2_D10,47834,106,0.420
BL_W60_T2.2_D10,39641,143,0.340
BL_W60_T2.2_D10,49021,101,0.340
BL_W60_T2.2_D10,41019,135,0.260
BL_W60_T2.2_D10,50142,97,0.260
BL_W60_T2.2_D10,42309,129,0.126
BL_W60_T2.2_D10,51034,95,0.126
BL_W60_T2.2_D10,52020,92,0.050
BL_W60_T2.2_D10,43427,124,0.010
BL_W60_T2.2_D12,45646,113,0.580
BL_W60_T2.2_D12,46690,110,0.500
BL_W60_T2.2_D12,47834,106,0.420
BL_W60_T2.2_D12,49021,101,0.340
BL_W60_T2.2_D12,41330,134,0.260
BL_W60_T2.2_D12,50142,97,0.260
BL_W60_T2.2_D12,42396,128,0.126
BL_W60_T2.2_D12,51034,95,0.126
BL_W60_T2.2_D12,52020,92,0.050
BL_W60_T2.2_D12,39670,142,0.010
BL_W60_T2.2_D12,43427,124,0.010
BL_W60_T2.2_D16,45646,113,0.580
BL_W60_T2.2_D16,46690,110,0.500
BL_W60_T2.2_D16,47834,106,0.420
BL_W60_T2.2_D16,49021,101,0.340
BL_W60_T2.2_D16,50142,97,0.260
BL_W60_T2.2_D16,51034,95,0.126
BL_W60_T2.2_D16,52020,92,0.050
BL_W60_T2.2_D16,39670,142,0.010
BL_W60_T2.2_D16,43456,124,0.010
BL_W70_T1.8_D5,45675,113,0.580
BL_W70_T1.8_D5,46661,110,0.500
BL_W70_T1.8_D5,47805,106,0.420
BL_W70_T1.8_D5,49021,101,0.340
BL_W70_T1.8_D5,50112,97,0.260
BL_W70_T1.8_D5,51034,95,0.126
BL_W70_T1.8_D5,52020,92,0.050
BL_W70_T1.8_D5,39670,142,0.010
BL_W70_T1.8_D5,43427,124,0.010
BL_W70_T1.8_D10,45675,113,0.580
BL_W70_T1.8_D10,46661,110,0.500
BL_W70_T1.8_D10,47805,106,0.420
BL_W70_T1.8_D10,49021,101,0.340
BL_W70_T1.8_D10,39641,143,0.336
BL_W70_T1.8_D10,40323,140,0.272
BL_W70_T1.8_D10,41019,135,0.260
BL_W70_T1.8_D10,41330,134,0.260
BL_W70_T1.8_D10,50112,97,0.260
BL_W70_T1.8_D10,42309,129,0.126
BL_W70_T1.8_D10,51034,95,0.126
BL_W70_T1.8_D10,52020,92,0.050
BL_W70_T1.8_D10,43427,124,0.010
BL_W70_T1.8_D12,45675,113,0.580
BL_W70_T1.8_D12,46661,110,0.500
BL_W70_T1.8_D12,47805,106,0.420
BL_W70_T1.8_D12,39670,142,0.340
BL_W70_T1.8_D12,49021,101,0.340
BL_W70_T1.8_D12,41019,135,0.260
BL_W70_T1.8_D12,41330,134,0.260
BL_W70_T1.8_D12,50112,97,0.260
BL_W70_T1.8_D12,42396,128,0.126
BL_W70_T1.8_D12,51034,95,0.126
BL_W70_T1.8_D12,52020,92,0.050
