Time,Pressure,PPGSignal,rawPPGSignal
62031,79.74,2222,-212,0
62060,79.77,2485,-87,0
62089,79.65,2778,91,0
62118,79.74,2999,306,0
62147,79.59,3120,520,0
62176,79.58,3118,689,0
62206,79.37,3025,774,0
62235,79.41,2933,765,1
62264,79.30,2883,683,1
62293,79.12,2921,570,1
62322,78.99,2973,468,1
62351,78.94,2941,394,1
62380,78.65,2777,328,1
62409,78.61,2532,234,1
62438,78.37,2279,90,1
62467,78.37,2079,-96,1
62496,78.12,1926,-298,1
62525,78.16,1829,-480,1
62554,77.97,1799,-614,1
62583,77.85,1779,-691,1
62612,77.71,1791,-711,1
62641,77.62,1793,-687,1
62670,77.55,1775,-638,1
62699,77.47,1755,-581,1
62728,77.41,1754,-528,1
62756,77.74,1728,-480,1
62784,78.16,1689,-441,1
62812,78.36,1659,-414,1
62840,78.35,1682,-390,1
62868,78.46,1791,-355,1
62896,78.35,2011,-284,1
62924,78.53,2346,-153,1
62952,78.40,2699,48,1
62980,78.28,3019,309,1
63008,78.28,3274,590,1
63036,78.24,3376,844,1
63064,78.08,3248,1014,1
63092,78.11,3023,1055,1
63120,77.99,2789,957,1
63148,77.81,2624,757,1
63176,77.57,2514,515,1
63204,77.01,2442,286,0
63232,69.47,2363,98,0
63260,63.89,2256,-42,0
63288,59.13,2123,-154,0
63316,54.99,1941,-255,0
63344,51.16,1726,-363,0
63372,47.98,1579,-483,0
63400,44.93,1477,-602,0
63428,42.23,1358,-701,0
63456,39.76,1136,-783,1
63484,37.52,832,-870,1
63512,35.55,548,-983,1
63540,33.84,313,-1116,1
63568,31.98,113,-1247,1
63596,30.57,0,-1351,1
63624,29.09,0,-1401,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,55465,91,0.740
BL_W60_T1.8_D5,56277,89,0.660
BL_W60_T1.8_D5,57102,87,0.580
BL_W60_T1.8_D5,57885,86,0.500
BL_W60_T1.8_D5,58805,85,0.420
BL_W60_T1.8_D5,59644,83,0.340
BL_W60_T1.8_D5,60427,82,0.260
BL_W60_T1.8_D5,61287,81,0.126
BL_W60_T1.8_D5,62176,80,0.050
BL_W60_T1.8_D5,45521,117,0.010
BL_W60_T1.8_D5,48284,108,0.010
BL_W60_T1.8_D10,55465,91,0.740
BL_W60_T1.8_D10,56277,89,0.660
BL_W60_T1.8_D10,57102,87,0.580
BL_W60_T1.8_D10,57885,86,0.500
BL_W60_T1.8_D10,58805,85,0.420
BL_W60_T1.8_D10,59644,83,0.340
BL_W60_T1.8_D10,60427,82,0.260
BL_W60_T1.8_D10,61287,81,0.126
BL_W60_T1.8_D10,62176,80,0.050
BL_W60_T1.8_D10,45521,117,0.010
BL_W60_T1.8_D10,48284,108,0.010
BL_W60_T1.8_D12,55465,91,0.740
BL_W60_T1.8_D12,56277,89,0.660
BL_W60_T1.8_D12,57102,87,0.580
BL_W60_T1.8_D12,57885,86,0.500
BL_W60_T1.8_D12,58805,85,0.420
BL_W60_T1.8_D12,59644,83,0.340
BL_W60_T1.8_D12,60427,82,0.260
BL_W60_T1.8_D12,61287,81,0.126
BL_W60_T1.8_D12,62176,80,0.050
BL_W60_T1.8_D12,45521,117,0.010
BL_W60_T1.8_D12,48284,108,0.010
BL_W60_T1.8_D16,55465,91,0.740
BL_W60_T1.8_D16,56277,89,0.660
BL_W60_T1.8_D16,57102,87,0.580
BL_W60_T1.8_D16,57885,86,0.500
BL_W60_T1.8_D16,58805,85,0.420
BL_W60_T1.8_D16,59644,83,0.340
BL_W60_T1.8_D16,60427,82,0.260
BL_W60_T1.8_D16,45521,117,0.126
BL_W60_T1.8_D16,61287,81,0.126
BL_W60_T1.8_D16,62176,80,0.050
BL_W60_T1.8_D16,46014,115,0.010
BL_W60_T1.8_D16,48284,108,0.010
BL_W60_T1.9_D5,56277,89,0.660
BL_W60_T1.9_D5,57131,87,0.580
BL_W60_T1.9_D5,57885,86,0.500
BL_W60_T1.9_D5,58834,84,0.420
BL_W60_T1.9_D5,59644,83,0.340
BL_W60_T1.9_D5,60427,82,0.260
BL_W60_T1.9_D5,61287,81,0.126
BL_W60_T1.9_D5,62176,80,0.050
BL_W60_T1.9_D5,45550,117,0.010
BL_W60_T1.9_D5,48284,108,0.010
BL_W60_T1.9_D10,56277,89,0.660
BL_W60_T1.9_D10,57131,87,0.580
BL_W60_T1.9_D10,57885,86,0.500
BL_W60_T1.9_D10,58834,84,0.420
BL_W60_T1.9_D10,59644,83,0.340
BL_W60_T1.9_D10,60427,82,0.260
BL_W60_T1.9_D10,61287,81,0.126
BL_W60_T1.9_D10,62176,80,0.050
BL_W60_T1.9_D10,45550,117,0.010
BL_W60_T1.9_D10,48284,108,0.010
BL_W60_T1.9_D12,56277,89,0.660
BL_W60_T1.9_D12,57131,87,0.580
BL_W60_T1.9_D12,57885,86,0.500
BL_W60_T1.9_D12,58834,84,0.420
BL_W60_T1.9_D12,59644,83,0.340
BL_W60_T1.9_D12,60427,82,0.260
BL_W60_T1.9_D12,61287,81,0.126
BL_W60_T1.9_D12,62176,80,0.050
BL_W60_T1.9_D12,45550,117,0.010
BL_W60_T1.9_D12,48284,108,0.010
BL_W60_T1.9_D16,56277,89,0.660
BL_W60_T1.9_D16,57131,87,0.580
BL_W60_T1.9_D16,57885,86,0.500
BL_W60_T1.9_D16,58834,84,0.420
BL_W60_T1.9_D16,59644,83,0.340
BL_W60_T1.9_D16,60427,82,0.260
BL_W60_T1.9_D16,45550,117,0.126
BL_W60_T1.9_D16,61287,81,0.126
BL_W60_T1.9_D16,62176,80,0.050
BL_W60_T1.9_D16,46014,115,0.010
BL_W60_T1.9_D16,48284,108,0.010
BL_W60_T2.0_D5,60457,82,0.260
BL_W60_T2.0_D5,57885,86,0.126
BL_W60_T2.0_D5,61287,81,0.126
BL_W60_T2.0_D5,62206,79,0.050
BL_W60_T2.0_D5,45550,117,0.010
BL_W60_T2.0_D5,48284,108,0.010
BL_W60_T2.0_D5,58834,84,0.010
BL_W60_T2.0_D10,60457,82,0.260
BL_W60_T2.0_D10,57885,86,0.126
BL_W60_T2.0_D10,61287,81,0.126
BL_W60_T2.0_D10,62206,79,0.050
BL_W60_T2.0_D10,45550,117,0.010
BL_W60_T2.0_D10,48284,108,0.010
BL_W60_T2.0_D10,58834,84,0.010
BL_W60_T2.0_D12,60457,82,0.260
BL_W60_T2.0_D12,57885,86,0.126
BL_W60_T2.0_D12,61287,81,0.126
BL_W60_T2.0_D12,62206,79,0.050
BL_W60_T2.0_D12,45550,117,0.010
BL_W60_T2.0_D12,48284,108,0.010
BL_W60_T2.0_D12,58834,84,0.010
BL_W60_T2.0_D16,60457,82,0.260
BL_W60_T2.0_D16,45550,117,0.126
BL_W60_T2.0_D16,57885,86,0.126
BL_W60_T2.0_D16,61287,81,0.126
BL_W60_T2.0_D16,62206,79,0.050
BL_W60_T2.0_D16,46014,115,0.010
BL_W60_T2.0_D16,48284,108,0.010
BL_W60_T2.0_D16,58834,84,0.010
BL_W60_T2.2_D5,60457,82,0.126
BL_W60_T2.2_D5,61287,81,0.050
BL_W60_T2.2_D5,48284,108,0.010
BL_W60_T2.2_D5,57885,86,0.010
BL_W60_T2.2_D10,60457,82,0.126
BL_W60_T2.2_D10,61287,81,0.050
BL_W60_T2.2_D10,48284,108,0.010
BL_W60_T2.2_D10,57885,86,0.010
BL_W60_T2.2_D12,60457,82,0.126
BL_W60_T2.2_D12,61287,81,0.050
BL_W60_T2.2_D12,48284,108,0.010
BL_W60_T2.2_D12,57885,86,0.010
BL_W60_T2.2_D16,60457,82,0.126
BL_W60_T2.2_D16,61287,81,0.050
BL_W60_T2.2_D16,46014,115,0.010
BL_W60_T2.2_D16,48284,108,0.010
BL_W60_T2.2_D16,57885,86,0.010
BL_W70_T1.8_D5,55465,91,0.740
BL_W70_T1.8_D5,56277,89,0.660
BL_W70_T1.8_D5,57073,88,0.580
BL_W70_T1.8_D5,57885,86,0.500
BL_W70_T1.8_D5,58805,85,0.420
BL_W70_T1.8_D5,59615,83,0.340
BL_W70_T1.8_D5,60427,82,0.260
BL_W70_T1.8_D5,61257,81,0.126
BL_W70_T1.8_D5,62176,80,0.050
BL_W70_T1.8_D5,45550,117,0.010
BL_W70_T1.8_D5,48284,108,0.010
BL_W70_T1.8_D10,55465,91,0.740
BL_W70_T1.8_D10,56277,89,0.660
BL_W70_T1.8_D10,57073,88,0.580
BL_W70_T1.8_D10,57885,86,0.500
BL_W70_T1.8_D10,58805,85,0.420
BL_W70_T1.8_D10,59615,83,0.340
BL_W70_T1.8_D10,60427,82,0.260
BL_W70_T1.8_D10,61257,81,0.126
BL_W70_T1.8_D10,62176,80,0.050
BL_W70_T1.8_D10,45550,117,0.010
BL_W70_T1.8_D10,48284,108,0.010
BL_W70_T1.8_D12,55465,91,0.740
BL_W70_T1.8_D12,56277,89,0.660
BL_W70_T1.8_D12,57073,88,0.580
BL_W70_T1.8_D12,57885,86,0.500
BL_W70_T1.8_D12,58805,85,0.420
BL_W70_T1.8_D12,59615,83,0.340
BL_W70_T1.8_D12,60427,82,0.260
BL_W70_T1.8_D12,61257,81,0.126
BL_W70_T1.8_D12,62176,80,0.050
BL_W70_T1.8_D12,45550,117,0.010
BL_W70_T1.8_D12,48284,108,0.010
BL_W70_T1.8_D16,55465,91,0.740
BL_W70_T1.8_D16,56277,89,0.660
BL_W70_T1.8_D16,57073,88,0.580
BL_W70_T1.8_D16,57885,86,0.500
BL_W70_T1.8_D16,58805,85,0.420
BL_W70_T1.8_D16,59615,83,0.340
BL_W70_T1.8_D16,60427,82,0.260
BL_W70_T1.8_D16,45550,117,0.126
BL_W70_T1.8_D16,61257,81,0.126
BL_W70_T1.8_D16,62176,80,0.050
BL_W70_T1.8_D16,46072,115,0.010
BL_W70_T1.8_D16,48284,108,0.010
BL_W70_T1.8_D16,52581,98,0.010
BL_W70_T1.9_D5,55465,91,0.740
BL_W70_T1.9_D5,56277,89,0.660
BL_W70_T1.9_D5,57102,87,0.580
BL_W70_T1.9_D5,57885,86,0.500
BL_W70_T1.9_D5,58805,85,0.420
BL_W70_T1.9_D5,59644,83,0.340
BL_W70_T1.9_D5,60427,82,0.260
BL_W70_T1.9_D5,61257,81,0.126
BL_W70_T1.9_D5,62176,80,0.050
BL_W70_T1.9_D5,45550,117,0.010
BL_W70_T1.9_D5,48284,108,0.010
BL_W70_T1.9_D10,55465,91,0.740
BL_W70_T1.9_D10,56277,89,0.660
BL_W70_T1.9_D10,57102,87,0.580
BL_W70_T1.9_D10,57885,86,0.500
BL_W70_T1.9_D10,58805,85,0.420
BL_W70_T1.9_D10,59644,83,0.340
BL_W70_T1.9_D10,60427,82,0.260
BL_W70_T1.9_D10,61257,81,0.126
BL_W70_T1.9_D10,62176,80,0.050
BL_W70_T1.9_D10,45550,117,0.010
BL_W70_T1.9_D10,48284,108,0.010
BL_W70_T1.9_D12,55465,91,0.740
BL_W70_T1.9_D12,56277,89,0.660
BL_W70_T1.9_D12,57102,87,0.580
BL_W70_T1.9_D12,57885,86,0.500
BL_W70_T1.9_D12,58805,85,0.420
BL_W70_T1.9_D12,59644,83,0.340
BL_W70_T1.9_D12,60427,82,0.260
BL_W70_T1.9_D12,61257,81,0.126
BL_W70_T1.9_D12,62176,80,0.050
BL_W70_T1.9_D12,45550,117,0.010
BL_W70_T1.9_D12,48284,108,0.010
BL_W70_T1.9_D16,55465,91,0.740
BL_W70_T1.9_D16,56277,89,0.660
BL_W70_T1.9_D16,57102,87,0.580
BL_W70_T1.9_D16,57885,86,0.500
BL_W70_T1.9_D16,58805,85,0.420
BL_W70_T1.9_D16,59644,83,0.340
BL_W70_T1.9_D16,60427,82,0.260
BL_W70_T1.9_D16,45550,117,0.126
BL_W70_T1.9_D16,61257,81,0.126
BL_W70_T1.9_D16,62176,80,0.050
BL_W70_T1.9_D16,46072,115,0.010
BL_W70_T1.9_D16,48284,108,0.010
BL_W70_T1.9_D16,52581,98,0.010
BL_W70_T2.0_D5,57102,87,0.580
BL_W70_T2.0_D5,57885,86,0.500
BL_W70_T2.0_D5,58834,84,0.420
BL_W70_T2.0_D5,59644,83,0.340
BL_W70_T2.0_D5,60427,82,0.260
BL_W70_T2.0_D5,61287,81,0.126
BL_W70_T2.0_D5,62176,80,0.050
BL_W70_T2.0_D5,48284,108,0.010
BL_W70_T2.0_D10,57102,87,0.580
BL_W70_T2.0_D10,57885,86,0.500
BL_W70_T2.0_D10,58834,84,0.420
BL_W70_T2.0_D10,59644,83,0.340
BL_W70_T2.0_D10,60427,82,0.260
BL_W70_T2.0_D10,61287,81,0.126
BL_W70_T2.0_D10,62176,80,0.050
BL_W70_T2.0_D10,48284,108,0.010
BL_W70_T2.0_D12,57102,87,0.580
BL_W70_T2.0_D12,57885,86,0.500
BL_W70_T2.0_D12,58834,84,0.420
BL_W70_T2.0_D12,59644,83,0.340
BL_W70_T2.0_D12,60427,82,0.260
BL_W70_T2.0_D12,61287,81,0.126
BL_W70_T2.0_D12,62176,80,0.050
BL_W70_T2.0_D12,48284,108,0.010
BL_W70_T2.0_D16,57102,87,0.580
BL_W70_T2.0_D16,57885,86,0.500
BL_W70_T2.0_D16,58834,84,0.420
BL_W70_T2.0_D16,59644,83,0.340
BL_W70_T2.0_D16,60427,82,0.260
BL_W70_T2.0_D16,61287,81,0.126
BL_W70_T2.0_D16,62176,80,0.050
BL_W70_T2.0_D16,46072,115,0.010
BL_W70_T2.0_D16,48284,108,0.010
BL_W70_T2.0_D16,52581,98,0.010
BL_W70_T2.2_D5,57885,86,0.126
BL_W70_T2.2_D5,60457,82,0.126
BL_W70_T2.2_D5,61287,81,0.050
BL_W70_T2.2_D5,48284,108,0.010
BL_W70_T2.2_D5,58834,84,0.010
BL_W70_T2.2_D10,57885,86,0.126
BL_W70_T2.2_D10,60457,82,0.126
BL_W70_T2.2_D10,61287,81,0.050
BL_W70_T2.2_D10,48284,108,0.010
BL_W70_T2.2_D10,58834,84,0.010
BL_W70_T2.2_D12,57885,86,0.126
BL_W70_T2.2_D12,60457,82,0.126
BL_W70_T2.2_D12,61287,81,0.050
BL_W70_T2.2_D12,48284,108,0.010
BL_W70_T2.2_D12,58834,84,0.010
BL_W70_T2.2_D16,57885,86,0.126
BL_W70_T2.2_D16,60457,82,0.126
BL_W70_T2.2_D16,61287,81,0.050
BL_W70_T2.2_D16,46072,115,0.010
BL_W70_T2.2_D16,48284,108,0.010
BL_W70_T2.2_D16,52581,98,0.010
BL_W70_T2.2_D16,58834,84,0.010
BL_W80_T1.8_D5,55465,91,0.740
BL_W80_T1.8_D5,56277,89,0.660
BL_W80_T1.8_D5,57073,88,0.580
BL_W80_T1.8_D5,57856,87,0.500
BL_W80_T1.8_D5,58805,85,0.420
BL_W80_T1.8_D5,59615,83,0.340
BL_W80_T1.8_D5,60427,82,0.260
BL_W80_T1.8_D5,46851,112,0.126
BL_W80_T1.8_D5,61257,81,0.126
BL_W80_T1.8_D5,62176,80,0.050
BL_W80_T1.8_D5,48284,108,0.010
BL_W80_T1.8_D10,55465,91,0.740
BL_W80_T1.8_D10,56277,89,0.660
BL_W80_T1.8_D10,57073,88,0.580
BL_W80_T1.8_D10,57856,87,0.500
BL_W80_T1.8_D10,58805,85,0.420
BL_W80_T1.8_D10,59615,83,0.340
BL_W80_T1.8_D10,60427,82,0.260
BL_W80_T1.8_D10,46851,112,0.126
BL_W80_T1.8_D10,61257,81,0.126
BL_W80_T1.8_D10,62176,80,0.050
BL_W80_T1.8_D10,48284,108,0.010
BL_W80_T1.8_D12,55465,91,0.740
BL_W80_T1.8_D12,56277,89,0.660
BL_W80_T1.8_D12,57073,88,0.580
BL_W80_T1.8_D12,57856,87,0.500
BL_W80_T1.8_D12,58805,85,0.420
BL_W80_T1.8_D12,59615,83,0.340
BL_W80_T1.8_D12,60427,82,0.260
BL_W80_T1.8_D12,46851,112,0.126
BL_W80_T1.8_D12,61257,81,0.126
BL_W80_T1.8_D12,62176,80,0.050
BL_W80_T1.8_D12,48284,108,0.010
BL_W80_T1.8_D16,55465,91,0.740
BL_W80_T1.8_D16,56277,89,0.660
BL_W80_T1.8_D16,57073,88,0.580
BL_W80_T1.8_D16,57856,87,0.500
BL_W80_T1.8_D16,58805,85,0.420
BL_W80_T1.8_D16,59615,83,0.340
BL_W80_T1.8_D16,60427,82,0.260
BL_W80_T1.8_D16,46851,112,0.126
BL_W80_T1.8_D16,61257,81,0.126
BL_W80_T1.8_D16,62176,80,0.050
BL_W80_T1.8_D16,48284,108,0.010
BL_W80_T1.8_D16,52581,98,0.010
BL_W80_T1.9_D5,55465,91,0.740
BL_W80_T1.9_D5,56277,89,0.660
BL_W80_T1.9_D5,57073,88,0.580
BL_W80_T1.9_D5,57856,87,0.500
BL_W80_T1.9_D5,58805,85,0.420
BL_W80_T1.9_D5,59615,83,0.340
BL_W80_T1.9_D5,60427,82,0.260
BL_W80_T1.9_D5,61257,81,0.126
BL_W80_T1.9_D5,62176,80,0.050
BL_W80_T1.9_D5,48284,108,0.010
BL_W80_T1.9_D10,55465,91,0.740
BL_W80_T1.9_D10,56277,89,0.660
BL_W80_T1.9_D10,57073,88,0.580
BL_W80_T1.9_D10,57856,87,0.500
BL_W80_T1.9_D10,58805,85,0.420
BL_W80_T1.9_D10,59615,83,0.340
BL_W80_T1.9_D10,60427,82,0.260
BL_W80_T1.9_D10,61257,81,0.126
BL_W80_T1.9_D10,62176,80,0.050
BL_W80_T1.9_D10,48284,108,0.010
BL_W80_T1.9_D12,55465,91,0.740
BL_W80_T1.9_D12,56277,89,0.660
BL_W80_T1.9_D12,57073,88,0.580
BL_W80_T1.9_D12,57856,87,0.500
BL_W80_T1.9_D12,58805,85,0.420
BL_W80_T1.9_D12,59615,83,0.340
BL_W80_T1.9_D12,60427,82,0.260
BL_W80_T1.9_D12,61257,81,0.126
BL_W80_T1.9_D12,62176,80,0.050
BL_W80_T1.9_D12,48284,108,0.010
BL_W80_T1.9_D16,55465,91,0.740
BL_W80_T1.9_D16,56277,89,0.660
BL_W80_T1.9_D16,57073,88,0.580
BL_W80_T1.9_D16,57856,87,0.500
BL_W80_T1.9_D16,58805,85,0.420
BL_W80_T1.9_D16,59615,83,0.340
BL_W80_T1.9_D16,60427,82,0.260
BL_W80_T1.9_D16,61257,81,0.126
BL_W80_T1.9_D16,62176,80,0.050
BL_W80_T1.9_D16,48284,108,0.010
BL_W80_T1.9_D16,52581,98,0.010
BL_W80_T2.0_D5,57102,87,0.580
BL_W80_T2.0_D5,57885,86,0.500
BL_W80_T2.0_D5,58805,85,0.420
BL_W80_T2.0_D5,59644,83,0.340
BL_W80_T2.0_D5,60427,82,0.260
BL_W80_T2.0_D5,61257,81,0.126
BL_W80_T2.0_D5,62176,80,0.050
BL_W80_T2.0_D5,48284,108,0.010
BL_W80_T2.0_D10,57102,87,0.580
BL_W80_T2.0_D10,57885,86,0.500
BL_W80_T2.0_D10,58805,85,0.420
BL_W80_T2.0_D10,59644,83,0.340
BL_W80_T2.0_D10,60427,82,0.260
BL_W80_T2.0_D10,61257,81,0.126
BL_W80_T2.0_D10,62176,80,0.050
BL_W80_T2.0_D10,48284,108,0.010
BL_W80_T2.0_D12,57102,87,0.580
BL_W80_T2.0_D12,57885,86,0.500
BL_W80_T2.0_D12,58805,85,0.420
BL_W80_T2.0_D12,59644,83,0.340
BL_W80_T2.0_D12,60427,82,0.260
BL_W80_T2.0_D12,61257,81,0.126
BL_W80_T2.0_D12,62176,80,0.050
BL_W80_T2.0_D12,48284,108,0.010
BL_W80_T2.0_D16,57102,87,0.580
BL_W80_T2.0_D16,57885,86,0.500
BL_W80_T2.0_D16,58805,85,0.420
BL_W80_T2.0_D16,59644,83,0.340
BL_W80_T2.0_D16,60427,82,0.260
BL_W80_T2.0_D16,61257,81,0.126
BL_W80_T2.0_D16,62176,80,0.050
BL_W80_T2.0_D16,48284,108,0.010
BL_W80_T2.0_D16,52581,98,0.010
BL_W80_T2.2_D5,57131,87,0.260
BL_W80_T2.2_D5,60427,82,0.260
BL_W80_T2.2_D5,57885,86,0.126
BL_W80_T2.2_D5,61287,81,0.126
BL_W80_T2.2_D5,62206,79,0.050
BL_W80_T2.2_D5,48284,108,0.010
BL_W80_T2.2_D5,58834,84,0.010
BL_W80_T2.2_D10,57131,87,0.260
BL_W80_T2.2_D10,60427,82,0.260
BL_W80_T2.2_D10,57885,86,0.126
BL_W80_T2.2_D10,61287,81,0.126
BL_W80_T2.2_D10,62206,79,0.050
BL_W80_T2.2_D10,48284,108,0.010
BL_W80_T2.2_D10,58834,84,0.010
BL_W80_T2.2_D12,57131,87,0.260
BL_W80_T2.2_D12,60427,82,0.260
BL_W80_T2.2_D12,57885,86,0.126
BL_W80_T2.2_D12,61287,81,0.126
BL_W80_T2.2_D12,62206,79,0.050
BL_W80_T2.2_D12,48284,108,0.010
BL_W80_T2.2_D12,58834,84,0.010
BL_W80_T2.2_D16,57131,87,0.260
BL_W80_T2.2_D16,60427,82,0.260
BL_W80_T2.2_D16,57885,86,0.126
BL_W80_T2.2_D16,61287,81,0.126
BL_W80_T2.2_D16,62206,79,0.050
BL_W80_T2.2_D16,48284,108,0.010
BL_W80_T2.2_D16,52581,98,0.010
BL_W80_T2.2_D16,58834,84,0.010
BL_W90_T1.8_D5,57073,88,0.580
BL_W90_T1.8_D5,57885,86,0.500
BL_W90_T1.8_D5,58805,85,0.420
BL_W90_T1.8_D5,59615,83,0.340
BL_W90_T1.8_D5,60427,82,0.260
BL_W90_T1.8_D5,46851,112,0.126
BL_W90_T1.8_D5,61257,81,0.126
BL_W90_T1.8_D5,62176,80,0.050
BL_W90_T1.8_D5,48284,108,0.010
BL_W90_T1.8_D5,55465,91,0.010
BL_W90_T1.8_D10,57073,88,0.580
BL_W90_T1.8_D10,57885,86,0.500
BL_W90_T1.8_D10,58805,85,0.420
BL_W90_T1.8_D10,59615,83,0.340
BL_W90_T1.8_D10,60427,82,0.260
BL_W90_T1.8_D10,46851,112,0.126
BL_W90_T1.8_D10,61257,81,0.126
BL_W90_T1.8_D10,62176,80,0.050
BL_W90_T1.8_D10,48284,108,0.010
BL_W90_T1.8_D10,55465,91,0.010
BL_W90_T1.8_D12,57073,88,0.580
BL_W90_T1.8_D12,57885,86,0.500
BL_W90_T1.8_D12,58805,85,0.420
BL_W90_T1.8_D12,59615,83,0.340
BL_W90_T1.8_D12,60427,82,0.260
BL_W90_T1.8_D12,46851,112,0.126
BL_W90_T1.8_D12,61257,81,0.126
BL_W90_T1.8_D12,62176,80,0.050
BL_W90_T1.8_D12,48284,108,0.010
BL_W90_T1.8_D12,55465,91,0.010
BL_W90_T1.8_D16,57073,88,0.580
BL_W90_T1.8_D16,57885,86,0.500
BL_W90_T1.8_D16,58805,85,0.420
BL_W90_T1.8_D16,59615,83,0.340
BL_W90_T1.8_D16,60427,82,0.260
BL_W90_T1.8_D16,46851,112,0.126
BL_W90_T1.8_D16,61257,81,0.126
BL_W90_T1.8_D16,62176,80,0.050
BL_W90_T1.8_D16,48284,108,0.010
BL_W90_T1.8_D16,55465,91,0.010
BL_W90_T1.9_D5,57102,87,0.580
BL_W90_T1.9_D5,57885,86,0.500
BL_W90_T1.9_D5,58805,85,0.420
BL_W90_T1.9_D5,59615,83,0.340
BL_W90_T1.9_D5,60427,82,0.260
BL_W90_T1.9_D5,46967,111,0.126
BL_W90_T1.9_D5,61257,81,0.126
BL_W90_T1.9_D5,62176,80,0.050
BL_W90_T1.9_D5,48284,108,0.010
BL_W90_T1.9_D5,55465,91,0.010
BL_W90_T1.9_D10,57102,87,0.580
BL_W90_T1.9_D10,57885,86,0.500
BL_W90_T1.9_D10,58805,85,0.420
BL_W90_T1.9_D10,59615,83,0.340
BL_W90_T1.9_D10,60427,82,0.260
BL_W90_T1.9_D10,46967,111,0.126
BL_W90_T1.9_D10,61257,81,0.126
BL_W90_T1.9_D10,62176,80,0.050
BL_W90_T1.9_D10,48284,108,0.010
BL_W90_T1.9_D10,55465,91,0.010
BL_W90_T1.9_D12,57102,87,0.580
BL_W90_T1.9_D12,57885,86,0.500
BL_W90_T1.9_D12,58805,85,0.420
BL_W90_T1.9_D12,59615,83,0.340
BL_W90_T1.9_D12,60427,82,0.260
BL_W90_T1.9_D12,46967,111,0.126
BL_W90_T1.9_D12,61257,81,0.126
BL_W90_T1.9_D12,62176,80,0.050
BL_W90_T1.9_D12,48284,108,0.010
BL_W90_T1.9_D12,55465,91,0.010
BL_W90_T1.9_D16,57102,87,0.580
BL_W90_T1.9_D16,57885,86,0.500
BL_W90_T1.9_D16,58805,85,0.420
BL_W90_T1.9_D16,59615,83,0.340
BL_W90_T1.9_D16,60427,82,0.260
BL_W90_T1.9_D16,46967,111,0.126
BL_W90_T1.9_D16,61257,81,0.126
BL_W90_T1.9_D16,62176,80,0.050
BL_W90_T1.9_D16,48284,108,0.010
BL_W90_T1.9_D16,55465,91,0.010
BL_W90_T2.0_D5,57102,87,0.580
BL_W90_T2.0_D5,57885,86,0.500
BL_W90_T2.0_D5,58805,85,0.420
BL_W90_T2.0_D5,59644,83,0.340
BL_W90_T2.0_D5,60427,82,0.260
BL_W90_T2.0_D5,61287,81,0.126
BL_W90_T2.0_D5,62176,80,0.050
BL_W90_T2.0_D5,48284,108,0.010
BL_W90_T2.0_D10,57102,87,0.580
BL_W90_T2.0_D10,57885,86,0.500
BL_W90_T2.0_D10,58805,85,0.420
BL_W90_T2.0_D10,59644,83,0.340
BL_W90_T2.0_D10,60427,82,0.260
BL_W90_T2.0_D10,61287,81,0.126
BL_W90_T2.0_D10,62176,80,0.050
BL_W90_T2.0_D10,48284,108,0.010
BL_W90_T2.0_D12,57102,87,0.580
BL_W90_T2.0_D12,57885,86,0.500
BL_W90_T2.0_D12,58805,85,0.420
BL_W90_T2.0_D12,59644,83,0.340
BL_W90_T2.0_D12,60427,82,0.260
BL_W90_T2.0_D12,61287,81,0.126
BL_W90_T2.0_D12,62176,80,0.050
BL_W90_T2.0_D12,48284,108,0.010
BL_W90_T2.0_D16,57102,87,0.580
BL_W90_T2.0_D16,57885,86,0.500
BL_W90_T2.0_D16,58805,85,0.420
BL_W90_T2.0_D16,59644,83,0.340
BL_W90_T2.0_D16,60427,82,0.260
BL_W90_T2.0_D16,61287,81,0.126
BL_W90_T2.0_D16,62176,80,0.050
BL_W90_T2.0_D16,48284,108,0.010
BL_W90_T2.2_D5,57131,87,0.260
BL_W90_T2.2_D5,60457,82,0.260
BL_W90_T2.2_D5,57885,86,0.126
BL_W90_T2.2_D5,61287,81,0.126
BL_W90_T2.2_D5,62176,80,0.050
BL_W90_T2.2_D5,48284,108,0.010
BL_W90_T2.2_D5,58834,84,0.010
BL_W90_T2.2_D10,57131,87,0.260
BL_W90_T2.2_D10,60457,82,0.260
BL_W90_T2.2_D10,57885,86,0.126
BL_W90_T2.2_D10,61287,81,0.126
BL_W90_T2.2_D10,62176,80,0.050
BL_W90_T2.2_D10,48284,108,0.010
BL_W90_T2.2_D10,58834,84,0.010
BL_W90_T2.2_D12,57131,87,0.260
BL_W90_T2.2_D12,60457,82,0.260
BL_W90_T2.2_D12,57885,86,0.126
BL_W90_T2.2_D12,61287,81,0.126
BL_W90_T2.2_D12,62176,80,0.050
BL_W90_T2.2_D12,48284,108,0.010
BL_W90_T2.2_D12,58834,84,0.010
BL_W90_T2.2_D16,57131,87,0.260
BL_W90_T2.2_D16,60457,82,0.260
BL_W90_T2.2_D16,57885,86,0.126
BL_W90_T2.2_D16,61287,81,0.126
BL_W90_T2.2_D16,62176,80,0.050
BL_W90_T2.2_D16,48284,108,0.010
BL_W90_T2.2_D16,58834,84,0.010
BL_W100_T1.8_D5,57073,88,0.580
BL_W100_T1.8_D5,57856,87,0.500
