Time,Pressure,PPGSignal,rawPPGSignal
BL_W70_T2.0_D10,44729,90,0.170
BL_W70_T2.0_D10,46848,82,0.126
BL_W70_T2.0_D10,47604,79,0.050
BL_W70_T2.0_D10,36081,134,0.010
BL_W70_T2.0_D10,37536,125,0.010
BL_W70_T2.0_D12,41335,104,0.420
BL_W70_T2.0_D12,41741,102,0.340
BL_W70_T2.0_D12,42060,101,0.340
BL_W70_T2.0_D12,36081,134,0.260
BL_W70_T2.0_D12,42437,99,0.260
BL_W70_T2.0_D12,42756,98,0.260
BL_W70_T2.0_D12,36748,130,0.126
BL_W70_T2.0_D12,43365,95,0.126
BL_W70_T2.0_D12,44003,92,0.050
BL_W70_T2.0_D12,37536,125,0.010
BL_W70_T2.0_D16,36052,134,0.260
BL_W70_T2.0_D16,40059,111,0.208
BL_W70_T2.0_D16,36777,130,0.126
BL_W70_T2.0_D16,41364,104,0.126
BL_W70_T2.0_D16,42089,101,0.050
BL_W70_T2.0_D16,33506,151,0.010
BL_W70_T2.0_D16,33825,149,0.010
BL_W70_T2.0_D16,37536,125,0.010
BL_W70_T2.0_D16,37855,123,0.010
BL_W70_T2.0_D16,41770,102,0.010
BL_W70_T2.2_D5,42524,99,0.250
BL_W70_T2.2_D5,43365,95,0.210
BL_W70_T2.2_D5,44003,92,0.170
BL_W70_T2.2_D5,44729,90,0.130
BL_W70_T2.2_D5,46152,84,0.126
BL_W70_T2.2_D5,49084,74,0.050
BL_W70_T2.2_D5,37565,125,0.010
BL_W70_T2.2_D5,46848,82,0.010
BL_W70_T2.2_D10,42524,99,0.250
BL_W70_T2.2_D10,43365,95,0.210
BL_W70_T2.2_D10,44003,92,0.170
BL_W70_T2.2_D10,44729,90,0.130
BL_W70_T2.2_D10,46152,84,0.126
BL_W70_T2.2_D10,49084,74,0.050
BL_W70_T2.2_D10,37536,125,0.010
BL_W70_T2.2_D10,46848,82,0.010
BL_W70_T2.2_D12,41335,104,0.500
BL_W70_T2.2_D12,41741,102,0.420
BL_W70_T2.2_D12,42060,101,0.420
BL_W70_T2.2_D12,42437,99,0.340
BL_W70_T2.2_D12,42756,98,0.340
BL_W70_T2.2_D12,43365,95,0.260
BL_W70_T2.2_D12,36748,130,0.126
BL_W70_T2.2_D12,44003,92,0.126
BL_W70_T2.2_D12,44729,90,0.050
BL_W70_T2.2_D12,37536,125,0.010
BL_W70_T2.2_D16,36052,134,0.260
BL_W70_T2.2_D16,40059,111,0.208
BL_W70_T2.2_D16,36777,130,0.126
BL_W70_T2.2_D16,41364,104,0.126
BL_W70_T2.2_D16,42089,101,0.050
BL_W70_T2.2_D16,33506,151,0.010
BL_W70_T2.2_D16,33825,149,0.010
BL_W70_T2.2_D16,37536,125,0.010
BL_W70_T2.2_D16,37855,123,0.010
BL_W70_T2.2_D16,41770,102,0.010
BL_W80_T1.8_D5,41770,102,0.580
BL_W80_T1.8_D5,42524,99,0.500
BL_W80_T1.8_D5,43365,95,0.420
BL_W80_T1.8_D5,42118,101,0.400
BL_W80_T1.8_D5,44003,92,0.340
BL_W80_T1.8_D5,44729,90,0.260
BL_W80_T1.8_D5,45513,86,0.126
BL_W80_T1.8_D5,46122,84,0.050
BL_W80_T1.8_D5,33883,149,0.010
BL_W80_T1.8_D5,37536,125,0.010
BL_W80_T1.8_D10,41741,102,0.580
BL_W80_T1.8_D10,42524,99,0.500
BL_W80_T1.8_D10,43365,95,0.420
BL_W80_T1.8_D10,42118,101,0.400
BL_W80_T1.8_D10,44003,92,0.340
BL_W80_T1.8_D10,44729,90,0.260
BL_W80_T1.8_D10,45513,86,0.126
BL_W80_T1.8_D10,46122,84,0.050
BL_W80_T1.8_D10,33883,149,0.010
BL_W80_T1.8_D10,37536,125,0.010
BL_W80_T1.8_D12,41335,104,0.420
BL_W80_T1.8_D12,41741,102,0.340
BL_W80_T1.8_D12,42060,101,0.340
BL_W80_T1.8_D12,42466,99,0.260
BL_W80_T1.8_D12,42785,97,0.260
BL_W80_T1.8_D12,36748,130,0.126
BL_W80_T1.8_D12,43365,95,0.126
BL_W80_T1.8_D12,44003,92,0.050
BL_W80_T1.8_D12,33883,149,0.010
BL_W80_T1.8_D12,37536,125,0.010
BL_W80_T1.8_D16,36052,134,0.260
BL_W80_T1.8_D16,40233,110,0.208
BL_W80_T1.8_D16,36777,130,0.126
BL_W80_T1.8_D16,41364,104,0.126
BL_W80_T1.8_D16,42089,101,0.050
BL_W80_T1.8_D16,33506,151,0.010
BL_W80_T1.8_D16,33825,149,0.010
BL_W80_T1.8_D16,37536,125,0.010
BL_W80_T1.8_D16,37855,123,0.010
BL_W80_T1.8_D16,41770,102,0.010
BL_W80_T1.9_D5,41770,102,0.528
BL_W80_T1.9_D5,42524,99,0.290
BL_W80_T1.9_D5,46122,84,0.260
BL_W80_T1.9_D5,43365,95,0.250
BL_W80_T1.9_D5,44003,92,0.210
BL_W80_T1.9_D5,44729,90,0.170
BL_W80_T1.9_D5,46848,82,0.126
BL_W80_T1.9_D5,47574,79,0.050
BL_W80_T1.9_D5,33883,149,0.010
BL_W80_T1.9_D5,37536,125,0.010
BL_W80_T1.9_D10,41741,102,0.528
BL_W80_T1.9_D10,42524,99,0.290
BL_W80_T1.9_D10,46122,84,0.260
BL_W80_T1.9_D10,43365,95,0.250
BL_W80_T1.9_D10,44003,92,0.210
BL_W80_T1.9_D10,44729,90,0.170
BL_W80_T1.9_D10,46848,82,0.126
BL_W80_T1.9_D10,47574,79,0.050
BL_W80_T1.9_D10,33883,149,0.010
BL_W80_T1.9_D10,37536,125,0.010
BL_W80_T1.9_D12,41335,104,0.420
BL_W80_T1.9_D12,41741,102,0.340
BL_W80_T1.9_D12,42060,101,0.340
BL_W80_T1.9_D12,42466,99,0.260
BL_W80_T1.9_D12,42785,97,0.260
BL_W80_T1.9_D12,36748,130,0.126
BL_W80_T1.9_D12,43365,95,0.126
BL_W80_T1.9_D12,44003,92,0.050
BL_W80_T1.9_D12,33883,149,0.010
BL_W80_T1.9_D12,37536,125,0.010
BL_W80_T1.9_D16,36052,134,0.260
BL_W80_T1.9_D16,40233,110,0.208
BL_W80_T1.9_D16,36777,130,0.126
BL_W80_T1.9_D16,41364,104,0.126
BL_W80_T1.9_D16,42089,101,0.050
BL_W80_T1.9_D16,33506,151,0.010
BL_W80_T1.9_D16,33825,149,0.010
BL_W80_T1.9_D16,37536,125,0.010
BL_W80_T1.9_D16,37855,123,0.010
BL_W80_T1.9_D16,41770,102,0.010
BL_W80_T2.0_D5,41770,102,0.370
BL_W80_T2.0_D5,42524,99,0.330
BL_W80_T2.0_D5,43365,95,0.290
BL_W80_T2.0_D5,44003,92,0.250
BL_W80_T2.0_D5,44729,90,0.210
BL_W80_T2.0_D5,46122,84,0.170
BL_W80_T2.0_D5,46848,82,0.130
BL_W80_T2.0_D5,47604,79,0.126
BL_W80_T2.0_D5,49084,74,0.050
BL_W80_T2.0_D5,37536,125,0.010
BL_W80_T2.0_D10,41741,102,0.370
BL_W80_T2.0_D10,42524,99,0.330
BL_W80_T2.0_D10,43365,95,0.290
BL_W80_T2.0_D10,44003,92,0.250
BL_W80_T2.0_D10,44729,90,0.210
BL_W80_T2.0_D10,46122,84,0.170
BL_W80_T2.0_D10,46848,82,0.130
BL_W80_T2.0_D10,47604,79,0.126
BL_W80_T2.0_D10,49084,74,0.050
BL_W80_T2.0_D10,37536,125,0.010
BL_W80_T2.0_D12,41335,104,0.500
BL_W80_T2.0_D12,41741,102,0.420
BL_W80_T2.0_D12,42060,101,0.420
BL_W80_T2.0_D12,42466,99,0.340
BL_W80_T2.0_D12,42785,97,0.340
BL_W80_T2.0_D12,43365,95,0.260
BL_W80_T2.0_D12,36748,130,0.126
BL_W80_T2.0_D12,44003,92,0.126
BL_W80_T2.0_D12,44729,90,0.050
BL_W80_T2.0_D12,37536,125,0.010
BL_W80_T2.0_D16,36052,134,0.260
BL_W80_T2.0_D16,40233,110,0.208
BL_W80_T2.0_D16,36777,130,0.126
BL_W80_T2.0_D16,41364,104,0.126
BL_W80_T2.0_D16,42089,101,0.050
BL_W80_T2.0_D16,33506,151,0.010
BL_W80_T2.0_D16,33825,149,0.010
BL_W80_T2.0_D16,37536,125,0.010
BL_W80_T2.0_D16,37855,123,0.010
BL_W80_T2.0_D16,41770,102,0.010
BL_W80_T2.2_D5,41770,102,0.290
BL_W80_T2.2_D5,42524,99,0.250
BL_W80_T2.2_D5,43365,95,0.210
BL_W80_T2.2_D5,44003,92,0.170
BL_W80_T2.2_D5,44729,90,0.130
BL_W80_T2.2_D5,46152,84,0.126
BL_W80_T2.2_D5,46848,82,0.050
BL_W80_T2.2_D5,37565,125,0.010
BL_W80_T2.2_D10,41741,102,0.290
BL_W80_T2.2_D10,42524,99,0.250
BL_W80_T2.2_D10,43365,95,0.210
BL_W80_T2.2_D10,44003,92,0.170
BL_W80_T2.2_D10,44729,90,0.130
BL_W80_T2.2_D10,46152,84,0.126
BL_W80_T2.2_D10,46848,82,0.050
BL_W80_T2.2_D10,37536,125,0.010
BL_W80_T2.2_D12,41335,104,0.500
BL_W80_T2.2_D12,41741,102,0.420
BL_W80_T2.2_D12,42060,101,0.420
BL_W80_T2.2_D12,42466,99,0.340
BL_W80_T2.2_D12,42785,97,0.340
BL_W80_T2.2_D12,43365,95,0.260
BL_W80_T2.2_D12,36748,130,0.126
BL_W80_T2.2_D12,44003,92,0.126
BL_W80_T2.2_D12,44729,90,0.050
BL_W80_T2.2_D12,37536,125,0.010
BL_W80_T2.2_D16,36052,134,0.260
BL_W80_T2.2_D16,40233,110,0.208
BL_W80_T2.2_D16,36777,130,0.126
BL_W80_T2.2_D16,41364,104,0.126
BL_W80_T2.2_D16,42089,101,0.050
BL_W80_T2.2_D16,33506,151,0.010
BL_W80_T2.2_D16,33825,149,0.010
BL_W80_T2.2_D16,37536,125,0.010
BL_W80_T2.2_D16,37855,123,0.010
BL_W80_T2.2_D16,41770,102,0.010
BL_W90_T1.8_D5,41770,102,0.580
BL_W90_T1.8_D5,42524,99,0.500
BL_W90_T1.8_D5,43336,95,0.420
BL_W90_T1.8_D5,42118,101,0.400
BL_W90_T1.8_D5,44003,92,0.340
BL_W90_T1.8_D5,44729,90,0.260
BL_W90_T1.8_D5,45513,86,0.126
BL_W90_T1.8_D5,46122,84,0.050
BL_W90_T1.8_D5,33883,149,0.010
BL_W90_T1.8_D5,37536,125,0.010
BL_W90_T1.8_D10,41770,102,0.580
BL_W90_T1.8_D10,42524,99,0.500
BL_W90_T1.8_D10,43336,95,0.420
BL_W90_T1.8_D10,42118,101,0.400
BL_W90_T1.8_D10,44003,92,0.340
BL_W90_T1.8_D10,44729,90,0.260
BL_W90_T1.8_D10,45513,86,0.126
BL_W90_T1.8_D10,46122,84,0.050
BL_W90_T1.8_D10,33883,149,0.010
BL_W90_T1.8_D10,37507,125,0.010
BL_W90_T1.8_D12,41741,102,0.420
BL_W90_T1.8_D12,42060,101,0.420
BL_W90_T1.8_D12,42466,99,0.340
BL_W90_T1.8_D12,42785,97,0.340
BL_W90_T1.8_D12,43336,95,0.260
BL_W90_T1.8_D12,36748,130,0.126
BL_W90_T1.8_D12,44003,92,0.126
BL_W90_T1.8_D12,44729,90,0.050
BL_W90_T1.8_D12,33883,149,0.010
BL_W90_T1.8_D12,37536,125,0.010
BL_W90_T1.8_D16,36081,134,0.260
BL_W90_T1.8_D16,40262,109,0.130
BL_W90_T1.8_D16,33506,151,0.126
BL_W90_T1.8_D16,36777,130,0.126
BL_W90_T1.8_D16,41335,104,0.126
BL_W90_T1.8_D16,41770,102,0.050
BL_W90_T1.8_D16,33825,149,0.010
BL_W90_T1.8_D16,34144,147,0.010
BL_W90_T1.8_D16,37536,125,0.010
BL_W90_T1.8_D16,37855,123,0.010
BL_W90_T1.9_D5,41770,102,0.580
BL_W90_T1.9_D5,42524,99,0.500
BL_W90_T1.9_D5,43365,95,0.420
BL_W90_T1.9_D5,42118,101,0.400
BL_W90_T1.9_D5,44003,92,0.340
BL_W90_T1.9_D5,44729,90,0.260
BL_W90_T1.9_D5,45513,86,0.126
BL_W90_T1.9_D5,46122,84,0.050
BL_W90_T1.9_D5,33883,149,0.010
BL_W90_T1.9_D5,37536,125,0.010
BL_W90_T1.9_D10,41770,102,0.580
BL_W90_T1.9_D10,42524,99,0.500
BL_W90_T1.9_D10,43365,95,0.420
BL_W90_T1.9_D10,42118,101,0.400
BL_W90_T1.9_D10,44003,92,0.340
BL_W90_T1.9_D10,44729,90,0.260
BL_W90_T1.9_D10,45513,86,0.126
BL_W90_T1.9_D10,46122,84,0.050
BL_W90_T1.9_D10,33883,149,0.010
BL_W90_T1.9_D10,37507,125,0.010
BL_W90_T1.9_D12,41741,102,0.420
BL_W90_T1.9_D12,42060,101,0.420
BL_W90_T1.9_D12,42466,99,0.340
BL_W90_T1.9_D12,42785,97,0.340
BL_W90_T1.9_D12,43365,95,0.260
BL_W90_T1.9_D12,36748,130,0.126
BL_W90_T1.9_D12,44003,92,0.126
BL_W90_T1.9_D12,44729,90,0.050
BL_W90_T1.9_D12,33883,149,0.010
BL_W90_T1.9_D12,37536,125,0.010
BL_W90_T1.9_D16,36081,134,0.260
BL_W90_T1.9_D16,40262,109,0.130
BL_W90_T1.9_D16,33506,151,0.126
BL_W90_T1.9_D16,36777,130,0.126
BL_W90_T1.9_D16,41335,104,0.126
BL_W90_T1.9_D16,41770,102,0.050
BL_W90_T1.9_D16,33825,149,0.010
BL_W90_T1.9_D16,34144,147,0.010
BL_W90_T1.9_D16,37536,125,0.010
BL_W90_T1.9_D16,37855,123,0.010
BL_W90_T2.0_D5,41770,102,0.592
BL_W90_T2.0_D5,42524,99,0.528
BL_W90_T2.0_D5,46122,84,0.340
BL_W90_T2.0_D5,43365,95,0.290
BL_W90_T2.0_D5,46848,82,0.260
BL_W90_T2.0_D5,44003,92,0.250
BL_W90_T2.0_D5,44729,90,0.210
BL_W90_T2.0_D5,47574,79,0.126
BL_W90_T2.0_D5,48328,76,0.050
BL_W90_T2.0_D5,37536,125,0.010
BL_W90_T2.0_D10,41770,102,0.592
BL_W90_T2.0_D10,42524,99,0.528
BL_W90_T2.0_D10,46122,84,0.340
BL_W90_T2.0_D10,43365,95,0.290
BL_W90_T2.0_D10,46848,82,0.260
BL_W90_T2.0_D10,44003,92,0.250
BL_W90_T2.0_D10,44729,90,0.210
BL_W90_T2.0_D10,47574,79,0.126
BL_W90_T2.0_D10,48328,76,0.050
BL_W90_T2.0_D10,37507,125,0.010
BL_W90_T2.0_D12,41741,102,0.250
BL_W90_T2.0_D12,42060,101,0.250
BL_W90_T2.0_D12,42466,99,0.210
BL_W90_T2.0_D12,42785,97,0.210
BL_W90_T2.0_D12,43365,95,0.170
BL_W90_T2.0_D12,44003,92,0.130
BL_W90_T2.0_D12,36748,130,0.126
BL_W90_T2.0_D12,44729,90,0.126
BL_W90_T2.0_D12,46122,84,0.050
BL_W90_T2.0_D12,37536,125,0.010
BL_W90_T2.0_D16,36081,134,0.260
BL_W90_T2.0_D16,40262,109,0.130
BL_W90_T2.0_D16,33506,151,0.126
BL_W90_T2.0_D16,36777,130,0.126
BL_W90_T2.0_D16,41335,104,0.126
BL_W90_T2.0_D16,41770,102,0.050
BL_W90_T2.0_D16,33825,149,0.010
BL_W90_T2.0_D16,34144,147,0.010
BL_W90_T2.0_D16,37536,125,0.010
BL_W90_T2.0_D16,37855,123,0.010
BL_W90_T2.2_D5,41770,102,0.370
BL_W90_T2.2_D5,42524,99,0.330
BL_W90_T2.2_D5,43365,95,0.290
BL_W90_T2.2_D5,44003,92,0.250
BL_W90_T2.2_D5,44729,90,0.210
BL_W90_T2.2_D5,46152,84,0.170
BL_W90_T2.2_D5,46848,82,0.130
BL_W90_T2.2_D5,47604,79,0.126
BL_W90_T2.2_D5,49084,74,0.050
BL_W90_T2.2_D5,37565,125,0.010
BL_W90_T2.2_D10,41770,102,0.370
BL_W90_T2.2_D10,42524,99,0.330
BL_W90_T2.2_D10,43365,95,0.290
BL_W90_T2.2_D10,44003,92,0.250
BL_W90_T2.2_D10,44729,90,0.210
BL_W90_T2.2_D10,46152,84,0.170
BL_W90_T2.2_D10,46848,82,0.130
BL_W90_T2.2_D10,47604,79,0.126
BL_W90_T2.2_D10,49084,74,0.050
BL_W90_T2.2_D10,37507,125,0.010
BL_W90_T2.2_D12,41741,102,0.250
BL_W90_T2.2_D12,42060,101,0.250
BL_W90_T2.2_D12,42466,99,0.210
BL_W90_T2.2_D12,42785,97,0.210
BL_W90_T2.2_D12,43365,95,0.170
BL_W90_T2.2_D12,44003,92,0.130
BL_W90_T2.2_D12,36748,130,0.126
BL_W90_T2.2_D12,44729,90,0.126
BL_W90_T2.2_D12,46152,84,0.050
BL_W90_T2.2_D12,37536,125,0.010
BL_W90_T2.2_D16,36081,134,0.260
BL_W90_T2.2_D16,40262,109,0.130
BL_W90_T2.2_D16,33506,151,0.126
BL_W90_T2.2_D16,36777,130,0.126
BL_W90_T2.2_D16,41335,104,0.126
BL_W90_T2.2_D16,41770,102,0.050
BL_W90_T2.2_D16,33825,149,0.010
BL_W90_T2.2_D16,34144,147,0.010
BL_W90_T2.2_D16,37536,125,0.010
BL_W90_T2.2_D16,37855,123,0.010
BL_W100_T1.8_D5,41770,102,0.500
BL_W100_T1.8_D5,42089,101,0.500
BL_W100_T1.8_D5,42495,99,0.420
BL_W100_T1.8_D5,42814,97,0.420
BL_W100_T1.8_D5,43336,95,0.340
BL_W100_T1.8_D5,44003,92,0.260
BL_W100_T1.8_D5,44729,90,0.126
BL_W100_T1.8_D5,45484,87,0.050
BL_W100_T1.8_D5,33883,149,0.010
BL_W100_T1.8_D5,37536,125,0.010
BL_W100_T1.8_D10,41770,102,0.500
BL_W100_T1.8_D10,42089,101,0.500
BL_W100_T1.8_D10,42495,99,0.420
BL_W100_T1.8_D10,42814,97,0.420
BL_W100_T1.8_D10,43336,95,0.340
BL_W100_T1.8_D10,44003,92,0.260
BL_W100_T1.8_D10,44729,90,0.126
BL_W100_T1.8_D10,45484,87,0.050
BL_W100_T1.8_D10,33883,149,0.010
BL_W100_T1.8_D10,37536,125,0.010
BL_W100_T1.8_D12,41770,102,0.500
BL_W100_T1.8_D12,42089,101,0.500
BL_W100_T1.8_D12,42437,99,0.420
BL_W100_T1.8_D12,42756,98,0.420
BL_W100_T1.8_D12,43336,95,0.340
BL_W100_T1.8_D12,44003,92,0.260
BL_W100_T1.8_D12,44729,90,0.126
BL_W100_T1.8_D12,45484,87,0.050
BL_W100_T1.8_D12,33883,149,0.010
BL_W100_T1.8_D12,37507,125,0.010
BL_W100_T1.8_D16,33506,151,0.126
BL_W100_T1.8_D16,41364,104,0.126
BL_W100_T1.8_D16,41741,102,0.126
BL_W100_T1.8_D16,42466,99,0.050
BL_W100_T1.8_D16,33825,149,0.010
BL_W100_T1.8_D16,34144,147,0.010
BL_W100_T1.8_D16,36081,134,0.010
BL_W100_T1.8_D16,37536,125,0.010
BL_W100_T1.8_D16,37855,123,0.010
BL_W100_T1.8_D16,42089,101,0.010
BL_W100_T1.9_D5,41770,102,0.580
BL_W100_T1.9_D5,42524,99,0.500
BL_W100_T1.9_D5,43336,95,0.420
BL_W100_T1.9_D5,42118,101,0.400
BL_W100_T1.9_D5,44003,92,0.340
BL_W100_T1.9_D5,44729,90,0.260
BL_W100_T1.9_D5,45513,86,0.126
BL_W100_T1.9_D5,46122,84,0.050
BL_W100_T1.9_D5,33883,149,0.010
BL_W100_T1.9_D5,37536,125,0.010
BL_W100_T1.9_D10,41770,102,0.580
BL_W100_T1.9_D10,42524,99,0.500
BL_W100_T1.9_D10,43336,95,0.420
BL_W100_T1.9_D10,42118,101,0.400
BL_W100_T1.9_D10,44003,92,0.340
BL_W100_T1.9_D10,44729,90,0.260
BL_W100_T1.9_D10,45513,86,0.126
BL_W100_T1.9_D10,46122,84,0.050
BL_W100_T1.9_D10,33883,149,0.010
BL_W100_T1.9_D10,37536,125,0.010
BL_W100_T1.9_D12,41770,102,0.500
BL_W100_T1.9_D12,42089,101,0.500
BL_W100_T1.9_D12,42437,99,0.420
BL_W100_T1.9_D12,42756,98,0.420
BL_W100_T1.9_D12,43336,95,0.340
BL_W100_T1.9_D12,44003,92,0.260
BL_W100_T1.9_D12,44729,90,0.126
BL_W100_T1.9_D12,45513,86,0.050
BL_W100_T1.9_D12,33883,149,0.010
BL_W100_T1.9_D12,37507,125,0.010
BL_W100_T1.9_D16,33506,151,0.126
BL_W100_T1.9_D16,41364,104,0.126
BL_W100_T1.9_D16,41741,102,0.126
BL_W100_T1.9_D16,42466,99,0.050
BL_W100_T1.9_D16,33825,149,0.010
BL_W100_T1.9_D16,34144,147,0.010
BL_W100_T1.9_D16,36081,134,0.010
BL_W100_T1.9_D16,37536,125,0.010
BL_W100_T1.9_D16,37855,123,0.010
BL_W100_T1.9_D16,42089,101,0.010
BL_W100_T2.0_D5,42524,99,0.660
BL_W100_T2.0_D5,43365,95,0.580
BL_W100_T2.0_D5,42118,101,0.528
BL_W100_T2.0_D5,44003,92,0.500
BL_W100_T2.0_D5,44729,90,0.420
BL_W100_T2.0_D5,45513,86,0.340
BL_W100_T2.0_D5,46122,84,0.260
BL_W100_T2.0_D5,46848,82,0.126
BL_W100_T2.0_D5,47574,79,0.050
BL_W100_T2.0_D5,37536,125,0.010
BL_W100_T2.0_D10,42524,99,0.660
BL_W100_T2.0_D10,43365,95,0.580
BL_W100_T2.0_D10,42118,101,0.528
BL_W100_T2.0_D10,44003,92,0.500
BL_W100_T2.0_D10,44729,90,0.420
BL_W100_T2.0_D10,45513,86,0.340
BL_W100_T2.0_D10,46122,84,0.260
BL_W100_T2.0_D10,46848,82,0.126
BL_W100_T2.0_D10,47574,79,0.050
BL_W100_T2.0_D10,37536,125,0.010
BL_W100_T2.0_D12,42060,101,0.660
BL_W100_T2.0_D12,42437,99,0.580
BL_W100_T2.0_D12,42756,98,0.580
BL_W100_T2.0_D12,43365,95,0.500
BL_W100_T2.0_D12,44003,92,0.420
BL_W100_T2.0_D12,44729,90,0.340
BL_W100_T2.0_D12,45513,86,0.260
BL_W100_T2.0_D12,46122,84,0.126
BL_W100_T2.0_D12,46848,82,0.050
BL_W100_T2.0_D12,37507,125,0.010
BL_W100_T2.0_D16,33506,151,0.126
BL_W100_T2.0_D16,36081,134,0.126
BL_W100_T2.0_D16,41364,104,0.126
BL_W100_T2.0_D16,41741,102,0.126
BL_W100_T2.0_D16,42466,99,0.050
BL_W100_T2.0_D16,33825,149,0.010
BL_W100_T2.0_D16,34144,147,0.010
BL_W100_T2.0_D16,37536,125,0.010
BL_W100_T2.0_D16,37855,123,0.010
BL_W100_T2.0_D16,42089,101,0.010
BL_W100_T2.2_D5,42524,99,0.330
BL_W100_T2.2_D5,43365,95,0.290
BL_W100_T2.2_D5,44003,92,0.250
BL_W100_T2.2_D5,44729,90,0.210
BL_W100_T2.2_D5,46122,84,0.170
BL_W100_T2.2_D5,46848,82,0.130
BL_W100_T2.2_D5,47604,79,0.126
BL_W100_T2.2_D5,49084,74,0.050
BL_W100_T2.2_D5,37565,125,0.010
BL_W100_T2.2_D10,42524,99,0.330
BL_W100_T2.2_D10,43365,95,0.290
BL_W100_T2.2_D10,44003,92,0.250
BL_W100_T2.2_D10,44729,90,0.210
BL_W100_T2.2_D10,46122,84,0.170
BL_W100_T2.2_D10,46848,82,0.130
BL_W100_T2.2_D10,47604,79,0.126
BL_W100_T2.2_D10,49084,74,0.050
BL_W100_T2.2_D10,37565,125,0.010
BL_W100_T2.2_D12,42437,99,0.464
BL_W100_T2.2_D12,42060,101,0.330
BL_W100_T2.2_D12,42756,98,0.290
BL_W100_T2.2_D12,46122,84,0.260
BL_W100_T2.2_D12,43365,95,0.250
BL_W100_T2.2_D12,44003,92,0.210
BL_W100_T2.2_D12,44729,90,0.170
BL_W100_T2.2_D12,46848,82,0.126
BL_W100_T2.2_D12,47604,79,0.050
BL_W100_T2.2_D12,37507,125,0.010
BL_W100_T2.2_D16,33506,151,0.126
BL_W100_T2.2_D16,36081,134,0.126
BL_W100_T2.2_D16,41364,104,0.126
BL_W100_T2.2_D16,41741,102,0.126
BL_W100_T2.2_D16,42466,99,0.050
BL_W100_T2.2_D16,33825,149,0.010
BL_W100_T2.2_D16,34144,147,0.010
BL_W100_T2.2_D16,37536,125,0.010
BL_W100_T2.2_D16,37855,123,0.010
BL_W100_T2.2_D16,42089,101,0.010
BL_W110_T2.0_D12,41770,102,0.420
BL_W110_T2.0_D12,42176,100,0.420
BL_W110_T2.0_D12,41335,104,0.400
BL_W110_T2.0_D12,42495,99,0.340
BL_W110_T2.0_D12,42814,97,0.340
BL_W110_T2.0_D12,43365,95,0.260
BL_W110_T2.0_D12,44003,92,0.126
BL_W110_T2.0_D12,44729,90,0.050
BL_W110_T2.0_D12,33883,149,0.010
BL_W110_T2.0_D12,37507,125,0.010
BL_W110_T2.0_D18,33506,151,0.126
BL_W110_T2.0_D18,36081,134,0.126
BL_W110_T2.0_D18,41364,104,0.126
BL_W110_T2.0_D18,41770,102,0.126
BL_W110_T2.0_D18,42495,99,0.050
BL_W110_T2.0_D18,33825,149,0.010
BL_W110_T2.0_D18,34144,147,0.010
BL_W110_T2.0_D18,37536,125,0.010
BL_W110_T2.0_D18,37855,123,0.010
BL_W110_T2.0_D18,42089,101,0.010
BL_W110_T2.4_D12,41335,104,0.290
BL_W110_T2.4_D12,42176,100,0.250
BL_W110_T2.4_D12,42495,99,0.250
BL_W110_T2.4_D12,43365,95,0.210
BL_W110_T2.4_D12,44003,92,0.170
BL_W110_T2.4_D12,44729,90,0.130
BL_W110_T2.4_D12,46152,84,0.126
BL_W110_T2.4_D12,46848,82,0.050
BL_W110_T2.4_D12,37507,125,0.010
BL_W110_T2.4_D18,33506,151,0.126
BL_W110_T2.4_D18,36081,134,0.126
BL_W110_T2.4_D18,41364,104,0.126
BL_W110_T2.4_D18,41770,102,0.126
BL_W110_T2.4_D18,42495,99,0.050
BL_W110_T2.4_D18,33825,149,0.010
BL_W110_T2.4_D18,34144,147,0.010
BL_W110_T2.4_D18,37536,125,0.010
BL_W110_T2.4_D18,37855,123,0.010
BL_W110_T2.4_D18,42089,101,0.010
BL_W110_T2.8_D12,44003,92,0.130
BL_W110_T2.8_D12,41335,104,0.126
BL_W110_T2.8_D12,44729,90,0.126
BL_W110_T2.8_D12,46152,84,0.050
BL_W110_T2.8_D12,37507,125,0.010
BL_W110_T2.8_D12,42176,100,0.010
BL_W110_T2.8_D12,42495,99,0.010
BL_W110_T2.8_D18,33506,151,0.126
BL_W110_T2.8_D18,36081,134,0.126
BL_W110_T2.8_D18,41364,104,0.126
BL_W110_T2.8_D18,41770,102,0.126
BL_W110_T2.8_D18,42495,99,0.050
BL_W110_T2.8_D18,33825,149,0.010
BL_W110_T2.8_D18,34144,147,0.010
BL_W110_T2.8_D18,37536,125,0.010
BL_W110_T2.8_D18,37855,123,0.010
BL_W110_T2.8_D18,42089,101,0.010
BL_W110_T3.3_D12,41335,104,0.126
BL_W110_T3.3_D12,44033,92,0.126
BL_W110_T3.3_D12,44759,89,0.050
BL_W110_T3.3_D12,37507,125,0.010
BL_W110_T3.3_D12,42176,100,0.010
BL_W110_T3.3_D12,42495,99,0.010
BL_W110_T3.3_D18,33506,151,0.126
BL_W110_T3.3_D18,36081,134,0.126
BL_W110_T3.3_D18,41364,104,0.126
BL_W110_T3.3_D18,41770,102,0.126
BL_W110_T3.3_D18,42495,99,0.050
BL_W110_T3.3_D18,33825,149,0.010
BL_W110_T3.3_D18,34144,147,0.010
BL_W110_T3.3_D18,37536,125,0.010
BL_W110_T3.3_D18,37855,123,0.010
BL_W110_T3.3_D18,42089,101,0.010
