Time,Pressure,PPGSignal,rawPPGSignal
60692,51.45,1909,32,1
60721,49.04,1891,-7,1
60750,46.86,1856,-33,1
60779,44.89,1810,-55,1
60808,42.99,1783,-78,1
60837,41.32,1761,-102,1
60866,39.56,1743,-122,1
60895,37.98,1743,-136,1
60924,36.55,1744,-141,1
60953,35.17,1727,-141,1
60982,33.83,1718,-137,1
61011,32.62,1696,-132,1
61040,31.43,1688,-129,1
61069,30.28,1669,-127,1
61098,29.28,1649,-127,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,41518,148,1.200
BL_W60_T1.8_D5,42437,144,1.200
BL_W60_T1.8_D5,43501,138,1.200
BL_W60_T1.8_D5,44516,132,1.200
BL_W60_T1.8_D5,45467,129,1.200
BL_W60_T1.8_D5,46530,124,1.140
BL_W60_T1.8_D5,47507,119,1.060
BL_W60_T1.8_D5,48344,117,0.980
BL_W60_T1.8_D5,49274,113,0.900
BL_W60_T1.8_D5,50227,110,0.820
BL_W60_T1.8_D5,51068,107,0.740
BL_W60_T1.8_D5,52021,103,0.660
BL_W60_T1.8_D5,52890,100,0.580
BL_W60_T1.8_D5,53785,98,0.500
BL_W60_T1.8_D5,54823,95,0.420
BL_W60_T1.8_D5,55843,89,0.340
BL_W60_T1.8_D5,56740,87,0.260
BL_W60_T1.8_D5,57702,85,0.126
BL_W60_T1.8_D5,58692,82,0.050
BL_W60_T1.8_D10,40021,158,1.200
BL_W60_T1.8_D10,40469,155,1.200
BL_W60_T1.8_D10,41172,150,1.200
BL_W60_T1.8_D10,41489,148,1.200
BL_W60_T1.8_D10,42437,144,1.200
BL_W60_T1.8_D10,43501,138,1.200
BL_W60_T1.8_D10,44516,132,1.140
BL_W60_T1.8_D10,45467,129,1.060
BL_W60_T1.8_D10,46530,124,0.980
BL_W60_T1.8_D10,47507,119,0.900
BL_W60_T1.8_D10,48344,117,0.820
BL_W60_T1.8_D10,49274,113,0.740
BL_W60_T1.8_D10,50227,110,0.660
BL_W60_T1.8_D10,51068,107,0.580
BL_W60_T1.8_D10,52021,103,0.500
BL_W60_T1.8_D10,52890,100,0.420
BL_W60_T1.8_D10,53785,98,0.340
BL_W60_T1.8_D10,54823,95,0.260
BL_W60_T1.8_D10,55843,89,0.126
BL_W60_T1.8_D10,56740,87,0.050
BL_W60_T1.8_D12,40049,158,1.200
BL_W60_T1.8_D12,40497,155,1.200
BL_W60_T1.8_D12,41172,150,1.200
BL_W60_T1.8_D12,41489,148,1.200
BL_W60_T1.8_D12,42437,144,1.200
BL_W60_T1.8_D12,43501,138,1.200
BL_W60_T1.8_D12,44516,132,1.140
BL_W60_T1.8_D12,45467,129,1.060
BL_W60_T1.8_D12,46530,124,0.980
BL_W60_T1.8_D12,47507,119,0.900
BL_W60_T1.8_D12,48344,117,0.820
BL_W60_T1.8_D12,49274,113,0.740
BL_W60_T1.8_D12,50227,110,0.660
BL_W60_T1.8_D12,51068,107,0.580
BL_W60_T1.8_D12,52021,103,0.500
BL_W60_T1.8_D12,52890,100,0.420
BL_W60_T1.8_D12,53785,98,0.340
BL_W60_T1.8_D12,54823,95,0.260
BL_W60_T1.8_D12,55843,89,0.126
BL_W60_T1.8_D12,56740,87,0.050
BL_W60_T1.8_D16,41172,150,1.200
BL_W60_T1.8_D16,41489,148,1.200
BL_W60_T1.8_D16,42437,144,1.200
BL_W60_T1.8_D16,43501,138,1.200
BL_W60_T1.8_D16,44516,132,1.200
BL_W60_T1.8_D16,45467,129,1.200
BL_W60_T1.8_D16,46530,124,1.140
BL_W60_T1.8_D16,47507,119,1.060
BL_W60_T1.8_D16,48344,117,0.980
BL_W60_T1.8_D16,49274,113,0.900
BL_W60_T1.8_D16,50227,110,0.820
BL_W60_T1.8_D16,51068,107,0.740
BL_W60_T1.8_D16,52021,103,0.660
BL_W60_T1.8_D16,52890,100,0.580
BL_W60_T1.8_D16,53785,98,0.500
BL_W60_T1.8_D16,54823,95,0.420
BL_W60_T1.8_D16,55843,89,0.340
BL_W60_T1.8_D16,56740,87,0.260
BL_W60_T1.8_D16,57702,85,0.126
BL_W60_T1.8_D16,58692,82,0.050
BL_W60_T1.9_D5,41518,148,1.200
BL_W60_T1.9_D5,42466,143,1.200
BL_W60_T1.9_D5,43501,138,1.200
BL_W60_T1.9_D5,44516,132,1.200
BL_W60_T1.9_D5,45467,129,1.200
BL_W60_T1.9_D5,46530,124,1.140
BL_W60_T1.9_D5,47507,119,1.060
BL_W60_T1.9_D5,48373,116,0.980
BL_W60_T1.9_D5,49274,113,0.900
BL_W60_T1.9_D5,50227,110,0.820
BL_W60_T1.9_D5,51098,106,0.740
BL_W60_T1.9_D5,52021,103,0.660
BL_W60_T1.9_D5,52919,100,0.580
BL_W60_T1.9_D5,53785,98,0.500
BL_W60_T1.9_D5,54823,95,0.420
BL_W60_T1.9_D5,55872,88,0.340
BL_W60_T1.9_D5,56740,87,0.260
BL_W60_T1.9_D5,57702,85,0.126
BL_W60_T1.9_D5,58692,82,0.050
BL_W60_T1.9_D10,40021,158,1.200
BL_W60_T1.9_D10,40469,155,1.200
BL_W60_T1.9_D10,41172,150,1.200
BL_W60_T1.9_D10,41489,148,1.200
BL_W60_T1.9_D10,42466,143,1.200
BL_W60_T1.9_D10,43501,138,1.200
BL_W60_T1.9_D10,44516,132,1.140
BL_W60_T1.9_D10,45467,129,1.060
BL_W60_T1.9_D10,46530,124,0.980
BL_W60_T1.9_D10,47507,119,0.900
BL_W60_T1.9_D10,48373,116,0.820
BL_W60_T1.9_D10,49274,113,0.740
BL_W60_T1.9_D10,50227,110,0.660
BL_W60_T1.9_D10,51098,106,0.580
BL_W60_T1.9_D10,52021,103,0.500
BL_W60_T1.9_D10,52919,100,0.420
BL_W60_T1.9_D10,53785,98,0.340
BL_W60_T1.9_D10,54823,95,0.260
BL_W60_T1.9_D10,55872,88,0.126
BL_W60_T1.9_D10,56740,87,0.050
BL_W60_T1.9_D12,40049,158,1.200
BL_W60_T1.9_D12,40497,155,1.200
BL_W60_T1.9_D12,41172,150,1.200
BL_W60_T1.9_D12,41489,148,1.200
BL_W60_T1.9_D12,42437,144,1.200
BL_W60_T1.9_D12,43501,138,1.200
BL_W60_T1.9_D12,44516,132,1.140
BL_W60_T1.9_D12,45467,129,1.060
BL_W60_T1.9_D12,46530,124,0.980
BL_W60_T1.9_D12,47507,119,0.900
BL_W60_T1.9_D12,48373,116,0.820
BL_W60_T1.9_D12,49274,113,0.740
BL_W60_T1.9_D12,50227,110,0.660
BL_W60_T1.9_D12,51098,106,0.580
BL_W60_T1.9_D12,52021,103,0.500
BL_W60_T1.9_D12,52919,100,0.420
BL_W60_T1.9_D12,53785,98,0.340
BL_W60_T1.9_D12,54823,95,0.260
BL_W60_T1.9_D12,55872,88,0.126
BL_W60_T1.9_D12,56740,87,0.050
BL_W60_T1.9_D16,41172,150,1.200
BL_W60_T1.9_D16,41489,148,1.200
BL_W60_T1.9_D16,42437,144,1.200
BL_W60_T1.9_D16,43501,138,1.200
BL_W60_T1.9_D16,44516,132,1.200
BL_W60_T1.9_D16,45467,129,1.200
BL_W60_T1.9_D16,46530,124,1.140
BL_W60_T1.9_D16,47507,119,1.060
BL_W60_T1.9_D16,48373,116,0.980
BL_W60_T1.9_D16,49274,113,0.900
BL_W60_T1.9_D16,50227,110,0.820
BL_W60_T1.9_D16,51098,106,0.740
BL_W60_T1.9_D16,52021,103,0.660
BL_W60_T1.9_D16,52919,100,0.580
BL_W60_T1.9_D16,53785,98,0.500
BL_W60_T1.9_D16,54823,95,0.420
BL_W60_T1.9_D16,55872,88,0.340
BL_W60_T1.9_D16,56740,87,0.260
BL_W60_T1.9_D16,57702,85,0.126
BL_W60_T1.9_D16,58692,82,0.050
BL_W60_T2.0_D5,42466,143,1.200
BL_W60_T2.0_D5,43501,138,1.200
BL_W60_T2.0_D5,44516,132,1.200
BL_W60_T2.0_D5,45467,129,1.200
BL_W60_T2.0_D5,46530,124,1.140
BL_W60_T2.0_D5,47507,119,1.060
BL_W60_T2.0_D5,48373,116,0.980
BL_W60_T2.0_D5,49274,113,0.900
BL_W60_T2.0_D5,50227,110,0.820
BL_W60_T2.0_D5,51098,106,0.740
BL_W60_T2.0_D5,52021,103,0.660
BL_W60_T2.0_D5,52919,100,0.580
BL_W60_T2.0_D5,53785,98,0.500
BL_W60_T2.0_D5,54823,95,0.420
BL_W60_T2.0_D5,55872,88,0.340
BL_W60_T2.0_D5,56740,87,0.260
BL_W60_T2.0_D5,57702,85,0.126
BL_W60_T2.0_D5,58692,82,0.050
BL_W60_T2.0_D10,40021,158,1.200
BL_W60_T2.0_D10,40469,155,1.200
BL_W60_T2.0_D10,41172,150,1.200
BL_W60_T2.0_D10,41489,148,1.200
BL_W60_T2.0_D10,42466,143,1.200
BL_W60_T2.0_D10,43501,138,1.200
BL_W60_T2.0_D10,44516,132,1.140
BL_W60_T2.0_D10,45467,129,1.060
BL_W60_T2.0_D10,46530,124,0.980
BL_W60_T2.0_D10,47507,119,0.900
BL_W60_T2.0_D10,48373,116,0.820
BL_W60_T2.0_D10,49274,113,0.740
BL_W60_T2.0_D10,50227,110,0.660
BL_W60_T2.0_D10,51098,106,0.580
BL_W60_T2.0_D10,52021,103,0.500
BL_W60_T2.0_D10,52919,100,0.420
BL_W60_T2.0_D10,53785,98,0.340
BL_W60_T2.0_D10,54823,95,0.260
BL_W60_T2.0_D10,55872,88,0.126
BL_W60_T2.0_D10,56740,87,0.050
BL_W60_T2.0_D12,40049,158,1.200
BL_W60_T2.0_D12,40497,155,1.200
BL_W60_T2.0_D12,41172,150,1.200
BL_W60_T2.0_D12,41489,148,1.200
BL_W60_T2.0_D12,42437,144,1.200
BL_W60_T2.0_D12,43501,138,1.200
BL_W60_T2.0_D12,44516,132,1.140
BL_W60_T2.0_D12,45467,129,1.060
BL_W60_T2.0_D12,46530,124,0.980
BL_W60_T2.0_D12,47507,119,0.900
BL_W60_T2.0_D12,48373,116,0.820
BL_W60_T2.0_D12,49274,113,0.740
BL_W60_T2.0_D12,50227,110,0.660
BL_W60_T2.0_D12,51098,106,0.580
BL_W60_T2.0_D12,52021,103,0.500
BL_W60_T2.0_D12,52919,100,0.420
BL_W60_T2.0_D12,53785,98,0.340
BL_W60_T2.0_D12,54823,95,0.260
BL_W60_T2.0_D12,55872,88,0.126
BL_W60_T2.0_D12,56740,87,0.050
BL_W60_T2.0_D16,41172,150,1.200
BL_W60_T2.0_D16,41489,148,1.200
BL_W60_T2.0_D16,42437,144,1.200
BL_W60_T2.0_D16,43501,138,1.200
BL_W60_T2.0_D16,44516,132,1.200
BL_W60_T2.0_D16,45467,129,1.200
BL_W60_T2.0_D16,46530,124,1.140
BL_W60_T2.0_D16,47507,119,1.060
BL_W60_T2.0_D16,48373,116,0.980
BL_W60_T2.0_D16,49274,113,0.900
BL_W60_T2.0_D16,50227,110,0.820
BL_W60_T2.0_D16,51098,106,0.740
BL_W60_T2.0_D16,52021,103,0.660
BL_W60_T2.0_D16,52919,100,0.580
BL_W60_T2.0_D16,53785,98,0.500
BL_W60_T2.0_D16,54823,95,0.420
BL_W60_T2.0_D16,55872,88,0.340
BL_W60_T2.0_D16,56740,87,0.260
BL_W60_T2.0_D16,57702,85,0.126
BL_W60_T2.0_D16,58692,82,0.050
BL_W60_T2.2_D5,42466,143,1.200
BL_W60_T2.2_D5,43501,138,1.200
BL_W60_T2.2_D5,44516,132,1.200
BL_W60_T2.2_D5,45467,129,1.200
BL_W60_T2.2_D5,46530,124,1.140
BL_W60_T2.2_D5,47507,119,1.060
BL_W60_T2.2_D5,48373,116,0.980
BL_W60_T2.2_D5,49305,113,0.900
BL_W60_T2.2_D5,50227,110,0.820
BL_W60_T2.2_D5,51098,106,0.740
BL_W60_T2.2_D5,52052,103,0.660
BL_W60_T2.2_D5,52919,100,0.580
BL_W60_T2.2_D5,53816,97,0.500
BL_W60_T2.2_D5,54823,95,0.420
BL_W60_T2.2_D5,55872,88,0.340
BL_W60_T2.2_D5,56770,87,0.260
BL_W60_T2.2_D5,57702,85,0.126
BL_W60_T2.2_D5,58724,82,0.050
BL_W60_T2.2_D10,40021,158,1.200
BL_W60_T2.2_D10,40469,155,1.200
BL_W60_T2.2_D10,41172,150,1.200
BL_W60_T2.2_D10,41489,148,1.200
BL_W60_T2.2_D10,42466,143,1.200
BL_W60_T2.2_D10,43501,138,1.200
BL_W60_T2.2_D10,44516,132,1.140
BL_W60_T2.2_D10,45467,129,1.060
BL_W60_T2.2_D10,46530,124,0.980
BL_W60_T2.2_D10,47507,119,0.900
BL_W60_T2.2_D10,48373,116,0.820
BL_W60_T2.2_D10,49305,113,0.740
BL_W60_T2.2_D10,50227,110,0.660
BL_W60_T2.2_D10,51098,106,0.580
BL_W60_T2.2_D10,52052,103,0.500
BL_W60_T2.2_D10,52919,100,0.420
BL_W60_T2.2_D10,53816,97,0.340
BL_W60_T2.2_D10,54823,95,0.260
BL_W60_T2.2_D10,55872,88,0.126
BL_W60_T2.2_D10,56770,87,0.050
BL_W60_T2.2_D12,40049,158,1.200
BL_W60_T2.2_D12,40497,155,1.200
BL_W60_T2.2_D12,41172,150,1.200
BL_W60_T2.2_D12,41489,148,1.200
BL_W60_T2.2_D12,42437,144,1.200
BL_W60_T2.2_D12,43501,138,1.200
BL_W60_T2.2_D12,44516,132,1.140
BL_W60_T2.2_D12,45467,129,1.060
BL_W60_T2.2_D12,46530,124,0.980
BL_W60_T2.2_D12,47507,119,0.900
BL_W60_T2.2_D12,48373,116,0.820
BL_W60_T2.2_D12,49305,113,0.740
BL_W60_T2.2_D12,50227,110,0.660
BL_W60_T2.2_D12,51098,106,0.580
BL_W60_T2.2_D12,52052,103,0.500
BL_W60_T2.2_D12,52919,100,0.420
BL_W60_T2.2_D12,53816,97,0.340
BL_W60_T2.2_D12,54823,95,0.260
BL_W60_T2.2_D12,55872,88,0.126
BL_W60_T2.2_D12,56770,87,0.050
BL_W60_T2.2_D16,41172,150,1.200
BL_W60_T2.2_D16,41489,148,1.200
BL_W60_T2.2_D16,42437,144,1.200
BL_W60_T2.2_D16,43501,138,1.200
BL_W60_T2.2_D16,44516,132,1.200
BL_W60_T2.2_D16,45467,129,1.200
BL_W60_T2.2_D16,46530,124,1.140
BL_W60_T2.2_D16,47507,119,1.060
BL_W60_T2.2_D16,48373,116,0.980
BL_W60_T2.2_D16,49305,113,0.900
BL_W60_T2.2_D16,50227,110,0.820
BL_W60_T2.2_D16,51098,106,0.740
BL_W60_T2.2_D16,52052,103,0.660
BL_W60_T2.2_D16,52919,100,0.580
BL_W60_T2.2_D16,53816,97,0.500
BL_W60_T2.2_D16,54823,95,0.420
BL_W60_T2.2_D16,55872,88,0.340
BL_W60_T2.2_D16,56770,87,0.260
BL_W60_T2.2_D16,57702,85,0.126
BL_W60_T2.2_D16,58724,82,0.050
BL_W70_T1.8_D5,41518,148,1.200
BL_W70_T1.8_D5,42466,143,1.200
BL_W70_T1.8_D5,43501,138,1.200
BL_W70_T1.8_D5,44516,132,1.200
BL_W70_T1.8_D5,45467,129,1.200
BL_W70_T1.8_D5,46530,124,1.140
BL_W70_T1.8_D5,47507,119,1.060
BL_W70_T1.8_D5,48373,116,0.980
BL_W70_T1.8_D5,49274,113,0.900
BL_W70_T1.8_D5,50227,110,0.820
BL_W70_T1.8_D5,51098,106,0.740
BL_W70_T1.8_D5,52021,103,0.660
BL_W70_T1.8_D5,52919,100,0.580
BL_W70_T1.8_D5,53785,98,0.500
BL_W70_T1.8_D5,54823,95,0.420
BL_W70_T1.8_D5,55872,88,0.340
BL_W70_T1.8_D5,56770,87,0.260
BL_W70_T1.8_D5,57702,85,0.126
BL_W70_T1.8_D5,58724,82,0.050
BL_W70_T1.8_D10,40469,155,1.200
BL_W70_T1.8_D10,41201,150,1.200
BL_W70_T1.8_D10,41518,148,1.200
BL_W70_T1.8_D10,42466,143,1.200
BL_W70_T1.8_D10,43501,138,1.200
BL_W70_T1.8_D10,44516,132,1.200
BL_W70_T1.8_D10,45467,129,1.140
BL_W70_T1.8_D10,46530,124,1.060
BL_W70_T1.8_D10,47507,119,0.980
BL_W70_T1.8_D10,48373,116,0.900
BL_W70_T1.8_D10,49274,113,0.820
BL_W70_T1.8_D10,50227,110,0.740
BL_W70_T1.8_D10,51098,106,0.660
BL_W70_T1.8_D10,52021,103,0.580
BL_W70_T1.8_D10,52919,100,0.500
BL_W70_T1.8_D10,53785,98,0.420
BL_W70_T1.8_D10,54823,95,0.340
BL_W70_T1.8_D10,55872,88,0.260
BL_W70_T1.8_D10,56770,87,0.126
BL_W70_T1.8_D10,57702,85,0.050
BL_W70_T1.8_D12,40497,155,1.200
BL_W70_T1.8_D12,41172,150,1.200
BL_W70_T1.8_D12,41489,148,1.200
BL_W70_T1.8_D12,42437,144,1.200
BL_W70_T1.8_D12,43501,138,1.200
BL_W70_T1.8_D12,44516,132,1.200
BL_W70_T1.8_D12,45467,129,1.140
BL_W70_T1.8_D12,46530,124,1.060
BL_W70_T1.8_D12,47507,119,0.980
BL_W70_T1.8_D12,48373,116,0.900
BL_W70_T1.8_D12,49274,113,0.820
BL_W70_T1.8_D12,50227,110,0.740
BL_W70_T1.8_D12,51098,106,0.660
BL_W70_T1.8_D12,52021,103,0.580
BL_W70_T1.8_D12,52919,100,0.500
BL_W70_T1.8_D12,53785,98,0.420
BL_W70_T1.8_D12,54823,95,0.340
BL_W70_T1.8_D12,55872,88,0.260
BL_W70_T1.8_D12,56770,87,0.126
BL_W70_T1.8_D12,57702,85,0.050
BL_W70_T1.8_D16,41489,148,1.200
BL_W70_T1.8_D16,42437,144,1.200
BL_W70_T1.8_D16,43501,138,1.200
BL_W70_T1.8_D16,44516,132,1.200
BL_W70_T1.8_D16,45467,129,1.200
BL_W70_T1.8_D16,46530,124,1.140
BL_W70_T1.8_D16,47507,119,1.060
BL_W70_T1.8_D16,48373,116,0.980
BL_W70_T1.8_D16,49274,113,0.900
BL_W70_T1.8_D16,50227,110,0.820
BL_W70_T1.8_D16,51098,106,0.740
BL_W70_T1.8_D16,52021,103,0.660
BL_W70_T1.8_D16,52919,100,0.580
BL_W70_T1.8_D16,53785,98,0.500
BL_W70_T1.8_D16,54823,95,0.420
BL_W70_T1.8_D16,55872,88,0.340
BL_W70_T1.8_D16,56770,87,0.260
BL_W70_T1.8_D16,57702,85,0.126
BL_W70_T1.8_D16,58724,82,0.050
BL_W70_T1.9_D5,41518,148,0.980
BL_W70_T1.9_D5,42466,143,0.900
BL_W70_T1.9_D5,43501,138,0.820
BL_W70_T1.9_D5,44516,132,0.740
BL_W70_T1.9_D5,45467,129,0.660
BL_W70_T1.9_D5,46530,124,0.580
BL_W70_T1.9_D5,47507,119,0.500
BL_W70_T1.9_D5,53816,97,0.500
BL_W70_T1.9_D5,48373,116,0.420
BL_W70_T1.9_D5,54823,95,0.420
BL_W70_T1.9_D5,49274,113,0.340
BL_W70_T1.9_D5,55872,88,0.340
BL_W70_T1.9_D5,50227,110,0.260
BL_W70_T1.9_D5,56770,87,0.260
BL_W70_T1.9_D5,51098,106,0.126
BL_W70_T1.9_D5,57702,85,0.126
BL_W70_T1.9_D5,58724,82,0.050
BL_W70_T1.9_D5,52052,103,0.010
BL_W70_T1.9_D10,40469,155,1.060
BL_W70_T1.9_D10,41201,150,0.980
BL_W70_T1.9_D10,41518,148,0.980
BL_W70_T1.9_D10,42466,143,0.900
BL_W70_T1.9_D10,43501,138,0.820
BL_W70_T1.9_D10,44516,132,0.740
BL_W70_T1.9_D10,45467,129,0.660
BL_W70_T1.9_D10,46530,124,0.580
BL_W70_T1.9_D10,47507,119,0.500
BL_W70_T1.9_D10,53816,97,0.500
BL_W70_T1.9_D10,48373,116,0.420
BL_W70_T1.9_D10,54823,95,0.420
BL_W70_T1.9_D10,49274,113,0.340
BL_W70_T1.9_D10,55872,88,0.340
BL_W70_T1.9_D10,50227,110,0.260
BL_W70_T1.9_D10,56770,87,0.260
BL_W70_T1.9_D10,51098,106,0.126
BL_W70_T1.9_D10,57702,85,0.126
BL_W70_T1.9_D10,58724,82,0.050
BL_W70_T1.9_D10,52052,103,0.010
BL_W70_T1.9_D12,40497,155,1.060
BL_W70_T1.9_D12,41172,150,0.980
BL_W70_T1.9_D12,41489,148,0.980
BL_W70_T1.9_D12,42437,144,0.900
BL_W70_T1.9_D12,43501,138,0.820
BL_W70_T1.9_D12,44516,132,0.740
BL_W70_T1.9_D12,45467,129,0.660
BL_W70_T1.9_D12,46530,124,0.580
BL_W70_T1.9_D12,47507,119,0.500
BL_W70_T1.9_D12,53816,97,0.500
BL_W70_T1.9_D12,48373,116,0.420
BL_W70_T1.9_D12,54823,95,0.420
BL_W70_T1.9_D12,49274,113,0.340
BL_W70_T1.9_D12,55872,88,0.340
BL_W70_T1.9_D12,50227,110,0.260
BL_W70_T1.9_D12,56770,87,0.260
BL_W70_T1.9_D12,51098,106,0.126
BL_W70_T1.9_D12,57702,85,0.126
BL_W70_T1.9_D12,58724,82,0.050
BL_W70_T1.9_D12,52052,103,0.010
BL_W70_T1.9_D16,41489,148,0.980
BL_W70_T1.9_D16,42437,144,0.900
BL_W70_T1.9_D16,43501,138,0.820
BL_W70_T1.9_D16,44516,132,0.740
BL_W70_T1.9_D16,45467,129,0.660
BL_W70_T1.9_D16,46530,124,0.580
BL_W70_T1.9_D16,47507,119,0.500
BL_W70_T1.9_D16,53816,97,0.500
BL_W70_T1.9_D16,48373,116,0.420
BL_W70_T1.9_D16,54823,95,0.420
BL_W70_T1.9_D16,49274,113,0.340
BL_W70_T1.9_D16,55872,88,0.340
BL_W70_T1.9_D16,50227,110,0.260
BL_W70_T1.9_D16,56770,87,0.260
BL_W70_T1.9_D16,51098,106,0.126
BL_W70_T1.9_D16,57702,85,0.126
BL_W70_T1.9_D16,58724,82,0.050
BL_W70_T1.9_D16,52052,103,0.010
BL_W70_T2.0_D5,41518,148,0.900
BL_W70_T2.0_D5,42466,143,0.820
BL_W70_T2.0_D5,43501,138,0.740
BL_W70_T2.0_D5,44516,132,0.660
BL_W70_T2.0_D5,45467,129,0.580
BL_W70_T2.0_D5,46530,124,0.500
BL_W70_T2.0_D5,53816,97,0.500
BL_W70_T2.0_D5,47537,119,0.420
BL_W70_T2.0_D5,54823,95,0.420
BL_W70_T2.0_D5,48373,116,0.340
BL_W70_T2.0_D5,55872,88,0.340
BL_W70_T2.0_D5,49274,113,0.260
BL_W70_T2.0_D5,56770,87,0.260
BL_W70_T2.0_D5,50227,110,0.126
BL_W70_T2.0_D5,57702,85,0.126
BL_W70_T2.0_D5,58724,82,0.050
BL_W70_T2.0_D5,51098,106,0.010
BL_W70_T2.0_D10,40469,155,0.980
BL_W70_T2.0_D10,41201,150,0.900
BL_W70_T2.0_D10,41518,148,0.900
BL_W70_T2.0_D10,42466,143,0.820
BL_W70_T2.0_D10,43501,138,0.740
BL_W70_T2.0_D10,44516,132,0.660
BL_W70_T2.0_D10,45467,129,0.580
BL_W70_T2.0_D10,46530,124,0.500
BL_W70_T2.0_D10,53816,97,0.500
BL_W70_T2.0_D10,47537,119,0.420
BL_W70_T2.0_D10,54823,95,0.420
BL_W70_T2.0_D10,48373,116,0.340
BL_W70_T2.0_D10,55872,88,0.340
BL_W70_T2.0_D10,49274,113,0.260
BL_W70_T2.0_D10,56770,87,0.260
BL_W70_T2.0_D10,50227,110,0.126
BL_W70_T2.0_D10,57702,85,0.126
BL_W70_T2.0_D10,58724,82,0.050
BL_W70_T2.0_D10,51098,106,0.010
BL_W70_T2.0_D12,40497,155,0.980
BL_W70_T2.0_D12,41172,150,0.900
BL_W70_T2.0_D12,41489,148,0.900
BL_W70_T2.0_D12,42437,144,0.820
BL_W70_T2.0_D12,43501,138,0.740
BL_W70_T2.0_D12,44516,132,0.660
BL_W70_T2.0_D12,45467,129,0.580
BL_W70_T2.0_D12,46530,124,0.500
BL_W70_T2.0_D12,53816,97,0.500
BL_W70_T2.0_D12,47537,119,0.420
BL_W70_T2.0_D12,54823,95,0.420
BL_W70_T2.0_D12,48373,116,0.340
BL_W70_T2.0_D12,55872,88,0.340
BL_W70_T2.0_D12,49274,113,0.260
BL_W70_T2.0_D12,56770,87,0.260
BL_W70_T2.0_D12,50227,110,0.126
BL_W70_T2.0_D12,57702,85,0.126
BL_W70_T2.0_D12,58724,82,0.050
BL_W70_T2.0_D12,51098,106,0.010
BL_W70_T2.0_D16,41489,148,0.900
BL_W70_T2.0_D16,42437,144,0.820
BL_W70_T2.0_D16,43501,138,0.740
BL_W70_T2.0_D16,44516,132,0.660
BL_W70_T2.0_D16,45467,129,0.580
BL_W70_T2.0_D16,46530,124,0.500
BL_W70_T2.0_D16,53816,97,0.500
BL_W70_T2.0_D16,47537,119,0.420
BL_W70_T2.0_D16,54823,95,0.420
BL_W70_T2.0_D16,48373,116,0.340
BL_W70_T2.0_D16,55872,88,0.340
BL_W70_T2.0_D16,49274,113,0.260
BL_W70_T2.0_D16,56770,87,0.260
BL_W70_T2.0_D16,50227,110,0.126
BL_W70_T2.0_D16,57702,85,0.126
BL_W70_T2.0_D16,58724,82,0.050
BL_W70_T2.0_D16,51098,106,0.010
BL_W70_T2.2_D5,42466,143,0.740
BL_W70_T2.2_D5,43501,138,0.660
BL_W70_T2.2_D5,44516,132,0.580
BL_W70_T2.2_D5,45467,129,0.500
BL_W70_T2.2_D5,46530,124,0.420
BL_W70_T2.2_D5,47537,119,0.340
BL_W70_T2.2_D5,48373,116,0.260
BL_W70_T2.2_D5,53816,97,0.260
BL_W70_T2.2_D5,49274,113,0.126
BL_W70_T2.2_D5,54856,95,0.126
BL_W70_T2.2_D5,57736,85,0.050
BL_W70_T2.2_D5,50259,109,0.010
BL_W70_T2.2_D5,55872,88,0.010
BL_W70_T2.2_D10,40469,155,0.900
BL_W70_T2.2_D10,41201,150,0.820
BL_W70_T2.2_D10,42466,143,0.740
BL_W70_T2.2_D10,43501,138,0.660
BL_W70_T2.2_D10,44516,132,0.580
BL_W70_T2.2_D10,45467,129,0.500
BL_W70_T2.2_D10,46530,124,0.420
BL_W70_T2.2_D10,47537,119,0.340
BL_W70_T2.2_D10,48373,116,0.260
BL_W70_T2.2_D10,53816,97,0.260
BL_W70_T2.2_D10,49274,113,0.126
BL_W70_T2.2_D10,54856,95,0.126
BL_W70_T2.2_D10,57736,85,0.050
BL_W70_T2.2_D10,50259,109,0.010
BL_W70_T2.2_D10,55872,88,0.010
BL_W70_T2.2_D12,40497,155,0.900
BL_W70_T2.2_D12,41172,150,0.820
BL_W70_T2.2_D12,41489,148,0.820
BL_W70_T2.2_D12,42437,144,0.740
BL_W70_T2.2_D12,43501,138,0.660
BL_W70_T2.2_D12,44516,132,0.580
BL_W70_T2.2_D12,45467,129,0.500
BL_W70_T2.2_D12,46530,124,0.420
BL_W70_T2.2_D12,47537,119,0.340
BL_W70_T2.2_D12,48373,116,0.260
BL_W70_T2.2_D12,53816,97,0.260
BL_W70_T2.2_D12,49274,113,0.126
BL_W70_T2.2_D12,54856,95,0.126
BL_W70_T2.2_D12,57736,85,0.050
BL_W70_T2.2_D12,50259,109,0.010
BL_W70_T2.2_D12,55872,88,0.010
BL_W70_T2.2_D16,41489,148,0.820
BL_W70_T2.2_D16,42437,144,0.740
BL_W70_T2.2_D16,43501,138,0.660
BL_W70_T2.2_D16,44516,132,0.580
BL_W70_T2.2_D16,45467,129,0.500
BL_W70_T2.2_D16,46530,124,0.420
BL_W70_T2.2_D16,47537,119,0.340
BL_W70_T2.2_D16,48373,116,0.260
BL_W70_T2.2_D16,53816,97,0.260
BL_W70_T2.2_D16,49274,113,0.126
BL_W70_T2.2_D16,54856,95,0.126
BL_W70_T2.2_D16,57736,85,0.050
