Time,Pressure,PPGSignal,rawPPGSignal
63054,94.33,1949,-10,1
63083,94.18,1945,-7,0
63112,93.84,1915,-6,0
63141,93.56,1900,-12,0
63170,93.34,1921,-20,0
63199,93.01,1948,-23,0
63228,92.81,1959,-17,0
63257,92.68,1946,-7,0
63286,92.70,1936,0,1
63315,92.65,1931,1,1
63344,92.66,1927,0,1
63373,92.51,1936,-3,1
63402,92.45,1949,-3,1
63431,92.35,1950,-1,1
63460,92.29,1962,1,1
63489,92.21,1965,6,1
63518,92.09,1968,11,1
63547,92.02,1968,16,1
63575,91.89,1968,20,1
63603,91.88,1962,20,1
63631,91.79,1954,18,1
63659,91.77,1947,13,1
63687,91.79,1951,6,1
63715,91.86,1954,2,1
63743,92.33,1962,1,1
63771,92.92,1956,2,1
63799,92.94,1954,4,1
63827,92.82,1957,5,1
63856,92.61,1931,3,0
63885,92.30,1919,-3,0
63914,92.04,1953,-11,0
63943,91.83,1989,-11,0
63972,91.49,1994,-1,0
64001,91.41,1968,10,0
64030,91.42,1937,14,0
64059,91.32,1919,6,0
64088,91.32,1915,-9,1
64117,91.25,1932,-22,1
64146,91.11,1946,-28,1
64175,91.05,1958,-24,1
64204,90.87,1959,-15,1
64233,90.82,1967,-3,1
64262,90.80,1968,6,1
64291,90.73,1970,13,1
64320,90.60,1969,16,1
64349,90.52,1966,16,1
64378,90.48,1961,15,1
64407,90.37,1951,10,1
64436,90.29,1947,4,1
64465,90.24,1951,-2,1
64494,90.61,1948,-6,1
64523,91.20,1954,-7,1
64552,91.61,1951,-7,1
64581,91.44,1949,-6,1
64610,91.23,1927,-6,1
64639,90.95,1920,-10,0
64668,90.73,1975,-13,0
64697,90.49,2027,-5,0
64726,90.14,2007,12,0
64755,89.93,1966,28,0
64785,89.96,1927,28,0
64814,89.86,1909,11,0
64843,89.82,1911,-11,0
64872,89.70,1936,-28,1
64901,89.69,1950,-32,1
64930,89.59,1966,-26,1
64959,89.49,1967,-15,1
64988,89.32,1979,-1,1
65017,89.26,1981,10,1
65046,89.13,1974,17,1
65075,89.13,1964,19,1
65104,88.91,1967,18,1
65133,88.95,1965,14,1
65162,88.91,1954,8,1
65191,88.82,1947,2,1
65220,88.68,1949,-3,1
65249,88.88,1942,-7,1
65278,89.26,1958,-8,1
65307,89.98,1968,-7,1
65336,89.94,1959,-4,1
65364,89.86,1945,-3,1
65392,89.54,1923,-6,0
65420,89.35,1950,-12,0
65448,89.09,2007,-11,0
65476,88.96,2021,1,0
65504,88.54,1985,18,0
65532,88.41,1940,24,0
65560,88.36,1911,14,0
65588,88.35,1911,-5,0
65616,88.25,1922,-25,1
65644,88.20,1937,-35,1
65672,87.96,1953,-34,1
65700,87.99,1971,-23,1
65728,87.81,1986,-8,1
65757,87.67,1987,7,1
65786,87.43,1999,20,1
65815,87.45,1989,29,1
65844,87.42,1981,32,1
65873,87.29,1968,28,1
65902,87.15,1968,19,1
65931,87.14,1963,10,1
65960,87.10,1961,3,1
65989,87.00,1965,-1,1
66018,86.94,1961,-4,1
66047,87.11,1957,-4,1
66076,87.73,1968,-4,1
66105,88.23,1965,-3,1
66134,88.06,1958,-2,1
66163,87.93,1938,-5,1
66192,87.73,1929,-11,1
66221,87.38,1979,-15,1
66250,87.20,2019,-10,0
66279,86.94,2003,5,0
66308,86.72,1968,18,0
66337,86.60,1948,19,0
66366,86.50,1938,8,0
66395,86.48,1949,-5,0
66424,86.37,1963,-14,0
66453,86.33,1985,-14,0
66482,86.25,1997,-6,1
66510,86.11,1997,5,1
66538,85.96,2001,15,1
66566,85.96,2001,22,1
66594,85.92,2001,25,1
66622,85.87,2000,26,1
66650,85.73,1983,22,1
66678,85.65,1979,15,1
66706,85.63,1973,7,1
66734,85.54,1971,0,1
66762,85.54,1972,-6,1
66790,85.60,1970,-9,1
66818,86.05,1977,-8,1
66846,86.68,1982,-6,1
66874,86.71,1966,-6,1
66902,86.64,1949,-10,1
66931,86.36,1951,-16,1
66960,86.26,2009,-18,1
66989,86.03,2039,-7,1
67018,85.88,2002,9,1
67047,85.49,1949,16,1
67076,85.41,1917,6,1
67105,85.35,1917,-15,1
67134,85.30,1938,-34,0
67163,85.33,1967,-42,0
67192,85.24,2002,-34,0
67221,85.05,2030,-14,0
67250,84.91,2039,11,0
67279,84.68,2055,35,0
67309,84.60,2060,52,0
67338,84.54,2039,61,1
67367,84.46,2043,60,1
67396,84.35,2028,53,1
67425,84.20,2015,41,1
67454,84.13,2003,27,1
67483,84.14,2000,12,1
67512,84.04,1997,0,1
67541,84.14,1991,-8,1
67570,84.71,1994,-14,1
67599,85.42,2001,-17,1
67628,85.41,1999,-17,1
67657,85.40,1968,-17,1
67686,85.22,1971,-21,1
67715,85.07,2005,-26,1
67744,84.89,2000,-29,1
67773,84.67,1963,-28,1
67802,84.35,1920,-31,1
67831,84.16,1910,-42,1
67860,84.10,1936,-55,1
67889,84.10,1972,-58,1
67918,84.00,2001,-47,1
67947,83.83,2033,-23,1
67976,83.74,2047,5,1
68005,83.55,2062,32,1
68034,83.49,2064,51,0
68064,83.31,2058,61,0
68093,83.29,2054,64,0
68122,83.16,2039,59,0
68151,82.99,2030,48,0
68180,83.06,2011,32,0
68209,82.98,2012,13,0
68238,82.90,2018,0,0
68267,82.76,2017,-5,1
68296,82.80,2011,-5,1
68325,82.97,2005,-5,1
68354,83.87,1999,-8,1
68383,84.22,1995,-14,1
68412,84.17,1984,-20,1
68441,84.00,1979,-26,1
68470,83.83,2000,-29,1
68499,83.79,1999,-27,1
68528,83.44,1974,-24,1
68557,83.24,1959,-24,1
68586,83.09,1942,-30,1
68615,82.97,1967,-37,1
68644,82.92,1990,-39,1
68673,82.90,2021,-30,1
68702,82.74,2062,-11,1
68731,82.63,2089,16,1
68760,82.60,2105,43,1
68789,82.37,2111,67,1
68819,82.26,2097,82,1
68848,82.12,2087,85,1
68877,82.01,2089,76,1
68906,81.89,2070,62,1
68935,81.79,2075,48,1
68964,81.69,2080,36,1
68992,81.73,2064,27,0
69020,81.67,2037,17,0
69049,81.59,2023,3,0
69078,81.60,2019,-11,0
69107,82.23,2021,-24,0
69136,82.87,2007,-33,0
69165,82.82,2022,-40,1
69194,82.82,2029,-45,1
69223,82.61,2083,-40,1
69252,82.43,2097,-22,1
69281,82.15,2064,-2,1
69310,82.09,1973,4,1
69339,81.84,1959,-10,1
69368,81.65,2003,-32,1
69397,81.61,2047,-43,1
69426,81.74,2077,-37,1
69455,81.69,2090,-17,1
69484,81.58,2101,6,1
69513,81.38,2110,28,1
69542,81.21,2112,42,1
69571,81.13,2103,47,1
69600,80.91,2102,46,1
69629,80.90,2086,40,1
69658,80.74,2073,31,1
69687,80.74,2074,19,1
69716,80.58,2083,8,1
69745,80.63,2073,1,1
69774,80.56,2063,-4,1
69803,80.68,2060,-12,1
69832,81.33,2064,-17,1
69861,81.92,2063,-19,1
69890,81.86,2055,-20,1
69919,81.84,2055,-21,0
69948,81.71,2083,-21,0
69977,81.50,2113,-15,0
70006,81.46,2125,-2,0
70035,81.28,2142,13,0
70064,81.15,2157,30,0
70093,81.11,2162,44,0
70122,81.10,2155,52,1
70151,81.03,2139,53,1
70180,81.07,2128,45,1
70209,80.90,2125,33,1
70238,80.85,2118,21,1
70267,80.70,2116,9,1
70296,80.55,2102,0,1
70325,80.43,2099,-7,1
70354,80.30,2097,-14,1
70383,80.18,2097,-21,1
70412,80.04,2112,-24,1
70441,80.06,2115,-23,1
70470,79.86,2107,-20,1
70499,79.86,2102,-18,1
70528,79.84,2102,-18,1
70557,80.32,2099,-20,1
70586,81.10,2096,-23,1
70615,81.21,2103,-25,1
70644,81.16,2096,-25,1
70673,81.11,2103,-24,1
70702,81.08,2166,-18,1
70731,81.21,2250,1,1
70760,80.95,2314,39,1
70789,80.76,2352,86,1
70819,80.71,2371,131,0
70848,80.61,2356,162,0
70877,80.61,2314,171,0
70906,80.63,2281,153,0
70935,80.45,2266,118,0
70964,80.40,2285,81,0
70992,80.26,2285,54,0
71020,80.06,2288,36,0
71048,79.89,2256,24,1
71076,79.81,2233,11,1
71104,79.59,2199,-8,1
71132,79.50,2170,-33,1
71160,79.35,2143,-61,1
71188,79.26,2130,-87,1
71216,79.15,2127,-107,1
71244,79.10,2114,-120,1
71272,78.98,2117,-126,1
71300,78.91,2131,-124,1
71328,79.32,2139,-115,1
71356,80.06,2126,-103,1
71384,80.49,2115,-95,1
71412,80.48,2121,-90,1
71441,80.44,2167,-84,1
71470,80.50,2288,-63,1
71499,80.44,2452,-10,1
71528,80.43,2591,75,1
71557,80.15,2643,178,1
71588,80.02,2592,264,1
71617,79.95,2494,302,1
71646,79.92,2373,279,0
71675,79.86,2282,202,0
71704,79.76,2238,99,0
71733,79.63,2235,3,0
71762,79.61,2256,-65,0
71791,79.39,2257,-100,0
71820,79.30,2245,-111,0
71849,79.09,2214,-111,0
71878,78.97,2170,-114,1
71907,78.68,2159,-124,1
71936,78.64,2151,-135,1
71965,78.51,2139,-143,1
71994,78.40,2130,-148,1
72023,78.36,2123,-149,1
72052,78.14,2127,-146,1
72081,78.07,2123,-140,1
72110,78.08,2118,-132,1
72139,78.47,2114,-124,1
72168,79.22,2099,-117,1
72196,79.47,2102,-110,1
72224,79.53,2111,-102,1
72252,79.52,2190,-86,1
72281,79.59,2355,-48,1
72310,79.40,2523,25,1
72339,79.35,2585,126,1
72368,79.03,2551,222,1
72398,78.97,2460,276,1
72427,78.98,2343,269,1
72456,78.83,2245,208,1
72485,78.68,2188,116,1
72514,78.64,2186,21,0
72543,78.48,2197,-50,0
72572,78.32,2220,-88,0
72601,78.17,2224,-96,0
72630,78.07,2210,-86,0
72659,77.87,2186,-74,0
72688,77.81,2165,-69,0
72717,77.60,2147,-72,0
72746,77.57,2153,-80,1
72775,77.41,2149,-84,1
72804,77.36,2135,-85,1
72833,77.25,2125,-85,1
72862,77.19,2121,-86,1
72891,77.15,2115,-84,1
72920,77.63,2118,-81,1
72949,78.14,2124,-75,1
72978,78.48,2126,-67,1
73007,78.58,2150,-54,1
73035,78.62,2256,-32,1
73063,78.60,2442,15,1
73092,78.57,2606,99,1
73121,78.46,2669,208,1
73150,78.19,2587,301,1
73180,78.09,2447,339,1
73209,78.05,2309,304,1
73238,77.95,2193,210,1
73267,77.90,2139,87,1
73296,77.81,2125,-27,1
73325,77.69,2160,-108,1
73354,77.55,2189,-144,1
73383,77.39,2197,-143,1
73412,77.27,2231,-119,1
73441,77.13,2259,-84,0
73470,77.06,2255,-49,0
73499,76.86,2208,-25,0
73528,76.80,2161,-21,0
73557,76.67,2137,-36,0
73586,76.65,2122,-59,0
73615,76.53,2113,-81,1
73644,76.53,2128,-95,1
73673,77.09,2137,-98,1
73702,77.64,2151,-91,1
73731,77.89,2146,-77,1
73760,77.96,2186,-58,1
73789,78.05,2318,-29,1
73818,77.98,2496,26,1
73847,77.99,2589,112,1
73876,77.86,2559,204,1
73905,77.60,2499,265,1
73935,77.46,2380,272,1
73964,77.31,2269,223,1
73993,77.27,2192,133,1
74022,77.17,2149,32,1
74051,77.02,2151,-54,1
74080,76.89,2170,-110,1
74109,76.73,2173,-133,1
74138,76.48,2173,-133,1
74167,76.27,2158,-120,1
74196,76.17,2131,-109,1
74225,75.96,2118,-102,1
74254,75.80,2102,-98,1
74283,75.57,2091,-99,1
74312,75.52,2112,-102,1
74341,75.39,2128,-99,1
74370,75.24,2128,-89,1
74399,75.12,2124,-76,1
74428,75.23,2112,-64,0
74457,75.83,2110,-56,0
74486,76.30,2103,-51,0
74515,76.40,2096,-49,0
74544,76.40,2122,-47,0
74573,76.36,2297,-28,0
74602,76.35,2496,28,0
74631,76.16,2547,123,1
74660,75.93,2459,217,1
74689,75.65,2321,260,1
74719,75.49,2196,233,1
74748,75.32,2094,151,1
74777,75.23,2032,43,1
74806,75.03,2045,-55,1
74835,74.95,2075,-121,1
74864,74.75,2098,-147,1
74893,74.52,2102,-138,1
74922,74.39,2096,-113,1
74951,74.21,2083,-88,1
74980,74.07,2047,-73,1
75009,73.87,2030,-71,1
75038,73.51,2035,-75,1
75067,73.39,2057,-78,1
75096,73.24,2059,-73,1
75125,73.10,2061,-63,1
75154,72.96,2038,-52,1
75183,72.70,2029,-46,1
75212,72.64,2015,-44,1
75241,73.06,2011,-44,1
75270,73.59,2019,-45,1
75299,73.79,2017,-42,1
75327,73.80,2013,-37,1
75355,73.80,2128,-23,1
75384,73.64,2332,18,1
75413,73.55,2451,101,1
75442,73.30,2426,199,1
75471,73.11,2273,264,1
75501,72.79,2104,261,1
75530,72.60,1968,186,1
75559,72.43,1906,71,1
75588,72.22,1908,-44,1
75617,72.14,1937,-127,1
75646,71.99,1977,-162,1
75675,71.71,1999,-156,1
75704,71.54,2000,-126,1
75733,71.28,1975,-91,1
75762,71.08,1947,-66,1
75791,70.89,1935,-57,1
75820,70.80,1937,-57,1
75849,70.49,1949,-59,1
75878,70.36,1963,-55,1
75907,70.13,1961,-45,1
75936,70.11,1958,-32,1
75965,69.81,1971,-18,1
75994,69.65,1985,-5,1
76023,69.91,1989,7,1
76052,70.29,1991,19,1
76081,68.20,1987,27,1
76110,63.12,1974,32,1
76139,59.74,2010,34,1
76168,56.81,1955,34,1
76197,54.07,1706,15,1
76226,51.51,1356,-63,1
76255,48.91,1079,-218,1
76284,46.84,923,-418,1
76313,44.90,847,-605,1
76342,42.98,837,-734,1
76371,41.28,888,-786,1
76400,39.63,1023,-755,1
76429,38.14,1212,-647,1
76458,36.72,1375,-476,1
76487,35.24,1454,-277,1
76516,33.98,1435,-94,1
76545,32.78,1373,34,1
76574,31.42,1313,97,1
76603,30.24,1265,106,1
76632,29.14,1251,85,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,51251,124,0.420
BL_W60_T1.8_D5,51854,122,0.340
BL_W60_T1.8_D5,36199,170,0.260
BL_W60_T1.8_D5,52571,120,0.260
BL_W60_T1.8_D5,26053,198,0.126
BL_W60_T1.8_D5,26361,196,0.126
BL_W60_T1.8_D5,36518,168,0.126
BL_W60_T1.8_D5,36924,167,0.126
BL_W60_T1.8_D5,52890,119,0.126
BL_W60_T1.8_D5,53209,119,0.126
BL_W60_T1.8_D5,64755,90,0.126
BL_W60_T1.8_D5,65815,87,0.050
BL_W60_T1.8_D5,26893,195,0.010
BL_W60_T1.8_D5,32559,181,0.010
BL_W60_T1.8_D5,32936,180,0.010
BL_W60_T1.8_D5,37762,164,0.010
BL_W60_T1.8_D5,42205,149,0.010
BL_W60_T1.8_D5,53702,117,0.010
BL_W60_T1.8_D5,56539,109,0.010
BL_W60_T1.8_D5,59803,100,0.010
BL_W60_T1.8_D10,35628,172,0.340
BL_W60_T1.8_D10,64755,90,0.272
BL_W60_T1.8_D10,36199,170,0.260
BL_W60_T1.8_D10,65815,87,0.130
BL_W60_T1.8_D10,26053,198,0.126
BL_W60_T1.8_D10,26361,196,0.126
BL_W60_T1.8_D10,36518,168,0.126
BL_W60_T1.8_D10,36895,167,0.126
BL_W60_T1.8_D10,53702,117,0.126
BL_W60_T1.8_D10,67279,85,0.126
BL_W60_T1.8_D10,68034,83,0.050
BL_W60_T1.8_D10,26865,195,0.010
BL_W60_T1.8_D10,32530,181,0.010
BL_W60_T1.8_D10,32936,180,0.010
BL_W60_T1.8_D10,37762,164,0.010
BL_W60_T1.8_D10,40128,156,0.010
BL_W60_T1.8_D10,51883,122,0.010
BL_W60_T1.8_D10,54191,116,0.010
BL_W60_T1.8_D10,56539,109,0.010
BL_W60_T1.8_D10,59774,101,0.010
BL_W60_T1.8_D12,64726,90,0.336
BL_W60_T1.8_D12,36199,170,0.260
BL_W60_T1.8_D12,67279,85,0.260
BL_W60_T1.8_D12,65815,87,0.170
BL_W60_T1.8_D12,26053,198,0.126
BL_W60_T1.8_D12,26361,196,0.126
BL_W60_T1.8_D12,36518,168,0.126
BL_W60_T1.8_D12,36895,167,0.126
BL_W60_T1.8_D12,59803,100,0.126
BL_W60_T1.8_D12,68034,83,0.126
BL_W60_T1.8_D12,70789,81,0.050
BL_W60_T1.8_D12,26669,196,0.010
BL_W60_T1.8_D12,26978,195,0.010
BL_W60_T1.8_D12,32559,181,0.010
BL_W60_T1.8_D12,32907,180,0.010
BL_W60_T1.8_D12,37762,164,0.010
BL_W60_T1.8_D12,49367,129,0.010
BL_W60_T1.8_D12,53731,117,0.010
BL_W60_T1.8_D12,60383,99,0.010
BL_W60_T1.8_D12,68789,82,0.010
BL_W60_T1.8_D16,64755,90,0.336
BL_W60_T1.8_D16,36199,170,0.260
BL_W60_T1.8_D16,67279,85,0.260
BL_W60_T1.8_D16,65075,89,0.210
BL_W60_T1.8_D16,65786,87,0.170
BL_W60_T1.8_D16,25997,198,0.126
BL_W60_T1.8_D16,26305,197,0.126
BL_W60_T1.8_D16,36518,168,0.126
BL_W60_T1.8_D16,36924,167,0.126
BL_W60_T1.8_D16,68034,83,0.126
BL_W60_T1.8_D16,70789,81,0.126
BL_W60_T1.8_D16,71557,80,0.050
BL_W60_T1.8_D16,26641,196,0.010
BL_W60_T1.8_D16,26949,195,0.010
BL_W60_T1.8_D16,32559,181,0.010
BL_W60_T1.8_D16,32936,180,0.010
BL_W60_T1.8_D16,37733,164,0.010
BL_W60_T1.8_D16,47743,134,0.010
BL_W60_T1.8_D16,60383,99,0.010
BL_W60_T1.8_D16,68789,82,0.010
BL_W60_T1.9_D5,51251,124,0.420
BL_W60_T1.9_D5,51854,122,0.340
BL_W60_T1.9_D5,64755,90,0.336
BL_W60_T1.9_D5,52571,120,0.260
BL_W60_T1.9_D5,67279,85,0.260
BL_W60_T1.9_D5,36460,169,0.208
BL_W60_T1.9_D5,65844,87,0.170
BL_W60_T1.9_D5,36924,167,0.126
BL_W60_T1.9_D5,52890,119,0.126
BL_W60_T1.9_D5,53209,119,0.126
BL_W60_T1.9_D5,68064,83,0.126
BL_W60_T1.9_D5,70789,81,0.126
BL_W60_T1.9_D5,71557,80,0.050
BL_W60_T1.9_D5,32559,181,0.010
BL_W60_T1.9_D5,32936,180,0.010
BL_W60_T1.9_D5,37762,164,0.010
BL_W60_T1.9_D5,42205,149,0.010
BL_W60_T1.9_D5,53702,117,0.010
BL_W60_T1.9_D5,56568,109,0.010
BL_W60_T1.9_D5,68789,82,0.010
BL_W60_T1.9_D10,35628,172,0.340
BL_W60_T1.9_D10,64755,90,0.336
BL_W60_T1.9_D10,36199,170,0.260
BL_W60_T1.9_D10,67279,85,0.260
BL_W60_T1.9_D10,65844,87,0.170
BL_W60_T1.9_D10,26249,197,0.126
BL_W60_T1.9_D10,36518,168,0.126
BL_W60_T1.9_D10,36895,167,0.126
BL_W60_T1.9_D10,53702,117,0.126
BL_W60_T1.9_D10,68064,83,0.126
BL_W60_T1.9_D10,68789,82,0.050
BL_W60_T1.9_D10,26865,195,0.010
BL_W60_T1.9_D10,32530,181,0.010
BL_W60_T1.9_D10,32936,180,0.010
BL_W60_T1.9_D10,37762,164,0.010
BL_W60_T1.9_D10,40128,156,0.010
BL_W60_T1.9_D10,51883,122,0.010
BL_W60_T1.9_D10,54191,116,0.010
BL_W60_T1.9_D10,56539,109,0.010
BL_W60_T1.9_D10,59774,101,0.010
BL_W60_T1.9_D12,64726,90,0.336
BL_W60_T1.9_D12,36199,170,0.260
BL_W60_T1.9_D12,67279,85,0.260
BL_W60_T1.9_D12,65844,87,0.170
BL_W60_T1.9_D12,26109,197,0.126
BL_W60_T1.9_D12,36518,168,0.126
BL_W60_T1.9_D12,36895,167,0.126
BL_W60_T1.9_D12,59803,100,0.126
BL_W60_T1.9_D12,68064,83,0.126
BL_W60_T1.9_D12,70789,81,0.126
BL_W60_T1.9_D12,71557,80,0.050
BL_W60_T1.9_D12,26417,196,0.010
BL_W60_T1.9_D12,26725,196,0.010
BL_W60_T1.9_D12,32559,181,0.010
BL_W60_T1.9_D12,32907,180,0.010
BL_W60_T1.9_D12,37762,164,0.010
BL_W60_T1.9_D12,49367,129,0.010
BL_W60_T1.9_D12,53731,117,0.010
BL_W60_T1.9_D12,60383,99,0.010
BL_W60_T1.9_D12,68789,82,0.010
BL_W60_T1.9_D16,64755,90,0.336
BL_W60_T1.9_D16,36199,170,0.260
BL_W60_T1.9_D16,67279,85,0.260
BL_W60_T1.9_D16,65075,89,0.210
BL_W60_T1.9_D16,65786,87,0.170
BL_W60_T1.9_D16,25997,198,0.126
BL_W60_T1.9_D16,26305,197,0.126
BL_W60_T1.9_D16,36518,168,0.126
BL_W60_T1.9_D16,36924,167,0.126
BL_W60_T1.9_D16,68064,83,0.126
BL_W60_T1.9_D16,70789,81,0.126
BL_W60_T1.9_D16,71557,80,0.050
BL_W60_T1.9_D16,26641,196,0.010
BL_W60_T1.9_D16,26949,195,0.010
BL_W60_T1.9_D16,32559,181,0.010
BL_W60_T1.9_D16,32936,180,0.010
BL_W60_T1.9_D16,37733,164,0.010
BL_W60_T1.9_D16,47743,134,0.010
BL_W60_T1.9_D16,60383,99,0.010
BL_W60_T1.9_D16,68789,82,0.010
BL_W60_T2.0_D5,51251,124,0.420
BL_W60_T2.0_D5,51854,122,0.340
BL_W60_T2.0_D5,52571,120,0.260
BL_W60_T2.0_D5,67279,85,0.260
BL_W60_T2.0_D5,70789,81,0.260
BL_W60_T2.0_D5,36489,169,0.126
BL_W60_T2.0_D5,36924,167,0.126
BL_W60_T2.0_D5,52890,119,0.126
BL_W60_T2.0_D5,53209,119,0.126
BL_W60_T2.0_D5,68064,83,0.126
BL_W60_T2.0_D5,71557,80,0.126
BL_W60_T2.0_D5,72398,79,0.050
BL_W60_T2.0_D5,32559,181,0.010
BL_W60_T2.0_D5,32936,180,0.010
BL_W60_T2.0_D5,37762,164,0.010
BL_W60_T2.0_D5,42205,149,0.010
BL_W60_T2.0_D5,53702,117,0.010
BL_W60_T2.0_D5,56568,109,0.010
BL_W60_T2.0_D5,64755,90,0.010
BL_W60_T2.0_D5,68819,82,0.010
BL_W60_T2.0_D10,35628,172,0.340
BL_W60_T2.0_D10,36199,170,0.260
BL_W60_T2.0_D10,67279,85,0.260
BL_W60_T2.0_D10,26249,197,0.126
BL_W60_T2.0_D10,36518,168,0.126
BL_W60_T2.0_D10,36895,167,0.126
BL_W60_T2.0_D10,53702,117,0.126
BL_W60_T2.0_D10,68064,83,0.126
BL_W60_T2.0_D10,70789,81,0.050
BL_W60_T2.0_D10,26865,195,0.010
BL_W60_T2.0_D10,32530,181,0.010
BL_W60_T2.0_D10,32936,180,0.010
BL_W60_T2.0_D10,37762,164,0.010
BL_W60_T2.0_D10,40128,156,0.010
BL_W60_T2.0_D10,51883,122,0.010
BL_W60_T2.0_D10,54191,116,0.010
BL_W60_T2.0_D10,56539,109,0.010
BL_W60_T2.0_D10,59774,101,0.010
BL_W60_T2.0_D10,64755,90,0.010
BL_W60_T2.0_D10,68819,82,0.010
BL_W60_T2.0_D12,36199,170,0.260
BL_W60_T2.0_D12,67279,85,0.260
BL_W60_T2.0_D12,70789,81,0.260
BL_W60_T2.0_D12,26109,197,0.126
BL_W60_T2.0_D12,36518,168,0.126
BL_W60_T2.0_D12,36895,167,0.126
BL_W60_T2.0_D12,59803,100,0.126
BL_W60_T2.0_D12,68064,83,0.126
BL_W60_T2.0_D12,71557,80,0.126
BL_W60_T2.0_D12,72398,79,0.050
BL_W60_T2.0_D12,26417,196,0.010
BL_W60_T2.0_D12,26725,196,0.010
BL_W60_T2.0_D12,32559,181,0.010
BL_W60_T2.0_D12,32907,180,0.010
BL_W60_T2.0_D12,37762,164,0.010
BL_W60_T2.0_D12,49367,129,0.010
BL_W60_T2.0_D12,53731,117,0.010
BL_W60_T2.0_D12,60383,99,0.010
BL_W60_T2.0_D12,64726,90,0.010
BL_W60_T2.0_D12,68819,82,0.010
BL_W60_T2.0_D16,64755,90,0.336
BL_W60_T2.0_D16,36199,170,0.260
BL_W60_T2.0_D16,67279,85,0.260
BL_W60_T2.0_D16,65075,89,0.210
BL_W60_T2.0_D16,65786,87,0.170
BL_W60_T2.0_D16,25997,198,0.126
BL_W60_T2.0_D16,26305,197,0.126
BL_W60_T2.0_D16,36518,168,0.126
BL_W60_T2.0_D16,36924,167,0.126
BL_W60_T2.0_D16,68064,83,0.126
BL_W60_T2.0_D16,70789,81,0.126
BL_W60_T2.0_D16,71557,80,0.050
BL_W60_T2.0_D16,26641,196,0.010
BL_W60_T2.0_D16,26949,195,0.010
BL_W60_T2.0_D16,32559,181,0.010
BL_W60_T2.0_D16,32936,180,0.010
BL_W60_T2.0_D16,37733,164,0.010
BL_W60_T2.0_D16,47743,134,0.010
BL_W60_T2.0_D16,60383,99,0.010
BL_W60_T2.0_D16,68819,82,0.010
BL_W60_T2.2_D5,51251,124,0.420
BL_W60_T2.2_D5,51854,122,0.340
BL_W60_T2.2_D5,52571,120,0.260
BL_W60_T2.2_D5,36489,169,0.126
BL_W60_T2.2_D5,52890,119,0.126
BL_W60_T2.2_D5,53209,119,0.126
BL_W60_T2.2_D5,70789,81,0.126
BL_W60_T2.2_D5,75471,73,0.050
BL_W60_T2.2_D5,32559,181,0.010
BL_W60_T2.2_D5,37762,164,0.010
BL_W60_T2.2_D5,42205,149,0.010
BL_W60_T2.2_D5,53731,117,0.010
BL_W60_T2.2_D5,64755,90,0.010
BL_W60_T2.2_D5,67309,85,0.010
BL_W60_T2.2_D5,68819,82,0.010
BL_W60_T2.2_D5,71557,80,0.010
BL_W60_T2.2_D5,73150,78,0.010
BL_W60_T2.2_D10,35628,172,0.340
BL_W60_T2.2_D10,36199,170,0.260
BL_W60_T2.2_D10,26249,197,0.126
BL_W60_T2.2_D10,36518,168,0.126
BL_W60_T2.2_D10,36895,167,0.126
BL_W60_T2.2_D10,53702,117,0.126
BL_W60_T2.2_D10,70789,81,0.126
BL_W60_T2.2_D10,73150,78,0.050
BL_W60_T2.2_D10,26865,195,0.010
BL_W60_T2.2_D10,32530,181,0.010
BL_W60_T2.2_D10,37762,164,0.010
BL_W60_T2.2_D10,40128,156,0.010
BL_W60_T2.2_D10,51883,122,0.010
BL_W60_T2.2_D10,54191,116,0.010
BL_W60_T2.2_D10,56539,109,0.010
BL_W60_T2.2_D10,59774,101,0.010
BL_W60_T2.2_D10,64755,90,0.010
BL_W60_T2.2_D10,67309,85,0.010
BL_W60_T2.2_D10,68819,82,0.010
BL_W60_T2.2_D10,71557,80,0.010
BL_W60_T2.2_D12,36199,170,0.260
BL_W60_T2.2_D12,26109,197,0.126
BL_W60_T2.2_D12,36518,168,0.126
BL_W60_T2.2_D12,36895,167,0.126
BL_W60_T2.2_D12,59803,100,0.126
BL_W60_T2.2_D12,70789,81,0.126
BL_W60_T2.2_D12,75471,73,0.050
BL_W60_T2.2_D12,26417,196,0.010
BL_W60_T2.2_D12,26725,196,0.010
BL_W60_T2.2_D12,32559,181,0.010
BL_W60_T2.2_D12,32907,180,0.010
BL_W60_T2.2_D12,37762,164,0.010
BL_W60_T2.2_D12,49367,129,0.010
BL_W60_T2.2_D12,53731,117,0.010
BL_W60_T2.2_D12,60383,99,0.010
BL_W60_T2.2_D12,64726,90,0.010
BL_W60_T2.2_D12,67309,85,0.010
BL_W60_T2.2_D12,68819,82,0.010
BL_W60_T2.2_D12,71557,80,0.010
BL_W60_T2.2_D12,73150,78,0.010
BL_W60_T2.2_D16,36199,170,0.260
BL_W60_T2.2_D16,25997,198,0.126
BL_W60_T2.2_D16,26305,197,0.126
BL_W60_T2.2_D16,36518,168,0.126
BL_W60_T2.2_D16,36924,167,0.126
BL_W60_T2.2_D16,64755,90,0.126
BL_W60_T2.2_D16,65075,89,0.126
BL_W60_T2.2_D16,70789,81,0.126
BL_W60_T2.2_D16,73150,78,0.050
BL_W60_T2.2_D16,26641,196,0.010
