=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.0 BPM
Valid interval: 538-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 136 mmHg
Confidence: 0.126
95% CI: [134 - 138] mmHg
Agreement: 3121/1020 detectors

MAP: 103 mmHg
Est. Diastolic: 86 mmHg
Oscillometric MAP Systolic: 124 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W160_T4.5_D6
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W160_T4.5_D8
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W160_T4.5_D10
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W160_T4.5_D15
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     133         0.050

Detector: BL_W160_T4.5_D20
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     133         0.050

Detector: BL_W160_T4.5_D25
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     133         0.050

Detector: BL_W160_T4.5_D30
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     136         0.126
  3     133         0.050

Detector: BL_W160_T4.5_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     134         0.050

Detector: BL_W160_T4.8_D2
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W160_T4.8_D4
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W160_T4.8_D6
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W160_T4.8_D8
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W160_T4.8_D10
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W160_T4.8_D15
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     133         0.050

Detector: BL_W160_T4.8_D20
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     133         0.050

Detector: BL_W160_T4.8_D25
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     133         0.050

Detector: BL_W160_T4.8_D30
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     136         0.126
  3     133         0.050

Detector: BL_W160_T4.8_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     134         0.050

Detector: BL_W160_T5.0_D2
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W160_T5.0_D4
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W160_T5.0_D6
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W160_T5.0_D8
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W160_T5.0_D10
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     133         0.050

Detector: BL_W160_T5.0_D15
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     133         0.050

Detector: BL_W160_T5.0_D20
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     133         0.050

Detector: BL_W160_T5.0_D25
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     133         0.050

Detector: BL_W160_T5.0_D30
Best Detection: 139 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.126
  2     136         0.126
  3     133         0.050

Detector: BL_W160_T5.0_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     134         0.050

Detector: BL_W160_T5.5_D2
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050

Detector: BL_W160_T5.5_D4
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050

Detector: BL_W160_T5.5_D6
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050

Detector: BL_W160_T5.5_D8
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050

Detector: BL_W160_T5.5_D10
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050

Detector: BL_W160_T5.5_D15
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     139         0.050

Detector: BL_W160_T5.5_D20
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     139         0.050

Detector: BL_W160_T5.5_D25
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     139         0.050

Detector: BL_W160_T5.5_D30
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     139         0.010

Detector: BL_W160_T5.5_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     134         0.050

Detector: BL_W160_T6.0_D2
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050

Detector: BL_W160_T6.0_D4
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050

Detector: BL_W160_T6.0_D6
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050

Detector: BL_W160_T6.0_D8
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050

Detector: BL_W160_T6.0_D10
Best Detection: 138 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.050

Detector: BL_W160_T6.0_D15
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     139         0.050

Detector: BL_W160_T6.0_D20
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     139         0.050

Detector: BL_W160_T6.0_D25
Best Detection: 142 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.126
  2     139         0.050

Detector: BL_W160_T6.0_D30
Best Detection: 136 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     136         0.050
  2     139         0.010

Detector: BL_W160_T6.0_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     134         0.050

Detector: BL_W170_T1.8_D2
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     125         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W170_T1.8_D4
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     125         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W170_T1.8_D6
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     125         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W170_T1.8_D8
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     125         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W170_T1.8_D10
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     125         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W170_T1.8_D15
Best Detection: 141 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         1.200
  2     139         1.200
  3     136         1.200
  4     134         1.140
  5     129         1.060
  6     125         0.980
  7     120         0.900
  8     115         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W170_T1.8_D20
Best Detection: 142 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         1.200
  2     139         1.200
  3     136         1.200
  4     134         1.140
  5     129         1.060
  6     125         0.980
  7     120         0.900
  8     115         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W170_T1.8_D25
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     125         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W170_T1.8_D30
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     125         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W170_T1.8_D40
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     125         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W170_T2.0_D2
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     125         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W170_T2.0_D4
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     125         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W170_T2.0_D6
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     125         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W170_T2.0_D8
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     125         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W170_T2.0_D10
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     125         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W170_T2.0_D15
Best Detection: 141 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         1.200
  2     139         1.200
  3     136         1.200
  4     134         1.140
  5     129         1.060
  6     125         0.980
  7     120         0.900
  8     115         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W170_T2.0_D20
Best Detection: 142 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         1.200
  2     139         1.200
  3     136         1.200
  4     134         1.140
  5     129         1.060
  6     125         0.980
  7     120         0.900
  8     115         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W170_T2.0_D25
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     125         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W170_T2.0_D30
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     125         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W170_T2.0_D40
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     125         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W170_T2.2_D2
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     124         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W170_T2.2_D4
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     124         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W170_T2.2_D6
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     124         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W170_T2.2_D8
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     124         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W170_T2.2_D10
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     124         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W170_T2.2_D15
Best Detection: 141 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         1.200
  2     139         1.200
  3     136         1.200
  4     134         1.140
  5     129         1.060
  6     124         0.980
  7     120         0.900
  8     115         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W170_T2.2_D20
Best Detection: 142 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         1.200
  2     139         1.200
  3     136         1.200
  4     134         1.140
  5     129         1.060
  6     124         0.980
  7     120         0.900
  8     115         0.820
  9     111         0.740
  10    106         0.660

Detector: BL_W170_T2.2_D25
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     124         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W170_T2.2_D30
Best Detection: 139 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     124         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W170_T2.2_D40
Best Detection: 138 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         1.200
  2     136         1.200
  3     134         1.140
  4     129         1.060
  5     124         0.980
  6     120         0.900
  7     115         0.820
  8     111         0.740
  9     106         0.660
  10    101         0.580

Detector: BL_W170_T2.4_D2
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     136         0.900
  3     134         0.820
  4     129         0.740
  5     124         0.660
  6     119         0.580
  7     115         0.500
  8     111         0.420
  9     106         0.340
  10    101         0.260

Detector: BL_W170_T2.4_D4
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     136         0.900
  3     134         0.820
  4     129         0.740
  5     124         0.660
  6     119         0.580
  7     115         0.500
  8     111         0.420
  9     106         0.340
  10    101         0.260

Detector: BL_W170_T2.4_D6
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     136         0.900
  3     134         0.820
  4     129         0.740
  5     124         0.660
  6     119         0.580
  7     115         0.500
  8     111         0.420
  9     106         0.340
  10    101         0.260

Detector: BL_W170_T2.4_D8
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     136         0.900
  3     134         0.820
  4     129         0.740
  5     124         0.660
  6     119         0.580
  7     115         0.500
  8     111         0.420
  9     106         0.340
  10    101         0.260

Detector: BL_W170_T2.4_D10
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     136         0.900
  3     134         0.820
  4     129         0.740
  5     124         0.660
  6     119         0.580
  7     115         0.500
  8     111         0.420
  9     106         0.340
  10    101         0.260

Detector: BL_W170_T2.4_D15
Best Detection: 141 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.980
  2     139         0.900
  3     136         0.900
  4     134         0.820
  5     129         0.740
  6     124         0.660
  7     119         0.580
  8     115         0.500
  9     111         0.420
  10    106         0.340

Detector: BL_W170_T2.4_D20
Best Detection: 142 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.980
  2     139         0.900
  3     136         0.900
  4     134         0.820
  5     129         0.740
  6     124         0.660
  7     119         0.580
  8     115         0.500
  9     111         0.420
  10    106         0.340

Detector: BL_W170_T2.4_D25
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     136         0.900
  3     134         0.820
  4     129         0.740
  5     124         0.660
  6     119         0.580
  7     115         0.500
  8     111         0.420
  9     106         0.340
  10    101         0.260

Detector: BL_W170_T2.4_D30
Best Detection: 139 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.900
  2     136         0.900
  3     134         0.820
  4     129         0.740
  5     124         0.660
  6     119         0.580
  7     115         0.500
  8     111         0.420
  9     106         0.340
  10    101         0.260

Detector: BL_W170_T2.4_D40
Best Detection: 138 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.900
  2     136         0.900
  3     134         0.820
  4     129         0.740
  5     124         0.660
  6     119         0.580
  7     115         0.500
  8     111         0.420
  9     106         0.340
  10    101         0.260

Detector: BL_W170_T2.6_D2
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     129         0.126
  6     110         0.126
  7     83          0.050
  8     124         0.010
  9     106         0.010
  10    92          0.010

Detector: BL_W170_T2.6_D4
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     129         0.126
  6     110         0.126
  7     83          0.050
  8     124         0.010
  9     106         0.010
  10    92          0.010

Detector: BL_W170_T2.6_D6
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     129         0.126
  6     110         0.126
  7     83          0.050
  8     124         0.010
  9     106         0.010
  10    92          0.010

Detector: BL_W170_T2.6_D8
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     129         0.126
  6     110         0.126
  7     83          0.050
  8     124         0.010
  9     106         0.010
  10    92          0.010

Detector: BL_W170_T2.6_D10
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     129         0.126
  6     110         0.126
  7     83          0.050
  8     124         0.010
  9     106         0.010
  10    92          0.010

Detector: BL_W170_T2.6_D15
Best Detection: 141 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.420
  2     139         0.340
  3     136         0.340
  4     134         0.260
  5     114         0.260
  6     129         0.126
  7     110         0.126
  8     83          0.050
  9     124         0.010
  10    106         0.010

Detector: BL_W170_T2.6_D20
Best Detection: 142 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.420
  2     139         0.340
  3     136         0.340
  4     134         0.260
  5     114         0.260
  6     129         0.126
  7     110         0.126
  8     83          0.050
  9     124         0.010
  10    106         0.010

Detector: BL_W170_T2.6_D25
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     129         0.126
  6     110         0.126
  7     83          0.050
  8     124         0.010
  9     106         0.010
  10    92          0.010

Detector: BL_W170_T2.6_D30
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     129         0.126
  6     110         0.126
  7     83          0.050
  8     124         0.010
  9     106         0.010
  10    92          0.010

Detector: BL_W170_T2.6_D40
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     129         0.126
  6     110         0.126
  7     83          0.050
  8     124         0.010
  9     106         0.010
  10    92          0.010

Detector: BL_W170_T2.8_D2
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     128         0.126
  6     110         0.126
  7     106         0.050
  8     124         0.010

Detector: BL_W170_T2.8_D4
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     128         0.126
  6     110         0.126
  7     106         0.050
  8     124         0.010

Detector: BL_W170_T2.8_D6
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     128         0.126
  6     110         0.126
  7     106         0.050
  8     124         0.010

Detector: BL_W170_T2.8_D8
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     128         0.126
  6     110         0.126
  7     106         0.050
  8     124         0.010

Detector: BL_W170_T2.8_D10
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     136         0.340
  3     134         0.260
  4     114         0.260
  5     128         0.126
  6     110         0.126
  7     106         0.050
  8     124         0.010

Detector: BL_W170_T2.8_D15
Best Detection: 141 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
