=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 54.4 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 90 mmHg
Confidence: 0.146
95% CI: [88 - 92] mmHg
Agreement: 2914/1020 detectors

MAP: 80 mmHg
Est. Diastolic: 75 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  ------------------------------
  1     94          0.260
  2     93          0.126
  3     80          0.050
  4     91          0.010

Detector: BL_W140_T3.2_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     80          0.050
  3     90          0.010

Detector: BL_W140_T3.2_D20
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     90          0.420
  3     88          0.340
  4     85          0.260
  5     83          0.126
  6     80          0.050

Detector: BL_W140_T3.2_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     90          0.420
  3     88          0.340
  4     85          0.260
  5     83          0.126
  6     80          0.050

Detector: BL_W140_T3.2_D30
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     92          0.126
  4     80          0.126
  5     78          0.050
  6     90          0.010

Detector: BL_W140_T3.2_D40
Best Detection: 83 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.420
  2     80          0.340
  3     78          0.260
  4     76          0.126
  5     73          0.050
  6     90          0.010

Detector: BL_W140_T3.5_D2
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050

Detector: BL_W140_T3.5_D4
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     90          0.050
  4     107         0.010

Detector: BL_W140_T3.5_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     90          0.050
  4     112         0.010

Detector: BL_W140_T3.5_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     90          0.050
  4     112         0.010

Detector: BL_W140_T3.5_D10
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     93          0.126
  3     91          0.050

Detector: BL_W140_T3.5_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050

Detector: BL_W140_T3.5_D20
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     85          0.126
  5     83          0.050

Detector: BL_W140_T3.5_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     90          0.420
  3     88          0.340
  4     85          0.260
  5     83          0.126
  6     80          0.050

Detector: BL_W140_T3.5_D30
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     92          0.126
  4     80          0.126
  5     78          0.050
  6     90          0.010

Detector: BL_W140_T3.5_D40
Best Detection: 83 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.420
  2     80          0.340
  3     78          0.260
  4     76          0.126
  5     73          0.050
  6     90          0.010

Detector: BL_W140_T3.8_D2
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050

Detector: BL_W140_T3.8_D4
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     90          0.050
  4     107         0.010

Detector: BL_W140_T3.8_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     90          0.050
  4     112         0.010

Detector: BL_W140_T3.8_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     90          0.050
  4     112         0.010

Detector: BL_W140_T3.8_D10
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     93          0.126
  3     91          0.050

Detector: BL_W140_T3.8_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050

Detector: BL_W140_T3.8_D20
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     85          0.126
  5     83          0.050

Detector: BL_W140_T3.8_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     90          0.420
  3     88          0.340
  4     85          0.260
  5     83          0.126
  6     80          0.050

Detector: BL_W140_T3.8_D30
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     92          0.126
  4     80          0.126
  5     78          0.050
  6     90          0.010

Detector: BL_W140_T3.8_D40
Best Detection: 83 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.420
  2     80          0.340
  3     78          0.260
  4     76          0.126
  5     73          0.050
  6     90          0.010

Detector: BL_W140_T4.0_D2
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050

Detector: BL_W140_T4.0_D4
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     92          0.126
  3     90          0.050
  4     107         0.010

Detector: BL_W140_T4.0_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     90          0.050
  4     112         0.010

Detector: BL_W140_T4.0_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     90          0.050
  4     112         0.010

Detector: BL_W140_T4.0_D10
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     93          0.126
  3     91          0.050

Detector: BL_W140_T4.0_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050

Detector: BL_W140_T4.0_D20
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     85          0.126
  5     83          0.050

Detector: BL_W140_T4.0_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     90          0.420
  3     88          0.340
  4     85          0.260
  5     83          0.126
  6     80          0.050

Detector: BL_W140_T4.0_D30
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     92          0.126
  4     80          0.126
  5     78          0.050
  6     90          0.010

Detector: BL_W140_T4.0_D40
Best Detection: 83 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.420
  2     80          0.340
  3     78          0.260
  4     76          0.126
  5     73          0.050
  6     90          0.010

Detector: BL_W140_T4.2_D2
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     90          0.050

Detector: BL_W140_T4.2_D4
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     92          0.126
  3     90          0.050
  4     107         0.010

Detector: BL_W140_T4.2_D6
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     90          0.050
  4     112         0.010

Detector: BL_W140_T4.2_D8
Best Detection: 95 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.260
  2     93          0.126
  3     90          0.050
  4     112         0.010

Detector: BL_W140_T4.2_D10
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     93          0.126
  3     91          0.050

Detector: BL_W140_T4.2_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050

Detector: BL_W140_T4.2_D20
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     85          0.126
  5     83          0.050

Detector: BL_W140_T4.2_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     90          0.420
  3     88          0.340
  4     85          0.260
  5     83          0.126
  6     80          0.050

Detector: BL_W140_T4.2_D30
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     92          0.126
  4     80          0.126
  5     78          0.050
  6     90          0.010

Detector: BL_W140_T4.2_D40
Best Detection: 83 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.420
  2     80          0.340
  3     78          0.260
  4     76          0.126
  5     73          0.050
  6     90          0.010

Detector: BL_W140_T4.5_D2
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W140_T4.5_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     92          0.050
  3     107         0.010

Detector: BL_W140_T4.5_D6
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     112         0.010

Detector: BL_W140_T4.5_D8
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     112         0.010

Detector: BL_W140_T4.5_D10
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     93          0.126
  3     91          0.050

Detector: BL_W140_T4.5_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050

Detector: BL_W140_T4.5_D20
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     85          0.126
  5     83          0.050

Detector: BL_W140_T4.5_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     90          0.420
  3     88          0.340
  4     85          0.260
  5     83          0.126
  6     80          0.050

Detector: BL_W140_T4.5_D30
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     92          0.126
  4     80          0.126
  5     78          0.050
  6     90          0.010

Detector: BL_W140_T4.5_D40
Best Detection: 83 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.420
  2     80          0.340
  3     78          0.260
  4     76          0.126
  5     73          0.050
  6     90          0.010

Detector: BL_W140_T4.8_D2
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W140_T4.8_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     92          0.050
  3     107         0.010

Detector: BL_W140_T4.8_D6
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     112         0.010

Detector: BL_W140_T4.8_D8
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     112         0.010

Detector: BL_W140_T4.8_D10
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     93          0.126
  3     91          0.050

Detector: BL_W140_T4.8_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050

Detector: BL_W140_T4.8_D20
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     85          0.126
  5     83          0.050

Detector: BL_W140_T4.8_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     90          0.420
  3     88          0.340
  4     85          0.260
  5     83          0.126
  6     80          0.050

Detector: BL_W140_T4.8_D30
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     92          0.126
  4     80          0.126
  5     78          0.050
  6     90          0.010

Detector: BL_W140_T4.8_D40
Best Detection: 83 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.420
  2     80          0.340
  3     78          0.260
  4     76          0.126
  5     73          0.050
  6     90          0.010

Detector: BL_W140_T5.0_D2
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W140_T5.0_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     92          0.050
  3     107         0.010

Detector: BL_W140_T5.0_D6
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     112         0.010

Detector: BL_W140_T5.0_D8
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     112         0.010

Detector: BL_W140_T5.0_D10
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     93          0.126
  3     91          0.050

Detector: BL_W140_T5.0_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050

Detector: BL_W140_T5.0_D20
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     85          0.126
  5     83          0.050

Detector: BL_W140_T5.0_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     90          0.420
  3     88          0.340
  4     85          0.260
  5     83          0.126
  6     80          0.050

Detector: BL_W140_T5.0_D30
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     92          0.126
  4     80          0.126
  5     78          0.050
  6     90          0.010

Detector: BL_W140_T5.0_D40
Best Detection: 83 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.420
  2     80          0.340
  3     78          0.260
  4     76          0.126
  5     73          0.050
  6     90          0.010

Detector: BL_W140_T5.5_D2
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W140_T5.5_D4
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     92          0.050
  3     107         0.010

Detector: BL_W140_T5.5_D6
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     112         0.010

Detector: BL_W140_T5.5_D8
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     112         0.010

Detector: BL_W140_T5.5_D10
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     93          0.126
  3     91          0.050

Detector: BL_W140_T5.5_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050

Detector: BL_W140_T5.5_D20
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     85          0.126
  5     83          0.050

Detector: BL_W140_T5.5_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     90          0.420
  3     88          0.340
  4     85          0.260
  5     83          0.126
  6     80          0.050

Detector: BL_W140_T5.5_D30
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     92          0.126
  4     80          0.126
  5     78          0.050
  6     90          0.010

Detector: BL_W140_T5.5_D40
Best Detection: 83 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.420
  2     80          0.340
  3     78          0.260
  4     76          0.126
  5     73          0.050
  6     90          0.010

Detector: BL_W140_T6.0_D4
Best Detection: 95 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.050
  2     107         0.010

Detector: BL_W140_T6.0_D6
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     112         0.010

Detector: BL_W140_T6.0_D8
Best Detection: 95 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.126
  2     93          0.050
  3     112         0.010

Detector: BL_W140_T6.0_D10
Best Detection: 94 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.260
  2     93          0.126
  3     91          0.050

Detector: BL_W140_T6.0_D15
Best Detection: 93 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.126
  2     90          0.050

Detector: BL_W140_T6.0_D20
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     90          0.340
  3     88          0.260
  4     85          0.126
  5     83          0.050

Detector: BL_W140_T6.0_D25
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     90          0.420
  3     88          0.340
  4     85          0.260
  5     83          0.126
  6     80          0.050

Detector: BL_W140_T6.0_D30
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     92          0.126
  4     80          0.126
  5     78          0.050
  6     90          0.010

Detector: BL_W140_T6.0_D40
Best Detection: 83 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.420
  2     80          0.340
  3     78          0.260
  4     76          0.126
  5     73          0.050
  6     90          0.010

Detector: BL_W150_T1.8_D2
Best Detection: 95 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.900
  2     93          0.820
  3     90          0.740
  4     87          0.660
  5     85          0.580
  6     83          0.500
  7     80          0.420
  8     78          0.340
  9     75          0.260
  10    73          0.126

Detector: BL_W150_T1.8_D4
Best Detection: 95 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.900
  2     93          0.820
  3     90          0.740
  4     87          0.660
  5     85          0.580
  6     83          0.500
  7     80          0.420
  8     78          0.340
  9     75          0.260
  10    73          0.126

Detector: BL_W150_T1.8_D6
Best Detection: 95 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.900
  2     93          0.820
  3     90          0.740
  4     87          0.660
  5     85          0.580
  6     83          0.500
  7     80          0.420
  8     78          0.340
  9     75          0.260
  10    73          0.126

Detector: BL_W150_T1.8_D8
Best Detection: 95 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.900
  2     93          0.820
  3     90          0.740
  4     87          0.660
  5     85          0.580
  6     83          0.500
  7     80          0.420
  8     78          0.340
  9     75          0.260
  10    73          0.126

Detector: BL_W150_T1.8_D10
Best Detection: 94 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     94          0.900
  2     93          0.820
  3     91          0.740
  4     87          0.660
  5     85          0.580
  6     83          0.500
  7     80          0.420
  8     78          0.340
  9     75          0.260
  10    73          0.126

Detector: BL_W150_T1.8_D15
Best Detection: 93 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.820
  2     90          0.740
  3     88          0.660
  4     85          0.580
  5     83          0.500
  6     80          0.420
  7     78          0.340
  8     75          0.260
  9     73          0.126
  10    71          0.050

Detector: BL_W150_T1.8_D20
Best Detection: 92 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.820
  2     90          0.740
  3     88          0.660
  4     85          0.580
  5     83          0.500
  6     80          0.420
  7     78          0.340
  8     75          0.260
  9     73          0.126
  10    71          0.050

Detector: BL_W150_T1.8_D25
Best Detection: 92 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.820
  2     90          0.740
  3     88          0.660
  4     85          0.580
  5     83          0.500
  6     80          0.420
  7     78          0.340
  8     75          0.260
  9     73          0.126
  10    71          0.050

Detector: BL_W150_T1.8_D30
Best Detection: 85 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.580
  2     83          0.500
  3     80          0.420
  4     78          0.340
  5     75          0.260
  6     92          0.126
  7     73          0.126
  8     71          0.050
  9     90          0.010

Detector: BL_W150_T1.8_D40
Best Detection: 83 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.500
  2     80          0.420
  3     78          0.340
  4     76          0.260
  5     73          0.126
  6     71          0.050
  7     90          0.010

Detector: BL_W150_T2.0_D2
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     95          0.260
  3     83          0.260
  4     93          0.126
  5     80          0.126
  6     71          0.050
  7     112         0.010
  8     90          0.010
  9     78          0.010

Detector: BL_W150_T2.0_D4
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     95          0.260
  3     83          0.260
  4     93          0.126
  5     80          0.126
  6     71          0.050
  7     112         0.010
  8     90          0.010
  9     78          0.010

Detector: BL_W150_T2.0_D6
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     95          0.260
  3     83          0.260
  4     93          0.126
  5     80          0.126
  6     71          0.050
  7     112         0.010
  8     90          0.010
  9     78          0.010

Detector: BL_W150_T2.0_D8
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     95          0.260
  3     83          0.260
  4     93          0.126
  5     80          0.126
  6     71          0.050
  7     112         0.010
  8     90          0.010
  9     78          0.010

Detector: BL_W150_T2.0_D10
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     94          0.260
  3     83          0.260
  4     93          0.126
  5     80          0.126
  6     71          0.050
  7     91          0.010
  8     78          0.010

Detector: BL_W150_T2.0_D15
Best Detection: 93 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     93          0.580
  2     90          0.500
  3     88          0.420
  4     85          0.340
  5     83          0.260
  6     80          0.126
  7     71          0.050
  8     78          0.010

Detector: BL_W150_T2.0_D20
Best Detection: 92 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.580
  2     90          0.500
  3     88          0.420
  4     85          0.340
  5     83          0.260
  6     80          0.126
  7     71          0.050
  8     78          0.010

Detector: BL_W150_T2.0_D25
Best Detection: 92 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.580
  2     90          0.500
  3     88          0.420
  4     85          0.340
  5     83          0.260
  6     80          0.126
  7     71          0.050
  8     78          0.010

Detector: BL_W150_T2.0_D30
Best Detection: 85 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     85          0.340
  2     83          0.260
  3     92          0.126
  4     80          0.126
  5     71          0.050
  6     90          0.010
  7     78          0.010

Detector: BL_W150_T2.0_D40
Best Detection: 83 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.500
  2     80          0.420
  3     78          0.340
  4     76          0.260
  5     73          0.126
