=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.6 BPM
Valid interval: 337-914 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 106 mmHg
Confidence: 0.185
95% CI: [104 - 108] mmHg
Agreement: 510/1020 detectors

MAP: 88 mmHg
Est. Diastolic: 79 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W150_T5.0_D20                   0           0.000        | -     -           -           
BL_W150_T5.0_D25                   0           0.000        | -     -           -           
BL_W150_T5.0_D30                   0           0.000        | -     -           -           
BL_W150_T5.0_D40                   0           0.000        | -     -           -           
BL_W150_T4.2_D20                   0           0.000        | -     -           -           
BL_W150_T4.0_D20                   0           0.000        | -     -           -           
BL_W150_T4.0_D25                   0           0.000        | -     -           -           
BL_W150_T4.0_D30                   0           0.000        | -     -           -           
BL_W150_T4.0_D40                   0           0.000        | -     -           -           
BL_W150_T4.2_D2                    0           0.000        | -     -           -           
BL_W150_T4.2_D4                    0           0.000        | -     -           -           
BL_W150_T4.2_D6                    0           0.000        | -     -           -           
BL_W150_T4.2_D8                    0           0.000        | -     -           -           
BL_W150_T4.2_D10                   0           0.000        | -     -           -           
BL_W150_T4.2_D15                   0           0.000        | -     -           -           
BL_W150_T3.0_D2                    0           0.000        | -     -           -           
BL_W150_T4.2_D25                   0           0.000        | -     -           -           
BL_W150_T4.2_D30                   0           0.000        | -     -           -           
BL_W150_T4.2_D40                   0           0.000        | -     -           -           
BL_W150_T4.5_D2                    0           0.000        | -     -           -           
BL_W150_T4.5_D4                    0           0.000        | -     -           -           
BL_W150_T4.5_D6                    0           0.000        | -     -           -           
BL_W150_T4.5_D8                    0           0.000        | -     -           -           
BL_W150_T4.5_D10                   0           0.000        | -     -           -           
BL_W150_T4.5_D15                   0           0.000        | -     -           -           
BL_W150_T4.5_D20                   0           0.000        | -     -           -           
BL_W120_T6.0_D15                   0           0.000        | -     -           -           
BL_W140_T6.0_D8                    0           0.000        | -     -           -           
BL_W140_T6.0_D10                   0           0.000        | -     -           -           
BL_W140_T6.0_D15                   0           0.000        | -     -           -           
BL_W140_T6.0_D20                   0           0.000        | -     -           -           
BL_W140_T6.0_D25                   0           0.000        | -     -           -           
BL_W140_T6.0_D30                   0           0.000        | -     -           -           
BL_W140_T6.0_D40                   0           0.000        | -     -           -           
BL_W120_T6.0_D40                   0           0.000        | -     -           -           
BL_W120_T6.0_D30                   0           0.000        | -     -           -           
BL_W120_T6.0_D25                   0           0.000        | -     -           -           
BL_W120_T6.0_D20                   0           0.000        | -     -           -           
BL_W140_T6.0_D6                    0           0.000        | -     -           -           
BL_W120_T6.0_D10                   0           0.000        | -     -           -           
BL_W120_T6.0_D8                    0           0.000        | -     -           -           
BL_W120_T6.0_D6                    0           0.000        | -     -           -           
BL_W120_T6.0_D4                    0           0.000        | -     -           -           
BL_W120_T6.0_D2                    0           0.000        | -     -           -           
BL_W120_T5.5_D40                   0           0.000        | -     -           -           
BL_W120_T5.5_D30                   0           0.000        | -     -           -           
BL_W120_T5.5_D25                   0           0.000        | -     -           -           
BL_W120_T5.5_D20                   0           0.000        | -     -           -           
BL_W120_T5.5_D15                   0           0.000        | -     -           -           
BL_W140_T5.5_D4                    0           0.000        | -     -           -           
BL_W140_T5.0_D4                    0           0.000        | -     -           -           
BL_W140_T5.0_D6                    0           0.000        | -     -           -           
BL_W140_T5.0_D8                    0           0.000        | -     -           -           
BL_W140_T5.0_D10                   0           0.000        | -     -           -           
BL_W140_T5.0_D15                   0           0.000        | -     -           -           
BL_W140_T5.0_D20                   0           0.000        | -     -           -           
BL_W140_T5.0_D25                   0           0.000        | -     -           -           
BL_W140_T5.0_D30                   0           0.000        | -     -           -           
BL_W140_T5.0_D40                   0           0.000        | -     -           -           
BL_W140_T5.5_D2                    0           0.000        | -     -           -           
BL_W120_T5.5_D10                   0           0.000        | -     -           -           
BL_W140_T5.5_D6                    0           0.000        | -     -           -           
BL_W140_T5.5_D8                    0           0.000        | -     -           -           
BL_W140_T5.5_D10                   0           0.000        | -     -           -           
BL_W140_T5.5_D15                   0           0.000        | -     -           -           
BL_W140_T5.5_D20                   0           0.000        | -     -           -           
BL_W140_T5.5_D25                   0           0.000        | -     -           -           
BL_W140_T5.5_D30                   0           0.000        | -     -           -           
BL_W140_T5.5_D40                   0           0.000        | -     -           -           
BL_W140_T6.0_D2                    0           0.000        | -     -           -           
BL_W140_T6.0_D4                    0           0.000        | -     -           -           
BL_W120_T4.5_D4                    0           0.000        | -     -           -           
BL_W120_T4.8_D4                    0           0.000        | -     -           -           
BL_W120_T4.8_D2                    0           0.000        | -     -           -           
BL_W120_T4.5_D40                   0           0.000        | -     -           -           
BL_W120_T4.5_D30                   0           0.000        | -     -           -           
BL_W120_T4.5_D25                   0           0.000        | -     -           -           
BL_W120_T4.5_D20                   0           0.000        | -     -           -           
BL_W120_T4.5_D15                   0           0.000        | -     -           -           
BL_W120_T4.5_D10                   0           0.000        | -     -           -           
BL_W120_T4.5_D8                    0           0.000        | -     -           -           
BL_W120_T4.5_D6                    0           0.000        | -     -           -           
BL_W120_T4.8_D6                    0           0.000        | -     -           -           
BL_W150_T2.8_D2                    0           0.000        | -     -           -           
BL_W150_T2.8_D4                    0           0.000        | -     -           -           
BL_W150_T2.8_D6                    0           0.000        | -     -           -           
BL_W150_T2.8_D8                    0           0.000        | -     -           -           
BL_W150_T2.8_D10                   0           0.000        | -     -           -           
BL_W150_T2.8_D15                   0           0.000        | -     -           -           
BL_W150_T2.8_D20                   0           0.000        | -     -           -           
BL_W150_T2.8_D25                   0           0.000        | -     -           -           
BL_W150_T2.8_D30                   0           0.000        | -     -           -           
BL_W150_T2.8_D40                   0           0.000        | -     -           -           
BL_W120_T5.0_D8                    0           0.000        | -     -           -           
BL_W120_T5.5_D8                    0           0.000        | -     -           -           
BL_W120_T5.5_D6                    0           0.000        | -     -           -           
BL_W120_T5.5_D4                    0           0.000        | -     -           -           
BL_W120_T5.5_D2                    0           0.000        | -     -           -           
BL_W120_T5.0_D40                   0           0.000        | -     -           -           
BL_W120_T5.0_D30                   0           0.000        | -     -           -           
BL_W120_T5.0_D25                   0           0.000        | -     -           -           
BL_W120_T5.0_D20                   0           0.000        | -     -           -           
BL_W120_T5.0_D15                   0           0.000        | -     -           -           
BL_W120_T5.0_D10                   0           0.000        | -     -           -           
BL_W150_T5.5_D2                    0           0.000        | -     -           -           
BL_W120_T5.0_D6                    0           0.000        | -     -           -           
BL_W120_T5.0_D4                    0           0.000        | -     -           -           
BL_W120_T5.0_D2                    0           0.000        | -     -           -           
BL_W120_T4.8_D40                   0           0.000        | -     -           -           
BL_W120_T4.8_D30                   0           0.000        | -     -           -           
BL_W120_T4.8_D25                   0           0.000        | -     -           -           
BL_W120_T4.8_D20                   0           0.000        | -     -           -           
BL_W120_T4.8_D15                   0           0.000        | -     -           -           
BL_W120_T4.8_D10                   0           0.000        | -     -           -           
BL_W120_T4.8_D8                    0           0.000        | -     -           -           


=== DETAILED DETECTOR RESULTS ===

Detector: BL_W120_T1.8_D2
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W120_T1.8_D4
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W120_T1.8_D6
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W120_T1.8_D8
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W120_T1.8_D10
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W120_T1.8_D15
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W120_T1.8_D20
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W120_T1.8_D25
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W120_T1.8_D30
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W120_T1.8_D40
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W120_T2.0_D2
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W120_T2.0_D4
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W120_T2.0_D6
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W120_T2.0_D8
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W120_T2.0_D10
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W120_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W120_T2.0_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W120_T2.0_D25
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W120_T2.0_D30
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W120_T2.0_D40
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W120_T2.2_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.2_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.2_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.2_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.2_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.2_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.2_D40
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.4_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.4_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.4_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.4_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.4_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.4_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.4_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.4_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.4_D40
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     106         0.050

Detector: BL_W120_T2.6_D2
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W120_T2.6_D4
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W120_T2.6_D6
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W120_T2.6_D8
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W120_T2.6_D10
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W120_T2.6_D15
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W120_T2.6_D20
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W120_T2.6_D25
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W120_T2.6_D30
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W120_T2.6_D40
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W120_T2.8_D2
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W120_T2.8_D4
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W120_T2.8_D6
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W120_T2.8_D8
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W120_T2.8_D10
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W120_T2.8_D15
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W120_T2.8_D20
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W120_T2.8_D25
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W120_T2.8_D30
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W120_T2.8_D40
Best Detection: 108 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.050

Detector: BL_W130_T1.8_D2
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W130_T1.8_D4
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W130_T1.8_D6
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W130_T1.8_D8
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W130_T1.8_D10
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W130_T1.8_D15
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W130_T1.8_D20
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W130_T1.8_D25
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W130_T1.8_D30
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W130_T1.8_D40
Best Detection: 110 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.820
  2     108         0.740
  3     106         0.660
  4     104         0.580
  5     102         0.500
  6     100         0.420
  7     98          0.340
  8     96          0.260
  9     93          0.126
  10    91          0.050

Detector: BL_W130_T2.0_D2
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W130_T2.0_D4
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W130_T2.0_D6
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W130_T2.0_D8
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W130_T2.0_D10
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W130_T2.0_D15
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W130_T2.0_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W130_T2.0_D25
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W130_T2.0_D30
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W130_T2.0_D40
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     102         0.126
  5     100         0.050

Detector: BL_W130_T2.2_D2
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     100         0.050
  3     106         0.010

Detector: BL_W130_T2.2_D4
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     100         0.050
  3     106         0.010

Detector: BL_W130_T2.2_D6
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     100         0.050
  3     106         0.010

Detector: BL_W130_T2.2_D8
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     100         0.050
  3     106         0.010

Detector: BL_W130_T2.2_D10
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     100         0.050
  3     106         0.010

Detector: BL_W130_T2.2_D15
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     100         0.050
  3     106         0.010

Detector: BL_W130_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     100         0.050
  3     106         0.010

Detector: BL_W130_T2.2_D25
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     100         0.050
  3     106         0.010

Detector: BL_W130_T2.2_D30
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     100         0.050
  3     106         0.010

Detector: BL_W130_T2.2_D40
Best Detection: 108 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.126
  2     100         0.050
  3     106         0.010

Detector: BL_W130_T2.4_D2
