=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 138 mmHg
Confidence: 0.137
95% CI: [136 - 140] mmHg
Agreement: 4494/1020 detectors

MAP: 114 mmHg
Est. Diastolic: 102 mmHg
Oscillometric MAP Systolic: 135 mmHg
Oscillometric MAP Diastolic: 109 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     135         0.050

Detector: BL_W130_T5.5_D30
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     135         0.050

Detector: BL_W130_T5.5_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     138         0.126
  4     135         0.050

Detector: BL_W130_T6.0_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     135         0.050

Detector: BL_W130_T6.0_D4
Best Detection: 150 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.340
  2     146         0.260
  3     140         0.126
  4     135         0.050

Detector: BL_W130_T6.0_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     135         0.050

Detector: BL_W130_T6.0_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     135         0.050
  4     157         0.010

Detector: BL_W130_T6.0_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     140         0.126
  4     135         0.050

Detector: BL_W130_T6.0_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     135         0.050

Detector: BL_W130_T6.0_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     135         0.050

Detector: BL_W130_T6.0_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     135         0.050

Detector: BL_W130_T6.0_D30
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     135         0.050

Detector: BL_W130_T6.0_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     138         0.126
  4     135         0.050

Detector: BL_W140_T1.8_D2
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     144         0.260
  6     120         0.260
  7     86          0.260
  8     141         0.126
  9     138         0.126
  10    116         0.126

Detector: BL_W140_T1.8_D4
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     144         0.260
  6     120         0.260
  7     86          0.260
  8     141         0.126
  9     138         0.126
  10    116         0.126

Detector: BL_W140_T1.8_D6
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     144         0.260
  6     120         0.260
  7     86          0.260
  8     141         0.126
  9     138         0.126
  10    116         0.126

Detector: BL_W140_T1.8_D8
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     144         0.260
  6     120         0.260
  7     86          0.260
  8     141         0.126
  9     138         0.126
  10    116         0.126

Detector: BL_W140_T1.8_D10
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     144         0.260
  6     120         0.260
  7     86          0.260
  8     141         0.126
  9     138         0.126
  10    116         0.126

Detector: BL_W140_T1.8_D15
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     144         0.260
  6     120         0.260
  7     86          0.260
  8     141         0.126
  9     138         0.126
  10    116         0.126

Detector: BL_W140_T1.8_D20
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     120         0.260
  6     86          0.260
  7     141         0.126
  8     138         0.126
  9     116         0.126
  10    82          0.126

Detector: BL_W140_T1.8_D25
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     120         0.260
  6     86          0.260
  7     141         0.126
  8     138         0.126
  9     116         0.126
  10    82          0.126

Detector: BL_W140_T1.8_D30
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     146         0.260
  5     120         0.260
  6     86          0.260
  7     141         0.126
  8     138         0.126
  9     116         0.126
  10    82          0.126

Detector: BL_W140_T1.8_D40
Best Detection: 100 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.500
  2     95          0.420
  3     91          0.340
  4     145         0.260
  5     120         0.260
  6     86          0.260
  7     141         0.126
  8     138         0.126
  9     116         0.126
  10    82          0.126

Detector: BL_W140_T2.0_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     100         0.126
  8     78          0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W140_T2.0_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     100         0.126
  8     78          0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W140_T2.0_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     100         0.126
  8     78          0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W140_T2.0_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     100         0.126
  8     78          0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W140_T2.0_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     100         0.126
  8     78          0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W140_T2.0_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     100         0.126
  8     78          0.050
  9     136         0.010
  10    132         0.010

Detector: BL_W140_T2.0_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     100         0.126
  7     78          0.050
  8     136         0.010
  9     132         0.010
  10    110         0.010

Detector: BL_W140_T2.0_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     100         0.126
  7     78          0.050
  8     136         0.010
  9     132         0.010
  10    110         0.010

Detector: BL_W140_T2.0_D30
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     100         0.126
  7     78          0.050
  8     136         0.010
  9     132         0.010
  10    110         0.010

Detector: BL_W140_T2.0_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     120         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     100         0.126
  7     78          0.050
  8     136         0.010
  9     132         0.010
  10    110         0.010

Detector: BL_W140_T2.2_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W140_T2.2_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W140_T2.2_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W140_T2.2_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W140_T2.2_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W140_T2.2_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     120         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W140_T2.2_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W140_T2.2_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W140_T2.2_D30
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     120         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W140_T2.2_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     120         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W140_T2.4_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     119         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W140_T2.4_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     119         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W140_T2.4_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     119         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W140_T2.4_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     119         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W140_T2.4_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     119         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W140_T2.4_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     119         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W140_T2.4_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W140_T2.4_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W140_T2.4_D30
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W140_T2.4_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W140_T2.6_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     119         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W140_T2.6_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     119         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W140_T2.6_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     119         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W140_T2.6_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     119         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W140_T2.6_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     119         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W140_T2.6_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     119         0.260
  4     141         0.126
  5     138         0.126
  6     115         0.126
  7     110         0.050
  8     136         0.010
  9     132         0.010

Detector: BL_W140_T2.6_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W140_T2.6_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W140_T2.6_D30
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W140_T2.6_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     119         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.126
  6     110         0.050
  7     136         0.010
  8     132         0.010

Detector: BL_W140_T2.8_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W140_T2.8_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W140_T2.8_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W140_T2.8_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W140_T2.8_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W140_T2.8_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W140_T2.8_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W140_T2.8_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W140_T2.8_D30
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W140_T2.8_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W140_T3.0_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W140_T3.0_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W140_T3.0_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W140_T3.0_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W140_T3.0_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W140_T3.0_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     138         0.126
  5     115         0.050
  6     136         0.010
  7     132         0.010

Detector: BL_W140_T3.0_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W140_T3.0_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W140_T3.0_D30
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W140_T3.0_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     138         0.126
  4     115         0.050
  5     136         0.010
  6     132         0.010

Detector: BL_W140_T3.2_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W140_T3.2_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W140_T3.2_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W140_T3.2_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W140_T3.2_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     138         0.126
  5     132         0.050
  6     136         0.010

Detector: BL_W140_T3.2_D15
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     141         0.126
  4     138         0.126
  5     132         0.050
  6     136         0.010

Detector: BL_W140_T3.2_D20
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W140_T3.2_D25
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W140_T3.2_D30
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W140_T3.2_D40
Best Detection: 145 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     145         0.260
  2     141         0.126
  3     138         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W140_T3.5_D2
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     132         0.050
  4     136         0.010

Detector: BL_W140_T3.5_D4
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     132         0.050
  4     136         0.010

Detector: BL_W140_T3.5_D6
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     132         0.050
  4     136         0.010

Detector: BL_W140_T3.5_D8
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     140         0.126
  3     132         0.050
  4     136         0.010

Detector: BL_W140_T3.5_D10
Best Detection: 146 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     146         0.260
  2     144         0.260
  3     140         0.126
  4     132         0.050
  5     136         0.010

Detector: BL_W140_T3.5_D15
