=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 93.9 BPM
Valid interval: 373-1113 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 116 mmHg
Confidence: 0.120
95% CI: [114 - 118] mmHg
Agreement: 2853/1020 detectors

MAP: 135 mmHg
Est. Diastolic: 144 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  2     123         0.126
  3     120         0.050

Detector: BL_W130_T4.0_D20
Best Detection: 123 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.260
  2     120         0.126
  3     118         0.050

Detector: BL_W130_T4.0_D25
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     115         0.050

Detector: BL_W130_T4.0_D30
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     115         0.050

Detector: BL_W130_T4.0_D40
Best Detection: 120 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.420
  2     118         0.340
  3     115         0.260
  4     113         0.126
  5     110         0.050

Detector: BL_W130_T4.2_D10
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     123         0.050

Detector: BL_W130_T4.2_D15
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     120         0.050

Detector: BL_W130_T4.2_D20
Best Detection: 123 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.260
  2     120         0.126
  3     118         0.050

Detector: BL_W130_T4.2_D25
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     115         0.050

Detector: BL_W130_T4.2_D30
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     115         0.050

Detector: BL_W130_T4.2_D40
Best Detection: 120 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.420
  2     118         0.340
  3     115         0.260
  4     113         0.126
  5     110         0.050

Detector: BL_W130_T4.5_D10
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     123         0.050

Detector: BL_W130_T4.5_D15
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     120         0.050

Detector: BL_W130_T4.5_D20
Best Detection: 123 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.260
  2     120         0.126
  3     118         0.050

Detector: BL_W130_T4.5_D25
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     115         0.050

Detector: BL_W130_T4.5_D30
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     115         0.050

Detector: BL_W130_T4.5_D40
Best Detection: 120 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.420
  2     118         0.340
  3     115         0.260
  4     113         0.126
  5     110         0.050

Detector: BL_W130_T4.8_D10
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     123         0.050

Detector: BL_W130_T4.8_D15
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     120         0.050

Detector: BL_W130_T4.8_D20
Best Detection: 123 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.260
  2     120         0.126
  3     118         0.050

Detector: BL_W130_T4.8_D25
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     115         0.050

Detector: BL_W130_T4.8_D30
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     115         0.050

Detector: BL_W130_T4.8_D40
Best Detection: 120 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.420
  2     118         0.340
  3     115         0.260
  4     113         0.126
  5     110         0.050

Detector: BL_W130_T5.0_D10
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     123         0.050

Detector: BL_W130_T5.0_D15
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     120         0.050

Detector: BL_W130_T5.0_D20
Best Detection: 123 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.260
  2     120         0.126
  3     118         0.050

Detector: BL_W130_T5.0_D25
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     115         0.050

Detector: BL_W130_T5.0_D30
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     115         0.050

Detector: BL_W130_T5.0_D40
Best Detection: 120 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.420
  2     118         0.340
  3     115         0.260
  4     113         0.126
  5     110         0.050

Detector: BL_W130_T5.5_D10
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     123         0.050

Detector: BL_W130_T5.5_D15
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     120         0.050

Detector: BL_W130_T5.5_D20
Best Detection: 123 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.260
  2     120         0.126
  3     118         0.050

Detector: BL_W130_T5.5_D25
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     115         0.050

Detector: BL_W130_T5.5_D30
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     115         0.050

Detector: BL_W130_T5.5_D40
Best Detection: 120 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.420
  2     118         0.340
  3     115         0.260
  4     113         0.126
  5     110         0.050

Detector: BL_W130_T6.0_D10
Best Detection: 125 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.126
  2     123         0.050

Detector: BL_W130_T6.0_D15
Best Detection: 125 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     125         0.260
  2     123         0.126
  3     120         0.050

Detector: BL_W130_T6.0_D20
Best Detection: 123 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.260
  2     120         0.126
  3     118         0.050

Detector: BL_W130_T6.0_D25
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     115         0.050

Detector: BL_W130_T6.0_D30
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     115         0.050

Detector: BL_W130_T6.0_D40
Best Detection: 120 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.420
  2     118         0.340
  3     115         0.260
  4     113         0.126
  5     110         0.050

Detector: BL_W140_T1.8_D2
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     123         0.420
  8     95          0.420
  9     120         0.340
  10    93          0.340

Detector: BL_W140_T1.8_D4
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     123         0.420
  8     95          0.420
  9     120         0.340
  10    93          0.340

Detector: BL_W140_T1.8_D6
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     123         0.420
  8     95          0.420
  9     120         0.340
  10    93          0.340

Detector: BL_W140_T1.8_D8
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     123         0.420
  8     95          0.420
  9     120         0.340
  10    93          0.340

Detector: BL_W140_T1.8_D10
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     123         0.420
  8     95          0.420
  9     120         0.340
  10    93          0.340

Detector: BL_W140_T1.8_D15
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     123         0.420
  8     95          0.420
  9     120         0.340
  10    93          0.340

Detector: BL_W140_T1.8_D20
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     123         0.420
  8     95          0.420
  9     120         0.340
  10    93          0.340

Detector: BL_W140_T1.8_D25
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     123         0.420
  8     95          0.420
  9     120         0.340
  10    93          0.340

Detector: BL_W140_T1.8_D30
Best Detection: 108 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.900
  2     106         0.820
  3     103         0.740
  4     101         0.660
  5     99          0.580
  6     97          0.500
  7     123         0.420
  8     95          0.420
  9     120         0.340
  10    93          0.340

Detector: BL_W140_T1.8_D40
Best Detection: 120 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         1.200
  2     118         1.200
  3     115         1.140
  4     113         1.060
  5     110         0.980
  6     108         0.900
  7     106         0.820
  8     103         0.740
  9     101         0.660
  10    99          0.580

Detector: BL_W140_T2.0_D2
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     97          0.210
  6     94          0.170
  7     93          0.130
  8     118         0.126
  9     103         0.126
  10    89          0.126

Detector: BL_W140_T2.0_D4
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     97          0.210
  6     94          0.170
  7     93          0.130
  8     118         0.126
  9     103         0.126
  10    89          0.126

Detector: BL_W140_T2.0_D6
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     97          0.210
  6     94          0.170
  7     93          0.130
  8     118         0.126
  9     103         0.126
  10    89          0.126

Detector: BL_W140_T2.0_D8
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     97          0.210
  6     94          0.170
  7     93          0.130
  8     118         0.126
  9     103         0.126
  10    89          0.126

Detector: BL_W140_T2.0_D10
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     97          0.210
  6     94          0.170
  7     93          0.130
  8     118         0.126
  9     103         0.126
  10    89          0.126

Detector: BL_W140_T2.0_D15
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     97          0.210
  6     94          0.170
  7     93          0.130
  8     118         0.126
  9     103         0.126
  10    89          0.126

Detector: BL_W140_T2.0_D20
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     97          0.210
  6     94          0.170
  7     93          0.130
  8     118         0.126
  9     103         0.126
  10    89          0.126

Detector: BL_W140_T2.0_D25
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     97          0.210
  6     94          0.170
  7     93          0.130
  8     118         0.126
  9     103         0.126
  10    89          0.126

Detector: BL_W140_T2.0_D30
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     97          0.210
  6     94          0.170
  7     93          0.130
  8     118         0.126
  9     103         0.126
  10    89          0.126

Detector: BL_W140_T2.0_D40
Best Detection: 120 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.740
  2     118         0.660
  3     115         0.580
  4     113         0.500
  5     110         0.420
  6     108         0.340
  7     106         0.260
  8     97          0.210
  9     94          0.170
  10    93          0.130

Detector: BL_W140_T2.2_D2
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     118         0.126
  6     103         0.126
  7     49          0.050
  8     115         0.010
  9     101         0.010
  10    97          0.010

Detector: BL_W140_T2.2_D4
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     118         0.126
  6     103         0.126
  7     49          0.050
  8     115         0.010
  9     101         0.010
  10    97          0.010

Detector: BL_W140_T2.2_D6
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     118         0.126
  6     103         0.126
  7     49          0.050
  8     115         0.010
  9     101         0.010
  10    97          0.010

Detector: BL_W140_T2.2_D8
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     118         0.126
  6     103         0.126
  7     49          0.050
  8     115         0.010
  9     101         0.010
  10    97          0.010

Detector: BL_W140_T2.2_D10
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     118         0.126
  6     103         0.126
  7     49          0.050
  8     115         0.010
  9     101         0.010
  10    97          0.010

Detector: BL_W140_T2.2_D15
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     118         0.126
  6     103         0.126
  7     49          0.050
  8     115         0.010
  9     101         0.010
  10    97          0.010

Detector: BL_W140_T2.2_D20
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     118         0.126
  6     103         0.126
  7     49          0.050
  8     115         0.010
  9     101         0.010
  10    97          0.010

Detector: BL_W140_T2.2_D25
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     118         0.126
  6     103         0.126
  7     49          0.050
  8     115         0.010
  9     101         0.010
  10    97          0.010

Detector: BL_W140_T2.2_D30
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     108         0.340
  3     120         0.260
  4     106         0.260
  5     118         0.126
  6     103         0.126
  7     49          0.050
  8     115         0.010
  9     101         0.010
  10    97          0.010

Detector: BL_W140_T2.2_D40
Best Detection: 120 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.740
  2     118         0.660
  3     115         0.580
  4     113         0.500
  5     110         0.420
  6     108         0.340
  7     106         0.260
  8     103         0.126
  9     49          0.050
  10    101         0.010

Detector: BL_W140_T2.4_D2
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     97          0.050
  7     115         0.010
  8     101         0.010

Detector: BL_W140_T2.4_D4
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     97          0.050
  7     115         0.010
  8     101         0.010

Detector: BL_W140_T2.4_D6
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     97          0.050
  7     115         0.010
  8     101         0.010

Detector: BL_W140_T2.4_D8
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     97          0.050
  7     115         0.010
  8     101         0.010

Detector: BL_W140_T2.4_D10
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     97          0.050
  7     115         0.010
  8     101         0.010

Detector: BL_W140_T2.4_D15
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     97          0.050
  7     115         0.010
  8     101         0.010

Detector: BL_W140_T2.4_D20
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     97          0.050
  7     115         0.010
  8     101         0.010

Detector: BL_W140_T2.4_D25
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     97          0.050
  7     115         0.010
  8     101         0.010

Detector: BL_W140_T2.4_D30
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     97          0.050
  7     115         0.010
  8     101         0.010

Detector: BL_W140_T2.4_D40
Best Detection: 120 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.420
  2     118         0.340
  3     115         0.260
  4     106         0.260
  5     113         0.126
  6     103         0.126
  7     97          0.050
  8     110         0.010
  9     101         0.010

Detector: BL_W140_T2.6_D2
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     97          0.050
  7     115         0.010
  8     101         0.010

Detector: BL_W140_T2.6_D4
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     97          0.050
  7     115         0.010
  8     101         0.010

Detector: BL_W140_T2.6_D6
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     97          0.050
  7     115         0.010
  8     101         0.010

Detector: BL_W140_T2.6_D8
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     97          0.050
  7     115         0.010
  8     101         0.010

Detector: BL_W140_T2.6_D10
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     97          0.050
  7     115         0.010
  8     101         0.010

Detector: BL_W140_T2.6_D15
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     97          0.050
  7     115         0.010
  8     101         0.010

Detector: BL_W140_T2.6_D20
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     97          0.050
  7     115         0.010
  8     101         0.010

Detector: BL_W140_T2.6_D25
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     97          0.050
  7     115         0.010
  8     101         0.010

Detector: BL_W140_T2.6_D30
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     106         0.260
  4     118         0.126
  5     103         0.126
  6     97          0.050
  7     115         0.010
  8     101         0.010

Detector: BL_W140_T2.6_D40
Best Detection: 120 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.420
  2     118         0.340
  3     115         0.260
  4     106         0.260
  5     113         0.126
  6     103         0.126
  7     97          0.050
  8     110         0.010
  9     101         0.010

Detector: BL_W140_T2.8_D2
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     97          0.050
  5     115         0.010
  6     106         0.010

Detector: BL_W140_T2.8_D4
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     97          0.050
  5     115         0.010
  6     106         0.010

Detector: BL_W140_T2.8_D6
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     97          0.050
  5     115         0.010
  6     106         0.010

Detector: BL_W140_T2.8_D8
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     97          0.050
  5     115         0.010
  6     106         0.010

Detector: BL_W140_T2.8_D10
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     97          0.050
  5     115         0.010
  6     106         0.010

Detector: BL_W140_T2.8_D15
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     97          0.050
  5     115         0.010
  6     106         0.010

Detector: BL_W140_T2.8_D20
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     97          0.050
  5     115         0.010
  6     106         0.010

Detector: BL_W140_T2.8_D25
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     97          0.050
  5     115         0.010
  6     106         0.010

Detector: BL_W140_T2.8_D30
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     118         0.126
  4     97          0.050
  5     115         0.010
  6     106         0.010

Detector: BL_W140_T2.8_D40
Best Detection: 120 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     120         0.420
  2     118         0.340
  3     115         0.260
  4     113         0.126
  5     97          0.050
  6     110         0.010
  7     106         0.010

Detector: BL_W140_T3.0_D2
Best Detection: 123 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     123         0.340
  2     120         0.260
  3     117         0.126
  4     97          0.050
  5     115         0.010

Detector: BL_W140_T3.0_D4
