=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.5 BPM
Valid interval: 521-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 122 mmHg
Confidence: 0.136
95% CI: [120 - 124] mmHg
Agreement: 2521/1020 detectors

MAP: 106 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 134 mmHg
Oscillometric MAP Diastolic: 101 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  5     126         0.126
  6     106         0.126
  7     95          0.126
  8     92          0.050
  9     124         0.010
  10    102         0.010

Detector: BL_W130_T2.4_D15
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     109         0.260
  3     130         0.208
  4     129         0.126
  5     126         0.126
  6     106         0.126
  7     95          0.126
  8     92          0.050
  9     124         0.010
  10    102         0.010

Detector: BL_W130_T2.4_D20
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     109         0.260
  3     130         0.208
  4     129         0.126
  5     126         0.126
  6     106         0.126
  7     95          0.126
  8     92          0.050
  9     124         0.010
  10    102         0.010

Detector: BL_W130_T2.4_D25
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     109         0.260
  3     130         0.208
  4     129         0.126
  5     126         0.126
  6     106         0.126
  7     95          0.126
  8     92          0.050
  9     124         0.010
  10    102         0.010

Detector: BL_W130_T2.4_D30
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     109         0.260
  3     129         0.208
  4     129         0.126
  5     126         0.126
  6     106         0.126
  7     95          0.126
  8     92          0.050
  9     124         0.010
  10    102         0.010

Detector: BL_W130_T2.4_D40
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     109         0.260
  3     129         0.126
  4     126         0.126
  5     106         0.126
  6     95          0.126
  7     92          0.050
  8     124         0.010
  9     102         0.010

Detector: BL_W130_T2.6_D2
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     106         0.126
  6     95          0.050
  7     124         0.010
  8     102         0.010

Detector: BL_W130_T2.6_D4
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     106         0.126
  6     95          0.050
  7     124         0.010
  8     102         0.010

Detector: BL_W130_T2.6_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     106         0.126
  6     95          0.050
  7     124         0.010
  8     102         0.010

Detector: BL_W130_T2.6_D8
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     106         0.126
  6     95          0.050
  7     124         0.010
  8     102         0.010

Detector: BL_W130_T2.6_D10
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     106         0.126
  6     95          0.050
  7     124         0.010
  8     102         0.010

Detector: BL_W130_T2.6_D15
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     106         0.126
  6     95          0.050
  7     124         0.010
  8     102         0.010

Detector: BL_W130_T2.6_D20
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     106         0.126
  6     95          0.050
  7     124         0.010
  8     102         0.010

Detector: BL_W130_T2.6_D25
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     106         0.126
  6     95          0.050
  7     124         0.010
  8     102         0.010

Detector: BL_W130_T2.6_D30
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.208
  3     129         0.126
  4     126         0.126
  5     106         0.126
  6     95          0.050
  7     124         0.010
  8     102         0.010

Detector: BL_W130_T2.6_D40
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.126
  3     126         0.126
  4     106         0.126
  5     95          0.050
  6     124         0.010
  7     102         0.010

Detector: BL_W130_T2.8_D2
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     95          0.050
  6     124         0.010
  7     106         0.010

Detector: BL_W130_T2.8_D4
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     95          0.050
  6     124         0.010
  7     106         0.010

Detector: BL_W130_T2.8_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     95          0.050
  6     124         0.010
  7     106         0.010

Detector: BL_W130_T2.8_D8
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     95          0.050
  6     124         0.010
  7     106         0.010

Detector: BL_W130_T2.8_D10
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     95          0.050
  6     124         0.010
  7     106         0.010

Detector: BL_W130_T2.8_D15
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     95          0.050
  6     124         0.010
  7     106         0.010

Detector: BL_W130_T2.8_D20
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     95          0.050
  6     124         0.010
  7     106         0.010

Detector: BL_W130_T2.8_D25
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     95          0.050
  6     124         0.010
  7     106         0.010

Detector: BL_W130_T2.8_D30
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.208
  3     129         0.126
  4     126         0.126
  5     95          0.050
  6     124         0.010
  7     106         0.010

Detector: BL_W130_T2.8_D40
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.126
  3     126         0.126
  4     95          0.050
  5     124         0.010
  6     106         0.010

Detector: BL_W130_T3.0_D2
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W130_T3.0_D4
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W130_T3.0_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W130_T3.0_D8
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W130_T3.0_D10
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W130_T3.0_D15
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W130_T3.0_D20
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W130_T3.0_D25
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W130_T3.0_D30
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.130
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W130_T3.0_D40
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.126
  3     126         0.126
  4     124         0.050

Detector: BL_W130_T3.2_D2
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W130_T3.2_D4
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W130_T3.2_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W130_T3.2_D8
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W130_T3.2_D10
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W130_T3.2_D15
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W130_T3.2_D20
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W130_T3.2_D25
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W130_T3.2_D30
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.130
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W130_T3.2_D40
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.126
  3     126         0.126
  4     124         0.050

Detector: BL_W130_T3.5_D2
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.126
  3     126         0.126
  4     124         0.050

Detector: BL_W130_T3.5_D4
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.126
  3     126         0.126
  4     124         0.050

Detector: BL_W130_T3.5_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W130_T3.5_D8
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W130_T3.5_D10
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W130_T3.5_D15
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.126
  3     126         0.126
  4     124         0.050

Detector: BL_W130_T3.5_D20
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W130_T3.5_D25
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W130_T3.5_D30
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.130
  3     129         0.126
  4     126         0.126
  5     124         0.050

Detector: BL_W130_T3.5_D40
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.126
  3     126         0.126
  4     124         0.050

Detector: BL_W130_T3.8_D2
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     128         0.126
  3     123         0.050

Detector: BL_W130_T3.8_D4
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     128         0.126
  3     123         0.050

Detector: BL_W130_T3.8_D6
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     128         0.126
  4     123         0.050

Detector: BL_W130_T3.8_D8
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     128         0.126
  4     123         0.050

Detector: BL_W130_T3.8_D10
Best Detection: 133 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.260
  2     130         0.208
  3     128         0.126
  4     123         0.050

Detector: BL_W130_T3.8_D15
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     128         0.126
  3     123         0.050

Detector: BL_W130_T3.8_D20
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     123         0.050

Detector: BL_W130_T3.8_D25
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     130         0.208
  3     129         0.126
  4     126         0.126
  5     123         0.050

Detector: BL_W130_T3.8_D30
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.130
  3     129         0.126
  4     126         0.126
  5     123         0.050

Detector: BL_W130_T3.8_D40
Best Detection: 132 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.260
  2     129         0.126
  3     126         0.126
  4     123         0.050

Detector: BL_W130_T4.0_D2
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     128         0.050

Detector: BL_W130_T4.0_D4
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     128         0.050

Detector: BL_W130_T4.0_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     130         0.126
  3     128         0.050

Detector: BL_W130_T4.0_D8
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     130         0.126
  3     128         0.050

Detector: BL_W130_T4.0_D10
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     130         0.126
  3     128         0.050

Detector: BL_W130_T4.0_D15
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     128         0.050

Detector: BL_W130_T4.0_D20
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     130         0.126
  3     129         0.050

Detector: BL_W130_T4.0_D25
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     130         0.126
  3     129         0.050

Detector: BL_W130_T4.0_D30
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     129         0.126
  3     129         0.050

Detector: BL_W130_T4.0_D40
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     129         0.050

Detector: BL_W130_T4.2_D2
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     128         0.050

Detector: BL_W130_T4.2_D4
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     128         0.050

Detector: BL_W130_T4.2_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     130         0.126
  3     128         0.050

Detector: BL_W130_T4.2_D8
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     130         0.126
  3     128         0.050

Detector: BL_W130_T4.2_D10
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     130         0.126
  3     128         0.050

Detector: BL_W130_T4.2_D15
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     128         0.050

Detector: BL_W130_T4.2_D20
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     130         0.126
  3     129         0.050

Detector: BL_W130_T4.2_D25
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     130         0.126
  3     129         0.050

Detector: BL_W130_T4.2_D30
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     129         0.126
  3     129         0.050

Detector: BL_W130_T4.2_D40
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     129         0.050

Detector: BL_W130_T4.5_D2
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     128         0.050

Detector: BL_W130_T4.5_D4
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     128         0.050

Detector: BL_W130_T4.5_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W130_T4.5_D8
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W130_T4.5_D10
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W130_T4.5_D15
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     128         0.050

Detector: BL_W130_T4.5_D20
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     130         0.126
  3     129         0.050

Detector: BL_W130_T4.5_D25
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     130         0.126
  3     129         0.050

Detector: BL_W130_T4.5_D30
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     129         0.126
  3     129         0.050

Detector: BL_W130_T4.5_D40
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     129         0.050

Detector: BL_W130_T4.8_D2
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     128         0.050

Detector: BL_W130_T4.8_D4
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     128         0.050

Detector: BL_W130_T4.8_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W130_T4.8_D8
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W130_T4.8_D10
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W130_T4.8_D15
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     128         0.050

Detector: BL_W130_T4.8_D20
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     130         0.126
  3     129         0.050

Detector: BL_W130_T4.8_D25
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     130         0.126
  3     129         0.050

Detector: BL_W130_T4.8_D30
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     129         0.126
  3     129         0.050

Detector: BL_W130_T4.8_D40
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     129         0.050

Detector: BL_W130_T5.0_D2
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     128         0.050

Detector: BL_W130_T5.0_D4
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     128         0.050

Detector: BL_W130_T5.0_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W130_T5.0_D8
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W130_T5.0_D10
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W130_T5.0_D15
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     128         0.050

Detector: BL_W130_T5.0_D20
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     130         0.126
  3     129         0.050

Detector: BL_W130_T5.0_D25
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     130         0.126
  3     129         0.050

Detector: BL_W130_T5.0_D30
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     129         0.126
  3     129         0.050

Detector: BL_W130_T5.0_D40
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     129         0.050

Detector: BL_W130_T5.5_D2
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     128         0.050

Detector: BL_W130_T5.5_D4
Best Detection: 132 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     132         0.126
  2     128         0.050

Detector: BL_W130_T5.5_D6
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W130_T5.5_D8
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     133         0.126
  2     128         0.050

Detector: BL_W130_T5.5_D10
Best Detection: 133 mmHg (confidence: 0.126)
Top 10 readings:
