=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 46.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 136 mmHg
Confidence: 0.103
95% CI: [134 - 138] mmHg
Agreement: 4351/1020 detectors

MAP: 108 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 150 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.500
  2     147         0.500
  3     143         0.420
  4     116         0.420
  5     139         0.340
  6     137         0.340
  7     112         0.340
  8     134         0.260
  9     106         0.260
  10    132         0.208

Detector: BL_W140_T2.4_D15
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     139         0.340
  3     137         0.340
  4     112         0.340
  5     134         0.260
  6     106         0.260
  7     132         0.208
  8     131         0.126
  9     101         0.126
  10    76          0.126

Detector: BL_W140_T2.4_D20
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     139         0.340
  3     137         0.340
  4     112         0.340
  5     135         0.260
  6     106         0.260
  7     132         0.208
  8     131         0.126
  9     101         0.126
  10    76          0.126

Detector: BL_W140_T2.4_D25
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     139         0.340
  3     137         0.340
  4     112         0.340
  5     135         0.260
  6     106         0.260
  7     132         0.208
  8     131         0.126
  9     101         0.126
  10    76          0.126

Detector: BL_W140_T2.4_D30
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     139         0.340
  3     137         0.340
  4     112         0.340
  5     135         0.260
  6     106         0.260
  7     132         0.208
  8     131         0.126
  9     101         0.126
  10    76          0.126

Detector: BL_W140_T2.4_D40
Best Detection: 116 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.420
  2     138         0.340
  3     136         0.340
  4     112         0.340
  5     134         0.260
  6     106         0.260
  7     132         0.208
  8     131         0.126
  9     101         0.126
  10    76          0.126

Detector: BL_W140_T2.6_D2
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     137         0.340
  3     116         0.340
  4     134         0.260
  5     111         0.260
  6     132         0.208
  7     131         0.126
  8     106         0.126
  9     101         0.050
  10    125         0.010

Detector: BL_W140_T2.6_D4
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     137         0.340
  3     116         0.340
  4     134         0.260
  5     111         0.260
  6     132         0.208
  7     131         0.126
  8     106         0.126
  9     101         0.050
  10    125         0.010

Detector: BL_W140_T2.6_D6
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     137         0.340
  3     116         0.340
  4     134         0.260
  5     111         0.260
  6     132         0.208
  7     131         0.126
  8     106         0.126
  9     101         0.050
  10    150         0.010

Detector: BL_W140_T2.6_D8
Best Detection: 151 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.500
  2     147         0.500
  3     143         0.420
  4     141         0.420
  5     139         0.340
  6     137         0.340
  7     116         0.340
  8     134         0.260
  9     111         0.260
  10    132         0.208

Detector: BL_W140_T2.6_D10
Best Detection: 150 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.500
  2     147         0.500
  3     143         0.420
  4     139         0.340
  5     137         0.340
  6     116         0.340
  7     134         0.260
  8     111         0.260
  9     132         0.208
  10    131         0.126

Detector: BL_W140_T2.6_D15
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     137         0.340
  3     116         0.340
  4     134         0.260
  5     111         0.260
  6     132         0.208
  7     131         0.126
  8     106         0.126
  9     101         0.050
  10    125         0.010

Detector: BL_W140_T2.6_D20
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     137         0.340
  3     116         0.340
  4     135         0.260
  5     111         0.260
  6     132         0.208
  7     131         0.126
  8     106         0.126
  9     101         0.050
  10    125         0.010

Detector: BL_W140_T2.6_D25
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     137         0.340
  3     116         0.340
  4     135         0.260
  5     111         0.260
  6     132         0.208
  7     131         0.126
  8     106         0.126
  9     101         0.050
  10    125         0.010

Detector: BL_W140_T2.6_D30
Best Detection: 139 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.340
  2     137         0.340
  3     116         0.340
  4     135         0.260
  5     111         0.260
  6     132         0.208
  7     131         0.126
  8     106         0.126
  9     101         0.050
  10    125         0.010

Detector: BL_W140_T2.6_D40
Best Detection: 138 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.340
  2     136         0.340
  3     116         0.340
  4     134         0.260
  5     111         0.260
  6     132         0.208
  7     131         0.126
  8     106         0.126
  9     101         0.050
  10    125         0.010

Detector: BL_W140_T2.8_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     116         0.260
  4     134         0.126
  5     132         0.126
  6     111         0.126
  7     106         0.050
  8     131         0.010

Detector: BL_W140_T2.8_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     116         0.260
  4     134         0.126
  5     132         0.126
  6     111         0.126
  7     106         0.050
  8     131         0.010

Detector: BL_W140_T2.8_D6
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     116         0.260
  4     134         0.126
  5     132         0.126
  6     111         0.126
  7     106         0.050
  8     150         0.010
  9     148         0.010
  10    131         0.010

Detector: BL_W140_T2.8_D8
Best Detection: 151 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.420
  2     147         0.420
  3     143         0.340
  4     141         0.340
  5     139         0.260
  6     137         0.260
  7     116         0.260
  8     134         0.126
  9     132         0.126
  10    111         0.126

Detector: BL_W140_T2.8_D10
Best Detection: 150 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.420
  2     147         0.420
  3     143         0.340
  4     139         0.260
  5     137         0.260
  6     116         0.260
  7     134         0.126
  8     132         0.126
  9     111         0.126
  10    106         0.050

Detector: BL_W140_T2.8_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     116         0.260
  4     134         0.126
  5     132         0.126
  6     111         0.126
  7     106         0.050
  8     131         0.010

Detector: BL_W140_T2.8_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     116         0.260
  4     135         0.126
  5     132         0.126
  6     111         0.126
  7     106         0.050
  8     131         0.010

Detector: BL_W140_T2.8_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     116         0.260
  4     135         0.126
  5     132         0.126
  6     111         0.126
  7     106         0.050
  8     131         0.010

Detector: BL_W140_T2.8_D30
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     116         0.260
  4     135         0.126
  5     132         0.126
  6     111         0.126
  7     106         0.050
  8     131         0.010

Detector: BL_W140_T2.8_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.260
  3     116         0.260
  4     134         0.126
  5     132         0.126
  6     111         0.126
  7     106         0.050
  8     131         0.010

Detector: BL_W140_T3.0_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     134         0.126
  4     132         0.126
  5     111         0.050
  6     130         0.010

Detector: BL_W140_T3.0_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     134         0.126
  4     132         0.126
  5     111         0.050
  6     130         0.010

Detector: BL_W140_T3.0_D6
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     134         0.126
  4     132         0.126
  5     111         0.050
  6     150         0.010
  7     148         0.010
  8     130         0.010

Detector: BL_W140_T3.0_D8
Best Detection: 151 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.420
  2     147         0.420
  3     143         0.340
  4     141         0.340
  5     139         0.260
  6     137         0.260
  7     134         0.126
  8     132         0.126
  9     111         0.050
  10    130         0.010

Detector: BL_W140_T3.0_D10
Best Detection: 150 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.420
  2     147         0.420
  3     143         0.340
  4     139         0.260
  5     137         0.260
  6     134         0.126
  7     132         0.126
  8     111         0.050
  9     130         0.010

Detector: BL_W140_T3.0_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     134         0.126
  4     132         0.126
  5     111         0.050
  6     130         0.010

Detector: BL_W140_T3.0_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     132         0.126
  5     111         0.050
  6     130         0.010

Detector: BL_W140_T3.0_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     132         0.126
  5     111         0.050
  6     130         0.010

Detector: BL_W140_T3.0_D30
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     132         0.126
  5     111         0.050
  6     130         0.010

Detector: BL_W140_T3.0_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.260
  3     134         0.126
  4     132         0.126
  5     111         0.050
  6     130         0.010

Detector: BL_W140_T3.2_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     130         0.050

Detector: BL_W140_T3.2_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     130         0.050

Detector: BL_W140_T3.2_D6
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     130         0.050
  4     150         0.010
  5     148         0.010

Detector: BL_W140_T3.2_D8
Best Detection: 151 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.420
  2     147         0.420
  3     143         0.340
  4     141         0.340
  5     139         0.260
  6     137         0.260
  7     134         0.126
  8     130         0.050

Detector: BL_W140_T3.2_D10
Best Detection: 150 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.420
  2     147         0.420
  3     143         0.340
  4     139         0.260
  5     137         0.260
  6     134         0.126
  7     130         0.050

Detector: BL_W140_T3.2_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     134         0.126
  4     130         0.050

Detector: BL_W140_T3.2_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     132         0.126
  5     130         0.050

Detector: BL_W140_T3.2_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     132         0.126
  5     130         0.050

Detector: BL_W140_T3.2_D30
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     132         0.126
  5     130         0.050

Detector: BL_W140_T3.2_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.260
  3     134         0.126
  4     132         0.126
  5     130         0.050

Detector: BL_W140_T3.5_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     130         0.050

Detector: BL_W140_T3.5_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     130         0.050

Detector: BL_W140_T3.5_D6
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     130         0.050
  4     150         0.010
  5     148         0.010

Detector: BL_W140_T3.5_D8
Best Detection: 151 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.420
  2     147         0.420
  3     143         0.340
  4     141         0.340
  5     139         0.260
  6     137         0.260
  7     134         0.126
  8     130         0.050

Detector: BL_W140_T3.5_D10
Best Detection: 150 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.420
  2     147         0.420
  3     143         0.340
  4     139         0.260
  5     137         0.260
  6     134         0.126
  7     130         0.050

Detector: BL_W140_T3.5_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     134         0.126
  4     130         0.050

Detector: BL_W140_T3.5_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     132         0.126
  5     130         0.050

Detector: BL_W140_T3.5_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     132         0.126
  5     130         0.050

Detector: BL_W140_T3.5_D30
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     132         0.126
  5     130         0.050

Detector: BL_W140_T3.5_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.260
  3     134         0.126
  4     132         0.126
  5     130         0.050

Detector: BL_W140_T3.8_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     130         0.050

Detector: BL_W140_T3.8_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     130         0.050

Detector: BL_W140_T3.8_D6
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     130         0.050
  4     150         0.010
  5     148         0.010

Detector: BL_W140_T3.8_D8
Best Detection: 151 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.420
  2     147         0.420
  3     143         0.340
  4     139         0.260
  5     134         0.126
  6     130         0.050
  7     141         0.010

Detector: BL_W140_T3.8_D10
Best Detection: 150 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.420
  2     147         0.420
  3     143         0.340
  4     139         0.260
  5     134         0.126
  6     130         0.050

Detector: BL_W140_T3.8_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     130         0.050

Detector: BL_W140_T3.8_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     130         0.050

Detector: BL_W140_T3.8_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     130         0.050

Detector: BL_W140_T3.8_D30
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     130         0.050

Detector: BL_W140_T3.8_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.260
  3     134         0.126
  4     132         0.126
  5     130         0.050

Detector: BL_W140_T4.0_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     130         0.050

Detector: BL_W140_T4.0_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     130         0.050

Detector: BL_W140_T4.0_D6
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     130         0.050
  4     150         0.010
  5     148         0.010

Detector: BL_W140_T4.0_D8
Best Detection: 151 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.420
  2     147         0.420
  3     143         0.340
  4     139         0.260
  5     134         0.126
  6     130         0.050
  7     141         0.010

Detector: BL_W140_T4.0_D10
Best Detection: 150 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.420
  2     147         0.420
  3     143         0.340
  4     139         0.260
  5     134         0.126
  6     130         0.050

Detector: BL_W140_T4.0_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     130         0.050

Detector: BL_W140_T4.0_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     130         0.050

Detector: BL_W140_T4.0_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     130         0.050

Detector: BL_W140_T4.0_D30
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     130         0.050

Detector: BL_W140_T4.0_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.260
  3     134         0.126
  4     132         0.126
  5     130         0.050

Detector: BL_W140_T4.2_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     130         0.050

Detector: BL_W140_T4.2_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     130         0.050

Detector: BL_W140_T4.2_D6
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     130         0.050
  4     150         0.010
  5     148         0.010

Detector: BL_W140_T4.2_D8
Best Detection: 151 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.420
  2     147         0.420
  3     143         0.340
  4     139         0.260
  5     134         0.126
  6     130         0.050
  7     141         0.010

Detector: BL_W140_T4.2_D10
Best Detection: 150 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.420
  2     147         0.420
  3     143         0.340
  4     139         0.260
  5     134         0.126
  6     130         0.050

Detector: BL_W140_T4.2_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     130         0.050

Detector: BL_W140_T4.2_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     130         0.050

Detector: BL_W140_T4.2_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     130         0.050

Detector: BL_W140_T4.2_D30
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     130         0.050

Detector: BL_W140_T4.2_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.260
  3     134         0.126
  4     132         0.126
  5     130         0.050

Detector: BL_W140_T4.5_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     129         0.050

Detector: BL_W140_T4.5_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     129         0.050

Detector: BL_W140_T4.5_D6
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     129         0.050
  4     150         0.010
  5     148         0.010

Detector: BL_W140_T4.5_D8
Best Detection: 151 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.420
  2     147         0.420
  3     143         0.340
  4     139         0.260
  5     134         0.126
  6     129         0.050
  7     141         0.010

Detector: BL_W140_T4.5_D10
Best Detection: 150 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.420
  2     147         0.420
  3     143         0.340
  4     139         0.260
  5     134         0.126
  6     129         0.050

Detector: BL_W140_T4.5_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     129         0.050

Detector: BL_W140_T4.5_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     129         0.050

Detector: BL_W140_T4.5_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     129         0.050

Detector: BL_W140_T4.5_D30
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     129         0.050

Detector: BL_W140_T4.5_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.208
  3     134         0.126
  4     132         0.126
  5     129         0.050

Detector: BL_W140_T4.8_D2
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     134         0.126
  3     129         0.050

Detector: BL_W140_T4.8_D4
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     134         0.126
  3     129         0.050

Detector: BL_W140_T4.8_D6
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     134         0.126
  3     129         0.050
  4     150         0.010
  5     148         0.010

Detector: BL_W140_T4.8_D8
Best Detection: 151 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     151         0.420
  2     147         0.420
  3     143         0.340
  4     139         0.260
  5     134         0.126
  6     129         0.050
  7     141         0.010

Detector: BL_W140_T4.8_D10
Best Detection: 150 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.420
  2     147         0.420
  3     143         0.340
  4     139         0.260
  5     134         0.126
  6     129         0.050

Detector: BL_W140_T4.8_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     129         0.050

Detector: BL_W140_T4.8_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     129         0.050

Detector: BL_W140_T4.8_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     129         0.050

Detector: BL_W140_T4.8_D30
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     129         0.050

Detector: BL_W140_T4.8_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.208
  3     134         0.126
  4     132         0.126
