=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.4 BPM
Valid interval: 425-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.116
95% CI: [93 - 97] mmHg
Agreement: 3477/1020 detectors

MAP: 97 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     89          0.050
  3     99          0.010

Detector: BL_W130_T4.5_D2
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     89          0.050
  3     108         0.010
  4     98          0.010

Detector: BL_W130_T4.5_D4
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     102         0.126
  4     89          0.050
  5     98          0.010

Detector: BL_W130_T4.5_D6
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     102         0.126
  4     89          0.050
  5     98          0.010

Detector: BL_W130_T4.5_D8
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     103         0.260
  3     102         0.126
  4     89          0.050
  5     98          0.010

Detector: BL_W130_T4.5_D10
Best Detection: 107 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.130
  2     102         0.126
  3     89          0.050
  4     99          0.010

Detector: BL_W130_T4.5_D15
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     89          0.050
  3     99          0.010

Detector: BL_W130_T4.5_D20
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     89          0.050
  3     99          0.010

Detector: BL_W130_T4.5_D25
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     89          0.050
  3     99          0.010

Detector: BL_W130_T4.5_D30
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     92          0.126
  3     89          0.050
  4     99          0.010

Detector: BL_W130_T4.5_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     89          0.050
  3     99          0.010

Detector: BL_W130_T4.8_D2
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     88          0.050
  3     108         0.010
  4     98          0.010

Detector: BL_W130_T4.8_D4
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     102         0.126
  4     88          0.050
  5     98          0.010

Detector: BL_W130_T4.8_D6
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     102         0.126
  4     88          0.050
  5     98          0.010

Detector: BL_W130_T4.8_D8
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     103         0.260
  3     102         0.126
  4     88          0.050
  5     98          0.010

Detector: BL_W130_T4.8_D10
Best Detection: 107 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.130
  2     102         0.126
  3     88          0.050
  4     99          0.010

Detector: BL_W130_T4.8_D15
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     88          0.050
  3     99          0.010

Detector: BL_W130_T4.8_D20
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     88          0.050
  3     99          0.010

Detector: BL_W130_T4.8_D25
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     88          0.050
  3     99          0.010

Detector: BL_W130_T4.8_D30
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     92          0.126
  3     88          0.050
  4     99          0.010

Detector: BL_W130_T4.8_D40
Best Detection: 92 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.126
  2     88          0.050
  3     99          0.010

Detector: BL_W130_T5.0_D2
Best Detection: 101 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.050
  2     108         0.010

Detector: BL_W130_T5.0_D4
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     104         0.126
  3     102         0.050

Detector: BL_W130_T5.0_D6
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     104         0.126
  3     102         0.050

Detector: BL_W130_T5.0_D8
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     103         0.126
  3     102         0.050

Detector: BL_W130_T5.0_D10
Best Detection: 107 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.130
  2     102         0.126
  3     99          0.050

Detector: BL_W130_T5.0_D15
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W130_T5.0_D20
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W130_T5.0_D25
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W130_T5.0_D30
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     92          0.050
  3     99          0.010

Detector: BL_W130_T5.0_D40
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050
  2     99          0.010

Detector: BL_W130_T5.5_D2
Best Detection: 101 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.050
  2     108         0.010

Detector: BL_W130_T5.5_D4
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     104         0.126
  3     102         0.050

Detector: BL_W130_T5.5_D6
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     104         0.126
  3     102         0.050

Detector: BL_W130_T5.5_D8
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     103         0.126
  3     102         0.050

Detector: BL_W130_T5.5_D10
Best Detection: 107 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.130
  2     102         0.126
  3     99          0.050

Detector: BL_W130_T5.5_D15
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W130_T5.5_D20
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W130_T5.5_D25
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W130_T5.5_D30
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     92          0.050
  3     99          0.010

Detector: BL_W130_T5.5_D40
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050
  2     99          0.010

Detector: BL_W130_T6.0_D2
Best Detection: 101 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.050
  2     108         0.010

Detector: BL_W130_T6.0_D4
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     104         0.126
  3     102         0.050

Detector: BL_W130_T6.0_D6
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     104         0.126
  3     102         0.050

Detector: BL_W130_T6.0_D8
Best Detection: 107 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.260
  2     103         0.126
  3     102         0.050

Detector: BL_W130_T6.0_D10
Best Detection: 107 mmHg (confidence: 0.130)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.130
  2     102         0.126
  3     99          0.050

Detector: BL_W130_T6.0_D15
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W130_T6.0_D20
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W130_T6.0_D25
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     99          0.050

Detector: BL_W130_T6.0_D30
Best Detection: 101 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.126
  2     92          0.050
  3     99          0.010

Detector: BL_W130_T6.0_D40
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050
  2     99          0.010

Detector: BL_W140_T1.8_D2
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W140_T1.8_D4
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W140_T1.8_D6
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W140_T1.8_D8
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W140_T1.8_D10
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     107         0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W140_T1.8_D15
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W140_T1.8_D20
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W140_T1.8_D25
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W140_T1.8_D30
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W140_T1.8_D40
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     82          0.126
  6     79          0.050
  7     99          0.010

Detector: BL_W140_T2.0_D2
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W140_T2.0_D4
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W140_T2.0_D6
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W140_T2.0_D8
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W140_T2.0_D10
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     107         0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W140_T2.0_D15
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W140_T2.0_D20
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W140_T2.0_D25
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W140_T2.0_D30
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W140_T2.0_D40
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     82          0.126
  6     79          0.050
  7     99          0.010

Detector: BL_W140_T2.2_D2
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W140_T2.2_D4
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W140_T2.2_D6
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W140_T2.2_D8
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W140_T2.2_D10
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     107         0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W140_T2.2_D15
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W140_T2.2_D20
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W140_T2.2_D25
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W140_T2.2_D30
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W140_T2.2_D40
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     82          0.126
  6     79          0.050
  7     99          0.010

Detector: BL_W140_T2.4_D2
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W140_T2.4_D4
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W140_T2.4_D6
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W140_T2.4_D8
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     107         0.340
  4     86          0.340
  5     104         0.260
  6     84          0.260
  7     102         0.126
  8     82          0.126
  9     79          0.050
  10    99          0.010

Detector: BL_W140_T2.4_D10
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     107         0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W140_T2.4_D15
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W140_T2.4_D20
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W140_T2.4_D25
Best Detection: 91 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W140_T2.4_D30
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     101         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W140_T2.4_D40
Best Detection: 92 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.500
  2     89          0.420
  3     86          0.340
  4     84          0.260
  5     82          0.126
  6     79          0.050
  7     99          0.010

Detector: BL_W140_T2.6_D2
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     91          0.210
  4     89          0.170
  5     86          0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W140_T2.6_D4
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     91          0.210
  4     89          0.170
  5     86          0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W140_T2.6_D6
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     91          0.210
  4     89          0.170
  5     86          0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W140_T2.6_D8
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     91          0.210
  4     89          0.170
  5     86          0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W140_T2.6_D10
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     89          0.170
  3     107         0.130
  4     86          0.130
  5     102         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W140_T2.6_D15
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     89          0.170
  3     86          0.130
  4     101         0.126
  5     82          0.126
  6     79          0.050
  7     99          0.010

Detector: BL_W140_T2.6_D20
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     89          0.170
  3     86          0.130
  4     101         0.126
  5     82          0.126
  6     79          0.050
  7     99          0.010

Detector: BL_W140_T2.6_D25
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     89          0.170
  3     86          0.130
  4     101         0.126
  5     82          0.126
  6     79          0.050
  7     99          0.010

Detector: BL_W140_T2.6_D30
Best Detection: 92 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.210
  2     89          0.170
  3     86          0.130
  4     101         0.126
  5     82          0.126
  6     79          0.050
  7     99          0.010

Detector: BL_W140_T2.6_D40
Best Detection: 92 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.210
  2     89          0.170
  3     86          0.130
  4     82          0.126
  5     79          0.050
  6     99          0.010

Detector: BL_W140_T2.8_D2
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     91          0.210
  4     89          0.170
  5     86          0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W140_T2.8_D4
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     91          0.210
  4     89          0.170
  5     86          0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W140_T2.8_D6
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     91          0.210
  4     89          0.170
  5     86          0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W140_T2.8_D8
Best Detection: 107 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     107         0.340
  2     104         0.260
  3     91          0.210
  4     89          0.170
  5     86          0.130
  6     102         0.126
  7     82          0.126
  8     79          0.050
  9     99          0.010

Detector: BL_W140_T2.8_D10
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.210
  2     89          0.170
  3     107         0.130
  4     86          0.130
  5     102         0.126
  6     82          0.126
  7     79          0.050
  8     99          0.010

Detector: BL_W140_T2.8_D15
Best Detection: 91 mmHg (confidence: 0.210)
Top 10 readings:
