Time,Pressure,rawPPGSignal,PPGSignal
59431,103.50,3043,77
59481,103.23,3071,48
59531,102.97,3055,17
59581,102.80,3015,-13
59631,102.58,3007,-43
59681,102.39,3020,-70
59731,102.05,2961,-94
59781,101.96,3036,-113
59831,102.94,3085,-125
59881,103.39,3003,-129
59931,103.03,2944,-131
59981,102.63,3089,-131
60031,102.08,3360,-121
60081,101.72,3546,-89
60131,101.51,3325,-39
60181,101.30,3151,9
60231,100.92,3139,42
60281,100.51,3150,59
60331,100.28,3089,63
60381,100.02,3028,55
60431,99.83,3027,37
60480,99.61,3056,14
60529,99.30,3062,-9
60578,98.91,3024,-30
60627,98.60,2955,-51
60676,98.57,2992,-71
60725,98.26,3033,-88
60774,98.12,3088,-98
60823,98.55,3106,-99
60872,99.64,3050,-94
60921,99.93,3007,-87
60970,100.01,3146,-79
61020,99.80,3629,-58
61069,99.33,3777,-9
61118,98.97,3445,61
61167,98.58,3111,122
61216,98.20,2925,150
61265,97.69,3026,143
61314,97.45,3088,117
61363,97.04,3010,82
61412,96.73,2960,43
61461,96.52,2978,1
61510,96.04,2967,-37
61559,95.66,2960,-72
61608,95.47,2989,-100
61657,95.27,3020,-119
61706,95.01,3063,-129
61755,94.82,3017,-129
61804,94.54,3018,-124
61853,94.32,3025,-116
61902,95.14,3069,-105
61951,95.85,3095,-91
62000,95.71,3151,-72
62049,95.42,3408,-46
62098,95.22,3634,-2
62147,94.78,3715,60
62196,94.61,3760,138
62245,94.15,3456,215
62294,93.88,3250,269
62343,93.44,3121,289
62392,92.96,3043,274
62441,92.73,2943,232
62490,92.40,2973,170
62539,92.21,3030,101
62588,91.88,3056,37
62637,91.76,3131,-15
62686,91.40,3056,-55
62735,91.26,2992,-85
62784,91.03,3009,-109
62833,90.71,3018,-128
62882,90.92,3006,-140
62931,91.83,2959,-148
62980,91.98,2966,-154
63029,91.71,3178,-154
63078,91.46,3543,-135
63127,90.99,3730,-86
63176,90.81,3714,-11
63225,90.57,3569,74
63274,90.22,3330,149
63323,89.92,3227,196
63372,89.58,3285,215
63421,89.33,3171,210
63470,89.12,3094,187
63519,88.89,3066,148
63568,88.69,3071,100
63617,88.41,3024,48
63666,88.15,3038,-2
63715,87.95,3055,-47
63764,87.65,3109,-84
63813,87.67,3003,-111
63862,88.34,2999,-133
63911,89.08,3039,-149
63960,89.07,3120,-158
64009,88.80,3765,-145
64058,88.81,4095,-90
64107,88.37,4095,8
64156,88.27,4095,132
64205,87.87,4095,258
64254,87.58,4095,373
64303,87.16,4095,469
64352,86.73,4095,542
64401,86.43,3819,586
64450,86.06,3536,591
64499,85.74,3223,546
64548,85.48,3088,455
64597,85.16,3149,330
64646,84.99,3099,192
64695,84.75,3130,58
64744,84.46,3106,-63
64793,84.34,2998,-169
64842,84.39,2985,-259
64891,85.57,2995,-333
64940,85.85,3045,-388
64989,85.98,3616,-413
65038,85.91,4095,-387
65087,85.67,4095,-303
65136,85.33,4095,-181
65185,85.07,4095,-47
65234,84.85,4095,82
65283,84.43,4095,197
65332,84.07,3922,287
65381,83.72,3509,339
65430,83.34,3016,335
65479,83.04,2960,268
65528,82.76,3162,160
65577,82.34,3293,43
65626,82.09,3259,-61
65675,81.77,3029,-152
65724,81.49,2807,-239
65773,81.33,2877,-325
65822,81.12,2960,-402
65871,81.62,3063,-458
65920,82.40,3029,-491
65969,82.59,3056,-502
66018,82.43,4095,-479
66067,82.43,4095,-397
66116,82.07,4095,-267
66165,82.01,4095,-117
66214,81.68,3907,28
66263,81.41,3632,147
66312,81.10,3569,224
66361,80.81,3568,259
66410,80.46,3428,261
66459,80.20,3234,232
66508,79.89,3088,174
66557,79.78,3211,95
66606,79.47,3355,14
66655,79.26,3312,-53
66704,78.95,3275,-108
66753,78.85,3248,-151
66802,79.75,3130,-187
66851,80.28,3071,-219
66900,80.15,4095,-231
66949,80.07,4095,-195
66998,79.90,4095,-113
67047,79.63,4095,-10
67096,79.52,3007,77
67145,79.34,2954,109
67194,79.05,3302,88
67243,78.76,3373,47
67292,78.38,3152,3
67341,78.23,2983,-48
67390,77.87,2959,-111
67439,77.68,2986,-177
67488,77.32,2944,-238
67537,77.13,2941,-292
67586,76.77,3021,-333
67635,76.55,3050,-359
67684,76.28,2967,-369
67733,76.36,2923,-371
67782,77.39,2929,-367
67831,77.50,3267,-354
67880,77.53,4095,-307
67929,77.50,4095,-207
67978,77.24,4095,-67
68027,77.06,3086,67
68076,76.86,2739,146
68125,76.71,2863,154
68174,76.50,3055,120
68223,76.19,2998,71
68272,75.85,2884,15
68321,75.68,2803,-45
68370,75.40,2813,-107
68419,75.10,2837,-164
68468,74.74,2826,-212
68517,74.55,2733,-249
68566,74.30,2786,-277
68615,74.01,2937,-292
68664,73.85,2907,-291
68713,73.55,2899,-276
68762,74.03,2864,-253
68811,74.61,2847,-228
68860,74.44,3696,-187
68909,74.46,4095,-104
68958,74.17,3328,15
69007,73.99,2656,115
69056,73.89,2508,155
69105,73.63,2703,140
69154,73.51,2925,101
69203,73.18,2927,62
69252,73.03,2722,27
69301,72.79,2650,-9
69350,72.55,2754,-49
69399,72.26,2722,-83
69448,72.17,2745,-108
69497,71.83,2787,-124
69546,71.68,2738,-131
69595,71.42,2798,-129
69644,71.07,2820,-120
69693,70.93,2819,-104
69742,71.69,2876,-82
69791,71.79,3171,-51
69840,71.72,4095,11
69889,71.78,3825,121
69938,71.43,2797,240
69987,71.32,2403,304
70036,71.17,2279,296
70085,71.09,2550,235
70134,70.92,2834,159
70183,70.62,2806,94
70232,70.36,2667,45
70281,70.08,2644,3
70330,69.86,2586,-34
70379,69.60,2697,-64
70428,69.28,2795,-82
70477,69.17,2753,-86
70526,68.78,2761,-78
70575,68.60,2827,-63
70624,68.36,2805,-42
70673,68.03,2759,-18
70722,68.17,2783,3
70771,68.91,2711,22
70820,68.96,3582,50
70869,69.04,4095,120
70918,69.01,3859,239
70967,68.76,2768,358
71016,68.71,2416,417
71065,68.47,2342,399
71114,68.16,2603,330
71163,67.96,2688,243
71212,67.69,2643,159
71261,67.45,2559,82
71310,67.14,2534,12
71359,66.98,2591,-47
71408,66.67,2647,-94
71457,66.44,2651,-123
71506,66.22,2656,-137
71555,66.00,2724,-139
71604,65.65,2655,-130
71653,65.56,2623,-116
71702,65.27,2693,-100
71751,65.05,2751,-82
71800,65.63,2761,-58
71849,65.86,2802,-31
71898,65.88,4095,19
71947,65.74,4095,127
71996,65.58,3152,266
72045,65.33,2462,366
72094,65.21,2256,388
72143,65.11,2490,342
72192,64.71,2757,266
72241,50.08,2791,191
72290,50.18,2629,126
72339,46.09,1725,51
72388,43.06,615,-75
72437,40.14,374,-283
72486,37.49,635,-542
72535,35.11,834,-799
72584,32.78,954,-1014
72633,30.89,912,-1172
72682,29.01,1036,-1270
72731,27.45,1328,-1307
#SUMMARY_START
BL_W120_T1.8_D2,61216,98,0.340
BL_W120_T1.8_D2,56731,115,0.260
BL_W120_T1.8_D2,62245,94,0.260
BL_W120_T1.8_D2,58031,110,0.126
BL_W120_T1.8_D2,58381,108,0.126
BL_W120_T1.8_D2,63323,90,0.126
BL_W120_T1.8_D2,70967,69,0.126
BL_W120_T1.8_D2,72045,65,0.050
BL_W120_T1.8_D2,55131,120,0.010
BL_W120_T1.8_D2,59281,104,0.010
BL_W120_T1.8_D2,64205,88,0.010
BL_W120_T1.8_D2,64548,85,0.010
BL_W120_T1.8_D4,61216,98,0.340
BL_W120_T1.8_D4,56731,115,0.260
BL_W120_T1.8_D4,62245,94,0.260
BL_W120_T1.8_D4,58031,110,0.126
BL_W120_T1.8_D4,58381,108,0.126
BL_W120_T1.8_D4,63323,90,0.126
BL_W120_T1.8_D4,70967,69,0.126
BL_W120_T1.8_D4,72045,65,0.050
BL_W120_T1.8_D4,55131,120,0.010
BL_W120_T1.8_D4,59281,104,0.010
BL_W120_T1.8_D4,64205,88,0.010
BL_W120_T1.8_D4,64548,85,0.010
BL_W120_T1.8_D6,61216,98,0.340
BL_W120_T1.8_D6,56731,115,0.260
BL_W120_T1.8_D6,62245,94,0.260
BL_W120_T1.8_D6,58031,110,0.126
BL_W120_T1.8_D6,58381,108,0.126
BL_W120_T1.8_D6,63323,90,0.126
BL_W120_T1.8_D6,70967,69,0.126
BL_W120_T1.8_D6,72045,65,0.050
BL_W120_T1.8_D6,55131,120,0.010
BL_W120_T1.8_D6,59281,104,0.010
BL_W120_T1.8_D6,64205,88,0.010
BL_W120_T1.8_D6,64548,85,0.010
BL_W120_T1.8_D8,61216,98,0.340
BL_W120_T1.8_D8,56731,115,0.260
BL_W120_T1.8_D8,62245,94,0.260
BL_W120_T1.8_D8,58031,110,0.126
BL_W120_T1.8_D8,58381,108,0.126
BL_W120_T1.8_D8,63323,90,0.126
BL_W120_T1.8_D8,70967,69,0.126
BL_W120_T1.8_D8,72045,65,0.050
BL_W120_T1.8_D8,55131,120,0.010
BL_W120_T1.8_D8,59281,104,0.010
BL_W120_T1.8_D8,64205,88,0.010
BL_W120_T1.8_D8,64548,85,0.010
BL_W120_T1.8_D10,61216,98,0.340
BL_W120_T1.8_D10,56731,115,0.260
BL_W120_T1.8_D10,62245,94,0.260
BL_W120_T1.8_D10,58031,110,0.126
BL_W120_T1.8_D10,58381,108,0.126
BL_W120_T1.8_D10,63323,90,0.126
BL_W120_T1.8_D10,70967,69,0.126
BL_W120_T1.8_D10,72045,65,0.050
BL_W120_T1.8_D10,55131,120,0.010
BL_W120_T1.8_D10,59281,104,0.010
BL_W120_T1.8_D10,64205,88,0.010
BL_W120_T1.8_D10,64548,85,0.010
BL_W120_T1.8_D15,61216,98,0.340
BL_W120_T1.8_D15,56731,115,0.260
BL_W120_T1.8_D15,62245,94,0.260
BL_W120_T1.8_D15,58031,110,0.126
BL_W120_T1.8_D15,58381,108,0.126
BL_W120_T1.8_D15,63323,90,0.126
BL_W120_T1.8_D15,70967,69,0.126
BL_W120_T1.8_D15,72045,65,0.050
BL_W120_T1.8_D15,55131,120,0.010
BL_W120_T1.8_D15,59281,104,0.010
BL_W120_T1.8_D15,64205,88,0.010
BL_W120_T1.8_D15,64548,85,0.010
BL_W120_T1.8_D20,61216,98,0.340
BL_W120_T1.8_D20,56731,115,0.260
BL_W120_T1.8_D20,62245,94,0.260
BL_W120_T1.8_D20,58031,110,0.126
BL_W120_T1.8_D20,58381,108,0.126
BL_W120_T1.8_D20,63323,90,0.126
BL_W120_T1.8_D20,70967,69,0.126
BL_W120_T1.8_D20,72045,65,0.050
BL_W120_T1.8_D20,55131,120,0.010
BL_W120_T1.8_D20,59281,104,0.010
BL_W120_T1.8_D20,64205,88,0.010
BL_W120_T1.8_D20,64548,85,0.010
BL_W120_T1.8_D25,61216,98,0.340
BL_W120_T1.8_D25,56731,115,0.260
BL_W120_T1.8_D25,62245,94,0.260
BL_W120_T1.8_D25,58031,110,0.126
BL_W120_T1.8_D25,58381,108,0.126
BL_W120_T1.8_D25,63323,90,0.126
BL_W120_T1.8_D25,70967,69,0.126
BL_W120_T1.8_D25,72045,65,0.050
BL_W120_T1.8_D25,55131,120,0.010
BL_W120_T1.8_D25,59281,104,0.010
BL_W120_T1.8_D25,64205,88,0.010
BL_W120_T1.8_D25,64548,85,0.010
BL_W120_T1.8_D30,61216,98,0.340
BL_W120_T1.8_D30,56731,115,0.260
BL_W120_T1.8_D30,62245,94,0.260
BL_W120_T1.8_D30,58031,110,0.126
BL_W120_T1.8_D30,58381,108,0.126
BL_W120_T1.8_D30,63323,90,0.126
BL_W120_T1.8_D30,70967,69,0.126
BL_W120_T1.8_D30,72045,65,0.050
BL_W120_T1.8_D30,55131,120,0.010
BL_W120_T1.8_D30,59281,104,0.010
BL_W120_T1.8_D30,64205,88,0.010
BL_W120_T1.8_D30,64548,85,0.010
BL_W120_T1.8_D40,54131,125,0.400
BL_W120_T1.8_D40,55431,119,0.340
BL_W120_T1.8_D40,55781,119,0.340
BL_W120_T1.8_D40,61216,98,0.340
BL_W120_T1.8_D40,55081,120,0.336
BL_W120_T1.8_D40,56681,115,0.260
BL_W120_T1.8_D40,62245,94,0.260
BL_W120_T1.8_D40,57831,111,0.126
BL_W120_T1.8_D40,58181,109,0.126
BL_W120_T1.8_D40,63323,90,0.126
BL_W120_T1.8_D40,70967,69,0.126
BL_W120_T1.8_D40,72045,65,0.050
BL_W120_T1.8_D40,59281,104,0.010
BL_W120_T1.8_D40,64205,88,0.010
BL_W120_T1.8_D40,64548,85,0.010
BL_W120_T2.0_D2,56731,115,0.126
BL_W120_T2.0_D2,61216,98,0.126
BL_W120_T2.0_D2,70967,69,0.126
BL_W120_T2.0_D2,72045,65,0.050
BL_W120_T2.0_D2,55131,120,0.010
BL_W120_T2.0_D2,58031,110,0.010
BL_W120_T2.0_D2,58381,108,0.010
BL_W120_T2.0_D2,62245,94,0.010
BL_W120_T2.0_D2,64205,88,0.010
BL_W120_T2.0_D2,64548,85,0.010
BL_W120_T2.0_D4,56731,115,0.126
BL_W120_T2.0_D4,61216,98,0.126
BL_W120_T2.0_D4,70967,69,0.126
BL_W120_T2.0_D4,72045,65,0.050
BL_W120_T2.0_D4,55131,120,0.010
BL_W120_T2.0_D4,58031,110,0.010
BL_W120_T2.0_D4,58381,108,0.010
BL_W120_T2.0_D4,62245,94,0.010
BL_W120_T2.0_D4,64205,88,0.010
BL_W120_T2.0_D4,64548,85,0.010
BL_W120_T2.0_D6,56731,115,0.126
BL_W120_T2.0_D6,61216,98,0.126
BL_W120_T2.0_D6,70967,69,0.126
BL_W120_T2.0_D6,72045,65,0.050
BL_W120_T2.0_D6,55131,120,0.010
BL_W120_T2.0_D6,58031,110,0.010
BL_W120_T2.0_D6,58381,108,0.010
BL_W120_T2.0_D6,62245,94,0.010
BL_W120_T2.0_D6,64205,88,0.010
BL_W120_T2.0_D6,64548,85,0.010
BL_W120_T2.0_D8,56731,115,0.126
BL_W120_T2.0_D8,61216,98,0.126
BL_W120_T2.0_D8,70967,69,0.126
BL_W120_T2.0_D8,72045,65,0.050
BL_W120_T2.0_D8,55131,120,0.010
BL_W120_T2.0_D8,58031,110,0.010
BL_W120_T2.0_D8,58381,108,0.010
BL_W120_T2.0_D8,62245,94,0.010
BL_W120_T2.0_D8,64205,88,0.010
BL_W120_T2.0_D8,64548,85,0.010
BL_W120_T2.0_D10,56731,115,0.126
BL_W120_T2.0_D10,61216,98,0.126
BL_W120_T2.0_D10,70967,69,0.126
BL_W120_T2.0_D10,72045,65,0.050
BL_W120_T2.0_D10,55131,120,0.010
BL_W120_T2.0_D10,58031,110,0.010
BL_W120_T2.0_D10,58381,108,0.010
BL_W120_T2.0_D10,62245,94,0.010
BL_W120_T2.0_D10,64205,88,0.010
BL_W120_T2.0_D10,64548,85,0.010
BL_W120_T2.0_D15,56731,115,0.126
BL_W120_T2.0_D15,61216,98,0.126
BL_W120_T2.0_D15,70967,69,0.126
BL_W120_T2.0_D15,72045,65,0.050
BL_W120_T2.0_D15,55131,120,0.010
BL_W120_T2.0_D15,58031,110,0.010
BL_W120_T2.0_D15,58381,108,0.010
BL_W120_T2.0_D15,62245,94,0.010
BL_W120_T2.0_D15,64205,88,0.010
BL_W120_T2.0_D15,64548,85,0.010
BL_W120_T2.0_D20,56731,115,0.126
BL_W120_T2.0_D20,61216,98,0.126
BL_W120_T2.0_D20,70967,69,0.126
BL_W120_T2.0_D20,72045,65,0.050
BL_W120_T2.0_D20,55131,120,0.010
BL_W120_T2.0_D20,58031,110,0.010
BL_W120_T2.0_D20,58381,108,0.010
BL_W120_T2.0_D20,62245,94,0.010
BL_W120_T2.0_D20,64205,88,0.010
BL_W120_T2.0_D20,64548,85,0.010
BL_W120_T2.0_D25,56731,115,0.126
BL_W120_T2.0_D25,61216,98,0.126
BL_W120_T2.0_D25,70967,69,0.126
BL_W120_T2.0_D25,72045,65,0.050
BL_W120_T2.0_D25,55131,120,0.010
BL_W120_T2.0_D25,58031,110,0.010
BL_W120_T2.0_D25,58381,108,0.010
BL_W120_T2.0_D25,62245,94,0.010
BL_W120_T2.0_D25,64205,88,0.010
BL_W120_T2.0_D25,64548,85,0.010
BL_W120_T2.0_D30,56731,115,0.126
BL_W120_T2.0_D30,61216,98,0.126
BL_W120_T2.0_D30,70967,69,0.126
BL_W120_T2.0_D30,72045,65,0.050
BL_W120_T2.0_D30,55131,120,0.010
BL_W120_T2.0_D30,58031,110,0.010
BL_W120_T2.0_D30,58381,108,0.010
BL_W120_T2.0_D30,62245,94,0.010
BL_W120_T2.0_D30,64205,88,0.010
BL_W120_T2.0_D30,64548,85,0.010
BL_W120_T2.0_D40,54131,125,0.420
BL_W120_T2.0_D40,55081,120,0.272
BL_W120_T2.0_D40,55431,119,0.260
BL_W120_T2.0_D40,55781,119,0.260
BL_W120_T2.0_D40,56681,115,0.126
BL_W120_T2.0_D40,61216,98,0.126
BL_W120_T2.0_D40,70967,69,0.126
BL_W120_T2.0_D40,72045,65,0.050
BL_W120_T2.0_D40,57831,111,0.010
BL_W120_T2.0_D40,58181,109,0.010
BL_W120_T2.0_D40,62245,94,0.010
BL_W120_T2.0_D40,64205,88,0.010
BL_W120_T2.0_D40,64548,85,0.010
BL_W120_T2.2_D2,56781,115,0.126
BL_W120_T2.2_D2,71016,69,0.050
BL_W120_T2.2_D2,55181,120,0.010
BL_W120_T2.2_D2,58031,110,0.010
BL_W120_T2.2_D2,58381,108,0.010
BL_W120_T2.2_D2,62245,94,0.010
BL_W120_T2.2_D2,64205,88,0.010
BL_W120_T2.2_D2,64548,85,0.010
BL_W120_T2.2_D4,56781,115,0.126
BL_W120_T2.2_D4,71016,69,0.050
BL_W120_T2.2_D4,55181,120,0.010
BL_W120_T2.2_D4,58031,110,0.010
BL_W120_T2.2_D4,58381,108,0.010
BL_W120_T2.2_D4,62245,94,0.010
BL_W120_T2.2_D4,64205,88,0.010
BL_W120_T2.2_D4,64548,85,0.010
BL_W120_T2.2_D6,56781,115,0.126
BL_W120_T2.2_D6,71016,69,0.050
BL_W120_T2.2_D6,55181,120,0.010
BL_W120_T2.2_D6,58031,110,0.010
BL_W120_T2.2_D6,58381,108,0.010
BL_W120_T2.2_D6,62245,94,0.010
BL_W120_T2.2_D6,64205,88,0.010
BL_W120_T2.2_D6,64548,85,0.010
BL_W120_T2.2_D8,56781,115,0.126
BL_W120_T2.2_D8,71016,69,0.050
BL_W120_T2.2_D8,55181,120,0.010
BL_W120_T2.2_D8,58031,110,0.010
BL_W120_T2.2_D8,58381,108,0.010
BL_W120_T2.2_D8,62245,94,0.010
BL_W120_T2.2_D8,64205,88,0.010
BL_W120_T2.2_D8,64548,85,0.010
BL_W120_T2.2_D10,56781,115,0.126
BL_W120_T2.2_D10,71016,69,0.050
BL_W120_T2.2_D10,55181,120,0.010
BL_W120_T2.2_D10,58031,110,0.010
BL_W120_T2.2_D10,58381,108,0.010
BL_W120_T2.2_D10,62245,94,0.010
BL_W120_T2.2_D10,64205,88,0.010
BL_W120_T2.2_D10,64548,85,0.010
BL_W120_T2.2_D15,56781,115,0.126
BL_W120_T2.2_D15,71016,69,0.050
BL_W120_T2.2_D15,55181,120,0.010
BL_W120_T2.2_D15,58031,110,0.010
BL_W120_T2.2_D15,58381,108,0.010
BL_W120_T2.2_D15,62245,94,0.010
BL_W120_T2.2_D15,64205,88,0.010
BL_W120_T2.2_D15,64548,85,0.010
BL_W120_T2.2_D20,56781,115,0.126
BL_W120_T2.2_D20,71016,69,0.050
BL_W120_T2.2_D20,55181,120,0.010
BL_W120_T2.2_D20,58031,110,0.010
BL_W120_T2.2_D20,58381,108,0.010
BL_W120_T2.2_D20,62245,94,0.010
BL_W120_T2.2_D20,64205,88,0.010
BL_W120_T2.2_D20,64548,85,0.010
BL_W120_T2.2_D25,56781,115,0.126
BL_W120_T2.2_D25,71016,69,0.050
BL_W120_T2.2_D25,55181,120,0.010
BL_W120_T2.2_D25,58031,110,0.010
BL_W120_T2.2_D25,58381,108,0.010
BL_W120_T2.2_D25,62245,94,0.010
BL_W120_T2.2_D25,64205,88,0.010
BL_W120_T2.2_D25,64548,85,0.010
BL_W120_T2.2_D30,56781,115,0.126
BL_W120_T2.2_D30,71016,69,0.050
BL_W120_T2.2_D30,55181,120,0.010
BL_W120_T2.2_D30,58031,110,0.010
BL_W120_T2.2_D30,58381,108,0.010
BL_W120_T2.2_D30,62245,94,0.010
BL_W120_T2.2_D30,64205,88,0.010
BL_W120_T2.2_D30,64548,85,0.010
BL_W120_T2.2_D40,54131,125,0.420
BL_W120_T2.2_D40,55081,120,0.272
BL_W120_T2.2_D40,55431,119,0.260
BL_W120_T2.2_D40,55781,119,0.260
BL_W120_T2.2_D40,56681,115,0.126
BL_W120_T2.2_D40,71016,69,0.050
BL_W120_T2.2_D40,57831,111,0.010
BL_W120_T2.2_D40,58181,109,0.010
BL_W120_T2.2_D40,62245,94,0.010
BL_W120_T2.2_D40,64205,88,0.010
BL_W120_T2.2_D40,64548,85,0.010
BL_W120_T2.4_D2,64254,88,0.050
BL_W120_T2.4_D2,55181,120,0.010
BL_W120_T2.4_D2,58031,110,0.010
BL_W120_T2.4_D2,62245,94,0.010
BL_W120_T2.4_D4,64254,88,0.050
BL_W120_T2.4_D4,55181,120,0.010
BL_W120_T2.4_D4,58031,110,0.010
BL_W120_T2.4_D4,62245,94,0.010
BL_W120_T2.4_D6,64254,88,0.050
BL_W120_T2.4_D6,55181,120,0.010
BL_W120_T2.4_D6,58031,110,0.010
BL_W120_T2.4_D6,62245,94,0.010
BL_W120_T2.4_D8,64254,88,0.050
BL_W120_T2.4_D8,55181,120,0.010
BL_W120_T2.4_D8,58031,110,0.010
BL_W120_T2.4_D8,62245,94,0.010
BL_W120_T2.4_D10,64254,88,0.050
BL_W120_T2.4_D10,55181,120,0.010
BL_W120_T2.4_D10,58031,110,0.010
BL_W120_T2.4_D10,62245,94,0.010
BL_W120_T2.4_D15,64254,88,0.050
BL_W120_T2.4_D15,55181,120,0.010
BL_W120_T2.4_D15,58031,110,0.010
BL_W120_T2.4_D15,62245,94,0.010
BL_W120_T2.4_D20,64254,88,0.050
BL_W120_T2.4_D20,55181,120,0.010
BL_W120_T2.4_D20,58031,110,0.010
BL_W120_T2.4_D20,62245,94,0.010
BL_W120_T2.4_D25,64254,88,0.050
BL_W120_T2.4_D25,55181,120,0.010
BL_W120_T2.4_D25,58031,110,0.010
BL_W120_T2.4_D25,62245,94,0.010
BL_W120_T2.4_D30,64254,88,0.050
BL_W120_T2.4_D30,55181,120,0.010
BL_W120_T2.4_D30,58031,110,0.010
BL_W120_T2.4_D30,62245,94,0.010
BL_W120_T2.4_D40,54131,125,0.420
BL_W120_T2.4_D40,55081,120,0.272
BL_W120_T2.4_D40,55431,119,0.260
BL_W120_T2.4_D40,55781,119,0.260
BL_W120_T2.4_D40,56681,115,0.126
BL_W120_T2.4_D40,64254,88,0.050
BL_W120_T2.4_D40,57831,111,0.010
BL_W120_T2.4_D40,58181,109,0.010
BL_W120_T2.4_D40,62245,94,0.010
BL_W120_T2.6_D2,64254,88,0.050
BL_W120_T2.6_D2,58081,109,0.010
BL_W120_T2.6_D2,62245,94,0.010
BL_W120_T2.6_D4,64254,88,0.050
BL_W120_T2.6_D4,58081,109,0.010
BL_W120_T2.6_D4,62245,94,0.010
BL_W120_T2.6_D6,64254,88,0.050
BL_W120_T2.6_D6,58081,109,0.010
BL_W120_T2.6_D6,62245,94,0.010
BL_W120_T2.6_D8,64254,88,0.050
BL_W120_T2.6_D8,58081,109,0.010
BL_W120_T2.6_D8,62245,94,0.010
BL_W120_T2.6_D10,64254,88,0.050
BL_W120_T2.6_D10,58081,109,0.010
BL_W120_T2.6_D10,62245,94,0.010
BL_W120_T2.6_D15,64254,88,0.050
BL_W120_T2.6_D15,58081,109,0.010
BL_W120_T2.6_D15,62245,94,0.010
BL_W120_T2.6_D20,64254,88,0.050
BL_W120_T2.6_D20,58081,109,0.010
BL_W120_T2.6_D20,62245,94,0.010
BL_W120_T2.6_D25,64254,88,0.050
BL_W120_T2.6_D25,58081,109,0.010
BL_W120_T2.6_D25,62245,94,0.010
BL_W120_T2.6_D30,64254,88,0.050
BL_W120_T2.6_D30,58081,109,0.010
BL_W120_T2.6_D30,62245,94,0.010
BL_W120_T2.6_D40,54131,125,0.420
BL_W120_T2.6_D40,55081,120,0.272
BL_W120_T2.6_D40,55431,119,0.260
BL_W120_T2.6_D40,55781,119,0.260
BL_W120_T2.6_D40,56681,115,0.126
BL_W120_T2.6_D40,64254,88,0.050
BL_W120_T2.6_D40,57831,111,0.010
BL_W120_T2.6_D40,58181,109,0.010
BL_W120_T2.6_D40,62245,94,0.010
BL_W120_T2.8_D2,64254,88,0.050
BL_W120_T2.8_D2,58081,109,0.010
BL_W120_T2.8_D2,62294,94,0.010
BL_W120_T2.8_D4,64254,88,0.050
BL_W120_T2.8_D4,58081,109,0.010
BL_W120_T2.8_D4,62294,94,0.010
BL_W120_T2.8_D6,64254,88,0.050
BL_W120_T2.8_D6,58081,109,0.010
BL_W120_T2.8_D6,62294,94,0.010
BL_W120_T2.8_D8,64254,88,0.050
BL_W120_T2.8_D8,58081,109,0.010
BL_W120_T2.8_D8,62294,94,0.010
BL_W120_T2.8_D10,64254,88,0.050
BL_W120_T2.8_D10,58081,109,0.010
BL_W120_T2.8_D10,62294,94,0.010
BL_W120_T2.8_D15,64254,88,0.050
BL_W120_T2.8_D15,58081,109,0.010
BL_W120_T2.8_D15,62294,94,0.010
BL_W120_T2.8_D20,64254,88,0.050
BL_W120_T2.8_D20,58081,109,0.010
BL_W120_T2.8_D20,62294,94,0.010
BL_W120_T2.8_D25,64254,88,0.050
BL_W120_T2.8_D25,58081,109,0.010
BL_W120_T2.8_D25,62294,94,0.010
BL_W120_T2.8_D30,64254,88,0.050
BL_W120_T2.8_D30,58081,109,0.010
BL_W120_T2.8_D30,62294,94,0.010
BL_W120_T2.8_D40,54131,125,0.420
BL_W120_T2.8_D40,55081,120,0.272
BL_W120_T2.8_D40,55431,119,0.260
BL_W120_T2.8_D40,55781,119,0.260
BL_W120_T2.8_D40,56681,115,0.126
BL_W120_T2.8_D40,64254,88,0.050
BL_W120_T2.8_D40,57831,111,0.010
BL_W120_T2.8_D40,58181,109,0.010
BL_W120_T2.8_D40,62294,94,0.010
BL_W120_T3.0_D2,64254,88,0.050
BL_W120_T3.0_D2,58081,109,0.010
BL_W120_T3.0_D2,62294,94,0.010
BL_W120_T3.0_D4,64254,88,0.050
BL_W120_T3.0_D4,58081,109,0.010
BL_W120_T3.0_D4,62294,94,0.010
BL_W120_T3.0_D6,64254,88,0.050
BL_W120_T3.0_D6,58081,109,0.010
BL_W120_T3.0_D6,62294,94,0.010
BL_W120_T3.0_D8,64254,88,0.050
BL_W120_T3.0_D8,58081,109,0.010
BL_W120_T3.0_D8,62294,94,0.010
BL_W120_T3.0_D10,64254,88,0.050
BL_W120_T3.0_D10,58081,109,0.010
BL_W120_T3.0_D10,62294,94,0.010
BL_W120_T3.0_D15,64254,88,0.050
BL_W120_T3.0_D15,58081,109,0.010
BL_W120_T3.0_D15,62294,94,0.010
BL_W120_T3.0_D20,64254,88,0.050
BL_W120_T3.0_D20,58081,109,0.010
BL_W120_T3.0_D20,62294,94,0.010
BL_W120_T3.0_D25,64254,88,0.050
BL_W120_T3.0_D25,58081,109,0.010
BL_W120_T3.0_D25,62294,94,0.010
BL_W120_T3.0_D30,64254,88,0.050
BL_W120_T3.0_D30,58081,109,0.010
BL_W120_T3.0_D30,62294,94,0.010
BL_W120_T3.0_D40,54131,125,0.420
BL_W120_T3.0_D40,55081,120,0.272
BL_W120_T3.0_D40,55431,119,0.260
BL_W120_T3.0_D40,55781,119,0.260
BL_W120_T3.0_D40,56681,115,0.126
