=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.6 BPM
Valid interval: 383-1182 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.129
95% CI: [103 - 107] mmHg
Agreement: 4917/1020 detectors

MAP: 96 mmHg
Est. Diastolic: 92 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     106         0.050
  4     110         0.010

Detector: BL_W140_T4.8_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     109         0.126
  3     107         0.050

Detector: BL_W140_T4.8_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     104         0.050

Detector: BL_W140_T4.8_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     104         0.050

Detector: BL_W140_T4.8_D20
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     104         0.126
  4     101         0.050

Detector: BL_W140_T4.8_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     97          0.126
  4     97          0.050
  5     104         0.010

Detector: BL_W140_T4.8_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     95          0.050
  4     104         0.010

Detector: BL_W140_T4.8_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     94          0.126
  4     92          0.050
  5     103         0.010

Detector: BL_W140_T5.0_D2
Best Detection: 113 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.340
  2     111         0.260
  3     176         0.126
  4     126         0.126
  5     109         0.126
  6     106         0.050
  7     173         0.010
  8     165         0.010
  9     122         0.010

Detector: BL_W140_T5.0_D4
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     106         0.050
  4     177         0.010
  5     142         0.010

Detector: BL_W140_T5.0_D6
Best Detection: 111 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.260
  2     109         0.126
  3     106         0.050
  4     110         0.010

Detector: BL_W140_T5.0_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     109         0.126
  3     107         0.050

Detector: BL_W140_T5.0_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     104         0.050

Detector: BL_W140_T5.0_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     104         0.050

Detector: BL_W140_T5.0_D20
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     104         0.126
  4     101         0.050

Detector: BL_W140_T5.0_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     97          0.126
  4     97          0.050
  5     104         0.010

Detector: BL_W140_T5.0_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     95          0.050
  4     104         0.010

Detector: BL_W140_T5.0_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     94          0.126
  4     92          0.050
  5     103         0.010

Detector: BL_W140_T5.5_D2
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     176         0.126
  3     126         0.126
  4     111         0.126
  5     109         0.050
  6     173         0.010
  7     165         0.010
  8     122         0.010

Detector: BL_W140_T5.5_D4
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     109         0.050
  3     177         0.010
  4     142         0.010

Detector: BL_W140_T5.5_D6
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     110         0.050
  3     109         0.010

Detector: BL_W140_T5.5_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     109         0.126
  3     107         0.050

Detector: BL_W140_T5.5_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     104         0.050

Detector: BL_W140_T5.5_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     104         0.050

Detector: BL_W140_T5.5_D20
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     104         0.126
  4     101         0.050

Detector: BL_W140_T5.5_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     97          0.126
  4     97          0.050
  5     104         0.010

Detector: BL_W140_T5.5_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     95          0.050
  4     104         0.010

Detector: BL_W140_T5.5_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     94          0.126
  4     92          0.050
  5     103         0.010

Detector: BL_W140_T6.0_D2
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     176         0.126
  3     126         0.126
  4     111         0.126
  5     109         0.050
  6     173         0.010
  7     165         0.010
  8     122         0.010

Detector: BL_W140_T6.0_D4
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     109         0.050
  3     177         0.010
  4     142         0.010

Detector: BL_W140_T6.0_D6
Best Detection: 111 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.126
  2     110         0.050
  3     109         0.010

Detector: BL_W140_T6.0_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     109         0.126
  3     107         0.050

Detector: BL_W140_T6.0_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     104         0.050

Detector: BL_W140_T6.0_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     104         0.050

Detector: BL_W140_T6.0_D20
Best Detection: 108 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.340
  2     106         0.260
  3     104         0.126
  4     101         0.050

Detector: BL_W140_T6.0_D25
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     106         0.126
  3     97          0.126
  4     97          0.050
  5     104         0.010

Detector: BL_W140_T6.0_D30
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     97          0.126
  3     95          0.050
  4     104         0.010

Detector: BL_W140_T6.0_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     94          0.126
  4     92          0.050
  5     103         0.010

Detector: BL_W150_T1.8_D2
Best Detection: 97 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.820
  2     95          0.740
  3     94          0.660
  4     92          0.580
  5     90          0.500
  6     88          0.420
  7     111         0.340
  8     86          0.340
  9     109         0.260
  10    85          0.260

Detector: BL_W150_T1.8_D4
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W150_T1.8_D6
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W150_T1.8_D8
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W150_T1.8_D10
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W150_T1.8_D15
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W150_T1.8_D20
Best Detection: 108 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         1.200
  2     97          1.140
  3     95          1.060
  4     94          0.980
  5     106         0.960
  6     104         0.960
  7     101         0.960
  8     99          0.960
  9     92          0.900
  10    90          0.820

Detector: BL_W150_T1.8_D25
Best Detection: 97 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.200
  2     97          1.140
  3     95          1.060
  4     94          0.980
  5     92          0.900
  6     90          0.820
  7     88          0.740
  8     86          0.660
  9     85          0.580
  10    83          0.500

Detector: BL_W150_T1.8_D30
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W150_T1.8_D40
Best Detection: 97 mmHg (confidence: 1.140)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.140
  2     95          1.060
  3     94          0.980
  4     92          0.900
  5     90          0.820
  6     88          0.740
  7     86          0.660
  8     85          0.580
  9     83          0.500
  10    81          0.420

Detector: BL_W150_T2.0_D2
Best Detection: 97 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.900
  2     95          0.820
  3     94          0.740
  4     92          0.660
  5     90          0.580
  6     88          0.500
  7     86          0.420
  8     111         0.340
  9     85          0.340
  10    109         0.260

Detector: BL_W150_T2.0_D4
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     111         0.340
  10    83          0.340

Detector: BL_W150_T2.0_D6
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     111         0.340
  10    83          0.340

Detector: BL_W150_T2.0_D8
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     110         0.340
  10    83          0.340

Detector: BL_W150_T2.0_D10
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     83          0.340
  10    108         0.260

Detector: BL_W150_T2.0_D15
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     83          0.340
  10    108         0.260

Detector: BL_W150_T2.0_D20
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     108         0.960
  3     106         0.960
  4     104         0.960
  5     101         0.912
  6     95          0.900
  7     99          0.848
  8     94          0.820
  9     92          0.740
  10    90          0.660

Detector: BL_W150_T2.0_D25
Best Detection: 97 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          1.060
  2     97          0.980
  3     95          0.900
  4     94          0.820
  5     92          0.740
  6     90          0.660
  7     88          0.580
  8     86          0.500
  9     85          0.420
  10    83          0.340

Detector: BL_W150_T2.0_D30
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     83          0.340
  10    81          0.260

Detector: BL_W150_T2.0_D40
Best Detection: 97 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.980
  2     95          0.900
  3     94          0.820
  4     92          0.740
  5     90          0.660
  6     88          0.580
  7     86          0.500
  8     85          0.420
  9     83          0.340
  10    81          0.260

Detector: BL_W150_T2.2_D2
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     111         0.340
  3     95          0.340
  4     85          0.340
  5     109         0.260
  6     94          0.260
  7     83          0.260
  8     108         0.126
  9     106         0.126
  10    92          0.126

Detector: BL_W150_T2.2_D4
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     111         0.340
  3     95          0.340
  4     85          0.340
  5     109         0.260
  6     94          0.260
  7     83          0.260
  8     107         0.126
  9     92          0.126
  10    81          0.126

Detector: BL_W150_T2.2_D6
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     111         0.340
  3     95          0.340
  4     85          0.340
  5     109         0.260
  6     94          0.260
  7     83          0.260
  8     110         0.126
  9     106         0.126
  10    92          0.126

Detector: BL_W150_T2.2_D8
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     110         0.340
  3     95          0.340
  4     85          0.340
  5     109         0.260
  6     94          0.260
  7     83          0.260
  8     107         0.126
  9     92          0.126
  10    81          0.126

Detector: BL_W150_T2.2_D10
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     85          0.340
  4     108         0.260
  5     94          0.260
  6     83          0.260
  7     107         0.126
  8     92          0.126
  9     81          0.126
  10    79          0.050

Detector: BL_W150_T2.2_D15
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     85          0.340
  4     108         0.260
  5     94          0.260
  6     83          0.260
  7     107         0.126
  8     92          0.126
  9     81          0.126
  10    79          0.050

Detector: BL_W150_T2.2_D20
Best Detection: 108 mmHg (confidence: 0.656)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.656
  2     106         0.592
  3     104         0.528
  4     101         0.464
  5     97          0.420
  6     95          0.340
  7     85          0.340
  8     94          0.260
  9     83          0.260
  10    99          0.250

Detector: BL_W150_T2.2_D25
Best Detection: 97 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.500
  2     97          0.420
  3     95          0.340
  4     85          0.340
  5     108         0.260
  6     94          0.260
  7     83          0.260
  8     106         0.126
  9     92          0.126
  10    81          0.126

Detector: BL_W150_T2.2_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     85          0.340
  4     94          0.260
  5     83          0.260
  6     106         0.126
  7     92          0.126
  8     81          0.126
  9     79          0.050
  10    104         0.010

Detector: BL_W150_T2.2_D40
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     85          0.340
  4     94          0.260
  5     83          0.260
  6     92          0.126
  7     81          0.126
  8     79          0.050
  9     103         0.010
  10    90          0.010

Detector: BL_W150_T2.4_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     108         0.126
  6     106         0.126
  7     92          0.126
  8     79          0.050
  9     173         0.010
  10    165         0.010

Detector: BL_W150_T2.4_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     107         0.126
  6     92          0.126
  7     79          0.050
  8     177         0.010
  9     142         0.010
  10    104         0.010

Detector: BL_W150_T2.4_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     110         0.126
  6     106         0.126
  7     92          0.126
  8     79          0.050
  9     104         0.010
  10    90          0.010

Detector: BL_W150_T2.4_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     95          0.340
  3     109         0.260
  4     94          0.260
  5     107         0.126
  6     92          0.126
  7     79          0.050
  8     104         0.010
  9     90          0.010
  10    85          0.010

Detector: BL_W150_T2.4_D10
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     108         0.260
  3     94          0.260
  4     107         0.126
  5     92          0.126
  6     79          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010

Detector: BL_W150_T2.4_D15
Best Detection: 95 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.340
  2     108         0.260
  3     94          0.260
  4     107         0.126
  5     92          0.126
  6     79          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010

Detector: BL_W150_T2.4_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     95          0.340
  4     104         0.260
  5     94          0.260
  6     101         0.126
  7     92          0.126
  8     79          0.050
  9     99          0.010
  10    90          0.010

Detector: BL_W150_T2.4_D25
Best Detection: 97 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.500
  2     97          0.420
  3     95          0.340
  4     108         0.260
  5     94          0.260
  6     106         0.126
  7     92          0.126
  8     79          0.050
  9     104         0.010
  10    90          0.010

Detector: BL_W150_T2.4_D30
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     94          0.260
  4     106         0.126
  5     92          0.126
  6     79          0.050
  7     104         0.010
  8     90          0.010
  9     85          0.010

Detector: BL_W150_T2.4_D40
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     95          0.340
  3     94          0.260
  4     92          0.126
  5     79          0.050
  6     103         0.010
  7     90          0.010
  8     85          0.010

Detector: BL_W150_T2.6_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     108         0.126
  5     106         0.126
  6     94          0.126
  7     85          0.050
  8     173         0.010
  9     165         0.010
  10    126         0.010

Detector: BL_W150_T2.6_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     107         0.126
  5     94          0.126
  6     85          0.050
  7     177         0.010
  8     142         0.010
  9     104         0.010
  10    91          0.010

Detector: BL_W150_T2.6_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     95          0.260
  4     110         0.126
  5     106         0.126
  6     94          0.126
  7     85          0.050
  8     104         0.010
  9     91          0.010

Detector: BL_W150_T2.6_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     95          0.260
  4     107         0.126
  5     94          0.126
  6     85          0.050
  7     104         0.010
  8     91          0.010

Detector: BL_W150_T2.6_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
  3     107         0.126
  4     94          0.126
  5     85          0.050
  6     104         0.010
  7     91          0.010

Detector: BL_W150_T2.6_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     95          0.260
  3     107         0.126
  4     94          0.126
  5     85          0.050
  6     104         0.010
  7     91          0.010

Detector: BL_W150_T2.6_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     95          0.260
  5     101         0.126
  6     94          0.126
  7     85          0.050
  8     99          0.010
  9     91          0.010

Detector: BL_W150_T2.6_D25
Best Detection: 97 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.420
  2     97          0.340
  3     108         0.260
  4     95          0.260
  5     106         0.126
  6     94          0.126
  7     85          0.050
  8     104         0.010
  9     91          0.010

Detector: BL_W150_T2.6_D30
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     106         0.126
  4     94          0.126
  5     85          0.050
  6     104         0.010
  7     91          0.010

Detector: BL_W150_T2.6_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     94          0.126
  4     85          0.050
  5     103         0.010
  6     92          0.010

Detector: BL_W150_T2.8_D2
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     93          0.050
  6     173         0.010
  7     165         0.010
  8     126         0.010
  9     104         0.010

Detector: BL_W150_T2.8_D4
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     93          0.050
  6     177         0.010
  7     142         0.010
  8     104         0.010

Detector: BL_W150_T2.8_D6
Best Detection: 111 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     111         0.340
  2     109         0.260
  3     110         0.126
  4     106         0.126
  5     95          0.126
  6     93          0.050
  7     104         0.010

Detector: BL_W150_T2.8_D8
Best Detection: 110 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.340
  2     109         0.260
  3     107         0.126
  4     95          0.126
  5     93          0.050
  6     104         0.010

Detector: BL_W150_T2.8_D10
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     95          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W150_T2.8_D15
Best Detection: 108 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.260
  2     107         0.126
  3     95          0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W150_T2.8_D20
Best Detection: 108 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     108         0.420
  2     106         0.340
  3     104         0.260
  4     101         0.126
  5     95          0.126
  6     93          0.050
  7     99          0.010

Detector: BL_W150_T2.8_D25
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     108         0.260
  3     97          0.260
  4     106         0.126
  5     95          0.126
  6     93          0.050
  7     104         0.010

Detector: BL_W150_T2.8_D30
Best Detection: 97 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.260
  2     106         0.126
  3     95          0.126
  4     94          0.050
  5     104         0.010

Detector: BL_W150_T2.8_D40
Best Detection: 97 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     97          0.340
  2     95          0.260
  3     94          0.126
  4     92          0.050
  5     103         0.010

