=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.1 BPM
Valid interval: 404-1329 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 108 mmHg
Confidence: 0.169
95% CI: [106 - 110] mmHg
Agreement: 3950/1020 detectors

MAP: 106 mmHg
Est. Diastolic: 105 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  7     64          0.050
  8     141         0.010
  9     104         0.010
  10    103         0.010

Detector: BL_W140_T2.0_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     96          0.126
  5     64          0.050
  6     141         0.010
  7     104         0.010
  8     103         0.010
  9     94          0.010
  10    85          0.010

Detector: BL_W140_T2.0_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     96          0.126
  5     64          0.050
  6     141         0.010
  7     104         0.010
  8     103         0.010
  9     94          0.010
  10    85          0.010

Detector: BL_W140_T2.0_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     96          0.126
  5     64          0.050
  6     104         0.010
  7     103         0.010
  8     94          0.010
  9     85          0.010

Detector: BL_W140_T2.0_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     96          0.126
  5     64          0.050
  6     104         0.010
  7     94          0.010
  8     85          0.010

Detector: BL_W140_T2.2_D2
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     93          0.050
  5     141         0.010
  6     104         0.010

Detector: BL_W140_T2.2_D4
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     93          0.050
  5     141         0.010
  6     104         0.010

Detector: BL_W140_T2.2_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     93          0.050
  5     141         0.010
  6     104         0.010

Detector: BL_W140_T2.2_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     93          0.050
  5     141         0.010
  6     104         0.010

Detector: BL_W140_T2.2_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     108         0.260
  3     109         0.208
  4     106         0.126
  5     93          0.050
  6     141         0.010
  7     121         0.010
  8     104         0.010

Detector: BL_W140_T2.2_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     148         0.126
  5     106         0.126
  6     93          0.050
  7     141         0.010
  8     104         0.010

Detector: BL_W140_T2.2_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     93          0.050
  5     141         0.010
  6     104         0.010

Detector: BL_W140_T2.2_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     93          0.050
  5     141         0.010
  6     104         0.010

Detector: BL_W140_T2.2_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W140_T2.2_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W140_T2.4_D2
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     93          0.050
  5     141         0.010
  6     103         0.010

Detector: BL_W140_T2.4_D4
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     93          0.050
  5     141         0.010
  6     103         0.010

Detector: BL_W140_T2.4_D6
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     93          0.050
  5     141         0.010
  6     103         0.010

Detector: BL_W140_T2.4_D8
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.260
  3     106         0.126
  4     93          0.050
  5     141         0.010
  6     103         0.010

Detector: BL_W140_T2.4_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     93          0.050
  6     141         0.010
  7     121         0.010
  8     103         0.010

Detector: BL_W140_T2.4_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     148         0.126
  5     106         0.126
  6     93          0.050
  7     141         0.010
  8     103         0.010

Detector: BL_W140_T2.4_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     93          0.050
  5     141         0.010
  6     103         0.010

Detector: BL_W140_T2.4_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     93          0.050
  5     141         0.010
  6     103         0.010

Detector: BL_W140_T2.4_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     93          0.050
  5     103         0.010

Detector: BL_W140_T2.4_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     93          0.050
  5     104         0.010

Detector: BL_W140_T2.6_D2
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T2.6_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T2.6_D6
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T2.6_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T2.6_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     103         0.050
  6     141         0.010
  7     121         0.010

Detector: BL_W140_T2.6_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     148         0.126
  5     106         0.126
  6     103         0.050
  7     141         0.010

Detector: BL_W140_T2.6_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T2.6_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T2.6_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050

Detector: BL_W140_T2.6_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     104         0.050

Detector: BL_W140_T2.8_D2
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T2.8_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T2.8_D6
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T2.8_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T2.8_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     103         0.050
  6     141         0.010
  7     121         0.010

Detector: BL_W140_T2.8_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     148         0.126
  5     106         0.126
  6     103         0.050
  7     141         0.010

Detector: BL_W140_T2.8_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T2.8_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T2.8_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050

Detector: BL_W140_T2.8_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     104         0.050

Detector: BL_W140_T3.0_D2
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     140         0.010

Detector: BL_W140_T3.0_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     140         0.010

Detector: BL_W140_T3.0_D6
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     140         0.010

Detector: BL_W140_T3.0_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.260
  3     106         0.126
  4     103         0.050
  5     140         0.010

Detector: BL_W140_T3.0_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     106         0.126
  5     103         0.050
  6     141         0.010
  7     121         0.010

Detector: BL_W140_T3.0_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     148         0.126
  5     106         0.126
  6     103         0.050
  7     141         0.010

Detector: BL_W140_T3.0_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T3.0_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T3.0_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050

Detector: BL_W140_T3.0_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     104         0.050

Detector: BL_W140_T3.2_D2
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     140         0.010

Detector: BL_W140_T3.2_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     140         0.010

Detector: BL_W140_T3.2_D6
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     140         0.010

Detector: BL_W140_T3.2_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     140         0.010

Detector: BL_W140_T3.2_D10
Best Detection: 113 mmHg (confidence: 0.170)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.170
  2     109         0.130
  3     107         0.126
  4     106         0.126
  5     103         0.050
  6     141         0.010
  7     121         0.010

Detector: BL_W140_T3.2_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     148         0.126
  5     106         0.126
  6     103         0.050
  7     141         0.010

Detector: BL_W140_T3.2_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T3.2_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T3.2_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050

Detector: BL_W140_T3.2_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     104         0.050

Detector: BL_W140_T3.5_D2
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     106         0.126
  3     103         0.050

Detector: BL_W140_T3.5_D4
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     106         0.126
  3     103         0.050

Detector: BL_W140_T3.5_D6
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     106         0.126
  3     103         0.050

Detector: BL_W140_T3.5_D8
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     106         0.126
  3     103         0.050

Detector: BL_W140_T3.5_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010
  6     121         0.010

Detector: BL_W140_T3.5_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     148         0.126
  5     106         0.126
  6     103         0.050
  7     141         0.010

Detector: BL_W140_T3.5_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T3.5_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T3.5_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050

Detector: BL_W140_T3.5_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     104         0.050

Detector: BL_W140_T3.8_D2
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.050

Detector: BL_W140_T3.8_D4
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.050

Detector: BL_W140_T3.8_D6
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.050

Detector: BL_W140_T3.8_D8
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.050

Detector: BL_W140_T3.8_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010
  6     121         0.010

Detector: BL_W140_T3.8_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     148         0.126
  5     106         0.126
  6     103         0.050
  7     141         0.010

Detector: BL_W140_T3.8_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T3.8_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T3.8_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050

Detector: BL_W140_T3.8_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     104         0.050

Detector: BL_W140_T4.0_D2
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.050

Detector: BL_W140_T4.0_D4
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.050

Detector: BL_W140_T4.0_D6
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.050

Detector: BL_W140_T4.0_D8
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.050

Detector: BL_W140_T4.0_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010
  6     121         0.010

Detector: BL_W140_T4.0_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     148         0.126
  5     106         0.126
  6     103         0.050
  7     141         0.010

Detector: BL_W140_T4.0_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T4.0_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T4.0_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050

Detector: BL_W140_T4.0_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     104         0.050

Detector: BL_W140_T4.2_D2
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.050

Detector: BL_W140_T4.2_D4
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.050

Detector: BL_W140_T4.2_D6
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.050

Detector: BL_W140_T4.2_D8
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.050

Detector: BL_W140_T4.2_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010
  6     121         0.010

Detector: BL_W140_T4.2_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     148         0.126
  5     106         0.126
  6     103         0.050
  7     141         0.010

Detector: BL_W140_T4.2_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T4.2_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T4.2_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050

Detector: BL_W140_T4.2_D40
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     107         0.126
  3     106         0.126
  4     104         0.050

Detector: BL_W140_T4.5_D2
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.050

Detector: BL_W140_T4.5_D4
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.050

Detector: BL_W140_T4.5_D6
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.050

Detector: BL_W140_T4.5_D8
Best Detection: 106 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     106         0.126
  2     103         0.050

Detector: BL_W140_T4.5_D10
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     106         0.126
  4     103         0.050
  5     141         0.010
  6     121         0.010

Detector: BL_W140_T4.5_D15
Best Detection: 113 mmHg (confidence: 0.272)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.272
  2     109         0.260
  3     108         0.260
  4     148         0.126
  5     106         0.126
  6     103         0.050
  7     141         0.010

Detector: BL_W140_T4.5_D20
Best Detection: 109 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     109         0.260
  2     108         0.208
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T4.5_D25
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050
  5     141         0.010

Detector: BL_W140_T4.5_D30
Best Detection: 110 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     110         0.260
  2     107         0.126
  3     106         0.126
  4     103         0.050

Detector: BL_W140_T4.5_D40
Best Detection: 109 mmHg (confidence: 0.260)
