=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.8 BPM
Valid interval: 497-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 114 mmHg
Confidence: 0.136
95% CI: [112 - 116] mmHg
Agreement: 2772/1020 detectors

MAP: 110 mmHg
Est. Diastolic: 109 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W140_T2.4_D20
Best Detection: 115 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W140_T2.4_D25
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W140_T2.4_D30
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     112         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W140_T2.4_D40
Best Detection: 114 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.820
  2     111         0.740
  3     107         0.660
  4     102         0.580
  5     99          0.500
  6     94          0.420
  7     91          0.340
  8     87          0.260
  9     84          0.126
  10    80          0.050

Detector: BL_W140_T2.6_D2
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     115         0.740
  3     112         0.740
  4     112         0.660
  5     107         0.580
  6     102         0.500
  7     99          0.420
  8     94          0.340
  9     91          0.260
  10    131         0.126

Detector: BL_W140_T2.6_D4
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     115         0.740
  3     112         0.740
  4     112         0.660
  5     107         0.580
  6     102         0.500
  7     99          0.420
  8     94          0.340
  9     91          0.260
  10    87          0.126

Detector: BL_W140_T2.6_D6
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     115         0.740
  3     112         0.740
  4     112         0.660
  5     107         0.580
  6     102         0.500
  7     99          0.420
  8     94          0.340
  9     91          0.260
  10    87          0.126

Detector: BL_W140_T2.6_D8
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     115         0.740
  3     112         0.740
  4     112         0.660
  5     107         0.580
  6     102         0.500
  7     99          0.420
  8     94          0.340
  9     91          0.260
  10    87          0.126

Detector: BL_W140_T2.6_D10
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     115         0.740
  3     112         0.740
  4     112         0.660
  5     107         0.580
  6     102         0.500
  7     99          0.420
  8     94          0.340
  9     91          0.260
  10    87          0.126

Detector: BL_W140_T2.6_D15
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     112         0.660
  3     107         0.580
  4     102         0.500
  5     99          0.420
  6     94          0.340
  7     91          0.260
  8     87          0.126
  9     83          0.050

Detector: BL_W140_T2.6_D20
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     112         0.660
  3     107         0.580
  4     102         0.500
  5     99          0.420
  6     94          0.340
  7     91          0.260
  8     87          0.126
  9     83          0.050

Detector: BL_W140_T2.6_D25
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     112         0.660
  3     107         0.580
  4     102         0.500
  5     99          0.420
  6     94          0.340
  7     91          0.260
  8     87          0.126
  9     83          0.050

Detector: BL_W140_T2.6_D30
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     112         0.660
  3     107         0.580
  4     102         0.500
  5     99          0.420
  6     94          0.340
  7     91          0.260
  8     87          0.126
  9     83          0.050

Detector: BL_W140_T2.6_D40
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     111         0.660
  3     107         0.580
  4     102         0.500
  5     99          0.420
  6     94          0.340
  7     91          0.260
  8     87          0.126
  9     83          0.050

Detector: BL_W140_T2.8_D2
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     115         0.740
  3     112         0.660
  4     107         0.580
  5     102         0.500
  6     99          0.420
  7     94          0.340
  8     91          0.260
  9     131         0.126
  10    87          0.126

Detector: BL_W140_T2.8_D4
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     115         0.740
  3     112         0.660
  4     107         0.580
  5     102         0.500
  6     99          0.420
  7     94          0.340
  8     91          0.260
  9     87          0.126
  10    83          0.050

Detector: BL_W140_T2.8_D6
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     115         0.740
  3     112         0.660
  4     107         0.580
  5     102         0.500
  6     99          0.420
  7     94          0.340
  8     91          0.260
  9     87          0.126
  10    83          0.050

Detector: BL_W140_T2.8_D8
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     115         0.740
  3     112         0.660
  4     107         0.580
  5     102         0.500
  6     99          0.420
  7     94          0.340
  8     91          0.260
  9     87          0.126
  10    83          0.050

Detector: BL_W140_T2.8_D10
Best Detection: 118 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.820
  2     115         0.740
  3     112         0.740
  4     112         0.660
  5     107         0.580
  6     102         0.500
  7     99          0.420
  8     94          0.340
  9     91          0.260
  10    87          0.126

Detector: BL_W140_T2.8_D15
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     112         0.660
  3     107         0.580
  4     102         0.500
  5     99          0.420
  6     94          0.340
  7     91          0.260
  8     87          0.126
  9     83          0.050

Detector: BL_W140_T2.8_D20
Best Detection: 115 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.740
  2     112         0.660
  3     107         0.580
  4     102         0.500
  5     99          0.420
  6     94          0.340
  7     91          0.260
  8     87          0.126
  9     83          0.050

Detector: BL_W140_T2.8_D25
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     112         0.660
  3     107         0.580
  4     102         0.500
  5     99          0.420
  6     94          0.340
  7     91          0.260
  8     87          0.126
  9     83          0.050

Detector: BL_W140_T2.8_D30
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     112         0.660
  3     107         0.580
  4     102         0.500
  5     99          0.420
  6     94          0.340
  7     91          0.260
  8     87          0.126
  9     83          0.050

Detector: BL_W140_T2.8_D40
Best Detection: 114 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.740
  2     111         0.660
  3     107         0.580
  4     102         0.500
  5     99          0.420
  6     94          0.340
  7     91          0.260
  8     87          0.126
  9     83          0.050

Detector: BL_W140_T3.0_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     99          0.340
  3     115         0.260
  4     94          0.260
  5     131         0.126
  6     111         0.126
  7     91          0.126
  8     87          0.050
  9     126         0.010
  10    107         0.010

Detector: BL_W140_T3.0_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     99          0.340
  3     115         0.260
  4     94          0.260
  5     111         0.126
  6     91          0.126
  7     87          0.050
  8     107         0.010

Detector: BL_W140_T3.0_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     99          0.340
  3     115         0.260
  4     94          0.260
  5     111         0.126
  6     91          0.126
  7     87          0.050
  8     107         0.010

Detector: BL_W140_T3.0_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     99          0.340
  3     115         0.260
  4     94          0.260
  5     111         0.126
  6     91          0.126
  7     87          0.050
  8     107         0.010

Detector: BL_W140_T3.0_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     99          0.340
  3     115         0.260
  4     112         0.260
  5     94          0.260
  6     111         0.126
  7     91          0.126
  8     87          0.050
  9     107         0.010

Detector: BL_W140_T3.0_D15
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     115         0.260
  3     94          0.260
  4     112         0.126
  5     91          0.126
  6     87          0.050
  7     107         0.010

Detector: BL_W140_T3.0_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     115         0.260
  3     94          0.260
  4     112         0.126
  5     91          0.126
  6     87          0.050
  7     107         0.010

Detector: BL_W140_T3.0_D25
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     114         0.260
  3     94          0.260
  4     112         0.126
  5     91          0.126
  6     87          0.050
  7     107         0.010

Detector: BL_W140_T3.0_D30
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     114         0.260
  3     94          0.260
  4     112         0.126
  5     91          0.126
  6     87          0.050
  7     107         0.010

Detector: BL_W140_T3.0_D40
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     114         0.260
  3     94          0.260
  4     111         0.126
  5     91          0.126
  6     87          0.050
  7     107         0.010

Detector: BL_W140_T3.2_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     131         0.126
  4     111         0.126
  5     90          0.126
  6     87          0.050
  7     126         0.010
  8     107         0.010

Detector: BL_W140_T3.2_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     90          0.126
  5     87          0.050
  6     107         0.010

Detector: BL_W140_T3.2_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     90          0.126
  5     87          0.050
  6     107         0.010

Detector: BL_W140_T3.2_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     90          0.126
  5     87          0.050
  6     107         0.010

Detector: BL_W140_T3.2_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.260
  4     111         0.126
  5     90          0.126
  6     87          0.050
  7     107         0.010

Detector: BL_W140_T3.2_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     90          0.126
  4     87          0.050
  5     107         0.010

Detector: BL_W140_T3.2_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     90          0.126
  4     87          0.050
  5     107         0.010

Detector: BL_W140_T3.2_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     90          0.126
  4     87          0.050
  5     107         0.010

Detector: BL_W140_T3.2_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     90          0.126
  4     87          0.050
  5     107         0.010

Detector: BL_W140_T3.2_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     90          0.126
  4     87          0.050
  5     107         0.010

Detector: BL_W140_T3.5_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     131         0.126
  4     111         0.126
  5     106         0.050
  6     126         0.010

Detector: BL_W140_T3.5_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050

Detector: BL_W140_T3.5_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050

Detector: BL_W140_T3.5_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050

Detector: BL_W140_T3.5_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.208
  4     111         0.126
  5     106         0.050

Detector: BL_W140_T3.5_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W140_T3.5_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W140_T3.5_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W140_T3.5_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W140_T3.5_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     107         0.050

Detector: BL_W140_T3.8_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     131         0.126
  4     111         0.126
  5     106         0.050
  6     126         0.010

Detector: BL_W140_T3.8_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050

Detector: BL_W140_T3.8_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050

Detector: BL_W140_T3.8_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050

Detector: BL_W140_T3.8_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.208
  4     111         0.126
  5     106         0.050

Detector: BL_W140_T3.8_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W140_T3.8_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W140_T3.8_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W140_T3.8_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W140_T3.8_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     107         0.050

Detector: BL_W140_T4.0_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     131         0.126
  4     111         0.126
  5     106         0.050
  6     126         0.010

Detector: BL_W140_T4.0_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050

Detector: BL_W140_T4.0_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050

Detector: BL_W140_T4.0_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050

Detector: BL_W140_T4.0_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.208
  4     111         0.126
  5     106         0.050

Detector: BL_W140_T4.0_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W140_T4.0_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W140_T4.0_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W140_T4.0_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W140_T4.0_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     107         0.050

Detector: BL_W140_T4.2_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     131         0.126
  4     111         0.126
  5     106         0.050
  6     126         0.010

Detector: BL_W140_T4.2_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050

Detector: BL_W140_T4.2_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050

Detector: BL_W140_T4.2_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050

Detector: BL_W140_T4.2_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.208
  4     111         0.126
  5     106         0.050

Detector: BL_W140_T4.2_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W140_T4.2_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W140_T4.2_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W140_T4.2_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W140_T4.2_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     107         0.050

Detector: BL_W140_T4.5_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     131         0.126
  4     111         0.126
  5     106         0.050
  6     126         0.010

Detector: BL_W140_T4.5_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050

Detector: BL_W140_T4.5_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050

Detector: BL_W140_T4.5_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050

Detector: BL_W140_T4.5_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.208
  4     111         0.126
  5     106         0.050

Detector: BL_W140_T4.5_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W140_T4.5_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W140_T4.5_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W140_T4.5_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W140_T4.5_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     107         0.050

Detector: BL_W140_T4.8_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     131         0.126
  4     111         0.126
  5     106         0.050
  6     126         0.010

Detector: BL_W140_T4.8_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050

Detector: BL_W140_T4.8_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050

Detector: BL_W140_T4.8_D8
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050

Detector: BL_W140_T4.8_D10
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     112         0.208
  4     111         0.126
  5     106         0.050

Detector: BL_W140_T4.8_D15
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W140_T4.8_D20
Best Detection: 115 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     115         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W140_T4.8_D25
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W140_T4.8_D30
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     106         0.050

Detector: BL_W140_T4.8_D40
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     107         0.050

Detector: BL_W140_T5.0_D2
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     131         0.126
  4     111         0.126
  5     106         0.050
  6     126         0.010

Detector: BL_W140_T5.0_D4
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050

Detector: BL_W140_T5.0_D6
Best Detection: 118 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.340
  2     115         0.260
  3     111         0.126
  4     106         0.050

