Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36509,106.17,62,37,1
36538,105.92,162,45,1
36567,105.63,270,55,1
36597,105.20,344,69,1
36626,104.95,360,85,1
36655,104.71,316,101,1
36684,104.50,223,114,1
36713,104.31,109,121,1
36742,104.22,6,119,1
36771,103.95,-71,108,1
36800,103.55,-123,89,1
36829,103.37,-146,63,1
36858,103.03,-141,34,1
36887,102.79,-122,4,1
36916,102.54,-110,-23,1
36945,102.32,-105,-48,1
36974,102.02,-102,-68,1
37003,101.90,-103,-83,1
37032,101.64,-112,-94,1
37061,101.53,-120,-100,1
37090,101.32,-121,-103,1
37119,101.28,-113,-103,1
37148,101.01,-99,-99,1
37177,100.90,-81,-93,0
37206,100.74,-60,-83,0
37235,100.66,-46,-72,0
37264,100.41,-39,-58,0
37292,100.41,-32,-44,0
37320,100.28,-23,-29,0
37348,100.14,-21,-14,0
37376,100.04,-23,-1,0
37404,100.12,-23,11,1
37432,100.59,-24,21,1
37460,101.67,-20,30,1
37488,102.31,-10,37,1
37516,102.73,-1,43,1
37544,102.90,9,47,1
37572,102.92,42,50,1
37600,102.89,117,54,1
37629,102.58,225,58,1
37659,102.20,333,65,1
37689,101.91,395,76,1
37718,101.54,379,89,1
37747,101.43,293,101,1
37776,101.31,174,110,1
37805,101.17,53,112,1
37834,101.07,-48,106,1
37863,100.77,-115,91,1
37892,100.49,-138,68,1
37921,100.24,-127,41,1
37950,99.97,-106,13,1
37979,99.68,-90,-14,1
38008,99.41,-80,-39,1
38037,99.25,-79,-61,1
38066,98.98,-88,-78,1
38095,98.79,-98,-92,1
38124,98.61,-98,-102,1
38153,98.40,-92,-108,1
38182,98.25,-90,-111,1
38211,98.08,-90,-111,1
38240,97.83,-84,-107,1
38269,97.71,-76,-102,1
38298,97.48,-73,-94,0
38327,97.42,-68,-84,0
38356,97.19,-57,-73,0
38384,97.01,-44,-61,0
38412,96.93,-30,-49,0
38440,97.08,-19,-36,0
38468,97.87,-12,-23,0
38496,98.82,-6,-10,0
38524,99.47,2,1,1
38552,99.67,11,13,1
38580,99.69,31,23,1
38608,99.65,87,33,1
38637,99.46,185,43,1
38666,99.24,286,55,1
38697,98.75,342,69,1
38726,98.50,334,85,1
38755,98.24,267,100,1
38784,98.26,159,112,1
38813,98.09,40,117,1
38842,97.99,-57,113,1
38871,97.75,-117,101,1
38900,97.54,-141,82,1
38929,97.30,-137,58,1
38958,97.07,-115,32,1
38987,96.77,-87,7,1
39016,96.55,-69,-15,1
39045,96.29,-62,-35,1
39074,96.10,-59,-51,1
39103,95.92,-59,-63,1
39132,95.66,-67,-71,1
39161,95.57,-79,-76,1
39190,95.38,-86,-79,1
39219,95.16,-87,-79,1
39248,95.01,-84,-78,1
39277,94.86,-76,-74,1
39306,94.66,-59,-69,1
39335,94.40,-41,-62,1
39364,94.36,-31,-54,1
39392,94.12,-27,-45,1
39420,93.90,-28,-34,1
39448,93.84,-34,-24,1
39476,93.67,-37,-14,1
39504,93.61,-30,-5,1
39532,94.02,-17,2,0
39560,95.00,-3,10,0
39588,95.94,12,17,0
39616,96.33,26,24,0
39644,96.55,41,30,0
39672,96.42,76,36,0
39701,96.40,145,43,0
39730,96.20,238,50,0
39760,95.85,320,60,0
39790,95.52,355,72,1
39819,95.32,323,86,1
39848,95.08,232,97,1
39877,95.13,112,105,1
39906,94.86,-2,104,1
39935,94.89,-93,96,1
39964,94.68,-145,80,1
39993,94.50,-151,57,1
40022,94.23,-120,31,1
40051,94.03,-77,5,1
40080,93.74,-46,-18,1
40109,93.58,-34,-38,1
40138,93.38,-37,-54,1
40167,93.16,-54,-66,1
40196,92.97,-76,-75,1
40225,92.86,-90,-81,1
40254,92.67,-93,-85,1
40283,92.49,-92,-86,1
40312,92.31,-90,-86,1
40341,92.20,-82,-83,1
40370,91.94,-68,-79,1
40399,91.81,-57,-73,1
40428,91.66,-48,-65,1
40456,91.54,-37,-56,1
40484,91.33,-28,-46,1
40512,91.07,-25,-35,1
40540,90.96,-21,-24,1
40568,90.94,-13,-13,1
40596,91.75,-5,-2,1
40624,92.73,-3,7,1
40652,93.26,-5,15,1
40680,93.43,-8,23,1
40708,93.39,10,30,1
40737,93.38,74,36,1
40766,93.13,176,42,1
40795,92.90,273,51,1
40826,92.43,327,62,1
40855,92.33,317,76,1
40884,92.06,241,89,1
40913,92.07,120,99,1
40942,91.91,-5,102,1
40971,91.89,-98,97,1
41000,91.68,-145,84,1
41029,91.57,-151,65,1
41058,91.38,-125,42,1
41087,91.18,-83,18,1
41116,90.83,-47,-4,1
41145,90.70,-31,-23,1
41174,90.45,-32,-38,1
41203,90.42,-44,-49,0
41232,90.22,-63,-57,0
41261,90.10,-82,-63,0
41290,90.00,-91,-67,0
41319,89.78,-90,-69,0
41348,89.63,-84,-70,0
41377,89.48,-71,-69,0
41406,89.29,-50,-66,0
41435,89.10,-29,-61,1
41464,88.87,-19,-54,1
41492,88.85,-21,-45,1
41520,88.65,-22,-36,1
41548,88.51,-25,-26,1
41576,88.36,-31,-17,1
41604,88.31,-32,-9,1
41632,88.98,-28,-1,1
41660,89.95,-22,5,1
41688,90.39,-9,11,1
41716,90.70,8,17,1
41744,90.70,38,22,1
41772,90.57,106,28,1
41801,90.56,211,35,1
41831,90.28,312,45,1
41862,89.95,360,58,1
41891,89.67,338,73,1
41920,89.53,254,88,1
41949,89.43,129,99,1
41978,89.30,0,102,1
42007,89.18,-95,97,1
42036,88.90,-145,84,1
42065,88.89,-159,63,1
42094,88.66,-148,39,1
42123,88.38,-112,13,1
42152,88.15,-59,-11,1
42181,88.14,-18,-31,1
42210,87.85,-7,-47,1
42239,87.71,-23,-58,1
42268,87.60,-52,-66,1
42297,87.49,-79,-71,1
42326,87.35,-96,-74,1
42355,87.29,-99,-75,1
42384,87.19,-93,-75,1
42413,87.15,-84,-74,1
42442,86.88,-73,-71,1
42471,86.69,-57,-66,1
42500,86.65,-43,-60,1
42529,86.37,-39,-52,1
42557,86.23,-40,-43,1
42585,86.14,-38,-34,1
42613,86.07,-39,-24,1
42641,85.89,-40,-15,1
42669,85.50,-35,-6,1
42697,85.39,-29,1,1
42725,85.99,-24,8,1
42753,86.84,-19,15,1
42781,87.30,-16,21,1
42809,87.58,-12,26,1
42837,87.52,15,30,1
42866,87.57,86,34,1
42895,87.20,194,40,1
42924,87.09,308,49,1
42956,86.82,382,61,1
42985,86.62,379,77,1
43014,86.43,298,92,1
43043,86.38,167,105,1
43072,86.35,30,110,1
43101,86.17,-81,107,1
43130,85.91,-151,94,1
43159,85.80,-176,73,1
43188,85.57,-158,48,1
43217,85.48,-116,20,1
43246,85.19,-73,-5,1
43275,85.15,-46,-29,1
43304,84.98,-40,-47,1
43333,84.82,-53,-61,1
43362,84.71,-76,-72,1
43391,84.64,-96,-79,1
43420,84.55,-104,-84,1
43449,84.34,-102,-86,1
43478,84.27,-91,-86,1
43507,84.17,-73,-84,1
43536,83.96,-50,-80,1
43565,83.82,-31,-73,1
43594,83.61,-21,-64,1
43622,83.48,-16,-54,1
43650,83.30,-16,-42,1
43678,83.50,-22,-30,1
43706,84.26,-32,-19,1
43734,84.49,-41,-9,1
43762,84.73,-45,0,1
43790,84.76,-25,7,1
43818,84.58,40,14,1
43847,84.50,152,22,1
43876,84.20,271,32,1
43908,83.92,350,46,1
43938,83.68,354,64,1
43967,83.56,283,81,1
43996,83.65,161,96,1
44025,83.53,24,105,1
44054,83.41,-87,106,1
44083,83.31,-151,97,1
44112,83.06,-167,80,1
44141,83.01,-144,58,1
44170,82.84,-101,34,1
44199,82.63,-63,11,1
44228,82.44,-46,-8,1
44257,82.60,-48,-25,1
44286,82.78,-60,-39,1
44315,83.03,-81,-50,1
44344,83.13,-106,-58,1
44373,83.03,-122,-65,1
44402,82.93,-120,-70,1
44431,82.79,-106,-72,1
44460,82.69,-87,-73,1
44489,82.53,-63,-72,1
44518,82.23,-35,-68,1
44547,82.12,-13,-61,1
44576,81.89,-4,-52,1
44605,81.89,-6,-41,1
44634,82.59,-14,-30,1
44663,82.91,-27,-19,1
44692,82.87,-35,-9,1
44721,82.89,-14,0,1
44750,82.72,60,8,1
44779,82.49,190,18,1
44808,82.31,335,30,1
44842,82.02,435,48,1
44871,81.80,445,68,1
44900,81.76,365,91,1
44929,81.61,225,110,1
44958,81.60,63,121,1
44987,81.52,-74,123,1
45016,81.49,-159,114,1
45045,81.33,-190,95,1
45074,81.18,-175,69,1
45103,80.97,-133,40,1
45132,80.85,-89,11,1
45161,80.70,-65,-14,1
45190,80.66,-65,-36,1
45219,80.49,-83,-54,1
45248,80.39,-110,-68,1
45277,80.32,-136,-79,1
45306,80.25,-147,-88,1
45335,80.11,-139,-94,1
45364,80.06,-120,-97,1
45393,79.82,-99,-97,1
45422,79.82,-76,-94,1
45451,79.58,-54,-88,1
45479,79.51,-38,-79,1
45507,79.47,-34,-68,1
45535,79.36,-36,-56,1
45563,79.24,-43,-42,1
45591,79.04,-54,-29,1
45619,79.04,-63,-17,1
45647,78.87,-65,-6,1
45675,78.73,-64,3,1
45703,79.19,-55,11,1
45731,79.75,-40,18,1
45759,80.04,-26,24,1
45787,80.01,-8,30,1
45816,80.03,34,35,1
45846,79.93,131,41,1
45875,79.77,279,50,1
45907,79.64,430,62,1
45939,79.37,515,80,1
45968,79.27,495,101,1
45997,79.13,379,123,1
46026,79.07,211,139,1
46055,79.06,44,147,1
46084,78.90,-81,143,1
46113,78.91,-152,127,1
46142,78.68,-167,102,1
46171,78.54,-140,72,1
46200,78.36,-100,39,1
46229,78.26,-80,6,1
46258,78.12,-85,-22,1
46287,78.04,-103,-47,1
46316,77.91,-125,-69,1
46345,77.89,-142,-88,1
46374,77.81,-153,-102,1
46403,77.67,-154,-114,1
46432,77.56,-146,-121,1
46461,77.51,-133,-125,1
46490,77.33,-120,-125,1
46519,77.30,-102,-122,1
46548,77.08,-82,-115,1
46576,76.96,-70,-104,1
46604,76.89,-67,-92,1
46632,76.72,-70,-78,1
46660,76.65,-77,-63,1
46688,76.61,-78,-48,1
46716,76.36,-69,-33,1
46744,76.22,-57,-20,1
46772,76.69,-46,-7,1
46800,77.13,-38,5,1
46828,77.37,-35,16,1
46856,77.38,-25,26,1
46884,77.34,24,36,1
46913,77.31,134,45,1
46942,77.01,290,57,1
46973,76.91,439,72,1
47006,76.64,517,92,1
47035,76.53,489,115,1
47064,76.62,367,138,1
47093,76.45,194,155,1
47122,76.35,25,162,1
47151,76.25,-99,157,1
47180,76.22,-164,141,1
47209,76.19,-169,114,1
47238,75.97,-127,82,1
47267,75.83,-72,49,1
47296,75.72,-38,17,1
47325,75.62,-40,-11,1
47354,75.53,-68,-35,1
47383,75.43,-101,-56,1
47412,75.30,-128,-74,1
47441,75.32,-142,-88,1
47470,75.17,-139,-100,1
47499,75.22,-122,-109,1
47528,75.00,-102,-114,1
47557,74.94,-84,-115,1
47586,74.82,-68,-112,1
47615,74.60,-59,-106,1
47644,74.53,-63,-97,1
47673,74.47,-79,-87,1
47702,74.70,-96,-75,1
47731,75.05,-100,-63,1
47760,75.30,-95,-52,1
47789,75.48,-75,-41,1
47818,75.35,-15,-30,1
47847,75.19,105,-17,1
47876,75.19,272,-1,1
47905,74.95,429,19,1
47940,74.78,508,46,1
47969,74.57,473,77,1
47998,74.49,342,106,1
48027,74.52,161,131,1
48056,74.41,-15,144,1
48085,74.42,-142,145,1
48114,74.29,-200,133,1
48143,74.21,-195,111,1
48172,73.99,-153,84,1
48201,73.88,-102,54,1
48230,73.78,-71,25,1
48258,73.67,-74,0,1
48286,73.57,-102,-22,1
48314,73.51,-136,-42,1
48342,73.51,-163,-58,1
48370,73.35,-173,-72,1
48398,73.41,-163,-83,1
48426,73.18,-145,-91,1
48455,73.03,-123,-96,1
48484,72.96,-96,-96,1
48513,72.89,-71,-93,1
48542,72.83,-55,-85,1
48571,72.67,-48,-75,1
48600,72.59,-47,-63,1
48629,72.59,-51,-49,1
48658,72.58,-59,-35,1
48687,72.48,-64,-22,1
48716,72.68,-63,-10,1
48745,73.12,-58,0,1
48774,73.34,-49,9,1
48803,73.35,-21,17,1
48832,73.25,54,25,1
48861,73.02,194,34,1
48890,73.06,373,47,1
48923,72.85,523,66,1
48954,72.70,577,90,1
48983,72.59,512,117,1
49012,72.46,355,142,1
49041,72.45,161,158,1
49070,72.45,-11,161,1
49099,72.32,-127,151,1
49128,72.23,-178,128,1
49157,72.04,-174,95,1
49186,71.86,-139,57,1
49215,71.77,-99,19,1
49244,71.73,-78,-15,1
49273,71.57,-85,-46,1
49302,71.56,-108,-72,1
49331,71.41,-135,-93,1
49360,71.37,-160,-110,1
49389,71.29,-176,-123,1
49418,71.31,-176,-132,1
49447,71.04,-160,-137,1
49476,70.98,-136,-138,1
49505,70.80,-111,-134,1
49534,70.85,-87,-126,1
49563,70.64,-70,-115,1
49592,70.59,-60,-100,1
49621,70.50,-55,-83,1
49650,70.46,-54,-65,1
49679,70.31,-59,-47,1
49708,70.28,-68,-29,1
49737,70.16,-74,-13,1
49766,70.04,-72,0,1
49795,70.05,-65,13,1
49824,70.62,-59,24,1
49853,70.85,-52,33,1
49882,71.05,-39,40,1
49911,71.10,-3,47,1
49940,71.01,85,53,1
49969,70.81,241,61,1
49998,70.69,429,73,1
50033,70.43,568,92,1
50063,70.31,589,115,1
50092,70.21,482,141,1
50121,70.13,298,162,1
50150,70.24,107,173,1
50179,70.18,-47,171,1
50208,69.99,-142,154,1
50237,69.85,-172,126,1
#SUMMARY_START
BL_W60_T1.8_D5,32326,119,0.340
BL_W60_T1.8_D5,33383,115,0.260
BL_W60_T1.8_D5,44929,82,0.260
BL_W60_T1.8_D5,34472,112,0.126
BL_W60_T1.8_D5,45997,79,0.126
BL_W60_T1.8_D5,49012,72,0.126
BL_W60_T1.8_D5,50121,70,0.050
BL_W60_T1.8_D5,27197,141,0.010
BL_W60_T1.8_D5,35649,108,0.010
BL_W60_T1.8_D5,47093,76,0.010
BL_W60_T1.8_D10,32413,118,0.340
BL_W60_T1.8_D10,33354,116,0.260
BL_W60_T1.8_D10,44929,82,0.260
BL_W60_T1.8_D10,34472,112,0.126
BL_W60_T1.8_D10,45997,79,0.126
BL_W60_T1.8_D10,49012,72,0.126
BL_W60_T1.8_D10,50121,70,0.050
BL_W60_T1.8_D10,35649,108,0.010
BL_W60_T1.8_D10,47093,76,0.010
BL_W60_T1.8_D12,32442,118,0.340
BL_W60_T1.8_D12,33354,116,0.260
BL_W60_T1.8_D12,44929,82,0.260
BL_W60_T1.8_D12,34472,112,0.126
BL_W60_T1.8_D12,45997,79,0.126
BL_W60_T1.8_D12,49012,72,0.126
BL_W60_T1.8_D12,50121,70,0.050
BL_W60_T1.8_D12,35649,108,0.010
BL_W60_T1.8_D12,47093,76,0.010
BL_W60_T1.8_D16,32471,118,0.340
BL_W60_T1.8_D16,33383,115,0.260
BL_W60_T1.8_D16,44929,82,0.260
BL_W60_T1.8_D16,34472,112,0.126
BL_W60_T1.8_D16,45997,79,0.126
BL_W60_T1.8_D16,49012,72,0.126
BL_W60_T1.8_D16,50121,70,0.050
BL_W60_T1.8_D16,35649,108,0.010
BL_W60_T1.8_D16,47093,76,0.010
BL_W60_T1.9_D5,32326,119,0.340
BL_W60_T1.9_D5,33383,115,0.260
BL_W60_T1.9_D5,34472,112,0.126
BL_W60_T1.9_D5,44929,82,0.126
BL_W60_T1.9_D5,49012,72,0.050
BL_W60_T1.9_D5,27197,141,0.010
BL_W60_T1.9_D5,35678,108,0.010
BL_W60_T1.9_D5,45997,79,0.010
BL_W60_T1.9_D10,32413,118,0.340
BL_W60_T1.9_D10,33354,116,0.260
BL_W60_T1.9_D10,34472,112,0.126
BL_W60_T1.9_D10,44929,82,0.126
BL_W60_T1.9_D10,49012,72,0.050
BL_W60_T1.9_D10,35678,108,0.010
BL_W60_T1.9_D10,45997,79,0.010
BL_W60_T1.9_D12,32442,118,0.340
BL_W60_T1.9_D12,33354,116,0.260
BL_W60_T1.9_D12,34472,112,0.126
BL_W60_T1.9_D12,44929,82,0.126
BL_W60_T1.9_D12,49012,72,0.050
BL_W60_T1.9_D12,35678,108,0.010
BL_W60_T1.9_D12,45997,79,0.010
BL_W60_T1.9_D16,32471,118,0.340
BL_W60_T1.9_D16,33383,115,0.260
BL_W60_T1.9_D16,34472,112,0.126
BL_W60_T1.9_D16,44929,82,0.126
BL_W60_T1.9_D16,49012,72,0.050
BL_W60_T1.9_D16,35678,108,0.010
BL_W60_T1.9_D16,45997,79,0.010
BL_W60_T2.0_D5,32326,119,0.260
BL_W60_T2.0_D5,33412,115,0.126
BL_W60_T2.0_D5,44929,82,0.126
BL_W60_T2.0_D5,49012,72,0.050
BL_W60_T2.0_D5,27197,141,0.010
BL_W60_T2.0_D5,34472,112,0.010
BL_W60_T2.0_D5,46026,79,0.010
BL_W60_T2.0_D10,32413,118,0.260
BL_W60_T2.0_D10,33354,116,0.126
BL_W60_T2.0_D10,44929,82,0.126
BL_W60_T2.0_D10,49012,72,0.050
BL_W60_T2.0_D10,34472,112,0.010
BL_W60_T2.0_D10,46026,79,0.010
BL_W60_T2.0_D12,32442,118,0.260
BL_W60_T2.0_D12,33354,116,0.126
BL_W60_T2.0_D12,44929,82,0.126
BL_W60_T2.0_D12,49012,72,0.050
BL_W60_T2.0_D12,34472,112,0.010
BL_W60_T2.0_D12,46026,79,0.010
BL_W60_T2.0_D16,32471,118,0.260
BL_W60_T2.0_D16,33383,115,0.126
BL_W60_T2.0_D16,44929,82,0.126
BL_W60_T2.0_D16,49012,72,0.050
BL_W60_T2.0_D16,34472,112,0.010
BL_W60_T2.0_D16,46026,79,0.010
BL_W60_T2.2_D5,32326,119,0.260
BL_W60_T2.2_D5,33412,115,0.126
BL_W60_T2.2_D5,34501,112,0.050
BL_W60_T2.2_D5,27197,141,0.010
BL_W60_T2.2_D10,32413,118,0.260
BL_W60_T2.2_D10,33354,116,0.126
BL_W60_T2.2_D10,34501,112,0.050
BL_W60_T2.2_D12,32442,118,0.260
BL_W60_T2.2_D12,33354,116,0.126
BL_W60_T2.2_D12,34501,112,0.050
BL_W60_T2.2_D16,32471,118,0.260
BL_W60_T2.2_D16,33383,115,0.126
BL_W60_T2.2_D16,34501,112,0.050
BL_W70_T1.8_D5,32355,119,0.420
BL_W70_T1.8_D5,33383,115,0.340
BL_W70_T1.8_D5,34472,112,0.260
BL_W70_T1.8_D5,35620,108,0.126
BL_W70_T1.8_D5,45997,79,0.126
BL_W70_T1.8_D5,50121,70,0.050
BL_W70_T1.8_D5,27197,141,0.010
BL_W70_T1.8_D5,36713,104,0.010
BL_W70_T1.8_D5,44025,84,0.010
BL_W70_T1.8_D5,47064,77,0.010
BL_W70_T1.8_D10,32413,118,0.420
BL_W70_T1.8_D10,33354,116,0.340
BL_W70_T1.8_D10,34472,112,0.260
BL_W70_T1.8_D10,35620,108,0.126
BL_W70_T1.8_D10,45997,79,0.126
BL_W70_T1.8_D10,50121,70,0.050
BL_W70_T1.8_D10,36713,104,0.010
BL_W70_T1.8_D10,44025,84,0.010
BL_W70_T1.8_D10,47064,77,0.010
BL_W70_T1.8_D12,32442,118,0.420
BL_W70_T1.8_D12,33354,116,0.340
BL_W70_T1.8_D12,34472,112,0.260
BL_W70_T1.8_D12,35620,108,0.126
BL_W70_T1.8_D12,45997,79,0.126
BL_W70_T1.8_D12,50121,70,0.050
BL_W70_T1.8_D12,36713,104,0.010
BL_W70_T1.8_D12,44025,84,0.010
BL_W70_T1.8_D12,47064,77,0.010
BL_W70_T1.8_D16,32471,118,0.420
BL_W70_T1.8_D16,33383,115,0.340
BL_W70_T1.8_D16,34472,112,0.260
BL_W70_T1.8_D16,35620,108,0.126
BL_W70_T1.8_D16,45997,79,0.126
BL_W70_T1.8_D16,50121,70,0.050
BL_W70_T1.8_D16,36713,104,0.010
BL_W70_T1.8_D16,44025,84,0.010
BL_W70_T1.8_D16,47064,77,0.010
BL_W70_T1.9_D5,32355,119,0.340
BL_W70_T1.9_D5,33383,115,0.260
BL_W70_T1.9_D5,34472,112,0.126
BL_W70_T1.9_D5,46026,79,0.126
BL_W70_T1.9_D5,50150,70,0.050
BL_W70_T1.9_D5,27197,141,0.010
BL_W70_T1.9_D5,35649,108,0.010
BL_W70_T1.9_D5,47093,76,0.010
BL_W70_T1.9_D10,32413,118,0.340
BL_W70_T1.9_D10,33354,116,0.260
BL_W70_T1.9_D10,34472,112,0.126
BL_W70_T1.9_D10,46026,79,0.126
BL_W70_T1.9_D10,50150,70,0.050
BL_W70_T1.9_D10,35649,108,0.010
BL_W70_T1.9_D10,47093,76,0.010
BL_W70_T1.9_D12,32442,118,0.340
BL_W70_T1.9_D12,33354,116,0.260
BL_W70_T1.9_D12,34472,112,0.126
BL_W70_T1.9_D12,46026,79,0.126
BL_W70_T1.9_D12,50150,70,0.050
BL_W70_T1.9_D12,35649,108,0.010
BL_W70_T1.9_D12,47093,76,0.010
BL_W70_T1.9_D16,32471,118,0.340
BL_W70_T1.9_D16,33383,115,0.260
BL_W70_T1.9_D16,34472,112,0.126
BL_W70_T1.9_D16,46026,79,0.126
BL_W70_T1.9_D16,50150,70,0.050
BL_W70_T1.9_D16,35649,108,0.010
BL_W70_T1.9_D16,47093,76,0.010
BL_W70_T2.0_D5,32355,119,0.340
BL_W70_T2.0_D5,33412,115,0.260
BL_W70_T2.0_D5,34472,112,0.126
BL_W70_T2.0_D5,46055,79,0.126
BL_W70_T2.0_D5,47093,76,0.050
BL_W70_T2.0_D5,27197,141,0.010
BL_W70_T2.0_D5,35649,108,0.010
BL_W70_T2.0_D10,32413,118,0.340
BL_W70_T2.0_D10,33354,116,0.260
BL_W70_T2.0_D10,34472,112,0.126
BL_W70_T2.0_D10,46055,79,0.126
BL_W70_T2.0_D10,47093,76,0.050
BL_W70_T2.0_D10,35649,108,0.010
BL_W70_T2.0_D12,32442,118,0.340
BL_W70_T2.0_D12,33354,116,0.260
BL_W70_T2.0_D12,34472,112,0.126
BL_W70_T2.0_D12,46055,79,0.126
BL_W70_T2.0_D12,47093,76,0.050
BL_W70_T2.0_D12,35649,108,0.010
BL_W70_T2.0_D16,32471,118,0.340
BL_W70_T2.0_D16,33383,115,0.260
BL_W70_T2.0_D16,34472,112,0.126
BL_W70_T2.0_D16,46055,79,0.126
BL_W70_T2.0_D16,47093,76,0.050
BL_W70_T2.0_D16,35649,108,0.010
BL_W70_T2.2_D5,32355,119,0.260
BL_W70_T2.2_D5,33412,115,0.126
BL_W70_T2.2_D5,34501,112,0.050
BL_W70_T2.2_D5,27197,141,0.010
BL_W70_T2.2_D10,32413,118,0.260
BL_W70_T2.2_D10,33354,116,0.126
BL_W70_T2.2_D10,34501,112,0.050
BL_W70_T2.2_D12,32442,118,0.260
BL_W70_T2.2_D12,33354,116,0.126
BL_W70_T2.2_D12,34501,112,0.050
BL_W70_T2.2_D16,32471,118,0.260
BL_W70_T2.2_D16,33383,115,0.126
BL_W70_T2.2_D16,34501,112,0.050
BL_W80_T1.8_D5,32355,119,0.340
BL_W80_T1.8_D5,33383,115,0.260
BL_W80_T1.8_D5,44958,82,0.260
BL_W80_T1.8_D5,34443,112,0.126
BL_W80_T1.8_D5,45997,79,0.126
BL_W80_T1.8_D5,50150,70,0.050
BL_W80_T1.8_D5,27197,141,0.010
BL_W80_T1.8_D5,35620,108,0.010
BL_W80_T1.8_D5,47093,76,0.010
BL_W80_T1.8_D10,32413,118,0.340
BL_W80_T1.8_D10,33354,116,0.260
BL_W80_T1.8_D10,44958,82,0.260
BL_W80_T1.8_D10,34443,112,0.126
BL_W80_T1.8_D10,45997,79,0.126
BL_W80_T1.8_D10,50150,70,0.050
BL_W80_T1.8_D10,35620,108,0.010
BL_W80_T1.8_D10,47093,76,0.010
BL_W80_T1.8_D12,32442,118,0.340
BL_W80_T1.8_D12,33354,116,0.260
BL_W80_T1.8_D12,44958,82,0.260
BL_W80_T1.8_D12,34443,112,0.126
BL_W80_T1.8_D12,45997,79,0.126
BL_W80_T1.8_D12,50150,70,0.050
BL_W80_T1.8_D12,35620,108,0.010
BL_W80_T1.8_D12,47093,76,0.010
BL_W80_T1.8_D16,32471,118,0.340
BL_W80_T1.8_D16,33383,115,0.260
BL_W80_T1.8_D16,44958,82,0.260
BL_W80_T1.8_D16,34443,112,0.126
BL_W80_T1.8_D16,45997,79,0.126
BL_W80_T1.8_D16,50150,70,0.050
BL_W80_T1.8_D16,35620,108,0.010
BL_W80_T1.8_D16,47093,76,0.010
BL_W80_T1.9_D5,32355,119,0.340
BL_W80_T1.9_D5,33383,115,0.260
BL_W80_T1.9_D5,34472,112,0.126
BL_W80_T1.9_D5,46026,79,0.050
BL_W80_T1.9_D5,27197,141,0.010
BL_W80_T1.9_D5,35649,108,0.010
BL_W80_T1.9_D10,32413,118,0.340
BL_W80_T1.9_D10,33354,116,0.260
BL_W80_T1.9_D10,34472,112,0.126
BL_W80_T1.9_D10,46026,79,0.050
BL_W80_T1.9_D10,35649,108,0.010
BL_W80_T1.9_D12,32442,118,0.340
BL_W80_T1.9_D12,33354,116,0.260
BL_W80_T1.9_D12,34472,112,0.126
BL_W80_T1.9_D12,46026,79,0.050
BL_W80_T1.9_D12,35649,108,0.010
BL_W80_T1.9_D16,32471,118,0.340
BL_W80_T1.9_D16,33383,115,0.260
BL_W80_T1.9_D16,34472,112,0.126
BL_W80_T1.9_D16,46026,79,0.050
BL_W80_T1.9_D16,35649,108,0.010
BL_W80_T2.0_D5,32355,119,0.340
BL_W80_T2.0_D5,33383,115,0.260
BL_W80_T2.0_D5,34472,112,0.126
BL_W80_T2.0_D5,46026,79,0.050
BL_W80_T2.0_D5,27197,141,0.010
BL_W80_T2.0_D5,35678,108,0.010
BL_W80_T2.0_D10,32413,118,0.340
BL_W80_T2.0_D10,33354,116,0.260
BL_W80_T2.0_D10,34472,112,0.126
BL_W80_T2.0_D10,46026,79,0.050
BL_W80_T2.0_D10,35678,108,0.010
BL_W80_T2.0_D12,32442,118,0.340
BL_W80_T2.0_D12,33354,116,0.260
BL_W80_T2.0_D12,34472,112,0.126
BL_W80_T2.0_D12,46026,79,0.050
BL_W80_T2.0_D12,35678,108,0.010
BL_W80_T2.0_D16,32471,118,0.340
BL_W80_T2.0_D16,33383,115,0.260
BL_W80_T2.0_D16,34472,112,0.126
BL_W80_T2.0_D16,46026,79,0.050
BL_W80_T2.0_D16,35678,108,0.010
BL_W80_T2.2_D5,32355,119,0.260
BL_W80_T2.2_D5,33412,115,0.126
BL_W80_T2.2_D5,34472,112,0.050
BL_W80_T2.2_D5,27197,141,0.010
BL_W80_T2.2_D10,32413,118,0.260
BL_W80_T2.2_D10,33354,116,0.126
BL_W80_T2.2_D10,34472,112,0.050
BL_W80_T2.2_D12,32442,118,0.260
BL_W80_T2.2_D12,33354,116,0.126
BL_W80_T2.2_D12,34472,112,0.050
BL_W80_T2.2_D16,32471,118,0.260
BL_W80_T2.2_D16,33383,115,0.126
BL_W80_T2.2_D16,34472,112,0.050
BL_W90_T1.8_D5,32355,119,0.340
BL_W90_T1.8_D5,33383,115,0.260
BL_W90_T1.8_D5,44929,82,0.260
BL_W90_T1.8_D5,34443,112,0.126
BL_W90_T1.8_D5,45997,79,0.126
BL_W90_T1.8_D5,49041,72,0.126
BL_W90_T1.8_D5,50121,70,0.050
BL_W90_T1.8_D5,27197,141,0.010
BL_W90_T1.8_D5,35620,108,0.010
BL_W90_T1.8_D5,47064,77,0.010
BL_W90_T1.8_D10,32413,118,0.340
BL_W90_T1.8_D10,33354,116,0.260
BL_W90_T1.8_D10,44929,82,0.260
BL_W90_T1.8_D10,34443,112,0.126
BL_W90_T1.8_D10,45997,79,0.126
BL_W90_T1.8_D10,49041,72,0.126
