Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35083,149.35,-7,-12,1
35112,149.15,-4,-10,1
35141,149.02,-4,-8,1
35170,148.95,-6,-6,1
35199,148.84,-8,-4,1
35228,148.72,-9,-2,1
35257,148.82,-7,0,1
35286,148.96,-6,0,1
35315,149.01,-6,2,1
35344,148.82,-3,3,1
35373,148.58,4,4,1
35402,148.37,13,5,1
35431,148.18,18,6,1
35460,148.11,19,7,1
35489,148.07,18,9,1
35518,147.85,17,10,1
35547,147.78,13,11,1
35576,147.71,9,11,1
35605,147.54,5,11,1
35634,147.43,1,10,1
35663,147.28,0,9,1
35692,147.08,0,8,1
35721,146.94,4,7,1
35750,146.83,7,5,1
35779,146.74,6,4,1
35808,146.71,3,2,1
35837,146.54,1,1,1
35865,146.47,0,0,1
35893,146.32,2,0,1
35921,146.19,3,-1,1
35949,146.04,0,-2,1
35977,145.93,-4,-3,1
36005,145.86,-4,-4,1
36033,145.83,0,-4,1
36061,145.57,3,-5,1
36089,145.56,0,-5,1
36117,145.47,-8,-5,1
36145,145.41,-16,-5,1
36173,145.25,-15,-5,1
36201,145.26,-8,-6,1
36229,145.60,1,-6,1
36257,145.62,9,-6,1
36285,145.60,14,-5,1
36314,145.48,16,-4,1
36343,145.21,17,-2,1
36372,145.03,17,-1,1
36401,144.79,14,0,1
36430,144.71,8,1,1
36459,144.65,3,3,1
36488,144.59,3,3,1
36517,144.49,6,3,1
36546,144.51,10,4,1
36575,144.37,11,4,1
36604,144.16,7,3,1
36633,144.09,4,3,1
36662,143.98,1,3,1
36691,143.89,0,2,1
36720,143.75,0,1,1
36749,143.53,0,1,1
36778,143.48,-1,0,1
36807,143.50,1,0,1
36836,143.36,2,-1,1
36865,143.21,-3,-1,1
36894,143.07,-10,-2,1
36923,142.96,-17,-2,1
36952,142.92,-24,-3,1
36981,142.79,-31,-4,1
37010,142.68,-33,-6,1
37039,142.56,-29,-7,1
37067,142.49,-25,-8,1
37095,142.33,-21,-9,1
37123,142.21,-19,-9,1
37151,142.30,-18,-9,1
37179,142.62,-16,-9,1
37207,142.70,-11,-8,1
37235,142.46,-4,-6,1
37264,142.27,4,-5,1
37293,142.01,13,-2,1
37322,141.81,17,0,1
37351,141.75,17,2,1
37380,141.52,12,5,1
37409,141.52,4,7,1
37438,141.39,-5,9,1
37467,141.26,-14,10,1
37496,141.09,-20,10,1
37525,140.88,-19,9,1
37554,140.81,-12,8,1
37583,140.66,-1,7,1
37612,140.45,8,6,1
37641,140.35,13,6,1
37670,140.23,12,5,1
37699,140.05,4,5,1
37728,139.88,-6,5,1
37757,139.92,-13,4,1
37786,139.82,-14,4,1
37815,139.71,-13,2,1
37844,139.48,-12,1,1
37873,139.44,-12,0,1
37902,139.37,-9,0,1
37931,139.24,-1,-1,1
37960,139.04,9,-2,1
37989,138.96,20,-2,1
38018,138.83,27,-1,1
38047,139.05,30,0,1
38076,139.35,30,1,1
38105,139.33,28,2,1
38134,139.14,26,4,1
38163,138.81,27,5,1
38192,138.61,30,6,1
38221,138.55,31,7,1
38250,138.37,29,8,1
38279,138.27,23,8,1
38308,138.13,16,8,1
38337,138.12,9,7,1
38366,137.92,3,6,1
38395,137.82,-1,4,1
38424,137.61,-6,2,1
38453,137.60,-9,0,1
38482,137.42,-10,-3,1
38511,137.31,-9,-5,1
38540,137.14,-6,-7,1
38569,137.06,-2,-9,1
38598,136.84,0,-11,1
38627,136.83,2,-11,1
38656,136.75,3,-12,1
38685,136.67,2,-12,1
38714,136.57,0,-11,1
38743,136.41,-4,-10,1
38772,136.34,-8,-10,1
38801,136.24,-11,-9,1
38830,136.10,-13,-8,1
38859,136.05,-13,-8,1
38887,135.99,-12,-7,1
38915,135.90,-7,-7,1
38943,136.03,-2,-6,1
38971,136.35,0,-5,1
38999,136.42,-3,-4,1
39027,136.24,-5,-2,1
39056,136.09,-2,-1,1
39085,135.77,5,0,1
39114,135.69,11,0,1
39143,135.56,12,2,1
39172,135.48,9,3,1
39201,135.37,5,5,1
39230,135.33,4,6,1
39259,135.34,8,6,1
39288,135.18,11,7,1
39317,134.96,10,7,1
39346,134.91,6,8,1
39375,134.84,3,8,1
39404,134.75,4,7,1
39433,134.70,4,7,1
39462,134.48,3,6,1
39491,134.45,0,5,1
39520,134.30,-4,4,1
39549,134.23,-13,3,1
39578,134.12,-22,2,1
39607,134.11,-26,0,1
39636,133.99,-23,-1,1
39665,133.88,-16,-3,1
39694,133.76,-7,-4,1
39723,133.73,0,-5,1
39752,133.70,0,-6,1
39781,133.55,-5,-6,1
39809,133.44,-10,-5,1
39837,133.71,-11,-5,1
39865,133.92,-9,-4,1
39893,134.06,-4,-4,1
39921,133.77,4,-3,1
39950,133.52,12,-2,1
39979,133.37,17,-1,1
40008,133.22,19,0,1
40037,133.12,20,2,1
40066,133.04,17,4,1
40095,132.99,13,5,1
40124,132.87,9,6,1
40153,132.87,3,7,1
40182,132.61,-4,7,1
40211,132.47,-10,7,1
40240,132.37,-10,6,1
40269,132.15,-10,5,1
40298,132.11,-12,3,1
40327,131.90,-15,1,1
40356,131.85,-15,0,1
40385,131.61,-11,-1,1
40414,131.61,-5,-2,1
40443,131.60,0,-3,1
40472,131.38,2,-4,1
40501,131.27,2,-4,1
40530,131.19,0,-4,1
40559,131.02,-2,-3,1
40588,130.86,-3,-3,1
40617,130.77,-5,-2,1
40646,130.76,-6,-2,1
40675,130.59,-6,-2,1
40703,130.96,-5,-1,1
40731,131.17,-7,-1,1
40759,131.27,-9,-1,1
40787,130.99,-10,-1,1
40816,130.57,-7,-1,1
40845,130.40,-1,-1,1
40874,130.27,5,0,1
40903,130.18,11,0,1
40932,129.97,14,0,1
40961,129.88,16,1,1
40990,129.92,17,2,1
41019,129.74,13,3,1
41048,129.62,7,4,1
41077,129.47,1,5,1
41106,129.40,-2,5,1
41135,129.20,-4,5,1
41164,129.10,-6,4,1
41193,128.92,-6,3,1
41222,128.89,-3,2,1
41251,128.77,0,1,1
41280,128.68,4,0,1
41309,128.54,4,0,1
41338,128.53,5,0,1
41367,128.42,9,0,1
41396,128.26,14,0,1
41425,128.05,15,0,1
41454,128.10,10,0,1
41483,127.96,0,0,1
41512,127.87,-7,0,1
41541,127.80,-11,0,1
41570,127.71,-9,-1,1
41599,127.97,-5,-1,1
41628,128.28,-4,-2,1
41657,128.50,-3,-3,1
41686,128.30,-2,-3,1
41715,127.92,-1,-3,1
41744,127.68,0,-3,1
41773,127.48,3,-3,1
41802,127.48,5,-2,1
41831,127.28,7,-2,1
41860,127.16,8,-1,1
41889,127.16,7,0,1
41918,127.15,4,0,1
41947,126.98,1,0,1
41976,126.99,0,1,1
42005,126.73,-1,1,1
42034,126.65,-3,1,1
42063,126.46,-6,1,1
42092,126.35,-6,0,1
42121,126.24,-5,0,1
42150,126.12,-5,0,1
42179,126.07,-6,0,1
42208,126.04,-5,-1,1
42237,125.90,-2,-1,1
42266,125.88,0,-1,1
42295,125.71,-1,-1,1
42324,125.67,-2,-1,1
42353,125.54,0,-1,1
42382,125.45,2,0,1
42411,125.55,5,0,1
42440,125.29,7,0,1
42469,125.28,10,0,1
42498,125.28,14,1,1
42527,125.68,16,2,1
42556,126.10,15,3,1
42585,126.00,10,4,1
42614,125.91,2,4,1
42643,125.49,-6,4,1
42672,125.19,-12,3,1
42701,125.19,-13,2,1
42730,125.07,-8,1,1
42759,125.00,0,0,1
42788,124.98,7,-1,1
42817,125.04,10,-1,1
42846,125.00,6,-1,1
42875,124.92,-2,-1,1
42904,124.71,-14,-1,1
42933,124.61,-23,-2,1
42962,124.46,-22,-3,1
42991,124.39,-13,-4,1
43020,124.35,-1,-4,1
43049,124.28,10,-4,1
43078,124.24,22,-4,1
43108,124.04,35,-2,1
43137,124.02,44,0,1
43166,123.91,43,2,1
43195,123.88,33,5,1
43223,123.77,19,7,1
43251,123.71,2,9,1
43279,123.58,-13,9,1
43307,123.52,-26,8,1
43335,123.50,-33,5,1
43363,123.33,-32,2,1
43391,123.62,-25,-1,1
43419,123.93,-18,-4,1
43447,124.29,-14,-7,1
43475,124.13,-11,-8,1
43504,123.91,-9,-9,1
43533,123.46,-11,-10,1
43562,123.20,-15,-10,1
43591,123.10,-16,-9,1
43620,122.94,-13,-8,1
43649,122.77,-8,-7,1
43678,122.85,-7,-6,1
43707,122.80,-7,-4,1
43736,122.67,-11,-3,1
43765,122.47,-17,-1,1
43794,122.26,-20,0,1
43823,122.20,-19,0,1
43852,121.92,-15,0,1
43881,121.89,-10,1,1
43910,121.79,-2,2,1
43939,121.60,4,2,1
43968,121.57,9,4,1
43997,121.49,11,5,1
44026,121.36,11,6,1
44055,121.27,12,8,1
44084,121.29,11,9,1
44113,121.11,9,9,1
44142,121.02,3,10,1
44171,120.90,-5,10,1
44200,120.64,-13,9,1
44229,120.69,-18,7,1
44258,120.91,-18,5,1
44287,121.52,-14,3,1
44316,121.72,-10,1,1
44345,121.60,-8,0,1
44374,121.18,-4,-2,1
44403,120.77,2,-3,1
44432,120.55,8,-3,1
44461,120.42,14,-3,0
44490,120.36,24,-2,0
44519,120.15,35,-1,0
44548,120.11,42,0,0
44577,120.12,44,3,0
44606,119.95,38,5,0
44635,119.81,27,7,0
44664,119.60,16,8,1
44693,119.54,6,8,1
44722,119.36,-2,7,1
44751,119.29,-10,6,1
44780,119.17,-15,3,1
44809,119.02,-15,0,1
44838,118.95,-13,-2,1
44867,118.86,-9,-5,1
44895,118.74,-2,-8,1
44923,118.71,3,-9,1
44951,118.55,6,-10,1
44979,118.43,5,-10,1
45007,118.32,2,-10,1
45035,118.20,2,-9,1
45063,118.08,3,-8,1
45091,117.98,5,-7,1
45119,117.89,7,-6,1
45147,117.85,6,-4,1
45175,118.26,1,-3,1
45203,118.63,-6,-2,1
45231,119.02,-12,-1,0
45259,118.87,-14,-1,0
45288,118.61,-13,-1,0
45317,118.16,-10,-1,0
45346,117.92,-1,-1,0
45375,117.68,22,-1,0
45404,117.76,63,0,0
45434,117.51,115,2,0
45463,117.45,169,8,1
45492,117.44,210,16,1
45521,117.43,223,26,1
45550,117.22,204,36,1
45579,117.07,158,45,1
45608,116.93,99,51,1
45637,116.83,37,51,1
45666,116.72,-18,47,1
45695,116.57,-60,37,1
45724,116.51,-84,23,1
45753,116.42,-94,6,1
45782,116.41,-98,-11,1
45811,116.27,-99,-28,1
45840,116.18,-97,-43,1
45869,116.08,-94,-55,1
45898,116.07,-93,-65,1
45927,116.04,-93,-71,1
45956,115.96,-95,-73,1
45985,115.82,-98,-73,1
46014,115.75,-99,-71,1
46042,115.58,-94,-66,1
46070,115.50,-85,-60,0
46098,115.56,-77,-52,0
46126,115.90,-71,-43,0
46154,116.45,-65,-33,0
46182,116.75,-59,-22,0
46210,116.70,-54,-12,0
46239,116.28,-49,-1,0
46268,115.93,-41,7,0
46297,115.57,-12,16,1
46326,115.48,63,25,1
46355,115.40,186,36,1
46386,115.21,318,50,1
46415,115.20,398,69,1
46444,115.29,393,90,1
46473,115.21,311,111,1
46502,115.10,186,126,1
46531,114.92,53,132,1
46560,114.90,-56,126,1
46589,114.71,-128,109,1
46618,114.62,-166,82,1
46647,114.43,-176,50,1
46676,114.46,-167,15,1
46705,114.31,-150,-17,1
46734,114.27,-136,-47,1
46763,114.25,-123,-71,1
46792,114.06,-110,-89,1
46821,114.03,-95,-100,1
46850,113.93,-84,-106,1
46879,113.85,-82,-106,1
46908,113.74,-83,-101,1
46937,113.61,-84,-93,1
46966,113.60,-83,-82,0
46994,113.51,-84,-70,0
47022,113.42,-84,-57,0
47050,113.73,-83,-44,0
47078,114.24,-79,-32,0
47106,114.60,-71,-20,0
47134,114.40,-60,-8,0
47163,114.13,-49,2,0
47192,113.70,-31,12,1
47221,113.37,15,21,1
47250,113.16,120,32,1
47279,113.14,274,45,1
47310,113.02,421,62,1
47339,112.96,495,85,1
47368,113.04,466,110,1
47397,112.97,346,134,1
47426,112.69,180,149,1
47455,112.55,21,152,1
47484,112.47,-96,140,1
47513,112.48,-162,116,1
47542,112.18,-186,81,1
47571,112.11,-185,42,1
47600,112.09,-175,1,1
47629,111.90,-163,-35,1
47658,111.92,-151,-68,1
47687,111.76,-141,-95,1
47716,111.57,-134,-114,1
47745,111.62,-128,-126,1
47774,111.49,-121,-131,1
47803,111.40,-115,-131,1
47832,111.20,-111,-125,1
47861,111.17,-111,-115,1
47890,111.10,-110,-103,1
47918,110.95,-105,-88,0
47946,111.09,-99,-72,0
47974,111.68,-92,-56,0
48002,112.14,-81,-39,0
48030,112.10,-65,-23,0
48058,111.85,-44,-7,0
48086,111.48,-19,7,0
48114,111.27,38,22,0
48142,110.97,175,38,0
48170,110.93,404,57,1
48198,110.69,650,83,1
48226,110.60,808,117,1
48254,110.56,808,157,1
48282,110.58,655,196,1
48310,110.41,406,226,1
48338,110.37,137,237,1
48366,110.21,-88,225,1
48394,110.08,-242,191,1
48422,109.82,-322,139,1
48450,109.82,-346,75,1
48478,109.71,-332,7,1
48506,109.56,-301,-58,1
48534,109.54,-269,-116,1
48562,109.52,-244,-163,1
48590,109.34,-227,-197,1
48618,109.38,-216,-218,1
48646,109.23,-209,-228,1
48674,109.19,-202,-227,1
48702,109.14,-192,-217,1
48730,108.95,-179,-200,1
48758,108.89,-165,-177,1
48786,108.78,-151,-151,1
48814,108.81,-138,-121,1
48842,108.63,-126,-91,1
48870,108.70,-117,-60,0
48898,109.05,-113,-31,0
48926,109.76,-111,-3,0
48954,109.99,-107,20,0
48982,109.82,-97,42,0
49010,109.66,-81,60,0
49038,109.37,-34,75,0
49066,109.05,100,89,0
49094,108.92,371,105,0
49122,108.74,734,128,1
49150,108.60,1040,163,1
49178,108.52,1140,210,1
49206,108.57,1002,261,1
49234,108.16,694,305,1
49262,99.47,324,328,1
49290,93.17,-8,323,1
49318,87.81,-252,287,1
49346,82.95,-396,223,1
49374,78.52,-462,140,1
49402,74.35,-483,48,1
49430,70.49,-484,-45,1
49458,67.11,-478,-132,1
49486,63.79,-462,-207,1
#SUMMARY_START
BL_W60_T1.8_D5,43997,121,0.272
BL_W60_T1.8_D5,45492,117,0.260
BL_W60_T1.8_D5,46415,115,0.126
BL_W60_T1.8_D5,49206,109,0.050
BL_W60_T1.8_D5,34445,152,0.010
BL_W60_T1.8_D5,37380,142,0.010
BL_W60_T1.8_D5,47397,113,0.010
BL_W60_T1.8_D10,45492,117,0.260
BL_W60_T1.8_D10,34474,152,0.126
BL_W60_T1.8_D10,46415,115,0.126
BL_W60_T1.8_D10,49206,109,0.050
BL_W60_T1.8_D10,35518,148,0.010
BL_W60_T1.8_D10,37438,141,0.010
BL_W60_T1.8_D10,47397,113,0.010
BL_W60_T1.8_D12,45492,117,0.260
BL_W60_T1.8_D12,46415,115,0.126
BL_W60_T1.8_D12,49206,109,0.050
BL_W60_T1.8_D12,34503,152,0.010
BL_W60_T1.8_D12,47397,113,0.010
BL_W60_T1.8_D16,45521,117,0.260
BL_W60_T1.8_D16,46415,115,0.126
BL_W60_T1.8_D16,49206,109,0.050
BL_W60_T1.8_D16,47397,113,0.010
BL_W60_T1.9_D5,43997,121,0.272
BL_W60_T1.9_D5,45492,117,0.260
BL_W60_T1.9_D5,46415,115,0.126
BL_W60_T1.9_D5,49206,109,0.050
BL_W60_T1.9_D5,34474,152,0.010
BL_W60_T1.9_D5,37380,142,0.010
BL_W60_T1.9_D5,47397,113,0.010
BL_W60_T1.9_D10,45492,117,0.260
BL_W60_T1.9_D10,34474,152,0.126
BL_W60_T1.9_D10,46415,115,0.126
BL_W60_T1.9_D10,49206,109,0.050
BL_W60_T1.9_D10,35518,148,0.010
BL_W60_T1.9_D10,37438,141,0.010
BL_W60_T1.9_D10,47397,113,0.010
BL_W60_T1.9_D12,45492,117,0.260
BL_W60_T1.9_D12,46415,115,0.126
BL_W60_T1.9_D12,49206,109,0.050
BL_W60_T1.9_D12,34503,152,0.010
BL_W60_T1.9_D12,47397,113,0.010
BL_W60_T1.9_D16,45521,117,0.260
BL_W60_T1.9_D16,46415,115,0.126
BL_W60_T1.9_D16,49206,109,0.050
BL_W60_T1.9_D16,47397,113,0.010
BL_W60_T2.0_D5,43997,121,0.272
BL_W60_T2.0_D5,45492,117,0.260
BL_W60_T2.0_D5,46415,115,0.126
BL_W60_T2.0_D5,49206,109,0.050
BL_W60_T2.0_D5,34474,152,0.010
BL_W60_T2.0_D5,37380,142,0.010
BL_W60_T2.0_D5,47397,113,0.010
BL_W60_T2.0_D10,45492,117,0.260
BL_W60_T2.0_D10,34474,152,0.126
BL_W60_T2.0_D10,46415,115,0.126
BL_W60_T2.0_D10,49206,109,0.050
BL_W60_T2.0_D10,35518,148,0.010
BL_W60_T2.0_D10,37438,141,0.010
BL_W60_T2.0_D10,47397,113,0.010
BL_W60_T2.0_D12,45492,117,0.260
BL_W60_T2.0_D12,46415,115,0.126
BL_W60_T2.0_D12,49206,109,0.050
BL_W60_T2.0_D12,34503,152,0.010
BL_W60_T2.0_D12,47397,113,0.010
BL_W60_T2.0_D16,45521,117,0.260
BL_W60_T2.0_D16,46415,115,0.126
BL_W60_T2.0_D16,49206,109,0.050
BL_W60_T2.0_D16,47397,113,0.010
BL_W60_T2.2_D5,43997,121,0.208
BL_W60_T2.2_D5,45492,117,0.126
BL_W60_T2.2_D5,49234,108,0.050
BL_W60_T2.2_D5,34503,152,0.010
BL_W60_T2.2_D5,37380,142,0.010
BL_W60_T2.2_D5,46415,115,0.010
BL_W60_T2.2_D10,34474,152,0.126
BL_W60_T2.2_D10,45492,117,0.126
BL_W60_T2.2_D10,49234,108,0.050
BL_W60_T2.2_D10,35518,148,0.010
BL_W60_T2.2_D10,37438,141,0.010
BL_W60_T2.2_D10,46415,115,0.010
BL_W60_T2.2_D12,45492,117,0.126
BL_W60_T2.2_D12,49234,108,0.050
BL_W60_T2.2_D12,34503,152,0.010
BL_W60_T2.2_D12,46415,115,0.010
BL_W60_T2.2_D16,45521,117,0.126
BL_W60_T2.2_D16,49234,108,0.050
BL_W60_T2.2_D16,46415,115,0.010
BL_W70_T1.8_D5,43997,121,0.272
BL_W70_T1.8_D5,45492,117,0.260
BL_W70_T1.8_D5,46386,115,0.126
BL_W70_T1.8_D5,49206,109,0.050
BL_W70_T1.8_D5,34445,152,0.010
BL_W70_T1.8_D5,38192,139,0.010
BL_W70_T1.8_D5,47397,113,0.010
BL_W70_T1.8_D10,45492,117,0.260
BL_W70_T1.8_D10,34445,152,0.126
BL_W70_T1.8_D10,46386,115,0.126
BL_W70_T1.8_D10,49206,109,0.050
BL_W70_T1.8_D10,35518,148,0.010
BL_W70_T1.8_D10,47397,113,0.010
BL_W70_T1.8_D12,45492,117,0.260
BL_W70_T1.8_D12,46386,115,0.126
BL_W70_T1.8_D12,49206,109,0.050
BL_W70_T1.8_D12,34474,152,0.010
BL_W70_T1.8_D12,47397,113,0.010
BL_W70_T1.8_D16,45492,117,0.260
BL_W70_T1.8_D16,46386,115,0.126
BL_W70_T1.8_D16,49206,109,0.050
BL_W70_T1.8_D16,47397,113,0.010
BL_W70_T1.9_D5,43997,121,0.272
BL_W70_T1.9_D5,45492,117,0.260
BL_W70_T1.9_D5,46415,115,0.126
BL_W70_T1.9_D5,49206,109,0.050
BL_W70_T1.9_D5,34474,152,0.010
BL_W70_T1.9_D5,38192,139,0.010
BL_W70_T1.9_D5,47397,113,0.010
BL_W70_T1.9_D10,45492,117,0.260
BL_W70_T1.9_D10,34445,152,0.126
BL_W70_T1.9_D10,46415,115,0.126
BL_W70_T1.9_D10,49206,109,0.050
BL_W70_T1.9_D10,35518,148,0.010
BL_W70_T1.9_D10,47397,113,0.010
BL_W70_T1.9_D12,45492,117,0.260
BL_W70_T1.9_D12,46415,115,0.126
BL_W70_T1.9_D12,49206,109,0.050
BL_W70_T1.9_D12,34474,152,0.010
BL_W70_T1.9_D12,47397,113,0.010
BL_W70_T1.9_D16,45492,117,0.260
BL_W70_T1.9_D16,46415,115,0.126
BL_W70_T1.9_D16,49206,109,0.050
BL_W70_T1.9_D16,47397,113,0.010
BL_W70_T2.0_D5,43997,121,0.272
BL_W70_T2.0_D5,45492,117,0.260
BL_W70_T2.0_D5,46415,115,0.126
BL_W70_T2.0_D5,49234,108,0.050
BL_W70_T2.0_D5,34474,152,0.010
BL_W70_T2.0_D5,38192,139,0.010
BL_W70_T2.0_D5,47397,113,0.010
BL_W70_T2.0_D10,45492,117,0.260
BL_W70_T2.0_D10,34445,152,0.126
BL_W70_T2.0_D10,46415,115,0.126
BL_W70_T2.0_D10,49234,108,0.050
BL_W70_T2.0_D10,35518,148,0.010
BL_W70_T2.0_D10,47397,113,0.010
BL_W70_T2.0_D12,45492,117,0.260
BL_W70_T2.0_D12,46415,115,0.126
BL_W70_T2.0_D12,49234,108,0.050
BL_W70_T2.0_D12,34474,152,0.010
BL_W70_T2.0_D12,47397,113,0.010
BL_W70_T2.0_D16,45492,117,0.260
BL_W70_T2.0_D16,46415,115,0.126
BL_W70_T2.0_D16,49234,108,0.050
BL_W70_T2.0_D16,47397,113,0.010
BL_W70_T2.2_D5,43997,121,0.208
BL_W70_T2.2_D5,45492,117,0.126
BL_W70_T2.2_D5,49234,108,0.050
BL_W70_T2.2_D5,34503,152,0.010
BL_W70_T2.2_D5,38192,139,0.010
BL_W70_T2.2_D5,46415,115,0.010
BL_W70_T2.2_D10,34445,152,0.126
BL_W70_T2.2_D10,45492,117,0.126
BL_W70_T2.2_D10,49234,108,0.050
BL_W70_T2.2_D10,35518,148,0.010
BL_W70_T2.2_D10,46415,115,0.010
BL_W70_T2.2_D12,45492,117,0.126
BL_W70_T2.2_D12,49234,108,0.050
BL_W70_T2.2_D12,34474,152,0.010
BL_W70_T2.2_D12,46415,115,0.010
BL_W70_T2.2_D16,45492,117,0.126
BL_W70_T2.2_D16,49234,108,0.050
BL_W70_T2.2_D16,46415,115,0.010
BL_W80_T1.8_D5,43997,121,0.420
BL_W80_T1.8_D5,44635,120,0.340
BL_W80_T1.8_D5,45492,117,0.260
BL_W80_T1.8_D5,46386,115,0.126
BL_W80_T1.8_D5,49206,109,0.050
BL_W80_T1.8_D5,34445,152,0.010
BL_W80_T1.8_D5,38163,139,0.010
BL_W80_T1.8_D5,47368,113,0.010
BL_W80_T1.8_D10,45492,117,0.260
BL_W80_T1.8_D10,34445,152,0.126
BL_W80_T1.8_D10,46386,115,0.126
BL_W80_T1.8_D10,49206,109,0.050
BL_W80_T1.8_D10,35518,148,0.010
BL_W80_T1.8_D10,47368,113,0.010
BL_W80_T1.8_D12,45492,117,0.260
BL_W80_T1.8_D12,46386,115,0.126
BL_W80_T1.8_D12,49206,109,0.050
BL_W80_T1.8_D12,34474,152,0.010
BL_W80_T1.8_D12,47368,113,0.010
BL_W80_T1.8_D16,45521,117,0.260
BL_W80_T1.8_D16,46386,115,0.126
BL_W80_T1.8_D16,49206,109,0.050
BL_W80_T1.8_D16,34561,152,0.010
BL_W80_T1.8_D16,47368,113,0.010
BL_W80_T1.9_D5,43997,121,0.420
BL_W80_T1.9_D5,44635,120,0.340
BL_W80_T1.9_D5,45492,117,0.260
BL_W80_T1.9_D5,46386,115,0.126
BL_W80_T1.9_D5,49206,109,0.050
BL_W80_T1.9_D5,34474,152,0.010
BL_W80_T1.9_D5,38163,139,0.010
BL_W80_T1.9_D5,47368,113,0.010
BL_W80_T1.9_D10,45492,117,0.260
BL_W80_T1.9_D10,34445,152,0.126
BL_W80_T1.9_D10,46386,115,0.126
BL_W80_T1.9_D10,49206,109,0.050
BL_W80_T1.9_D10,35518,148,0.010
BL_W80_T1.9_D10,47368,113,0.010
BL_W80_T1.9_D12,45492,117,0.260
BL_W80_T1.9_D12,46386,115,0.126
BL_W80_T1.9_D12,49206,109,0.050
BL_W80_T1.9_D12,34474,152,0.010
BL_W80_T1.9_D12,47368,113,0.010
BL_W80_T1.9_D16,45521,117,0.260
BL_W80_T1.9_D16,46386,115,0.126
BL_W80_T1.9_D16,49206,109,0.050
BL_W80_T1.9_D16,34561,152,0.010
BL_W80_T1.9_D16,47368,113,0.010
BL_W80_T2.0_D5,43997,121,0.420
BL_W80_T2.0_D5,44635,120,0.340
BL_W80_T2.0_D5,45492,117,0.260
BL_W80_T2.0_D5,46415,115,0.126
BL_W80_T2.0_D5,49206,109,0.050
BL_W80_T2.0_D5,34474,152,0.010
BL_W80_T2.0_D5,38163,139,0.010
BL_W80_T2.0_D5,47397,113,0.010
BL_W80_T2.0_D10,45492,117,0.260
BL_W80_T2.0_D10,34445,152,0.126
BL_W80_T2.0_D10,46415,115,0.126
BL_W80_T2.0_D10,49206,109,0.050
BL_W80_T2.0_D10,35518,148,0.010
BL_W80_T2.0_D10,47397,113,0.010
BL_W80_T2.0_D12,45492,117,0.260
BL_W80_T2.0_D12,46415,115,0.126
BL_W80_T2.0_D12,49206,109,0.050
BL_W80_T2.0_D12,34474,152,0.010
BL_W80_T2.0_D12,47397,113,0.010
BL_W80_T2.0_D16,45521,117,0.260
BL_W80_T2.0_D16,46415,115,0.126
BL_W80_T2.0_D16,49206,109,0.050
BL_W80_T2.0_D16,34561,152,0.010
BL_W80_T2.0_D16,47397,113,0.010
BL_W80_T2.2_D5,43997,121,0.420
BL_W80_T2.2_D5,44635,120,0.340
BL_W80_T2.2_D5,45492,117,0.260
BL_W80_T2.2_D5,46415,115,0.126
BL_W80_T2.2_D5,49234,108,0.050
BL_W80_T2.2_D5,34532,152,0.010
BL_W80_T2.2_D5,38163,139,0.010
BL_W80_T2.2_D5,47397,113,0.010
BL_W80_T2.2_D10,45492,117,0.260
BL_W80_T2.2_D10,34445,152,0.126
BL_W80_T2.2_D10,46415,115,0.126
BL_W80_T2.2_D10,49234,108,0.050
BL_W80_T2.2_D10,35518,148,0.010
BL_W80_T2.2_D10,47397,113,0.010
BL_W80_T2.2_D12,45492,117,0.260
BL_W80_T2.2_D12,46415,115,0.126
BL_W80_T2.2_D12,49234,108,0.050
BL_W80_T2.2_D12,34474,152,0.010
BL_W80_T2.2_D12,47397,113,0.010
BL_W80_T2.2_D16,45521,117,0.260
BL_W80_T2.2_D16,46415,115,0.126
BL_W80_T2.2_D16,49234,108,0.050
BL_W80_T2.2_D16,34561,152,0.010
BL_W80_T2.2_D16,47397,113,0.010
BL_W90_T1.8_D5,43997,121,0.420
BL_W90_T1.8_D5,44635,120,0.340
BL_W90_T1.8_D5,45492,117,0.260
BL_W90_T1.8_D5,46386,115,0.126
BL_W90_T1.8_D5,49178,109,0.050
BL_W90_T1.8_D5,34474,152,0.010
BL_W90_T1.8_D5,38192,139,0.010
BL_W90_T1.8_D5,47368,113,0.010
BL_W90_T1.8_D10,44142,121,0.340
BL_W90_T1.8_D10,45492,117,0.260
BL_W90_T1.8_D10,34445,152,0.126
BL_W90_T1.8_D10,46386,115,0.126
BL_W90_T1.8_D10,49178,109,0.050
BL_W90_T1.8_D10,35518,148,0.010
BL_W90_T1.8_D10,37438,141,0.010
BL_W90_T1.8_D10,47368,113,0.010
BL_W90_T1.8_D12,45492,117,0.260
BL_W90_T1.8_D12,46386,115,0.126
BL_W90_T1.8_D12,49178,109,0.050
BL_W90_T1.8_D12,34474,152,0.010
BL_W90_T1.8_D12,47368,113,0.010
BL_W90_T1.8_D16,45492,117,0.260
BL_W90_T1.8_D16,46386,115,0.126
BL_W90_T1.8_D16,49178,109,0.050
BL_W90_T1.8_D16,34561,152,0.010
BL_W90_T1.8_D16,47368,113,0.010
BL_W90_T1.9_D5,43997,121,0.420
BL_W90_T1.9_D5,44635,120,0.340
BL_W90_T1.9_D5,45492,117,0.260
BL_W90_T1.9_D5,46386,115,0.126
BL_W90_T1.9_D5,49178,109,0.050
BL_W90_T1.9_D5,34474,152,0.010
