Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35063,140.48,-11,0,1
35092,140.30,-14,0,1
35121,140.20,-9,0,1
35150,140.03,-4,0,1
35179,139.81,0,0,1
35208,139.65,4,-1,1
35236,139.84,5,-1,1
35264,139.86,2,-1,1
35292,139.62,-3,-1,1
35321,139.32,-2,-1,1
35350,139.08,3,-1,1
35379,138.96,9,-1,1
35408,138.78,10,-1,1
35437,138.64,6,0,1
35466,138.50,0,0,1
35495,138.26,-4,0,1
35524,138.10,-5,0,1
35553,137.96,-3,0,1
35582,137.88,0,0,1
35611,137.67,3,0,1
35640,137.45,6,0,1
35669,137.37,7,0,1
35698,137.28,11,0,1
35727,137.05,16,0,1
35756,136.91,17,0,1
35785,136.74,14,1,1
35814,136.69,7,1,1
35843,136.45,-2,2,1
35872,136.30,-10,2,1
35901,136.05,-13,2,1
35930,136.07,-9,1,1
35959,135.87,-1,1,1
35988,135.66,4,0,1
36017,135.57,4,0,1
36046,135.73,1,0,1
36075,135.74,-1,0,1
36104,135.48,0,0,1
36133,135.24,3,0,1
36162,134.97,6,-1,1
36191,134.81,9,-1,1
36220,134.69,10,-1,1
36249,134.51,6,0,1
36278,134.41,0,0,1
36307,134.23,-4,0,1
36336,134.07,-6,0,1
36365,133.87,-6,0,1
36394,133.63,-7,-1,1
36423,133.53,-11,-1,1
36452,133.39,-15,-1,1
36481,133.29,-17,-2,1
36510,133.09,-14,-2,1
36539,132.93,-8,-3,1
36568,132.83,-2,-3,1
36597,132.60,-1,-4,1
36626,132.50,-3,-4,1
36655,132.27,-5,-4,1
36684,132.29,-4,-4,1
36713,132.11,0,-4,1
36742,131.87,4,-3,1
36771,131.79,10,-3,1
36800,131.91,13,-2,1
36829,131.95,10,-1,1
36858,131.79,2,0,1
36887,131.39,-5,0,1
36916,131.30,-11,0,1
36945,131.11,-13,0,1
36974,131.04,-12,1,1
37003,130.74,-9,1,1
37032,130.62,-3,0,1
37061,130.41,2,0,1
37090,130.35,7,0,1
37119,130.13,5,0,1
37148,130.05,0,1,1
37177,129.81,-4,1,1
37206,129.75,-2,1,1
37235,129.57,1,1,1
37264,129.44,2,1,1
37293,129.23,0,1,1
37322,129.03,-5,1,1
37351,128.89,-7,1,1
37380,128.79,-7,1,1
37409,128.54,-8,1,1
37438,128.50,-8,1,1
37467,128.36,-5,1,1
37495,128.26,-2,0,1
37523,128.14,-1,0,1
37551,128.33,-3,0,1
37579,128.44,-1,0,1
37607,128.29,4,0,1
37636,128.13,10,0,1
37665,127.81,13,0,1
37694,127.67,11,1,1
37723,127.44,9,2,1
37752,127.26,6,2,1
37781,126.95,2,3,1
37810,126.93,0,3,1
37839,126.81,1,3,1
37868,126.58,4,3,1
37897,126.45,4,3,1
37926,126.26,4,2,1
37955,126.15,3,2,1
37984,125.95,2,1,1
38013,125.83,1,1,1
38042,125.67,-2,1,1
38071,125.53,-5,0,1
38100,125.32,-4,0,1
38129,125.24,0,0,1
38158,125.00,2,-1,1
38187,124.97,4,-1,1
38216,124.86,2,-1,1
38245,124.69,0,-1,1
38274,124.69,-1,-1,1
38303,124.92,-2,-1,1
38332,125.00,-3,-1,1
38361,124.90,-6,-1,1
38390,124.60,-9,-1,1
38419,124.45,-8,-1,1
38448,124.13,-2,-1,1
38477,123.91,4,-1,1
38506,123.77,8,-1,1
38535,123.58,6,-1,1
38564,123.48,0,0,1
38593,123.37,-2,0,1
38622,123.14,1,0,1
38651,122.99,6,0,1
38680,122.92,7,1,1
38709,122.71,4,1,1
38738,122.53,-4,1,1
38767,122.38,-13,1,1
38796,122.34,-15,1,1
38825,122.17,-9,0,1
38854,122.01,-2,0,1
38883,121.83,0,0,1
38912,121.66,0,0,1
38941,121.62,-3,0,1
38970,121.41,-5,0,1
38999,121.34,-3,0,1
39028,121.17,0,0,1
39057,121.56,5,0,1
39086,121.57,7,0,1
39115,121.65,5,0,1
39143,121.50,-1,0,1
39172,121.24,-7,1,1
39201,121.02,-8,1,1
39230,120.90,0,1,1
39259,120.64,12,1,1
39289,120.38,22,1,1
39318,120.15,23,2,1
39347,119.94,14,2,1
39376,119.83,3,3,1
39405,119.63,-4,4,1
39434,119.45,-8,3,1
39463,119.38,-11,3,1
39492,119.19,-13,1,1
39521,119.02,-14,0,1
39550,118.95,-10,0,1
39579,118.75,-1,-2,1
39608,118.60,8,-2,1
39637,118.45,9,-3,1
39666,118.35,5,-3,1
39695,118.25,0,-2,1
39724,118.07,-2,-2,1
39753,118.01,0,-1,1
39782,117.82,4,-1,1
39811,117.87,5,-1,1
39840,118.17,3,0,1
39869,118.31,0,0,1
39898,118.42,-2,0,1
39926,118.15,0,0,1
39955,117.95,6,0,1
39984,117.76,13,0,1
40014,117.58,18,0,1
40043,117.40,19,1,1
40072,117.02,12,2,1
40101,116.89,0,2,1
40130,116.69,-9,3,1
40159,116.48,-9,2,1
40188,116.35,0,1,1
40217,116.22,7,1,1
40246,115.97,12,0,1
40275,115.84,10,0,1
40304,115.66,1,0,1
40333,115.69,-6,0,1
40362,115.49,-7,0,1
40391,115.29,-3,-1,1
40420,115.19,0,-1,1
40449,115.08,-2,-2,1
40478,114.87,-7,-2,1
40507,114.79,-10,-2,1
40536,114.68,-12,-3,1
40565,114.89,-13,-3,1
40594,115.23,-10,-4,1
40623,115.38,-2,-4,1
40652,115.15,7,-4,1
40681,114.89,12,-3,1
40710,114.70,13,-2,1
40739,114.59,10,-1,1
40768,114.38,4,0,1
40797,114.03,0,1,0
40826,113.85,-2,2,0
40855,113.71,-3,2,0
40884,113.48,-2,2,0
40913,113.29,-2,2,0
40942,113.15,-6,2,0
40971,113.02,-9,2,0
41000,112.76,-6,1,0
41029,112.72,-2,0,1
41058,112.52,0,0,1
41087,112.44,0,0,1
41116,112.32,0,0,1
41144,112.25,-3,0,1
41172,112.01,-9,0,1
41200,111.98,-14,0,1
41228,112.21,-15,0,1
41256,112.40,-12,-1,1
41284,112.55,-4,-1,1
41312,112.38,2,-1,1
41341,112.26,7,-1,1
41370,112.09,9,-1,0
41399,111.90,5,0,0
41428,111.68,-3,0,0
41457,111.36,-10,1,0
41486,111.11,-8,1,0
41515,110.96,-4,1,0
41544,110.76,0,1,0
41573,110.63,0,1,0
41602,110.48,1,1,1
41631,110.31,0,1,1
41660,110.22,0,1,1
41689,110.10,-1,1,1
41718,110.02,0,1,1
41747,109.97,3,1,1
41776,109.83,7,1,1
41805,109.60,10,1,1
41834,109.47,14,2,1
41864,109.62,17,2,1
41893,110.00,18,3,1
41922,110.03,18,3,1
41951,110.12,14,4,1
41980,109.92,6,4,0
42009,109.75,0,4,0
42038,109.58,-3,3,0
42067,109.36,-3,2,0
42096,109.12,-4,1,0
42125,108.82,-7,0,0
42154,108.64,-10,-1,0
42183,108.58,-11,-2,0
42212,108.39,-10,-4,1
42241,108.18,-9,-5,1
42270,108.01,-8,-6,1
42299,107.87,-5,-6,1
42328,107.72,-2,-6,1
42357,107.57,-3,-6,1
42386,107.50,-4,-5,1
42415,107.42,-5,-5,1
42444,107.29,-7,-4,1
42473,107.16,-8,-3,1
42502,107.49,-9,-2,1
42531,107.78,-6,-2,0
42560,107.85,0,-1,0
42589,107.65,8,0,0
42618,107.60,19,0,0
42648,107.46,26,2,0
42677,107.27,26,4,0
42706,107.10,22,5,0
42735,106.89,14,7,0
42764,106.73,7,8,1
42793,106.51,-1,8,1
42822,106.26,-9,8,1
42851,106.04,-13,6,1
42880,105.84,-12,4,1
42909,105.57,-11,2,1
42938,105.51,-11,0,1
42967,105.36,-9,-1,1
42996,105.22,-4,-3,1
43025,105.05,2,-4,1
43054,105.04,9,-4,1
43083,104.78,13,-4,1
43113,104.71,14,-3,1
43142,104.92,10,-2,1
43171,105.35,3,-1,1
43200,105.49,-4,0,0
43229,105.54,-11,0,0
43258,105.48,-16,0,0
43287,105.43,-16,-1,0
43316,105.38,-9,-1,0
43345,105.36,1,-2,0
43374,105.15,14,-2,0
43403,104.98,30,-1,1
43433,104.77,53,0,1
43462,104.63,79,2,1
43491,104.35,100,6,1
43520,104.11,114,11,1
43549,103.75,115,16,1
43578,103.59,98,22,1
43607,103.32,66,25,1
43636,103.13,29,27,1
43665,102.89,-2,25,1
43694,102.74,-26,20,1
43723,102.62,-41,13,1
43752,102.65,-49,5,1
43781,102.41,-54,-4,1
43810,102.27,-58,-13,1
43839,102.11,-64,-22,0
43868,102.24,-69,-30,0
43897,102.63,-70,-36,0
43926,103.02,-64,-40,0
43955,102.94,-56,-42,0
43984,103.02,-52,-43,0
44013,102.96,-46,-41,0
44042,102.97,-28,-38,0
44071,102.83,4,-32,1
44100,102.70,46,-25,1
44129,102.44,84,-16,1
44159,102.27,109,-4,1
44188,102.08,112,8,1
44217,101.87,88,20,1
44246,101.58,49,31,1
44275,101.51,10,38,1
44304,101.23,-21,41,1
44333,101.10,-43,40,1
44362,100.77,-52,35,1
44391,100.65,-51,28,1
44420,100.37,-46,20,1
44449,100.27,-40,11,1
44478,100.04,-39,4,1
44507,99.94,-44,-2,1
44536,99.75,-52,-8,1
44564,99.64,-58,-13,1
44592,99.50,-61,-17,0
44620,99.46,-59,-20,0
44648,99.32,-56,-22,0
44676,99.11,-56,-22,0
44704,99.35,-54,-22,0
44732,99.68,-52,-21,0
44760,100.01,-49,-19,0
44788,100.16,-46,-16,0
44816,100.17,-42,-13,1
44844,100.18,-32,-9,1
44872,100.13,-7,-5,1
44901,100.00,38,0,1
44930,99.77,97,6,1
44960,99.62,146,15,1
44990,99.32,170,26,1
45019,99.26,162,37,1
45048,99.06,126,48,1
45077,98.82,73,55,1
45106,98.64,21,58,1
45135,98.50,-16,56,1
45164,98.23,-39,49,1
45193,98.02,-48,38,1
45222,97.81,-46,25,1
45251,97.68,-41,12,1
45280,97.41,-38,-1,1
45309,97.34,-35,-12,1
45338,97.07,-35,-22,1
45367,97.07,-38,-30,1
45396,96.89,-41,-36,0
45425,96.82,-43,-40,0
45454,96.65,-43,-42,0
45483,96.49,-43,-42,0
45512,96.38,-42,-41,0
45541,96.25,-41,-39,0
45570,96.58,-40,-36,0
45599,97.06,-38,-32,0
45628,97.22,-36,-27,1
45656,97.22,-36,-22,1
45684,97.35,-35,-17,1
45712,97.30,-25,-12,1
45741,97.18,10,-7,1
45770,96.97,66,0,1
45799,96.84,122,7,1
45830,96.60,163,17,1
45860,96.44,176,29,1
45889,96.31,157,40,1
45918,96.19,114,51,1
45947,95.96,62,57,1
45976,95.76,13,59,1
46005,95.56,-21,55,1
46034,95.37,-41,47,1
46063,95.18,-50,35,1
46092,94.88,-55,22,1
46121,94.79,-57,8,1
46150,94.64,-56,-5,1
46179,94.48,-54,-17,1
46208,94.37,-52,-27,1
46237,94.20,-48,-35,1
46266,94.06,-42,-41,1
46295,94.03,-36,-44,0
46324,93.87,-35,-44,0
46353,93.68,-36,-43,0
46382,93.65,-35,-40,0
46411,93.99,-33,-36,0
46440,94.33,-32,-31,0
46469,94.60,-33,-25,0
46497,94.53,-30,-20,0
46526,94.60,-22,-14,1
46555,94.41,-4,-8,1
46584,94.35,31,-2,1
46613,94.18,79,4,1
46642,94.06,124,13,1
46672,93.72,148,23,1
46702,93.54,143,33,1
46731,93.40,111,43,1
46760,93.18,61,50,1
46789,92.96,9,53,1
46818,92.90,-30,50,1
46847,92.51,-52,43,1
46876,92.45,-58,33,1
46905,92.27,-56,20,1
46934,92.16,-51,7,1
46963,91.97,-46,-4,1
46992,91.76,-44,-14,1
47021,91.61,-44,-23,1
47050,91.50,-46,-29,1
47079,91.32,-47,-33,1
47108,91.31,-46,-36,0
47137,91.07,-44,-36,0
47166,91.05,-41,-35,0
47195,91.01,-35,-33,0
47224,91.44,-28,-30,0
47253,91.84,-24,-25,0
47281,91.94,-21,-20,0
47309,92.11,-17,-14,0
47337,91.96,-4,-9,1
47366,91.82,26,-3,1
47395,91.76,75,3,1
47424,91.59,129,12,1
47454,91.49,169,21,1
47484,91.18,180,33,1
47513,91.09,158,44,1
47542,90.90,112,53,1
47571,90.73,55,58,1
47600,90.52,3,57,1
47629,90.45,-35,52,1
47658,90.18,-59,41,1
47687,90.03,-73,27,1
47716,89.84,-79,12,1
47745,89.59,-77,-3,1
47774,89.42,-67,-18,1
47803,89.35,-54,-30,1
47832,89.19,-41,-39,1
47861,89.07,-35,-45,1
47890,88.95,-35,-48,0
47919,88.88,-35,-48,0
47948,88.80,-36,-46,0
47977,88.57,-39,-42,0
48006,88.65,-45,-38,0
48035,89.12,-48,-32,0
48064,89.47,-45,-27,0
48093,89.65,-33,-21,0
48121,89.60,-16,-15,0
48150,89.58,4,-9,1
48179,89.32,41,-2,1
48208,89.24,92,6,1
48237,89.01,141,15,1
48268,88.85,168,27,1
48298,88.66,166,39,1
48327,88.54,135,50,1
48356,88.36,86,58,1
48385,88.22,32,61,1
48414,88.05,-14,59,1
48443,87.91,-47,52,1
48472,87.71,-64,40,1
48501,87.51,-71,26,1
48530,87.30,-70,11,1
48559,87.05,-68,-3,1
48588,86.96,-66,-17,1
48617,86.86,-66,-28,1
48646,86.69,-67,-37,1
48675,86.59,-65,-43,0
48704,86.45,-61,-47,0
48733,86.35,-57,-48,0
48762,86.25,-51,-47,0
48791,86.25,-40,-44,0
48820,86.63,-30,-39,0
48849,87.19,-23,-33,0
48878,87.20,-22,-26,0
48906,87.21,-23,-18,1
48934,87.07,-15,-10,1
48963,87.07,16,-2,1
48992,86.88,71,5,1
49021,86.84,133,14,1
49051,86.56,175,25,1
49082,86.49,175,38,1
49111,86.30,139,49,1
49140,86.23,84,58,1
49169,86.00,26,62,1
49198,85.97,-24,61,1
49227,85.62,-60,53,1
49256,85.61,-80,41,1
49285,85.38,-88,27,1
49314,85.19,-84,10,1
49343,84.95,-74,-4,1
49372,84.71,-65,-18,1
49401,84.68,-55,-29,1
49430,84.56,-45,-37,1
49459,84.35,-37,-42,1
49488,84.42,-33,-44,1
49517,84.24,-33,-43,0
49546,84.15,-34,-41,0
49575,84.28,-35,-36,0
49604,84.74,-35,-31,0
49633,85.05,-34,-26,0
49662,85.15,-32,-20,0
49691,84.94,-23,-14,0
49720,84.98,4,-8,0
49749,84.80,60,-2,0
49778,84.71,127,6,1
49807,84.47,179,16,1
49839,84.42,196,29,1
49868,84.18,173,42,1
49897,84.12,118,53,1
49926,84.13,52,60,1
49955,83.90,-7,61,1
49984,83.74,-49,55,1
50013,83.59,-68,45,1
50042,83.43,-68,31,1
50071,83.30,-60,15,1
50100,83.13,-54,0,1
50129,83.02,-52,-13,1
50158,82.80,-52,-25,1
50187,82.68,-52,-34,1
50216,82.65,-52,-40,1
50245,82.87,-53,-44,1
50274,83.22,-56,-46,1
50302,83.33,-56,-46,1
50330,83.27,-49,-44,1
50359,83.21,-32,-41,1
50388,83.10,7,-36,1
50417,82.96,72,-28,1
50446,82.80,140,-17,0
50476,82.63,184,-3,0
50508,82.50,186,12,0
50537,82.47,149,28,0
50566,82.31,81,42,0
50595,82.19,2,50,0
50624,82.07,-66,52,0
50653,81.94,-106,46,1
50682,81.85,-114,35,1
50711,81.61,-98,21,1
50740,81.57,-73,7,1
50769,81.27,-53,-6,1
50798,81.16,-42,-17,1
50827,81.03,-42,-24,1
50856,80.86,-45,-29,1
50885,80.90,-50,-32,1
50914,81.31,-52,-33,1
50943,81.64,-51,-32,1
50972,81.43,-44,-30,1
51001,81.53,-23,-26,1
51030,81.46,24,-21,1
51059,81.28,99,-14,1
51088,81.19,176,-3,1
51121,81.06,224,10,1
51151,80.93,225,27,1
51180,80.86,181,43,1
51209,80.71,111,56,1
51238,80.64,38,63,1
51267,80.52,-26,63,0
51296,80.38,-72,56,0
51325,80.25,-92,43,0
51354,80.11,-94,26,0
51383,79.95,-89,8,0
51412,79.89,-84,-9,0
51441,79.73,-83,-24,0
51470,79.62,-83,-37,0
51499,79.39,-83,-47,1
51528,79.31,-84,-54,1
51557,79.18,-86,-57,1
51586,79.43,-84,-58,1
51615,79.86,-77,-56,1
51644,79.82,-66,-53,1
51673,79.78,-45,-47,1
51702,79.61,0,-38,1
51731,79.57,81,-28,1
51760,79.55,178,-13,1
51792,79.51,251,5,1
51823,79.31,274,27,1
51852,79.20,244,49,1
51881,79.19,177,69,1
51910,79.02,94,82,1
51939,79.09,10,88,1
51968,78.90,-57,84,1
51997,78.83,-100,71,1
52026,78.63,-116,53,1
52055,78.43,-119,31,1
52084,78.18,-115,7,1
52113,78.04,-107,-13,1
52142,78.04,-96,-32,1
52171,77.95,-85,-47,1
52200,77.62,-73,-57,1
52229,77.41,-63,-63,1
52258,77.33,-61,-65,1
52287,77.50,-64,-63,1
52316,77.56,-70,-58,1
52345,77.57,-74,-52,1
52374,77.33,-64,-45,1
52403,77.15,-16,-36,1
52432,76.86,76,-26,1
52461,76.83,185,-12,1
52490,76.76,270,6,1
52524,76.59,302,29,1
52553,76.46,274,52,1
52582,76.44,203,74,1
52611,76.32,110,88,1
52640,76.37,19,94,1
52669,76.09,-52,90,1
52698,76.01,-97,78,1
52727,75.84,-119,58,1
52756,75.76,-125,34,1
52785,75.55,-123,9,1
52814,75.55,-118,-14,1
52843,75.36,-114,-35,1
52872,75.31,-115,-52,1
52901,75.18,-117,-65,1
52930,75.05,-112,-73,1
52959,74.93,-108,-77,1
52988,74.79,-109,-78,1
53017,74.64,-115,-75,1
53046,74.60,-120,-69,1
53075,74.57,-120,-62,1
53104,75.04,-114,-54,1
53133,75.00,-101,-45,1
53162,75.07,-75,-34,1
53191,74.88,-24,-23,1
53220,74.98,62,-9,1
53249,74.76,173,7,1
53278,74.71,271,28,1
53311,74.51,318,52,1
53340,74.55,301,77,1
53369,74.41,236,100,1
53398,74.33,152,116,1
53427,74.27,68,124,1
53456,74.25,-4,121,1
53485,74.10,-59,108,1
53514,73.96,-93,87,1
53543,73.88,-112,61,1
53572,73.72,-126,32,1
53601,73.63,-136,4,1
53630,73.62,-135,-23,1
53659,73.34,-120,-46,1
53688,73.34,-103,-65,1
53717,73.25,-95,-78,1
53746,73.19,-94,-86,1
53775,73.01,-93,-89,1
53804,72.97,-91,-87,1
53833,72.80,-88,-83,1
53862,72.67,-85,-75,1
53891,72.55,-80,-66,1
53920,72.91,-73,-55,1
53949,73.31,-61,-43,1
53978,73.30,-43,-31,1
54007,73.16,-17,-18,1
54036,73.22,30,-5,1
54065,73.08,108,8,1
54094,73.08,196,25,1
54123,72.89,260,43,1
54155,72.88,277,63,1
54184,72.75,243,82,1
54213,72.75,175,97,1
54242,72.60,91,106,1
54271,72.51,10,105,1
54300,72.34,-47,96,1
54329,72.30,-74,79,1
54358,72.08,-76,57,1
54387,72.07,-66,33,1
54416,71.91,-57,9,1
54445,71.91,-57,-12,1
54474,71.68,-66,-31,1
54502,71.55,-78,-46,1
54530,71.51,-87,-58,1
54558,71.32,-91,-67,1
54586,71.51,-87,-72,1
54614,71.64,-77,-75,1
54642,71.69,-65,-74,1
54670,71.60,-49,-70,1
54699,71.59,-13,-63,1
54728,71.39,52,-53,1
54757,71.37,136,-39,1
54786,71.39,209,-20,1
54815,71.07,243,0,1
54845,71.00,227,23,1
54874,70.89,170,44,1
54903,70.94,91,61,1
54932,70.75,11,70,1
54961,70.74,-48,70,1
54990,70.55,-81,62,1
55019,70.55,-91,49,1
55048,70.36,-85,32,1
55077,70.27,-74,14,1
55106,70.18,-66,-2,1
55135,70.05,-66,-17,1
55164,69.90,-68,-29,1
55193,69.93,-69,-38,1
#SUMMARY_START
BL_W60_T1.8_D5,42706,107,0.420
BL_W60_T1.8_D5,43491,104,0.340
BL_W60_T1.8_D5,51238,81,0.340
BL_W60_T1.8_D5,44246,102,0.260
BL_W60_T1.8_D5,51881,79,0.260
BL_W60_T1.8_D5,45048,99,0.126
BL_W60_T1.8_D5,52611,76,0.126
BL_W60_T1.8_D5,53369,74,0.050
BL_W60_T1.8_D5,45976,96,0.010
BL_W60_T1.8_D10,43520,104,0.340
BL_W60_T1.8_D10,51238,81,0.340
BL_W60_T1.8_D10,44246,102,0.260
BL_W60_T1.8_D10,51881,79,0.260
BL_W60_T1.8_D10,45048,99,0.126
BL_W60_T1.8_D10,52611,76,0.126
BL_W60_T1.8_D10,53369,74,0.050
BL_W60_T1.8_D10,45976,96,0.010
BL_W60_T1.8_D12,43549,104,0.340
BL_W60_T1.8_D12,51238,81,0.340
BL_W60_T1.8_D12,44246,102,0.260
BL_W60_T1.8_D12,51881,79,0.260
BL_W60_T1.8_D12,45048,99,0.126
BL_W60_T1.8_D12,52611,76,0.126
BL_W60_T1.8_D12,53369,74,0.050
BL_W60_T1.8_D12,45976,96,0.010
BL_W60_T1.8_D16,43578,104,0.340
BL_W60_T1.8_D16,51238,81,0.340
BL_W60_T1.8_D16,44246,102,0.260
BL_W60_T1.8_D16,51881,79,0.260
BL_W60_T1.8_D16,45048,99,0.126
BL_W60_T1.8_D16,52611,76,0.126
BL_W60_T1.8_D16,53369,74,0.050
BL_W60_T1.8_D16,45976,96,0.010
BL_W60_T1.9_D5,42706,107,0.340
BL_W60_T1.9_D5,43491,104,0.260
BL_W60_T1.9_D5,51881,79,0.260
BL_W60_T1.9_D5,44246,102,0.126
BL_W60_T1.9_D5,52640,76,0.126
BL_W60_T1.9_D5,53398,74,0.050
BL_W60_T1.9_D5,45048,99,0.010
BL_W60_T1.9_D10,43520,104,0.260
BL_W60_T1.9_D10,51881,79,0.260
BL_W60_T1.9_D10,44246,102,0.126
BL_W60_T1.9_D10,52640,76,0.126
BL_W60_T1.9_D10,53398,74,0.050
BL_W60_T1.9_D10,45048,99,0.010
BL_W60_T1.9_D12,43549,104,0.260
BL_W60_T1.9_D12,51881,79,0.260
BL_W60_T1.9_D12,44246,102,0.126
BL_W60_T1.9_D12,52640,76,0.126
BL_W60_T1.9_D12,53398,74,0.050
BL_W60_T1.9_D12,45048,99,0.010
BL_W60_T1.9_D16,43578,104,0.260
BL_W60_T1.9_D16,51881,79,0.260
BL_W60_T1.9_D16,44246,102,0.126
BL_W60_T1.9_D16,52640,76,0.126
BL_W60_T1.9_D16,53398,74,0.050
BL_W60_T1.9_D16,45048,99,0.010
BL_W60_T2.0_D5,42706,107,0.340
BL_W60_T2.0_D5,43491,104,0.260
BL_W60_T2.0_D5,44275,102,0.126
BL_W60_T2.0_D5,53398,74,0.050
BL_W60_T2.0_D5,45048,99,0.010
BL_W60_T2.0_D5,51881,79,0.010
BL_W60_T2.0_D10,43520,104,0.260
BL_W60_T2.0_D10,44275,102,0.126
BL_W60_T2.0_D10,53398,74,0.050
BL_W60_T2.0_D10,45048,99,0.010
BL_W60_T2.0_D10,51881,79,0.010
BL_W60_T2.0_D12,43549,104,0.260
BL_W60_T2.0_D12,44275,102,0.126
BL_W60_T2.0_D12,53398,74,0.050
BL_W60_T2.0_D12,45048,99,0.010
BL_W60_T2.0_D12,51881,79,0.010
BL_W60_T2.0_D16,43578,104,0.260
BL_W60_T2.0_D16,44275,102,0.126
BL_W60_T2.0_D16,53398,74,0.050
BL_W60_T2.0_D16,45048,99,0.010
BL_W60_T2.0_D16,51881,79,0.010
BL_W60_T2.2_D5,42706,107,0.340
BL_W60_T2.2_D5,43491,104,0.260
BL_W60_T2.2_D5,44304,101,0.126
BL_W60_T2.2_D5,51910,79,0.050
BL_W60_T2.2_D5,45077,99,0.010
BL_W60_T2.2_D10,43520,104,0.260
BL_W60_T2.2_D10,44304,101,0.126
BL_W60_T2.2_D10,51910,79,0.050
BL_W60_T2.2_D10,45077,99,0.010
BL_W60_T2.2_D12,43549,104,0.260
BL_W60_T2.2_D12,44304,101,0.126
BL_W60_T2.2_D12,51910,79,0.050
BL_W60_T2.2_D12,45077,99,0.010
BL_W60_T2.2_D16,43578,104,0.260
BL_W60_T2.2_D16,44304,101,0.126
BL_W60_T2.2_D16,51910,79,0.050
BL_W60_T2.2_D16,45077,99,0.010
BL_W70_T1.8_D5,42735,107,0.420
BL_W70_T1.8_D5,43491,104,0.340
BL_W70_T1.8_D5,51238,81,0.340
BL_W70_T1.8_D5,44246,102,0.260
BL_W70_T1.8_D5,51910,79,0.260
BL_W70_T1.8_D5,45019,99,0.126
BL_W70_T1.8_D5,52611,76,0.126
BL_W70_T1.8_D5,53369,74,0.050
BL_W70_T1.8_D5,45947,96,0.010
BL_W70_T1.8_D5,48385,88,0.010
BL_W70_T1.8_D10,43520,104,0.340
BL_W70_T1.8_D10,51238,81,0.340
BL_W70_T1.8_D10,44246,102,0.260
BL_W70_T1.8_D10,51910,79,0.260
BL_W70_T1.8_D10,45019,99,0.126
BL_W70_T1.8_D10,52611,76,0.126
BL_W70_T1.8_D10,53369,74,0.050
BL_W70_T1.8_D10,45947,96,0.010
BL_W70_T1.8_D10,48385,88,0.010
BL_W70_T1.8_D12,43549,104,0.340
BL_W70_T1.8_D12,51238,81,0.340
BL_W70_T1.8_D12,44246,102,0.260
BL_W70_T1.8_D12,51910,79,0.260
BL_W70_T1.8_D12,45019,99,0.126
BL_W70_T1.8_D12,52611,76,0.126
BL_W70_T1.8_D12,53369,74,0.050
BL_W70_T1.8_D12,45947,96,0.010
BL_W70_T1.8_D12,48385,88,0.010
BL_W70_T1.8_D16,43578,104,0.340
BL_W70_T1.8_D16,51238,81,0.340
BL_W70_T1.8_D16,44217,102,0.260
BL_W70_T1.8_D16,51910,79,0.260
BL_W70_T1.8_D16,45019,99,0.126
BL_W70_T1.8_D16,52611,76,0.126
BL_W70_T1.8_D16,53369,74,0.050
BL_W70_T1.8_D16,45947,96,0.010
BL_W70_T1.8_D16,48385,88,0.010
BL_W70_T1.9_D5,42735,107,0.340
BL_W70_T1.9_D5,43491,104,0.260
BL_W70_T1.9_D5,51910,79,0.260
BL_W70_T1.9_D5,44246,102,0.126
BL_W70_T1.9_D5,52611,76,0.126
BL_W70_T1.9_D5,53369,74,0.050
BL_W70_T1.9_D5,45048,99,0.010
BL_W70_T1.9_D10,43520,104,0.260
BL_W70_T1.9_D10,51910,79,0.260
BL_W70_T1.9_D10,44246,102,0.126
BL_W70_T1.9_D10,52611,76,0.126
BL_W70_T1.9_D10,53369,74,0.050
BL_W70_T1.9_D10,45048,99,0.010
BL_W70_T1.9_D12,43549,104,0.260
BL_W70_T1.9_D12,51910,79,0.260
BL_W70_T1.9_D12,44246,102,0.126
BL_W70_T1.9_D12,52611,76,0.126
BL_W70_T1.9_D12,53369,74,0.050
BL_W70_T1.9_D12,45048,99,0.010
BL_W70_T1.9_D16,43578,104,0.260
BL_W70_T1.9_D16,51910,79,0.260
BL_W70_T1.9_D16,44217,102,0.126
BL_W70_T1.9_D16,52611,76,0.126
BL_W70_T1.9_D16,53369,74,0.050
BL_W70_T1.9_D16,45048,99,0.010
BL_W70_T2.0_D5,42735,107,0.340
BL_W70_T2.0_D5,43491,104,0.260
BL_W70_T2.0_D5,44246,102,0.126
BL_W70_T2.0_D5,53398,74,0.050
BL_W70_T2.0_D5,45048,99,0.010
BL_W70_T2.0_D5,51910,79,0.010
BL_W70_T2.0_D10,43520,104,0.260
BL_W70_T2.0_D10,44246,102,0.126
BL_W70_T2.0_D10,53398,74,0.050
BL_W70_T2.0_D10,45048,99,0.010
BL_W70_T2.0_D10,51910,79,0.010
BL_W70_T2.0_D12,43549,104,0.260
BL_W70_T2.0_D12,44246,102,0.126
BL_W70_T2.0_D12,53398,74,0.050
BL_W70_T2.0_D12,45048,99,0.010
BL_W70_T2.0_D12,51910,79,0.010
BL_W70_T2.0_D16,43578,104,0.260
BL_W70_T2.0_D16,44217,102,0.126
BL_W70_T2.0_D16,53398,74,0.050
BL_W70_T2.0_D16,45048,99,0.010
BL_W70_T2.0_D16,51910,79,0.010
BL_W70_T2.2_D5,42735,107,0.340
BL_W70_T2.2_D5,43491,104,0.260
BL_W70_T2.2_D5,44275,102,0.126
