Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33522,-0.14,-86,-145,1
33549,-0.13,157,-76,1
33576,-0.17,473,53,1
33603,-0.06,746,243,1
33630,-0.12,850,455,1
33657,-0.06,734,626,1
33684,-0.16,445,688,1
33711,-0.03,78,605,1
33738,-0.12,-255,388,1
33765,-0.03,-467,94,1
33792,-0.05,-521,-197,1
33819,-0.10,-435,-413,1
33846,-0.15,-269,-509,1
33873,-0.06,-98,-481,1
33900,-0.12,16,-363,1
33927,0.01,46,-210,1
33954,-0.11,3,-75,1
33981,-0.10,-81,5,1
34008,-0.09,-177,22,1
34035,-0.06,-257,-13,1
34062,-0.07,-302,-76,1
34089,-0.14,-310,-140,1
34116,-0.08,-276,-183,1
34143,-0.10,-184,-190,1
34170,-0.09,2,-150,1
34197,-0.11,289,-50,1
34224,-0.11,604,113,1
34251,-0.14,825,324,1
34278,-0.08,847,533,1
34305,-0.05,656,671,1
34332,-0.17,319,680,1
34359,0.01,-55,539,1
34386,-0.12,-361,280,1
34413,-0.13,-524,-29,1
34440,-0.15,-525,-307,1
34467,-0.07,-397,-487,1
34494,-0.08,-214,-537,1
34521,-0.10,-49,-469,1
34548,-0.13,43,-325,1
34575,-0.11,46,-166,1
34602,-0.05,-19,-41,1
34629,-0.04,-119,19,1
34656,-0.11,-217,14,1
34683,-0.09,-285,-36,1
34710,-0.13,-317,-106,1
34737,-0.07,-311,-166,1
34764,-0.11,-266,-199,1
34791,-0.06,-154,-193,1
34818,-0.10,62,-136,1
34845,-0.08,374,-18,1
34872,-0.14,696,165,1
34899,-0.12,901,390,1
34926,-0.10,894,601,1
34953,-0.07,668,728,1
34980,-0.10,298,713,1
35007,-0.17,-96,543,1
35034,-0.11,-403,256,1
35061,-0.10,-554,-73,1
35088,-0.07,-532,-358,1
35115,-0.09,-380,-531,1
35142,-0.01,-182,-565,1
35169,-0.06,-19,-478,1
35196,-0.11,53,-320,1
35223,-0.06,27,-158,1
35250,-0.15,-65,-42,1
35277,-0.09,-180,1,1
35304,-0.10,-281,-21,1
35331,-0.09,-348,-87,1
35358,-0.09,-372,-163,1
35385,-0.18,-343,-221,1
35412,-0.17,-232,-239,1
35439,-0.07,0,-199,1
35466,-0.06,349,-83,1
35493,-0.08,720,113,1
35520,-0.08,970,368,1
35547,-0.03,983,617,1
35574,-0.07,749,778,1
35601,-0.08,350,783,1
35628,-0.09,-86,613,1
35655,-0.05,-436,306,1
35682,-0.20,-618,-55,1
35709,-0.14,-614,-376,1
35736,-0.12,-470,-580,1
35763,-0.02,-271,-635,1
35790,-0.16,-99,-556,1
35817,-0.03,-5,-396,1
35844,0.00,-6,-220,1
35871,-0.08,-78,-82,1
35898,-0.22,-184,-14,1
35925,-0.13,-282,-16,1
35952,-0.11,-344,-66,1
35979,-0.11,-367,-133,1
36006,-0.11,-350,-188,1
36033,-0.07,-267,-210,1
36060,-0.13,-73,-182,1
36087,-0.10,258,-86,1
36114,-0.18,676,92,1
36141,-0.07,1031,346,1
36168,-0.13,1161,627,1
36195,-0.04,1003,850,1
36222,-0.12,619,926,1
36249,-0.06,138,809,1
36276,-0.19,-301,518,1
36303,-0.08,-589,127,1
36330,-0.05,-679,-262,1
36357,-0.04,-595,-556,1
36384,-0.14,-408,-697,1
36411,-0.06,-208,-680,1
36438,-0.13,-70,-546,1
36465,-0.08,-24,-361,1
36492,-0.14,-66,-190,1
36519,-0.14,-160,-79,1
36546,-0.08,-270,-43,1
36573,-0.10,-359,-70,1
36600,-0.10,-402,-132,1
36627,-0.03,-398,-195,1
36654,-0.13,-359,-234,1
36681,-0.10,-287,-235,1
36708,-0.08,-154,-194,1
36735,-0.09,88,-105,1
36762,-0.12,447,42,1
36789,-0.11,836,256,1
36816,-0.12,1095,517,1
36843,-0.07,1097,764,1
36870,-0.11,835,915,1
36897,-0.03,400,900,1
36924,-0.16,-67,700,1
36951,-0.14,-442,359,1
36978,-0.08,-643,-36,1
37005,-0.09,-649,-387,1
37032,-0.14,-500,-612,1
37059,-0.12,-286,-678,1
37086,-0.17,-95,-598,1
37113,-0.09,8,-428,1
37140,-0.12,12,-238,1
37167,-0.10,-59,-88,1
37194,-0.19,-167,-12,1
37221,-0.16,-271,-10,1
37248,-0.12,-345,-62,1
37275,-0.05,-376,-134,1
37302,-0.12,-358,-196,1
37329,-0.21,-306,-227,1
37356,-0.12,-233,-217,1
37383,-0.10,-138,-169,1
37410,-0.10,15,-89,1
37437,-0.02,278,26,1
37464,-0.08,637,188,1
37491,-0.08,988,402,1
37518,-0.15,1179,644,1
37545,-0.12,1109,852,1
37572,-0.15,796,948,1
37599,-0.17,344,873,1
37626,-0.16,-113,626,1
37653,-0.04,-456,258,1
37680,-0.14,-610,-137,1
37707,-0.16,-572,-465,1
37734,-0.15,-402,-656,1
37761,-0.08,-195,-685,1
37788,-0.14,-38,-582,1
37815,-0.15,21,-409,1
37842,-0.12,-19,-236,1
37869,-0.15,-126,-117,1
37896,-0.17,-255,-76,1
37923,-0.13,-360,-105,1
37950,-0.14,-419,-175,1
37977,-0.06,-431,-249,1
38004,-0.12,-405,-300,1
38031,-0.10,-347,-313,1
38058,-0.11,-232,-281,1
38085,-0.09,-7,-201,1
38112,-0.07,344,-61,1
38139,-0.09,749,149,1
38166,-0.09,1050,416,1
38193,-0.08,1103,684,1
38220,-0.16,878,869,1
38247,-0.08,454,892,1
38274,-0.12,-34,725,1
38301,-0.16,-449,398,1
38328,-0.10,-691,-2,1
38355,-0.09,-720,-374,1
38382,-0.17,-570,-627,1
38409,-0.09,-328,-712,1
38436,-0.16,-94,-636,1
38463,-0.13,52,-451,1
38490,-0.16,84,-232,1
38517,-0.15,14,-51,1
38544,-0.10,-115,48,1
38571,-0.04,-249,57,1
38598,-0.16,-348,-2,1
38625,-0.04,-395,-94,1
38652,-0.08,-390,-180,1
38679,-0.11,-343,-232,1
38706,-0.09,-246,-236,1
38733,-0.04,-66,-186,1
38760,-0.12,224,-77,1
38787,-0.04,599,99,1
38814,-0.17,939,336,1
38841,-0.17,1097,597,1
38868,-0.10,992,811,1
38895,-0.09,649,898,1
38922,-0.06,182,807,1
38949,-0.05,-268,544,1
38976,-0.15,-588,169,1
39003,-0.10,-713,-220,1
39030,-0.16,-642,-528,1
39057,-0.05,-430,-688,1
39084,-0.21,-176,-680,1
39111,-0.11,22,-536,1
39138,-0.16,115,-323,1
39165,-0.08,95,-115,1
39192,-0.02,-1,28,1
39219,-0.12,-129,83,1
39246,-0.15,-248,56,1
39273,-0.11,-324,-22,1
39300,-0.12,-347,-115,1
39327,-0.15,-326,-190,1
39354,-0.12,-262,-223,1
39381,-0.14,-126,-207,1
39408,-0.08,118,-134,1
39435,-0.06,449,5,1
39462,-0.23,761,208,1
39489,-0.14,922,442,1
39516,-0.10,858,645,1
39543,-0.11,584,744,1
39570,-0.17,191,691,1
39597,-0.12,-200,485,1
39624,-0.16,-481,174,1
39651,-0.09,-583,-156,1
39678,-0.12,-503,-421,1
39705,-0.13,-300,-556,1
39732,-0.23,-68,-543,1
39759,-0.17,105,-412,1
39786,-0.18,175,-222,1
39813,-0.10,139,-44,1
39840,-0.15,33,69,1
39867,-0.13,-95,101,1
39894,-0.13,-208,58,1
39921,-0.05,-285,-29,1
39948,-0.15,-311,-125,1
39975,-0.09,-270,-198,1
40002,-0.12,-129,-223,1
40029,-0.09,126,-179,1
40056,-0.15,453,-53,1
40083,-0.12,735,143,1
40110,-0.11,846,371,1
40137,-0.05,729,559,1
40164,-0.15,425,634,1
40191,-0.14,39,556,1
40218,-0.13,-307,337,1
40245,-0.10,-521,37,1
40272,-0.12,-559,-258,1
40299,-0.05,-442,-472,1
40326,-0.06,-243,-554,1
40353,-0.10,-47,-503,1
40380,-0.14,76,-360,1
40407,-0.06,104,-184,1
40434,-0.14,49,-36,1
40461,-0.13,-59,46,1
40488,-0.12,-181,53,1
40515,-0.16,-277,0,1
40542,-0.10,-324,-82,1
40569,-0.08,-298,-159,1
40596,-0.10,-167,-198,1
40623,-0.10,88,-170,1
40650,-0.14,422,-57,1
40677,-0.08,712,134,1
40704,-0.14,829,363,1
40731,-0.00,718,557,1
40758,-0.14,422,639,1
40785,-0.12,46,570,1
40812,-0.14,-292,360,1
40839,-0.15,-501,67,1
40866,-0.12,-543,-223,1
40893,-0.15,-438,-435,1
40920,-0.10,-254,-521,1
40947,-0.11,-79,-480,1
40974,-0.11,26,-350,1
41001,-0.10,41,-191,1
41028,-0.12,-20,-58,1
41055,-0.08,-120,13,1
41082,-0.08,-220,18,1
41109,-0.07,-287,-27,1
41136,-0.10,-305,-93,1
41163,-0.10,-260,-147,1
41190,-0.09,-114,-163,1
41217,-0.13,150,-115,1
41244,-0.19,482,10,1
41271,-0.07,756,207,1
41298,-0.18,845,431,1
41325,-0.18,710,608,1
41352,-0.09,407,669,1
41379,-0.09,41,579,1
41406,-0.18,-276,357,1
41433,-0.14,-468,64,1
41460,-0.13,-504,-218,1
41487,-0.09,-410,-421,1
41514,-0.13,-248,-503,1
41541,-0.12,-93,-466,1
41568,-0.21,-2,-348,1
41595,-0.16,1,-204,1
41622,-0.11,-63,-86,1
41649,-0.07,-159,-24,1
41676,0.03,-249,-23,1
41703,-0.08,-309,-66,1
41730,-0.14,-327,-125,1
41757,-0.13,-299,-173,1
41784,-0.14,-216,-190,1
41811,-0.14,-47,-161,1
41838,-0.16,212,-74,1
41865,-0.16,497,74,1
41892,-0.12,693,268,1
41919,-0.17,708,459,1
41946,-0.15,532,586,1
41973,-0.09,239,595,1
42000,-0.12,-63,474,1
42027,-0.08,-287,255,1
42054,-0.14,-383,2,1
42081,-0.08,-355,-214,1
42108,-0.09,-242,-344,1
42135,-0.15,-106,-369,1
42162,-0.16,-11,-308,1
42189,-0.11,14,-202,1
42216,-0.12,-26,-100,1
42243,-0.12,-104,-35,1
42270,-0.18,-182,-20,1
42297,-0.10,-231,-46,1
42324,-0.16,-240,-91,1
42351,-0.13,-216,-129,1
42378,-0.15,-175,-144,1
42405,-0.10,-116,-132,1
42432,-0.14,-14,-92,1
42459,-0.10,154,-22,1
42486,-0.16,366,80,1
42513,-0.12,542,214,1
42540,-0.12,600,355,1
42567,-0.09,506,461,1
42594,-0.15,295,489,1
42621,-0.10,42,417,1
42648,-0.17,-177,257,1
42675,-0.13,-308,51,1
42702,-0.20,-331,-145,1
42729,-0.13,-267,-285,1
42756,-0.23,-160,-343,1
42783,-0.14,-63,-319,1
42810,-0.05,-15,-243,1
42837,-0.13,-30,-152,1
42864,-0.12,-92,-82,1
42891,-0.18,-169,-52,1
42918,-0.17,-233,-63,1
42945,-0.13,-266,-100,1
42972,-0.17,-262,-140,1
42999,-0.10,-232,-166,1
43026,-0.12,-188,-167,1
43053,-0.16,-128,-142,1
43080,-0.13,-28,-93,1
43107,-0.22,147,-18,1
43134,-0.15,382,89,1
43161,-0.13,594,232,1
43188,-0.18,685,388,1
43215,-0.10,612,515,1
43242,-0.13,405,564,1
43269,-0.11,144,505,1
43296,-0.17,-91,348,1
43323,-0.15,-239,134,1
43350,-0.18,-277,-78,1
43377,-0.14,-222,-238,1
43404,-0.19,-120,-315,1
43431,-0.10,-25,-307,1
43458,-0.19,22,-242,1
43485,-0.13,10,-158,1
43512,-0.19,-47,-90,1
43539,-0.15,-125,-60,1
43566,-0.17,-193,-70,1
43593,-0.17,-234,-107,1
43620,-0.13,-244,-151,1
43647,-0.13,-226,-183,1
43674,-0.20,-188,-193,1
43701,-0.12,-146,-177,1
43728,-0.12,-98,-140,1
43755,-0.04,-12,-87,1
43782,-0.16,141,-18,1
43809,-0.12,353,77,1
43836,-0.15,552,203,1
43863,-0.16,643,344,1
43890,-0.19,579,461,1
43917,-0.15,384,508,1
43944,-0.15,130,456,1
43971,-0.05,-99,309,1
43998,-0.11,-250,107,1
44025,-0.07,-298,-98,1
44052,-0.14,-255,-255,1
44079,-0.09,-163,-333,1
44106,-0.13,-70,-331,1
44133,-0.22,-12,-270,1
44160,-0.20,-8,-184,1
44187,-0.16,-52,-110,1
44214,-0.12,-124,-68,1
44241,-0.18,-197,-67,1
44268,-0.21,-249,-97,1
44295,-0.09,-270,-140,1
44322,-0.06,-255,-176,1
44349,-0.16,-216,-191,1
44376,-0.09,-169,-179,1
44403,-0.09,-127,-144,1
44430,-0.12,-86,-94,1
44457,-0.22,-14,-38,1
44484,-0.17,124,26,1
44511,-0.15,321,110,1
44538,-0.15,512,222,1
44565,-0.01,607,350,1
44592,-0.19,551,459,1
44619,-0.15,359,504,1
44646,-0.12,102,453,1
44673,-0.13,-133,309,1
44700,-0.17,-283,108,1
44727,-0.22,-318,-95,1
44754,-0.27,-252,-248,1
44781,-0.16,-134,-317,1
44808,-0.22,-20,-300,1
44835,-0.12,41,-222,1
44862,-0.17,38,-124,1
44889,-0.10,-14,-45,1
44916,-0.22,-86,-6,1
44943,-0.10,-149,-11,1
44970,-0.12,-185,-46,1
44997,-0.19,-191,-89,1
45024,-0.22,-169,-122,1
45051,-0.09,-138,-134,1
45078,-0.15,-113,-123,1
45105,-0.06,-101,-97,1
45132,-0.16,-96,-67,1
45159,-0.06,-78,-39,1
45186,-0.11,-14,-12,1
45213,-0.16,125,25,1
45240,-0.18,325,92,1
45267,-0.17,509,194,1
45294,-0.14,586,317,1
45321,-0.09,511,420,1
45348,-0.10,311,457,1
45375,-0.12,57,400,1
45402,-0.14,-172,252,1
45429,-0.11,-315,52,1
45456,-0.14,-339,-145,1
45483,-0.12,-259,-287,1
45510,-0.15,-120,-343,1
45537,-0.09,13,-310,1
45564,-0.16,92,-215,1
45591,-0.14,98,-100,1
45618,-0.13,41,-8,1
45645,-0.09,-47,35,1
45672,-0.10,-135,26,1
45699,-0.16,-200,-21,1
45726,-0.09,-230,-85,1
45753,-0.01,-224,-142,1
45780,-0.14,-191,-174,1
45807,-0.14,-147,-175,1
45834,-0.24,-107,-149,1
45861,-0.12,-74,-106,1
45888,-0.18,-40,-57,1
45915,-0.22,19,-8,1
45942,-0.24,135,44,1
45969,-0.20,299,112,1
45996,-0.15,457,202,1
46023,-0.18,535,305,1
46050,-0.23,486,392,1
46077,-0.17,318,426,1
46104,-0.25,86,378,1
46131,-0.18,-133,249,1
46158,-0.23,-272,69,1
46185,-0.16,-294,-113,1
46212,-0.21,-211,-247,1
46239,-0.18,-68,-299,1
46266,-0.25,67,-266,1
46293,-0.17,143,-172,1
46320,-0.25,138,-62,1
46347,-0.14,75,22,1
46374,-0.14,-13,58,1
46401,-0.10,-100,42,1
46428,-0.16,-168,-11,1
46455,-0.01,-206,-80,1
46482,-0.03,-218,-142,1
46509,-0.05,-210,-183,1
46536,-0.02,-183,-197,1
46563,-0.10,-118,-184,1
46590,-0.15,9,-141,1
46617,-0.18,189,-63,1
46644,-0.15,362,49,1
46671,-0.06,446,180,1
46698,-0.10,394,293,1
46725,-0.14,226,348,1
46752,-0.12,3,315,1
46779,-0.06,-204,199,1
46806,-0.08,-336,30,1
46833,-0.12,-365,-140,1
46860,-0.12,-295,-267,1
46887,-0.06,-167,-317,1
46914,-0.15,-32,-286,1
46941,-0.15,64,-194,1
46968,-0.14,97,-78,1
46995,-0.10,71,22,1
47022,-0.20,12,83,1
47049,-0.11,-54,95,1
47076,-0.08,-110,68,1
47103,-0.11,-147,18,1
47130,-0.07,-159,-33,1
47157,-0.07,-135,-72,1
47184,-0.08,-52,-84,1
47211,-0.09,109,-58,1
47238,-0.17,327,17,1
47265,-0.14,523,139,1
47292,-0.11,606,285,1
47319,-0.10,527,408,1
47346,-0.13,309,456,1
47373,-0.14,29,398,1
47400,-0.09,-225,241,1
47427,-0.11,-385,24,1
47454,-0.17,-421,-191,1
47481,-0.09,-344,-348,1
47508,-0.25,-197,-412,1
47535,-0.14,-41,-378,1
47562,-0.12,74,-271,1
47589,-0.15,119,-134,1
47616,-0.17,91,-12,1
47643,2.31,19,63,1
47670,2.49,-62,81,1
47697,4.47,-129,51,1
47724,4.84,-171,-5,1
47751,5.76,-187,-66,1
47778,5.81,-171,-112,1
47805,7.29,-103,-130,1
47832,6.52,46,-109,1
47859,8.15,276,-38,1
47886,7.54,517,86,1
47913,8.64,664,248,1
47940,8.85,643,403,1
47967,9.07,453,494,1
47994,9.94,165,477,1
48021,9.63,-128,343,1
48048,10.84,-348,124,1
48075,10.53,-445,-118,1
48102,11.39,-416,-322,1
48129,11.73,-295,-438,1
48156,11.79,-140,-449,1
48183,12.59,-8,-370,1
48210,12.17,63,-239,1
48237,13.22,61,-105,1
48264,12.80,-1,-6,1
48291,13.50,-94,36,1
48318,13.56,-183,22,1
48345,13.64,-242,-29,1
48372,14.40,-262,-93,1
48399,14.17,-253,-146,1
48426,14.96,-222,-173,1
48453,14.66,-144,-167,1
48480,15.35,18,-123,1
48507,15.46,267,-31,1
48534,15.74,530,111,1
48561,16.43,696,291,1
48588,16.01,685,462,1
48615,17.12,494,565,1
48642,16.59,194,553,1
48669,17.31,-118,416,1
48696,16.87,-356,186,1
48723,17.21,-464,-73,1
48750,17.65,-436,-294,1
48777,17.29,-306,-423,1
48804,18.24,-134,-440,1
48831,17.76,13,-358,1
48858,18.59,95,-220,1
48885,18.52,95,-76,1
48912,18.77,31,31,1
48939,19.35,-63,77,1
48966,19.26,-154,63,1
48993,20.11,-217,7,1
49020,19.79,-245,-62,1
49047,20.76,-240,-123,1
49074,20.51,-207,-157,1
49101,21.27,-136,-157,1
49128,21.39,6,-120,1
49155,21.40,231,-38,1
49182,22.15,483,92,1
49209,21.67,659,259,1
49236,22.77,669,424,1
49263,22.23,499,531,1
49290,23.13,213,531,1
49317,23.12,-97,409,1
49344,23.42,-344,191,1
49371,23.90,-470,-62,1
49398,23.81,-456,-286,1
49425,24.58,-329,-424,1
49452,24.01,-151,-450,1
49479,25.12,9,-373,1
49506,24.54,104,-234,1
49533,25.58,115,-83,1
49560,25.45,56,33,1
49587,25.84,-41,88,1
49614,26.32,-142,79,1
49641,26.24,-220,22,1
49668,27.18,-265,-54,1
49695,26.66,-276,-126,1
49722,27.60,-246,-174,1
49749,27.03,-147,-184,1
49776,28.03,49,-144,1
49803,27.68,319,-43,1
49830,28.48,569,115,1
49857,28.48,690,304,1
49884,28.52,620,468,1
49911,29.24,384,547,1
49938,28.93,63,500,1
49965,30.02,-239,331,1
49992,29.47,-445,83,1
50019,30.64,-519,-173,1
50046,29.99,-460,-374,1
50073,31.08,-302,-472,1
50100,30.63,-114,-454,1
50127,31.43,43,-343,1
50154,31.32,127,-183,1
50181,31.57,127,-26,1
50208,32.09,60,84,1
50235,31.90,-40,128,1
50262,32.81,-139,108,1
50289,32.51,-213,43,1
50316,33.56,-255,-38,1
50343,32.94,-251,-111,1
50370,34.08,-165,-152,1
50397,33.42,39,-140,1
50424,34.51,341,-56,1
50451,34.13,638,103,1
50478,34.73,801,310,1
50505,34.77,753,503,1
50532,35.18,513,609,1
50559,35.60,168,580,1
50586,35.59,-173,410,1
50613,36.23,-425,144,1
50640,35.95,-538,-145,1
50667,36.92,-509,-385,1
50694,36.30,-372,-522,1
50721,37.60,-188,-535,1
50748,36.91,-23,-442,1
50775,38.11,76,-286,1
50802,37.43,91,-121,1
50829,38.54,35,5,1
50856,38.05,-60,68,1
50883,39.31,-161,64,1
50910,38.95,-239,11,1
50937,39.82,-280,-63,1
50964,39.63,-265,-131,1
50991,40.34,-155,-166,1
51018,40.08,84,-143,1
51045,40.78,425,-40,1
51072,40.86,755,143,1
51099,41.08,929,377,1
51126,41.53,868,591,1
51153,41.63,595,704,1
51180,42.13,210,664,1
51207,42.23,-171,469,1
51234,42.80,-457,167,1
51261,42.77,-593,-161,1
51288,43.33,-574,-434,1
51315,43.33,-438,-594,1
51342,44.01,-255,-619,1
51369,44.00,-94,-528,1
51396,44.50,-2,-370,1
51423,44.52,9,-200,1
51450,44.98,-47,-68,1
51477,45.05,-141,0,1
51504,45.71,-237,3,1
51531,45.94,-307,-41,1
51558,46.34,-341,-106,1
51585,46.74,-333,-165,1
51612,46.90,-250,-193,1
51639,47.31,-42,-172,1
51666,47.20,301,-78,1
51693,47.86,698,101,1
51720,47.72,983,351,1
51747,48.41,1025,610,1
51774,48.32,809,791,1
51801,49.31,418,819,1
51828,48.78,-16,667,1
51855,50.05,-380,370,1
51882,49.51,-599,7,1
51909,50.71,-650,-330,1
51936,50.05,-558,-565,1
51963,51.26,-382,-660,1
51990,50.71,-198,-617,1
52017,51.75,-64,-477,1
52044,51.48,-11,-297,1
52071,52.11,-37,-134,1
52098,52.38,-117,-26,1
52125,52.52,-216,10,1
52152,53.37,-301,-12,1
52179,53.24,-349,-70,1
52206,54.58,-357,-134,1
52233,54.16,-334,-179,1
52260,55.21,-279,-191,1
52287,54.91,-161,-166,1
52314,55.44,75,-93,1
52341,55.63,437,39,1
52368,55.52,821,244,1
52395,56.54,1063,498,1
52422,56.06,1045,740,1
52449,57.29,772,882,1
52476,57.01,350,859,1
52503,57.97,-89,658,1
52530,58.22,-432,325,1
52557,58.28,-618,-52,1
52584,59.24,-636,-383,1
52611,58.71,-521,-597,1
52638,59.76,-336,-664,1
52665,59.50,-151,-598,1
52692,60.08,-20,-442,1
52719,60.54,28,-256,1
52746,60.18,1,-95,1
52773,61.48,-76,6,1
52800,60.75,-171,37,1
52827,61.62,-252,10,1
52854,61.65,-303,-50,1
52881,62.03,-318,-116,1
52908,63.39,-301,-165,1
52935,63.08,-263,-185,1
52962,64.24,-210,-172,1
52989,64.14,-127,-131,1
53016,64.28,40,-62,1
53043,65.19,331,45,1
53070,64.61,687,207,1
53097,65.74,962,419,1
53124,65.42,1020,640,1
53151,65.76,828,796,1
53178,66.80,457,816,1
53205,66.44,26,670,1
53232,67.47,-348,382,1
53259,67.52,-591,23,1
53286,67.66,-673,-319,1
53313,68.77,-606,-569,1
53340,68.21,-435,-684,1
53367,69.14,-227,-658,1
53394,69.53,-46,-521,1
53421,69.34,61,-327,1
53448,70.36,88,-133,1
53475,70.22,49,13,1
53502,70.63,-26,91,1
53529,71.52,-108,101,1
53556,70.92,-173,60,1
53583,72.10,-209,-4,1
53610,72.74,-216,-67,1
53637,73.22,-204,-111,1
53664,74.52,-184,-129,1
53691,74.37,-155,-123,1
53718,74.58,-103,-97,1
53745,75.62,17,-52,1
53772,75.04,244,22,1
53799,75.53,547,142,1
53826,76.24,807,312,1
53853,75.72,899,502,1
53880,76.48,774,651,1
53907,77.26,480,695,1
53934,76.94,116,598,1
53961,78.01,-211,374,1
53988,78.53,-436,76,1
54015,78.15,-530,-219,1
54042,79.21,-503,-449,1
54069,79.71,-395,-571,1
54096,79.36,-248,-579,1
54123,80.44,-106,-492,1
54150,80.85,-2,-350,1
54177,80.41,49,-194,1
54204,81.29,53,-61,1
54231,81.78,27,27,1
54258,81.29,-11,67,1
54285,82.75,-53,66,1
54312,83.97,-90,39,1
54339,84.04,-114,0,1
54366,84.73,-118,-37,1
54393,85.67,-94,-61,1
54420,85.26,-28,-65,1
54447,85.48,102,-39,1
54474,86.38,286,24,1
54501,85.90,463,127,1
54528,86.08,557,251,1
54555,87.23,525,363,1
54582,87.45,381,419,1
54609,87.34,177,394,1
54636,88.44,-27,286,1
54663,88.98,-188,120,1
54690,88.71,-284,-61,1
54717,89.38,-311,-219,1
54744,90.31,-281,-325,1
54771,90.21,-221,-367,1
54798,90.12,-156,-350,1
54825,91.36,-103,-291,1
54852,91.82,-69,-214,1
54879,91.60,-50,-138,1
54906,92.27,-40,-77,1
54933,94.06,-34,-33,1
54960,94.54,-28,-7,1
54987,94.80,-23,7,1
55014,95.71,-22,15,1
55041,96.32,-23,18,1
55068,95.85,-6,19,1
55095,96.11,55,26,1
55122,96.83,160,49,1
55149,97.10,275,94,1
55176,96.92,350,160,1
55203,97.69,354,227,1
55230,98.72,291,271,1
55257,99.11,184,271,1
55284,98.94,69,222,1
55311,99.74,-21,136,1
55338,100.69,-76,34,1
55365,100.64,-100,-58,1
55392,100.60,-101,-127,1
55419,101.65,-90,-164,1
55446,102.40,-75,-173,1
55473,102.49,-62,-161,1
55500,102.44,-57,-138,1
55527,103.47,-59,-113,1
55554,104.89,-66,-93,1
55581,105.56,-73,-79,1
55608,105.80,-78,-72,1
55635,106.59,-82,-68,1
55662,107.24,-80,-66,1
55689,107.18,-65,-62,1
55716,106.78,-22,-52,1
55743,106.99,54,-29,1
55770,107.71,142,10,1
55797,108.62,209,66,1
55824,108.83,233,126,1
55851,108.97,209,172,1
55878,109.35,154,191,1
55905,110.15,90,176,1
55932,110.98,33,133,1
55959,111.68,-9,74,1
55986,112.06,-41,14,1
56013,112.30,-64,-37,1
56040,112.36,-79,-76,1
56067,112.53,-92,-102,1
56094,112.71,-105,-115,1
56121,113.33,-119,-121,1
56148,113.95,-132,-123,1
56175,115.28,-141,-123,1
56202,116.58,-143,-120,1
56229,117.55,-138,-116,1
56256,117.95,-130,-107,1
56283,117.97,-123,-94,1
56310,118.03,-117,-79,1
56337,117.85,-109,-63,1
56364,117.76,-85,-46,1
56391,118.01,-44,-25,1
56418,118.49,0,1,1
56445,119.26,37,34,1
56472,120.08,55,68,1
56499,120.89,54,96,1
56526,121.53,38,113,1
56553,122.14,12,113,1
56580,122.61,-18,99,1
56607,123.07,-47,75,1
56634,123.37,-68,45,1
56661,123.95,-76,16,1
56688,124.34,-74,-5,1
56715,124.77,-68,-18,1
56742,125.07,-68,-21,1
56769,125.33,-73,-20,1
56796,125.56,-80,-17,1
56823,126.24,-84,-15,1
56850,127.20,-85,-14,1
56877,128.10,-83,-14,1
56904,128.66,-80,-12,1
56931,129.08,-76,-10,1
56958,129.41,-72,-6,1
56985,129.70,-68,-1,1
57012,130.08,-63,4,1
57039,130.49,-54,10,1
57066,130.66,-43,16,1
57093,130.85,-31,24,1
57120,131.30,-19,32,1
57147,131.82,-9,41,1
57174,132.47,-5,49,1
57201,133.26,-3,55,1
57228,133.81,1,57,1
57255,134.25,7,58,1
57282,134.38,13,57,1
57309,134.64,18,57,1
57336,134.70,22,56,1
57363,135.08,26,56,1
57390,135.65,26,54,1
57417,136.40,23,52,1
57444,137.14,19,47,1
57471,137.87,15,41,1
57498,138.74,16,33,1
57525,139.61,21,27,1
57552,140.05,28,23,1
57579,140.06,38,22,1
57606,140.00,45,23,1
57633,140.00,49,26,1
57660,140.29,50,28,1
57687,140.99,48,29,1
57714,141.53,47,27,1
57741,142.30,50,23,1
57768,142.99,53,19,1
57795,143.51,52,16,1
57822,143.89,48,12,1
57849,144.04,47,8,1
57876,144.25,49,4,1
57903,144.53,52,0,1
57930,144.97,53,-1,1
57957,145.58,50,-3,1
57984,146.41,48,-5,1
58011,147.21,49,-7,1
58038,147.62,52,-9,1
58065,147.92,55,-11,1
58092,147.88,53,-11,1
58119,148.11,49,-12,1
58146,148.65,45,-14,1
58173,149.30,42,-17,1
58200,150.07,40,-20,1
58227,151.12,39,-23,1
58254,151.94,37,-26,1
58281,152.68,37,-28,1
58308,153.10,35,-29,1
58335,153.30,31,-29,1
58362,153.36,24,-31,1
58389,153.40,13,-33,1
58416,153.62,4,-38,1
58443,153.92,0,-43,1
58470,154.59,3,-47,1
58497,155.41,9,-48,1
58524,156.36,14,-45,1
58551,157.03,17,-40,1
58578,157.43,19,-33,1
58605,157.42,17,-27,1
58632,157.47,16,-23,1
58659,157.99,13,-20,1
58686,158.76,10,-19,1
58713,159.85,8,-19,1
58740,160.18,7,-20,1
58767,160.37,8,-20,1
58794,160.37,10,-19,1
58821,160.93,8,-17,1
58848,161.77,5,-16,1
58875,162.79,2,-15,1
58902,163.32,-1,-14,1
58929,163.67,-5,-15,1
58956,163.88,-7,-16,1
58983,164.27,-6,-16,1
59010,165.00,0,-16,1
59037,165.88,7,-13,1
59064,166.45,11,-8,1
