Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33672,112.98,-260,-267,1
33699,113.55,-216,-317,1
33726,113.92,-161,-314,1
33753,114.39,-114,-271,1
33780,114.72,-82,-208,1
33807,115.30,-62,-143,1
33834,115.82,-49,-87,1
33861,116.43,-36,-44,1
33888,116.98,-25,-15,1
33915,117.71,-17,3,1
33942,118.63,-13,16,1
33969,119.78,-9,23,1
33996,120.83,-5,27,1
34023,121.56,-4,30,1
34050,122.05,-7,30,1
34077,122.27,0,30,1
34104,122.24,37,32,1
34131,122.41,108,44,1
34158,122.61,193,72,1
34185,123.00,253,116,1
34212,123.81,264,164,1
34239,124.71,224,198,1
34266,125.57,148,202,1
34293,126.19,58,170,1
34320,126.65,-23,107,1
34347,126.88,-79,28,1
34374,126.93,-105,-48,1
34401,127.30,-108,-108,1
34428,127.78,-97,-143,1
34455,128.49,-83,-153,1
34482,129.40,-69,-144,1
34509,130.32,-60,-124,1
34536,131.04,-53,-100,1
34563,131.46,-47,-77,1
34590,131.63,-44,-59,1
34617,131.80,-46,-45,1
34644,132.58,-51,-36,1
34671,133.77,-54,-31,1
34698,135.02,-54,-30,1
34725,136.02,-54,-28,1
34752,136.37,-54,-27,1
34779,136.21,-51,-24,1
34806,136.06,-33,-20,1
34833,136.63,3,-10,1
34860,137.43,55,8,1
34887,138.47,104,37,1
34914,139.25,134,72,1
34941,139.32,135,105,1
34968,139.39,109,125,1
34995,139.93,68,125,1
35022,140.63,25,105,1
35049,141.73,-12,70,1
35076,142.56,-39,29,1
35103,142.68,-56,-9,1
35130,142.47,-67,-41,1
35157,143.15,-77,-63,1
35184,144.21,-85,-75,1
35211,145.27,-91,-81,1
35238,145.60,-96,-82,1
35265,145.44,-99,-80,1
35292,145.72,-100,-76,1
35319,146.83,-101,-71,1
35346,147.97,-100,-65,1
35373,148.44,-98,-58,1
35400,148.19,-96,-51,1
35427,148.98,-92,-43,1
35454,150.12,-89,-35,1
35481,151.47,-88,-27,1
35508,151.84,-88,-20,1
35535,151.60,-83,-14,1
35562,151.67,-71,-7,1
35589,152.76,-55,0,1
35616,153.83,-39,11,1
35643,153.82,-23,25,1
35670,153.58,-5,39,1
35697,154.50,16,54,1
35724,155.76,35,69,1
35751,156.30,42,82,1
35778,156.03,38,92,1
35805,156.47,27,94,1
35832,157.44,13,88,1
35859,158.51,1,76,1
35886,158.51,-4,60,1
35913,158.57,-1,45,1
35940,159.45,3,33,1
35967,160.67,1,27,1
35994,160.80,0,23,1
36021,160.75,1,20,1
36048,161.44,1,18,1
36075,162.79,0,16,1
36102,162.96,-2,14,1
36129,162.80,0,12,1
36156,163.50,6,10,1
36183,164.84,11,10,1
36210,165.06,14,11,1
36237,164.86,17,12,1
36264,165.53,17,14,1
36291,166.94,12,14,1
36318,167.04,5,11,1
36345,166.83,0,7,1
36372,167.90,2,1,1
36399,169.28,8,-2,1
36426,169.35,17,-4,1
36453,169.46,25,-2,1
36480,170.54,32,2,1
36507,171.41,38,7,1
36534,171.03,43,12,1
36561,171.51,46,16,1
36588,172.96,43,19,1
36615,173.04,38,18,1
36642,172.81,34,15,1
36669,174.29,32,9,1
36696,174.91,33,4,1
36723,174.66,33,0,1
36750,175.26,29,-3,1
36777,176.72,24,-6,1
36804,176.53,23,-10,1
36831,176.68,27,-13,1
36858,177.88,32,-14,1
36885,178.51,38,-13,1
36912,178.09,43,-10,1
36939,179.31,45,-6,1
36966,180.14,41,-3,1
36993,178.81,31,-2,1
37021,178.81,39,-4,1
37049,178.21,99,-2,1
37077,177.67,190,13,1
37105,177.20,250,49,1
37133,176.69,243,93,1
37161,176.27,177,123,1
37189,175.82,86,120,1
37217,175.56,4,81,1
37245,175.11,-51,17,1
37273,174.67,-80,-52,1
37301,174.41,-88,-111,1
37329,174.04,-83,-148,1
37357,173.80,-75,-163,1
37385,173.80,-66,-159,1
37413,173.46,-60,-144,1
37441,173.04,-55,-123,1
37469,172.61,-50,-103,1
37497,172.20,-44,-85,1
37525,171.91,-38,-69,1
37553,171.55,-34,-55,1
37581,171.25,-28,-43,1
37609,171.01,-23,-33,1
37637,170.68,-18,-24,1
37665,170.49,-12,-15,1
37693,170.09,-5,-7,1
37721,169.76,-1,0,1
37749,169.51,0,7,1
37777,169.21,-2,12,1
37805,168.94,-7,14,1
37833,168.55,-12,14,1
37861,168.32,-17,12,1
37889,168.02,-19,8,1
37917,167.75,-14,5,1
37945,167.48,-4,5,1
37973,167.19,4,8,1
38001,166.97,13,14,1
38029,166.66,21,22,1
38057,166.51,27,29,1
38085,166.22,27,36,1
38113,165.98,20,39,1
38141,165.70,10,38,1
38169,165.45,0,32,1
38197,165.24,-5,24,1
38225,164.97,-9,15,1
38253,164.70,-11,7,1
38281,164.41,-11,2,1
38309,164.57,-9,0,1
38337,164.42,-5,0,1
38365,164.17,2,0,1
38393,163.82,11,4,1
38421,163.50,19,10,1
38449,163.25,24,17,1
38477,162.94,24,23,1
38505,162.72,19,26,1
38533,162.50,14,26,1
38561,162.17,10,22,1
38589,162.09,4,17,1
38617,161.91,-1,11,1
38645,161.63,-5,4,1
38673,161.38,-7,0,1
38701,161.15,-5,-4,1
38729,160.84,-2,-6,1
38757,160.57,1,-6,1
38785,160.34,7,-3,1
38813,160.11,11,0,1
38841,159.93,12,3,1
38869,159.62,10,6,1
38897,159.38,6,7,1
38925,159.30,3,7,1
38953,158.99,1,4,1
38981,158.95,0,1,1
39009,158.74,0,0,1
39037,158.55,-1,-2,1
39065,158.29,0,-3,1
39093,158.04,4,-3,1
39121,157.81,10,-2,1
39149,157.61,14,0,1
39177,157.78,15,3,1
39205,157.70,10,6,1
39233,157.42,3,6,1
39261,157.22,-2,4,1
39289,157.09,-5,0,1
39317,157.05,-2,-4,1
39345,157.08,3,-6,1
39373,157.05,8,-6,1
39401,156.89,10,-3,1
39429,156.56,10,0,1
39457,156.49,10,2,1
39485,156.20,9,3,1
39513,155.93,4,3,1
39541,155.59,-1,1,1
39569,155.31,-5,-1,1
39597,155.05,-8,-4,1
39625,154.73,-8,-8,1
39653,154.34,-5,-10,1
39681,154.17,0,-10,1
39709,153.89,6,-8,1
39737,153.70,8,-4,1
39765,153.56,4,0,1
39793,153.32,0,1,1
39821,153.07,-4,1,1
39849,152.81,-6,0,1
39877,152.67,-6,-3,1
39905,152.54,-4,-5,1
39933,152.37,-2,-5,1
39961,152.38,-1,-5,1
39989,152.51,-2,-3,1
40017,152.32,-6,-2,1
40045,152.03,-8,-2,1
40073,151.72,-7,-1,1
40101,151.40,-4,-1,1
40129,151.16,-1,-1,1
40157,150.97,-2,0,1
40185,150.72,-7,0,1
40213,150.57,-12,0,1
40241,150.38,-12,0,1
40269,150.28,-6,-1,1
40297,150.02,3,-1,1
40325,149.87,12,0,1
40354,149.65,17,0,1
40383,149.44,13,0,1
40411,149.22,5,2,1
40439,149.11,-2,2,1
40468,148.89,-7,3,1
40497,148.72,-6,3,1
40526,148.49,-3,2,1
40555,148.34,-3,2,1
40584,148.07,-4,1,1
40613,147.95,-2,0,1
40642,147.80,2,0,1
40671,147.61,6,0,1
40700,147.34,7,0,1
40729,147.16,4,0,1
40758,147.14,2,0,1
40786,147.39,3,0,1
40814,147.51,7,0,1
40842,147.35,9,0,1
40871,146.98,7,0,1
40900,146.50,2,0,1
40929,146.23,-3,0,1
40958,146.06,-7,0,1
40987,145.90,-8,0,1
41016,145.69,-4,0,1
41045,145.53,0,-1,1
41074,145.38,4,-1,1
41103,145.11,8,-1,1
41132,145.02,10,-1,1
41161,144.75,7,-1,1
41190,144.57,1,0,1
41219,144.30,-2,0,1
41248,144.19,-6,0,1
41277,144.03,-10,0,1
41306,143.83,-12,-1,1
41335,143.66,-12,-1,1
41364,143.54,-10,-2,1
41393,143.31,-7,-2,1
41422,143.15,0,-3,1
41451,142.93,22,-2,1
41480,142.88,78,-1,1
41509,142.57,145,1,1
41538,142.40,182,8,1
41567,142.21,166,16,1
41596,142.19,108,25,1
41624,141.89,33,31,1
41652,141.85,-31,33,1
41680,141.60,-72,29,1
41708,141.92,-87,21,1
41736,142.19,-82,10,1
41764,142.28,-68,-2,1
41792,142.06,-55,-13,1
41821,141.65,-47,-23,1
41850,141.20,-44,-31,1
41879,140.95,-43,-36,1
41908,140.77,-40,-38,1
41937,140.65,-32,-39,1
41966,140.38,-20,-38,1
41995,140.33,-12,-35,1
42024,140.08,-10,-30,1
42053,139.95,-12,-24,1
42082,139.66,-12,-18,1
42111,139.52,-8,-12,1
42140,139.24,-4,-6,1
42169,139.13,-3,0,1
42198,138.89,-6,4,1
42227,138.74,-11,8,1
42256,138.58,-18,12,1
42285,138.50,-24,14,1
42314,138.27,-28,15,1
42343,138.08,-25,15,1
42372,137.96,-18,15,1
42401,137.80,-9,14,1
42430,137.61,-1,14,1
42459,137.47,1,13,1
42488,137.33,0,13,1
42517,137.17,-4,13,1
42546,137.01,-9,12,1
42574,136.93,-15,11,1
42602,136.81,-20,10,1
42630,136.69,-22,9,1
42658,136.97,-18,7,1
42686,137.14,-9,5,1
42714,137.34,1,3,1
42742,137.16,7,2,1
42771,136.68,5,2,1
42800,136.25,1,2,1
42829,135.82,0,2,1
42858,135.82,2,2,1
42887,135.63,7,2,1
42916,135.58,17,2,1
42945,135.45,30,2,1
42974,135.38,40,3,1
43003,135.19,45,5,1
43032,135.10,43,6,1
43061,134.79,35,8,1
43090,134.61,26,8,1
43119,134.44,19,9,1
43148,134.28,13,8,1
43177,134.12,6,6,1
43206,133.85,0,4,1
43235,133.71,-3,1,1
43264,133.56,-5,-1,1
43293,133.30,-7,-4,1
43322,133.10,-8,-7,1
43351,132.90,-9,-10,1
43380,132.77,-9,-12,1
43409,132.55,-9,-13,1
43438,132.52,-12,-15,1
43467,132.26,-17,-15,1
43496,132.08,-21,-16,1
43524,131.82,-21,-16,1
43552,131.85,-19,-15,1
43580,131.90,-17,-15,1
43608,132.25,-18,-14,1
43636,132.37,-19,-13,1
43664,132.31,-16,-11,1
43693,132.04,-13,-9,1
43722,131.47,-11,-7,1
43751,131.08,-9,-5,1
43780,130.90,-2,-3,1
43809,130.62,11,0,1
43838,130.47,31,2,1
43867,130.35,49,5,1
43896,130.20,57,9,1
43925,129.99,54,13,1
43954,129.91,43,17,1
43983,129.57,30,20,1
44012,129.42,17,22,1
44041,129.24,4,22,1
44070,129.07,-5,20,1
44099,128.85,-10,17,1
44128,128.70,-14,13,1
44157,128.43,-18,8,1
44186,128.40,-18,3,1
44215,128.15,-14,0,1
44244,128.06,-7,-4,1
44273,127.80,-3,-7,1
44302,127.82,-3,-9,1
44331,127.57,-5,-11,1
44360,127.46,-9,-11,1
44389,127.23,-16,-12,1
44418,127.39,-21,-12,1
44447,127.75,-23,-12,1
44476,127.79,-23,-12,1
44505,127.70,-23,-11,1
44534,127.36,-22,-11,1
44563,126.84,-18,-10,1
44592,126.51,-9,-9,1
44621,126.30,6,-8,1
44650,126.06,29,-5,1
44679,125.92,54,-2,1
44708,125.76,72,1,1
44737,125.65,80,7,1
44766,125.55,74,12,1
44795,125.29,57,18,1
44824,125.23,33,21,1
44853,124.96,6,23,1
44882,124.88,-17,23,1
44911,124.71,-31,21,1
44940,124.59,-35,16,1
44969,124.38,-32,10,1
44998,124.36,-23,4,1
45027,124.10,-16,0,1
45056,124.11,-11,-5,1
45085,123.89,-8,-9,1
45114,123.72,-9,-11,1
45143,123.56,-12,-13,1
45172,123.53,-14,-14,1
45201,123.76,-17,-15,1
45230,124.18,-18,-15,1
45259,124.37,-19,-14,1
45288,124.19,-21,-13,1
45317,123.78,-23,-13,1
45346,123.41,-20,-11,1
45375,123.01,1,-10,1
45404,122.80,47,-8,1
45433,122.45,104,-4,1
45462,122.29,155,2,1
45491,122.13,184,10,1
45520,122.08,184,21,1
45549,121.83,160,31,1
45578,121.73,122,40,1
45607,121.43,80,46,1
45636,121.36,41,48,1
45665,121.22,10,46,1
45694,121.01,-10,39,1
45723,121.00,-20,30,1
45752,120.85,-25,19,1
45781,120.91,-31,7,1
45810,120.90,-40,-4,1
45839,120.97,-50,-15,1
45868,121.17,-61,-26,1
45897,120.96,-69,-35,1
45926,120.77,-74,-43,1
45955,120.62,-76,-49,1
45984,120.64,-77,-53,1
46013,121.00,-77,-55,1
46042,121.32,-76,-56,1
46071,121.70,-76,-55,1
46100,121.49,-74,-52,1
46129,121.28,-63,-48,1
46158,121.00,-28,-43,1
46187,120.69,49,-35,1
46216,120.54,173,-24,1
46245,120.35,314,-7,1
46274,120.13,431,14,1
46303,119.69,493,42,1
46332,119.50,495,72,1
46361,119.48,448,102,1
46390,119.19,368,126,1
46419,118.76,271,143,1
46448,118.62,171,149,0
46477,118.36,81,144,0
46506,118.18,7,128,0
46535,118.08,-50,103,0
46564,117.91,-95,72,0
46592,117.59,-130,36,0
46620,117.52,-156,-1,0
46648,117.44,-174,-38,0
46676,117.22,-187,-72,1
46704,117.10,-202,-102,1
46732,116.94,-219,-127,1
46760,116.77,-239,-147,1
46788,116.72,-257,-161,1
46816,116.48,-270,-169,1
46844,116.38,-274,-173,1
46872,116.28,-271,-172,1
46900,116.87,-264,-166,1
46928,117.50,-256,-155,1
46956,117.65,-245,-141,1
46984,117.51,-232,-124,1
47013,117.56,-208,-104,1
47042,117.43,-149,-82,1
47071,117.34,-29,-57,0
47100,116.98,138,-27,0
47129,116.80,302,7,0
47158,116.40,407,48,0
47187,116.03,425,93,0
47216,115.77,367,137,0
47245,115.61,257,175,0
47274,115.37,125,202,0
47303,115.01,2,215,0
47332,114.77,-93,214,1
47361,114.76,-156,198,1
47390,114.34,-189,172,1
47419,114.28,-201,138,1
47448,114.26,-201,99,1
47477,114.05,-195,61,1
47506,113.68,-188,24,1
47535,113.70,-184,-9,1
47564,113.54,-183,-37,1
47593,113.24,-187,-60,1
47622,113.05,-195,-78,1
47651,113.00,-201,-91,1
47680,112.84,-205,-99,1
47709,112.62,-206,-103,1
47738,112.47,-205,-103,1
47767,112.45,-198,-100,1
47796,113.01,-187,-94,1
47825,113.46,-175,-85,1
47854,113.72,-164,-74,1
47883,113.74,-151,-62,1
47912,113.65,-128,-48,1
47941,113.42,-71,-33,1
47970,113.28,41,-16,1
47999,113.08,201,3,1
48028,112.66,365,29,1
48057,112.39,489,60,0
48086,112.14,537,96,0
48115,111.93,489,133,0
48144,111.62,360,164,0
48173,111.59,192,186,0
48202,111.30,26,194,0
48231,111.14,-102,185,0
48260,110.82,-181,162,0
48289,110.71,-213,127,1
48318,110.52,-213,85,1
48347,110.45,-196,40,1
48376,110.31,-177,-2,1
48405,110.29,-162,-42,1
48434,110.03,-149,-75,1
48463,109.97,-138,-101,1
48492,109.76,-131,-120,1
48521,109.54,-131,-132,1
48550,109.44,-134,-138,1
48579,109.31,-134,-138,1
48608,109.19,-126,-134,1
48637,109.16,-110,-126,1
48666,109.62,-92,-114,1
48694,110.08,-79,-100,1
48722,110.24,-71,-84,1
48750,110.29,-67,-66,1
48778,110.28,-52,-49,1
48807,110.19,-3,-31,1
48836,109.91,95,-11,1
48865,109.66,225,9,1
48894,109.19,338,34,1
48923,108.91,391,62,1
48952,108.61,365,92,1
48981,108.49,275,117,1
49010,108.37,156,135,1
49039,108.03,42,142,1
49068,107.82,-44,136,0
49097,107.62,-94,119,0
49126,107.40,-113,94,0
49155,107.32,-112,63,0
49184,107.14,-102,31,0
49213,107.08,-89,0,0
49242,106.94,-78,-26,0
49271,106.71,-68,-48,1
49300,106.56,-64,-65,1
49329,106.45,-61,-77,1
49358,106.31,-56,-83,1
49387,106.23,-48,-85,1
49416,106.15,-40,-83,1
49445,106.18,-33,-78,1
49474,106.51,-32,-71,1
49503,107.09,-34,-61,1
49532,107.30,-36,-51,1
49560,107.38,-31,-40,1
49588,107.31,-4,-29,1
49617,107.17,64,-18,1
49646,106.88,179,-4,1
49675,106.54,303,12,1
49704,106.12,380,33,1
49733,105.89,376,57,1
49762,105.63,293,81,1
49791,105.51,166,99,1
49820,105.24,41,107,1
49849,105.08,-52,104,1
49878,104.74,-109,90,1
49907,104.58,-133,67,1
49936,104.41,-134,40,1
49965,104.37,-123,11,1
49994,104.17,-110,-16,0
50023,104.06,-97,-40,0
50052,103.97,-84,-59,0
50081,103.87,-73,-73,0
50110,103.68,-66,-82,0
50139,103.69,-62,-85,0
50168,103.54,-59,-84,0
50197,103.28,-56,-79,0
50226,103.14,-54,-72,1
50255,103.27,-51,-62,1
50284,103.87,-46,-52,1
50313,104.51,-41,-40,1
50342,104.73,-37,-29,1
50371,104.81,-20,-17,1
50400,104.78,37,-6,1
50429,104.61,152,6,1
50458,104.32,299,23,1
50488,104.10,424,44,1
50517,103.75,469,70,1
50546,103.42,413,97,1
50575,103.16,283,120,1
50604,103.04,126,134,1
50633,102.83,-18,135,1
50662,102.64,-129,122,1
50691,102.46,-196,96,1
50720,102.13,-220,62,1
50749,101.84,-213,24,1
50778,101.59,-192,-14,1
50807,101.38,-167,-49,1
50836,101.22,-147,-77,0
50865,101.11,-134,-99,0
50894,101.00,-127,-112,0
50923,101.03,-122,-119,0
50951,100.78,-114,-119,0
50980,100.70,-101,-114,0
51009,100.67,-85,-104,0
51038,100.47,-71,-91,0
51067,100.32,-58,-75,0
51096,100.22,-46,-57,1
51125,100.31,-36,-39,1
51154,101.01,-29,-20,1
51183,101.65,-22,-3,1
51212,101.91,-13,12,1
51241,101.98,8,27,1
51270,101.75,71,40,1
51299,101.58,195,53,1
51328,101.54,353,69,1
51358,101.32,471,89,1
51387,100.98,489,112,1
51416,100.73,401,135,1
51445,100.38,247,152,1
51474,100.16,78,157,1
51503,100.07,-66,149,1
51532,99.89,-170,127,1
51561,99.65,-227,92,1
51590,99.39,-241,51,1
51619,99.07,-223,6,1
51648,98.96,-189,-35,1
51677,98.72,-154,-71,1
51706,98.42,-128,-100,1
51735,98.47,-115,-119,1
51764,98.25,-113,-130,0
51793,98.14,-115,-134,0
51822,98.12,-116,-131,0
51851,97.88,-108,-124,0
51880,97.81,-91,-112,0
51909,97.72,-72,-98,0
51938,97.58,-58,-81,0
51967,97.40,-50,-62,0
51996,97.36,-44,-43,1
52025,97.12,-40,-24,1
52054,97.08,-34,-6,1
52083,97.65,-29,9,1
52112,98.29,-23,23,1
52141,98.77,-11,35,1
52170,98.84,9,45,1
52199,98.81,58,54,1
52228,98.53,161,62,1
52257,98.43,311,73,1
52286,98.17,450,87,1
52316,97.83,507,106,1
52345,97.60,453,126,1
52374,97.37,309,143,1
52403,97.28,132,151,1
52432,97.00,-25,146,1
52461,96.94,-139,126,1
52490,96.72,-200,94,1
52519,96.49,-215,54,1
52548,96.19,-197,10,1
52577,96.01,-163,-31,1
52606,95.69,-129,-68,1
52635,95.56,-108,-97,1
52664,95.31,-101,-118,1
52693,95.24,-104,-130,1
52722,95.16,-110,-136,1
52751,94.96,-112,-135,0
52780,94.85,-105,-130,0
52809,94.82,-89,-120,0
52838,94.60,-67,-107,0
52867,94.62,-49,-91,0
52896,94.53,-39,-73,0
52925,94.22,-38,-53,0
52954,94.15,-37,-34,0
52983,94.03,-32,-15,1
53012,93.99,-19,2,1
53041,94.83,-3,17,1
53070,95.29,10,31,1
53099,95.70,19,43,1
53128,95.66,32,52,1
53157,95.52,75,60,1
53186,95.40,172,67,1
53215,95.13,305,75,1
53244,94.87,409,88,1
53274,94.61,427,103,1
53303,94.31,350,118,1
53332,94.10,207,127,1
53361,93.98,48,125,1
53390,93.88,-84,109,1
53419,93.77,-170,81,1
53448,93.53,-203,43,1
53477,93.28,-191,0,1
53506,93.05,-154,-39,1
53535,92.80,-112,-74,1
53564,92.67,-82,-100,1
53593,92.44,-70,-116,1
53622,92.39,-72,-123,1
53651,92.22,-82,-122,1
53679,92.02,-92,-116,0
53707,92.00,-98,-106,0
53735,91.84,-93,-93,0
53763,91.81,-80,-79,0
53791,91.73,-63,-63,0
53819,91.73,-46,-46,0
53847,91.62,-32,-29,0
53876,91.95,-22,-12,0
53905,92.71,-14,4,0
53934,93.02,-8,18,1
53963,93.12,-3,31,1
53992,93.05,16,42,1
54021,92.97,79,51,1
54050,92.64,192,60,1
54079,92.44,315,72,1
54109,92.07,385,87,1
54139,91.76,361,104,1
54168,91.54,250,118,1
54197,91.44,93,123,1
54226,91.37,-58,117,1
54255,91.35,-167,96,1
54284,91.04,-219,64,1
54313,90.98,-218,26,1
54342,90.74,-179,-13,1
54371,90.46,-126,-49,1
54400,90.37,-78,-76,1
54429,90.02,-47,-94,1
54458,89.89,-36,-102,1
54487,89.68,-41,-102,1
54516,89.55,-58,-96,1
54545,89.46,-76,-87,1
54574,89.24,-86,-76,0
54603,89.28,-86,-64,0
54631,89.18,-77,-52,0
54660,89.69,-61,-39,0
54689,90.28,-44,-27,0
54718,90.63,-32,-14,0
54747,90.66,-20,-2,0
54776,90.63,18,9,0
54805,90.34,113,21,1
54834,90.13,252,36,1
54863,89.89,376,55,1
54894,89.62,419,78,1
54923,89.29,358,102,1
54952,89.16,223,120,1
54981,89.13,67,128,1
55010,89.01,-65,121,1
55039,88.95,-151,100,1
55068,88.67,-187,69,1
55097,88.53,-181,31,1
55126,88.35,-152,-7,1
55155,88.07,-113,-41,1
55184,87.97,-78,-68,1
55213,87.72,-59,-87,1
55242,87.60,-59,-97,1
55271,87.43,-72,-100,1
55300,87.28,-87,-97,1
55329,87.22,-94,-91,1
55358,87.10,-93,-82,1
55387,87.00,-88,-72,1
55415,87.16,-81,-60,1
55443,87.85,-73,-47,1
55471,88.46,-65,-34,1
55499,88.57,-54,-21,1
55527,88.58,-24,-8,1
55555,88.43,60,5,1
55584,88.33,220,21,0
55613,88.13,409,42,0
55645,87.89,540,70,0
55674,87.70,547,103,0
55703,87.45,430,135,0
55732,87.35,239,157,0
55761,87.33,34,163,0
55790,87.28,-133,149,0
55819,87.21,-235,117,1
55848,87.04,-269,72,1
55877,86.72,-252,20,1
55906,86.56,-209,-29,1
55935,86.36,-166,-73,1
55964,86.12,-139,-106,1
55993,85.96,-133,-128,1
56022,85.80,-141,-140,1
56051,85.56,-154,-142,1
56080,85.36,-166,-138,1
56109,85.23,-172,-129,1
56138,85.10,-170,-116,1
56167,84.83,-161,-100,1
56196,84.67,-148,-83,1
56225,84.46,-132,-63,1
56254,85.10,-113,-43,1
56283,85.99,-89,-23,1
56312,86.22,-60,-3,1
56340,86.31,-15,16,1
56368,86.15,79,36,1
56397,86.04,249,58,1
56426,86.02,465,85,1
56458,85.88,630,117,0
56487,85.62,659,155,0
56516,85.51,544,190,0
56545,85.32,343,215,0
56574,85.23,125,221,0
56603,85.14,-60,206,0
56632,85.15,-188,169,0
56661,84.99,-247,116,0
56690,84.82,-248,54,1
56719,84.64,-217,-8,1
56748,84.44,-181,-65,1
56777,84.19,-160,-112,1
56806,84.05,-161,-146,1
56835,83.95,-177,-168,1
56864,83.86,-198,-180,1
56893,83.53,-211,-183,1
56922,83.50,-209,-179,1
56951,83.31,-192,-168,1
56980,83.23,-166,-152,1
57009,83.08,-136,-130,1
57038,83.01,-110,-105,1
57067,82.86,-93,-78,1
57096,82.76,-82,-49,1
57125,82.57,-70,-21,1
57153,82.78,-55,4,1
57181,83.50,-38,28,1
57209,84.09,-22,49,1
57237,84.17,-7,67,1
57265,84.20,29,81,1
57293,84.07,134,93,1
57322,83.98,326,106,1
57351,83.74,547,123,1
57384,83.64,688,146,1
57413,83.37,673,174,1
57442,83.26,511,199,1
57471,83.17,275,212,1
57500,83.13,43,208,1
57529,82.99,-134,182,0
57558,82.81,-241,138,0
57587,82.80,-274,80,0
57616,82.61,-250,16,0
57645,82.37,-198,-45,0
57674,82.18,-148,-99,0
57703,82.00,-119,-141,0
57732,81.90,-116,-170,1
57761,81.72,-131,-186,1
57790,81.61,-145,-193,1
57819,81.47,-136,-192,1
57848,81.36,-88,-182,1
57877,81.15,-26,-166,1
57906,81.07,9,-143,1
57935,80.86,1,-116,1
57964,80.77,-42,-86,1
57993,80.64,-96,-58,1
58022,80.50,-134,-35,1
58051,80.35,-150,-16,1
58079,80.24,-148,-2,1
58107,80.31,-136,8,1
58135,81.06,-122,15,1
58163,81.49,-106,22,1
58191,81.76,-88,27,1
58219,81.69,-50,33,1
58248,81.67,46,40,1
58277,81.56,224,50,1
58306,81.32,438,66,1
58336,81.28,589,91,1
58367,80.97,604,123,1
58396,80.85,480,154,1
58425,80.76,275,178,1
58454,80.72,60,186,1
58483,80.69,-111,174,1
58512,80.48,-214,144,1
58541,80.42,-247,99,0
58570,80.16,-226,47,0
58599,80.01,-176,-4,0
58628,79.78,-124,-50,0
58657,79.65,-95,-88,0
58686,79.42,-96,-114,0
58715,79.36,-120,-131,0
58744,79.25,-150,-140,0
58773,79.13,-173,-143,1
58802,78.96,-179,-142,1
58831,78.78,-166,-136,1
58860,78.68,-145,-126,1
58889,78.64,-124,-112,1
58918,78.46,-108,-95,1
58947,78.29,-96,-76,1
58976,78.18,-87,-55,1
59004,78.54,-76,-35,1
59032,79.14,-67,-14,1
59060,79.29,-60,4,1
59088,79.34,-46,21,1
59116,79.29,10,36,1
59145,79.22,144,52,1
59174,79.04,337,70,1
59203,78.85,509,93,1
59236,78.57,574,122,1
59265,78.40,499,152,1
59294,78.46,320,176,1
59323,78.37,108,187,1
59352,78.37,-75,180,1
59381,78.19,-194,154,1
59410,78.10,-235,114,1
59439,77.91,-210,64,1
59468,77.77,-148,13,1
59497,77.67,-84,-31,1
59526,77.52,-40,-68,1
59555,77.34,-25,-94,1
59584,77.19,-38,-110,1
59613,77.14,-70,-118,1
59642,77.24,-102,-121,1
59671,77.16,-122,-119,1
59700,77.03,-124,-115,1
59729,76.93,-114,-108,1
59758,76.81,-98,-98,1
59787,77.21,-80,-87,1
59816,77.69,-64,-73,1
59845,77.74,-53,-58,1
59874,77.62,-26,-41,1
59903,77.59,59,-24,1
59932,77.36,223,-3,1
59961,77.22,414,22,1
59992,77.18,540,54,1
60024,76.92,534,91,1
60053,76.70,399,126,1
60082,76.65,196,152,1
60111,76.69,-3,161,1
60140,76.63,-155,151,1
60169,76.54,-238,124,1
60198,76.39,-254,84,1
60227,76.18,-216,38,1
60256,76.13,-152,-6,1
60285,75.91,-96,-44,1
60314,75.73,-73,-74,1
60343,75.67,-83,-93,1
60372,75.50,-114,-105,1
60401,75.42,-150,-110,1
60430,75.33,-178,-111,1
60458,75.28,-195,-109,1
60486,75.22,-195,-105,1
60514,75.19,-179,-98,1
60542,75.15,-153,-88,1
60570,75.42,-127,-76,1
60598,75.99,-107,-61,1
60626,76.27,-93,-44,1
60654,76.33,-71,-26,1
60682,76.29,-1,-7,1
60711,76.23,155,13,1
60740,76.07,383,39,1
60770,75.98,595,72,1
60803,75.81,683,113,1
60832,75.64,602,156,1
60861,75.55,397,192,1
60890,75.36,155,213,1
60919,75.29,-51,212,1
60948,75.08,-188,189,1
60977,75.00,-251,147,1
61006,74.89,-254,93,1
61035,74.83,-219,35,1
61064,74.73,-177,-19,1
61093,74.59,-153,-66,1
61122,74.78,-154,-104,1
61151,74.63,-174,-131,1
61180,74.53,-200,-149,1
61209,74.40,-220,-159,1
61238,74.27,-227,-162,1
61267,74.20,-218,-160,1
61296,74.01,-197,-152,1
61325,73.83,-170,-138,1
61354,73.77,-144,-120,1
61383,73.48,-120,-99,1
61412,73.46,-96,-75,1
61441,73.28,-74,-49,1
61470,73.27,-56,-23,1
61499,73.92,-41,2,1
61528,74.18,-25,26,1
61557,74.30,0,47,1
61586,74.20,66,66,1
61615,74.16,215,84,1
61644,74.09,441,104,1
61676,73.90,655,130,1
61707,73.80,745,163,1
61736,73.65,663,197,1
61765,73.66,455,223,1
61794,73.75,205,234,1
61823,73.69,-14,223,1
61852,73.62,-166,190,1
61881,73.57,-239,138,1
