Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36144,134.44,4,17,1
36173,134.32,1,15,1
36202,134.09,0,12,1
36231,133.68,3,8,1
36260,133.47,8,5,1
36289,133.15,14,2,1
36318,133.03,18,0,1
36347,132.85,18,-1,1
36376,132.71,17,-2,1
36405,132.84,15,-2,1
36434,132.71,9,-3,1
36463,132.51,0,-4,1
36492,132.32,-8,-5,1
36521,132.22,-16,-6,1
36550,132.16,-20,-8,1
36579,131.96,-18,-10,1
36608,131.82,-13,-11,1
36637,131.62,-9,-12,1
36666,131.62,-5,-12,1
36695,131.41,-3,-11,1
36724,131.28,-5,-9,1
36753,131.18,-10,-7,1
36782,131.07,-15,-6,1
36810,130.85,-15,-4,1
36838,130.82,-11,-3,1
36866,130.59,-6,-2,1
36894,130.49,-4,0,1
36922,130.58,-7,0,1
36950,131.00,-12,1,1
36978,131.11,-19,2,1
37006,130.93,-22,3,1
37035,130.72,-22,2,1
37064,130.38,-18,2,1
37093,129.96,-11,2,1
37122,129.79,-1,2,1
37151,129.52,7,2,1
37180,129.54,14,3,1
37209,129.36,18,5,1
37238,129.38,16,6,1
37267,129.26,12,8,1
37296,129.25,5,9,1
37325,129.05,0,10,1
37354,128.87,-5,10,1
37383,128.72,-6,9,1
37412,128.65,-2,8,1
37441,128.44,4,6,1
37470,128.44,10,5,1
37499,128.26,15,4,1
37528,128.11,19,4,1
37557,127.97,20,3,1
37586,127.87,20,3,1
37615,127.76,19,3,1
37644,127.69,17,3,1
37673,127.54,16,3,1
37702,127.59,14,3,1
37731,127.30,15,2,1
37760,127.70,19,1,1
37789,127.91,24,1,1
37818,127.91,25,0,1
37847,127.77,23,0,1
37876,127.34,20,0,1
37905,126.98,17,0,1
37934,126.82,13,0,1
37963,126.52,7,-1,1
37992,126.34,2,-2,1
38021,126.28,-1,-3,1
38050,126.19,-4,-5,1
38079,126.15,-5,-6,1
38108,126.01,-7,-8,1
38137,125.82,-9,-9,1
38166,125.80,-10,-10,1
38195,125.66,-8,-10,1
38224,125.51,-2,-11,1
38253,125.35,5,-10,1
38282,125.24,13,-9,1
38311,125.06,19,-8,1
38340,124.89,20,-5,1
38369,124.78,17,-3,1
38398,124.75,12,-1,1
38427,124.50,7,0,1
38456,124.46,4,2,1
38485,124.35,0,3,1
38513,124.26,-3,3,1
38541,124.14,-5,3,1
38569,124.32,-6,3,1
38597,124.60,-9,2,1
38625,124.74,-11,1,1
38653,124.56,-12,0,1
38682,124.29,-8,0,1
38711,123.75,0,-1,1
38740,123.52,9,-1,1
38769,123.35,17,-1,1
38798,123.21,20,0,1
38827,123.10,20,1,1
38856,123.12,18,2,1
38885,123.10,11,4,1
38914,123.02,2,5,1
38943,122.84,-2,5,1
38972,122.74,-2,5,1
39001,122.54,5,4,1
39030,122.44,15,3,1
39059,122.32,22,3,1
39088,122.21,22,3,1
39117,122.05,14,3,1
39146,121.92,5,3,1
39175,121.83,-2,3,1
39204,121.71,-9,2,1
39233,121.57,-13,0,1
39262,121.54,-13,0,1
39291,121.33,-9,-2,1
39320,121.26,-3,-4,1
39349,121.56,0,-5,1
39378,121.85,4,-5,1
39407,121.79,6,-5,1
39436,121.58,6,-5,1
39465,121.16,4,-4,1
39494,120.88,0,-3,1
39523,120.60,-8,-2,1
39552,120.50,-18,-2,1
39581,120.31,-25,-2,1
39610,120.21,-26,-2,1
39639,120.20,-23,-3,1
39668,120.26,-21,-4,1
39697,120.06,-21,-5,1
39726,119.94,-24,-5,1
39755,119.85,-27,-5,1
39784,119.67,-28,-5,1
39813,119.53,-24,-5,1
39842,119.38,-16,-4,1
39871,119.19,-10,-4,1
39900,119.18,-6,-2,1
39929,119.00,-2,-1,1
39958,118.96,-1,0,1
39987,118.93,-1,2,1
40016,118.91,-1,4,1
40045,118.78,-3,6,1
40074,119.05,-9,7,1
40103,119.34,-15,8,1
40132,119.39,-16,8,1
40161,119.11,-14,8,1
40190,118.64,-12,7,1
40219,118.29,-13,6,1
40248,118.06,-16,5,1
40277,117.85,-15,4,1
40306,117.69,-10,3,1
40335,117.60,-5,2,1
40364,117.57,-3,1,1
40393,117.50,-2,1,1
40422,117.41,-2,1,1
40451,117.43,-4,1,1
40480,117.19,-8,1,1
40509,117.06,-18,1,1
40538,116.92,-29,0,1
40567,116.78,-35,0,1
40596,116.64,-34,-1,1
40625,116.42,-28,-3,1
40654,116.33,-22,-4,1
40683,116.21,-18,-5,1
40712,116.10,-14,-5,1
40741,116.14,-7,-5,1
40770,116.59,1,-4,1
40799,116.79,12,-3,1
40828,116.97,23,-1,1
40857,116.79,29,1,1
40886,116.38,30,4,1
40915,115.87,26,7,1
40944,115.45,28,9,1
40973,115.31,42,11,1
41002,115.05,70,13,1
41031,115.05,104,16,1
41060,114.97,121,19,1
41089,114.91,110,22,1
41118,114.82,74,25,1
41147,114.64,29,26,1
41176,114.56,-10,24,1
41205,114.43,-37,19,1
41234,114.31,-48,11,1
41263,114.11,-46,1,1
41292,113.85,-38,-7,1
41321,113.77,-32,-16,1
41350,113.67,-29,-24,1
41379,113.63,-27,-30,1
41408,113.40,-28,-33,1
41437,113.59,-31,-35,1
41466,114.04,-33,-36,1
41495,114.55,-33,-35,1
41524,114.63,-28,-33,1
41553,114.47,-22,-30,1
41582,114.15,-14,-26,1
41611,113.59,10,-21,1
41640,113.09,83,-14,1
41670,112.58,208,-4,1
41699,112.44,336,10,1
41728,112.36,396,31,1
41757,112.25,349,55,1
41786,112.12,210,75,1
41815,111.93,32,86,1
41844,111.70,-124,84,1
41873,111.68,-223,67,1
41902,111.43,-258,38,1
41931,111.36,-245,3,1
41960,111.21,-206,-31,1
41989,110.93,-164,-61,1
42018,110.84,-129,-83,1
42047,110.62,-105,-97,1
42076,110.46,-89,-102,1
42105,110.24,-79,-99,1
42134,110.14,-70,-90,1
42163,110.18,-59,-76,1
42192,110.70,-49,-60,1
42221,111.29,-41,-43,1
42250,111.40,-33,-24,1
42279,111.38,-24,-7,1
42308,110.91,-11,8,1
42337,110.44,33,23,1
42366,109.93,144,38,1
42395,109.48,312,54,1
42425,109.13,466,76,1
42454,109.07,524,102,1
42483,108.97,452,129,1
42512,108.95,278,150,1
42541,108.78,66,157,1
42570,108.56,-123,146,1
42599,108.37,-250,117,1
42628,108.23,-303,74,1
42657,107.98,-297,22,1
42686,107.83,-258,-28,1
42715,107.57,-210,-74,1
42744,107.47,-168,-110,1
42773,107.30,-138,-133,1
42802,107.24,-118,-145,1
42831,107.01,-106,-145,1
42860,106.90,-99,-137,1
42889,106.70,-95,-123,1
42918,106.69,-90,-104,1
42947,106.69,-81,-83,1
42976,107.22,-69,-60,0
43005,107.81,-57,-38,0
43034,107.94,-48,-16,0
43062,107.77,-41,3,0
43091,107.36,-25,21,0
43120,106.89,30,37,0
43149,106.56,157,52,0
43178,105.96,334,69,0
43208,105.80,484,92,1
43238,105.70,527,118,1
43267,105.68,440,145,1
43296,105.51,260,164,1
43325,105.32,55,169,1
43354,105.11,-116,156,1
43383,104.96,-222,125,1
43412,104.85,-256,80,1
43441,104.58,-241,29,1
43470,104.41,-205,-20,1
43499,104.27,-163,-65,1
43528,104.11,-126,-99,1
43557,104.02,-100,-123,1
43586,103.90,-87,-135,1
43615,103.85,-82,-137,1
43644,103.72,-80,-131,1
43673,103.56,-77,-120,0
43702,103.44,-69,-104,0
43731,103.34,-57,-86,0
43760,103.43,-44,-66,0
43789,103.97,-33,-46,0
43818,104.46,-23,-26,0
43846,104.39,-16,-7,0
43875,104.30,-13,9,0
43904,103.98,-5,24,1
43933,103.42,30,37,1
43962,102.93,121,48,1
43991,102.54,252,60,1
44020,102.47,366,75,1
44049,102.39,404,94,1
44078,102.33,340,112,1
44107,102.32,200,125,1
44136,102.10,37,128,1
44165,101.95,-101,116,1
44194,101.80,-190,91,1
44223,101.65,-228,56,1
44252,101.47,-223,15,1
44281,101.28,-191,-25,1
44310,101.19,-150,-60,1
44339,101.07,-112,-87,1
44368,100.93,-86,-104,1
44397,100.77,-69,-112,1
44426,100.66,-58,-112,1
44455,100.67,-52,-104,1
44484,100.62,-50,-92,1
44513,101.04,-49,-77,0
44542,101.36,-50,-60,0
44571,101.67,-51,-43,0
44600,101.55,-52,-27,0
44629,101.24,-48,-12,0
44658,100.83,-32,0,0
44687,100.28,9,12,0
44716,99.96,87,24,0
44745,99.64,181,37,1
44774,99.61,247,53,1
44803,99.54,250,70,1
44832,99.53,187,85,1
44861,99.32,80,95,1
44890,99.29,-31,96,1
44919,99.08,-116,86,1
44948,98.94,-160,68,1
44977,98.74,-165,42,1
45006,98.62,-150,14,1
45035,98.42,-130,-11,1
45064,98.28,-110,-33,1
45093,98.16,-93,-50,1
45122,98.03,-78,-61,1
45151,97.95,-65,-66,1
45180,97.97,-53,-66,1
45209,98.29,-44,-62,1
45238,98.92,-38,-54,0
45266,99.16,-33,-44,0
45294,98.93,-27,-33,0
45323,98.60,-18,-21,0
45352,98.32,12,-10,0
45381,97.72,87,1,0
45410,97.35,203,15,0
45439,97.04,316,33,0
45468,97.08,371,54,1
45497,96.80,336,77,1
45526,96.89,223,95,1
45555,96.64,73,105,1
45584,96.64,-62,102,1
45613,96.51,-152,86,1
45642,96.38,-191,58,1
45671,96.24,-193,24,1
45700,96.03,-171,-10,1
45729,96.02,-139,-42,1
45758,95.78,-110,-67,1
45787,95.68,-93,-85,1
45816,95.49,-84,-95,1
45845,95.50,-79,-98,1
45874,96.03,-73,-94,1
45903,96.62,-65,-87,1
45932,96.86,-55,-75,1
45961,96.75,-42,-61,1
45990,96.56,-18,-46,0
46019,96.10,42,-29,0
46048,95.70,164,-10,0
46077,95.20,332,12,0
46107,94.95,483,41,0
46136,94.67,547,75,0
46165,94.72,494,110,0
46194,94.64,341,139,0
46223,94.71,138,155,1
46252,94.35,-54,153,1
46281,94.17,-196,131,1
46310,94.06,-271,93,1
46339,93.91,-287,45,1
46368,93.74,-264,-6,1
46397,93.67,-228,-54,1
46426,93.60,-194,-94,1
46455,93.47,-169,-123,1
46484,93.34,-149,-141,1
46513,93.30,-131,-148,1
46542,93.95,-113,-145,1
46571,94.70,-97,-134,1
46600,94.93,-83,-117,1
46629,95.13,-71,-96,1
46658,95.02,-41,-72,0
46687,94.80,49,-46,0
46716,94.53,233,-17,0
46745,94.09,485,17,0
46776,93.67,720,61,0
46805,93.41,840,114,0
46834,93.25,796,168,0
46863,93.29,604,216,1
46892,93.18,328,245,1
46921,93.05,41,249,1
46950,92.89,-197,223,1
46979,92.72,-357,171,1
47008,92.49,-438,99,1
47037,92.25,-456,18,1
47066,92.14,-434,-61,1
47095,91.99,-399,-133,1
47124,91.90,-371,-190,1
47153,91.87,-355,-230,1
47182,91.70,-343,-253,1
47211,91.63,-329,-260,1
47240,92.20,-308,-253,1
47269,93.06,-282,-234,1
47298,93.45,-251,-205,0
47327,93.51,-217,-169,0
47356,93.52,-164,-128,0
47385,93.37,-45,-83,0
47414,93.23,185,-34,0
47443,93.04,513,22,0
47473,92.58,850,90,0
47504,92.19,1060,168,0
47533,92.04,1051,250,1
47562,91.98,830,323,1
47591,91.84,479,374,1
47620,91.68,103,389,1
47649,88.62,-206,364,1
47678,81.94,-400,302,1
47707,76.56,-475,212,1
47736,72.24,-471,108,1
47765,68.29,-451,2,1
47794,64.58,-473,-93,1
#SUMMARY_START
BL_W60_T1.8_D5,40045,119,0.420
BL_W60_T1.8_D5,40915,116,0.340
BL_W60_T1.8_D5,41728,112,0.260
BL_W60_T1.8_D5,46194,95,0.260
BL_W60_T1.8_D5,42425,109,0.126
BL_W60_T1.8_D5,46834,93,0.126
BL_W60_T1.8_D5,47533,92,0.050
BL_W60_T1.8_D5,36028,134,0.010
BL_W60_T1.8_D5,43296,106,0.010
BL_W60_T1.8_D10,40973,115,0.340
BL_W60_T1.8_D10,41728,112,0.260
BL_W60_T1.8_D10,46194,95,0.260
BL_W60_T1.8_D10,42425,109,0.126
BL_W60_T1.8_D10,46834,93,0.126
BL_W60_T1.8_D10,47533,92,0.050
BL_W60_T1.8_D10,36028,134,0.010
BL_W60_T1.8_D10,43296,106,0.010
BL_W60_T1.8_D12,41002,115,0.340
BL_W60_T1.8_D12,41728,112,0.260
BL_W60_T1.8_D12,46194,95,0.260
BL_W60_T1.8_D12,42425,109,0.126
BL_W60_T1.8_D12,46834,93,0.126
BL_W60_T1.8_D12,47533,92,0.050
BL_W60_T1.8_D12,36028,134,0.010
BL_W60_T1.8_D12,43296,106,0.010
BL_W60_T1.8_D16,41060,115,0.340
BL_W60_T1.8_D16,41728,112,0.260
BL_W60_T1.8_D16,46194,95,0.260
BL_W60_T1.8_D16,42425,109,0.126
BL_W60_T1.8_D16,46834,93,0.126
BL_W60_T1.8_D16,47533,92,0.050
BL_W60_T1.8_D16,36086,134,0.010
BL_W60_T1.8_D16,43296,106,0.010
BL_W60_T1.9_D5,40045,119,0.340
BL_W60_T1.9_D5,40915,116,0.260
BL_W60_T1.9_D5,46194,95,0.260
BL_W60_T1.9_D5,41728,112,0.126
BL_W60_T1.9_D5,46834,93,0.126
BL_W60_T1.9_D5,47533,92,0.050
BL_W60_T1.9_D5,36028,134,0.010
BL_W60_T1.9_D5,42454,109,0.010
BL_W60_T1.9_D10,40973,115,0.260
BL_W60_T1.9_D10,46194,95,0.260
BL_W60_T1.9_D10,41728,112,0.126
BL_W60_T1.9_D10,46834,93,0.126
BL_W60_T1.9_D10,47533,92,0.050
BL_W60_T1.9_D10,36028,134,0.010
BL_W60_T1.9_D10,42454,109,0.010
BL_W60_T1.9_D12,41002,115,0.260
BL_W60_T1.9_D12,46194,95,0.260
BL_W60_T1.9_D12,41728,112,0.126
BL_W60_T1.9_D12,46834,93,0.126
BL_W60_T1.9_D12,47533,92,0.050
BL_W60_T1.9_D12,36028,134,0.010
BL_W60_T1.9_D12,42454,109,0.010
BL_W60_T1.9_D16,41060,115,0.260
BL_W60_T1.9_D16,46194,95,0.260
BL_W60_T1.9_D16,41728,112,0.126
BL_W60_T1.9_D16,46834,93,0.126
BL_W60_T1.9_D16,47533,92,0.050
BL_W60_T1.9_D16,36086,134,0.010
BL_W60_T1.9_D16,42454,109,0.010
BL_W60_T2.0_D5,40045,119,0.340
BL_W60_T2.0_D5,40915,116,0.260
BL_W60_T2.0_D5,46194,95,0.260
BL_W60_T2.0_D5,41757,112,0.126
BL_W60_T2.0_D5,46834,93,0.126
BL_W60_T2.0_D5,47562,92,0.050
BL_W60_T2.0_D5,36028,134,0.010
BL_W60_T2.0_D5,42454,109,0.010
BL_W60_T2.0_D10,40973,115,0.260
BL_W60_T2.0_D10,46194,95,0.260
BL_W60_T2.0_D10,41757,112,0.126
BL_W60_T2.0_D10,46834,93,0.126
BL_W60_T2.0_D10,47562,92,0.050
BL_W60_T2.0_D10,36028,134,0.010
BL_W60_T2.0_D10,42454,109,0.010
BL_W60_T2.0_D12,41002,115,0.260
BL_W60_T2.0_D12,46194,95,0.260
BL_W60_T2.0_D12,41757,112,0.126
BL_W60_T2.0_D12,46834,93,0.126
BL_W60_T2.0_D12,47562,92,0.050
BL_W60_T2.0_D12,36028,134,0.010
BL_W60_T2.0_D12,42454,109,0.010
BL_W60_T2.0_D16,41060,115,0.260
BL_W60_T2.0_D16,46194,95,0.260
BL_W60_T2.0_D16,41757,112,0.126
BL_W60_T2.0_D16,46834,93,0.126
BL_W60_T2.0_D16,47562,92,0.050
BL_W60_T2.0_D16,36086,134,0.010
BL_W60_T2.0_D16,42454,109,0.010
BL_W60_T2.2_D5,40045,119,0.340
BL_W60_T2.2_D5,40915,116,0.260
BL_W60_T2.2_D5,46223,95,0.260
BL_W60_T2.2_D5,41757,112,0.126
BL_W60_T2.2_D5,46863,93,0.126
BL_W60_T2.2_D5,47562,92,0.050
BL_W60_T2.2_D5,36028,134,0.010
BL_W60_T2.2_D5,42454,109,0.010
BL_W60_T2.2_D10,40973,115,0.260
BL_W60_T2.2_D10,46223,95,0.260
BL_W60_T2.2_D10,41757,112,0.126
BL_W60_T2.2_D10,46863,93,0.126
BL_W60_T2.2_D10,47562,92,0.050
BL_W60_T2.2_D10,36028,134,0.010
BL_W60_T2.2_D10,42454,109,0.010
BL_W60_T2.2_D12,41002,115,0.260
BL_W60_T2.2_D12,46223,95,0.260
BL_W60_T2.2_D12,41757,112,0.126
BL_W60_T2.2_D12,46863,93,0.126
BL_W60_T2.2_D12,47562,92,0.050
BL_W60_T2.2_D12,36028,134,0.010
BL_W60_T2.2_D12,42454,109,0.010
BL_W60_T2.2_D16,41060,115,0.260
BL_W60_T2.2_D16,46223,95,0.260
BL_W60_T2.2_D16,41757,112,0.126
BL_W60_T2.2_D16,46863,93,0.126
BL_W60_T2.2_D16,47562,92,0.050
BL_W60_T2.2_D16,36086,134,0.010
BL_W60_T2.2_D16,42454,109,0.010
BL_W70_T1.8_D5,40016,119,0.420
BL_W70_T1.8_D5,40915,116,0.340
BL_W70_T1.8_D5,41728,112,0.260
BL_W70_T1.8_D5,46194,95,0.260
BL_W70_T1.8_D5,42425,109,0.126
BL_W70_T1.8_D5,46834,93,0.126
BL_W70_T1.8_D5,47533,92,0.050
BL_W70_T1.8_D5,36028,134,0.010
BL_W70_T1.8_D5,43267,106,0.010
BL_W70_T1.8_D10,40973,115,0.340
BL_W70_T1.8_D10,41728,112,0.260
BL_W70_T1.8_D10,46194,95,0.260
BL_W70_T1.8_D10,42425,109,0.126
BL_W70_T1.8_D10,46834,93,0.126
BL_W70_T1.8_D10,47533,92,0.050
BL_W70_T1.8_D10,36028,134,0.010
BL_W70_T1.8_D10,43267,106,0.010
BL_W70_T1.8_D12,41002,115,0.340
BL_W70_T1.8_D12,41728,112,0.260
BL_W70_T1.8_D12,46194,95,0.260
BL_W70_T1.8_D12,42425,109,0.126
BL_W70_T1.8_D12,46834,93,0.126
BL_W70_T1.8_D12,47533,92,0.050
BL_W70_T1.8_D12,36028,134,0.010
BL_W70_T1.8_D12,43267,106,0.010
BL_W70_T1.8_D16,41060,115,0.340
BL_W70_T1.8_D16,41728,112,0.260
BL_W70_T1.8_D16,46194,95,0.260
BL_W70_T1.8_D16,42425,109,0.126
BL_W70_T1.8_D16,46834,93,0.126
BL_W70_T1.8_D16,47533,92,0.050
BL_W70_T1.8_D16,36086,134,0.010
BL_W70_T1.8_D16,43267,106,0.010
BL_W70_T1.9_D5,40016,119,0.420
BL_W70_T1.9_D5,40915,116,0.340
BL_W70_T1.9_D5,41728,112,0.260
BL_W70_T1.9_D5,46194,95,0.260
BL_W70_T1.9_D5,42425,109,0.126
BL_W70_T1.9_D5,46834,93,0.126
BL_W70_T1.9_D5,47533,92,0.050
BL_W70_T1.9_D5,36028,134,0.010
BL_W70_T1.9_D5,43267,106,0.010
BL_W70_T1.9_D10,40973,115,0.340
BL_W70_T1.9_D10,41728,112,0.260
BL_W70_T1.9_D10,46194,95,0.260
BL_W70_T1.9_D10,42425,109,0.126
BL_W70_T1.9_D10,46834,93,0.126
BL_W70_T1.9_D10,47533,92,0.050
BL_W70_T1.9_D10,36028,134,0.010
BL_W70_T1.9_D10,43267,106,0.010
BL_W70_T1.9_D12,41002,115,0.340
BL_W70_T1.9_D12,41728,112,0.260
BL_W70_T1.9_D12,46194,95,0.260
BL_W70_T1.9_D12,42425,109,0.126
BL_W70_T1.9_D12,46834,93,0.126
BL_W70_T1.9_D12,47533,92,0.050
BL_W70_T1.9_D12,36028,134,0.010
BL_W70_T1.9_D12,43267,106,0.010
BL_W70_T1.9_D16,41060,115,0.340
BL_W70_T1.9_D16,41728,112,0.260
BL_W70_T1.9_D16,46194,95,0.260
BL_W70_T1.9_D16,42425,109,0.126
BL_W70_T1.9_D16,46834,93,0.126
BL_W70_T1.9_D16,47533,92,0.050
BL_W70_T1.9_D16,36086,134,0.010
BL_W70_T1.9_D16,43267,106,0.010
BL_W70_T2.0_D5,40016,119,0.420
BL_W70_T2.0_D5,40915,116,0.340
BL_W70_T2.0_D5,41728,112,0.260
BL_W70_T2.0_D5,46194,95,0.260
BL_W70_T2.0_D5,42454,109,0.126
BL_W70_T2.0_D5,46834,93,0.126
BL_W70_T2.0_D5,47562,92,0.050
BL_W70_T2.0_D5,36028,134,0.010
BL_W70_T2.0_D5,43296,106,0.010
BL_W70_T2.0_D10,40973,115,0.340
BL_W70_T2.0_D10,41728,112,0.260
BL_W70_T2.0_D10,46194,95,0.260
BL_W70_T2.0_D10,42454,109,0.126
BL_W70_T2.0_D10,46834,93,0.126
BL_W70_T2.0_D10,47562,92,0.050
BL_W70_T2.0_D10,36028,134,0.010
BL_W70_T2.0_D10,43296,106,0.010
BL_W70_T2.0_D12,41002,115,0.340
BL_W70_T2.0_D12,41728,112,0.260
BL_W70_T2.0_D12,46194,95,0.260
BL_W70_T2.0_D12,42454,109,0.126
BL_W70_T2.0_D12,46834,93,0.126
BL_W70_T2.0_D12,47562,92,0.050
BL_W70_T2.0_D12,36028,134,0.010
BL_W70_T2.0_D12,43296,106,0.010
BL_W70_T2.0_D16,41060,115,0.340
BL_W70_T2.0_D16,41728,112,0.260
BL_W70_T2.0_D16,46194,95,0.260
BL_W70_T2.0_D16,42454,109,0.126
BL_W70_T2.0_D16,46834,93,0.126
BL_W70_T2.0_D16,47562,92,0.050
BL_W70_T2.0_D16,36086,134,0.010
BL_W70_T2.0_D16,43296,106,0.010
BL_W70_T2.2_D5,40016,119,0.340
BL_W70_T2.2_D5,40915,116,0.260
BL_W70_T2.2_D5,46223,95,0.260
BL_W70_T2.2_D5,41757,112,0.126
BL_W70_T2.2_D5,46863,93,0.126
BL_W70_T2.2_D5,47562,92,0.050
BL_W70_T2.2_D5,36028,134,0.010
BL_W70_T2.2_D5,42454,109,0.010
BL_W70_T2.2_D10,40973,115,0.260
BL_W70_T2.2_D10,46223,95,0.260
BL_W70_T2.2_D10,41757,112,0.126
BL_W70_T2.2_D10,46863,93,0.126
BL_W70_T2.2_D10,47562,92,0.050
BL_W70_T2.2_D10,36028,134,0.010
BL_W70_T2.2_D10,42454,109,0.010
BL_W70_T2.2_D12,41002,115,0.260
BL_W70_T2.2_D12,46223,95,0.260
BL_W70_T2.2_D12,41757,112,0.126
BL_W70_T2.2_D12,46863,93,0.126
BL_W70_T2.2_D12,47562,92,0.050
BL_W70_T2.2_D12,36028,134,0.010
BL_W70_T2.2_D12,42454,109,0.010
BL_W70_T2.2_D16,41060,115,0.260
BL_W70_T2.2_D16,46223,95,0.260
BL_W70_T2.2_D16,41728,112,0.126
BL_W70_T2.2_D16,46863,93,0.126
BL_W70_T2.2_D16,47562,92,0.050
BL_W70_T2.2_D16,36086,134,0.010
BL_W70_T2.2_D16,42454,109,0.010
BL_W80_T1.8_D5,40016,119,0.420
BL_W80_T1.8_D5,40915,116,0.340
BL_W80_T1.8_D5,41728,112,0.260
BL_W80_T1.8_D5,46194,95,0.260
BL_W80_T1.8_D5,42425,109,0.126
BL_W80_T1.8_D5,46834,93,0.126
BL_W80_T1.8_D5,47533,92,0.050
BL_W80_T1.8_D5,36028,134,0.010
BL_W80_T1.8_D5,43267,106,0.010
BL_W80_T1.8_D10,40973,115,0.340
BL_W80_T1.8_D10,41728,112,0.260
BL_W80_T1.8_D10,46194,95,0.260
BL_W80_T1.8_D10,42425,109,0.126
BL_W80_T1.8_D10,46834,93,0.126
BL_W80_T1.8_D10,47533,92,0.050
BL_W80_T1.8_D10,36028,134,0.010
BL_W80_T1.8_D10,43267,106,0.010
BL_W80_T1.8_D12,41002,115,0.340
BL_W80_T1.8_D12,41728,112,0.260
BL_W80_T1.8_D12,46194,95,0.260
BL_W80_T1.8_D12,42425,109,0.126
BL_W80_T1.8_D12,46834,93,0.126
BL_W80_T1.8_D12,47533,92,0.050
BL_W80_T1.8_D12,36028,134,0.010
BL_W80_T1.8_D12,43267,106,0.010
BL_W80_T1.8_D16,41060,115,0.340
BL_W80_T1.8_D16,41728,112,0.260
BL_W80_T1.8_D16,46194,95,0.260
BL_W80_T1.8_D16,42425,109,0.126
BL_W80_T1.8_D16,46834,93,0.126
BL_W80_T1.8_D16,47533,92,0.050
BL_W80_T1.8_D16,36086,134,0.010
BL_W80_T1.8_D16,43267,106,0.010
BL_W80_T1.9_D5,40016,119,0.420
BL_W80_T1.9_D5,40915,116,0.340
BL_W80_T1.9_D5,41728,112,0.260
BL_W80_T1.9_D5,46223,95,0.260
BL_W80_T1.9_D5,42425,109,0.126
BL_W80_T1.9_D5,46834,93,0.126
BL_W80_T1.9_D5,47533,92,0.050
BL_W80_T1.9_D5,36028,134,0.010
BL_W80_T1.9_D5,43267,106,0.010
BL_W80_T1.9_D10,40973,115,0.340
BL_W80_T1.9_D10,41728,112,0.260
BL_W80_T1.9_D10,46223,95,0.260
BL_W80_T1.9_D10,42425,109,0.126
BL_W80_T1.9_D10,46834,93,0.126
BL_W80_T1.9_D10,47533,92,0.050
BL_W80_T1.9_D10,36028,134,0.010
BL_W80_T1.9_D10,43267,106,0.010
BL_W80_T1.9_D12,41002,115,0.340
BL_W80_T1.9_D12,41728,112,0.260
BL_W80_T1.9_D12,46223,95,0.260
BL_W80_T1.9_D12,42425,109,0.126
BL_W80_T1.9_D12,46834,93,0.126
BL_W80_T1.9_D12,47533,92,0.050
BL_W80_T1.9_D12,36028,134,0.010
BL_W80_T1.9_D12,43267,106,0.010
BL_W80_T1.9_D16,41060,115,0.340
BL_W80_T1.9_D16,41728,112,0.260
BL_W80_T1.9_D16,46223,95,0.260
BL_W80_T1.9_D16,42425,109,0.126
BL_W80_T1.9_D16,46834,93,0.126
BL_W80_T1.9_D16,47533,92,0.050
BL_W80_T1.9_D16,36086,134,0.010
BL_W80_T1.9_D16,43267,106,0.010
BL_W80_T2.0_D5,40016,119,0.420
BL_W80_T2.0_D5,40915,116,0.340
BL_W80_T2.0_D5,41728,112,0.260
BL_W80_T2.0_D5,46223,95,0.260
BL_W80_T2.0_D5,42425,109,0.126
BL_W80_T2.0_D5,46834,93,0.126
BL_W80_T2.0_D5,47533,92,0.050
BL_W80_T2.0_D5,36028,134,0.010
BL_W80_T2.0_D5,43267,106,0.010
BL_W80_T2.0_D10,40973,115,0.340
BL_W80_T2.0_D10,41728,112,0.260
BL_W80_T2.0_D10,46223,95,0.260
BL_W80_T2.0_D10,42425,109,0.126
BL_W80_T2.0_D10,46834,93,0.126
BL_W80_T2.0_D10,47533,92,0.050
BL_W80_T2.0_D10,36028,134,0.010
BL_W80_T2.0_D10,43267,106,0.010
BL_W80_T2.0_D12,41002,115,0.340
BL_W80_T2.0_D12,41728,112,0.260
BL_W80_T2.0_D12,46223,95,0.260
BL_W80_T2.0_D12,42425,109,0.126
BL_W80_T2.0_D12,46834,93,0.126
BL_W80_T2.0_D12,47533,92,0.050
BL_W80_T2.0_D12,36028,134,0.010
BL_W80_T2.0_D12,43267,106,0.010
BL_W80_T2.0_D16,41060,115,0.340
BL_W80_T2.0_D16,41728,112,0.260
BL_W80_T2.0_D16,46223,95,0.260
BL_W80_T2.0_D16,42425,109,0.126
BL_W80_T2.0_D16,46834,93,0.126
BL_W80_T2.0_D16,47533,92,0.050
BL_W80_T2.0_D16,36086,134,0.010
BL_W80_T2.0_D16,43267,106,0.010
BL_W80_T2.2_D5,40016,119,0.340
BL_W80_T2.2_D5,40915,116,0.260
BL_W80_T2.2_D5,41728,112,0.126
BL_W80_T2.2_D5,46863,93,0.126
BL_W80_T2.2_D5,47562,92,0.050
BL_W80_T2.2_D5,36028,134,0.010
BL_W80_T2.2_D5,42454,109,0.010
BL_W80_T2.2_D10,40973,115,0.260
BL_W80_T2.2_D10,41728,112,0.126
BL_W80_T2.2_D10,46863,93,0.126
BL_W80_T2.2_D10,47562,92,0.050
BL_W80_T2.2_D10,36028,134,0.010
