Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
33720,-0.09,70,48,1
33747,-0.17,61,60,1
33774,-0.07,41,64,1
33801,-0.10,21,58,1
33828,-0.09,5,44,1
33855,-0.04,-5,25,1
33882,-0.15,-12,7,1
33909,-0.08,-16,-7,1
33936,-0.15,-12,-16,1
33963,-0.10,-1,-20,1
33990,-0.09,11,-18,1
34017,-0.03,14,-11,1
34044,-0.09,4,-3,1
34071,-0.08,-13,-1,1
34098,-0.06,-31,-4,1
34125,-0.12,-39,-13,1
34152,-0.15,-29,-23,1
34179,-0.14,-9,-27,1
34206,-0.12,4,-23,1
34233,-0.08,4,-14,1
34260,-0.14,-11,-5,1
34287,-0.07,-35,-3,1
34314,-0.12,-54,-8,1
34341,-0.13,-57,-19,1
34368,-0.24,-39,-29,1
34395,-0.05,-6,-30,1
34422,-0.11,31,-19,1
34449,-0.09,62,2,1
34476,-0.18,80,29,1
34503,-0.08,82,54,1
34530,-0.09,69,69,1
34557,-0.02,48,73,1
34584,-0.15,22,63,1
34611,-0.11,-8,43,1
34638,-0.21,-43,16,1
34665,-0.24,-72,-13,1
34692,-0.40,-87,-43,1
34719,-0.19,-86,-66,1
34746,-0.20,-71,-78,1
34773,-0.09,-48,-78,1
34800,-0.22,-25,-65,1
34827,-0.10,-4,-43,1
34854,-0.18,14,-19,1
34881,-0.34,28,4,1
34908,-0.18,37,24,1
34935,0.00,38,38,1
34962,0.06,27,45,1
34989,-0.12,6,44,1
35016,-0.06,-14,34,1
35043,-0.02,-22,18,1
35070,-0.30,-11,3,1
35097,-0.06,12,-4,1
35124,-0.12,45,-1,1
35151,-0.08,77,12,1
35178,-0.06,107,34,1
35205,0.05,133,59,1
35232,-0.06,145,82,1
35259,-0.10,138,98,1
35286,-0.11,112,103,1
35313,-0.07,68,92,1
35340,-0.12,19,65,1
35367,-0.25,-20,26,1
35394,-0.22,-38,-15,1
35421,-0.27,-34,-51,1
35448,-0.10,-25,-73,1
35475,-0.05,-20,-80,1
35502,-0.17,-19,-76,1
35529,-0.15,-20,-68,1
35556,-0.31,-25,-59,1
35583,-0.17,-37,-53,1
35610,-0.20,-52,-52,1
35637,-0.10,-62,-54,1
35664,-0.13,-61,-59,1
35691,-0.14,-54,-61,1
35718,-0.21,-44,-59,1
35745,-0.05,-33,-51,1
35772,-0.10,-23,-40,1
35799,0.07,-11,-26,1
35826,0.13,7,-12,1
35853,0.13,29,3,1
35880,-0.02,39,19,1
35907,-0.09,27,33,1
35934,-0.03,-2,38,1
35961,-0.07,-38,31,1
35988,-0.04,-65,12,1
36015,-0.09,-74,-11,1
36042,-0.08,-64,-31,1
36069,-0.02,-43,-41,1
36096,-0.10,-21,-38,1
36123,-0.11,-6,-25,1
36150,-0.27,-2,-7,1
36177,-0.20,-5,8,1
36204,-0.24,-9,18,1
36231,-0.28,-12,22,1
36258,-0.31,-16,22,1
36285,-0.40,-16,18,1
36312,-0.32,-10,15,1
36339,-0.19,-3,14,1
36366,-0.22,-5,14,1
36393,-0.01,-16,15,1
36420,0.10,-28,13,1
36447,0.07,-33,8,1
36474,-0.01,-28,2,1
36501,0.05,-16,0,1
36528,-0.07,-5,0,1
36555,-0.03,4,6,1
36582,-0.18,21,14,1
36609,-0.12,46,26,1
36636,-0.11,69,40,1
36663,0.00,79,55,1
36690,-0.12,73,68,1
36717,-0.09,60,72,1
36744,-0.11,47,68,1
36771,0.02,33,56,1
36798,-0.07,19,40,1
36825,-0.07,6,22,1
36852,-0.06,-10,5,1
36879,0.03,-25,-11,1
36906,0.10,-33,-26,1
36933,0.03,-33,-37,1
36960,-0.09,-26,-43,1
36987,-0.07,-16,-43,1
37014,-0.21,-4,-37,1
37041,-0.11,6,-28,1
37068,-0.19,11,-16,1
37095,-0.07,9,-6,1
37122,-0.14,3,0,1
37149,-0.14,0,1,1
37176,-0.09,0,0,1
37203,-0.10,1,-1,1
37230,-0.16,3,-3,1
37257,-0.09,8,-4,1
37284,-0.08,21,-2,1
37311,-0.12,41,3,1
37338,-0.19,58,12,1
37365,-0.19,66,24,1
37392,-0.25,64,35,1
37419,-0.35,55,40,1
37446,-0.23,40,39,1
37473,-0.25,23,30,1
37500,-0.32,5,17,1
37527,-0.25,-10,0,1
37554,-0.22,-22,-16,1
37581,-0.26,-25,-31,1
37608,-0.30,-21,-41,1
37635,-0.29,-12,-44,1
37662,-0.24,0,-41,1
37689,-0.21,10,-32,1
37716,-0.31,10,-22,1
37743,-0.31,-1,-13,1
37770,-0.15,-13,-9,1
37797,-0.18,-18,-11,1
37824,-0.23,-19,-16,1
37851,-0.16,-19,-20,1
37878,-0.20,-16,-22,1
37905,-0.11,-7,-21,1
37932,-0.19,9,-17,1
37959,-0.17,27,-8,1
37986,-0.26,38,4,1
38013,-0.26,38,16,1
38040,-0.20,31,25,1
38067,-0.20,23,28,1
38094,-0.18,17,25,1
38121,-0.02,14,19,1
38148,-0.04,15,12,1
38175,0.00,16,7,1
38202,-0.12,17,3,1
38229,0.03,14,2,1
38256,-0.06,5,0,1
38283,-0.12,-10,-2,1
38310,-0.12,-30,-9,1
38337,-0.12,-52,-20,1
38364,-0.13,-66,-33,1
38391,-0.04,-68,-47,1
38418,-0.14,-62,-55,1
38445,-0.05,-56,-57,1
38472,-0.14,-55,-53,1
38499,-0.10,-58,-46,1
38526,-0.19,-61,-39,1
38553,-0.14,-64,-34,1
38580,-0.12,-63,-30,1
38607,-0.04,-56,-27,1
38634,-0.16,-42,-21,1
38661,-0.06,-21,-12,1
38688,0.01,8,1,1
38715,-0.03,40,20,1
38742,-0.12,63,43,1
38769,-0.08,67,65,1
38796,-0.22,48,80,1
38823,-0.00,14,81,1
38850,-0.13,-17,68,1
38877,-0.06,-40,44,1
38904,-0.15,-54,16,1
38931,0.01,-61,-9,1
38958,-0.14,-61,-27,1
38985,-0.14,-54,-36,1
39012,-0.13,-37,-36,1
39039,-0.02,-11,-28,1
39066,-0.17,17,-11,1
39093,-0.13,39,10,1
39120,-0.16,49,32,1
39147,-0.09,46,50,1
39174,-0.14,32,59,1
39201,-0.07,11,57,1
39228,-0.14,-14,45,1
39255,-0.05,-37,26,1
39282,-0.05,-45,3,1
39309,0.02,-35,-15,1
39336,-0.09,-8,-24,1
39363,-0.13,30,-19,1
39390,-0.14,71,-1,1
39417,-0.07,97,25,1
39444,-0.15,99,53,1
39471,-0.07,77,72,1
39498,-0.13,46,75,1
39525,-0.12,21,62,1
39552,-0.08,8,39,1
39579,-0.12,3,14,1
39606,-0.15,0,-5,1
39633,-0.16,-1,-19,1
39660,-0.08,-3,-27,1
39687,-0.09,-8,-30,1
39714,-0.08,-18,-32,1
39741,0.00,-30,-34,1
39768,-0.14,-41,-38,1
39795,-0.09,-46,-44,1
39822,-0.09,-43,-49,1
39849,-0.05,-36,-50,1
39876,-0.09,-26,-47,1
39903,-0.07,-18,-39,1
39930,-0.01,-14,-29,1
39957,-0.10,-10,-20,1
39984,-0.09,-5,-11,1
40011,-0.00,1,-4,1
40038,-0.15,10,1,1
40065,-0.07,27,8,1
40092,-0.18,52,18,1
40119,0.04,78,31,1
40146,-0.11,93,46,1
40173,-0.08,91,61,1
40200,-0.13,75,69,1
40227,-0.12,52,66,1
40254,-0.18,28,53,1
40281,-0.09,7,32,1
40308,-0.12,-10,9,1
40335,-0.12,-22,-13,1
40362,-0.10,-29,-32,1
40389,-0.08,-31,-45,1
40416,-0.21,-30,-51,1
40443,-0.16,-30,-52,1
40470,-0.12,-32,-50,1
40497,-0.19,-37,-46,1
40524,-0.10,-39,-43,1
40551,-0.11,-34,-40,1
40578,-0.08,-25,-36,1
40605,-0.05,-15,-30,1
40632,-0.04,-10,-21,1
40659,-0.03,-13,-13,1
40686,-0.13,-18,-7,1
40713,0.03,-11,-3,1
40740,-0.06,11,0,1
40767,-0.08,40,7,1
40794,-0.12,61,21,1
40821,-0.04,66,37,1
40848,-0.14,55,50,1
40875,-0.11,37,55,1
40902,-0.12,17,49,1
40929,-0.08,0,35,1
40956,-0.04,-15,17,1
40983,-0.04,-22,-1,1
41010,-0.17,-20,-16,1
41037,-0.10,-16,-24,1
41064,-0.15,-14,-27,1
41091,-0.08,-17,-25,1
41118,-0.03,-24,-22,1
41145,-0.09,-27,-21,1
41172,-0.14,-23,-20,1
41199,-0.04,-16,-19,1
41226,-0.10,-12,-16,1
41253,-0.03,-12,-11,1
41280,-0.08,-14,-7,1
41307,-0.06,-14,-4,1
41334,-0.09,-11,-2,1
41361,-0.06,-8,-1,1
41388,-0.10,-5,0,1
41415,-0.09,3,3,1
41442,-0.23,23,8,1
41469,-0.10,50,17,1
41496,-0.12,73,31,1
41523,-0.10,82,47,1
41550,-0.14,75,60,1
41577,-0.03,53,65,1
41604,-0.12,27,59,1
41631,-0.12,5,42,1
41658,-0.06,-15,20,1
41685,-0.04,-37,-3,1
41712,-0.10,-52,-26,1
41739,-0.13,-53,-45,1
41766,-0.13,-44,-55,1
41793,-0.05,-31,-57,1
41820,-0.08,-21,-50,1
41847,-0.07,-19,-39,1
41874,-0.17,-22,-28,1
41901,-0.08,-27,-19,1
41928,-0.10,-30,-15,1
41955,-0.03,-29,-14,1
41982,0.01,-24,-14,1
42009,-0.01,-19,-12,1
42036,-0.17,-18,-9,1
42063,0.02,-20,-6,1
42090,-0.11,-19,-3,1
42117,-0.07,-10,0,1
42144,-0.11,11,3,1
42171,-0.10,40,12,1
42198,-0.17,65,27,1
42225,-0.02,78,45,1
42252,-0.18,75,61,1
42279,-0.02,61,69,1
42306,-0.14,43,67,1
42333,-0.12,27,56,1
42360,-0.23,10,39,1
42387,-0.16,-7,19,1
42414,-0.18,-24,0,1
42441,-0.15,-41,-18,1
42468,-0.14,-52,-35,1
42495,-0.06,-52,-47,1
42522,-0.16,-44,-54,1
42549,-0.08,-32,-53,1
42576,-0.11,-20,-45,1
42603,-0.09,-10,-34,1
42630,-0.09,-4,-20,1
42657,-0.09,-2,-8,1
42684,-0.14,-5,0,1
42711,-0.10,-14,4,1
42738,-0.07,-26,3,1
42765,-0.10,-36,-2,1
42792,-0.16,-39,-9,1
42819,-0.07,-35,-16,1
42846,-0.05,-27,-19,1
42873,-0.05,-11,-16,1
42900,-0.09,17,-8,1
42927,-0.08,56,7,1
42954,-0.13,93,30,1
42981,-0.04,110,57,1
43008,-0.05,101,80,1
43035,-0.06,75,90,1
43062,-0.07,44,85,1
43089,-0.04,18,66,1
43116,-0.15,0,39,1
43143,-0.05,-14,11,1
43170,-0.12,-23,-13,1
43197,-0.06,-29,-31,1
43224,-0.04,-34,-42,1
43251,-0.06,-36,-48,1
43278,-0.02,-36,-50,1
43305,-0.14,-33,-48,1
43332,-0.08,-30,-44,1
43359,-0.02,-27,-39,1
43386,-0.20,-26,-32,1
43413,-0.10,-25,-27,1
43440,-0.06,-21,-22,1
43467,-0.05,-13,-17,1
43494,-0.18,-4,-11,1
43521,-0.07,4,-4,1
43548,-0.13,7,3,1
43575,-0.05,5,9,1
43602,-0.16,3,12,1
43629,-0.15,2,13,1
43656,-0.16,0,12,1
43683,0.23,3,10,1
43710,0.92,19,10,1
43737,1.02,46,14,1
43764,1.43,73,24,1
43791,1.78,88,40,1
43818,1.64,82,55,1
43845,1.82,58,62,1
43872,2.33,25,57,1
43899,2.08,-4,40,1
43926,2.34,-21,15,1
43953,2.76,-29,-10,1
43980,2.26,-32,-30,1
44007,2.90,-32,-43,1
44034,2.58,-31,-49,1
44061,3.01,-31,-48,1
44088,2.77,-32,-45,1
44115,2.99,-31,-40,1
44142,3.19,-31,-36,1
44169,2.98,-35,-32,1
44196,3.57,-41,-29,1
44223,3.28,-43,-28,1
44250,3.53,-38,-28,1
44277,3.61,-31,-26,1
44304,3.55,-23,-21,1
44331,3.95,-15,-14,1
44358,3.62,-8,-6,1
44385,4.20,-6,2,1
44412,3.95,-4,8,1
44439,4.29,1,13,1
44466,4.32,13,18,1
44493,4.26,34,23,1
44520,4.67,59,32,1
44547,4.35,74,45,1
44574,4.88,70,58,1
44601,4.76,51,64,1
44628,4.76,23,60,1
44655,5.13,0,46,1
44682,4.86,-12,25,1
44709,5.48,-20,4,1
44736,4.91,-27,-13,1
44763,5.44,-31,-26,1
44790,5.46,-27,-33,1
44817,5.51,-17,-34,1
44844,5.93,-9,-30,1
44871,5.67,-6,-23,1
44898,6.10,-5,-15,1
44925,5.83,-5,-8,1
44952,6.11,-6,-4,1
44979,6.30,-5,-2,1
45006,6.04,-4,-1,1
45033,6.62,-4,0,1
45060,6.16,-5,0,1
45087,6.77,-10,0,1
45114,6.54,-17,-2,1
45141,6.68,-20,-5,1
45168,6.96,-13,-8,1
45195,6.69,10,-7,1
45222,7.20,44,0,1
45249,6.81,73,15,1
45276,7.43,83,35,1
45303,7.09,70,53,1
45330,7.32,42,60,1
45357,7.52,13,53,1
45384,7.21,-7,34,1
45411,7.77,-19,11,1
45438,7.27,-26,-10,1
45465,7.88,-29,-27,1
45492,7.51,-27,-37,1
45519,7.83,-23,-41,1
45546,7.84,-20,-39,1
45573,7.67,-19,-34,1
45600,8.13,-22,-28,1
45627,7.80,-29,-24,1
45654,8.36,-38,-23,1
45681,8.11,-46,-25,1
45708,8.39,-49,-28,1
45735,8.60,-48,-31,1
45762,8.57,-41,-32,1
45789,9.04,-32,-29,1
45816,8.73,-21,-23,1
45843,9.37,-4,-13,1
45870,9.07,23,0,1
45897,9.36,57,18,1
45924,9.66,86,39,1
45951,9.44,101,62,1
45978,9.95,98,81,1
46005,9.66,76,90,1
46032,10.13,46,85,1
46059,10.14,17,67,1
46086,9.93,-4,41,1
46113,10.65,-19,13,1
46140,10.28,-25,-12,1
46167,10.86,-27,-30,1
46194,10.62,-25,-40,1
46221,10.86,-23,-43,1
46248,11.22,-24,-41,1
46275,10.90,-26,-37,1
46302,11.62,-29,-33,1
46329,11.40,-31,-31,1
46356,11.71,-29,-29,1
46383,11.92,-23,-26,1
46410,11.69,-15,-22,1
46437,12.38,-7,-16,1
46464,12.00,-1,-9,1
46491,12.56,0,-2,1
46518,12.60,0,3,1
46545,12.45,-2,7,1
46572,13.07,3,8,1
46599,12.84,20,10,1
46626,13.31,44,16,1
46653,13.28,66,26,1
46680,13.29,77,39,1
46707,13.90,72,52,1
46734,13.50,55,58,1
46761,14.18,31,54,1
46788,14.16,4,40,1
46815,14.18,-19,19,1
46842,14.71,-36,-4,1
46869,14.48,-45,-27,1
46896,14.95,-44,-44,1
46923,15.09,-37,-52,1
46950,14.98,-30,-53,1
46977,15.61,-26,-47,1
47004,15.37,-27,-39,1
47031,15.84,-30,-31,1
47058,16.02,-32,-26,1
47085,15.88,-30,-22,1
47112,16.58,-27,-20,1
47139,16.46,-26,-17,1
47166,16.62,-26,-14,1
47193,17.03,-24,-11,1
47220,16.77,-22,-8,1
47247,17.51,-21,-6,1
47274,17.41,-18,-3,1
47301,17.57,-10,0,1
47328,18.13,8,4,1
47355,17.95,38,14,1
47382,18.36,67,28,1
47409,18.60,84,47,1
47436,18.42,83,64,1
47463,19.20,68,75,1
47490,19.02,46,74,1
47517,19.30,24,62,1
47544,19.85,10,43,1
47571,19.68,1,22,1
47598,20.12,-6,2,1
47625,20.38,-13,-11,1
47652,20.16,-20,-22,1
47679,20.93,-29,-29,1
47706,20.85,-37,-35,1
47733,21.02,-40,-39,1
47760,21.66,-37,-41,1
47787,21.55,-32,-41,1
47814,21.75,-28,-37,1
47841,22.40,-24,-32,1
47868,22.12,-18,-25,1
47895,22.73,-11,-18,1
47922,22.93,-6,-10,1
47949,22.82,-4,-3,1
47976,23.48,-7,1,1
48003,23.75,-13,4,1
48030,23.59,-17,3,1
48057,24.50,-16,1,1
48084,24.42,-10,0,1
48111,24.50,4,0,1
48138,25.21,29,5,1
48165,25.11,58,16,1
48192,25.27,76,33,1
48219,26.11,78,50,1
48246,25.87,67,62,1
48273,26.10,49,64,1
48300,26.83,31,56,1
48327,26.64,15,40,1
48354,26.94,0,21,1
48381,27.72,-12,2,1
48408,27.40,-19,-14,1
48435,27.77,-21,-26,1
48462,28.46,-22,-34,1
48489,28.38,-24,-37,1
48516,28.56,-29,-38,1
48543,29.38,-32,-37,1
48570,29.28,-32,-36,1
48597,29.56,-29,-34,1
48624,30.15,-23,-31,1
48651,30.15,-16,-26,1
48678,30.16,-11,-20,1
48705,31.14,-9,-13,1
48732,31.09,-7,-7,1
48759,31.25,-5,-2,1
48786,31.93,-6,1,1
48813,32.30,-9,2,1
48840,32.05,-7,3,1
48867,33.04,5,3,1
48894,33.27,30,7,1
48921,33.16,58,17,1
48948,33.53,76,32,1
48975,34.37,74,47,1
49002,34.27,56,57,1
49029,34.47,31,57,1
49056,35.27,10,45,1
49083,35.49,-5,26,1
49110,35.34,-14,5,1
49137,36.02,-14,-11,1
49164,36.65,-6,-23,1
49191,36.52,0,-26,1
49218,36.72,1,-24,1
49245,37.69,-6,-20,1
49272,37.95,-25,-18,1
49299,37.88,-44,-21,1
49326,38.31,-51,-28,1
49353,39.20,-43,-37,1
49380,39.15,-28,-40,1
49407,39.23,-16,-36,1
49434,40.03,-13,-27,1
49461,40.62,-16,-17,1
49488,40.52,-19,-10,1
49515,40.78,-16,-5,1
49542,41.56,-10,-2,1
49569,42.12,3,0,1
49596,42.08,25,6,1
49623,42.28,50,17,1
49650,43.07,71,32,1
49677,43.70,79,48,1
49704,43.63,68,61,1
49731,43.81,43,64,1
49758,44.58,14,55,1
49785,45.22,-11,36,1
49812,45.22,-29,12,1
49839,45.30,-38,-11,1
49866,46.05,-41,-31,1
49893,46.88,-39,-43,1
49920,47.25,-38,-47,1
49947,47.10,-38,-46,1
49974,47.47,-34,-42,1
50001,48.40,-29,-36,1
50028,48.87,-27,-29,1
50055,49.09,-29,-22,1
50082,48.98,-32,-17,1
50109,49.57,-32,-15,1
50136,50.51,-26,-13,1
50163,51.15,-16,-10,1
50190,51.24,-5,-5,1
50217,51.32,2,2,1
50244,51.73,9,10,1
50271,52.65,21,18,1
50298,53.26,39,27,1
50325,53.57,60,37,1
50352,53.64,74,49,1
50379,53.94,72,59,1
50406,54.59,57,65,1
50433,55.49,33,61,1
50460,55.90,7,48,1
50487,56.05,-12,27,1
50514,56.05,-21,5,1
50541,56.68,-22,-14,1
50568,57.49,-18,-26,1
50595,58.16,-15,-32,1
50622,58.54,-15,-31,1
50649,58.73,-18,-28,1
50676,58.82,-17,-25,1
50703,59.32,-12,-22,1
50730,60.01,-11,-18,1
50757,60.83,-15,-15,1
50784,61.41,-21,-13,1
50811,61.72,-24,-13,1
50838,61.83,-24,-15,1
50865,62.02,-22,-16,1
50892,62.69,-17,-15,1
50919,63.61,-11,-13,1
50946,64.23,-4,-8,1
50973,64.92,6,-2,1
51000,65.20,28,5,1
51027,65.49,58,17,1
51054,65.68,82,33,1
51081,66.11,92,51,1
51108,66.67,83,66,1
51135,67.45,60,71,1
51162,68.21,32,63,1
51189,68.79,8,45,1
51216,69.19,-8,21,1
51243,69.48,-20,-2,1
51270,69.74,-31,-23,1
51297,70.12,-40,-39,1
51324,70.40,-46,-49,1
51351,70.93,-48,-55,1
51378,71.59,-46,-57,1
51405,72.25,-39,-55,1
51432,72.99,-27,-48,1
51459,73.63,-13,-38,1
51486,74.18,-3,-25,1
51513,74.66,-3,-13,1
51540,74.95,-11,-3,1
51567,75.27,-24,0,1
51594,75.65,-36,-1,1
51621,76.01,-38,-7,1
51648,76.67,-33,-14,1
51675,77.31,-24,-17,1
51702,77.86,-14,-14,1
51729,78.41,0,-8,1
51756,79.06,23,2,1
51783,79.82,55,17,1
51810,80.32,85,37,1
51837,81.11,99,58,1
51864,81.66,94,76,1
51891,82.21,70,84,1
51918,82.84,37,78,1
51945,83.32,8,59,1
51972,83.76,-11,32,1
51999,84.24,-22,4,1
52026,84.56,-30,-18,1
52053,85.05,-36,-35,1
52080,85.42,-40,-45,1
52107,85.93,-39,-50,1
52134,86.25,-34,-50,1
52161,86.69,-25,-45,1
52188,87.18,-18,-37,1
52215,87.63,-12,-28,1
52242,88.02,-6,-18,1
52269,88.59,-2,-9,1
52296,88.98,-1,-2,1
52323,89.45,-4,2,1
52350,89.95,-8,3,1
52377,90.46,-12,3,1
52404,91.00,-16,0,1
52431,91.67,-18,-2,1
52458,92.64,-18,-5,1
52485,93.64,-15,-7,1
52512,94.37,-10,-6,1
52539,94.97,-4,-4,1
52566,95.39,8,0,1
52593,95.93,29,7,1
52620,96.48,58,19,1
52647,97.07,82,35,1
52674,97.61,90,52,1
52701,98.17,77,65,1
52728,98.71,49,69,1
52755,99.42,16,59,1
52782,99.93,-11,37,1
52809,100.64,-29,10,1
52836,101.25,-34,-15,1
52863,101.69,-33,-35,1
52890,102.13,-33,-46,1
52917,102.57,-33,-49,1
52944,102.99,-30,-47,1
52971,103.42,-26,-42,1
52998,103.81,-19,-35,1
53025,104.15,-7,-27,1
53052,104.52,0,-17,1
53079,105.10,0,-8,1
53106,105.40,-3,-1,1
53133,106.06,-8,2,1
53160,106.81,-12,2,1
53187,107.43,-15,0,1
53214,108.09,-15,-3,1
53241,108.98,-11,-5,1
53268,110.06,-9,-5,1
53295,111.08,-7,-4,1
53322,111.71,-6,-2,1
53349,112.18,-2,0,1
53376,112.53,3,3,1
53403,112.90,12,6,1
53430,113.24,22,11,1
53457,113.70,31,17,1
53484,114.26,37,24,1
53511,114.93,40,30,1
53538,115.64,40,34,1
53565,116.32,37,35,1
53592,116.86,26,32,1
53619,117.24,11,26,1
53646,117.48,-3,16,1
53673,117.78,-10,3,1
53700,118.08,-10,-7,1
53727,118.78,-6,-15,1
53754,119.60,0,-18,1
53781,120.53,7,-17,1
53808,121.41,11,-12,1
53835,121.93,10,-7,1
53862,122.12,8,-2,1
53889,122.31,3,0,1
53916,122.64,-4,-1,1
53943,123.27,-15,-5,1
53970,124.04,-24,-11,1
53997,125.08,-29,-18,1
54024,125.78,-28,-24,1
54051,126.32,-23,-27,1
54078,126.78,-15,-26,1
54105,127.13,-7,-22,1
54132,127.73,-6,-15,1
54159,128.56,-8,-8,1
54186,129.37,-11,-3,1
54213,130.19,-13,-2,1
54240,130.28,-13,-2,1
54267,130.40,-11,-2,1
54294,130.63,-10,-2,1
54321,131.48,-11,-2,1
54348,132.55,-12,-1,1
54375,133.41,-10,-1,1
54402,133.71,-8,0,1
54429,133.73,-6,1,1
54456,134.06,-4,2,1
54483,135.09,-2,4,1
54510,136.17,-3,6,1
54537,136.73,-8,7,1
54564,136.71,-12,6,1
54591,136.92,-17,3,1
54618,137.53,-20,0,1
54645,138.64,-19,-2,1
54672,139.56,-15,-4,1
54699,139.87,-13,-4,1
54726,139.77,-14,-3,1
54753,140.52,-14,-1,1
54780,141.66,-11,0,1
54807,142.67,-7,1,1
54834,142.81,-3,4,1
54861,143.09,0,7,1
54888,143.83,0,9,1
54915,144.86,-2,11,1
54942,145.39,-6,11,1
54969,145.32,-6,10,1
54996,145.68,0,8,1
55023,146.75,9,8,1
55050,147.74,17,11,1
55077,147.91,19,15,1
55104,147.80,17,19,1
55131,148.61,15,20,1
55158,149.89,14,20,1
55185,150.48,12,18,1
55212,150.22,6,14,1
55239,150.74,-1,10,1
55266,152.06,-7,4,1
55293,152.83,-9,-1,1
55320,152.53,-9,-6,1
55347,152.99,-10,-9,1
55374,154.16,-9,-11,1
55401,155.07,-3,-11,1
55428,154.83,3,-9,1
55455,155.16,7,-5,1
55482,156.35,7,0,1
55509,157.27,2,2,1
55536,156.92,-2,2,1
55563,157.76,-3,1,1
55590,159.22,0,0,1
55617,159.51,5,-1,1
55644,159.24,11,0,1
55671,160.11,16,1,1
55698,161.27,16,5,1
55725,161.30,10,7,1
55752,161.33,1,7,1
55779,162.57,-5,4,1
55806,163.45,-6,-1,1
55833,163.08,-5,-5,1
55860,163.73,0,-8,1
55887,165.17,6,-8,1
55914,165.12,10,-6,1
55941,165.20,11,-2,1
55968,166.40,9,1,1
55995,167.32,3,2,1
56022,167.04,-4,1,1
56049,167.70,-12,-1,1
56076,169.10,-15,-7,1
56103,169.00,-11,-11,1
56130,169.19,-3,-14,1
56157,170.68,2,-12,1
56184,170.79,5,-8,1
56211,170.70,5,-3,1
56238,171.92,5,0,1
56265,172.75,7,2,1
56292,172.42,12,4,1
56319,173.51,16,6,1
56346,174.85,17,8,1
56373,174.37,16,9,1
56400,175.07,14,10,1
56427,176.32,12,9,1
56454,175.93,10,7,1
56481,176.44,7,5,1
56508,177.93,4,2,1
56535,177.67,1,0,1
56562,177.92,0,-3,1
56589,179.41,-1,-6,1
56616,179.22,1,-7,1
56643,179.60,9,-7,1
56670,181.05,17,-4,1
56697,179.55,20,0,1
56725,179.59,42,6,1
56753,179.01,110,18,1
56781,178.48,195,44,1
56809,177.97,237,84,1
56837,177.54,208,125,1
56865,177.20,124,143,1
56893,176.66,25,125,1
56921,176.22,-56,72,1
56949,175.97,-105,-1,1
56977,175.62,-121,-73,1
57005,175.18,-113,-127,1
57033,174.93,-96,-154,1
57061,174.60,-78,-156,1
57089,174.31,-65,-139,1
57117,174.17,-56,-114,1
57145,173.96,-50,-88,1
57173,173.56,-46,-65,1
57201,173.25,-42,-48,1
57229,172.92,-41,-35,1
57257,172.70,-41,-26,1
57285,172.48,-36,-20,1
57313,172.15,-26,-15,1
57341,171.80,-18,-8,1
57369,171.50,-16,-1,1
57397,171.19,-17,5,1
57425,170.98,-17,10,1
57453,170.69,-16,12,1
57481,170.32,-17,14,1
57509,170.16,-19,14,1
57537,169.88,-22,13,1
57565,169.67,-24,12,1
57593,169.45,-21,10,1
57621,169.10,-14,10,1
57649,168.85,-4,12,1
57677,168.68,2,16,1
57705,168.45,4,22,1
57733,168.25,2,26,1
57761,167.87,1,29,1
57789,167.72,0,28,1
57817,167.43,0,27,1
57845,167.21,0,24,1
57873,167.03,1,22,1
57901,166.86,3,20,1
57929,166.70,4,19,1
57957,166.66,4,19,1
57985,166.41,3,18,1
58013,166.04,-1,17,1
58041,165.79,-8,14,1
58069,165.58,-12,10,1
58097,165.35,-10,5,1
58125,165.10,-4,2,1
58153,164.88,0,2,1
58181,164.63,3,3,1
58209,164.40,7,6,1
58237,164.21,10,9,1
58265,164.00,13,12,1
58293,163.82,16,14,1
58321,163.55,16,16,1
58349,163.46,16,16,1
58377,163.20,11,15,1
58405,163.06,4,13,1
58433,162.75,2,8,1
58461,162.54,6,4,1
58489,162.35,11,1,1
58517,162.14,14,1,1
58545,161.91,15,2,1
58573,161.78,13,3,1
58601,161.50,12,4,1
58629,161.27,14,4,1
58657,161.04,16,3,1
58685,160.93,12,3,1
58713,160.72,7,1,1
58741,160.66,2,0,1
58769,160.60,-2,-4,1
58797,160.46,-6,-8,1
58825,160.17,-8,-12,1
58853,160.02,-7,-15,1
58881,159.70,-7,-17,1
58909,159.53,-8,-17,1
58937,159.35,-9,-16,1
58965,159.14,-8,-16,1
58993,158.91,-3,-14,1
59021,158.71,1,-12,1
59049,158.56,3,-8,1
59077,158.39,3,-5,1
59105,158.16,3,-2,1
59133,157.94,2,-1,1
59161,157.74,2,0,1
59189,157.56,4,0,1
59217,157.34,7,0,1
59245,157.12,10,0,1
59273,157.03,11,2,1
59301,156.75,13,4,1
59329,156.61,16,5,1
59357,156.39,18,7,1
59385,156.19,14,8,1
59413,156.19,6,7,1
59441,155.82,-2,4,1
59469,155.64,-8,0,1
59497,155.46,-10,-6,1
59525,155.55,-9,-11,1
59553,155.56,-6,-13,1
59581,155.23,-2,-13,1
59609,155.01,1,-11,1
59637,154.74,5,-7,1
59665,154.57,9,-3,1
59693,154.44,13,0,1
59721,154.37,13,4,1
59749,154.09,10,6,1
59777,153.86,4,7,1
59805,153.64,-1,5,1
59833,153.51,-6,1,1
59861,153.30,-10,-3,1
59889,153.09,-11,-7,1
