Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W150_T2.8_D12,51268,112,0.260
BL_W150_T2.8_D12,52041,110,0.126
BL_W150_T2.8_D12,52692,109,0.050
BL_W150_T2.8_D12,49019,116,0.010
BL_W150_T2.8_D18,51268,112,0.260
BL_W150_T2.8_D18,52041,110,0.126
BL_W150_T2.8_D18,52692,109,0.050
BL_W150_T3.3_D12,52721,109,0.050
BL_W150_T3.3_D12,49019,116,0.010
BL_W150_T3.3_D18,52721,109,0.050
BL_W20_T1.6_D12,51181,112,0.260
BL_W20_T1.6_D12,51957,111,0.126
BL_W20_T1.6_D12,52663,109,0.050
BL_W20_T1.6_D12,32508,162,0.010
BL_W20_T1.6_D12,34090,155,0.010
BL_W20_T1.6_D12,49019,116,0.010
BL_W20_T1.6_D15,51181,112,0.260
BL_W20_T1.6_D15,51957,111,0.126
BL_W20_T1.6_D15,52663,109,0.050
BL_W20_T1.6_D15,49047,116,0.010
BL_W20_T1.8_D12,51181,112,0.260
BL_W20_T1.8_D12,51957,111,0.126
BL_W20_T1.8_D12,52663,109,0.050
BL_W20_T1.8_D12,32508,162,0.010
BL_W20_T1.8_D12,34090,155,0.010
BL_W20_T1.8_D12,49019,116,0.010
BL_W20_T1.8_D15,51181,112,0.260
BL_W20_T1.8_D15,51957,111,0.126
BL_W20_T1.8_D15,52663,109,0.050
BL_W20_T1.8_D15,49047,116,0.010
BL_W20_T2.0_D12,51210,112,0.260
BL_W20_T2.0_D12,51985,111,0.126
BL_W20_T2.0_D12,52692,109,0.050
BL_W20_T2.0_D12,32508,162,0.010
BL_W20_T2.0_D12,34090,155,0.010
BL_W20_T2.0_D12,49019,116,0.010
BL_W20_T2.0_D15,51210,112,0.260
BL_W20_T2.0_D15,51985,111,0.126
BL_W20_T2.0_D15,52692,109,0.050
BL_W20_T2.0_D15,49047,116,0.010
BL_W30_T1.6_D12,52692,109,0.050
BL_W30_T1.6_D12,34119,155,0.010
BL_W30_T1.6_D12,49019,116,0.010
BL_W30_T1.6_D15,52692,109,0.050
BL_W30_T1.6_D15,34148,155,0.010
BL_W30_T1.6_D15,49075,116,0.010
BL_W30_T1.8_D12,52692,109,0.050
BL_W30_T1.8_D12,34119,155,0.010
BL_W30_T1.8_D12,49019,116,0.010
BL_W30_T1.8_D15,52692,109,0.050
BL_W30_T1.8_D15,34148,155,0.010
BL_W30_T1.8_D15,49075,116,0.010
BL_W30_T2.0_D12,52721,109,0.050
BL_W30_T2.0_D12,34119,155,0.010
BL_W30_T2.0_D12,49019,116,0.010
BL_W30_T2.0_D15,52721,109,0.050
BL_W30_T2.0_D15,34148,155,0.010
BL_W30_T2.0_D15,49075,116,0.010
BL_W40_T1.6_D12,51297,112,0.260
BL_W40_T1.6_D12,52013,110,0.126
BL_W40_T1.6_D12,52692,109,0.050
BL_W40_T1.6_D12,34119,155,0.010
BL_W40_T1.6_D12,49019,116,0.010
BL_W40_T1.6_D15,51297,112,0.260
BL_W40_T1.6_D15,52013,110,0.126
BL_W40_T1.6_D15,52692,109,0.050
BL_W40_T1.6_D15,34177,155,0.010
BL_W40_T1.6_D15,49075,116,0.010
BL_W40_T1.8_D12,52041,110,0.126
BL_W40_T1.8_D12,52692,109,0.050
BL_W40_T1.8_D12,34119,155,0.010
BL_W40_T1.8_D12,49019,116,0.010
BL_W40_T1.8_D15,52041,110,0.126
BL_W40_T1.8_D15,52692,109,0.050
BL_W40_T1.8_D15,34177,155,0.010
BL_W40_T1.8_D15,49075,116,0.010
BL_W40_T2.0_D12,52692,109,0.050
BL_W40_T2.0_D12,34119,155,0.010
BL_W40_T2.0_D12,49019,116,0.010
BL_W40_T2.0_D15,52692,109,0.050
BL_W40_T2.0_D15,34177,155,0.010
BL_W40_T2.0_D15,49075,116,0.010
BL_W50_T1.6_D12,51239,112,0.260
BL_W50_T1.6_D12,52013,110,0.126
BL_W50_T1.6_D12,52692,109,0.050
BL_W50_T1.6_D12,34119,155,0.010
BL_W50_T1.6_D12,34438,153,0.010
BL_W50_T1.6_D12,49019,116,0.010
BL_W50_T1.6_D15,51239,112,0.260
BL_W50_T1.6_D15,52013,110,0.126
BL_W50_T1.6_D15,52692,109,0.050
BL_W50_T1.6_D15,34177,155,0.010
BL_W50_T1.6_D15,49047,116,0.010
BL_W50_T1.8_D12,51268,112,0.260
BL_W50_T1.8_D12,52013,110,0.126
BL_W50_T1.8_D12,52692,109,0.050
BL_W50_T1.8_D12,34119,155,0.010
BL_W50_T1.8_D12,34438,153,0.010
BL_W50_T1.8_D12,49019,116,0.010
BL_W50_T1.8_D15,51268,112,0.260
BL_W50_T1.8_D15,52013,110,0.126
BL_W50_T1.8_D15,52692,109,0.050
BL_W50_T1.8_D15,34177,155,0.010
BL_W50_T1.8_D15,49047,116,0.010
BL_W50_T2.0_D12,52041,110,0.126
BL_W50_T2.0_D12,52692,109,0.050
BL_W50_T2.0_D12,34119,155,0.010
BL_W50_T2.0_D12,34438,153,0.010
BL_W50_T2.0_D12,49019,116,0.010
BL_W50_T2.0_D15,52041,110,0.126
BL_W50_T2.0_D15,52692,109,0.050
BL_W50_T2.0_D15,34177,155,0.010
BL_W50_T2.0_D15,49047,116,0.010
Ensemble,0,116,0
BestConf,0,112,0
AusSys,0,0,0
AusDia,0,64,0
OscSys,0,-1,0
OscMAP,0,111,0
OscDia,0,-1,0
EstDia,0,108,0
BPM,0,44,0
#SUMMARY_END
