Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35316,162.01,17,22,1
35344,161.97,12,18,1
35372,161.96,6,12,1
35400,161.92,1,6,1
35428,161.81,-2,0,1
35456,161.83,-6,-5,1
35484,161.79,-6,-9,1
35512,161.68,-4,-11,1
35540,161.61,-1,-11,1
35568,161.77,-1,-10,1
35596,161.90,-1,-8,1
35624,161.99,0,-6,1
35652,161.86,3,-5,1
35680,161.68,9,-3,1
35708,161.58,14,0,1
35736,161.53,15,3,1
35764,161.36,11,6,1
35792,161.32,4,6,1
35820,161.38,0,4,1
35848,161.27,0,1,1
35876,161.12,-2,-2,1
35904,161.10,-4,-5,1
35932,160.97,-2,-6,1
35960,160.83,2,-7,1
35988,160.69,7,-5,1
36016,160.69,9,-3,1
36044,160.53,7,0,1
36072,160.52,3,1,1
36100,160.37,-3,1,1
36128,160.32,-13,-1,1
36156,160.32,-24,-6,1
36184,160.25,-33,-13,1
36212,160.12,-39,-20,1
36240,160.11,-43,-27,1
36268,160.00,-46,-32,1
36296,159.85,-47,-34,1
36324,159.79,-47,-34,1
36352,159.69,-44,-32,1
36380,159.65,-37,-28,1
36408,159.84,-28,-22,1
36436,159.99,-21,-14,1
36464,159.83,-14,-5,1
36492,159.68,-4,3,1
36520,159.50,6,12,1
36548,159.45,16,20,1
36576,159.27,22,29,1
36604,159.23,21,35,1
36632,159.09,18,38,1
36660,159.07,15,38,1
36688,159.06,13,34,1
36716,158.97,8,30,1
36744,158.97,0,24,1
36772,158.91,-12,16,1
36801,158.76,-23,7,1
36830,158.71,-31,-1,1
36859,158.55,-33,-10,1
36888,158.50,-28,-17,1
36917,158.48,-18,-18,1
36946,158.30,-7,-15,1
36975,158.29,2,-8,1
37004,158.20,11,1,1
37033,158.10,18,10,1
37062,158.07,22,18,1
37091,158.00,24,24,1
37120,157.93,23,28,1
37149,157.81,22,28,1
37178,157.71,20,26,1
37207,157.65,16,23,1
37236,157.68,12,18,1
37265,157.70,10,13,1
37294,158.06,10,8,1
37323,157.93,13,5,1
37352,157.73,19,2,1
37381,157.64,27,0,1
37410,157.47,35,0,1
37439,157.28,42,0,1
37468,157.35,42,0,1
37497,157.26,36,0,1
37526,157.17,25,1,1
37555,157.12,12,1,1
37584,157.11,3,1,1
37613,157.10,-1,0,1
37642,157.00,-4,-1,1
37671,156.90,-7,-3,1
37700,156.89,-10,-5,1
37729,156.80,-12,-7,1
37758,156.71,-12,-9,1
37787,156.58,-9,-11,1
37816,156.56,-3,-12,1
37845,156.53,0,-12,1
37874,156.60,1,-13,1
37903,156.51,-1,-12,1
37932,156.40,-2,-11,1
37961,156.36,-3,-10,1
37990,156.32,-7,-9,1
38019,156.16,-8,-8,1
38048,156.18,-6,-6,1
38077,156.10,0,-5,1
38106,156.02,5,-4,1
38135,155.99,8,-2,1
38164,156.09,7,-1,1
38193,156.36,5,0,1
38222,156.48,2,2,1
38251,156.15,2,3,1
38280,156.09,4,4,1
38309,155.94,7,4,1
38338,155.90,10,5,1
38367,155.83,11,6,1
38396,155.71,9,6,1
38425,155.65,4,6,1
38454,155.67,-1,6,1
38483,155.57,-7,6,1
38512,155.57,-10,5,1
38541,155.37,-11,4,1
38570,155.42,-9,2,1
38599,155.32,-8,1,1
38628,155.24,-9,0,1
38657,155.10,-9,0,1
38685,155.09,-10,-1,1
38713,155.07,-12,-2,1
38741,154.97,-13,-3,1
38769,154.95,-12,-3,1
38797,154.88,-8,-3,1
38825,154.90,-4,-3,1
38853,154.76,-1,-3,1
38881,154.78,-1,-2,1
38909,154.67,-2,-2,1
38937,154.67,-3,-1,1
38965,154.53,-5,0,1
38993,154.51,-7,0,1
39021,154.68,-12,0,1
39049,154.87,-19,1,1
39077,154.75,-25,0,1
39105,154.66,-25,0,1
39133,154.43,-19,0,1
39161,154.36,-10,0,1
39189,154.16,-1,-1,1
39217,154.21,6,0,1
39245,153.98,11,0,1
39273,154.11,9,1,1
39301,154.02,1,2,1
39329,154.03,-7,3,1
39357,153.86,-14,4,1
39385,153.90,-15,4,1
39413,153.75,-13,3,1
39441,153.61,-10,3,1
39469,153.59,-5,2,1
39497,153.43,-1,2,1
39525,153.35,1,2,1
39553,153.38,1,1,1
39581,153.21,0,1,1
39609,153.15,-2,2,1
39637,153.13,-2,2,1
39665,153.05,-1,2,1
39693,152.98,1,1,1
39721,152.93,5,1,1
39749,152.94,10,1,1
39777,152.86,12,2,1
39805,152.75,11,2,1
39833,152.64,8,2,1
39861,152.77,3,3,1
39889,153.06,0,2,1
39917,152.97,1,2,1
39945,152.90,6,2,1
39973,152.70,10,1,1
40001,152.58,12,1,1
40029,152.57,13,1,1
40057,152.46,17,0,1
40085,152.29,22,1,1
40113,152.30,26,1,1
40141,152.27,25,1,1
40169,152.20,17,2,1
40197,152.16,4,2,1
40225,152.17,-7,1,1
40253,152.04,-14,0,1
40281,151.94,-14,0,1
40309,151.82,-8,-2,1
40337,151.75,0,-4,1
40365,151.69,11,-5,1
40393,151.69,16,-6,1
40421,151.60,12,-6,1
40449,151.51,1,-6,1
40477,151.43,-11,-5,1
40505,151.37,-20,-5,1
40533,151.27,-22,-6,1
40561,151.23,-17,-6,1
40589,151.12,-9,-7,1
40617,151.09,-3,-7,1
40645,151.13,-3,-7,1
40673,150.99,-6,-6,1
40702,150.95,-6,-5,1
40731,150.90,-5,-5,1
40760,150.91,-7,-4,1
40789,151.16,-14,-3,1
40818,151.43,-25,-2,1
40847,151.30,-36,-2,1
40876,151.27,-41,-2,1
40905,151.04,-34,-3,1
40934,151.02,-14,-3,1
40963,150.90,10,-3,1
40992,150.94,32,-2,1
41021,150.82,44,0,1
41050,150.75,44,3,1
41079,150.77,34,7,1
41108,150.77,21,10,1
41137,150.69,9,13,1
41166,150.60,3,14,1
41195,150.48,4,15,1
41224,150.63,8,14,1
41253,150.39,12,13,1
41282,150.38,15,12,1
41311,150.27,15,10,1
41340,150.26,11,9,1
41369,150.19,4,7,1
41398,150.16,-6,5,1
41427,150.08,-12,3,1
41455,150.14,-7,0,1
41483,150.09,2,-1,1
41511,150.06,13,-3,1
41539,149.94,18,-4,1
41567,149.84,18,-5,1
41595,149.88,17,-5,1
41623,149.78,14,-4,1
41651,149.81,9,-4,1
41679,149.82,3,-4,1
41707,150.07,-1,-3,1
41735,150.22,-4,-3,1
41763,150.07,-4,-4,1
41791,149.90,-3,-4,1
41819,149.83,-3,-5,1
41847,149.73,-2,-5,1
41875,149.77,0,-5,1
41903,149.48,6,-5,1
41931,149.48,10,-5,1
41959,149.46,9,-4,1
41987,149.54,3,-3,1
42015,149.46,-5,-2,1
42043,149.32,-13,-2,1
42071,149.17,-17,-2,1
42099,149.12,-17,-2,1
42127,149.03,-12,-3,1
42155,148.95,-10,-3,1
42183,148.87,-13,-3,1
42211,148.80,-19,-3,1
42239,148.72,-21,-3,1
42267,148.71,-20,-4,1
42295,148.54,-14,-4,1
42323,148.51,-8,-3,1
42351,148.45,-3,-3,1
42379,148.32,-1,-2,1
42407,148.31,2,-1,1
42435,148.25,8,0,1
42463,148.22,9,1,1
42491,148.21,5,3,1
42519,148.23,-4,5,1
42547,148.59,-17,6,1
42575,148.67,-30,6,1
42603,148.39,-37,5,1
42632,148.27,-35,3,1
42661,148.08,-23,1,1
42690,148.01,-7,0,1
42719,147.97,5,0,1
42748,147.87,11,0,1
42777,147.68,9,0,1
42806,147.81,5,1,1
42835,147.68,3,2,1
42864,147.58,2,3,1
42893,147.62,2,4,1
42922,147.50,0,4,1
42951,147.41,-3,3,1
42980,147.26,-2,3,1
43009,147.19,1,2,1
43038,147.09,8,1,1
43067,147.01,13,1,1
43096,147.08,14,0,1
43125,146.92,13,0,1
43154,146.92,10,0,1
43183,146.87,8,0,1
43212,146.81,6,0,1
43241,146.70,5,0,1
43270,146.69,1,0,1
43299,146.58,0,-1,1
43328,146.57,0,-2,1
43357,146.49,4,-3,1
43385,146.54,8,-4,1
43413,146.87,10,-4,1
43441,146.92,9,-4,1
43469,146.97,9,-4,1
43497,146.66,12,-3,1
43526,146.64,15,-3,1
43555,146.50,16,-2,1
43584,146.46,16,-1,1
43613,146.48,13,0,1
43642,146.44,10,0,1
43671,146.33,7,0,1
43700,146.38,4,0,1
43729,146.36,2,0,1
43758,146.28,0,0,1
43787,146.33,-1,-1,1
43816,146.14,-3,-2,1
43845,146.04,-6,-3,1
43874,146.01,-10,-3,1
43903,145.93,-13,-4,1
43932,145.89,-14,-5,1
43961,145.90,-11,-6,1
43990,145.70,-6,-6,1
44019,145.70,-2,-6,1
44048,145.72,-1,-5,1
44077,145.62,-2,-4,1
44106,145.60,-4,-3,1
44135,145.55,-2,-1,1
44164,145.47,3,0,1
44193,145.55,8,0,1
44222,145.37,10,2,1
44251,145.39,10,3,1
44279,145.77,6,4,1
44307,145.86,0,5,1
44335,145.91,-5,6,1
44363,145.56,-7,5,1
44391,145.45,-3,5,1
44419,145.44,1,4,1
44447,145.46,3,3,1
44475,145.37,0,2,1
44503,145.22,-6,2,1
44531,145.22,-10,1,1
44559,145.21,-11,0,1
44587,145.18,-8,0,1
44615,145.12,-2,-1,1
44643,144.92,5,-1,1
44671,144.99,10,-1,1
44699,144.85,11,-1,1
44727,144.86,10,0,1
44755,144.67,8,0,1
44783,144.58,6,1,1
44811,144.57,4,2,1
44839,144.56,2,2,1
44867,144.47,2,2,1
44895,144.37,4,2,1
44923,144.39,2,1,1
44951,144.24,-3,1,1
44979,144.22,-9,0,1
45007,144.15,-11,0,1
45035,144.10,-9,-1,1
45063,144.02,-9,-2,1
45091,144.20,-12,-3,1
45119,144.48,-18,-4,1
45147,144.43,-23,-5,1
45175,144.36,-24,-5,1
45203,144.05,-20,-6,1
45231,143.92,-11,-6,1
45259,143.91,-4,-6,1
45287,143.82,0,-5,1
45315,143.72,0,-3,1
45343,143.64,0,-1,1
45371,143.64,-2,0,1
45399,143.63,-5,1,1
45427,143.56,-9,2,1
45455,143.48,-15,3,1
45483,143.39,-21,3,1
45511,143.29,-25,3,1
45539,143.15,-27,2,1
45567,143.15,-26,1,1
45595,143.03,-20,0,1
45623,142.92,-12,0,1
45651,142.94,-5,-1,1
45679,142.87,0,0,1
45707,142.76,1,0,1
45735,142.78,0,1,1
45763,142.60,-3,2,1
45791,142.54,-1,3,1
45819,142.55,6,4,1
45847,142.38,15,5,1
45875,142.43,20,6,1
45903,142.47,23,7,1
45931,142.43,23,8,1
45959,142.72,22,9,1
45987,142.91,21,9,1
46015,142.90,18,9,1
46043,142.64,17,8,1
46071,142.52,15,7,1
46099,142.42,14,6,1
46127,142.29,16,4,1
46155,142.40,21,3,1
46183,142.31,28,1,1
46211,142.13,33,0,1
46239,142.16,31,0,1
46267,142.06,21,0,1
46295,142.21,8,-1,1
46323,141.95,-3,-2,1
46351,141.95,-13,-4,1
46379,141.90,-20,-7,1
46407,141.81,-24,-9,1
46435,141.75,-22,-12,1
46463,141.72,-15,-14,1
46491,141.60,-7,-15,1
46519,141.57,0,-16,1
46547,141.53,3,-15,1
46575,141.56,2,-13,1
46603,141.52,0,-10,1
46631,141.45,0,-8,1
46659,141.38,1,-5,1
46687,141.40,3,-3,1
46715,141.27,4,0,1
46743,141.25,4,1,1
46771,141.18,4,2,1
46799,141.16,6,4,1
46827,141.39,7,5,1
46855,141.77,8,6,1
46883,141.78,9,7,1
46911,141.64,10,7,1
46939,141.42,13,7,1
46967,141.26,16,7,1
46995,141.27,18,7,1
47023,141.22,17,7,1
47051,141.12,17,7,1
47079,141.12,16,7,1
47107,141.06,13,6,1
47135,141.10,7,5,1
47163,140.95,0,4,1
47191,140.94,-5,2,1
47219,140.92,-7,0,1
47247,140.77,-9,-1,1
47275,140.67,-12,-3,1
47303,140.62,-14,-5,1
47331,140.61,-13,-7,1
47359,140.47,-9,-8,1
47387,140.38,-5,-9,1
47415,140.29,-3,-8,1
47443,140.28,-3,-8,1
47471,140.18,-8,-7,1
47499,140.10,-15,-6,1
47527,139.91,-18,-5,1
47555,139.91,-17,-4,1
47583,139.79,-15,-3,1
47611,139.68,-12,-3,1
47639,139.81,-7,-2,1
47667,140.15,-5,-1,1
47695,140.12,-6,0,1
47724,140.04,-8,0,1
47753,139.71,-9,2,1
47782,139.47,-10,2,1
47811,139.32,-7,3,1
47840,139.20,-2,4,1
47869,139.17,0,4,1
47898,139.14,-2,5,1
47927,139.02,-8,5,1
47956,138.99,-11,5,1
47985,138.93,-11,5,1
48014,138.73,-13,4,1
48043,138.73,-19,3,1
48072,138.57,-26,2,1
48101,138.44,-29,1,1
48130,138.55,-27,0,1
48159,138.29,-21,-1,1
48188,138.07,-14,-2,1
48217,138.06,-8,-3,1
48246,138.07,-1,-3,1
48275,137.97,6,-2,1
48304,137.94,14,0,1
48333,137.82,18,0,1
48362,137.75,18,3,1
48391,137.59,17,5,1
48420,137.61,16,6,1
48449,137.53,16,8,1
48478,137.46,12,9,1
48507,137.54,4,9,1
48536,137.98,-3,8,1
48565,137.92,-8,7,1
48594,137.74,-7,5,1
48623,137.45,-1,3,1
48652,137.30,7,1,1
48681,137.21,14,0,1
48710,137.10,17,0,1
48739,137.18,16,-1,1
48768,137.08,13,-1,1
48797,136.98,10,-1,1
48826,136.93,8,-1,1
48855,136.87,4,-1,1
48884,136.75,1,-2,1
48913,136.62,1,-2,1
48941,136.58,3,-3,1
48969,136.48,2,-4,1
48997,136.48,0,-4,1
49025,136.33,-1,-4,1
49053,136.43,1,-5,1
49081,136.25,4,-5,1
49110,136.19,4,-5,1
49139,136.12,4,-4,1
49168,136.14,7,-4,1
49197,136.04,14,-3,1
49226,135.95,21,-2,1
49255,135.97,24,-1,1
49284,135.93,22,0,1
49313,135.86,16,1,1
49342,135.75,9,2,1
49371,135.75,3,3,1
49400,136.19,1,3,1
49429,136.26,1,2,1
49458,136.26,4,1,1
49487,135.89,7,0,1
49516,135.80,8,0,1
49545,135.61,8,0,1
49574,135.60,6,0,1
49603,135.43,5,-1,1
49632,135.39,6,-1,1
49661,135.36,9,-1,1
49690,135.27,10,-1,1
49719,135.23,7,-1,1
49748,135.22,1,-1,1
49777,135.02,-2,-1,1
49806,134.91,-5,-1,1
49835,134.70,-7,-1,1
49863,134.60,-9,-2,1
49891,134.50,-9,-3,1
49919,134.36,-8,-3,1
49947,134.36,-7,-3,1
49975,134.27,-7,-4,1
50003,134.18,-5,-4,1
50031,134.14,0,-3,1
50059,134.05,6,-3,1
50087,133.96,7,-2,1
50115,133.85,8,0,1
50143,133.84,16,0,1
50171,133.68,33,2,1
50199,133.89,57,4,1
50227,134.22,81,7,1
50255,134.25,96,11,1
50283,134.04,98,16,1
50312,133.75,88,20,1
50341,133.47,69,23,1
50370,133.44,45,25,1
50399,133.32,20,24,1
50428,133.14,-6,21,1
50457,133.19,-35,15,1
50486,133.08,-63,7,1
50515,133.00,-81,-1,1
50544,132.99,-75,-11,1
50573,132.84,-51,-21,1
50602,132.82,-26,-28,1
50631,132.60,-11,-33,1
50660,132.54,-9,-35,1
50689,132.47,-18,-34,1
50718,132.38,-39,-32,1
50747,132.29,-69,-29,1
50776,132.17,-100,-27,1
50805,132.09,-123,-26,1
50834,132.01,-129,-26,1
50863,131.92,-113,-27,1
50892,131.81,-80,-26,1
50921,131.86,-44,-24,1
50950,131.69,-21,-20,1
50979,131.61,-17,-14,1
51008,131.50,-24,-6,1
51037,131.57,-32,1,1
51066,131.95,-34,8,1
51095,132.12,-26,15,1
51124,131.91,-14,20,1
51153,131.60,-1,25,1
51182,131.29,11,29,1
51211,131.18,20,33,1
51240,131.11,26,36,1
51269,130.88,30,38,1
51298,130.88,35,39,1
51327,130.69,39,40,1
51356,130.79,40,39,1
51385,130.68,44,38,1
51414,130.54,52,36,1
51443,130.48,47,33,1
51472,130.42,15,30,1
51501,130.16,-36,25,1
51530,130.11,-84,17,1
51559,130.08,-109,7,1
51588,129.87,-105,-4,1
51617,129.85,-81,-16,1
51646,129.70,-46,-26,1
51675,129.63,-10,-33,1
51704,129.56,17,-36,1
51732,129.52,35,-35,1
51760,129.42,47,-31,1
51788,129.28,54,-25,1
51816,129.26,52,-17,1
51844,129.25,43,-9,1
51872,129.14,36,-2,1
51900,128.98,35,3,1
51928,129.01,37,8,1
51956,129.27,36,11,1
51984,129.59,32,13,1
52012,129.74,28,14,1
52040,129.52,28,14,1
52069,129.25,32,13,1
52098,129.02,38,11,1
52127,128.89,41,9,1
52156,128.74,40,8,1
52185,128.59,34,6,1
52214,128.50,26,4,1
52243,128.54,18,2,1
52272,128.51,10,0,1
52301,128.43,4,-3,1
52330,128.19,0,-6,1
52359,128.10,0,-9,1
52388,127.93,3,-11,1
52417,127.85,7,-14,1
52446,127.72,10,-15,1
52475,127.59,13,-16,1
52504,127.53,14,-16,1
52533,127.30,12,-15,1
52562,127.32,11,-14,1
52591,127.13,12,-13,1
52620,126.94,13,-12,1
52649,126.89,14,-10,1
52678,126.86,13,-8,1
52707,126.70,13,-6,1
52736,126.39,12,-5,1
52765,126.35,12,-3,1
52794,126.53,13,-2,1
52823,126.82,11,0,1
52852,126.79,8,0,1
52881,126.46,3,1,1
52910,126.11,-2,1,1
52939,125.81,-7,1,1
52968,125.74,-7,1,1
52997,125.44,-4,0,1
53026,125.33,-1,0,1
53055,125.29,1,0,1
53084,125.34,4,0,1
53113,125.11,4,0,1
53142,124.98,0,0,1
53171,124.79,-4,0,1
53200,124.71,-6,0,1
53229,124.50,-7,0,1
53258,124.29,-9,0,1
53287,124.16,-13,0,1
53316,124.06,-18,0,1
53345,123.94,-20,0,1
53373,123.80,-19,0,1
53401,123.70,-16,-1,1
53429,123.52,-12,-1,1
53457,123.43,-10,-1,1
53485,123.21,-10,-1,1
53513,123.12,-10,-1,1
53541,123.01,-10,0,1
53569,122.93,-10,0,1
53597,123.03,-14,0,1
53625,123.36,-18,1,1
53653,123.56,-18,1,1
53681,123.59,-14,1,1
53709,123.20,-8,2,1
53738,122.70,-2,2,1
53767,122.44,1,3,1
53796,122.26,3,3,1
53825,122.18,5,4,1
53854,121.99,11,5,1
53883,121.93,17,6,1
53912,121.87,19,8,1
53941,121.78,13,9,1
53970,121.65,0,9,1
53999,121.49,-11,9,1
54028,121.27,-15,8,1
54057,121.05,-13,7,1
54086,120.93,-10,5,1
54115,120.91,-8,3,1
54144,120.74,-7,1,1
54173,120.62,-5,0,1
54202,120.38,-2,-1,1
54231,120.37,0,-2,1
54260,120.23,2,-2,1
54289,120.15,4,-2,1
54318,119.93,3,-2,1
54347,119.82,0,-2,1
54376,119.77,-2,-2,1
54405,119.65,-3,-2,1
54434,119.51,-3,-2,1
54463,119.93,-6,-1,1
54491,120.30,-8,-2,1
54519,120.39,-8,-2,1
54547,120.06,-6,-2,1
54576,119.72,-1,-2,1
54605,119.25,7,-2,1
54634,119.03,17,-1,1
54663,118.94,21,-1,1
54692,118.78,19,0,1
54721,118.75,11,1,1
54750,118.77,0,2,0
54779,118.71,-9,3,0
54808,118.61,-13,2,0
54837,118.40,-16,1,0
54866,118.28,-18,0,0
54895,118.12,-17,0,0
54924,117.97,-13,-2,0
54953,117.91,-9,-3,0
54982,117.87,-6,-4,0
55011,117.74,-5,-4,1
55040,117.60,-6,-4,1
55069,117.54,-8,-4,1
55098,117.41,-12,-4,1
55127,117.41,-14,-4,1
55156,117.22,-13,-3,1
55185,117.15,-7,-3,1
55214,116.97,0,-2,1
55243,116.92,7,-1,1
55272,116.79,10,0,1
55301,116.98,10,0,1
55329,117.40,8,2,1
55357,117.76,3,3,1
55385,117.62,0,4,1
55414,117.33,0,5,1
55443,116.81,3,5,0
55472,116.53,11,5,0
55501,116.42,18,5,0
55530,116.35,22,5,0
55559,116.13,20,6,0
55588,116.11,14,6,0
55617,116.18,8,6,0
55646,116.07,5,6,0
55675,115.83,1,5,0
55704,115.72,-2,4,0
55733,115.57,-7,2,1
55762,115.37,-9,1,1
55791,115.19,-9,0,1
55820,115.18,-7,-2,1
55849,114.96,-6,-4,1
55878,114.76,-6,-5,1
55907,114.71,-5,-6,1
55936,114.48,0,-6,1
55965,114.45,7,-6,1
55994,114.24,14,-6,1
56023,114.08,16,-5,1
56052,113.98,16,-4,1
56081,113.85,16,-2,1
56110,114.07,13,-1,0
56139,114.50,7,0,0
56167,114.78,0,1,0
56195,114.65,-4,1,0
56224,114.29,-5,1,0
56253,113.75,-3,1,0
56282,113.34,0,0,0
56311,113.22,6,0,0
56340,113.06,13,0,0
56369,112.94,15,0,1
56398,112.90,14,0,1
56427,112.87,11,0,1
56456,112.84,6,1,1
56485,112.60,0,1,1
56514,112.39,-4,1,1
56543,112.21,-10,0,1
56572,112.11,-15,0,1
56601,111.95,-20,-1,1
56630,111.86,-24,-2,1
56659,111.73,-24,-4,1
56688,111.62,-18,-5,1
56717,111.46,-12,-6,1
56746,111.34,-7,-7,1
56775,111.25,-6,-7,1
56804,111.09,-6,-6,1
56833,111.11,-5,-5,0
56862,110.90,-3,-4,0
56891,110.77,-2,-3,0
56920,110.87,-2,-1,0
56949,111.24,-4,0,0
56978,111.68,-6,0,0
57007,111.76,-6,2,0
57036,111.54,-3,2,0
57065,111.00,3,3,1
57094,110.72,12,4,1
57123,110.42,25,5,1
57152,110.20,41,6,1
57181,110.06,52,8,1
57210,109.94,52,10,1
57239,109.94,36,13,1
57268,109.89,12,14,1
57297,109.85,-11,14,1
57326,109.77,-26,13,1
57355,109.52,-31,10,1
57384,109.36,-27,6,1
57413,109.23,-21,1,1
57442,109.05,-16,-2,1
57471,109.02,-14,-5,1
57500,108.93,-13,-8,1
57529,108.76,-13,-10,1
57558,108.72,-12,-11,1
57587,108.69,-11,-12,1
57616,108.54,-14,-12,0
57644,108.42,-18,-12,0
57672,108.40,-20,-11,0
57700,108.35,-19,-10,0
57728,108.24,-17,-9,0
57756,108.47,-17,-8,0
57784,108.92,-17,-7,0
57812,109.38,-16,-6,0
57840,109.25,-13,-4,1
57869,108.99,-3,-3,1
57898,108.60,11,-1,1
57927,108.24,32,1,1
57957,107.96,64,4,1
57986,107.81,103,8,1
58015,107.78,128,14,1
58044,107.73,117,21,1
58073,107.86,72,27,1
58102,107.74,9,31,1
58131,107.69,-48,31,1
58160,107.54,-87,27,1
58189,107.32,-102,19,1
58218,107.31,-98,9,1
58247,107.15,-81,-1,1
58276,107.06,-61,-12,1
58305,106.81,-42,-20,1
58334,106.73,-27,-26,1
58363,106.70,-14,-30,1
58392,106.67,-7,-30,1
58421,106.50,-3,-29,1
58450,106.41,-2,-25,0
58479,106.34,0,-21,0
58508,106.12,4,-16,0
58537,106.09,9,-11,0
58566,106.64,14,-5,0
58595,107.03,18,0,0
58623,107.09,19,4,0
58651,106.82,18,8,0
58680,106.52,16,12,1
58709,106.04,26,15,1
58738,105.64,60,17,1
58767,105.41,110,20,1
58797,105.28,145,24,1
58826,105.18,137,29,1
58855,105.17,86,33,1
58884,105.16,14,36,1
58913,104.98,-51,34,1
58942,104.86,-106,28,1
58971,104.64,-145,18,1
59000,104.57,-147,4,1
59029,104.35,-118,-10,1
59058,104.12,-80,-23,1
59087,104.10,-45,-34,1
59116,103.82,-18,-41,1
59145,103.83,-1,-43,1
59174,103.76,7,-42,1
59203,103.65,13,-38,1
59232,103.42,18,-32,1
59261,103.41,21,-25,1
59290,103.29,18,-16,1
59319,103.39,11,-9,1
59348,103.90,2,-1,0
59377,104.46,-4,3,0
59406,104.36,-6,8,0
59435,104.06,0,11,0
59464,103.77,18,14,0
59493,103.44,63,16,0
59522,103.21,133,19,0
59552,102.91,205,25,1
59581,102.72,255,33,1
59610,102.54,270,43,1
59639,102.62,244,53,1
59668,102.67,184,62,1
59697,102.42,105,67,1
59726,102.32,26,66,1
59755,102.19,-42,59,1
59784,101.96,-95,45,1
59813,101.81,-128,26,1
59842,101.57,-144,4,1
59871,101.54,-147,-18,1
59900,101.36,-140,-40,1
59929,101.38,-128,-59,1
59957,101.21,-114,-75,1
59985,101.16,-101,-85,1
60013,101.06,-91,-91,1
60041,100.99,-80,-93,1
60069,100.89,-67,-90,1
60097,100.81,-54,-83,1
60125,100.77,-46,-73,0
60153,101.21,-41,-62,0
60181,101.92,-38,-49,0
60209,101.93,-35,-35,0
60237,101.74,-33,-22,0
60265,101.55,-25,-9,0
60293,101.28,10,2,0
60321,101.07,104,14,0
60349,100.86,263,29,0
60377,100.69,451,48,1
60405,100.49,593,73,1
60433,100.40,622,103,1
60461,100.38,519,134,1
60489,100.42,314,159,1
60517,100.25,71,172,1
60545,100.20,-148,167,1
60573,100.00,-306,143,1
60601,99.81,-389,103,1
60629,99.75,-407,53,1
60657,99.67,-382,-1,1
60685,99.65,-336,-54,1
60713,99.60,-285,-100,1
60741,99.46,-239,-137,1
60769,99.39,-202,-162,1
60797,99.28,-173,-175,1
60825,99.31,-150,-178,1
60853,99.23,-131,-172,1
60882,99.20,-118,-157,0
60911,99.15,-108,-137,0
60940,98.97,-97,-112,0
60969,99.39,-82,-86,0
60998,99.95,-66,-59,0
61027,100.33,-52,-32,0
61056,100.20,-42,-6,0
61085,100.00,-30,17,1
61114,99.68,1,38,1
61143,99.34,94,57,1
61172,99.23,275,77,1
61201,98.93,505,100,1
61231,98.78,686,129,1
61260,98.90,726,163,1
61289,98.81,605,197,1
61318,98.78,372,223,1
61347,98.68,106,234,1
61376,98.52,-124,224,1
61405,98.38,-284,192,1
61434,98.23,-367,142,1
61463,98.04,-385,81,1
61492,97.97,-364,15,1
61521,97.78,-325,-47,1
61550,97.58,-282,-103,1
61579,97.61,-242,-147,1
61608,97.52,-209,-179,1
61637,97.44,-182,-198,0
61666,97.30,-161,-205,0
61695,97.20,-144,-201,0
61724,97.18,-129,-188,0
61753,97.26,-113,-169,0
61782,97.78,-100,-145,0
61811,98.28,-89,-117,0
61840,98.17,-79,-88,0
61869,97.90,-61,-59,1
61898,97.60,-7,-31,1
61927,97.31,143,-2,1
61956,97.25,436,29,1
61985,96.97,830,69,1
62016,96.63,1158,121,1
62045,96.57,1245,185,1
62074,96.62,1054,252,1
62103,96.46,680,308,1
62132,93.28,252,339,1
62161,86.37,-123,335,1
62190,81.05,-391,296,1
62219,76.52,-540,227,1
62248,72.30,-598,136,1
62277,68.43,-603,35,1
62306,64.98,-583,-64,1
#SUMMARY_START
BL_W60_T1.8_D5,50283,134,0.126
BL_W60_T1.8_D5,57123,110,0.126
BL_W60_T1.8_D5,58015,108,0.050
BL_W60_T1.8_D5,36576,159,0.010
BL_W60_T1.8_D5,41079,151,0.010
BL_W60_T1.8_D5,45875,142,0.010
BL_W60_T1.8_D5,48420,138,0.010
BL_W60_T1.8_D5,51182,131,0.010
BL_W60_T1.8_D5,53941,122,0.010
BL_W60_T1.8_D5,55559,116,0.010
BL_W60_T1.8_D10,57210,110,0.340
BL_W60_T1.8_D10,58015,108,0.260
BL_W60_T1.8_D10,50283,134,0.126
BL_W60_T1.8_D10,58855,105,0.126
BL_W60_T1.8_D10,61289,99,0.050
BL_W60_T1.8_D10,36576,159,0.010
BL_W60_T1.8_D10,41108,151,0.010
BL_W60_T1.8_D10,51182,131,0.010
BL_W60_T1.8_D10,53912,122,0.010
BL_W60_T1.8_D10,59639,103,0.010
BL_W60_T1.8_D12,57239,110,0.340
BL_W60_T1.8_D12,58015,108,0.260
BL_W60_T1.8_D12,50283,134,0.126
BL_W60_T1.8_D12,58855,105,0.126
BL_W60_T1.8_D12,61289,99,0.126
BL_W60_T1.8_D12,62074,97,0.050
BL_W60_T1.8_D12,36576,159,0.010
BL_W60_T1.8_D12,41137,151,0.010
BL_W60_T1.8_D12,51182,131,0.010
BL_W60_T1.8_D12,59639,103,0.010
BL_W60_T1.8_D16,58044,108,0.260
BL_W60_T1.8_D16,50283,134,0.126
BL_W60_T1.8_D16,58738,106,0.126
