Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
35284,168.10,2,11,1
35312,168.12,0,12,1
35340,168.11,-2,10,1
35368,168.10,-2,8,1
35396,168.13,1,6,1
35424,167.96,5,5,1
35452,168.04,8,5,1
35480,167.93,10,7,1
35508,168.04,8,9,1
35536,168.02,3,10,1
35564,168.24,-2,8,1
35592,168.31,-7,5,1
35620,168.33,-12,1,1
35648,168.22,-17,-3,1
35676,168.12,-18,-8,1
35704,168.13,-14,-11,1
35732,168.21,-7,-11,1
35760,168.11,2,-8,1
35788,168.01,8,-3,1
35816,168.00,10,3,1
35844,167.99,10,8,1
35872,167.85,5,11,1
35900,167.91,-3,11,1
35928,167.81,-10,8,1
35956,167.82,-15,2,1
35984,167.78,-15,-3,1
36012,167.79,-10,-7,1
36040,167.70,-5,-8,1
36068,167.74,-4,-6,1
36096,167.69,-3,-4,1
36124,167.69,-1,-1,1
36152,167.71,0,1,1
36180,167.66,0,3,1
36208,167.67,0,4,1
36236,167.78,0,4,1
36264,168.00,-1,4,1
36292,168.09,0,4,1
36320,167.88,2,3,1
36348,167.81,3,3,1
36376,167.76,4,4,1
36404,167.75,3,4,1
36432,167.72,2,4,1
36460,167.80,2,4,1
36488,167.64,6,4,1
36516,167.70,7,4,1
36544,167.61,5,4,1
36572,167.60,1,4,1
36600,167.63,-1,3,1
36628,167.52,-2,1,1
36656,167.47,-3,0,1
36684,167.55,-4,-2,1
36712,167.48,-2,-3,1
36740,167.39,-1,-4,1
36768,167.44,-2,-3,1
36796,167.43,-2,-3,1
36824,167.34,-2,-2,1
36852,167.42,-3,-2,1
36880,167.22,-2,-2,1
36908,167.45,0,-2,1
36936,167.46,0,-1,1
36964,167.67,1,0,1
36992,167.67,0,0,1
37020,167.59,-5,0,1
37048,167.49,-10,-1,1
37076,167.42,-15,-4,1
37104,167.39,-19,-7,1
37132,167.40,-17,-10,1
37160,167.37,-9,-12,1
37188,167.25,0,-10,1
37216,167.34,7,-5,1
37244,167.25,8,0,1
37272,167.25,4,5,1
37300,167.17,-1,8,1
37328,167.11,-5,7,1
37356,167.16,-8,4,1
37384,167.12,-7,1,1
37412,167.03,-4,-1,1
37440,167.00,0,-1,1
37468,167.15,5,0,1
37496,167.10,8,2,1
37524,166.99,8,5,1
37552,167.03,5,7,1
37580,167.02,0,7,1
37608,167.15,-5,6,1
37636,167.29,-7,2,1
37664,167.29,-4,0,1
37692,167.15,0,-2,1
37720,167.10,0,-2,1
37748,167.16,-2,-1,1
37776,167.04,-5,-1,1
37804,167.05,-7,-1,1
37832,166.95,-9,-2,1
37860,167.02,-10,-4,1
37888,166.99,-10,-5,1
37916,166.91,-8,-6,1
37944,166.84,-5,-5,1
37972,166.91,-3,-4,1
38000,166.79,-2,-2,1
38028,166.73,-1,0,1
38056,166.64,0,1,1
38084,166.68,1,3,1
38112,166.64,7,4,1
38140,166.58,14,6,1
38168,166.57,21,9,1
38196,166.62,26,14,1
38224,166.52,28,18,1
38252,166.61,24,21,1
38280,166.82,15,21,1
38308,166.95,4,17,1
38336,166.82,-4,9,1
38364,166.69,-8,1,1
38392,166.70,-5,-6,1
38420,166.67,0,-10,1
38448,166.56,4,-11,1
38476,166.61,9,-8,1
38504,166.43,12,-4,1
38532,166.53,14,0,1
38560,166.47,12,2,1
38588,166.49,5,4,1
38616,166.41,-1,2,1
38644,166.38,-4,0,1
38672,166.27,-3,-4,1
38700,166.21,1,-7,1
38728,166.19,8,-8,1
38756,166.21,13,-5,1
38784,166.18,15,-1,1
38812,166.21,14,2,1
38840,166.05,13,4,1
38868,166.08,11,5,1
38896,166.05,9,4,1
38924,166.20,5,2,1
38952,166.33,0,0,1
38980,166.43,-1,-3,1
39008,166.37,0,-6,1
39036,166.20,0,-8,1
39064,166.20,2,-8,1
39092,166.20,2,-7,1
39120,166.15,1,-6,1
39148,166.12,0,-5,1
39176,165.94,3,-5,1
39204,166.00,6,-4,1
39232,165.98,7,-2,1
39260,165.96,4,-1,1
39288,165.98,-2,0,1
39316,165.93,-8,-2,1
39344,165.89,-13,-5,1
39372,165.76,-15,-9,1
39400,165.75,-13,-12,1
39428,165.74,-8,-13,1
39456,165.71,-2,-12,1
39484,165.61,0,-8,1
39512,165.61,0,-4,1
39540,165.64,0,0,1
39568,165.60,0,1,1
39596,165.68,3,2,1
39624,165.85,8,4,1
39652,165.99,10,5,1
39680,165.86,7,7,1
39708,165.70,0,8,1
39736,165.63,-9,6,1
39764,165.70,-18,1,1
39792,165.51,-22,-4,1
39820,165.46,-20,-10,1
39848,165.51,-12,-13,1
39876,165.54,-1,-12,1
39904,165.49,6,-7,1
39932,165.49,9,0,1
39960,165.41,8,6,1
39988,165.31,2,10,1
40016,165.26,-4,11,1
40044,165.36,-9,8,1
40072,165.31,-10,3,1
40100,165.15,-8,0,1
40128,165.12,-6,-2,1
40156,165.12,-6,-3,1
40184,165.06,-7,-2,1
40212,165.02,-7,-1,1
40240,165.04,-6,-1,1
40268,165.14,-3,0,1
40296,165.33,0,1,1
40324,165.35,1,3,1
40352,165.20,-1,4,1
40380,165.19,-6,5,1
40408,164.98,-7,4,1
40436,164.91,-6,2,1
40464,164.91,-4,1,1
40492,164.92,0,0,1
40520,164.89,2,2,1
40548,164.81,4,3,1
40576,164.75,3,5,1
40604,164.77,0,6,1
40632,164.63,-4,6,1
40660,164.53,-8,4,1
40688,164.52,-9,1,1
40716,164.49,-7,-1,1
40744,164.47,-2,-2,1
40772,164.41,3,-1,1
40800,164.37,7,0,1
40828,164.31,8,4,1
40856,164.32,7,7,1
40884,164.45,4,8,1
40912,164.56,2,8,1
40940,164.48,1,6,1
40969,164.47,4,5,1
40998,164.28,7,4,1
41027,164.33,10,3,1
41056,164.16,8,3,1
41085,164.08,4,2,1
41114,163.97,0,2,1
41143,164.08,-2,1,1
41172,163.94,-3,0,1
41201,163.97,-2,0,1
41230,163.84,-1,-1,1
41259,163.79,-2,-1,1
41288,163.77,-4,-2,1
41317,163.71,-7,-2,1
41346,163.68,-6,-2,1
41375,163.69,-2,-2,1
41404,163.62,1,-2,1
41433,163.49,3,-2,1
41462,163.36,2,-1,1
41491,163.50,0,0,1
41520,163.72,-4,0,1
41549,163.81,-7,0,1
41578,163.58,-4,0,1
41607,163.53,0,0,1
41636,163.43,0,0,1
41665,163.33,-3,0,1
41694,163.40,-5,0,1
41722,163.20,-5,0,1
41750,163.15,-3,0,1
41778,163.02,0,0,1
41806,163.09,4,0,1
41834,163.04,5,0,1
41862,162.98,3,1,1
41890,162.92,0,1,1
41918,162.79,-2,1,1
41946,162.70,-4,1,1
41974,162.64,-3,1,1
42002,162.56,-3,0,1
42030,162.56,-1,0,1
42058,162.42,2,0,1
42086,162.43,7,0,1
42114,162.46,11,0,1
42142,162.63,13,0,1
42170,162.67,10,1,1
42198,162.63,3,1,1
42227,162.53,-3,2,1
42256,162.34,-7,1,1
42285,162.30,-5,0,1
42314,162.09,1,0,1
42343,162.11,11,-1,1
42372,162.03,18,-1,1
42401,161.95,17,0,1
42430,161.89,11,0,1
42459,161.78,4,0,1
42488,161.76,-1,1,1
42517,161.66,-5,0,1
42546,161.52,-8,0,1
42575,161.47,-10,-1,1
42604,161.32,-11,-2,1
42633,161.33,-9,-4,1
42662,161.31,-4,-4,1
42691,161.23,0,-4,1
42720,161.19,0,-4,1
42749,161.19,1,-3,1
42778,161.29,2,-2,1
42807,161.38,1,0,1
42836,161.27,-1,0,1
42865,161.17,-5,1,1
42894,161.03,-7,1,1
42923,160.95,-7,1,1
42952,160.81,-6,1,1
42980,160.75,-1,1,1
43008,160.69,6,1,1
43036,160.62,11,1,1
43064,160.54,9,2,1
43092,160.52,0,3,1
43120,160.37,-11,3,1
43148,160.30,-19,2,1
43176,160.25,-18,0,1
43204,160.19,-14,0,1
43232,160.10,-8,-2,1
43260,160.03,-3,-2,1
43288,159.96,0,-2,1
43316,159.79,1,-2,1
43344,159.74,3,-1,1
43372,159.79,6,0,1
43400,159.96,7,1,1
43428,159.94,9,2,1
43457,159.69,10,3,1
43486,159.56,8,4,1
43515,159.37,3,4,1
43544,159.38,0,4,1
43573,159.24,0,3,1
43602,159.17,0,2,1
43631,158.95,4,1,1
43660,158.96,10,0,1
43689,158.92,14,0,1
43718,158.88,13,0,1
43747,158.72,9,0,1
43776,158.61,3,0,1
43805,158.51,0,0,1
43834,158.45,-2,0,1
43863,158.28,0,-1,1
43892,158.14,1,-2,1
43921,158.16,1,-3,1
43950,158.00,0,-3,1
43979,157.83,0,-3,1
44008,158.16,2,-3,1
44037,158.28,5,-3,1
44066,158.13,8,-2,1
44095,157.96,9,-1,1
44124,157.71,4,0,1
44153,157.66,-1,0,1
44182,157.54,-5,0,1
44210,157.38,-4,0,1
44238,157.22,1,0,1
44266,157.18,7,0,1
44294,157.04,11,0,1
44322,156.91,11,0,1
44350,156.74,4,1,1
44378,156.70,-3,1,1
44406,156.51,-8,1,1
44434,156.41,-11,0,1
44462,156.30,-11,0,1
44490,156.19,-10,-1,1
44518,156.10,-8,-2,1
44546,155.88,-6,-2,1
44574,155.85,-3,-3,1
44602,155.79,-3,-2,1
44630,155.60,-4,-1,1
44658,155.72,-5,-1,1
44686,155.84,-3,0,1
44714,155.84,0,0,1
44742,155.66,2,1,1
44771,155.45,3,1,1
44800,155.30,1,2,1
44829,155.21,0,3,1
44858,155.15,-1,3,1
44887,154.91,-1,3,1
44916,154.90,-2,2,1
44945,154.80,-2,2,1
44974,154.69,-3,1,1
45003,154.46,-5,1,1
45032,154.36,-6,0,1
45061,154.15,-4,0,1
45090,154.12,-2,0,1
45119,153.98,-2,-1,1
45148,153.90,0,-1,1
45177,153.78,2,0,1
45206,153.69,4,0,1
45235,153.54,0,0,1
45264,153.48,-6,0,1
45293,153.53,-10,0,1
45322,153.76,-10,0,1
45351,153.76,-9,0,1
45380,153.51,-6,-1,1
45409,153.21,-2,-1,1
45438,153.14,-2,-1,1
45467,152.95,-5,-1,1
45496,152.79,-5,0,1
45525,152.65,0,0,1
45554,152.59,8,0,1
45583,152.46,13,1,1
45612,152.35,14,2,1
45641,152.18,13,3,1
45670,152.12,8,4,1
45699,151.91,2,4,1
45728,151.91,-2,4,1
45757,151.81,-5,3,1
45786,151.69,-7,1,1
45815,151.55,-6,0,1
45844,151.44,-2,-1,1
45873,151.33,1,-2,1
45902,151.20,2,-3,1
45931,151.38,2,-3,1
45960,151.43,1,-2,1
45989,151.55,1,-2,1
46018,151.21,0,-2,1
46047,151.00,0,-1,1
46076,150.83,-1,-1,1
46105,150.69,-1,0,1
46134,150.60,0,0,1
46163,150.37,2,0,1
46192,150.24,6,0,1
46221,150.09,8,0,1
46250,150.02,6,1,1
46279,149.88,5,1,1
46308,149.80,3,1,1
46337,149.59,1,1,1
46366,149.52,-2,1,1
46395,149.37,-7,0,1
46424,149.28,-8,0,1
46453,149.17,-6,0,1
46482,149.06,-4,-1,1
46511,148.97,-3,-2,1
46540,148.78,-2,-2,1
46569,148.87,-3,-2,1
46598,149.06,-6,-2,1
46627,149.03,-9,-1,1
46656,148.83,-11,-1,1
46685,148.49,-11,-1,1
46714,148.36,-10,-1,1
46743,148.30,-6,-1,1
46772,148.13,0,-1,1
46801,148.02,6,0,1
46830,147.94,11,0,1
46859,147.83,15,0,1
46888,147.74,15,2,1
46917,147.56,12,3,1
46946,147.50,10,4,1
46975,147.32,8,5,1
47004,147.18,5,6,1
47033,147.00,1,7,1
47062,146.96,0,7,1
47091,146.84,0,7,1
47120,146.68,0,7,1
47149,146.59,-1,6,1
47178,146.49,-1,5,1
47207,146.60,0,5,1
47236,146.77,0,4,1
47265,146.69,-1,3,1
47294,146.58,0,3,1
47323,146.24,0,2,1
47352,146.16,3,1,1
47381,145.96,4,1,1
47410,145.79,4,0,1
47439,145.66,3,0,1
47468,145.61,0,0,1
47497,145.50,-1,0,1
47526,145.39,-1,0,1
47555,145.25,0,0,1
47584,145.17,-2,0,1
47613,145.03,-5,0,1
47642,145.01,-6,-1,1
47671,144.71,-7,-1,1
47700,144.65,-7,-1,1
47729,144.53,-5,-2,1
47758,144.48,-1,-2,1
47787,144.37,1,-2,1
47816,144.53,1,-2,1
47845,144.70,0,-2,1
47874,144.58,0,-1,1
47903,144.30,0,-1,1
47932,144.13,-2,-1,1
47961,144.04,-2,0,1
47990,143.89,0,0,1
48019,143.64,3,0,1
48048,143.52,8,0,1
48077,143.48,13,0,1
48106,143.36,18,1,1
48135,143.16,16,1,1
48164,142.92,10,2,1
48193,142.82,4,3,1
48222,142.79,0,3,1
48251,142.60,-5,3,1
48280,142.37,-7,3,1
48309,142.26,-6,3,1
48338,142.17,-2,2,1
48367,141.97,0,1,1
48396,141.95,1,0,1
48425,142.14,3,0,1
48454,142.28,5,0,1
48483,142.10,3,0,1
48512,141.80,0,0,1
48541,141.59,-1,0,1
48570,141.39,-1,-1,1
48599,141.15,-2,-1,1
48628,141.09,-3,-1,1
48657,140.94,-3,-1,1
48686,140.95,-3,-1,1
48715,140.78,-2,-2,1
48744,140.59,0,-2,1
48773,140.45,5,-2,1
48802,140.37,7,-1,1
48831,140.04,4,-1,1
48860,139.97,0,-1,1
48889,139.90,-5,0,1
48918,139.77,-8,0,1
48947,139.61,-8,0,1
48976,139.51,-4,0,1
49005,139.41,1,-1,1
49034,139.56,4,-1,1
49063,139.68,3,0,1
49092,139.73,1,0,1
49121,139.45,0,0,1
49150,139.32,-3,0,1
49179,139.12,-7,0,1
49208,138.91,-7,0,1
49237,138.63,-4,0,1
49266,138.61,-1,0,1
49295,138.44,0,0,1
49324,138.33,2,0,1
49353,138.29,3,0,1
49382,138.06,3,0,1
49411,137.97,3,0,1
49440,137.80,2,0,1
49469,137.60,-1,1,1
49498,137.49,-7,1,1
49527,137.40,-10,1,1
49556,137.25,-7,0,1
49585,137.09,-3,0,1
49614,137.00,0,0,1
49643,136.97,2,0,1
49672,137.11,4,0,1
49701,137.24,3,0,1
49730,137.38,1,0,1
49759,137.16,0,0,1
49788,136.89,0,0,1
49817,136.66,-2,0,1
49846,136.51,-4,0,1
49875,136.25,-3,0,1
49904,136.17,0,0,1
49933,136.08,4,0,1
49962,136.04,7,0,1
49991,135.86,7,0,1
50020,135.69,4,0,1
50049,135.53,0,1,1
50078,135.35,-1,1,1
50107,135.16,-2,1,1
50136,135.09,-2,1,1
50165,135.07,-1,0,1
50194,134.85,0,0,1
50223,134.70,2,0,1
50252,134.64,2,0,1
50281,134.52,1,0,1
50310,134.76,0,0,1
50339,134.84,0,0,1
50368,134.94,-2,0,1
50397,134.59,-4,0,1
50426,134.36,-5,0,1
50455,134.16,-4,0,1
50484,133.96,-2,-1,1
50513,133.80,0,-1,1
50542,133.68,5,-1,1
50571,133.58,8,-1,1
50600,133.47,9,0,1
50629,133.37,8,0,1
50658,133.23,8,0,1
50687,133.04,6,0,1
50716,132.80,0,0,1
50745,132.82,-2,1,1
50774,132.63,-2,1,1
50803,132.50,-2,0,1
50832,132.35,-4,0,1
50861,132.36,-6,0,1
50890,132.21,-3,0,1
50919,132.33,0,-1,1
50948,132.58,2,-1,1
50977,132.52,3,-1,1
51006,132.25,3,-1,1
51035,132.04,3,-1,1
51064,131.81,2,-1,1
51093,131.60,2,0,1
51122,131.50,3,0,1
51151,131.24,3,0,1
51180,131.27,2,0,1
51209,131.15,0,0,1
51238,130.95,-2,0,1
51267,130.84,-5,0,1
51296,130.65,-7,0,1
51325,130.59,-7,-1,1
51354,130.37,-6,-1,1
51383,130.36,-7,-2,1
51412,130.19,-9,-2,1
51441,130.15,-9,-2,1
51470,130.02,-8,-2,1
51499,129.79,-7,-2,1
51528,130.01,-3,-2,1
51556,130.30,2,-2,1
51584,130.33,7,-1,1
51612,130.20,7,0,1
51641,129.95,4,0,1
51670,129.74,0,1,1
51699,129.53,-7,2,1
51728,129.28,-11,2,1
51757,129.06,-9,2,1
51786,128.97,-2,1,1
51815,128.90,3,1,1
51844,128.81,5,1,1
51873,128.66,1,1,1
51902,128.45,-4,1,1
51931,128.32,-8,1,1
51960,128.15,-8,0,1
51989,128.04,-4,0,1
52018,127.95,0,0,1
52047,127.87,1,0,1
52076,127.72,1,0,1
52105,127.73,1,0,1
52134,127.55,3,0,1
52163,127.71,8,0,1
52192,128.05,16,1,1
52221,128.12,22,1,1
52250,128.04,23,2,1
52279,127.83,18,3,1
52308,127.48,11,4,1
52337,127.15,7,5,1
52366,126.91,6,4,1
52395,126.77,2,3,1
52424,126.71,-6,2,1
52453,126.57,-22,0,1
52482,126.55,-41,-1,1
52511,126.34,-54,-4,1
52540,126.13,-54,-8,1
52569,126.04,-45,-12,1
52598,125.89,-33,-15,1
52627,125.77,-18,-16,1
52656,125.57,-1,-16,1
52685,125.57,12,-13,1
52714,125.45,20,-10,1
52743,125.40,24,-5,1
52772,125.25,28,0,1
52801,125.30,28,4,1
52830,125.62,24,9,1
52859,125.86,19,12,1
52888,125.81,17,15,1
52917,125.63,17,16,1
52946,125.35,16,16,1
52975,125.11,15,15,1
53004,124.83,16,14,1
53033,124.50,15,12,1
53062,124.30,4,10,1
53091,124.28,-17,7,1
53120,124.16,-43,3,1
53149,124.05,-60,-1,1
53178,123.97,-62,-7,1
53207,123.76,-47,-12,1
53236,123.64,-22,-16,1
53265,123.50,1,-19,1
53294,123.37,20,-18,1
53323,123.27,32,-16,1
53352,123.14,35,-11,1
53381,123.09,30,-6,1
53410,122.92,23,0,1
53439,122.88,22,3,1
53468,122.86,23,7,1
53496,123.07,23,10,1
53524,123.39,24,12,1
53552,123.36,25,12,1
53581,123.29,24,13,1
53610,122.99,21,12,1
53639,122.72,20,11,1
53668,122.41,25,10,1
53697,122.18,31,8,1
53726,122.03,30,6,1
53755,122.06,14,5,1
53784,121.88,-10,2,0
53813,121.68,-35,0,0
53842,121.57,-50,-4,0
53871,121.45,-53,-9,0
53900,121.25,-43,-14,0
53929,121.26,-25,-18,0
53958,121.05,-7,-21,0
53987,120.89,5,-21,1
54016,120.79,10,-19,1
54045,120.74,11,-16,1
54074,120.69,12,-11,1
54103,120.72,12,-7,1
54132,121.05,11,-3,1
54161,121.17,9,0,1
54190,121.18,8,4,1
54219,120.98,6,6,1
54248,120.70,5,8,1
54277,120.36,10,9,1
54306,120.09,26,10,1
54334,119.92,45,11,1
54362,119.85,50,12,1
54390,119.73,37,13,1
54418,119.60,7,14,1
54446,119.44,-28,13,1
54474,119.32,-56,9,0
54502,119.21,-69,4,0
54530,119.10,-66,-2,0
54558,119.00,-51,-8,0
54586,118.76,-31,-14,0
54614,118.70,-12,-17,0
54642,118.63,0,-18,0
54670,118.58,3,-17,0
54698,118.37,2,-14,0
54726,118.38,-1,-10,0
54754,118.46,-5,-6,1
54782,118.96,-5,-3,1
54810,119.10,-1,0,1
54838,119.08,4,3,1
54867,118.87,10,5,1
54896,118.68,18,7,1
54925,118.44,51,10,1
54954,117.94,126,13,1
54984,117.67,217,19,1
55013,117.57,264,28,1
55042,117.54,227,40,1
55071,117.33,115,49,1
55100,117.22,-31,53,1
55129,117.08,-166,48,1
55158,117.06,-251,32,1
55187,116.82,-275,9,1
55216,116.70,-249,-18,1
55245,116.66,-197,-44,1
55274,116.53,-137,-66,1
55303,116.46,-83,-80,1
55332,116.45,-41,-85,1
55361,116.21,-12,-82,0
55390,116.13,8,-73,0
55419,116.53,20,-58,0
55448,116.83,23,-41,0
55477,117.15,23,-23,0
55506,116.97,26,-6,0
55535,116.73,33,9,0
55564,116.51,70,23,0
55593,116.23,178,37,0
55622,115.96,341,52,0
55651,115.69,465,70,0
55680,115.49,464,92,0
55709,115.33,323,113,1
55738,115.18,94,126,1
55767,115.11,-144,124,1
55796,114.86,-329,103,1
55825,114.86,-423,66,1
55854,114.66,-427,18,1
55883,114.56,-370,-32,1
55912,114.47,-285,-78,1
55941,114.43,-200,-115,1
55970,114.31,-130,-137,1
55999,114.20,-79,-146,1
56028,114.00,-44,-142,1
56057,114.14,-18,-127,1
56086,114.62,0,-106,1
56115,114.90,15,-79,1
56144,114.82,26,-51,1
56173,114.72,38,-22,1
56202,114.46,75,4,0
56231,114.28,189,29,0
56260,114.02,386,56,0
56290,113.69,567,86,0
56319,113.44,612,120,0
56348,113.35,482,153,0
56377,113.24,230,177,0
56406,113.11,-54,183,0
56435,112.94,-291,166,0
56464,112.79,-435,128,0
56493,112.66,-473,73,0
56522,112.59,-428,10,1
56551,112.39,-338,-50,1
56580,112.37,-242,-101,1
56609,112.28,-162,-138,1
56638,112.26,-102,-159,1
56667,112.08,-65,-164,1
56696,112.41,-44,-156,1
56725,112.80,-28,-139,1
56754,113.00,-11,-115,1
56783,112.87,5,-87,1
56812,112.69,27,-57,1
56841,112.47,92,-27,1
56870,112.25,257,3,1
56899,111.96,495,37,1
56929,111.70,681,77,1
56958,111.44,698,122,1
56987,111.39,525,165,0
57016,111.14,230,195,0
57045,111.08,-86,203,0
57074,110.92,-338,185,0
57103,110.77,-477,142,0
57132,110.78,-505,81,0
57161,110.55,-451,12,0
57190,110.50,-357,-53,0
57219,110.38,-259,-109,0
57248,110.27,-178,-149,1
57277,110.20,-124,-171,1
57306,110.15,-91,-178,1
57335,110.41,-68,-171,1
57364,110.86,-52,-153,1
57393,111.17,-36,-128,1
57422,111.04,-17,-99,1
57451,110.90,18,-67,1
57480,110.74,133,-34,1
57509,110.55,382,0,1
57538,110.17,696,43,1
57568,109.93,904,95,1
57597,109.65,889,153,1
57626,109.50,658,208,1
57655,109.40,301,246,0
57684,109.25,-72,256,0
57713,109.01,-375,234,0
57742,108.91,-560,180,0
57771,108.76,-620,104,0
57800,108.72,-583,17,0
57829,108.58,-490,-67,0
57858,108.47,-383,-141,0
57887,108.33,-285,-196,0
57916,108.34,-209,-229,0
57944,108.12,-157,-241,0
57973,108.35,-122,-236,0
58002,108.88,-99,-215,0
58031,109.19,-83,-184,0
58060,109.22,-70,-146,0
58089,109.14,-40,-105,0
58118,108.96,72,-63,0
58147,108.80,350,-17,0
58176,108.50,760,35,0
58206,108.27,1120,100,1
58236,108.00,1249,177,1
58265,107.77,1107,257,1
58294,107.54,763,324,1
58323,107.34,319,362,1
58352,99.85,-124,360,1
58381,92.89,-489,316,1
58410,87.26,-728,234,1
58439,81.84,-835,124,1
58468,77.05,-842,2,1
58497,72.63,-783,-117,1
58526,68.69,-691,-222,1
58555,64.93,-587,-304,1
#SUMMARY_START
BL_W60_T1.8_D5,55013,118,0.500
BL_W60_T1.8_D5,55622,116,0.420
BL_W60_T1.8_D5,56319,113,0.340
BL_W60_T1.8_D5,57016,111,0.260
BL_W60_T1.8_D5,57626,110,0.126
BL_W60_T1.8_D5,58265,108,0.050
BL_W60_T1.8_D5,47004,147,0.010
BL_W60_T1.8_D5,52801,125,0.010
BL_W60_T1.8_D10,55013,118,0.500
BL_W60_T1.8_D10,55622,116,0.420
BL_W60_T1.8_D10,56319,113,0.340
BL_W60_T1.8_D10,57016,111,0.260
BL_W60_T1.8_D10,52830,126,0.126
BL_W60_T1.8_D10,57626,110,0.126
BL_W60_T1.8_D10,58265,108,0.050
BL_W60_T1.8_D10,53496,123,0.010
BL_W60_T1.8_D12,54954,118,0.500
BL_W60_T1.8_D12,55622,116,0.420
BL_W60_T1.8_D12,56319,113,0.340
BL_W60_T1.8_D12,57016,111,0.260
BL_W60_T1.8_D12,52859,126,0.126
BL_W60_T1.8_D12,57626,110,0.126
BL_W60_T1.8_D12,58265,108,0.050
BL_W60_T1.8_D12,53524,123,0.010
BL_W60_T1.8_D16,54984,118,0.500
BL_W60_T1.8_D16,55622,116,0.420
BL_W60_T1.8_D16,56319,113,0.340
BL_W60_T1.8_D16,57016,111,0.260
BL_W60_T1.8_D16,57626,110,0.126
BL_W60_T1.8_D16,58265,108,0.050
BL_W60_T1.8_D16,52917,126,0.010
BL_W60_T1.9_D5,55013,118,0.500
BL_W60_T1.9_D5,55651,116,0.420
BL_W60_T1.9_D5,56348,113,0.340
BL_W60_T1.9_D5,57016,111,0.260
BL_W60_T1.9_D5,57655,109,0.126
BL_W60_T1.9_D5,58294,108,0.050
BL_W60_T1.9_D5,47004,147,0.010
BL_W60_T1.9_D5,52801,125,0.010
BL_W60_T1.9_D10,55013,118,0.500
BL_W60_T1.9_D10,55651,116,0.420
BL_W60_T1.9_D10,56348,113,0.340
BL_W60_T1.9_D10,57016,111,0.260
BL_W60_T1.9_D10,52830,126,0.126
BL_W60_T1.9_D10,57655,109,0.126
BL_W60_T1.9_D10,58294,108,0.050
BL_W60_T1.9_D10,53496,123,0.010
BL_W60_T1.9_D12,54954,118,0.500
BL_W60_T1.9_D12,55651,116,0.420
BL_W60_T1.9_D12,56348,113,0.340
BL_W60_T1.9_D12,57016,111,0.260
BL_W60_T1.9_D12,52859,126,0.126
BL_W60_T1.9_D12,57655,109,0.126
BL_W60_T1.9_D12,58294,108,0.050
BL_W60_T1.9_D12,53524,123,0.010
BL_W60_T1.9_D16,54984,118,0.500
BL_W60_T1.9_D16,55651,116,0.420
BL_W60_T1.9_D16,56348,113,0.340
BL_W60_T1.9_D16,57016,111,0.260
BL_W60_T1.9_D16,57655,109,0.126
BL_W60_T1.9_D16,58294,108,0.050
BL_W60_T1.9_D16,52917,126,0.010
BL_W60_T2.0_D5,55013,118,0.210
BL_W60_T2.0_D5,55651,116,0.170
BL_W60_T2.0_D5,56348,113,0.130
BL_W60_T2.0_D5,57655,109,0.126
BL_W60_T2.0_D5,58294,108,0.050
BL_W60_T2.0_D5,47004,147,0.010
BL_W60_T2.0_D5,52801,125,0.010
BL_W60_T2.0_D10,55013,118,0.210
BL_W60_T2.0_D10,55651,116,0.170
BL_W60_T2.0_D10,56348,113,0.130
BL_W60_T2.0_D10,52830,126,0.126
BL_W60_T2.0_D10,57655,109,0.126
BL_W60_T2.0_D10,58294,108,0.050
BL_W60_T2.0_D10,53496,123,0.010
BL_W60_T2.0_D12,54954,118,0.210
BL_W60_T2.0_D12,55651,116,0.170
BL_W60_T2.0_D12,56348,113,0.130
BL_W60_T2.0_D12,52859,126,0.126
BL_W60_T2.0_D12,57655,109,0.126
BL_W60_T2.0_D12,58294,108,0.050
BL_W60_T2.0_D12,53524,123,0.010
BL_W60_T2.0_D16,54984,118,0.210
BL_W60_T2.0_D16,55651,116,0.170
BL_W60_T2.0_D16,56348,113,0.130
BL_W60_T2.0_D16,57655,109,0.126
BL_W60_T2.0_D16,58294,108,0.050
BL_W60_T2.0_D16,52917,126,0.010
BL_W60_T2.2_D5,55013,118,0.260
BL_W60_T2.2_D5,55651,116,0.126
BL_W60_T2.2_D5,58294,108,0.050
BL_W60_T2.2_D5,47004,147,0.010
BL_W60_T2.2_D5,52801,125,0.010
BL_W60_T2.2_D5,56348,113,0.010
BL_W60_T2.2_D10,55013,118,0.260
BL_W60_T2.2_D10,52830,126,0.126
BL_W60_T2.2_D10,55651,116,0.126
BL_W60_T2.2_D10,58294,108,0.050
BL_W60_T2.2_D10,53496,123,0.010
BL_W60_T2.2_D10,56348,113,0.010
BL_W60_T2.2_D12,54954,118,0.260
BL_W60_T2.2_D12,52859,126,0.126
BL_W60_T2.2_D12,55651,116,0.126
BL_W60_T2.2_D12,58294,108,0.050
BL_W60_T2.2_D12,53524,123,0.010
BL_W60_T2.2_D12,56348,113,0.010
BL_W60_T2.2_D16,54984,118,0.260
BL_W60_T2.2_D16,55651,116,0.126
BL_W60_T2.2_D16,58294,108,0.050
BL_W60_T2.2_D16,52917,126,0.010
BL_W60_T2.2_D16,56348,113,0.010
BL_W70_T1.8_D5,55013,118,0.500
BL_W70_T1.8_D5,55622,116,0.420
BL_W70_T1.8_D5,56319,113,0.340
BL_W70_T1.8_D5,57016,111,0.260
BL_W70_T1.8_D5,57655,109,0.126
