Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
36100,104.12,80,78,1
36129,103.91,13,78,1
36158,103.79,-40,70,1
36187,103.77,-72,55,1
36216,103.59,-82,36,1
36245,103.31,-82,14,1
36274,103.13,-76,-5,1
36303,103.01,-64,-23,1
36332,102.84,-55,-37,1
36361,102.58,-56,-47,1
36390,102.40,-61,-52,1
36419,102.29,-60,-54,1
36448,102.10,-59,-53,0
36477,101.88,-62,-49,0
36506,101.69,-65,-44,0
36535,101.46,-61,-38,0
36564,101.76,-54,-30,0
36593,102.63,-50,-23,0
36622,102.89,-44,-15,0
36650,102.94,-33,-7,0
36678,102.77,-14,0,1
36707,102.78,23,8,1
36736,102.60,82,16,1
36765,102.29,142,27,1
36794,101.99,181,39,1
36824,101.87,188,52,1
36853,101.66,162,63,1
36882,101.63,109,70,1
36911,101.49,43,71,1
36940,101.44,-17,65,1
36969,101.20,-54,52,1
36998,101.04,-68,34,1
37027,100.90,-70,14,1
37056,100.64,-64,-6,1
37085,100.52,-52,-24,1
37114,100.39,-44,-38,1
37143,100.13,-45,-48,1
37172,100.00,-49,-53,1
37201,99.75,-50,-56,1
37230,99.60,-48,-55,0
37259,99.41,-49,-52,0
37288,99.29,-45,-47,0
37317,99.06,-36,-40,0
37346,98.83,-28,-32,0
37375,99.25,-23,-24,0
37404,99.98,-19,-15,0
37433,100.24,-19,-7,0
37461,100.26,-16,0,1
37489,100.21,0,7,1
37518,100.03,42,14,1
37547,99.78,95,21,1
37576,99.56,134,29,1
37605,99.29,148,39,1
37634,99.16,137,48,1
37663,99.16,101,54,1
37692,99.00,50,56,1
37721,98.89,5,53,1
37750,98.73,-25,45,1
37779,98.53,-43,32,1
37808,98.49,-46,17,1
37837,98.23,-35,2,1
37866,98.01,-18,-11,1
37895,97.77,-8,-22,1
37924,97.62,-8,-30,1
37953,97.31,-11,-34,1
37982,97.23,-19,-36,1
38011,97.08,-34,-36,1
38040,96.83,-47,-36,0
38069,96.66,-48,-34,0
38098,96.49,-43,-32,0
38127,96.28,-40,-29,0
38156,96.21,-37,-26,0
38185,96.84,-27,-21,0
38214,97.42,-17,-16,0
38243,97.64,-10,-10,0
38271,97.70,-1,-4,0
38299,97.58,16,1,0
38328,97.47,45,8,0
38357,97.17,83,15,1
38386,96.91,119,23,1
38415,96.76,134,32,1
38444,96.62,115,40,1
38473,96.53,73,46,1
38502,96.49,26,47,1
38531,96.26,-13,44,1
38560,96.19,-39,36,1
38589,96.08,-45,24,1
38618,95.89,-34,11,1
38647,95.74,-18,-1,1
38676,95.58,-11,-12,1
38705,95.38,-12,-20,1
38734,95.23,-12,-25,1
38763,94.95,-15,-28,1
38792,94.78,-21,-29,1
38821,94.65,-21,-29,1
38850,94.51,-13,-28,1
38879,94.25,-7,-25,1
38908,94.10,-3,-21,0
38937,93.92,0,-17,0
38966,94.45,0,-12,0
38995,95.15,-10,-7,0
39024,95.44,-23,-3,0
39053,95.52,-25,0,0
39081,95.34,-10,1,0
39110,95.23,21,3,0
39139,95.00,63,6,0
39168,94.66,100,11,1
39198,94.51,111,17,1
39227,94.34,86,24,1
39256,94.29,40,29,1
39285,94.24,-7,30,1
39314,94.12,-45,27,1
39343,94.02,-63,20,1
39372,93.75,-56,11,1
39401,93.66,-31,0,1
39430,93.52,-8,-7,1
39459,93.22,1,-13,1
39488,93.01,3,-17,1
39517,92.85,1,-18,1
39546,92.66,-3,-17,1
39575,92.53,-12,-16,1
39604,92.23,-19,-14,1
39633,92.05,-21,-12,1
39662,91.93,-21,-11,1
39691,92.00,-18,-9,1
39720,92.87,-8,-7,1
39749,93.23,3,-5,0
39778,93.47,7,-2,0
39807,93.28,7,0,0
39836,93.16,21,3,0
39865,92.90,50,6,0
39894,92.64,77,10,0
39923,92.31,86,15,0
39952,92.25,72,20,1
39981,92.08,36,24,1
40010,92.04,-9,24,1
40039,91.84,-48,21,1
40068,91.74,-66,15,1
40097,91.61,-65,6,1
40126,91.39,-57,-3,1
40155,91.09,-44,-12,1
40184,90.89,-22,-18,1
40213,90.70,-3,-22,1
40242,90.53,5,-22,1
40271,90.30,5,-20,1
40300,90.12,3,-17,1
40329,90.03,-4,-13,1
40358,89.92,-16,-8,1
40387,89.78,-24,-5,1
40416,90.65,-26,-2,1
40445,91.03,-28,-1,1
40474,91.30,-32,0,1
40503,91.03,-27,0,0
40532,91.12,-3,1,0
40561,90.87,37,2,0
40590,90.64,79,5,0
40620,90.40,102,11,0
40650,90.22,96,17,0
40679,90.01,65,23,0
40708,90.06,24,28,1
40737,89.90,-11,28,1
40766,89.86,-35,25,1
40795,89.66,-48,19,1
40824,89.53,-51,10,1
40853,89.39,-41,1,1
40882,89.21,-27,-6,1
40911,89.14,-19,-13,1
40940,88.93,-16,-18,1
40969,88.72,-13,-20,1
40998,88.64,-14,-21,1
41027,88.40,-19,-20,1
41056,88.32,-19,-18,1
41085,88.10,-13,-16,1
41114,88.57,-9,-14,1
41143,88.97,-12,-10,1
41172,89.24,-16,-7,1
41201,89.22,-11,-4,0
41230,89.21,7,-1,0
41259,89.04,42,1,0
41288,88.88,85,6,0
41319,88.60,120,12,0
41348,88.48,125,19,0
41377,88.38,97,27,0
41406,88.27,50,32,0
41435,88.16,5,34,1
41464,88.09,-30,31,1
41493,87.96,-54,24,1
41522,87.78,-61,13,1
41551,87.70,-51,2,1
41580,87.58,-36,-8,1
41609,87.33,-29,-17,1
41638,87.24,-29,-23,1
41667,87.00,-30,-28,1
41696,86.99,-33,-30,1
41725,86.73,-39,-30,1
41754,86.63,-39,-29,1
41783,86.37,-31,-27,1
41812,86.26,-19,-23,1
41841,86.59,-9,-19,1
41870,87.03,0,-14,1
41899,86.99,8,-8,1
41928,86.86,15,-1,1
41957,86.63,36,4,1
41986,86.59,79,10,1
42015,86.43,126,18,1
42047,86.16,152,27,1
42076,85.92,146,36,1
42105,85.72,116,43,1
42134,85.58,73,48,1
42163,85.55,22,47,1
42192,85.45,-28,42,1
42221,85.44,-64,31,1
42250,85.38,-79,17,1
42279,85.17,-79,1,1
42308,84.88,-73,-13,1
42337,84.72,-64,-27,1
42366,84.55,-55,-37,1
42395,84.49,-54,-44,1
42424,84.39,-60,-48,1
42453,84.22,-64,-48,1
42482,84.00,-63,-47,1
42511,83.91,-63,-43,1
42540,83.81,-63,-38,1
42569,83.76,-57,-32,1
42598,84.09,-52,-26,1
42627,84.23,-53,-18,1
42656,84.34,-53,-11,1
42684,84.23,-37,-4,1
42713,84.12,0,2,1
42742,84.06,55,10,1
42771,83.90,110,19,1
42802,83.54,144,31,1
42832,83.50,143,43,1
42861,83.49,107,54,1
42890,83.34,54,61,1
42919,83.27,4,62,1
42948,83.16,-32,58,1
42977,82.98,-54,48,1
43006,82.88,-59,34,1
43035,82.78,-53,19,1
43064,82.61,-47,4,1
43093,82.53,-44,-8,1
43122,82.31,-44,-19,1
43151,82.30,-45,-27,1
43180,82.14,-49,-33,1
43209,81.91,-55,-36,1
43238,81.87,-57,-38,1
43267,81.71,-49,-37,1
43296,81.66,-36,-35,1
43325,81.67,-21,-31,1
43354,82.02,-5,-26,1
43383,82.25,5,-19,1
43412,82.25,7,-11,1
43441,82.27,12,-3,1
43469,82.06,36,3,1
43498,81.98,83,11,1
43527,81.75,129,19,1
43559,81.65,148,29,1
43588,81.46,135,38,1
43617,81.48,98,45,1
43646,81.28,50,48,1
43675,81.32,2,47,1
43704,81.22,-29,40,1
43733,81.05,-40,29,1
43762,80.89,-40,16,1
43791,80.85,-39,2,1
43820,80.63,-34,-10,1
43849,80.53,-28,-21,1
43878,80.52,-26,-29,1
43907,80.43,-30,-35,1
43936,80.33,-33,-38,1
43965,80.10,-30,-39,1
43994,80.07,-25,-38,1
44023,79.99,-21,-35,1
44052,79.83,-20,-31,1
44081,80.09,-24,-26,1
44110,80.32,-28,-21,1
44139,80.51,-28,-16,1
44168,80.48,-18,-10,1
44197,80.38,3,-5,1
44226,80.13,39,0,1
44255,80.10,84,6,1
44284,79.86,123,15,1
44315,79.79,132,24,1
44344,79.66,107,34,1
44373,79.60,61,41,1
44402,79.52,10,43,1
44431,79.37,-30,41,1
44460,79.28,-53,34,1
44489,79.18,-56,23,1
44518,79.02,-42,11,1
44547,78.94,-25,0,1
44576,78.80,-14,-9,1
44605,78.68,-12,-16,1
44634,78.56,-17,-21,1
44663,78.49,-27,-24,1
44692,78.37,-38,-25,1
44721,78.18,-43,-25,1
44750,78.08,-41,-25,1
44779,78.07,-40,-24,1
44808,78.38,-42,-22,1
44837,78.58,-40,-20,1
44866,78.77,-32,-17,1
44895,78.61,-16,-13,1
44924,78.60,13,-9,1
44953,78.36,64,-2,1
44982,78.30,120,5,1
45014,78.20,156,15,1
45043,77.97,156,27,1
45072,77.85,126,39,1
45101,77.74,79,47,1
45130,77.76,29,50,1
45159,77.59,-15,48,1
45188,77.50,-45,40,1
45217,77.36,-56,28,1
45246,77.31,-54,14,1
45275,77.06,-45,0,1
45304,77.05,-37,-12,1
45333,76.95,-34,-22,1
45362,76.80,-38,-30,1
45391,76.66,-45,-35,1
45420,76.61,-48,-38,1
45449,76.51,-48,-39,1
45478,76.32,-52,-38,1
45507,76.38,-57,-36,1
45536,76.80,-56,-33,1
45565,76.91,-49,-29,1
45594,76.94,-40,-24,1
45623,76.83,-22,-18,1
45652,76.79,17,-12,1
45681,76.71,78,-3,1
45710,76.50,138,7,1
45743,76.40,175,20,1
45772,76.28,175,35,1
45801,76.27,139,48,1
45830,76.17,83,58,1
45859,76.13,25,61,1
45888,76.06,-21,58,1
45917,75.89,-48,49,1
45946,75.81,-60,35,1
45975,75.55,-63,19,1
46004,75.52,-58,3,1
46033,75.47,-49,-11,1
46062,75.35,-43,-24,1
46091,75.23,-45,-33,1
46120,75.17,-49,-39,1
46149,75.04,-51,-43,1
46178,74.96,-55,-43,1
46207,74.77,-64,-43,1
46236,74.78,-72,-40,1
46265,74.99,-74,-37,1
46294,75.28,-70,-33,1
46323,75.40,-63,-29,1
46352,75.44,-47,-23,1
46381,75.31,-13,-17,1
46410,75.27,42,-8,1
46439,75.10,113,1,1
46468,74.93,175,15,1
46501,74.69,202,31,1
46530,74.61,180,47,1
46559,74.58,119,61,1
46588,74.56,46,69,1
46617,74.46,-14,69,1
46646,74.34,-54,62,1
46675,74.16,-75,48,1
46704,74.06,-79,31,1
46733,73.90,-74,12,1
46762,73.91,-70,-5,1
46791,73.72,-72,-21,1
46820,73.65,-74,-33,1
46849,73.63,-74,-42,1
46878,73.59,-76,-48,1
46907,73.39,-76,-51,1
46936,73.37,-71,-51,1
46965,73.12,-62,-49,1
46994,73.21,-54,-44,1
47023,73.55,-49,-37,1
47052,73.80,-44,-30,1
47081,73.81,-38,-21,1
47110,73.84,-23,-12,1
47139,73.64,17,-3,1
47168,73.64,85,6,1
47197,73.44,156,18,1
47229,73.28,197,33,1
47259,73.15,193,48,1
47288,73.11,150,62,1
47317,72.99,89,71,1
47346,72.97,26,73,1
47375,72.85,-25,68,1
47404,72.73,-55,56,1
47433,72.57,-65,39,1
47462,72.55,-63,20,1
47491,72.40,-60,1,1
47520,72.40,-58,-15,1
47549,72.23,-58,-29,1
47578,72.22,-64,-40,1
47607,72.07,-74,-48,1
47636,71.99,-76,-53,1
47665,71.89,-70,-55,1
47694,72.06,-60,-54,1
47723,71.78,-48,-51,1
47752,72.06,-35,-45,1
47781,72.26,-24,-38,1
47810,72.39,-21,-29,1
47839,72.32,-21,-19,1
47868,72.28,-4,-9,1
47897,72.13,39,0,1
47926,72.04,100,10,1
47955,71.83,154,22,1
47986,71.69,181,35,1
48016,71.62,168,48,1
48045,71.64,119,59,1
48074,71.63,54,65,1
48103,71.53,-6,64,1
48132,71.40,-45,57,1
48161,71.46,-64,44,1
48190,71.32,-67,27,1
48219,71.29,-60,9,1
48248,71.16,-51,-6,1
48277,71.04,-47,-21,1
48306,70.99,-49,-32,1
48334,70.79,-51,-39,1
48362,70.70,-51,-44,1
48390,70.66,-54,-46,1
48418,70.54,-55,-46,1
48446,70.52,-52,-44,1
48474,70.89,-47,-40,1
48502,71.03,-39,-34,1
48530,71.06,-26,-28,1
48558,70.95,-5,-20,1
48587,70.93,36,-12,1
48616,70.80,96,-2,1
48645,70.51,153,10,1
48676,70.41,180,24,1
48706,70.35,165,39,1
48735,70.28,115,51,1
48764,70.19,48,59,1
48793,70.28,-19,60,1
48822,70.04,-69,53,1
48851,69.95,-88,40,1
48880,69.75,-79,24,1
#SUMMARY_START
BL_W60_T1.8_D5,28234,132,0.420
BL_W60_T1.8_D5,28872,130,0.340
BL_W60_T1.8_D5,29596,127,0.260
BL_W60_T1.8_D5,30350,124,0.126
BL_W60_T1.8_D5,34647,108,0.126
BL_W60_T1.8_D5,40708,90,0.126
BL_W60_T1.8_D5,41377,88,0.050
BL_W60_T1.8_D5,25276,146,0.010
BL_W60_T1.8_D5,31162,120,0.010
BL_W60_T1.8_D5,35345,106,0.010
BL_W60_T1.8_D10,28234,132,0.420
BL_W60_T1.8_D10,28843,130,0.340
BL_W60_T1.8_D10,29596,127,0.260
BL_W60_T1.8_D10,30350,124,0.126
BL_W60_T1.8_D10,34647,108,0.126
BL_W60_T1.8_D10,40708,90,0.126
BL_W60_T1.8_D10,41377,88,0.050
BL_W60_T1.8_D10,25421,144,0.010
BL_W60_T1.8_D10,31162,120,0.010
BL_W60_T1.8_D10,35345,106,0.010
BL_W60_T1.8_D12,28263,132,0.420
BL_W60_T1.8_D12,28843,130,0.340
BL_W60_T1.8_D12,29596,127,0.260
BL_W60_T1.8_D12,40708,90,0.260
BL_W60_T1.8_D12,30350,124,0.126
BL_W60_T1.8_D12,34647,108,0.126
BL_W60_T1.8_D12,41377,88,0.126
BL_W60_T1.8_D12,42076,86,0.050
BL_W60_T1.8_D12,31162,120,0.010
BL_W60_T1.8_D12,35345,106,0.010
BL_W60_T1.8_D16,28872,130,0.340
BL_W60_T1.8_D16,40650,90,0.340
BL_W60_T1.8_D16,29596,127,0.260
BL_W60_T1.8_D16,41348,88,0.260
BL_W60_T1.8_D16,30350,124,0.126
BL_W60_T1.8_D16,34647,108,0.126
BL_W60_T1.8_D16,42076,86,0.126
BL_W60_T1.8_D16,42861,83,0.050
BL_W60_T1.8_D16,31162,120,0.010
BL_W60_T1.8_D16,35345,106,0.010
BL_W60_T1.9_D5,28234,132,0.340
BL_W60_T1.9_D5,28872,130,0.260
BL_W60_T1.9_D5,41406,88,0.260
BL_W60_T1.9_D5,29596,127,0.126
BL_W60_T1.9_D5,34676,108,0.126
BL_W60_T1.9_D5,42076,86,0.126
BL_W60_T1.9_D5,42861,83,0.050
BL_W60_T1.9_D5,25276,146,0.010
BL_W60_T1.9_D5,30379,124,0.010
BL_W60_T1.9_D5,35345,106,0.010
BL_W60_T1.9_D10,28234,132,0.340
BL_W60_T1.9_D10,28843,130,0.260
BL_W60_T1.9_D10,41406,88,0.260
BL_W60_T1.9_D10,29596,127,0.126
BL_W60_T1.9_D10,34676,108,0.126
BL_W60_T1.9_D10,42076,86,0.126
BL_W60_T1.9_D10,42861,83,0.050
BL_W60_T1.9_D10,25421,144,0.010
BL_W60_T1.9_D10,30379,124,0.010
BL_W60_T1.9_D10,35345,106,0.010
BL_W60_T1.9_D12,28263,132,0.340
BL_W60_T1.9_D12,28843,130,0.260
BL_W60_T1.9_D12,41406,88,0.260
BL_W60_T1.9_D12,29596,127,0.126
BL_W60_T1.9_D12,34676,108,0.126
BL_W60_T1.9_D12,42076,86,0.126
BL_W60_T1.9_D12,45830,76,0.050
BL_W60_T1.9_D12,30379,124,0.010
BL_W60_T1.9_D12,35345,106,0.010
BL_W60_T1.9_D12,42861,83,0.010
BL_W60_T1.9_D16,40650,90,0.340
BL_W60_T1.9_D16,28872,130,0.260
BL_W60_T1.9_D16,41348,88,0.260
BL_W60_T1.9_D16,29596,127,0.126
BL_W60_T1.9_D16,34676,108,0.126
BL_W60_T1.9_D16,42076,86,0.126
BL_W60_T1.9_D16,45830,76,0.050
BL_W60_T1.9_D16,30379,124,0.010
BL_W60_T1.9_D16,35345,106,0.010
BL_W60_T1.9_D16,42861,83,0.010
BL_W60_T2.0_D5,28234,132,0.340
BL_W60_T2.0_D5,28872,130,0.260
BL_W60_T2.0_D5,41406,88,0.260
BL_W60_T2.0_D5,29625,126,0.126
BL_W60_T2.0_D5,42105,86,0.126
BL_W60_T2.0_D5,45830,76,0.050
BL_W60_T2.0_D5,25276,146,0.010
BL_W60_T2.0_D5,30379,124,0.010
BL_W60_T2.0_D5,42890,83,0.010
BL_W60_T2.0_D10,28234,132,0.340
BL_W60_T2.0_D10,28843,130,0.260
BL_W60_T2.0_D10,41406,88,0.260
BL_W60_T2.0_D10,29625,126,0.126
BL_W60_T2.0_D10,42105,86,0.126
BL_W60_T2.0_D10,45830,76,0.050
BL_W60_T2.0_D10,25421,144,0.010
BL_W60_T2.0_D10,30379,124,0.010
BL_W60_T2.0_D10,42890,83,0.010
BL_W60_T2.0_D12,28263,132,0.340
BL_W60_T2.0_D12,28843,130,0.260
BL_W60_T2.0_D12,41406,88,0.260
BL_W60_T2.0_D12,29625,126,0.126
BL_W60_T2.0_D12,42105,86,0.126
BL_W60_T2.0_D12,45830,76,0.050
BL_W60_T2.0_D12,30379,124,0.010
BL_W60_T2.0_D12,42890,83,0.010
BL_W60_T2.0_D16,40650,90,0.340
BL_W60_T2.0_D16,28872,130,0.260
BL_W60_T2.0_D16,41348,88,0.260
BL_W60_T2.0_D16,29625,126,0.126
BL_W60_T2.0_D16,42105,86,0.126
BL_W60_T2.0_D16,45830,76,0.050
BL_W60_T2.0_D16,30379,124,0.010
BL_W60_T2.0_D16,42890,83,0.010
BL_W60_T2.2_D5,28263,132,0.340
BL_W60_T2.2_D5,28872,130,0.260
BL_W60_T2.2_D5,29625,126,0.126
BL_W60_T2.2_D5,42134,86,0.050
BL_W60_T2.2_D5,25276,146,0.010
BL_W60_T2.2_D5,30379,124,0.010
BL_W60_T2.2_D10,28234,132,0.340
BL_W60_T2.2_D10,28843,130,0.260
BL_W60_T2.2_D10,29625,126,0.126
BL_W60_T2.2_D10,42134,86,0.050
BL_W60_T2.2_D10,25421,144,0.010
BL_W60_T2.2_D10,30379,124,0.010
BL_W60_T2.2_D12,28263,132,0.340
BL_W60_T2.2_D12,28843,130,0.260
BL_W60_T2.2_D12,29625,126,0.126
BL_W60_T2.2_D12,42134,86,0.050
BL_W60_T2.2_D12,30379,124,0.010
BL_W60_T2.2_D16,28872,130,0.260
BL_W60_T2.2_D16,40650,90,0.260
BL_W60_T2.2_D16,29625,126,0.126
BL_W60_T2.2_D16,41348,88,0.126
BL_W60_T2.2_D16,42134,86,0.050
BL_W60_T2.2_D16,30379,124,0.010
BL_W70_T1.8_D5,28234,132,0.420
BL_W70_T1.8_D5,28872,130,0.340
BL_W70_T1.8_D5,29596,127,0.260
BL_W70_T1.8_D5,30350,124,0.126
BL_W70_T1.8_D5,34676,108,0.126
BL_W70_T1.8_D5,40708,90,0.126
BL_W70_T1.8_D5,41377,88,0.050
BL_W70_T1.8_D5,25276,146,0.010
BL_W70_T1.8_D5,31133,121,0.010
BL_W70_T1.8_D5,35345,106,0.010
BL_W70_T1.8_D10,28234,132,0.420
BL_W70_T1.8_D10,28843,130,0.340
BL_W70_T1.8_D10,29596,127,0.260
BL_W70_T1.8_D10,30350,124,0.126
BL_W70_T1.8_D10,34676,108,0.126
BL_W70_T1.8_D10,40708,90,0.126
BL_W70_T1.8_D10,41377,88,0.050
BL_W70_T1.8_D10,25421,144,0.010
BL_W70_T1.8_D10,31133,121,0.010
BL_W70_T1.8_D10,35345,106,0.010
BL_W70_T1.8_D12,28263,132,0.420
BL_W70_T1.8_D12,28843,130,0.340
BL_W70_T1.8_D12,29596,127,0.260
BL_W70_T1.8_D12,40708,90,0.260
BL_W70_T1.8_D12,30350,124,0.126
BL_W70_T1.8_D12,34676,108,0.126
BL_W70_T1.8_D12,41377,88,0.126
BL_W70_T1.8_D12,42076,86,0.050
BL_W70_T1.8_D12,31133,121,0.010
BL_W70_T1.8_D12,35345,106,0.010
BL_W70_T1.8_D16,28292,132,0.420
BL_W70_T1.8_D16,28872,130,0.340
BL_W70_T1.8_D16,29596,127,0.260
BL_W70_T1.8_D16,40650,90,0.260
BL_W70_T1.8_D16,30350,124,0.126
BL_W70_T1.8_D16,34676,108,0.126
BL_W70_T1.8_D16,41348,88,0.126
BL_W70_T1.8_D16,42076,86,0.050
BL_W70_T1.8_D16,31133,121,0.010
BL_W70_T1.8_D16,35345,106,0.010
BL_W70_T1.9_D5,28234,132,0.420
BL_W70_T1.9_D5,28872,130,0.340
BL_W70_T1.9_D5,29596,127,0.260
BL_W70_T1.9_D5,41377,88,0.260
BL_W70_T1.9_D5,30350,124,0.126
BL_W70_T1.9_D5,42076,86,0.126
BL_W70_T1.9_D5,42861,83,0.050
BL_W70_T1.9_D5,25276,146,0.010
BL_W70_T1.9_D5,31162,120,0.010
BL_W70_T1.9_D5,35345,106,0.010
BL_W70_T1.9_D10,28234,132,0.420
BL_W70_T1.9_D10,28843,130,0.340
BL_W70_T1.9_D10,29596,127,0.260
BL_W70_T1.9_D10,41377,88,0.260
BL_W70_T1.9_D10,30350,124,0.126
BL_W70_T1.9_D10,42076,86,0.126
BL_W70_T1.9_D10,42861,83,0.050
BL_W70_T1.9_D10,25421,144,0.010
BL_W70_T1.9_D10,31162,120,0.010
BL_W70_T1.9_D10,35345,106,0.010
BL_W70_T1.9_D12,28263,132,0.420
BL_W70_T1.9_D12,28843,130,0.340
BL_W70_T1.9_D12,29596,127,0.260
BL_W70_T1.9_D12,41377,88,0.260
BL_W70_T1.9_D12,30350,124,0.126
BL_W70_T1.9_D12,42076,86,0.126
BL_W70_T1.9_D12,45801,76,0.050
BL_W70_T1.9_D12,31162,120,0.010
BL_W70_T1.9_D12,35345,106,0.010
BL_W70_T1.9_D12,42861,83,0.010
BL_W70_T1.9_D16,28292,132,0.420
BL_W70_T1.9_D16,28872,130,0.340
BL_W70_T1.9_D16,40650,90,0.340
BL_W70_T1.9_D16,29596,127,0.260
BL_W70_T1.9_D16,41348,88,0.260
BL_W70_T1.9_D16,30350,124,0.126
BL_W70_T1.9_D16,42076,86,0.126
BL_W70_T1.9_D16,42861,83,0.050
BL_W70_T1.9_D16,31162,120,0.010
BL_W70_T1.9_D16,35345,106,0.010
BL_W70_T2.0_D5,28234,132,0.420
BL_W70_T2.0_D5,28872,130,0.340
BL_W70_T2.0_D5,29596,127,0.260
BL_W70_T2.0_D5,41406,88,0.260
BL_W70_T2.0_D5,30379,124,0.126
BL_W70_T2.0_D5,42076,86,0.126
BL_W70_T2.0_D5,45830,76,0.050
BL_W70_T2.0_D5,25276,146,0.010
BL_W70_T2.0_D5,31162,120,0.010
BL_W70_T2.0_D5,42861,83,0.010
BL_W70_T2.0_D10,28234,132,0.420
BL_W70_T2.0_D10,28843,130,0.340
BL_W70_T2.0_D10,29596,127,0.260
BL_W70_T2.0_D10,41406,88,0.260
BL_W70_T2.0_D10,30379,124,0.126
BL_W70_T2.0_D10,42076,86,0.126
BL_W70_T2.0_D10,45830,76,0.050
BL_W70_T2.0_D10,25421,144,0.010
BL_W70_T2.0_D10,31162,120,0.010
BL_W70_T2.0_D10,42861,83,0.010
BL_W70_T2.0_D12,28263,132,0.420
BL_W70_T2.0_D12,28843,130,0.340
BL_W70_T2.0_D12,29596,127,0.260
BL_W70_T2.0_D12,41406,88,0.260
BL_W70_T2.0_D12,30379,124,0.126
BL_W70_T2.0_D12,42076,86,0.126
BL_W70_T2.0_D12,45830,76,0.126
BL_W70_T2.0_D12,46559,75,0.050
BL_W70_T2.0_D12,31162,120,0.010
BL_W70_T2.0_D12,42861,83,0.010
BL_W70_T2.0_D16,28292,132,0.420
BL_W70_T2.0_D16,28872,130,0.340
BL_W70_T2.0_D16,40650,90,0.340
BL_W70_T2.0_D16,29596,127,0.260
BL_W70_T2.0_D16,41348,88,0.260
BL_W70_T2.0_D16,30379,124,0.126
BL_W70_T2.0_D16,42076,86,0.126
BL_W70_T2.0_D16,45830,76,0.050
BL_W70_T2.0_D16,31162,120,0.010
BL_W70_T2.0_D16,42861,83,0.010
BL_W70_T2.2_D5,28263,132,0.340
BL_W70_T2.2_D5,28872,130,0.260
BL_W70_T2.2_D5,41435,88,0.260
BL_W70_T2.2_D5,29625,126,0.126
BL_W70_T2.2_D5,42105,86,0.126
BL_W70_T2.2_D5,42890,83,0.050
BL_W70_T2.2_D5,25276,146,0.010
BL_W70_T2.2_D5,30379,124,0.010
BL_W70_T2.2_D10,28234,132,0.340
BL_W70_T2.2_D10,28843,130,0.260
BL_W70_T2.2_D10,41435,88,0.260
BL_W70_T2.2_D10,29625,126,0.126
BL_W70_T2.2_D10,42105,86,0.126
BL_W70_T2.2_D10,42890,83,0.050
BL_W70_T2.2_D10,25421,144,0.010
BL_W70_T2.2_D10,30379,124,0.010
BL_W70_T2.2_D12,28263,132,0.340
BL_W70_T2.2_D12,28843,130,0.260
BL_W70_T2.2_D12,41435,88,0.260
BL_W70_T2.2_D12,29625,126,0.126
BL_W70_T2.2_D12,42105,86,0.126
BL_W70_T2.2_D12,42890,83,0.050
BL_W70_T2.2_D12,30379,124,0.010
BL_W70_T2.2_D16,28292,132,0.340
BL_W70_T2.2_D16,40650,90,0.340
BL_W70_T2.2_D16,28872,130,0.260
BL_W70_T2.2_D16,41348,88,0.260
BL_W70_T2.2_D16,29625,126,0.126
BL_W70_T2.2_D16,42105,86,0.126
BL_W70_T2.2_D16,42890,83,0.050
BL_W70_T2.2_D16,30379,124,0.010
BL_W80_T1.8_D5,28234,132,0.420
BL_W80_T1.8_D5,28843,130,0.340
BL_W80_T1.8_D5,29596,127,0.260
BL_W80_T1.8_D5,30350,124,0.126
BL_W80_T1.8_D5,34676,108,0.126
BL_W80_T1.8_D5,41406,88,0.126
BL_W80_T1.8_D5,42076,86,0.050
BL_W80_T1.8_D5,25305,146,0.010
BL_W80_T1.8_D5,31133,121,0.010
BL_W80_T1.8_D5,35345,106,0.010
BL_W80_T1.8_D10,28234,132,0.420
BL_W80_T1.8_D10,28843,130,0.340
BL_W80_T1.8_D10,29596,127,0.260
BL_W80_T1.8_D10,30350,124,0.126
BL_W80_T1.8_D10,34676,108,0.126
BL_W80_T1.8_D10,41406,88,0.126
BL_W80_T1.8_D10,42076,86,0.050
BL_W80_T1.8_D10,25421,144,0.010
BL_W80_T1.8_D10,31133,121,0.010
BL_W80_T1.8_D10,35345,106,0.010
BL_W80_T1.8_D12,28263,132,0.420
BL_W80_T1.8_D12,28843,130,0.340
BL_W80_T1.8_D12,29596,127,0.260
BL_W80_T1.8_D12,41406,88,0.260
BL_W80_T1.8_D12,30350,124,0.126
BL_W80_T1.8_D12,34676,108,0.126
BL_W80_T1.8_D12,42076,86,0.126
BL_W80_T1.8_D12,42861,83,0.050
BL_W80_T1.8_D12,31133,121,0.010
BL_W80_T1.8_D12,35345,106,0.010
BL_W80_T1.8_D16,28872,130,0.340
BL_W80_T1.8_D16,29596,127,0.260
BL_W80_T1.8_D16,41348,88,0.260
BL_W80_T1.8_D16,30350,124,0.126
BL_W80_T1.8_D16,34676,108,0.126
BL_W80_T1.8_D16,42076,86,0.126
BL_W80_T1.8_D16,45830,76,0.050
BL_W80_T1.8_D16,31133,121,0.010
BL_W80_T1.8_D16,35345,106,0.010
BL_W80_T1.8_D16,42861,83,0.010
BL_W80_T1.9_D5,28234,132,0.420
BL_W80_T1.9_D5,28872,130,0.340
BL_W80_T1.9_D5,29596,127,0.260
BL_W80_T1.9_D5,41406,88,0.260
BL_W80_T1.9_D5,30350,124,0.126
BL_W80_T1.9_D5,42076,86,0.126
