Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
34537,135.55,-3,18,1
34566,135.41,-17,16,1
34595,135.14,-23,14,1
34624,135.01,-25,10,1
34653,134.86,-30,6,1
34682,134.79,-34,1,1
34711,134.57,-31,-2,1
34740,134.39,-25,-6,1
34769,134.22,-19,-9,1
34798,134.15,-13,-11,1
34827,133.93,-4,-12,1
34856,133.74,1,-12,1
34885,133.52,3,-11,1
34914,133.76,2,-9,1
34943,134.13,-1,-7,1
34972,134.56,-11,-5,1
35000,134.57,-20,-3,0
35028,134.33,-22,-2,0
35057,134.01,-24,-1,0
35086,133.81,-25,-1,0
35115,133.34,-12,-1,0
35144,132.82,13,0,0
35173,132.64,36,0,0
35202,132.51,45,3,0
35231,132.37,40,6,1
35260,132.12,28,9,1
35289,131.96,11,12,1
35318,131.83,-4,13,1
35347,131.65,-9,12,1
35376,131.54,-8,10,1
35405,131.28,-7,8,1
35434,131.25,-5,5,1
35463,131.05,0,2,1
35492,130.96,5,0,1
35521,130.82,7,-1,1
35550,130.70,6,-2,1
35579,130.47,3,-3,1
35608,130.39,0,-4,1
35637,130.11,-6,-4,1
35666,130.09,-12,-5,1
35695,130.09,-14,-6,0
35724,130.52,-13,-6,0
35753,130.77,-12,-7,0
35782,131.03,-8,-7,0
35810,130.71,-7,-7,0
35839,130.44,-12,-7,0
35868,130.08,-15,-6,0
35897,129.54,-5,-6,0
35926,129.21,12,-5,1
35955,129.14,26,-3,1
35984,128.96,35,-1,1
36013,128.91,40,2,1
36042,128.73,40,5,1
36071,128.58,31,8,1
36100,128.38,18,10,1
36129,128.30,5,11,1
36158,128.07,-7,11,1
36187,127.94,-20,9,1
36216,127.82,-27,7,1
36245,127.66,-25,3,1
36274,127.49,-18,0,1
36303,127.38,-13,-3,1
36332,127.24,-7,-6,1
36361,127.16,0,-8,1
36390,127.02,0,-8,1
36419,127.02,-4,-8,1
36448,127.40,-10,-8,0
36477,127.87,-16,-7,0
36506,127.97,-18,-6,0
36535,127.67,-12,-6,0
36564,127.34,-1,-5,0
36593,126.81,8,-4,0
36622,126.37,15,-2,0
36651,126.13,21,0,0
36680,125.95,27,2,1
36709,125.84,28,4,1
36738,125.72,20,7,1
36767,125.63,11,9,1
36796,125.34,7,10,1
36825,125.19,4,10,1
36854,125.04,-1,9,1
36883,124.96,-3,8,1
36912,124.76,1,6,1
36941,124.60,8,4,1
36970,124.55,10,2,1
36999,124.30,9,1,1
37028,124.19,5,0,1
37057,124.07,-1,0,1
37086,123.94,-10,-1,1
37115,124.36,-14,-3,1
37144,124.83,-13,-4,1
37173,125.20,-11,-5,1
37202,125.00,-12,-6,0
37231,124.99,-10,-7,0
37260,124.68,-2,-7,0
37289,124.43,11,-7,0
37318,124.05,31,-6,0
37347,123.66,55,-3,0
37377,123.33,73,0,0
37406,123.24,77,4,0
37435,122.97,66,9,0
37464,122.80,48,13,1
37493,122.56,26,16,1
37522,122.44,4,17,1
37551,122.21,-10,15,1
37580,122.07,-13,11,1
37609,121.93,-12,7,1
37638,121.73,-17,1,1
37667,121.63,-25,-3,1
37696,121.46,-31,-8,1
37725,121.31,-36,-12,1
37754,121.11,-37,-16,1
37783,121.12,-32,-19,1
37812,121.72,-25,-21,1
37841,122.33,-23,-22,1
37870,122.56,-23,-21,0
37899,122.47,-20,-19,0
37928,122.55,-10,-17,0
37957,122.53,8,-13,0
37986,122.36,38,-9,0
38015,122.00,74,-3,0
38046,121.72,103,3,0
38075,121.26,111,12,0
38104,121.11,94,21,1
38133,120.79,61,28,1
38162,120.50,27,32,1
38191,120.33,-2,33,1
38220,119.95,-25,30,1
38249,119.76,-35,24,1
38278,119.56,-35,16,1
38307,119.35,-33,8,1
38336,119.21,-34,0,1
38365,119.10,-34,-7,1
38394,118.87,-29,-14,1
38423,118.73,-25,-19,1
38452,118.56,-24,-22,1
38481,118.36,-22,-23,1
38510,118.32,-19,-23,1
38539,118.65,-23,-22,1
38568,119.44,-29,-20,0
38597,119.72,-31,-18,0
38626,120.02,-28,-15,0
38655,120.09,-20,-13,0
38683,119.90,2,-9,0
38712,119.68,44,-5,0
38741,119.38,92,0,0
38772,119.00,125,8,1
38801,118.74,137,17,1
38830,118.41,129,27,1
38859,118.35,100,35,1
38888,117.93,53,41,1
38917,117.81,3,43,1
38946,117.47,-34,39,1
38975,117.29,-58,31,1
39004,116.92,-68,21,1
39033,116.65,-67,8,1
39062,116.49,-60,-4,1
39091,116.30,-55,-15,1
39120,116.23,-54,-24,1
39149,116.04,-52,-31,1
39178,115.84,-48,-36,1
39207,115.74,-47,-38,1
39236,115.53,-47,-38,1
39265,115.45,-44,-36,1
39294,115.41,-37,-33,0
39323,116.07,-29,-29,0
39352,116.64,-24,-23,0
39381,117.00,-20,-17,0
39410,117.04,-17,-11,0
39439,116.93,-12,-4,0
39468,116.76,9,1,0
39497,116.58,56,8,0
39526,116.18,111,15,1
39557,115.94,147,24,1
39586,115.56,150,35,1
39615,115.45,122,44,1
39644,115.31,72,51,1
39673,115.02,15,54,1
39702,114.83,-33,51,1
39731,114.53,-62,43,1
39760,114.23,-66,31,1
39789,114.02,-61,17,1
39818,113.76,-56,2,1
39847,113.57,-50,-10,1
39876,113.38,-50,-20,1
39905,113.37,-55,-29,1
39934,113.12,-60,-35,1
39963,112.98,-58,-39,0
39992,112.82,-49,-40,0
40021,112.64,-41,-40,0
40050,112.46,-35,-37,0
40079,112.68,-32,-33,0
40108,113.23,-33,-28,0
40137,113.86,-36,-22,0
40166,114.08,-39,-16,0
40195,114.16,-35,-10,1
40223,114.04,-19,-5,1
40252,113.85,16,0,1
40281,113.46,70,6,1
40310,113.22,124,15,1
40341,112.95,151,25,1
40370,112.75,142,35,1
40399,112.61,105,45,1
40428,112.39,53,52,1
40457,112.08,-3,53,1
40486,111.94,-51,49,1
40515,111.61,-80,40,1
40544,111.44,-90,27,1
40573,111.07,-91,12,1
40602,110.90,-86,-2,1
40631,110.67,-74,-16,1
40660,110.55,-60,-27,1
40689,110.41,-52,-35,1
40718,110.29,-51,-40,1
40747,110.10,-50,-41,1
40776,110.07,-45,-41,0
40805,109.81,-40,-38,0
40834,109.78,-35,-33,0
40863,110.29,-34,-28,0
40892,110.98,-36,-22,0
40921,111.24,-39,-15,0
40950,111.36,-38,-9,0
40979,111.05,-26,-4,0
41008,110.90,3,1,0
41037,110.67,51,7,1
41066,110.36,100,14,1
41095,110.05,134,23,1
41126,109.85,135,33,1
41155,109.66,102,42,1
41184,109.37,51,49,1
41213,109.27,3,51,1
41242,109.10,-31,48,1
41271,108.78,-53,40,1
41300,108.57,-66,29,1
41329,108.29,-68,16,1
41358,108.15,-64,3,1
41387,107.87,-59,-8,1
41416,107.79,-50,-19,1
41445,107.60,-41,-27,1
41474,107.56,-38,-32,1
41503,107.34,-42,-35,1
41532,107.20,-45,-36,0
41561,107.07,-41,-35,0
41590,107.31,-34,-32,0
41619,107.83,-29,-29,0
41648,108.49,-24,-24,0
41677,108.62,-20,-19,0
41706,108.58,-17,-13,0
41735,108.37,-3,-7,0
41764,108.27,31,-1,1
41793,107.85,79,5,1
41822,107.62,116,13,1
41852,107.36,126,22,1
41882,107.25,106,31,1
41911,107.03,63,39,1
41940,106.94,12,42,1
41969,106.74,-34,42,1
41998,106.60,-61,36,1
42027,106.28,-69,26,1
42056,106.12,-63,15,1
42085,105.80,-48,3,1
42114,105.60,-28,-7,1
42143,105.38,-12,-15,1
42172,105.22,-9,-20,1
42201,104.96,-13,-23,1
42230,104.83,-15,-25,1
42259,104.67,-15,-24,1
42288,104.80,-17,-23,1
42317,105.51,-20,-21,1
42346,105.92,-21,-18,0
42375,106.07,-22,-15,0
42404,105.98,-17,-12,0
42433,105.86,7,-9,0
42462,105.47,54,-5,0
42491,105.27,103,0,0
42521,104.95,131,7,0
42552,104.68,129,16,0
42581,104.62,100,25,1
42610,104.52,55,32,1
42639,104.39,6,35,1
42668,104.25,-32,33,1
42697,104.10,-52,27,1
42726,103.73,-54,18,1
42755,103.55,-46,8,1
42784,103.26,-34,-2,1
42813,103.16,-20,-11,1
42842,102.76,-12,-17,1
42871,102.67,-15,-22,1
42900,102.42,-20,-25,1
42929,102.38,-23,-26,1
42958,103.03,-28,-26,1
42987,103.66,-38,-25,1
43016,104.01,-42,-23,1
43045,104.07,-36,-21,1
43074,103.92,-15,-19,0
43103,103.71,27,-16,0
43132,103.50,87,-10,0
43161,103.23,141,-1,0
43193,102.99,164,9,0
43222,102.78,146,21,0
43251,102.71,97,32,0
43280,102.61,39,40,0
43309,102.52,-13,42,1
43338,102.30,-52,39,1
43367,102.20,-65,31,1
43396,101.98,-54,20,1
43425,101.71,-35,8,1
43454,101.46,-21,-2,1
43483,101.25,-14,-11,1
43512,101.10,-8,-18,1
43541,100.82,-11,-22,1
43570,100.62,-20,-24,1
43599,100.40,-26,-25,1
43628,100.40,-31,-25,1
43657,100.91,-39,-24,1
43686,101.65,-46,-23,1
43715,101.84,-45,-22,0
43744,101.88,-33,-20,0
43773,101.68,-9,-17,0
43802,101.57,32,-13,0
43831,101.38,88,-7,0
43860,101.17,134,1,0
43892,100.83,145,12,0
43921,100.79,120,23,0
43950,100.68,74,33,0
43979,100.56,24,40,1
44008,100.34,-18,41,1
44037,100.26,-44,37,1
44066,100.05,-48,29,1
44095,99.86,-37,19,1
44124,99.60,-25,8,1
44153,99.45,-19,0,1
44182,99.29,-19,-8,1
44211,99.16,-24,-14,1
44240,98.92,-33,-19,1
44269,98.74,-43,-23,1
44298,98.59,-50,-25,1
44327,98.47,-55,-26,1
44356,98.26,-60,-27,1
44385,98.00,-63,-27,1
44414,98.07,-59,-26,0
44443,98.90,-50,-25,0
44472,99.25,-42,-22,0
44501,99.33,-32,-18,0
44530,99.26,-10,-14,0
44559,99.24,26,-7,0
44588,99.08,77,0,0
44617,98.81,131,9,0
44650,98.56,163,21,1
44679,98.41,158,34,1
44708,98.26,117,45,1
44737,98.26,56,53,1
44766,98.07,0,56,1
44795,97.98,-39,52,1
44824,97.78,-64,43,1
44853,97.68,-79,30,1
44882,97.48,-77,15,1
44911,97.34,-60,0,1
44940,97.10,-48,-12,1
44969,96.96,-43,-23,1
44998,96.75,-41,-31,1
45027,96.66,-38,-35,1
45056,96.48,-38,-38,1
45085,96.32,-40,-38,1
45114,96.11,-39,-36,0
45143,95.98,-39,-33,0
45172,95.70,-43,-29,0
45201,95.60,-44,-24,0
45230,95.46,-37,-19,0
45259,95.83,-30,-14,0
45288,96.52,-29,-9,0
45316,96.80,-27,-4,0
45344,96.78,-18,0,1
45373,96.78,0,4,1
45402,96.70,38,9,1
45431,96.45,93,15,1
45460,96.26,136,23,1
45493,96.00,144,32,1
45522,95.85,117,41,1
45551,95.81,72,47,1
45580,95.68,29,50,1
45609,95.58,-8,48,1
45638,95.41,-36,42,1
45667,95.13,-49,31,1
45696,95.04,-46,19,1
45725,94.88,-38,6,1
45754,94.72,-29,-5,1
45783,94.61,-21,-15,1
45812,94.41,-15,-23,1
45841,94.24,-16,-28,1
45870,94.10,-20,-31,0
45899,94.04,-22,-32,0
45928,93.84,-24,-32,0
45957,93.74,-26,-30,0
45986,93.57,-27,-28,0
46015,93.44,-27,-25,0
46044,93.24,-28,-22,0
46073,93.26,-30,-19,0
46102,93.88,-30,-15,1
46130,94.30,-23,-12,1
46158,94.40,-15,-8,1
46186,94.37,-5,-4,1
46215,94.22,21,0,1
46244,94.09,66,4,1
46273,93.84,108,11,1
46304,93.70,128,19,1
46336,93.47,122,27,1
46365,93.40,96,35,1
46394,93.30,56,40,1
46423,93.29,14,42,1
46452,93.03,-18,39,1
46481,93.05,-34,32,1
46510,92.89,-36,22,1
46539,92.61,-31,12,1
46568,92.45,-21,1,1
46597,92.34,-12,-8,1
46626,92.24,-10,-15,1
46655,92.06,-15,-21,1
46684,91.92,-18,-24,1
46713,91.71,-15,-26,1
46742,91.57,-15,-27,0
46771,91.31,-20,-27,0
46800,91.20,-26,-25,0
46829,91.10,-27,-23,0
46858,90.86,-28,-21,0
46887,90.75,-30,-19,0
46916,90.57,-29,-16,0
46945,91.15,-26,-13,0
46974,91.77,-24,-10,1
47003,91.99,-27,-7,1
47032,91.94,-26,-4,1
47061,91.92,-8,-1,1
47090,91.70,30,1,1
47119,91.44,78,6,1
47148,91.16,111,12,1
47180,91.07,117,20,1
47209,90.96,91,28,1
47238,90.90,46,35,1
47267,90.82,0,37,1
47296,90.80,-30,36,1
47325,90.68,-44,30,1
47354,90.57,-43,22,1
47383,90.28,-27,13,1
47412,90.19,-8,4,1
47441,89.96,3,-3,1
47470,89.82,3,-8,1
47499,89.70,-2,-12,1
47528,89.65,-10,-15,1
47557,89.42,-22,-16,1
47586,89.35,-34,-17,1
47615,89.15,-38,-18,0
47644,89.08,-32,-19,0
47673,88.86,-25,-19,0
47702,88.65,-18,-18,0
47731,88.80,-10,-16,0
47760,89.52,-4,-14,0
47789,89.85,-2,-11,0
47817,89.85,-1,-7,0
47845,89.85,5,-3,0
47874,89.69,20,0,1
47903,89.36,43,4,1
47932,89.18,71,9,1
47961,89.00,90,14,1
47991,88.77,85,20,1
48020,88.71,56,24,1
48049,88.73,18,27,1
48078,88.60,-17,27,1
48107,88.44,-42,23,1
48136,88.34,-51,17,1
48165,88.22,-42,9,1
48194,87.97,-28,0,1
48223,87.78,-17,-6,1
48252,87.61,-13,-12,1
48281,87.49,-10,-15,1
48310,87.28,-9,-17,1
48339,87.09,-13,-18,1
48368,86.96,-17,-18,1
48397,86.85,-15,-17,1
48426,86.73,-10,-15,1
48455,86.57,-3,-13,1
48484,87.04,0,-10,1
48513,87.58,-1,-7,1
48542,87.66,-9,-4,0
48571,87.72,-13,-2,0
48600,87.56,-2,0,0
48629,87.49,28,2,0
48658,87.24,67,5,0
48688,86.98,96,9,0
48721,86.76,99,15,0
48750,86.66,74,20,1
48779,86.68,32,24,1
48808,86.62,-11,26,1
48837,86.39,-44,23,1
48866,86.27,-56,17,1
48895,86.21,-49,9,1
48924,85.98,-32,1,1
48953,85.82,-14,-6,1
48982,85.75,0,-11,1
49011,85.44,3,-15,1
49040,85.38,-10,-17,1
49069,85.26,-29,-17,1
49098,85.17,-41,-17,1
49127,84.99,-45,-18,1
49156,84.97,-41,-18,1
49185,84.86,-27,-17,1
49214,85.32,-9,-16,1
49243,85.67,-1,-13,0
49272,85.81,0,-10,0
49301,85.79,4,-6,0
49330,85.70,27,-1,0
49359,85.54,63,3,0
49388,85.47,93,9,0
49422,85.15,105,16,0
49451,84.95,95,23,0
49480,84.97,66,30,1
49509,84.88,21,33,1
49538,84.77,-22,32,1
49567,84.73,-49,28,1
49596,84.52,-53,20,1
49625,84.39,-48,11,1
49654,84.30,-40,1,1
49683,84.26,-32,-7,1
49712,84.07,-25,-14,1
49741,83.94,-22,-19,1
49770,83.84,-21,-23,1
49799,83.76,-15,-24,1
49828,83.54,-7,-23,1
49857,83.45,-4,-21,1
49886,83.26,-7,-18,1
49915,83.21,-9,-15,1
49944,83.61,-10,-11,1
49973,83.84,-13,-8,1
50002,83.88,-14,-4,1
50031,83.76,-1,-1,1
50060,83.60,31,1,1
50089,83.54,77,5,1
50120,83.47,118,10,1
50153,83.27,137,17,1
50182,82.78,129,25,1
50211,82.74,100,32,1
50240,82.64,55,37,1
50269,82.64,7,38,1
50298,82.56,-29,34,1
50327,82.29,-50,26,1
50356,82.17,-58,15,1
50385,82.12,-53,3,1
50414,81.90,-42,-8,1
50443,81.82,-35,-18,1
50472,81.68,-35,-26,1
50501,81.71,-38,-31,1
50530,81.46,-41,-35,1
50559,81.32,-47,-36,1
50588,81.27,-53,-36,1
50617,81.04,-52,-35,1
50646,80.97,-44,-32,1
50675,81.13,-38,-29,1
50704,81.24,-36,-24,1
50733,81.37,-36,-19,1
50762,81.36,-27,-13,1
50791,81.22,0,-8,1
50819,81.08,49,-1,1
50847,80.94,98,7,1
50875,80.79,125,17,1
50903,80.58,117,28,1
50931,80.51,85,38,1
50959,80.44,40,45,1
50987,80.32,-4,47,1
51015,80.25,-38,45,1
51043,80.15,-58,38,1
51071,80.05,-66,28,1
51099,79.97,-64,16,1
51127,79.77,-53,4,1
51155,79.76,-42,-5,1
51183,79.64,-32,-14,1
51211,79.49,-28,-20,1
51239,79.31,-33,-24,1
51267,79.19,-44,-25,1
51295,79.13,-48,-26,1
51323,78.97,-46,-25,1
51351,78.91,-40,-24,1
51379,78.86,-30,-22,1
51407,78.80,-18,-18,1
51435,79.06,-9,-14,1
51463,79.30,-6,-9,1
51491,79.25,-10,-4,1
51520,79.35,-8,0,1
51549,79.13,15,5,1
51578,79.06,61,10,1
51607,78.92,104,15,1
51640,78.93,127,23,1
51670,78.79,123,30,1
51699,78.98,102,37,1
51728,79.03,72,42,1
51757,79.09,39,43,1
51786,79.14,11,40,1
51815,79.25,0,34,1
51844,79.20,0,26,1
51873,79.12,6,16,1
51902,79.06,7,6,1
51931,78.92,0,-2,1
51960,78.81,-19,-10,1
51989,78.73,-45,-18,1
52018,78.58,-68,-25,1
52047,78.61,-82,-32,1
52076,78.51,-84,-39,1
52105,78.33,-78,-43,1
52134,78.44,-64,-46,1
52163,78.58,-44,-47,1
52192,78.69,-30,-45,1
52221,78.72,-24,-40,1
52250,78.57,-13,-33,1
52278,78.36,13,-25,1
52306,78.21,51,-15,1
52334,78.11,87,-4,1
52362,77.90,110,8,1
52390,77.81,109,21,1
52418,77.76,82,32,1
52446,77.76,39,41,1
52474,77.69,-7,45,1
52502,77.48,-41,44,1
52530,77.37,-51,38,1
52558,77.30,-44,30,1
52586,77.23,-30,20,1
52614,77.07,-14,10,1
52642,77.02,-2,2,1
52670,77.01,-3,-3,1
52698,76.85,-10,-7,1
52726,76.76,-18,-10,1
52754,76.62,-28,-13,1
52782,76.64,-34,-14,1
52810,76.45,-35,-16,1
52839,76.69,-34,-17,1
52868,76.83,-33,-17,1
52897,77.02,-33,-16,1
52926,76.92,-29,-15,1
52955,76.93,-11,-14,1
52984,76.72,27,-11,1
53013,76.52,80,-6,1
53042,76.38,124,0,1
53076,76.27,141,10,1
53105,76.16,126,20,1
53134,76.12,91,29,1
53163,76.06,50,36,1
53192,75.99,12,38,1
53221,75.85,-18,36,1
53250,75.60,-34,30,1
53279,75.54,-35,21,1
53308,75.45,-32,10,1
53337,75.38,-32,0,1
53366,75.25,-34,-8,1
53395,75.04,-36,-17,1
53424,75.05,-40,-23,1
53453,74.92,-46,-28,1
53482,74.85,-53,-31,1
53511,74.81,-57,-33,1
53540,74.64,-59,-34,1
53569,74.82,-55,-34,1
53598,75.17,-46,-32,1
53627,75.11,-36,-29,1
53656,74.98,-21,-25,1
53685,74.91,12,-19,1
53714,74.83,71,-11,1
53743,74.55,139,-1,1
53778,74.48,185,11,1
53807,74.31,193,26,1
53836,74.34,165,41,1
53865,74.21,117,53,1
53894,74.12,59,60,1
53923,73.97,3,61,1
53952,73.91,-37,55,1
53981,73.61,-55,44,1
54010,73.64,-56,30,1
54039,73.58,-52,14,1
54068,73.51,-52,-1,1
54097,73.39,-54,-15,1
54126,73.33,-59,-27,1
54155,73.15,-65,-36,1
54184,73.10,-68,-43,1
54213,72.98,-68,-47,1
54241,72.96,-73,-49,1
54269,72.93,-80,-49,1
54297,72.92,-83,-47,1
54325,73.21,-81,-44,1
54353,73.27,-77,-40,1
54381,73.26,-64,-35,1
54410,73.20,-34,-28,1
54439,73.12,18,-20,1
54468,73.01,94,-9,1
54497,72.87,173,5,1
54532,72.74,229,22,1
54561,72.56,237,41,1
54590,72.56,195,60,1
54619,72.42,123,75,1
54648,72.33,48,83,1
54677,72.27,-10,82,1
54706,72.16,-47,73,1
54735,72.07,-65,59,1
54764,71.93,-69,40,1
54793,71.75,-73,20,1
54822,71.70,-80,0,1
54851,71.53,-88,-17,1
54880,71.61,-93,-33,1
54909,71.34,-97,-46,1
54938,71.39,-103,-55,1
54967,71.28,-106,-62,1
54996,71.26,-104,-65,1
55025,71.14,-97,-65,1
55054,71.01,-88,-62,1
55083,71.08,-79,-57,1
55112,71.35,-71,-49,1
55141,71.48,-67,-40,1
55170,71.51,-60,-30,1
55199,71.33,-34,-20,1
55228,71.35,26,-8,1
55257,71.11,114,4,1
55286,71.16,202,20,1
55320,70.86,258,39,1
55349,70.87,263,60,1
55378,70.72,214,79,1
55407,70.76,125,93,1
55436,70.67,29,99,1
55465,70.57,-43,95,1
55494,70.46,-81,82,1
55523,70.38,-88,62,1
55552,70.26,-78,38,1
55581,70.21,-63,15,1
55610,70.07,-55,-6,1
55639,70.01,-58,-25,1
55668,69.90,-73,-40,1
55696,69.84,-123,-51,1
#SUMMARY_START
BL_W60_T1.8_D5,37464,123,0.340
BL_W60_T1.8_D5,38104,121,0.260
BL_W60_T1.8_D5,43309,103,0.260
BL_W60_T1.8_D5,32485,145,0.208
BL_W60_T1.8_D5,33667,140,0.126
BL_W60_T1.8_D5,38830,118,0.126
BL_W60_T1.8_D5,43979,101,0.126
BL_W60_T1.8_D5,44708,98,0.050
BL_W60_T1.8_D5,34450,136,0.010
BL_W60_T1.8_D5,39615,115,0.010
BL_W60_T1.8_D10,37464,123,0.340
BL_W60_T1.8_D10,33725,139,0.260
BL_W60_T1.8_D10,38075,121,0.260
BL_W60_T1.8_D10,43309,103,0.260
BL_W60_T1.8_D10,34421,136,0.126
BL_W60_T1.8_D10,38830,118,0.126
BL_W60_T1.8_D10,43979,101,0.126
BL_W60_T1.8_D10,44708,98,0.050
BL_W60_T1.8_D10,35289,132,0.010
BL_W60_T1.8_D10,39615,115,0.010
BL_W60_T1.8_D12,37464,123,0.340
BL_W60_T1.8_D12,33725,139,0.260
BL_W60_T1.8_D12,38075,121,0.260
BL_W60_T1.8_D12,43309,103,0.260
BL_W60_T1.8_D12,34450,136,0.126
BL_W60_T1.8_D12,38830,118,0.126
BL_W60_T1.8_D12,43979,101,0.126
BL_W60_T1.8_D12,44708,98,0.050
BL_W60_T1.8_D12,35318,132,0.010
BL_W60_T1.8_D12,39615,115,0.010
BL_W60_T1.8_D16,37522,122,0.340
BL_W60_T1.8_D16,38104,121,0.260
BL_W60_T1.8_D16,43309,103,0.260
BL_W60_T1.8_D16,38801,119,0.126
BL_W60_T1.8_D16,43979,101,0.126
BL_W60_T1.8_D16,49422,85,0.126
BL_W60_T1.8_D16,50153,83,0.050
BL_W60_T1.8_D16,34479,136,0.010
BL_W60_T1.8_D16,39615,115,0.010
BL_W60_T1.8_D16,44708,98,0.010
BL_W60_T1.9_D5,37464,123,0.340
BL_W60_T1.9_D5,32485,145,0.260
BL_W60_T1.9_D5,38104,121,0.260
BL_W60_T1.9_D5,33667,140,0.126
BL_W60_T1.9_D5,38859,118,0.126
BL_W60_T1.9_D5,49480,85,0.126
BL_W60_T1.9_D5,50240,83,0.050
BL_W60_T1.9_D5,34479,136,0.010
BL_W60_T1.9_D5,39644,115,0.010
BL_W60_T1.9_D5,44708,98,0.010
BL_W60_T1.9_D10,37464,123,0.340
BL_W60_T1.9_D10,33725,139,0.260
BL_W60_T1.9_D10,38075,121,0.260
BL_W60_T1.9_D10,34421,136,0.126
BL_W60_T1.9_D10,38859,118,0.126
BL_W60_T1.9_D10,49480,85,0.126
BL_W60_T1.9_D10,50240,83,0.050
BL_W60_T1.9_D10,35289,132,0.010
BL_W60_T1.9_D10,39644,115,0.010
BL_W60_T1.9_D10,44708,98,0.010
BL_W60_T1.9_D12,37464,123,0.340
BL_W60_T1.9_D12,33725,139,0.260
BL_W60_T1.9_D12,38075,121,0.260
BL_W60_T1.9_D12,34450,136,0.126
BL_W60_T1.9_D12,38859,118,0.126
BL_W60_T1.9_D12,49480,85,0.126
BL_W60_T1.9_D12,50240,83,0.050
BL_W60_T1.9_D12,35318,132,0.010
BL_W60_T1.9_D12,39644,115,0.010
BL_W60_T1.9_D12,44708,98,0.010
BL_W60_T1.9_D16,37522,122,0.340
BL_W60_T1.9_D16,38104,121,0.260
BL_W60_T1.9_D16,49422,85,0.260
BL_W60_T1.9_D16,38801,119,0.126
BL_W60_T1.9_D16,50153,83,0.126
BL_W60_T1.9_D16,53865,74,0.050
BL_W60_T1.9_D16,34479,136,0.010
BL_W60_T1.9_D16,39644,115,0.010
BL_W60_T1.9_D16,44708,98,0.010
BL_W60_T1.9_D16,50959,80,0.010
BL_W60_T2.0_D5,37464,123,0.340
BL_W60_T2.0_D5,32485,145,0.260
BL_W60_T2.0_D5,38104,121,0.260
BL_W60_T2.0_D5,33667,140,0.126
BL_W60_T2.0_D5,38859,118,0.126
BL_W60_T2.0_D5,49509,85,0.126
BL_W60_T2.0_D5,50240,83,0.050
BL_W60_T2.0_D5,34479,136,0.010
BL_W60_T2.0_D5,39644,115,0.010
BL_W60_T2.0_D5,44737,98,0.010
BL_W60_T2.0_D10,37464,123,0.340
BL_W60_T2.0_D10,33725,139,0.260
BL_W60_T2.0_D10,38075,121,0.260
BL_W60_T2.0_D10,34421,136,0.126
BL_W60_T2.0_D10,38859,118,0.126
BL_W60_T2.0_D10,49509,85,0.126
BL_W60_T2.0_D10,50240,83,0.050
BL_W60_T2.0_D10,35289,132,0.010
BL_W60_T2.0_D10,39644,115,0.010
BL_W60_T2.0_D10,44737,98,0.010
BL_W60_T2.0_D12,37464,123,0.340
BL_W60_T2.0_D12,33725,139,0.260
BL_W60_T2.0_D12,38075,121,0.260
BL_W60_T2.0_D12,34450,136,0.126
BL_W60_T2.0_D12,38859,118,0.126
BL_W60_T2.0_D12,49509,85,0.126
BL_W60_T2.0_D12,50240,83,0.050
BL_W60_T2.0_D12,35318,132,0.010
BL_W60_T2.0_D12,39644,115,0.010
BL_W60_T2.0_D12,44737,98,0.010
BL_W60_T2.0_D16,37522,122,0.340
BL_W60_T2.0_D16,38104,121,0.260
BL_W60_T2.0_D16,38801,119,0.126
BL_W60_T2.0_D16,49422,85,0.126
BL_W60_T2.0_D16,53865,74,0.126
BL_W60_T2.0_D16,54619,72,0.050
BL_W60_T2.0_D16,34479,136,0.010
BL_W60_T2.0_D16,39644,115,0.010
BL_W60_T2.0_D16,44737,98,0.010
BL_W60_T2.0_D16,50153,83,0.010
BL_W60_T2.2_D5,32485,145,0.260
BL_W60_T2.2_D5,37493,123,0.260
BL_W60_T2.2_D5,33667,140,0.126
BL_W60_T2.2_D5,38104,121,0.126
BL_W60_T2.2_D5,53894,74,0.126
BL_W60_T2.2_D5,54619,72,0.050
BL_W60_T2.2_D5,34508,136,0.010
BL_W60_T2.2_D5,38888,118,0.010
BL_W60_T2.2_D10,33725,139,0.260
BL_W60_T2.2_D10,37464,123,0.260
BL_W60_T2.2_D10,34421,136,0.126
BL_W60_T2.2_D10,38075,121,0.126
BL_W60_T2.2_D10,53894,74,0.126
BL_W60_T2.2_D10,54619,72,0.050
BL_W60_T2.2_D10,35289,132,0.010
BL_W60_T2.2_D10,38888,118,0.010
BL_W60_T2.2_D12,33725,139,0.260
BL_W60_T2.2_D12,37464,123,0.260
BL_W60_T2.2_D12,34450,136,0.126
BL_W60_T2.2_D12,38075,121,0.126
BL_W60_T2.2_D12,53894,74,0.126
BL_W60_T2.2_D12,54619,72,0.050
BL_W60_T2.2_D12,35318,132,0.010
BL_W60_T2.2_D12,38888,118,0.010
BL_W60_T2.2_D16,37522,122,0.260
BL_W60_T2.2_D16,38104,121,0.126
BL_W60_T2.2_D16,49422,85,0.126
BL_W60_T2.2_D16,53894,74,0.126
BL_W60_T2.2_D16,54619,72,0.050
BL_W60_T2.2_D16,34479,136,0.010
BL_W60_T2.2_D16,38801,119,0.010
BL_W60_T2.2_D16,50153,83,0.010
BL_W70_T1.8_D5,37464,123,0.420
BL_W70_T1.8_D5,38104,121,0.340
BL_W70_T1.8_D5,32485,145,0.260
