Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T2.2_D5,43404,117,0.260
BL_W100_T2.2_D5,40830,125,0.126
BL_W100_T2.2_D5,44246,114,0.126
BL_W100_T2.2_D5,45164,111,0.050
BL_W100_T2.2_D5,38461,135,0.010
BL_W100_T2.2_D5,41612,122,0.010
BL_W100_T2.2_D10,43404,117,0.260
BL_W100_T2.2_D10,40917,125,0.126
BL_W100_T2.2_D10,44246,114,0.126
BL_W100_T2.2_D10,45164,111,0.050
BL_W100_T2.2_D10,41641,122,0.010
BL_W100_T2.2_D12,43404,117,0.260
BL_W100_T2.2_D12,44246,114,0.126
BL_W100_T2.2_D12,45164,111,0.050
BL_W100_T2.2_D12,41641,122,0.010
BL_W100_T2.2_D16,43404,117,0.260
BL_W100_T2.2_D16,44246,114,0.126
BL_W100_T2.2_D16,45164,111,0.050
BL_W100_T2.2_D16,41641,122,0.010
BL_W110_T2.0_D12,43375,117,0.260
BL_W110_T2.0_D12,44246,114,0.126
BL_W110_T2.0_D12,45135,111,0.050
BL_W110_T2.0_D12,41641,122,0.010
BL_W110_T2.0_D18,43375,117,0.260
BL_W110_T2.0_D18,44246,114,0.126
BL_W110_T2.0_D18,45135,111,0.050
BL_W110_T2.0_D18,41670,122,0.010
BL_W110_T2.4_D12,43404,117,0.260
BL_W110_T2.4_D12,44246,114,0.126
BL_W110_T2.4_D12,45164,111,0.050
BL_W110_T2.4_D12,41641,122,0.010
BL_W110_T2.4_D18,43404,117,0.260
BL_W110_T2.4_D18,44246,114,0.126
BL_W110_T2.4_D18,45164,111,0.050
BL_W110_T2.4_D18,41670,122,0.010
BL_W110_T2.8_D12,43433,116,0.126
BL_W110_T2.8_D12,44275,114,0.050
BL_W110_T2.8_D12,41641,122,0.010
BL_W110_T2.8_D18,43433,116,0.126
BL_W110_T2.8_D18,44275,114,0.050
BL_W110_T2.8_D18,41670,122,0.010
BL_W110_T3.3_D12,41641,122,0.050
BL_W110_T3.3_D18,41670,122,0.050
BL_W120_T2.0_D12,43346,117,0.260
BL_W120_T2.0_D12,44217,114,0.126
BL_W120_T2.0_D12,45135,111,0.050
BL_W120_T2.0_D12,41641,122,0.010
BL_W120_T2.0_D18,43346,117,0.260
BL_W120_T2.0_D18,44217,114,0.126
BL_W120_T2.0_D18,45135,111,0.050
BL_W120_T2.0_D18,41670,122,0.010
BL_W120_T2.4_D12,43404,117,0.260
BL_W120_T2.4_D12,44246,114,0.126
BL_W120_T2.4_D12,45164,111,0.050
BL_W120_T2.4_D12,41641,122,0.010
BL_W120_T2.4_D18,43404,117,0.260
BL_W120_T2.4_D18,44246,114,0.126
BL_W120_T2.4_D18,45164,111,0.050
BL_W120_T2.4_D18,41670,122,0.010
BL_W120_T2.8_D12,43433,116,0.260
BL_W120_T2.8_D12,44275,114,0.126
BL_W120_T2.8_D12,45193,111,0.050
BL_W120_T2.8_D12,41641,122,0.010
BL_W120_T2.8_D18,43433,116,0.260
BL_W120_T2.8_D18,44275,114,0.126
BL_W120_T2.8_D18,45193,111,0.050
BL_W120_T2.8_D18,41670,122,0.010
BL_W120_T3.3_D12,41641,122,0.050
BL_W120_T3.3_D18,41670,122,0.050
BL_W130_T2.0_D12,43346,117,0.260
BL_W130_T2.0_D12,44217,114,0.126
BL_W130_T2.0_D12,45135,111,0.050
BL_W130_T2.0_D12,41641,122,0.010
BL_W130_T2.0_D18,43346,117,0.260
BL_W130_T2.0_D18,44217,114,0.126
BL_W130_T2.0_D18,45135,111,0.050
BL_W130_T2.0_D18,41670,122,0.010
BL_W130_T2.4_D12,43375,117,0.260
BL_W130_T2.4_D12,44246,114,0.126
BL_W130_T2.4_D12,45164,111,0.050
BL_W130_T2.4_D12,41641,122,0.010
BL_W130_T2.4_D18,43375,117,0.260
BL_W130_T2.4_D18,44246,114,0.126
BL_W130_T2.4_D18,45164,111,0.050
BL_W130_T2.4_D18,41670,122,0.010
BL_W130_T2.8_D12,43404,117,0.260
BL_W130_T2.8_D12,44275,114,0.126
BL_W130_T2.8_D12,45193,111,0.050
BL_W130_T2.8_D12,41641,122,0.010
BL_W130_T2.8_D18,43404,117,0.260
BL_W130_T2.8_D18,44275,114,0.126
BL_W130_T2.8_D18,45193,111,0.050
BL_W130_T2.8_D18,41670,122,0.010
BL_W130_T3.3_D12,41641,122,0.050
BL_W130_T3.3_D18,41670,122,0.050
BL_W140_T2.0_D12,43346,117,0.260
BL_W140_T2.0_D12,44217,114,0.126
BL_W140_T2.0_D12,45135,111,0.050
BL_W140_T2.0_D12,41641,122,0.010
BL_W140_T2.0_D18,43346,117,0.260
BL_W140_T2.0_D18,44217,114,0.126
BL_W140_T2.0_D18,45135,111,0.050
BL_W140_T2.0_D18,41670,122,0.010
BL_W140_T2.4_D12,43375,117,0.260
BL_W140_T2.4_D12,44246,114,0.126
BL_W140_T2.4_D12,45164,111,0.050
BL_W140_T2.4_D12,41641,122,0.010
BL_W140_T2.4_D18,43375,117,0.260
BL_W140_T2.4_D18,44246,114,0.126
BL_W140_T2.4_D18,45164,111,0.050
BL_W140_T2.4_D18,41670,122,0.010
BL_W140_T2.8_D12,43404,117,0.260
BL_W140_T2.8_D12,44275,114,0.126
BL_W140_T2.8_D12,45193,111,0.050
BL_W140_T2.8_D12,41641,122,0.010
BL_W140_T2.8_D18,43404,117,0.260
BL_W140_T2.8_D18,44275,114,0.126
BL_W140_T2.8_D18,45193,111,0.050
BL_W140_T2.8_D18,41670,122,0.010
BL_W140_T3.3_D12,43462,116,0.126
BL_W140_T3.3_D12,44304,114,0.050
BL_W140_T3.3_D12,41641,122,0.010
BL_W140_T3.3_D18,43462,116,0.126
BL_W140_T3.3_D18,44304,114,0.050
BL_W140_T3.3_D18,41670,122,0.010
BL_W150_T2.0_D12,43346,117,0.260
BL_W150_T2.0_D12,44217,114,0.126
BL_W150_T2.0_D12,45135,111,0.050
BL_W150_T2.0_D12,41641,122,0.010
BL_W150_T2.0_D18,43346,117,0.260
BL_W150_T2.0_D18,44217,114,0.126
BL_W150_T2.0_D18,45135,111,0.050
BL_W150_T2.0_D18,41670,122,0.010
BL_W150_T2.4_D12,43375,117,0.260
BL_W150_T2.4_D12,44246,114,0.126
BL_W150_T2.4_D12,45135,111,0.050
BL_W150_T2.4_D12,41641,122,0.010
BL_W150_T2.4_D18,43375,117,0.260
BL_W150_T2.4_D18,44246,114,0.126
BL_W150_T2.4_D18,45135,111,0.050
BL_W150_T2.4_D18,41670,122,0.010
BL_W150_T2.8_D12,43404,117,0.260
BL_W150_T2.8_D12,44246,114,0.126
BL_W150_T2.8_D12,45164,111,0.050
BL_W150_T2.8_D12,41641,122,0.010
BL_W150_T2.8_D18,43404,117,0.260
BL_W150_T2.8_D18,44246,114,0.126
BL_W150_T2.8_D18,45164,111,0.050
BL_W150_T2.8_D18,41670,122,0.010
BL_W150_T3.3_D12,43433,116,0.126
BL_W150_T3.3_D12,44304,114,0.050
BL_W150_T3.3_D12,41641,122,0.010
BL_W150_T3.3_D18,43433,116,0.126
BL_W150_T3.3_D18,44304,114,0.050
BL_W150_T3.3_D18,41670,122,0.010
BL_W20_T1.6_D12,43229,118,0.260
BL_W20_T1.6_D12,44158,115,0.126
BL_W20_T1.6_D12,44989,113,0.050
BL_W20_T1.6_D12,33569,158,0.010
BL_W20_T1.6_D12,41641,122,0.010
BL_W20_T1.6_D15,43229,118,0.260
BL_W20_T1.6_D15,44158,115,0.126
BL_W20_T1.6_D15,44989,113,0.050
BL_W20_T1.6_D15,41641,122,0.010
BL_W20_T1.8_D12,44158,115,0.126
BL_W20_T1.8_D12,45018,112,0.050
BL_W20_T1.8_D12,33569,158,0.010
BL_W20_T1.8_D12,41641,122,0.010
BL_W20_T1.8_D15,44158,115,0.126
BL_W20_T1.8_D15,45018,112,0.050
BL_W20_T1.8_D15,41641,122,0.010
BL_W20_T2.0_D12,41641,122,0.050
BL_W20_T2.0_D12,33569,158,0.010
BL_W20_T2.0_D15,41641,122,0.050
BL_W30_T1.6_D12,43433,116,0.260
BL_W30_T1.6_D12,44275,114,0.126
BL_W30_T1.6_D12,45164,111,0.050
BL_W30_T1.6_D12,41641,122,0.010
BL_W30_T1.6_D15,43433,116,0.260
BL_W30_T1.6_D15,44275,114,0.126
BL_W30_T1.6_D15,45164,111,0.050
BL_W30_T1.6_D15,41670,122,0.010
BL_W30_T1.8_D12,43433,116,0.260
BL_W30_T1.8_D12,44275,114,0.126
BL_W30_T1.8_D12,45193,111,0.050
BL_W30_T1.8_D12,41641,122,0.010
BL_W30_T1.8_D15,43433,116,0.260
BL_W30_T1.8_D15,44275,114,0.126
BL_W30_T1.8_D15,45193,111,0.050
BL_W30_T1.8_D15,41670,122,0.010
BL_W30_T2.0_D12,41641,122,0.050
BL_W30_T2.0_D15,41670,122,0.050
BL_W40_T1.6_D12,43433,116,0.260
BL_W40_T1.6_D12,44275,114,0.126
BL_W40_T1.6_D12,45164,111,0.050
BL_W40_T1.6_D12,41641,122,0.010
BL_W40_T1.6_D15,43433,116,0.260
BL_W40_T1.6_D15,44275,114,0.126
BL_W40_T1.6_D15,45164,111,0.050
BL_W40_T1.6_D15,41641,122,0.010
BL_W40_T1.8_D12,44275,114,0.126
BL_W40_T1.8_D12,45193,111,0.050
BL_W40_T1.8_D12,41641,122,0.010
BL_W40_T1.8_D15,44275,114,0.126
BL_W40_T1.8_D15,45193,111,0.050
BL_W40_T1.8_D15,41641,122,0.010
BL_W40_T2.0_D12,41641,122,0.050
BL_W40_T2.0_D15,41641,122,0.050
BL_W50_T1.6_D12,43404,117,0.260
BL_W50_T1.6_D12,44246,114,0.126
BL_W50_T1.6_D12,45135,111,0.050
BL_W50_T1.6_D12,41641,122,0.010
BL_W50_T1.6_D15,43404,117,0.260
BL_W50_T1.6_D15,44246,114,0.126
BL_W50_T1.6_D15,45135,111,0.050
BL_W50_T1.6_D15,41641,122,0.010
BL_W50_T1.8_D12,43404,117,0.260
BL_W50_T1.8_D12,44246,114,0.126
BL_W50_T1.8_D12,45164,111,0.050
BL_W50_T1.8_D12,41641,122,0.010
BL_W50_T1.8_D15,43404,117,0.260
BL_W50_T1.8_D15,44246,114,0.126
BL_W50_T1.8_D15,45164,111,0.050
BL_W50_T1.8_D15,41641,122,0.010
BL_W50_T2.0_D12,44275,114,0.126
BL_W50_T2.0_D12,45193,111,0.050
BL_W50_T2.0_D12,41641,122,0.010
BL_W50_T2.0_D15,44275,114,0.126
BL_W50_T2.0_D15,45193,111,0.050
BL_W50_T2.0_D15,41641,122,0.010
Ensemble,0,117,0
BestConf,0,117,0
AusSys,0,0,0
AusDia,0,66,0
OscSys,0,-1,0
OscMAP,0,115,0
OscDia,0,-1,0
EstDia,0,115,0
BPM,0,65,0
#SUMMARY_END
