Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
32981,-0.11,-56,-43,1
33008,-0.12,-3,-32,1
33035,-0.23,74,-7,1
33062,-0.10,152,34,1
33089,-0.13,203,88,1
33116,-0.10,210,140,1
33143,-0.17,177,175,1
33170,-0.07,119,182,1
33197,-0.13,56,157,1
33224,-0.14,1,109,1
33251,-0.22,-41,49,1
33278,-0.18,-70,-9,1
33305,-0.17,-86,-58,1
33332,-0.16,-92,-92,1
33359,-0.09,-94,-110,1
33386,-0.09,-95,-114,1
33413,-0.15,-97,-111,1
33440,-0.20,-100,-102,1
33467,-0.20,-103,-93,1
33494,0.02,-103,-84,1
33521,-0.17,-100,-76,1
33548,-0.09,-94,-67,1
33575,-0.14,-88,-58,1
33602,-0.17,-80,-47,1
33629,-0.25,-64,-35,1
33656,-0.13,-30,-19,1
33683,-0.19,26,2,1
33710,-0.12,96,34,1
33737,-0.13,161,78,1
33764,-0.04,200,126,1
33791,-0.22,201,169,1
33818,-0.14,162,193,1
33845,-0.18,95,189,1
33872,-0.06,18,154,1
33899,-0.17,-47,96,1
33926,-0.13,-90,27,1
33953,-0.14,-108,-36,1
33980,-0.08,-107,-84,1
34007,-0.09,-96,-110,1
34034,-0.09,-83,-115,1
34061,-0.12,-70,-105,1
34088,-0.14,-59,-87,1
34115,-0.13,-54,-66,1
34142,-0.08,-55,-47,1
34169,-0.15,-58,-33,1
34196,-0.12,-62,-25,1
34223,-0.14,-66,-22,1
34250,-0.12,-68,-21,1
34277,-0.13,-68,-22,1
34304,-0.13,-64,-21,1
34331,-0.14,-48,-18,1
34358,-0.08,-11,-10,1
34385,-0.16,49,8,1
34412,-0.05,123,39,1
34439,-0.15,185,84,1
34466,-0.13,210,132,1
34493,-0.12,193,170,1
34520,-0.09,148,186,1
34547,-0.11,88,173,1
34574,-0.12,28,133,1
34601,-0.09,-20,77,1
34628,-0.07,-51,17,1
34655,-0.16,-68,-35,1
34682,-0.14,-79,-74,1
34709,-0.14,-89,-98,1
34736,-0.14,-96,-110,1
34763,-0.17,-99,-113,1
34790,-0.08,-99,-110,1
34817,-0.07,-99,-104,1
34844,-0.13,-100,-95,1
34871,-0.13,-104,-86,1
34898,-0.06,-109,-79,1
34925,-0.10,-108,-73,1
34952,-0.13,-94,-66,1
34979,-0.21,-60,-55,1
35006,-0.13,-7,-35,1
35033,-0.19,58,-4,1
35060,-0.12,120,39,1
35087,-0.12,158,88,1
35114,-0.06,162,131,1
35141,-0.14,132,158,1
35168,-0.04,83,160,1
35195,-0.08,33,137,1
35222,-0.06,-6,95,1
35249,-0.13,-29,46,1
35276,-0.08,-36,2,1
35303,-0.16,-32,-29,1
35330,-0.18,-23,-45,1
35357,-0.14,-15,-48,1
35384,-0.08,-12,-43,1
35411,-0.10,-13,-34,1
35438,-0.16,-17,-26,1
35465,-0.10,-22,-21,1
35492,-0.15,-28,-20,1
35519,-0.20,-34,-21,1
35546,-0.12,-36,-24,1
35573,-0.11,-30,-27,1
35600,0.00,-8,-25,1
35627,-0.07,42,-16,1
35654,-0.07,120,6,1
35681,-0.04,200,45,1
35708,-0.04,253,97,1
35735,-0.10,263,148,1
35762,-0.08,231,182,1
35789,-0.20,174,188,1
35816,-0.04,106,162,1
35843,-0.12,42,111,1
35870,-0.10,-11,45,1
35897,-0.19,-48,-20,1
35924,-0.13,-67,-77,1
35951,-0.19,-72,-118,1
35978,-0.13,-72,-140,1
36005,-0.15,-73,-146,1
36032,-0.18,-74,-142,1
36059,-0.14,-73,-131,1
36086,-0.11,-67,-118,1
36113,-0.10,-63,-105,1
36140,-0.06,-64,-91,1
36167,-0.21,-67,-80,1
36194,-0.12,-71,-71,1
36221,-0.19,-72,-64,1
36248,-0.14,-68,-59,1
36275,-0.17,-46,-52,1
36302,-0.07,0,-39,1
36329,-0.20,65,-14,1
36356,-0.11,133,24,1
36383,-0.29,178,71,1
36410,-0.18,185,118,1
36437,-0.23,157,149,1
36464,-0.21,107,156,1
36491,-0.11,50,135,1
36518,-0.04,0,93,1
36545,-0.14,-35,41,1
36572,-0.10,-56,-9,1
36599,-0.19,-65,-50,1
36626,-0.12,-68,-77,1
36653,-0.15,-69,-89,1
36680,-0.17,-69,-91,1
36707,-0.14,-69,-86,1
36734,-0.11,-68,-78,1
36761,-0.21,-64,-68,1
36788,-0.19,-56,-58,1
36815,-0.18,-47,-47,1
36842,-0.12,-41,-35,1
36869,-0.23,-39,-24,1
36896,-0.18,-41,-15,1
36923,-0.21,-40,-8,1
36950,-0.13,-35,-4,1
36977,-0.14,-22,0,1
37004,-0.14,6,7,1
37031,-0.15,57,21,1
37058,-0.15,118,46,1
37085,-0.12,167,81,1
37112,-0.11,185,120,1
37139,-0.12,167,149,1
37166,-0.06,116,159,1
37193,-0.15,50,142,1
37220,-0.22,-11,100,1
37247,-0.23,-56,44,1
37274,-0.15,-78,-12,1
37301,-0.14,-83,-59,1
37328,-0.07,-79,-89,1
37355,-0.18,-74,-101,1
37382,-0.09,-73,-100,1
37409,-0.18,-74,-91,1
37436,-0.12,-76,-79,1
37463,-0.14,-76,-69,1
37490,-0.16,-75,-60,1
37517,-0.22,-70,-53,1
37544,-0.15,-63,-45,1
37571,-0.17,-60,-36,1
37598,-0.19,-63,-28,1
37625,-0.18,-66,-22,1
37652,-0.14,-63,-18,1
37679,-0.15,-48,-14,1
37706,-0.07,-16,-6,1
37733,-0.13,32,9,1
37760,-0.12,92,36,1
37787,-0.10,145,72,1
37814,-0.12,171,113,1
37841,-0.16,158,146,1
37868,-0.11,114,160,1
37895,-0.10,57,149,1
37922,-0.13,4,114,1
37949,-0.09,-33,64,1
37976,-0.12,-55,13,1
38003,-0.11,-62,-30,1
38030,-0.03,-62,-60,1
38057,-0.14,-59,-74,1
38084,-0.11,-55,-76,1
38111,-0.18,-48,-70,1
38138,-0.11,-39,-60,1
38165,-0.14,-31,-47,1
38192,-0.12,-27,-34,1
38219,-0.08,-26,-23,1
38246,-0.05,-26,-15,1
38273,-0.16,-25,-10,1
38300,-0.09,-21,-7,1
38327,-0.13,-10,-4,1
38354,-0.07,10,1,1
38381,-0.14,44,11,1
38408,-0.05,85,28,1
38435,-0.18,123,52,1
38462,-0.13,143,79,1
38489,-0.06,137,101,1
38516,-0.02,102,111,1
38543,-0.09,47,102,1
38570,-0.16,-6,73,1
38597,-0.10,-46,29,1
38624,-0.05,-65,-16,1
38651,-0.13,-64,-56,1
38678,-0.12,-51,-79,1
38705,-0.12,-33,-86,1
38732,-0.09,-17,-78,1
38759,-0.10,-6,-61,1
38786,-0.20,-4,-42,1
38813,-0.18,-12,-26,1
38840,-0.15,-26,-18,1
38867,-0.16,-39,-17,1
38894,-0.05,-46,-23,1
38921,-0.16,-45,-30,1
38948,-0.11,-36,-34,1
38975,-0.08,-14,-33,1
39002,-0.10,23,-23,1
39029,-0.09,76,-2,1
39056,-0.11,130,28,1
39083,-0.16,166,66,1
39110,-0.19,171,103,1
39137,-0.27,142,126,1
39164,-0.19,92,127,1
39191,-0.17,38,105,1
39218,-0.10,-8,64,1
39245,-0.20,-41,15,1
39272,-0.11,-60,-31,1
39299,-0.19,-66,-68,1
39326,-0.08,-64,-90,1
39353,-0.11,-56,-99,1
39380,-0.06,-48,-95,1
39407,-0.11,-41,-84,1
39434,-0.06,-39,-70,1
39461,-0.22,-41,-56,1
39488,-0.11,-46,-46,1
39515,-0.15,-51,-40,1
39542,-0.12,-52,-37,1
39569,-0.21,-46,-35,1
39596,-0.19,-31,-31,1
39623,-0.22,0,-23,1
39650,-0.27,50,-6,1
39677,-0.21,111,21,1
39704,-0.22,162,59,1
39731,-0.13,185,101,1
39758,-0.14,173,134,1
39785,-0.18,126,148,1
39812,-0.13,61,136,1
39839,-0.05,-2,98,1
39866,-0.02,-51,44,1
39893,-0.07,-77,-13,1
39920,-0.01,-81,-61,1
39947,0.04,-71,-93,1
39974,0.09,-58,-104,1
40001,0.00,-53,-100,1
40028,-0.02,-58,-87,1
40055,-0.02,-69,-74,1
40082,-0.07,-80,-65,1
40109,-0.11,-86,-61,1
40136,0.09,-87,-60,1
40163,-0.07,-87,-59,1
40190,-0.12,-83,-57,1
40217,-0.09,-75,-51,1
40244,-0.05,-57,-42,1
40271,-0.12,-21,-28,1
40298,-0.12,35,-5,1
40325,-0.11,104,28,1
40352,0.02,160,72,1
40379,-0.09,184,118,1
40406,-0.11,167,155,1
40433,-0.14,117,170,1
40460,-0.13,53,156,1
40487,-0.20,-8,116,1
40514,-0.05,-63,60,1
40541,-0.22,-107,-1,1
40568,-0.16,-139,-58,1
40595,-0.10,-151,-102,1
40622,-0.09,-142,-130,1
40649,-0.19,-123,-138,1
40676,-0.18,-100,-128,1
40703,-0.19,-78,-105,1
40730,-0.04,-65,-77,1
40757,-0.08,-64,-49,1
40784,-0.06,-65,-27,1
40811,-0.16,-64,-13,1
40838,-0.01,-60,-5,1
40865,-0.10,-50,0,1
40892,-0.18,-34,6,1
40919,-0.15,-22,14,1
40946,-0.04,-13,24,1
40973,-0.16,3,34,1
41000,-0.07,39,46,1
41027,-0.12,91,64,1
41054,-0.12,144,89,1
41081,-0.11,176,120,1
41108,-0.03,176,149,1
41135,-0.20,146,165,1
41162,-0.10,97,160,1
41189,-0.17,45,133,1
41216,-0.11,1,89,1
41243,-0.14,-26,38,1
41270,-0.15,-39,-8,1
41297,-0.18,-42,-43,1
41324,-0.12,-39,-64,1
41351,-0.16,-35,-72,1
41378,-0.15,-31,-71,1
41405,-0.09,-27,-63,1
41432,-0.15,-25,-54,1
41459,-0.15,-26,-45,1
41486,-0.14,-31,-39,1
41513,-0.09,-35,-35,1
41540,-0.03,-36,-34,1
41567,-0.16,-33,-33,1
41594,-0.08,-28,-32,1
41621,-0.15,-22,-28,1
41648,-0.07,-17,-23,1
41675,-0.09,-9,-17,1
41702,-0.06,5,-9,1
41729,-0.10,35,1,1
41756,-0.09,79,17,1
41783,-0.08,127,40,1
41810,-0.10,163,70,1
41837,-0.17,172,100,1
41864,-0.10,150,120,1
41891,-0.09,107,123,1
41918,-0.22,56,104,1
41945,-0.14,10,68,1
41972,-0.02,-24,22,1
41999,-0.17,-47,-23,1
42026,-0.12,-57,-61,1
42053,-0.08,-58,-87,1
42080,-0.18,-54,-99,1
42107,-0.16,-52,-100,1
42134,-0.07,-53,-93,1
42161,-0.11,-55,-84,1
42188,-0.15,-54,-75,1
42215,-0.09,-50,-66,1
42242,-0.12,-42,-58,1
42269,-0.11,-33,-48,1
42296,-0.13,-26,-38,1
42323,-0.12,-21,-27,1
42350,-0.05,-18,-17,1
42377,-0.17,-15,-9,1
42404,-0.12,-15,-3,1
42431,-0.14,-14,0,1
42458,-0.16,0,4,1
42485,-0.06,33,10,1
42512,-0.29,78,24,1
42539,1.02,122,47,1
42566,0.87,150,75,1
42593,1.26,146,102,1
42620,1.87,110,117,1
42647,2.28,56,112,1
42674,1.88,2,84,1
42701,2.65,-39,42,1
42728,2.53,-64,-5,1
42755,2.76,-70,-47,1
42782,3.09,-64,-75,1
42809,2.83,-53,-87,1
42836,3.42,-41,-85,1
42863,3.05,-30,-73,1
42890,3.71,-22,-56,1
42917,3.33,-22,-39,1
42944,3.69,-30,-27,1
42971,3.93,-41,-20,1
42998,3.81,-50,-20,1
43025,4.44,-52,-23,1
43052,3.95,-47,-27,1
43079,4.64,-38,-27,1
43106,4.24,-31,-23,1
43133,4.52,-27,-17,1
43160,4.74,-19,-8,1
43187,4.47,4,0,1
43214,5.10,45,14,1
43241,4.64,91,35,1
43268,5.23,121,62,1
43295,5.03,123,89,1
43322,5.16,97,107,1
43349,5.58,54,107,1
43376,5.28,7,88,1
43403,5.89,-32,53,1
43430,5.64,-58,11,1
43457,5.86,-67,-26,1
43484,5.91,-61,-54,1
43511,5.62,-45,-67,1
43538,6.44,-28,-66,1
43565,6.00,-13,-54,1
43592,6.47,-1,-36,1
43619,6.55,2,-18,1
43646,6.42,0,-3,1
43673,7.14,-9,4,1
43700,6.66,-22,6,1
43727,7.20,-32,1,1
43754,7.20,-35,-6,1
43781,7.14,-35,-13,1
43808,7.76,-33,-18,1
43835,7.28,-26,-19,1
43862,7.88,-10,-16,1
43889,7.89,20,-7,1
43916,7.71,65,9,1
43943,8.36,112,34,1
43970,8.11,142,65,1
43997,8.38,145,95,1
44024,8.72,121,113,1
44051,8.36,77,114,1
44078,9.10,24,93,1
44105,8.72,-20,56,1
44132,9.08,-41,11,1
44159,9.43,-34,-28,1
44186,9.08,-10,-53,1
44213,9.69,13,-59,1
44240,9.53,25,-49,1
44267,9.58,15,-33,1
44294,10.01,-13,-22,1
44321,9.63,-51,-21,1
44348,10.34,-84,-34,1
44375,10.06,-93,-54,1
44402,10.19,-67,-72,1
44429,10.62,-18,-75,1
44456,10.34,32,-59,1
44483,10.97,69,-27,1
44510,10.87,86,10,1
44537,10.85,93,45,1
44564,11.43,104,69,1
44591,10.92,122,84,1
44618,11.69,136,92,1
44645,11.50,134,96,1
44672,11.54,112,94,1
44699,12.12,77,82,1
44726,11.63,38,59,1
44753,12.24,1,28,1
44780,12.18,-27,-7,1
44807,12.21,-45,-41,1
44834,12.74,-49,-69,1
44861,12.27,-46,-85,1
44888,13.06,-43,-91,1
44915,12.75,-45,-88,1
44942,12.85,-51,-82,1
44969,13.44,-60,-75,1
44996,13.07,-68,-71,1
45023,13.76,-71,-69,1
45050,13.58,-70,-67,1
45077,13.74,-67,-64,1
45104,14.25,-62,-58,1
45131,13.79,-51,-51,1
45158,14.67,-24,-39,1
45185,14.37,20,-21,1
45212,14.64,75,5,1
45239,14.98,126,41,1
45266,14.58,155,81,1
45293,15.41,155,116,1
45320,15.09,126,136,1
45347,15.15,74,135,1
45374,15.90,16,109,1
45401,15.58,-32,66,1
45428,15.96,-65,15,1
45455,16.20,-84,-32,1
45482,15.95,-93,-69,1
45509,16.76,-93,-92,1
45536,16.46,-87,-100,1
45563,16.91,-77,-97,1
45590,17.30,-70,-86,1
45617,16.96,-69,-71,1
45644,17.66,-76,-56,1
45671,17.34,-92,-47,1
45698,17.92,-113,-45,1
45725,18.30,-126,-48,1
45752,18.01,-123,-55,1
45779,18.86,-92,-56,1
45806,18.56,-32,-46,1
45833,18.91,44,-17,1
45860,19.33,128,28,1
45887,19.05,202,89,1
45914,19.84,244,153,1
45941,19.47,245,205,1
45968,19.91,209,234,1
45995,20.45,149,231,1
46022,20.12,83,197,1
46049,20.87,25,140,1
46076,20.70,-19,72,1
46103,20.88,-50,7,1
46130,21.56,-68,-45,1
46157,21.09,-78,-83,1
46184,21.97,-84,-105,1
46211,21.96,-88,-114,1
46238,22.03,-91,-114,1
46265,22.78,-98,-109,1
46292,22.47,-107,-103,1
46319,23.00,-112,-98,1
46346,23.40,-109,-93,1
46373,22.99,-98,-86,1
46400,23.83,-84,-76,1
46427,23.88,-75,-63,1
46454,23.85,-70,-47,1
46481,24.70,-65,-33,1
46508,24.40,-45,-19,1
46535,24.69,0,-3,1
46562,25.38,72,20,1
46589,24.93,151,58,1
46616,25.45,212,107,1
46643,25.88,238,158,1
46670,25.59,225,198,1
46697,26.30,179,214,1
46724,26.53,115,199,1
46751,26.34,45,157,1
46778,27.16,-16,95,1
46805,26.97,-62,26,1
46832,26.98,-87,-37,1
46859,27.87,-97,-87,1
46886,27.67,-98,-118,1
46913,27.81,-92,-130,1
46940,28.65,-87,-128,1
46967,28.49,-88,-118,1
46994,28.69,-98,-104,1
47021,29.42,-115,-94,1
47048,29.17,-128,-89,1
47075,29.41,-132,-89,1
47102,30.24,-125,-88,1
47129,30.01,-113,-84,1
47156,30.28,-102,-74,1
47183,30.98,-97,-61,1
47210,30.91,-100,-46,1
47237,31.26,-106,-35,1
47264,32.11,-107,-27,1
47291,31.77,-89,-21,1
47318,32.15,-40,-11,1
47345,32.94,40,11,1
47372,32.91,138,51,1
47399,33.02,232,110,1
47426,33.89,299,179,1
47453,33.72,323,243,1
47480,33.96,301,287,1
47507,34.92,241,297,1
47534,34.78,153,270,1
47561,34.72,59,208,1
47588,35.74,-18,122,1
47615,35.80,-68,30,1
47642,35.72,-86,-50,1
47669,36.55,-87,-109,1
47696,37.01,-86,-141,1
47723,36.67,-86,-151,1
47750,37.60,-90,-146,1
47777,38.05,-97,-136,1
47804,37.79,-106,-125,1
47831,38.48,-116,-116,1
47858,39.37,-122,-111,1
47885,39.14,-125,-107,1
47912,39.45,-124,-103,1
47939,40.36,-118,-97,1
47966,40.49,-108,-88,1
47993,40.42,-95,-75,1
48020,41.43,-82,-60,1
48047,42.12,-70,-42,1
48074,41.97,-60,-25,1
48101,42.50,-51,-8,1
48128,43.40,-32,6,1
48155,43.43,11,22,1
48182,43.43,88,45,1
48209,44.23,182,83,1
48236,44.71,266,136,1
48263,44.61,314,195,1
48290,45.00,316,247,1
48317,46.11,273,275,1
48344,46.24,199,268,1
48371,46.16,111,225,1
48398,46.89,30,154,1
48425,47.67,-29,68,1
48452,47.88,-66,-15,1
48479,47.86,-87,-83,1
48506,48.74,-97,-130,1
48533,49.55,-101,-156,1
48560,49.51,-102,-164,1
48587,49.52,-105,-160,1
48614,50.58,-108,-150,1
48641,51.23,-108,-138,1
48668,51.18,-107,-125,1
48695,51.26,-107,-113,1
48722,52.17,-110,-102,1
48749,52.99,-113,-93,1
48776,53.19,-112,-84,1
48803,53.13,-109,-77,1
48830,53.78,-106,-68,1
48857,54.70,-99,-59,1
48884,55.27,-87,-48,1
48911,55.45,-74,-35,1
48938,55.88,-60,-20,1
48965,56.75,-41,-4,1
48992,57.42,-2,13,1
49019,57.55,68,39,1
49046,57.60,161,76,1
49073,58.18,249,128,1
49100,59.10,300,188,1
49127,59.66,301,241,1
49154,59.88,257,270,1
49181,60.00,184,265,1
49208,60.67,98,223,1
49235,61.55,16,153,1
49262,62.11,-45,69,1
49289,62.24,-79,-13,1
49316,62.35,-92,-80,1
49343,62.91,-92,-124,1
49370,64.08,-88,-145,1
49397,64.58,-84,-147,1
49424,64.79,-80,-137,1
49451,64.94,-76,-121,1
49478,65.30,-70,-104,1
49505,66.14,-67,-88,1
49532,66.91,-71,-75,1
49559,67.48,-77,-65,1
49586,67.79,-79,-59,1
49613,67.78,-76,-55,1
49640,68.14,-73,-50,1
49667,68.90,-69,-45,1
49694,70.13,-64,-38,1
49721,70.83,-60,-31,1
49748,71.14,-58,-23,1
49775,71.22,-45,-14,1
49802,71.64,-6,-4,1
49829,72.08,62,15,1
49856,72.94,145,49,1
49883,73.62,213,97,1
49910,74.22,243,149,1
49937,74.54,228,192,1
49964,74.87,179,211,1
49991,75.09,115,198,1
50018,75.56,50,156,1
50045,76.22,0,96,1
50072,77.01,-32,30,1
50099,77.62,-46,-26,1
50126,78.26,-47,-67,1
50153,78.80,-43,-89,1
50180,79.10,-43,-96,1
50207,79.24,-47,-93,1
50234,79.70,-55,-86,1
50261,80.03,-63,-80,1
50288,80.53,-70,-76,1
50315,81.14,-77,-74,1
50342,81.96,-79,-74,1
50369,82.56,-76,-72,1
50396,83.03,-67,-68,1
50423,83.43,-57,-60,1
50450,83.93,-50,-50,1
50477,84.57,-45,-37,1
50504,85.22,-42,-26,1
50531,85.70,-38,-16,1
50558,86.08,-27,-7,1
50585,86.62,0,1,1
50612,87.21,48,16,1
50639,87.97,115,40,1
50666,88.73,181,77,1
50693,89.26,224,120,1
50720,89.88,227,161,1
50747,90.62,189,186,1
50774,91.26,127,183,1
50801,91.67,60,152,1
50828,92.15,0,98,1
50855,92.62,-41,34,1
50882,93.06,-55,-25,1
50909,93.39,-47,-70,1
50936,93.86,-29,-94,1
50963,94.22,-14,-96,1
50990,94.73,-10,-85,1
51017,95.14,-16,-69,1
51044,95.62,-27,-56,1
51071,96.14,-42,-49,1
51098,96.55,-54,-49,1
51125,96.96,-58,-53,1
51152,97.47,-55,-58,1
51179,97.99,-49,-59,1
51206,98.49,-43,-56,1
51233,99.55,-40,-49,1
51260,100.86,-39,-41,1
51287,101.69,-38,-32,1
51314,102.41,-36,-26,1
51341,102.82,-25,-19,1
51368,103.31,5,-10,1
51395,103.81,62,4,1
51422,104.26,131,32,1
51449,104.52,189,72,1
51476,105.12,216,116,1
51503,105.73,202,153,1
51530,106.25,152,169,1
51557,106.81,84,156,1
51584,107.29,19,116,1
51611,107.72,-31,58,1
51638,108.28,-63,-3,1
51665,108.57,-77,-57,1
51692,108.96,-78,-94,1
51719,109.35,-71,-113,1
51746,109.74,-58,-116,1
51773,110.23,-47,-105,1
51800,110.74,-45,-88,1
51827,111.11,-49,-71,1
51854,111.67,-52,-58,1
51881,112.18,-55,-49,1
51908,112.65,-56,-44,1
51935,113.09,-57,-41,1
51962,113.86,-54,-38,1
51989,115.31,-45,-34,1
52016,116.73,-31,-27,1
52043,117.54,-17,-17,1
52070,118.44,-10,-5,1
52097,118.82,-4,7,1
52124,119.45,14,18,1
52151,119.84,53,30,1
52178,120.02,104,49,1
52205,120.21,149,75,1
52232,120.52,170,106,1
52259,120.66,159,131,1
52286,121.14,119,141,1
52313,121.81,63,129,1
52340,122.32,5,96,1
52367,122.91,-44,47,1
52394,123.49,-77,-6,1
52421,124.15,-93,-54,1
52448,124.82,-95,-89,1
52475,125.40,-88,-108,1
52502,125.88,-77,-111,1
52529,126.30,-66,-101,1
52556,126.56,-54,-85,1
52583,126.79,-46,-66,1
52610,127.27,-43,-48,1
52637,127.90,-47,-33,1
52664,128.64,-55,-24,1
52691,129.37,-61,-20,1
52718,130.36,-61,-20,1
52745,131.97,-55,-21,1
52772,133.41,-43,-19,1
52799,134.23,-27,-13,1
52826,134.75,-10,-2,1
52853,134.95,1,10,1
52880,135.42,12,24,1
52907,135.87,33,37,1
52934,136.45,67,52,1
52961,136.98,105,69,1
52988,137.70,133,90,1
53015,137.99,143,111,1
53042,138.23,131,125,1
53069,138.29,100,126,1
53096,138.59,60,111,1
53123,139.07,23,83,1
53150,139.86,-3,46,1
53177,140.79,-18,8,1
53204,141.63,-23,-22,1
53231,142.16,-25,-43,1
53258,142.39,-25,-54,1
53285,142.47,-28,-57,1
53312,143.00,-33,-56,1
53339,143.80,-39,-54,1
53366,144.84,-45,-52,1
53393,145.64,-49,-52,1
53420,146.12,-55,-52,1
53447,146.24,-60,-52,1
53474,146.51,-59,-52,1
53501,147.30,-53,-51,1
53528,148.70,-45,-46,1
53555,150.38,-38,-39,1
53582,151.52,-35,-30,1
53609,151.58,-35,-21,1
53636,151.59,-37,-14,1
53663,152.00,-41,-10,1
53690,152.76,-38,-8,1
53717,153.41,-24,-6,1
53744,153.74,-2,0,1
53771,153.81,19,9,1
53798,153.96,32,24,1
53825,154.69,35,38,1
53852,155.89,31,48,1
53879,156.71,24,52,1
53906,156.86,17,50,1
53933,156.82,7,43,1
53960,157.46,-2,33,1
53987,158.42,-10,21,1
54014,159.41,-19,10,1
54041,159.82,-25,0,1
54068,159.80,-28,-8,1
54095,160.30,-27,-13,1
54122,161.38,-20,-16,1
54149,162.42,-11,-14,1
54176,162.73,-1,-9,1
54203,162.59,2,-1,1
54230,163.23,0,5,1
54257,164.37,-3,9,1
54284,165.46,-6,10,1
54311,166.13,-7,9,1
54338,166.49,-4,7,1
54365,167.26,-1,5,1
54392,168.23,-3,5,1
54419,168.61,-8,4,1
54446,168.18,-10,3,1
54473,168.35,-8,1,1
54500,169.23,-6,0,1
54527,170.27,-4,0,1
54554,170.34,-4,0,1
54581,170.41,-1,1,1
54608,171.30,6,3,1
54635,172.49,15,5,1
54662,172.88,23,10,1
54689,172.66,28,15,1
54716,173.30,26,20,1
54743,174.61,21,22,1
54770,175.35,17,21,1
54797,175.15,14,17,1
54824,175.72,16,13,1
54851,177.00,20,9,1
54878,177.75,21,7,1
54905,177.41,20,6,1
54932,178.07,19,5,1
54959,179.34,17,4,1
54986,179.93,14,3,1
55013,179.80,9,0,1
55040,180.38,5,-2,1
55067,180.55,1,-6,1
55095,180.52,18,-9,1
55123,180.36,85,-4,1
55151,179.69,178,17,1
55179,179.09,238,58,1
55207,178.42,229,106,1
55235,178.08,158,137,1
55263,177.48,62,133,1
55291,177.21,-21,91,1
55319,176.83,-75,23,1
55347,176.49,-96,-48,1
55375,176.23,-92,-105,1
55403,175.91,-75,-138,1
55431,175.64,-55,-145,1
55459,175.32,-40,-133,1
55487,175.10,-36,-110,1
55515,174.68,-40,-86,1
55543,174.34,-46,-68,1
55571,174.15,-49,-56,1
55599,173.92,-47,-50,1
55627,173.66,-39,-46,1
55655,173.42,-27,-40,1
55683,173.21,-15,-31,1
55711,172.84,-3,-20,1
55739,172.62,2,-8,1
55767,172.30,0,2,1
55795,172.08,-5,10,1
55823,172.16,-12,12,1
55851,172.37,-19,10,1
55879,172.34,-20,6,1
55907,172.06,-16,2,1
55935,171.54,-12,0,1
55963,171.14,-11,1,1
55991,170.72,-10,3,1
56019,170.34,-8,6,1
56047,170.12,-2,9,1
56075,169.94,4,12,1
56103,169.67,7,16,1
56131,169.51,5,19,1
56159,169.28,3,21,1
56187,169.01,-2,21,1
56215,168.78,-9,18,1
56243,168.46,-14,14,1
56271,168.29,-11,9,1
56299,168.07,-2,5,1
56327,167.76,10,6,1
56355,167.55,19,11,1
56383,167.36,23,17,1
56411,167.13,21,24,1
56439,166.96,14,27,1
56467,166.70,6,26,1
56495,166.44,4,21,1
56523,166.46,7,15,1
56551,166.75,8,11,1
56579,166.93,8,8,1
56607,166.98,8,7,1
56635,166.79,7,6,1
56663,166.33,8,6,1
56691,165.80,11,5,1
56719,165.39,14,6,1
56747,164.96,16,7,1
56775,164.79,17,8,1
56803,164.59,15,9,1
56831,164.39,11,8,1
56859,164.21,6,6,1
56887,163.89,2,3,1
56915,163.66,0,0,1
56943,163.38,0,-4,1
56971,163.25,0,-7,1
56999,163.03,0,-8,1
57027,162.82,0,-8,1
57055,162.59,0,-8,1
57083,162.42,0,-8,1
57111,162.17,2,-7,1
57139,162.01,5,-6,1
57167,161.84,2,-4,1
57195,161.55,0,-3,1
57223,161.32,-1,-4,1
57251,161.56,-4,-4,1
57279,162.02,-7,-6,1
57307,162.37,-6,-7,1
57335,162.36,-1,-8,1
57363,162.03,6,-7,1
57391,161.73,14,-4,1
57419,161.38,15,0,1
57447,160.78,13,5,1
57475,160.24,12,7,1
57503,159.86,10,8,1
57531,159.70,8,7,1
57559,159.51,9,5,1
57587,159.39,10,3,1
57615,159.10,10,2,1
57643,158.86,9,1,1
57671,158.63,9,1,1
57699,158.49,12,1,1
57727,158.36,15,1,1
57755,158.08,12,2,1
57783,157.98,2,2,1
57811,157.76,-6,0,1
57839,157.58,-9,-5,1
57867,157.36,-9,-9,1
57895,157.28,-6,-13,1
57923,157.03,-3,-14,1
57951,156.91,-4,-12,1
57979,156.62,-8,-11,1
58007,156.64,-13,-10,1
58035,157.03,-16,-11,1
58063,157.54,-14,-12,1
58091,157.78,-10,-12,1
58119,157.63,-7,-11,1
58147,157.27,-7,-10,1
58175,156.98,-5,-9,1
58203,156.62,-2,-8,1
58231,156.01,5,-6,1
58259,155.45,19,-5,1
58287,155.25,29,-3,1
58315,154.98,33,0,1
58343,154.91,33,1,1
58371,154.62,30,4,1
58399,154.42,21,6,1
58427,154.08,10,7,1
58455,153.80,0,7,1
58483,153.62,-10,6,1
58512,153.52,-17,4,1
58541,153.29,-22,2,1
58570,153.11,-28,0,1
58599,152.93,-32,-4,1
58628,152.81,-29,-7,1
58657,152.56,-20,-10,1
58686,152.32,-14,-12,1
58715,152.16,-12,-13,1
58744,152.02,-13,-13,1
58773,151.74,-14,-12,1
58802,151.73,-14,-11,1
58831,152.19,-13,-10,1
58860,152.80,-13,-8,1
58888,152.96,-15,-6,1
58916,152.85,-20,-4,1
58945,152.43,-21,-3,1
58974,152.18,-14,-1,1
